disp,heart,timestamp,relative_time
0.21853850557715257,0.20018355139270125,2022-08-17 22:55:54.699000000,2.72
0.22689839361948955,0.19917347537019675,2022-08-17 22:55:54.719000000,2.74
0.23440238412166509,0.1954028150704678,2022-08-17 22:55:54.739000000,2.76
0.24080365889183847,0.18885401856971698,2022-08-17 22:55:54.759000000,2.78
0.24562225701859633,0.18092827867312897,2022-08-17 22:55:54.779000000,2.8
0.24901478420436002,0.17379118762914245,2022-08-17 22:55:54.799000000,2.82
0.2517738444948197,0.16998339886838235,2022-08-17 22:55:54.819000000,2.84
0.2547302336945213,0.1694737356084675,2022-08-17 22:55:54.839000000,2.86
0.2583269686679601,0.17095136260193353,2022-08-17 22:55:54.859000000,2.88
0.2621618254468918,0.1742390526121433,2022-08-17 22:55:54.879000000,2.9
0.2661131235612707,0.17878200449542522,2022-08-17 22:55:54.899000000,2.92
0.26988356843188355,0.1840711298846522,2022-08-17 22:55:54.919000000,2.94
0.2728437932510455,0.1893981492148549,2022-08-17 22:55:54.939000000,2.96
0.2751337892509245,0.19400960887165217,2022-08-17 22:55:54.959000000,2.98
0.27641263303862385,0.19813439248058812,2022-08-17 22:55:54.979000000,3.0
0.2769921811571783,0.2024156231955974,2022-08-17 22:55:54.999000000,3.02
0.2768051619056645,0.2082509223894436,2022-08-17 22:55:55.019000000,3.04
0.27721234841281106,0.21534209036680832,2022-08-17 22:55:55.039000000,3.06
0.27829467997109725,0.22021255344576116,2022-08-17 22:55:55.059000000,3.08
0.2804771565565493,0.22060173657670232,2022-08-17 22:55:55.079000000,3.1
0.28451230552478113,0.21838153586129855,2022-08-17 22:55:55.099000000,3.12
0.28783168494087813,0.217624990814747,2022-08-17 22:55:55.119000000,3.14
0.2876561244445789,0.22064157388768835,2022-08-17 22:55:55.139000000,3.16
0.283841031735911,0.2269670145057572,2022-08-17 22:55:55.159000000,3.18
0.2785208367383876,0.23535727525489672,2022-08-17 22:55:55.179000000,3.2
0.27396182817114834,0.24442310592872654,2022-08-17 22:55:55.199000000,3.22
0.2704920836034641,0.2530251065055995,2022-08-17 22:55:55.219000000,3.24
0.27028759051824564,0.2605808554384387,2022-08-17 22:55:55.239000000,3.26
0.2721509752295433,0.2664976478818929,2022-08-17 22:55:55.259000000,3.28
0.27419700687983073,0.2704535862901849,2022-08-17 22:55:55.279000000,3.3
0.2760343205459687,0.2728079881668822,2022-08-17 22:55:55.299000000,3.32
0.2785124656700936,0.27466245219704616,2022-08-17 22:55:55.319000000,3.34
0.28343213027452785,0.2771304480190581,2022-08-17 22:55:55.339000000,3.36
0.2905534532607875,0.2803013229262551,2022-08-17 22:55:55.359000000,3.38
0.29866045257165685,0.28385932089235755,2022-08-17 22:55:55.379000000,3.4
0.3056885391229922,0.2875319269935099,2022-08-17 22:55:55.399000000,3.42
0.310923390827229,0.2908345059651155,2022-08-17 22:55:55.419000000,3.44
0.31645399164809257,0.2932382232712573,2022-08-17 22:55:55.439000000,3.46
0.321554380942502,0.2946106344555594,2022-08-17 22:55:55.459000000,3.48
0.3258915082735647,0.29506310015590637,2022-08-17 22:55:55.479000000,3.5
0.32849953390996967,0.29434377844503906,2022-08-17 22:55:55.499000000,3.52
0.33067047912895964,0.2932887417507737,2022-08-17 22:55:55.519000000,3.54
0.33599503014309545,0.29309342887672574,2022-08-17 22:55:55.539000000,3.56
0.34715338714648325,0.29378508270820575,2022-08-17 22:55:55.559000000,3.58
0.3642042836234238,0.29637711845759707,2022-08-17 22:55:55.579000000,3.6
0.38229302674236343,0.3007531401831021,2022-08-17 22:55:55.599000000,3.62
0.4008512208174356,0.3032843006043389,2022-08-17 22:55:55.619000000,3.64
0.41942712870445453,0.30078304740270845,2022-08-17 22:55:55.639000000,3.66
0.43612670958841593,0.2940931213922206,2022-08-17 22:55:55.659000000,3.68
0.449998676106399,0.28647504925855544,2022-08-17 22:55:55.679000000,3.7
0.46140068792577105,0.27962038525976557,2022-08-17 22:55:55.699000000,3.72
0.47323358518807745,0.27502579777683667,2022-08-17 22:55:55.719000000,3.74
0.4861710849048007,0.27425296260745313,2022-08-17 22:55:55.739000000,3.76
0.5009763653369813,0.2755362068397005,2022-08-17 22:55:55.759000000,3.78
0.5157056098941073,0.2764482065497252,2022-08-17 22:55:55.779000000,3.8
0.5296936082130023,0.27704104433692556,2022-08-17 22:55:55.799000000,3.82
0.5431149777127038,0.2790347405928314,2022-08-17 22:55:55.819000000,3.84
0.555669270025932,0.28390183881315384,2022-08-17 22:55:55.839000000,3.86
0.5661415265160438,0.29133362099955956,2022-08-17 22:55:55.859000000,3.88
0.5747287473698827,0.29906999846704335,2022-08-17 22:55:55.879000000,3.9
0.5831864973765856,0.30462450449188055,2022-08-17 22:55:55.899000000,3.92
0.5938204037757847,0.30845522479731663,2022-08-17 22:55:55.919000000,3.94
0.6057004743920704,0.3122135509399906,2022-08-17 22:55:55.939000000,3.96
0.6154960577597903,0.3154254299258861,2022-08-17 22:55:55.959000000,3.98
0.624257125120495,0.31675666344203723,2022-08-17 22:55:55.979000000,4.0
0.6308050816841242,0.31600861365262983,2022-08-17 22:55:55.998999999,4.02
0.6359145803442438,0.3153965824504509,2022-08-17 22:55:56.019000000,4.04
0.6383333830283007,0.3195608046179047,2022-08-17 22:55:56.038999999,4.06
0.6419530157276858,0.3319078329211381,2022-08-17 22:55:56.059000000,4.08
0.6467440698870197,0.34981457776790365,2022-08-17 22:55:56.078999999,4.1
0.649525569382596,0.36858109026004554,2022-08-17 22:55:56.099000000,4.12
0.6498960374271605,0.3875600711398069,2022-08-17 22:55:56.118999999,4.14
0.6496230886305552,0.40618056592612056,2022-08-17 22:55:56.139000000,4.16
0.6516328292567711,0.4217945044571503,2022-08-17 22:55:56.158999999,4.18
0.6538105255275719,0.43345441300866394,2022-08-17 22:55:56.179000000,4.2
0.6549355664777771,0.4430521746885703,2022-08-17 22:55:56.198999999,4.22
0.654368154831827,0.45327025757133665,2022-08-17 22:55:56.219000000,4.24
0.6528363802883788,0.46559601603193174,2022-08-17 22:55:56.239000000,4.26
0.6499486994454319,0.4796727638637084,2022-08-17 22:55:56.259000000,4.28
0.6449909010141143,0.49345382412274974,2022-08-17 22:55:56.279000000,4.3
0.6381546935261342,0.5062704299148382,2022-08-17 22:55:56.299000000,4.32
0.628297147770717,0.5186498571132366,2022-08-17 22:55:56.319000000,4.34
0.6153893708171756,0.5295495372902802,2022-08-17 22:55:56.339000000,4.36
0.6020640301356491,0.5379717264659667,2022-08-17 22:55:56.359000000,4.38
0.5916565815525057,0.5443620839182621,2022-08-17 22:55:56.379000000,4.4
0.5851206917241708,0.5517783492861148,2022-08-17 22:55:56.399000000,4.42
0.5797865954924075,0.5624220108322979,2022-08-17 22:55:56.419000000,4.44
0.5746120838489107,0.573544022464783,2022-08-17 22:55:56.439000000,4.46
0.5699965964734435,0.5826028427666913,2022-08-17 22:55:56.459000000,4.48
0.5656600420009,0.5899135774787994,2022-08-17 22:55:56.479000000,4.5
0.5600060004773937,0.5955436571107138,2022-08-17 22:55:56.499000000,4.52
0.552015446448671,0.5983898738308299,2022-08-17 22:55:56.519000000,4.54
0.5434447524707464,0.5996207402993774,2022-08-17 22:55:56.539000000,4.56
0.5359696174889841,0.6028931024256384,2022-08-17 22:55:56.559000000,4.58
0.5290586694325962,0.60733677252757,2022-08-17 22:55:56.579000000,4.6
0.5207711677267063,0.608869971226561,2022-08-17 22:55:56.599000000,4.62
0.5110285201487306,0.6077818532588142,2022-08-17 22:55:56.619000000,4.64
0.5003387886726784,0.6077051586534008,2022-08-17 22:55:56.639000000,4.66
0.4902575451108125,0.6101673645132547,2022-08-17 22:55:56.659000000,4.68
0.48172082725543036,0.6129945049638897,2022-08-17 22:55:56.679000000,4.7
0.4732256313716433,0.6140399829185109,2022-08-17 22:55:56.699000000,4.72
0.4617506102541534,0.6136553194738786,2022-08-17 22:55:56.719000000,4.74
0.4471435032510783,0.6122529587001623,2022-08-17 22:55:56.739000000,4.76
0.42806193524575936,0.6090460787655941,2022-08-17 22:55:56.759000000,4.78
0.4047950030404618,0.6036491943205999,2022-08-17 22:55:56.779000000,4.8
0.38087034394544256,0.5957334287583941,2022-08-17 22:55:56.799000000,4.82
0.3611585068549309,0.5840523602938749,2022-08-17 22:55:56.819000000,4.84
0.34572593616591313,0.569174030442275,2022-08-17 22:55:56.839000000,4.86
0.33145898397928203,0.5551283434587885,2022-08-17 22:55:56.859000000,4.88
0.3181208586134037,0.5458756964346498,2022-08-17 22:55:56.879000000,4.9
0.30585790732464285,0.5410155176074141,2022-08-17 22:55:56.899000000,4.92
0.2947945466538639,0.5373675767038826,2022-08-17 22:55:56.919000000,4.94
0.2848156688544517,0.5340568027641773,2022-08-17 22:55:56.939000000,4.96
0.2739849806926103,0.5318506757293613,2022-08-17 22:55:56.959000000,4.98
0.261854339615197,0.5297491618968118,2022-08-17 22:55:56.979000000,5.0
0.24951767673386233,0.5255786833057722,2022-08-17 22:55:56.999000000,5.02
0.23887424933271637,0.5189526539684702,2022-08-17 22:55:57.019000000,5.04
0.23012800993273877,0.5123658336604557,2022-08-17 22:55:57.039000000,5.06
0.22154412571392185,0.5076061671266573,2022-08-17 22:55:57.059000000,5.08
0.2121812886789195,0.5029737086359212,2022-08-17 22:55:57.079000000,5.1
0.20130026406805995,0.4965543981199931,2022-08-17 22:55:57.099000000,5.12
0.18936601625592492,0.4885164423273639,2022-08-17 22:55:57.119000000,5.14
0.17802328150174151,0.47979890134808656,2022-08-17 22:55:57.139000000,5.16
0.16758155104361874,0.47242956121371715,2022-08-17 22:55:57.159000000,5.18
0.15679857321637816,0.46715090889151745,2022-08-17 22:55:57.179000000,5.2
0.14335193064147522,0.4607834019570545,2022-08-17 22:55:57.199000000,5.22
0.12834193225750226,0.4506658781356846,2022-08-17 22:55:57.219000000,5.24
0.1138708580843191,0.4361409003302748,2022-08-17 22:55:57.239000000,5.26
0.09933564103147423,0.41596892119739565,2022-08-17 22:55:57.259000000,5.28
0.08449879886208927,0.3910253017893802,2022-08-17 22:55:57.279000000,5.3
0.07460817449936373,0.36712962153172635,2022-08-17 22:55:57.299000000,5.32
0.07844181623548267,0.34939388156097384,2022-08-17 22:55:57.319000000,5.34
0.105396574501296,0.33601284602742365,2022-08-17 22:55:57.339000000,5.36
0.14122514320354732,0.32376143129918217,2022-08-17 22:55:57.359000000,5.38
0.14275690634709692,0.312715711825014,2022-08-17 22:55:57.379000000,5.4
0.11584285030948123,0.3031050258653872,2022-08-17 22:55:57.399000000,5.42
0.11190122614572942,0.2950711856038111,2022-08-17 22:55:57.419000000,5.44
0.10320463807438564,0.2878179540478061,2022-08-17 22:55:57.439000000,5.46
0.06997199987226436,0.2791326746957801,2022-08-17 22:55:57.459000000,5.48
0.06052256364097184,0.26872940533667217,2022-08-17 22:55:57.479000000,5.5
0.10273775180509882,0.2586368833380136,2022-08-17 22:55:57.499000000,5.52
0.11049987938200291,0.25086377548825334,2022-08-17 22:55:57.519000000,5.54
0.05884304707713598,0.24502246795907495,2022-08-17 22:55:57.539000000,5.56
0.0029611550192879046,0.23890386578395542,2022-08-17 22:55:57.559000000,5.58
0.01781884492611333,0.23121876310655562,2022-08-17 22:55:57.579000000,5.6
0.07337959608213553,0.22146688816991889,2022-08-17 22:55:57.599000000,5.62
0.1207947460797448,0.21049775404302026,2022-08-17 22:55:57.619000000,5.64
0.12808026476821058,0.20051900542463788,2022-08-17 22:55:57.639000000,5.66
0.13593609382251723,0.19137245361966623,2022-08-17 22:55:57.659000000,5.68
0.16450055427804,0.18050900648874382,2022-08-17 22:55:57.679000000,5.7
0.18522273264056138,0.1662738490585015,2022-08-17 22:55:57.699000000,5.72
0.2005855434808648,0.15020664762472796,2022-08-17 22:55:57.719000000,5.74
0.22877679966238107,0.13509055164994996,2022-08-17 22:55:57.739000000,5.76
0.25330798399400434,0.11899115123859093,2022-08-17 22:55:57.759000000,5.78
0.2594094799855013,0.10309626561917322,2022-08-17 22:55:57.779000000,5.8
0.26863826877550145,0.09613639485703233,2022-08-17 22:55:57.799000000,5.82
0.2818993585799835,0.10915223749187862,2022-08-17 22:55:57.819000000,5.84
0.29705833935950177,0.15203947713789118,2022-08-17 22:55:57.839000000,5.86
0.31089457205512994,0.19291810874023696,2022-08-17 22:55:57.859000000,5.88
0.3204797942868645,0.18097622834435964,2022-08-17 22:55:57.879000000,5.9
0.3135584686849065,0.15122514451632174,2022-08-17 22:55:57.899000000,5.92
0.29937934150094,0.15065964365646617,2022-08-17 22:55:57.919000000,5.94
0.29263472964819065,0.13119342026597527,2022-08-17 22:55:57.939000000,5.96
0.29216687176087563,0.0860786186002516,2022-08-17 22:55:57.959000000,5.98
0.29767002669012577,0.09457659469185482,2022-08-17 22:55:57.979000000,6.0
0.3168126498838879,0.14540210235123696,2022-08-17 22:55:57.999000000,6.02
0.34106855530573194,0.1348907052294905,2022-08-17 22:55:58.019000000,6.04
0.3570988695043654,0.05267671615624684,2022-08-17 22:55:58.039000000,6.06
0.3910032920657997,-0.00012044935822052529,2022-08-17 22:55:58.059000000,6.08
0.4537342315649323,0.0329808513153367,2022-08-17 22:55:58.079000000,6.1
0.5186803710622347,0.10672262051547632,2022-08-17 22:55:58.099000000,6.12
0.5720453054211073,0.14914881170391717,2022-08-17 22:55:58.119000000,6.14
0.6282614745113843,0.14979117547622584,2022-08-17 22:55:58.139000000,6.16
0.7031248822842603,0.16244367116060815,2022-08-17 22:55:58.159000000,6.18
0.7737389992051753,0.19583895448391964,2022-08-17 22:55:58.179000000,6.2
0.8466748594859744,0.21287500912120647,2022-08-17 22:55:58.199000000,6.22
0.9170800259640892,0.2300655875424552,2022-08-17 22:55:58.219000000,6.24
0.9307844776572312,0.2634592058534398,2022-08-17 22:55:58.239000000,6.26
0.9387857641919782,0.2814631446800126,2022-08-17 22:55:58.259000000,6.28
0.9695213609680515,0.2820457635192391,2022-08-17 22:55:58.279000000,6.3
0.9985793523639124,0.28829575054554607,2022-08-17 22:55:58.299000000,6.32
0.9413864214376152,0.2993832645914482,2022-08-17 22:55:58.319000000,6.34
0.8170252633066531,0.3102099185568087,2022-08-17 22:55:58.339000000,6.36
0.7210428080482156,0.3204518673722548,2022-08-17 22:55:58.359000000,6.38
0.6822377274854717,0.31928630434624605,2022-08-17 22:55:58.379000000,6.4
0.693233458725927,0.2981474495677342,2022-08-17 22:55:58.399000000,6.42
0.7209865121109663,0.27150046574476905,2022-08-17 22:55:58.419000000,6.44
0.7460263876293833,0.2568092512262403,2022-08-17 22:55:58.439000000,6.46
0.7655741947106512,0.24773907110708157,2022-08-17 22:55:58.459000000,6.48
0.7786158493262327,0.24796052368292862,2022-08-17 22:55:58.479000000,6.5
0.7832662655190932,0.2675201615943755,2022-08-17 22:55:58.499000000,6.52
0.7815857704610621,0.28420172699422624,2022-08-17 22:55:58.519000000,6.54
0.7802167770214452,0.2974626590061183,2022-08-17 22:55:58.539000000,6.56
0.7830786033582583,0.3402190726352425,2022-08-17 22:55:58.559000000,6.58
0.788867920215138,0.4144000880406987,2022-08-17 22:55:58.579000000,6.6
0.7945191023518572,0.4850834764576011,2022-08-17 22:55:58.599000000,6.62
0.7979262997651498,0.5391528126320444,2022-08-17 22:55:58.619000000,6.64
0.7992798195851565,0.6103451497634099,2022-08-17 22:55:58.639000000,6.66
0.7999748617154925,0.6963174244320655,2022-08-17 22:55:58.659000000,6.68
0.8015179730950581,0.7761734554335298,2022-08-17 22:55:58.679000000,6.7
0.8045771684554626,0.866505255703614,2022-08-17 22:55:58.699000000,6.72
0.8087363510894511,0.9306145323076941,2022-08-17 22:55:58.719000000,6.74
0.8132800940749356,0.9343541633318947,2022-08-17 22:55:58.739000000,6.76
0.8173432310630802,0.9396341034708374,2022-08-17 22:55:58.759000000,6.78
0.8207618792471238,0.9840789574250457,2022-08-17 22:55:58.779000000,6.8
0.8232346922514306,0.9930454437130434,2022-08-17 22:55:58.799000000,6.82
0.8247834785606961,0.8858436181128071,2022-08-17 22:55:58.819000000,6.84
0.8253452025924776,0.7216551240681017,2022-08-17 22:55:58.839000000,6.86
0.8251961319748169,0.6122820346213582,2022-08-17 22:55:58.859000000,6.88
0.8245258767882804,0.5793001225494558,2022-08-17 22:55:58.879000000,6.9
0.8237682031192413,0.5979240777122392,2022-08-17 22:55:58.899000000,6.92
0.8230469983424444,0.632950491960368,2022-08-17 22:55:58.919000000,6.94
0.8212691425963585,0.6598765719474938,2022-08-17 22:55:58.939000000,6.96
0.8181811410624829,0.6817724142621221,2022-08-17 22:55:58.959000000,6.98
0.8142319288332086,0.6946892005374973,2022-08-17 22:55:58.979000000,7.0
0.8088606302148253,0.6963517286502763,2022-08-17 22:55:58.999000000,7.02
0.8021401937278259,0.6932451168306805,2022-08-17 22:55:59.019000000,7.04
0.7953168085850029,0.6914817499967928,2022-08-17 22:55:59.039000000,7.06
0.7896382897236844,0.6960073435112866,2022-08-17 22:55:59.059000000,7.08
0.7845794779339351,0.7032429024826499,2022-08-17 22:55:59.079000000,7.1
0.7792811053770485,0.7092445737878607,2022-08-17 22:55:59.099000000,7.12
0.7733343658846407,0.7126892732870836,2022-08-17 22:55:59.119000000,7.14
0.7654140699912136,0.7134449212124296,2022-08-17 22:55:59.139000000,7.16
