disp,heart,timestamp,relative_time
0.3989594182123949,0.5364322463232829,2022-08-17 22:48:53.455000000,1.46
0.3939750240121973,0.5500714603597651,2022-08-17 22:48:53.475000000,1.48
0.3894829538997626,0.5658926221145929,2022-08-17 22:48:53.495000000,1.5
0.3859163077510978,0.5807717184628326,2022-08-17 22:48:53.515000000,1.52
0.3815400800728395,0.5912146328973233,2022-08-17 22:48:53.535000000,1.54
0.3757468388052844,0.5959442852503714,2022-08-17 22:48:53.555000000,1.56
0.3690068951201322,0.5949756345182903,2022-08-17 22:48:53.575000000,1.58
0.36219182169617076,0.5898202019796341,2022-08-17 22:48:53.595000000,1.6
0.3563739277296381,0.5823802702828982,2022-08-17 22:48:53.615000000,1.62
0.3520590890969876,0.5721999821478868,2022-08-17 22:48:53.635000000,1.64
0.3492374449725779,0.5579747146292857,2022-08-17 22:48:53.655000000,1.66
0.3479991030749484,0.5417582377633813,2022-08-17 22:48:53.675000000,1.68
0.3477474041681799,0.5285150667931373,2022-08-17 22:48:53.695000000,1.7
0.34442295759709773,0.5218715154557574,2022-08-17 22:48:53.715000000,1.72
0.33802173088342474,0.5209172894123533,2022-08-17 22:48:53.735000000,1.74
0.3282938788031983,0.5219356054257422,2022-08-17 22:48:53.755000000,1.76
0.3159698025871369,0.5216490904285728,2022-08-17 22:48:53.775000000,1.78
0.29874985736076426,0.5179979633605448,2022-08-17 22:48:53.795000000,1.8
0.28091464951601447,0.5111208503055126,2022-08-17 22:48:53.815000000,1.82
0.2681879352225334,0.5024091959093973,2022-08-17 22:48:53.835000000,1.84
0.2612894833649301,0.4929745086942534,2022-08-17 22:48:53.855000000,1.86
0.2580346000273285,0.4839675968557672,2022-08-17 22:48:53.875000000,1.88
0.2555879670488103,0.4768901621124224,2022-08-17 22:48:53.895000000,1.9
0.2547152501338406,0.47297703617065484,2022-08-17 22:48:53.915000000,1.92
0.25424821308471685,0.4707010506246631,2022-08-17 22:48:53.935000000,1.94
0.2526530112070693,0.46739692830835555,2022-08-17 22:48:53.955000000,1.96
0.24925000022259886,0.4634225369829388,2022-08-17 22:48:53.975000000,1.98
0.24486499336048675,0.4605792560014399,2022-08-17 22:48:53.995000000,2.0
0.24078821084878888,0.45849813339862894,2022-08-17 22:48:54.015000000,2.02
0.23796438679455345,0.4550238254772992,2022-08-17 22:48:54.035000000,2.04
0.23578176224477035,0.4497030550884918,2022-08-17 22:48:54.055000000,2.06
0.23127588182762862,0.44351609932605024,2022-08-17 22:48:54.075000000,2.08
0.22058114607627166,0.4374831323836045,2022-08-17 22:48:54.095000000,2.1
0.20568553213458685,0.43318776965402794,2022-08-17 22:48:54.115000000,2.12
0.19332030495437671,0.4308327044018615,2022-08-17 22:48:54.135000000,2.14
0.1879945874408875,0.43040894579442107,2022-08-17 22:48:54.155000000,2.16
0.18787813227980646,0.4323717791323134,2022-08-17 22:48:54.175000000,2.18
0.1885882863535481,0.4340949387022591,2022-08-17 22:48:54.195000000,2.2
0.18877294802169578,0.4317340997108824,2022-08-17 22:48:54.215000000,2.22
0.1890970190004586,0.4246846742423093,2022-08-17 22:48:54.235000000,2.24
0.18871295757384868,0.41431807583858205,2022-08-17 22:48:54.255000000,2.26
0.18772902626015853,0.3991398931913778,2022-08-17 22:48:54.275000000,2.28
0.18501381475463968,0.3784716293769563,2022-08-17 22:48:54.295000000,2.3
0.1810055939163088,0.3588806303815946,2022-08-17 22:48:54.315000000,2.32
0.17585092936643562,0.3469977081446968,2022-08-17 22:48:54.335000000,2.34
0.17139232489111567,0.34238778410603526,2022-08-17 22:48:54.355000000,2.36
0.1680799411831007,0.3411259085872391,2022-08-17 22:48:54.375000000,2.38
0.16534303477043774,0.34120973973901364,2022-08-17 22:48:54.395000000,2.4
0.16261485385265456,0.34294963116203214,2022-08-17 22:48:54.415000000,2.42
0.1597184928221249,0.34487151816261286,2022-08-17 22:48:54.435000000,2.44
0.15595557293124382,0.34468925182620863,2022-08-17 22:48:54.455000000,2.46
0.1504761631049873,0.3422886989165453,2022-08-17 22:48:54.475000000,2.48
0.14396325133959176,0.3389341006104763,2022-08-17 22:48:54.495000000,2.5
0.13731627926159762,0.33633807176467856,2022-08-17 22:48:54.515000000,2.52
0.13162202011326216,0.3353626733217635,2022-08-17 22:48:54.535000000,2.54
0.12755393979595023,0.33459178396948364,2022-08-17 22:48:54.555000000,2.56
0.12441331558442995,0.32913442356151873,2022-08-17 22:48:54.575000000,2.58
0.12196302749454517,0.3152827077484201,2022-08-17 22:48:54.595000000,2.6
0.11967468887239661,0.2977193878817602,2022-08-17 22:48:54.615000000,2.62
0.11775953817455856,0.2855961544367568,2022-08-17 22:48:54.635000000,2.64
0.11578843071721852,0.282858849129231,2022-08-17 22:48:54.655000000,2.66
0.11395881174376714,0.2854131746961213,2022-08-17 22:48:54.675000000,2.68
0.113395617657628,0.2880919232255306,2022-08-17 22:48:54.695000000,2.7
0.11213528410515167,0.290311943913805,2022-08-17 22:48:54.715000000,2.72
0.10842584753695822,0.2924221996188849,2022-08-17 22:48:54.735000000,2.74
0.10077469509210908,0.2937144379434425,2022-08-17 22:48:54.755000000,2.76
0.08802668495107692,0.2936692965946852,2022-08-17 22:48:54.775000000,2.78
0.07402849297642361,0.2916065242204539,2022-08-17 22:48:54.795000000,2.8
0.06195010933084792,0.2875204315061295,2022-08-17 22:48:54.815000000,2.82
0.05543991804030424,0.2826842299090306,2022-08-17 22:48:54.835000000,2.84
0.053158461031156304,0.2788906984342009,2022-08-17 22:48:54.855000000,2.86
0.05426396044810043,0.27667423746519293,2022-08-17 22:48:54.875000000,2.88
0.057438939064440954,0.27485396391450756,2022-08-17 22:48:54.895000000,2.9
0.06117920923029375,0.27299382995017907,2022-08-17 22:48:54.915000000,2.92
0.06460027504204079,0.27086849185440065,2022-08-17 22:48:54.935000000,2.94
0.06621633050857043,0.26709063439540254,2022-08-17 22:48:54.955000000,2.96
0.06483306702629289,0.2612854110076223,2022-08-17 22:48:54.975000000,2.98
0.06339377590379358,0.25430820160351836,2022-08-17 22:48:54.995000000,3.0
0.06330489043894767,0.2475387044394372,2022-08-17 22:48:55.015000000,3.02
0.0656849494574437,0.24243560699884928,2022-08-17 22:48:55.035000000,3.04
0.06864108963200088,0.23918618172010744,2022-08-17 22:48:55.055000000,3.06
0.06952833815352207,0.2372469334124516,2022-08-17 22:48:55.075000000,3.08
0.06532606794225745,0.2358069499108061,2022-08-17 22:48:55.095000000,3.1
0.056356517559432495,0.2347617230024383,2022-08-17 22:48:55.115000000,3.12
0.04810883384847088,0.23409298952318833,2022-08-17 22:48:55.135000000,3.14
0.0437273928712807,0.23306927714648304,2022-08-17 22:48:55.155000000,3.16
0.0451953590921273,0.23291038572187292,2022-08-17 22:48:55.175000000,3.18
0.04931468459433541,0.23382019151416383,2022-08-17 22:48:55.195000000,3.2
0.05447205245356999,0.2332329641279711,2022-08-17 22:48:55.215000000,3.22
0.05817767462174747,0.2288965705584527,2022-08-17 22:48:55.235000000,3.24
0.06067873582355993,0.2184939721407419,2022-08-17 22:48:55.255000000,3.26
0.06180192551235521,0.20243598993203202,2022-08-17 22:48:55.275000000,3.28
0.06230498752274787,0.18538116440599053,2022-08-17 22:48:55.295000000,3.3
0.06321385734102339,0.1727038573273884,2022-08-17 22:48:55.315000000,3.32
0.06403683764674473,0.16685891271798528,2022-08-17 22:48:55.335000000,3.34
0.06564012946848181,0.16642389395568064,2022-08-17 22:48:55.355000000,3.36
0.0681834354643562,0.16983337159042802,2022-08-17 22:48:55.375000000,3.38
0.07205574416695561,0.17544138865935477,2022-08-17 22:48:55.395000000,3.4
0.07482531836651214,0.1813549879220193,2022-08-17 22:48:55.415000000,3.42
0.07564585021511971,0.18643553178928574,2022-08-17 22:48:55.435000000,3.44
0.07584068339800103,0.18828712080990853,2022-08-17 22:48:55.455000000,3.46
0.07516571732855774,0.18688815149685167,2022-08-17 22:48:55.475000000,3.48
0.0732478827503057,0.1858066341010054,2022-08-17 22:48:55.495000000,3.5
0.06972621054831649,0.1872551245439493,2022-08-17 22:48:55.515000000,3.52
0.06640281108088292,0.19117901231380155,2022-08-17 22:48:55.535000000,3.54
0.06395221330580488,0.19535355986078945,2022-08-17 22:48:55.555000000,3.56
0.06264160777153187,0.1953991371132609,2022-08-17 22:48:55.575000000,3.58
0.0632603839119385,0.18817744424984545,2022-08-17 22:48:55.595000000,3.6
0.0654638875865089,0.17622088438809258,2022-08-17 22:48:55.615000000,3.62
0.06973780435418854,0.16624400855199936,2022-08-17 22:48:55.635000000,3.64
0.07245615362323665,0.16275235211599115,2022-08-17 22:48:55.655000000,3.66
0.07197226073515973,0.1657010520281161,2022-08-17 22:48:55.675000000,3.68
0.06723134740783428,0.17198200983594752,2022-08-17 22:48:55.695000000,3.7
0.05846416387882312,0.1781881892026757,2022-08-17 22:48:55.715000000,3.72
0.04910217732682715,0.18278611501540518,2022-08-17 22:48:55.735000000,3.74
0.04128085441382111,0.18542950208295342,2022-08-17 22:48:55.755000000,3.76
0.03852601348659115,0.18653324389955395,2022-08-17 22:48:55.775000000,3.78
0.03964337000707416,0.1872168246984937,2022-08-17 22:48:55.795000000,3.8
0.04425408618273888,0.18820246798348275,2022-08-17 22:48:55.815000000,3.82
0.05221383374021874,0.18947932707704573,2022-08-17 22:48:55.835000000,3.84
0.061154664047510084,0.19153137535375606,2022-08-17 22:48:55.855000000,3.86
0.07049624339520316,0.19547589218420092,2022-08-17 22:48:55.875000000,3.88
0.07887924568791586,0.20029514580241323,2022-08-17 22:48:55.895000000,3.9
0.08715861666862311,0.20322424036169062,2022-08-17 22:48:55.915000000,3.92
0.09544578428853143,0.2038723890959525,2022-08-17 22:48:55.935000000,3.94
0.10369055099983568,0.20377757348692072,2022-08-17 22:48:55.955000000,3.96
0.11292333915898398,0.20263421457939332,2022-08-17 22:48:55.975000000,3.98
0.12241036023856185,0.1992318625346696,2022-08-17 22:48:55.995000000,4.0
0.13004657433257988,0.1945346415526943,2022-08-17 22:48:56.014999999,4.02
0.13210958622957925,0.1901968668301987,2022-08-17 22:48:56.035000000,4.04
0.13032651129252815,0.18719004893074345,2022-08-17 22:48:56.054999999,4.06
0.13070456869341765,0.18602375627137116,2022-08-17 22:48:56.075000000,4.08
0.13689164080217817,0.18694173854098145,2022-08-17 22:48:56.094999999,4.1
0.15003368445000262,0.19068117257943004,2022-08-17 22:48:56.115000000,4.12
0.16596448193976243,0.19565060425162786,2022-08-17 22:48:56.134999999,4.14
0.18292083528887185,0.1980839356347333,2022-08-17 22:48:56.155000000,4.16
0.1985184356855415,0.1955280638264032,2022-08-17 22:48:56.174999999,4.18
0.2128960733675862,0.18707266077967752,2022-08-17 22:48:56.195000000,4.2
0.22597797927752772,0.1743462457627752,2022-08-17 22:48:56.214999999,4.22
0.23699303887088882,0.16102555202844748,2022-08-17 22:48:56.235000000,4.24
0.24709886972238318,0.1514138878601444,2022-08-17 22:48:56.255000000,4.26
0.25689643223872694,0.14786300435959474,2022-08-17 22:48:56.275000000,4.28
0.26856013423862835,0.14925256762057687,2022-08-17 22:48:56.295000000,4.3
0.2821157839220134,0.15499285380864333,2022-08-17 22:48:56.315000000,4.32
0.2970391533117224,0.16425137198481843,2022-08-17 22:48:56.335000000,4.34
0.3129598563174247,0.1744938091893113,2022-08-17 22:48:56.355000000,4.36
0.3280694861932679,0.18420958714351512,2022-08-17 22:48:56.375000000,4.38
0.3437256573013483,0.19297201978802092,2022-08-17 22:48:56.395000000,4.4
0.35813088926514103,0.2012116371081556,2022-08-17 22:48:56.415000000,4.42
0.37107229253205254,0.20935727258105374,2022-08-17 22:48:56.435000000,4.44
0.3821152731797635,0.21754192509244336,2022-08-17 22:48:56.455000000,4.46
0.3938171075469039,0.22660408385922395,2022-08-17 22:48:56.475000000,4.48
0.4084606434693485,0.23572915181955503,2022-08-17 22:48:56.495000000,4.5
0.42744303879364737,0.24045403903464915,2022-08-17 22:48:56.515000000,4.52
0.4485985692786811,0.23763594710272132,2022-08-17 22:48:56.535000000,4.54
0.46706698613052117,0.23121379749749257,2022-08-17 22:48:56.555000000,4.56
0.480709444237502,0.2289459362541615,2022-08-17 22:48:56.575000000,4.58
0.48902999609793824,0.23535152002813747,2022-08-17 22:48:56.595000000,4.6
0.49459303840805974,0.24918593891670265,2022-08-17 22:48:56.615000000,4.62
0.4971256702909143,0.26626445031615303,2022-08-17 22:48:56.635000000,4.64
0.5014744743049324,0.2831687222752456,2022-08-17 22:48:56.655000000,4.66
0.5093936580301608,0.2983583829667199,2022-08-17 22:48:56.675000000,4.68
0.5195461520320506,0.3116803303506981,2022-08-17 22:48:56.695000000,4.7
0.5291873449088954,0.3228544897013675,2022-08-17 22:48:56.715000000,4.72
0.5389428328017521,0.3316176373486293,2022-08-17 22:48:56.735000000,4.74
0.5512508006018152,0.33888869760569246,2022-08-17 22:48:56.755000000,4.76
0.5661683978306485,0.3467140611704834,2022-08-17 22:48:56.775000000,4.78
0.581083471528289,0.35686510171275865,2022-08-17 22:48:56.795000000,4.8
0.5956724399538478,0.36941176030496464,2022-08-17 22:48:56.815000000,4.82
0.6084542027782204,0.3837034056336326,2022-08-17 22:48:56.835000000,4.84
0.6203467010707017,0.39839776727740095,2022-08-17 22:48:56.855000000,4.86
0.6314190067826102,0.41262464902522006,2022-08-17 22:48:56.875000000,4.88
0.6411714032823994,0.42682984218534165,2022-08-17 22:48:56.895000000,4.9
0.6471023466986379,0.4396248929887527,2022-08-17 22:48:56.915000000,4.92
0.6487189304274025,0.4497212203722544,2022-08-17 22:48:56.935000000,4.94
0.6495582606491032,0.4583982237086405,2022-08-17 22:48:56.955000000,4.96
0.6532629103538746,0.4683876185075444,2022-08-17 22:48:56.975000000,4.98
0.6615443025570777,0.4832868600148072,2022-08-17 22:48:56.995000000,5.0
0.6708907906869852,0.5036130379966725,2022-08-17 22:48:57.015000000,5.02
0.6782184478608457,0.5252685479427875,2022-08-17 22:48:57.035000000,5.04
0.6823485618597515,0.5425990048175244,2022-08-17 22:48:57.055000000,5.06
0.6842544550283562,0.5527257169315072,2022-08-17 22:48:57.075000000,5.08
0.6832197667434349,0.5573293126158574,2022-08-17 22:48:57.095000000,5.1
0.67894329089873,0.5577051165811768,2022-08-17 22:48:57.115000000,5.12
0.6723170196098305,0.5558877965469305,2022-08-17 22:48:57.135000000,5.14
0.6651451573014363,0.557305197371645,2022-08-17 22:48:57.155000000,5.16
0.6586332976680896,0.5638157995960384,2022-08-17 22:48:57.175000000,5.18
0.6525631297569178,0.5721783175380273,2022-08-17 22:48:57.195000000,5.2
0.644981304617881,0.5798265903249163,2022-08-17 22:48:57.215000000,5.22
0.6340144614512961,0.5885579590703583,2022-08-17 22:48:57.235000000,5.24
0.6206186441307973,0.6013698278923246,2022-08-17 22:48:57.255000000,5.26
0.6067287270842014,0.6168709158640239,2022-08-17 22:48:57.275000000,5.28
0.5929109419869452,0.6324586975844385,2022-08-17 22:48:57.295000000,5.3
0.5805432561342119,0.6471354696057582,2022-08-17 22:48:57.315000000,5.32
0.571298775545781,0.6600572990036839,2022-08-17 22:48:57.335000000,5.34
0.5640543160688118,0.6718424020770605,2022-08-17 22:48:57.355000000,5.36
0.554895794944661,0.6831796599921586,2022-08-17 22:48:57.375000000,5.38
0.5437438882798543,0.6920999824901909,2022-08-17 22:48:57.395000000,5.4
0.5321381852758272,0.6957783316012206,2022-08-17 22:48:57.415000000,5.42
0.519597967076606,0.6948836244201421,2022-08-17 22:48:57.435000000,5.44
0.5042189680168832,0.6944841070013553,2022-08-17 22:48:57.455000000,5.46
0.48889782666568765,0.6994521223490823,2022-08-17 22:48:57.475000000,5.48
0.477008820014932,0.7098512683697799,2022-08-17 22:48:57.495000000,5.5
0.4692628491905421,0.7210147109688786,2022-08-17 22:48:57.515000000,5.52
0.46422269966579616,0.7289114931893087,2022-08-17 22:48:57.535000000,5.54
0.4610306629454733,0.7334573257929649,2022-08-17 22:48:57.555000000,5.56
0.45947159291868855,0.7352327327645386,2022-08-17 22:48:57.575000000,5.58
0.4579208581917398,0.7333626812218107,2022-08-17 22:48:57.595000000,5.6
0.4560678223450643,0.7276191326885302,2022-08-17 22:48:57.615000000,5.62
0.45291665615644894,0.7197239221786355,2022-08-17 22:48:57.635000000,5.64
0.44954813798004783,0.7119400239190995,2022-08-17 22:48:57.655000000,5.66
0.4466890708901898,0.7054654196202829,2022-08-17 22:48:57.675000000,5.68
0.44534288932794597,0.6994347344139911,2022-08-17 22:48:57.695000000,5.7
0.4438059371107186,0.6908420323473157,2022-08-17 22:48:57.715000000,5.72
0.4381610468806153,0.678003744011735,2022-08-17 22:48:57.735000000,5.74
0.4270206288044311,0.6629077722986506,2022-08-17 22:48:57.755000000,5.76
0.4140111367447966,0.647675202682314,2022-08-17 22:48:57.775000000,5.78
0.4048421234710218,0.6329856093794605,2022-08-17 22:48:57.795000000,5.8
0.4011092867389906,0.6209622850642542,2022-08-17 22:48:57.815000000,5.82
0.4000909859024026,0.6133891055376098,2022-08-17 22:48:57.835000000,5.84
0.3992641710886584,0.6071723490659903,2022-08-17 22:48:57.855000000,5.86
0.3976247366828203,0.5979763364515033,2022-08-17 22:48:57.875000000,5.88
0.3960606764296859,0.5866151651765665,2022-08-17 22:48:57.895000000,5.9
0.39340809648924874,0.5750912273385659,2022-08-17 22:48:57.915000000,5.92
0.38862094989208584,0.5612966819535702,2022-08-17 22:48:57.935000000,5.94
0.3822422500091215,0.5443091298699623,2022-08-17 22:48:57.955000000,5.96
0.3763716612184693,0.528478264903911,2022-08-17 22:48:57.975000000,5.98
0.37155554447690115,0.5179192277090648,2022-08-17 22:48:57.995000000,6.0
0.3665971666480944,0.5122494375797519,2022-08-17 22:48:58.015000000,6.02
0.3618385719205237,0.5096727440152252,2022-08-17 22:48:58.035000000,6.04
0.35726351262399236,0.5094958992074181,2022-08-17 22:48:58.055000000,6.06
0.35255633634339634,0.5107492365837476,2022-08-17 22:48:58.075000000,6.08
0.34721084068466124,0.5119506834892963,2022-08-17 22:48:58.095000000,6.1
0.3413113184185124,0.5120204243532949,2022-08-17 22:48:58.115000000,6.12
0.33419082509125947,0.5107531809186476,2022-08-17 22:48:58.135000000,6.14
0.3264529141461315,0.5090968257339784,2022-08-17 22:48:58.155000000,6.16
0.3185033359031087,0.5086459594935738,2022-08-17 22:48:58.175000000,6.18
0.3121666537486057,0.5098484909904295,2022-08-17 22:48:58.195000000,6.2
0.307277614448718,0.5095681594652731,2022-08-17 22:48:58.215000000,6.22
0.30365414081966785,0.5028375705912631,2022-08-17 22:48:58.235000000,6.24
0.30208964971220664,0.4892916363375577,2022-08-17 22:48:58.255000000,6.26
0.2992707158954337,0.47531410622673265,2022-08-17 22:48:58.275000000,6.28
0.2935156344932144,0.4674966040437674,2022-08-17 22:48:58.295000000,6.3
0.28296693238587256,0.46625324044737143,2022-08-17 22:48:58.315000000,6.32
0.26837203818232624,0.46763074320039094,2022-08-17 22:48:58.335000000,6.34
0.2510990238504474,0.4685322922040866,2022-08-17 22:48:58.355000000,6.36
0.23468148954825993,0.46881351231374385,2022-08-17 22:48:58.375000000,6.38
0.22508327528712804,0.46889209459033165,2022-08-17 22:48:58.395000000,6.4
0.2224168057666333,0.4672358341048374,2022-08-17 22:48:58.415000000,6.42
0.22435783186490044,0.4625667120732147,2022-08-17 22:48:58.435000000,6.44
0.227783392832465,0.4565146688360881,2022-08-17 22:48:58.455000000,6.46
0.23023685502521674,0.4516613292473918,2022-08-17 22:48:58.475000000,6.48
0.23088445203462374,0.44781586557996433,2022-08-17 22:48:58.495000000,6.5
0.2300295811005708,0.4437749057479146,2022-08-17 22:48:58.515000000,6.52
0.22884897121822564,0.4401130120956546,2022-08-17 22:48:58.535000000,6.54
0.22852745880086503,0.4366829635815376,2022-08-17 22:48:58.555000000,6.56
0.22947300243294672,0.4328244141057681,2022-08-17 22:48:58.575000000,6.58
0.23166362864956774,0.42832625319005674,2022-08-17 22:48:58.595000000,6.6
0.23509237284489765,0.422669906328606,2022-08-17 22:48:58.615000000,6.62
0.23673129939015566,0.4158168990838379,2022-08-17 22:48:58.635000000,6.64
0.23203778993746754,0.40788365569866253,2022-08-17 22:48:58.655000000,6.66
0.22094803816920286,0.4005429762498037,2022-08-17 22:48:58.675000000,6.68
0.21065377299185367,0.39537005963010374,2022-08-17 22:48:58.695000000,6.7
0.20658689411237846,0.39182075392374405,2022-08-17 22:48:58.715000000,6.72
0.20817293386229385,0.39053824458926856,2022-08-17 22:48:58.735000000,6.74
0.2112122243635755,0.3908414658328627,2022-08-17 22:48:58.755000000,6.76
0.21410721149897902,0.3890676797117967,2022-08-17 22:48:58.775000000,6.78
0.21643504308958272,0.3822423538127278,2022-08-17 22:48:58.795000000,6.8
0.21823317472871515,0.36935807197675746,2022-08-17 22:48:58.815000000,6.82
0.21974933908574368,0.3512699371862202,2022-08-17 22:48:58.835000000,6.84
0.22013337252267184,0.3302961117687419,2022-08-17 22:48:58.855000000,6.86
0.22012688504906666,0.31257802229993215,2022-08-17 22:48:58.875000000,6.88
0.220352695199775,0.30435306669076617,2022-08-17 22:48:58.895000000,6.9
0.22168851746239018,0.30476423990299584,2022-08-17 22:48:58.915000000,6.92
0.22368276321004907,0.3098875404139254,2022-08-17 22:48:58.935000000,6.94
0.22601718831971132,0.3161008744924494,2022-08-17 22:48:58.955000000,6.96
0.2274905025233587,0.32032131155652666,2022-08-17 22:48:58.975000000,6.98
0.22773917611976027,0.322056418852898,2022-08-17 22:48:58.995000000,7.0
0.22606345157583124,0.3220614719233394,2022-08-17 22:48:59.015000000,7.02
0.22373203445103051,0.3218714392552241,2022-08-17 22:48:59.035000000,7.04
0.22073369225616749,0.3230553266582194,2022-08-17 22:48:59.055000000,7.06
0.21718848118652567,0.3256993121648894,2022-08-17 22:48:59.075000000,7.08
0.21353399231070025,0.3300243670893141,2022-08-17 22:48:59.095000000,7.1
0.21035581061208874,0.335346955607105,2022-08-17 22:48:59.115000000,7.12
0.208774775235802,0.33667489627806846,2022-08-17 22:48:59.135000000,7.14
