disp,heart,timestamp,relative_time
0.20456205082265316,0.2927777512151201,2022-08-17 22:41:55.471000000,3.48
0.20540486162436974,0.2895694617372209,2022-08-17 22:41:55.491000000,3.5
0.20696941914870895,0.28223234223348653,2022-08-17 22:41:55.511000000,3.52
0.2091075074453712,0.2711385003468722,2022-08-17 22:41:55.531000000,3.54
0.21080130865823934,0.2583451061008458,2022-08-17 22:41:55.551000000,3.56
0.21283260434716772,0.24691380511962607,2022-08-17 22:41:55.571000000,3.58
0.2148164301784608,0.23983123326754469,2022-08-17 22:41:55.591000000,3.6
0.21583884020289454,0.23789571634929602,2022-08-17 22:41:55.611000000,3.62
0.2152259174553766,0.2397624912202013,2022-08-17 22:41:55.631000000,3.64
0.21310923110457744,0.243531115633347,2022-08-17 22:41:55.651000000,3.66
0.21020765080458928,0.24707604354000762,2022-08-17 22:41:55.671000000,3.68
0.20788730513952597,0.2497796862289206,2022-08-17 22:41:55.691000000,3.7
0.20604339411716743,0.2518474306540496,2022-08-17 22:41:55.711000000,3.72
0.206346260145349,0.2536281040370994,2022-08-17 22:41:55.731000000,3.74
0.2080918797844533,0.2560362380696549,2022-08-17 22:41:55.751000000,3.76
0.21046218838698938,0.2590605740871092,2022-08-17 22:41:55.771000000,3.78
0.20714173266322197,0.2622927839736252,2022-08-17 22:41:55.791000000,3.8
0.19851046393020758,0.2653122510487509,2022-08-17 22:41:55.811000000,3.82
0.19143021973344823,0.26755557979084316,2022-08-17 22:41:55.831000000,3.84
0.188716235677104,0.2687574827554122,2022-08-17 22:41:55.851000000,3.86
0.18643096961585146,0.2676863845813563,2022-08-17 22:41:55.871000000,3.88
0.18217361550444955,0.2635948778770037,2022-08-17 22:41:55.891000000,3.9
0.17916636327322844,0.258601388412665,2022-08-17 22:41:55.911000000,3.92
0.1780399631702507,0.25508767429821944,2022-08-17 22:41:55.931000000,3.94
0.1785767750280336,0.253488183067138,2022-08-17 22:41:55.951000000,3.96
0.1816145806419693,0.25353134089443324,2022-08-17 22:41:55.971000000,3.98
0.18745280656843186,0.25511358289403685,2022-08-17 22:41:55.991000000,4.0
0.19798475942510593,0.2579352225725137,2022-08-17 22:41:56.010999999,4.02
0.21513897143561128,0.26088883425530845,2022-08-17 22:41:56.031000000,4.04
0.23761708196480066,0.2635784839261864,2022-08-17 22:41:56.050999999,4.06
0.26268741150574365,0.26662985400483663,2022-08-17 22:41:56.071000000,4.08
0.2884827668444756,0.26935543837779685,2022-08-17 22:41:56.090999999,4.1
0.3138696932776159,0.2703788896714629,2022-08-17 22:41:56.111000000,4.12
0.33746820547498885,0.26894455562454095,2022-08-17 22:41:56.130999999,4.14
0.35784126810111455,0.265511146881375,2022-08-17 22:41:56.151000000,4.16
0.3755933440018399,0.2614973663980584,2022-08-17 22:41:56.170999999,4.18
0.3913187240977926,0.25799479045976453,2022-08-17 22:41:56.191000000,4.2
0.4083838504738324,0.2559371183279178,2022-08-17 22:41:56.210999999,4.22
0.4282979241477278,0.2561542559090714,2022-08-17 22:41:56.231000000,4.24
0.451494215140996,0.2589293455736804,2022-08-17 22:41:56.251000000,4.26
0.47679913914856326,0.2598771402330441,2022-08-17 22:41:56.271000000,4.28
0.5022067134083207,0.2518008716480277,2022-08-17 22:41:56.291000000,4.3
0.5276263366747722,0.23765614087980275,2022-08-17 22:41:56.311000000,4.32
0.5529574467396263,0.22763208591826353,2022-08-17 22:41:56.331000000,4.34
0.5799917992345344,0.22265172202077735,2022-08-17 22:41:56.351000000,4.36
0.6070807292520964,0.2160914209979996,2022-08-17 22:41:56.371000000,4.38
0.6352709239564416,0.20740121714991017,2022-08-17 22:41:56.391000000,4.4
0.6630910619427941,0.2005795117454452,2022-08-17 22:41:56.411000000,4.42
0.6901481879793266,0.19590439264313497,2022-08-17 22:41:56.431000000,4.44
0.7152360905557658,0.1933078700973164,2022-08-17 22:41:56.451000000,4.46
0.7374223162941574,0.19390021831102577,2022-08-17 22:41:56.471000000,4.48
0.7576235815918246,0.19840154286495681,2022-08-17 22:41:56.491000000,4.5
0.775055229541275,0.2099051637664671,2022-08-17 22:41:56.511000000,4.52
0.7910652226030882,0.23031251899613248,2022-08-17 22:41:56.531000000,4.54
0.8059654463755376,0.25680312040595454,2022-08-17 22:41:56.551000000,4.56
0.8219110760329543,0.2855995958463111,2022-08-17 22:41:56.571000000,4.58
0.8385953814056546,0.3146009221377845,2022-08-17 22:41:56.591000000,4.6
0.8556060834406115,0.34213407190025574,2022-08-17 22:41:56.611000000,4.62
0.8723514134583628,0.36602598177934514,2022-08-17 22:41:56.631000000,4.64
0.8894608998324239,0.38516185142920384,2022-08-17 22:41:56.651000000,4.66
0.9058476120321176,0.40004328596072963,2022-08-17 22:41:56.671000000,4.68
0.9197138849857001,0.4130325033570809,2022-08-17 22:41:56.691000000,4.7
0.9305042397075085,0.428105686489568,2022-08-17 22:41:56.711000000,4.72
0.9383097678831843,0.44758433737566555,2022-08-17 22:41:56.731000000,4.74
0.9413282361542112,0.4710267803840169,2022-08-17 22:41:56.751000000,4.76
0.940912076573193,0.4966469107494746,2022-08-17 22:41:56.771000000,4.78
0.9413848247439511,0.5221453954985187,2022-08-17 22:41:56.791000000,4.8
0.9459548049293297,0.5471123759552728,2022-08-17 22:41:56.811000000,4.82
0.9510766873607812,0.5731053271933269,2022-08-17 22:41:56.831000000,4.84
0.9517398150402031,0.6004906718459901,2022-08-17 22:41:56.851000000,4.86
0.9482576845893846,0.6288545957900437,2022-08-17 22:41:56.871000000,4.88
0.9413844216517242,0.6579945972899921,2022-08-17 22:41:56.891000000,4.9
0.9339951615398311,0.6869929255275797,2022-08-17 22:41:56.911000000,4.92
0.9279674633692907,0.7144768955375262,2022-08-17 22:41:56.931000000,4.94
0.924873813631246,0.7389837902274504,2022-08-17 22:41:56.951000000,4.96
0.9234333318971036,0.7600202623230073,2022-08-17 22:41:56.971000000,4.98
0.9222147823238,0.778061807804744,2022-08-17 22:41:56.991000000,5.0
0.9221200254666843,0.7932267107657802,2022-08-17 22:41:57.011000000,5.02
0.924299204519016,0.80635501606432,2022-08-17 22:41:57.031000000,5.04
0.9297393747096453,0.8194745034780395,2022-08-17 22:41:57.051000000,5.06
0.9358467432269533,0.8342292388680411,2022-08-17 22:41:57.071000000,5.08
0.9405723368933802,0.850619462522907,2022-08-17 22:41:57.091000000,5.1
0.9425425528575924,0.8673906032162726,2022-08-17 22:41:57.111000000,5.12
0.9423976303304918,0.8845052466112749,2022-08-17 22:41:57.131000000,5.14
0.9419067696645018,0.9024804125871104,2022-08-17 22:41:57.151000000,5.16
0.9424565934838327,0.9191939152885843,2022-08-17 22:41:57.171000000,5.18
0.9464238455572802,0.9323064731416701,2022-08-17 22:41:57.191000000,5.2
0.9530317022873843,0.9417859496186948,2022-08-17 22:41:57.211000000,5.22
0.9596338191265508,0.9467203731903723,2022-08-17 22:41:57.231000000,5.24
0.9642340537791771,0.9454377326830957,2022-08-17 22:41:57.251000000,5.26
0.9671159513044011,0.9406613704766107,2022-08-17 22:41:57.271000000,5.28
0.9694250042335355,0.9394749825865593,2022-08-17 22:41:57.291000000,5.3
0.9716384002720283,0.9439035583808059,2022-08-17 22:41:57.311000000,5.32
0.9740098908288382,0.9472638229710694,2022-08-17 22:41:57.331000000,5.34
0.9779982921186354,0.944311453953326,2022-08-17 22:41:57.351000000,5.36
0.9826798155653899,0.9357417919697517,2022-08-17 22:41:57.371000000,5.38
0.9879207059734086,0.9238150140224581,2022-08-17 22:41:57.391000000,5.4
0.9927617882071011,0.9117235516326058,2022-08-17 22:41:57.411000000,5.42
0.9970246970488462,0.9028716772133012,2022-08-17 22:41:57.431000000,5.44
0.999515389746116,0.8978937423454693,2022-08-17 22:41:57.451000000,5.46
0.999969675797429,0.8948184989050387,2022-08-17 22:41:57.471000000,5.48
0.998166576604264,0.8922437708844826,2022-08-17 22:41:57.491000000,5.5
0.9939525405828862,0.8915301146097712,2022-08-17 22:41:57.511000000,5.52
0.9875468752103709,0.8949942095014681,2022-08-17 22:41:57.531000000,5.54
0.9786772883034054,0.9021666325143044,2022-08-17 22:41:57.551000000,5.56
0.9677526194309375,0.9097515754334505,2022-08-17 22:41:57.571000000,5.58
0.9561748464304666,0.9145330302656034,2022-08-17 22:41:57.591000000,5.6
0.9453697327566415,0.9154859660410513,2022-08-17 22:41:57.611000000,5.62
0.9338864507823336,0.9141140177328521,2022-08-17 22:41:57.631000000,5.64
0.9209625924332683,0.9125694220979553,2022-08-17 22:41:57.651000000,5.66
0.9065011054568735,0.9135809685955792,2022-08-17 22:41:57.671000000,5.68
0.8925726650606007,0.9195001019105213,2022-08-17 22:41:57.691000000,5.7
0.8764482184285617,0.9285114192258224,2022-08-17 22:41:57.711000000,5.72
0.8555772263291517,0.9365627159371778,2022-08-17 22:41:57.731000000,5.74
0.8291120080357344,0.9417370128602914,2022-08-17 22:41:57.751000000,5.76
0.7988891334468297,0.945027526541465,2022-08-17 22:41:57.771000000,5.78
0.766072931921242,0.9479722049692981,2022-08-17 22:41:57.791000000,5.8
0.7310721885763806,0.950874334983363,2022-08-17 22:41:57.811000000,5.82
0.6954654507180227,0.9549140557343664,2022-08-17 22:41:57.831000000,5.84
0.6622338510901954,0.961207810077728,2022-08-17 22:41:57.851000000,5.86
0.6334330992228911,0.9688854278577296,2022-08-17 22:41:57.871000000,5.88
0.6101497327784544,0.9770838234751424,2022-08-17 22:41:57.891000000,5.9
0.5913769582125897,0.9852728579461172,2022-08-17 22:41:57.911000000,5.92
0.5748752420673339,0.992420558400385,2022-08-17 22:41:57.931000000,5.94
0.5586745599115575,0.9974248493571185,2022-08-17 22:41:57.951000000,5.96
0.5419040101308481,0.999848402530413,2022-08-17 22:41:57.971000000,5.98
0.5248128747090931,0.9994963038453362,2022-08-17 22:41:57.991000000,6.0
0.5074265773332529,0.9962778965708492,2022-08-17 22:41:58.011000000,6.02
0.48808093789312906,0.9904197484421156,2022-08-17 22:41:58.031000000,6.04
0.4665655431614972,0.9816054728420744,2022-08-17 22:41:58.051000000,6.06
0.4452400381982896,0.970714871159838,2022-08-17 22:41:58.071000000,6.08
0.42695178638690434,0.9602343208027653,2022-08-17 22:41:58.091000000,6.1
0.4125148109798757,0.9509323383883489,2022-08-17 22:41:58.111000000,6.12
0.4003601003449316,0.9409984619468943,2022-08-17 22:41:58.131000000,6.14
0.3899205214551767,0.9288582084698875,2022-08-17 22:41:58.151000000,6.16
0.3803653309193345,0.9161803220352847,2022-08-17 22:41:58.171000000,6.18
0.3722920730253427,0.9039332048943767,2022-08-17 22:41:58.191000000,6.2
0.36483453425743906,0.88817003563158,2022-08-17 22:41:58.211000000,6.22
0.35749133292232615,0.865147837632718,2022-08-17 22:41:58.231000000,6.24
0.35057402136255156,0.8351909414434534,2022-08-17 22:41:58.251000000,6.26
0.34506176198701716,0.8006689366945342,2022-08-17 22:41:58.271000000,6.28
0.3413981838138231,0.7629395265860943,2022-08-17 22:41:58.291000000,6.3
0.3380333952167735,0.7225369025368378,2022-08-17 22:41:58.311000000,6.32
0.33442122794386964,0.6824340403582151,2022-08-17 22:41:58.331000000,6.34
0.3305877527072925,0.6466157837349027,2022-08-17 22:41:58.351000000,6.36
0.3257797790906682,0.6176473699364351,2022-08-17 22:41:58.371000000,6.38
0.31964092720699583,0.5963708580028457,2022-08-17 22:41:58.391000000,6.4
0.31185950189587064,0.5806881259371116,2022-08-17 22:41:58.411000000,6.42
0.30455483743342887,0.5672891097734954,2022-08-17 22:41:58.431000000,6.44
0.2976505479240772,0.5537139948909566,2022-08-17 22:41:58.451000000,6.46
0.292233509660945,0.5390684336665974,2022-08-17 22:41:58.471000000,6.48
0.2885376743307138,0.5239943147838269,2022-08-17 22:41:58.491000000,6.5
0.28760596551291745,0.5077034644599054,2022-08-17 22:41:58.511000000,6.52
0.2876596060072224,0.4880169195175656,2022-08-17 22:41:58.531000000,6.54
0.28722039606355637,0.46541528183476133,2022-08-17 22:41:58.551000000,6.56
0.28553044637779634,0.4439218331321926,2022-08-17 22:41:58.571000000,6.58
0.2831529016138744,0.4270587613216624,2022-08-17 22:41:58.591000000,6.6
0.2806507551843715,0.414757781719862,2022-08-17 22:41:58.611000000,6.62
0.2783408906819364,0.40519212442508484,2022-08-17 22:41:58.631000000,6.64
0.2764556773133342,0.39710692648453655,2022-08-17 22:41:58.651000000,6.66
0.2709698415377962,0.39034939678852326,2022-08-17 22:41:58.671000000,6.68
0.25912563733057387,0.38497071857292453,2022-08-17 22:41:58.691000000,6.7
0.2463273476843404,0.3800578448036031,2022-08-17 22:41:58.711000000,6.72
0.2380338551880781,0.3748647699827884,2022-08-17 22:41:58.731000000,6.74
0.2318210559248156,0.37027527115486536,2022-08-17 22:41:58.751000000,6.76
0.2234020917797449,0.3678477492736045,2022-08-17 22:41:58.771000000,6.78
0.21378103927034398,0.3672190834992453,2022-08-17 22:41:58.791000000,6.8
0.20534913482295206,0.3665083821977309,2022-08-17 22:41:58.811000000,6.82
0.1985575732294695,0.3651376854924482,2022-08-17 22:41:58.831000000,6.84
0.19254928080555014,0.3631023558635546,2022-08-17 22:41:58.851000000,6.86
0.1863254671211218,0.35940041031324377,2022-08-17 22:41:58.871000000,6.88
0.18138456970841052,0.35320284745929836,2022-08-17 22:41:58.891000000,6.9
0.1791729752691529,0.34545525022123985,2022-08-17 22:41:58.911000000,6.92
0.18018924310249707,0.3381092851884041,2022-08-17 22:41:58.931000000,6.94
0.18064104527635297,0.331890902956064,2022-08-17 22:41:58.951000000,6.96
0.17908136935798827,0.3273725009233902,2022-08-17 22:41:58.971000000,6.98
0.17137265670291976,0.3260827303739019,2022-08-17 22:41:58.991000000,7.0
0.15551391885592672,0.32799909467189026,2022-08-17 22:41:59.011000000,7.02
0.13069351559319853,0.3309064680111024,2022-08-17 22:41:59.031000000,7.04
0.09742380401887152,0.3325615388513291,2022-08-17 22:41:59.051000000,7.06
0.059430144605026346,0.33261118367546627,2022-08-17 22:41:59.071000000,7.08
0.02553045147206079,0.33203973040211804,2022-08-17 22:41:59.091000000,7.1
0.00515613807094334,0.3312916240879444,2022-08-17 22:41:59.111000000,7.12
-2.0981140498694857e-05,0.33129450678012146,2022-08-17 22:41:59.131000000,7.14
0.0040295138615755515,0.3310214992285169,2022-08-17 22:41:59.151000000,7.16
