disp,heart,timestamp,relative_time
0.4855032606507979,0.6381471922036656,2022-08-17 22:49:53.197000000,1.22
0.48658304239057865,0.6341466607273755,2022-08-17 22:49:53.217000000,1.24
0.488889204019168,0.6349302187372201,2022-08-17 22:49:53.237000000,1.26
0.49172301646423566,0.6309415233793625,2022-08-17 22:49:53.257000000,1.28
0.49492087110267535,0.6193993356661345,2022-08-17 22:49:53.277000000,1.3
0.49803415396557543,0.6049744908056712,2022-08-17 22:49:53.297000000,1.32
0.49908691709501096,0.5891676581198905,2022-08-17 22:49:53.317000000,1.34
0.4975751053392621,0.5667787826210439,2022-08-17 22:49:53.337000000,1.36
0.4954117796105179,0.5387419742690539,2022-08-17 22:49:53.357000000,1.38
0.4937933351015667,0.5152947959506633,2022-08-17 22:49:53.377000000,1.4
0.4931273747443797,0.5015302732953739,2022-08-17 22:49:53.397000000,1.42
0.4919737559559455,0.49409238576728304,2022-08-17 22:49:53.417000000,1.44
0.4904238186677251,0.4906009118869019,2022-08-17 22:49:53.437000000,1.46
0.4884526581729071,0.4921306370517346,2022-08-17 22:49:53.457000000,1.48
0.48635095240212567,0.4971380653840721,2022-08-17 22:49:53.477000000,1.5
0.4842142920440543,0.5014241518339282,2022-08-17 22:49:53.497000000,1.52
0.4806688257820804,0.5034431078053341,2022-08-17 22:49:53.517000000,1.54
0.47548639659087133,0.5038901807012851,2022-08-17 22:49:53.537000000,1.56
0.46920875140759444,0.5038471657684612,2022-08-17 22:49:53.557000000,1.58
0.46297642444306275,0.5048495899523059,2022-08-17 22:49:53.577000000,1.6
0.45677104695740384,0.5075666647883101,2022-08-17 22:49:53.597000000,1.62
0.4505803947164826,0.5083350065912938,2022-08-17 22:49:53.617000000,1.64
0.4446841166353178,0.5011233876645436,2022-08-17 22:49:53.637000000,1.66
0.4395884323238475,0.48730867908180336,2022-08-17 22:49:53.657000000,1.68
0.4353739574176402,0.47624011650621456,2022-08-17 22:49:53.677000000,1.7
0.43294226867666463,0.4738110225102723,2022-08-17 22:49:53.697000000,1.72
0.4286151459950327,0.4774280296847321,2022-08-17 22:49:53.717000000,1.74
0.42064901427455936,0.48242677437454173,2022-08-17 22:49:53.737000000,1.76
0.408008746128006,0.48782414436398475,2022-08-17 22:49:53.757000000,1.78
0.3901664776785568,0.4940909150746036,2022-08-17 22:49:53.777000000,1.8
0.3678966173408024,0.49937999227710694,2022-08-17 22:49:53.797000000,1.82
0.3441078786500478,0.5011658930795708,2022-08-17 22:49:53.817000000,1.84
0.3281575420647634,0.49972219353327524,2022-08-17 22:49:53.837000000,1.86
0.3223349588006628,0.4978012580909535,2022-08-17 22:49:53.857000000,1.88
0.3241098182149566,0.49737766161442476,2022-08-17 22:49:53.877000000,1.9
0.32776420106040105,0.49769073552994597,2022-08-17 22:49:53.897000000,1.92
0.33045212076833774,0.4974718809935275,2022-08-17 22:49:53.917000000,1.94
0.3311595349949671,0.49663245546127066,2022-08-17 22:49:53.937000000,1.96
0.3274658854943495,0.4954032962183899,2022-08-17 22:49:53.957000000,1.98
0.3207143439899134,0.4943510112619995,2022-08-17 22:49:53.977000000,2.0
0.3133633326901305,0.4928649644500467,2022-08-17 22:49:53.997000000,2.02
0.3070452133031652,0.48926760252199036,2022-08-17 22:49:54.017000000,2.04
0.3020661955065934,0.4833335568205193,2022-08-17 22:49:54.037000000,2.06
0.2998914613049624,0.47641669965354616,2022-08-17 22:49:54.057000000,2.08
0.2974903213703389,0.4698639037160501,2022-08-17 22:49:54.077000000,2.1
0.2878917467521248,0.4633791556364865,2022-08-17 22:49:54.097000000,2.12
0.2687588546928546,0.45713812445298835,2022-08-17 22:49:54.117000000,2.14
0.24813647852876586,0.4518295006473931,2022-08-17 22:49:54.137000000,2.16
0.23531074533125362,0.44747852961425305,2022-08-17 22:49:54.157000000,2.18
0.23147804076355286,0.44554447218734006,2022-08-17 22:49:54.177000000,2.2
0.23102120021727673,0.4449043155074048,2022-08-17 22:49:54.197000000,2.22
0.23055488147659206,0.44095582164872527,2022-08-17 22:49:54.217000000,2.24
0.22987787066051932,0.4308089556439303,2022-08-17 22:49:54.237000000,2.26
0.22897809272698352,0.4136287415299862,2022-08-17 22:49:54.257000000,2.28
0.22729932988587323,0.38894763059535176,2022-08-17 22:49:54.277000000,2.3
0.2246286134477916,0.35763206518932245,2022-08-17 22:49:54.297000000,2.32
0.22156014885931494,0.32785575811872864,2022-08-17 22:49:54.317000000,2.34
0.21841648893941493,0.31128001142894235,2022-08-17 22:49:54.337000000,2.36
0.216468158608168,0.310140845784999,2022-08-17 22:49:54.357000000,2.38
0.2165029626967306,0.3177688084829905,2022-08-17 22:49:54.377000000,2.4
0.2168949142660139,0.3269026270971524,2022-08-17 22:49:54.397000000,2.42
0.21766308934585493,0.33412401611875725,2022-08-17 22:49:54.417000000,2.44
0.21732146907306057,0.3373160289554087,2022-08-17 22:49:54.437000000,2.46
0.21630748373181277,0.3340153290065856,2022-08-17 22:49:54.457000000,2.48
0.21350255827851852,0.32667539444582633,2022-08-17 22:49:54.477000000,2.5
0.20935384633043733,0.31961086077425116,2022-08-17 22:49:54.497000000,2.52
0.2034606836611118,0.31375523444380454,2022-08-17 22:49:54.517000000,2.54
0.19772630414340361,0.31062785388832337,2022-08-17 22:49:54.537000000,2.56
0.19385466016320763,0.3112439347514964,2022-08-17 22:49:54.557000000,2.58
0.19193942864893174,0.30906451004069735,2022-08-17 22:49:54.577000000,2.6
0.19166481274120584,0.2938067515226111,2022-08-17 22:49:54.597000000,2.62
0.19238184357762775,0.26596732528083694,2022-08-17 22:49:54.617000000,2.64
0.19487233593945297,0.2397623266023679,2022-08-17 22:49:54.637000000,2.66
0.19520576614335422,0.22709984766638136,2022-08-17 22:49:54.657000000,2.68
0.19131793216715887,0.22596830471877166,2022-08-17 22:49:54.677000000,2.7
0.18029825943981506,0.22805892808161057,2022-08-17 22:49:54.697000000,2.72
0.1648487160498943,0.22960013036597554,2022-08-17 22:49:54.717000000,2.74
0.14942445338205446,0.2309106482114388,2022-08-17 22:49:54.737000000,2.76
0.13951839108546343,0.23165352518484675,2022-08-17 22:49:54.757000000,2.78
0.13897122324298228,0.23083070956704396,2022-08-17 22:49:54.777000000,2.8
0.1445768559276854,0.2287699083220422,2022-08-17 22:49:54.797000000,2.82
0.15311405174975218,0.2259753527927432,2022-08-17 22:49:54.817000000,2.84
0.16119928786806076,0.2233809142289842,2022-08-17 22:49:54.837000000,2.86
0.16806780485414252,0.2231035600367272,2022-08-17 22:49:54.857000000,2.88
0.1726548271152355,0.22511443945390805,2022-08-17 22:49:54.877000000,2.9
0.1763126587123483,0.22771826170895224,2022-08-17 22:49:54.897000000,2.92
0.18245921902036488,0.23003112239400642,2022-08-17 22:49:54.917000000,2.94
0.19059174723789904,0.23106032622655198,2022-08-17 22:49:54.937000000,2.96
0.19875268111049668,0.23024259731388702,2022-08-17 22:49:54.957000000,2.98
0.20760283706302768,0.22721596308845476,2022-08-17 22:49:54.977000000,3.0
0.2164051999085418,0.22146438453545914,2022-08-17 22:49:54.997000000,3.02
0.22109371417506601,0.21386321421332202,2022-08-17 22:49:55.017000000,3.04
0.21759611231362802,0.20693549859296753,2022-08-17 22:49:55.037000000,3.06
0.2108385339342203,0.20316226922522324,2022-08-17 22:49:55.057000000,3.08
0.20834413434003227,0.20218121000204925,2022-08-17 22:49:55.077000000,3.1
0.21316108160340017,0.2029430551073576,2022-08-17 22:49:55.097000000,3.12
0.2225425209719003,0.20602059458871594,2022-08-17 22:49:55.117000000,3.14
0.23352979221428696,0.20993165258647842,2022-08-17 22:49:55.137000000,3.16
0.24465970622074765,0.21025433967102894,2022-08-17 22:49:55.157000000,3.18
0.25398204526522766,0.20209239683686345,2022-08-17 22:49:55.177000000,3.2
0.26022407430950134,0.18403611672190787,2022-08-17 22:49:55.197000000,3.22
0.26419389083417416,0.16032426209957487,2022-08-17 22:49:55.217000000,3.24
0.2671742493911869,0.1386149098968866,2022-08-17 22:49:55.237000000,3.26
0.269999512801544,0.12724306066095395,2022-08-17 22:49:55.257000000,3.28
0.27385191400823916,0.128939358273739,2022-08-17 22:49:55.277000000,3.3
0.27940205840772536,0.13880442285403255,2022-08-17 22:49:55.297000000,3.32
0.2853965558621659,0.15095397854075704,2022-08-17 22:49:55.317000000,3.34
0.29149591655049395,0.16218310058110735,2022-08-17 22:49:55.337000000,3.36
0.2972089451997869,0.17072857370015357,2022-08-17 22:49:55.357000000,3.38
0.3022901797884267,0.17577763035429528,2022-08-17 22:49:55.377000000,3.4
0.30703232603237235,0.18064097135738946,2022-08-17 22:49:55.397000000,3.42
0.3108054903469884,0.18944901311170295,2022-08-17 22:49:55.417000000,3.44
0.31356609727218787,0.2003020622073828,2022-08-17 22:49:55.437000000,3.46
0.31550561851083714,0.2109036006016859,2022-08-17 22:49:55.457000000,3.48
0.32023809178221163,0.22256802673094012,2022-08-17 22:49:55.477000000,3.5
0.32882420014341146,0.23313440163975901,2022-08-17 22:49:55.497000000,3.52
0.34261395249991283,0.23498937878824316,2022-08-17 22:49:55.517000000,3.54
0.35752239825980486,0.2253358089812041,2022-08-17 22:49:55.537000000,3.56
0.36756514660223216,0.2133874688009417,2022-08-17 22:49:55.557000000,3.58
0.37373294905212057,0.2100733085397737,2022-08-17 22:49:55.577000000,3.6
0.3771700938181929,0.21694035144205615,2022-08-17 22:49:55.597000000,3.62
0.3808434859766794,0.2293340067240884,2022-08-17 22:49:55.617000000,3.64
0.38171777149614095,0.24339842751990035,2022-08-17 22:49:55.637000000,3.66
0.3867516680045165,0.2569698157265457,2022-08-17 22:49:55.657000000,3.68
0.3967212049292879,0.26713216440308,2022-08-17 22:49:55.677000000,3.7
0.40913323306534355,0.27256707726218515,2022-08-17 22:49:55.697000000,3.72
0.4222730090433777,0.2751779508472316,2022-08-17 22:49:55.717000000,3.74
0.43701482500952166,0.2765056509831983,2022-08-17 22:49:55.737000000,3.76
0.4557248391977103,0.27790411927571357,2022-08-17 22:49:55.757000000,3.78
0.47534867028858224,0.2813143946219683,2022-08-17 22:49:55.777000000,3.8
0.49461459834104554,0.28674963413743065,2022-08-17 22:49:55.797000000,3.82
0.5128016500942497,0.2926725684913466,2022-08-17 22:49:55.817000000,3.84
0.5300832130848534,0.29834761862837705,2022-08-17 22:49:55.837000000,3.86
0.5460950146329553,0.303407114385157,2022-08-17 22:49:55.857000000,3.88
0.5608987872980246,0.3073558843531844,2022-08-17 22:49:55.877000000,3.9
0.5748096501883757,0.3106065197199565,2022-08-17 22:49:55.897000000,3.92
0.5859471849899714,0.31237507120564156,2022-08-17 22:49:55.917000000,3.94
0.5944819393766423,0.3118945757301471,2022-08-17 22:49:55.937000000,3.96
0.6051059319188877,0.31185036643767733,2022-08-17 22:49:55.957000000,3.98
0.6230669086530656,0.31575607274991196,2022-08-17 22:49:55.977000000,4.0
0.6483944328631325,0.3266710420777451,2022-08-17 22:49:55.996999999,4.02
0.6763184663107765,0.34403455702680963,2022-08-17 22:49:56.017000000,4.04
0.7046269821921671,0.3604634305125037,2022-08-17 22:49:56.036999999,4.06
0.731146766218022,0.36915702603022194,2022-08-17 22:49:56.057000000,4.08
0.7548158326904223,0.3715020350962403,2022-08-17 22:49:56.076999999,4.1
0.7734688206696986,0.37219801795918395,2022-08-17 22:49:56.097000000,4.12
0.7888465871051094,0.3704228767001063,2022-08-17 22:49:56.116999999,4.14
0.8027493728703194,0.36727020924396503,2022-08-17 22:49:56.137000000,4.16
0.8154596519627388,0.37046711320981973,2022-08-17 22:49:56.156999999,4.18
0.8264495766158584,0.3809540781610458,2022-08-17 22:49:56.177000000,4.2
0.8333086544638545,0.3933797169724889,2022-08-17 22:49:56.196999999,4.22
0.8360366611389373,0.4066602024097688,2022-08-17 22:49:56.217000000,4.24
0.8341062581640922,0.42358894932741875,2022-08-17 22:49:56.237000000,4.26
0.8287620324024568,0.44512175165196993,2022-08-17 22:49:56.257000000,4.28
0.8207556703358285,0.46759273782738775,2022-08-17 22:49:56.277000000,4.3
0.8098539352109629,0.4884347639420442,2022-08-17 22:49:56.297000000,4.32
0.7981420786229637,0.5080245773686226,2022-08-17 22:49:56.317000000,4.34
0.7896501649620749,0.5258014777143774,2022-08-17 22:49:56.337000000,4.36
0.7831220082830402,0.5415218846573077,2022-08-17 22:49:56.357000000,4.38
0.7729898629527537,0.5558012177019642,2022-08-17 22:49:56.377000000,4.4
0.7580289298975611,0.5680170783768561,2022-08-17 22:49:56.397000000,4.42
0.7413147773885025,0.5758901710905668,2022-08-17 22:49:56.417000000,4.44
0.7238941272177518,0.5808826626249951,2022-08-17 22:49:56.437000000,4.46
0.702381937097566,0.5915997971231823,2022-08-17 22:49:56.457000000,4.48
0.6812537370811979,0.6144724460833185,2022-08-17 22:49:56.477000000,4.5
0.6653160409945493,0.6468677909892204,2022-08-17 22:49:56.497000000,4.52
0.6554757372411173,0.6825446796780146,2022-08-17 22:49:56.517000000,4.54
0.6491127177601482,0.7178832783304869,2022-08-17 22:49:56.537000000,4.56
0.6447305005988138,0.7510764946106157,2022-08-17 22:49:56.557000000,4.58
0.6419213635415967,0.7790055509152941,2022-08-17 22:49:56.577000000,4.6
0.6391003135312391,0.8004307040470315,2022-08-17 22:49:56.597000000,4.62
0.6351718060460592,0.8181130968927177,2022-08-17 22:49:56.617000000,4.64
0.630479792159506,0.834438476449428,2022-08-17 22:49:56.637000000,4.66
0.6251566895254317,0.8496716332290312,2022-08-17 22:49:56.657000000,4.68
0.62089484061185,0.8617888458633445,2022-08-17 22:49:56.677000000,4.7
0.6186433790468965,0.8683304019994992,2022-08-17 22:49:56.697000000,4.72
0.6164387093994445,0.8688302954325732,2022-08-17 22:49:56.717000000,4.74
0.6104318832766328,0.8634113916237973,2022-08-17 22:49:56.737000000,4.76
0.5988691403183205,0.8537612967492483,2022-08-17 22:49:56.757000000,4.78
0.5865124243884815,0.8408134657301011,2022-08-17 22:49:56.777000000,4.8
0.5778248531949505,0.8241443448624813,2022-08-17 22:49:56.797000000,4.82
0.5746135562740234,0.8085377928075339,2022-08-17 22:49:56.817000000,4.84
0.5727451352338143,0.7986966751083618,2022-08-17 22:49:56.837000000,4.86
0.5700623059935203,0.7903149085251953,2022-08-17 22:49:56.857000000,4.88
0.5671351223674642,0.7755977830292629,2022-08-17 22:49:56.877000000,4.9
0.5636295328771355,0.7546566515587496,2022-08-17 22:49:56.897000000,4.92
0.5577072383590749,0.7329725559212378,2022-08-17 22:49:56.917000000,4.94
0.5489270183789546,0.7086875690433262,2022-08-17 22:49:56.937000000,4.96
0.5398908543239374,0.6794899927192254,2022-08-17 22:49:56.957000000,4.98
0.5324772919505426,0.65287469001799,2022-08-17 22:49:56.977000000,5.0
0.5259039464886937,0.6355402080553966,2022-08-17 22:49:56.997000000,5.02
0.5192966256078508,0.6264275168845442,2022-08-17 22:49:57.017000000,5.04
0.5115040842268094,0.6218463593431598,2022-08-17 22:49:57.037000000,5.06
0.5019337790963186,0.6201443584740799,2022-08-17 22:49:57.057000000,5.08
0.49072245528065106,0.6203327947726567,2022-08-17 22:49:57.077000000,5.1
0.478151964653895,0.6199128576416832,2022-08-17 22:49:57.097000000,5.12
0.46449498191390703,0.6178582126249887,2022-08-17 22:49:57.117000000,5.14
0.44966722298042155,0.6145556573133444,2022-08-17 22:49:57.137000000,5.16
0.43641807260321075,0.6108419202863223,2022-08-17 22:49:57.157000000,5.18
0.42531324393083997,0.6091289295144193,2022-08-17 22:49:57.177000000,5.2
0.4131283351110441,0.6102533209401301,2022-08-17 22:49:57.197000000,5.22
0.3987656202596467,0.6100384364446612,2022-08-17 22:49:57.217000000,5.24
0.37997549293422866,0.6026257285067416,2022-08-17 22:49:57.237000000,5.26
0.35648481355751527,0.5882521330337266,2022-08-17 22:49:57.257000000,5.28
0.32881889234600303,0.5742710658147527,2022-08-17 22:49:57.277000000,5.3
0.30418515254454437,0.5676169011700337,2022-08-17 22:49:57.297000000,5.32
0.28922411452176605,0.5677618384095725,2022-08-17 22:49:57.317000000,5.34
0.2828085630237059,0.5688727797692594,2022-08-17 22:49:57.337000000,5.36
0.28007605066480573,0.568669543567688,2022-08-17 22:49:57.357000000,5.38
0.27784633888470844,0.5684369076327932,2022-08-17 22:49:57.377000000,5.4
0.2758339029797025,0.5669012977283645,2022-08-17 22:49:57.397000000,5.42
0.27336683180281446,0.5611679562258797,2022-08-17 22:49:57.417000000,5.44
0.269110689004364,0.5520638309229071,2022-08-17 22:49:57.437000000,5.46
0.2651204809803581,0.5437487131951764,2022-08-17 22:49:57.457000000,5.48
0.26178554560013284,0.5378929621220316,2022-08-17 22:49:57.477000000,5.5
0.2603193870680161,0.5331941702080314,2022-08-17 22:49:57.497000000,5.52
0.2619855691537659,0.5279964016079585,2022-08-17 22:49:57.517000000,5.54
0.26587312746014397,0.5209425437109235,2022-08-17 22:49:57.537000000,5.56
0.2650609408018355,0.5112852429846348,2022-08-17 22:49:57.557000000,5.58
0.2549233013584707,0.4992648785407521,2022-08-17 22:49:57.577000000,5.6
0.24006464647386316,0.48576015411129203,2022-08-17 22:49:57.597000000,5.62
0.22869704613191255,0.4701877993034321,2022-08-17 22:49:57.617000000,5.64
0.2249608973188348,0.45389763596109695,2022-08-17 22:49:57.637000000,5.66
0.2256116325106068,0.44075899079086295,2022-08-17 22:49:57.657000000,5.68
0.22668913558514472,0.4297158173884622,2022-08-17 22:49:57.677000000,5.7
0.2266135702459047,0.4166401331872085,2022-08-17 22:49:57.697000000,5.72
0.22628211968255998,0.39907474151291017,2022-08-17 22:49:57.717000000,5.74
0.226695224027372,0.37504835805427594,2022-08-17 22:49:57.737000000,5.76
0.2277026458204651,0.34310511635124025,2022-08-17 22:49:57.757000000,5.78
0.22773553129683788,0.30702269750482547,2022-08-17 22:49:57.777000000,5.8
0.22707911626777494,0.2783026493679204,2022-08-17 22:49:57.797000000,5.82
0.22621579188551127,0.26468185845126385,2022-08-17 22:49:57.817000000,5.84
0.22684513430925565,0.26205275826053753,2022-08-17 22:49:57.837000000,5.86
0.22832651599343945,0.26293291593705626,2022-08-17 22:49:57.857000000,5.88
0.22999567961781023,0.2641661670995369,2022-08-17 22:49:57.877000000,5.9
0.23121859557837882,0.265423856445633,2022-08-17 22:49:57.897000000,5.92
0.2306546287179906,0.26500078470997523,2022-08-17 22:49:57.917000000,5.94
0.2285521708643314,0.26232922577208895,2022-08-17 22:49:57.937000000,5.96
0.22533324056894596,0.25993943174165013,2022-08-17 22:49:57.957000000,5.98
0.22131491119103472,0.2589440014359419,2022-08-17 22:49:57.977000000,6.0
0.21902630866581002,0.2605948241867298,2022-08-17 22:49:57.997000000,6.02
0.2183251720949118,0.26741069152978475,2022-08-17 22:49:58.017000000,6.04
0.215698496500252,0.2751510163457242,2022-08-17 22:49:58.037000000,6.06
0.20934583730307438,0.27300557400842584,2022-08-17 22:49:58.057000000,6.08
0.1975656125877313,0.25723359111430943,2022-08-17 22:49:58.077000000,6.1
0.18433204479222373,0.2371545931755999,2022-08-17 22:49:58.097000000,6.12
0.17205534252453825,0.22487560425951433,2022-08-17 22:49:58.117000000,6.14
0.16660435570253562,0.22327515876460186,2022-08-17 22:49:58.137000000,6.16
0.16856744198524384,0.22648937435439687,2022-08-17 22:49:58.157000000,6.18
0.17454287145440653,0.22916616063076972,2022-08-17 22:49:58.177000000,6.2
0.18186138821919348,0.23016088313955146,2022-08-17 22:49:58.197000000,6.22
0.18755509713132643,0.23109301457486192,2022-08-17 22:49:58.217000000,6.24
0.19126004807943056,0.23339678825862012,2022-08-17 22:49:58.237000000,6.26
0.1918386092666293,0.23574937797819862,2022-08-17 22:49:58.257000000,6.28
0.18950642197728582,0.23673480182012036,2022-08-17 22:49:58.277000000,6.3
0.18683556469916568,0.236462752483273,2022-08-17 22:49:58.297000000,6.32
0.18647822326672356,0.2367254323490104,2022-08-17 22:49:58.317000000,6.34
0.18885350651750482,0.23914074399342036,2022-08-17 22:49:58.337000000,6.36
0.19314360564284916,0.24249128578481843,2022-08-17 22:49:58.357000000,6.38
0.1968530819715934,0.24600540032613905,2022-08-17 22:49:58.377000000,6.4
0.19555185127830058,0.24830771854132094,2022-08-17 22:49:58.397000000,6.42
0.18926064545650326,0.2477330440321792,2022-08-17 22:49:58.417000000,6.44
0.18384733721761815,0.24527985555200343,2022-08-17 22:49:58.437000000,6.46
0.184639846464684,0.24084105509168507,2022-08-17 22:49:58.457000000,6.48
0.18989752168337717,0.2361881541989714,2022-08-17 22:49:58.477000000,6.5
0.1963214780936361,0.23457735788598266,2022-08-17 22:49:58.497000000,6.52
0.20332937925054473,0.23410525014495803,2022-08-17 22:49:58.517000000,6.54
0.21057475679649693,0.23014271855328136,2022-08-17 22:49:58.537000000,6.56
0.2180982848535024,0.21905518605039692,2022-08-17 22:49:58.557000000,6.58
0.22464640274395314,0.20153414285001503,2022-08-17 22:49:58.577000000,6.6
0.23028551179752538,0.1819165852326315,2022-08-17 22:49:58.597000000,6.62
0.23548980756927784,0.16636923004423465,2022-08-17 22:49:58.617000000,6.64
0.24219998017784256,0.16164477837519317,2022-08-17 22:49:58.637000000,6.66
0.25056530535321264,0.16719946300683539,2022-08-17 22:49:58.657000000,6.68
0.26032042354991536,0.1774608358567336,2022-08-17 22:49:58.677000000,6.7
0.26996458831679665,0.1883016136615259,2022-08-17 22:49:58.697000000,6.72
0.2782235427173575,0.19646603504694335,2022-08-17 22:49:58.717000000,6.74
0.285203707156542,0.20088775004394968,2022-08-17 22:49:58.737000000,6.76
0.29081653352906467,0.200584582765502,2022-08-17 22:49:58.757000000,6.78
0.2957193953026748,0.19615919067534957,2022-08-17 22:49:58.777000000,6.8
0.2995293426561239,0.19247312804260194,2022-08-17 22:49:58.797000000,6.82
0.3035984283309802,0.1924836649596272,2022-08-17 22:49:58.817000000,6.84
0.31080651447938934,0.19618015823123974,2022-08-17 22:49:58.837000000,6.86
0.32102320634349557,0.20212708898511342,2022-08-17 22:49:58.857000000,6.88
0.3285603937233279,0.20523954736123337,2022-08-17 22:49:58.877000000,6.9
0.33341683147276685,0.1998921326200609,2022-08-17 22:49:58.897000000,6.92
0.3355669868891499,0.18831881945471354,2022-08-17 22:49:58.917000000,6.94
0.33626783945025246,0.1807237751704059,2022-08-17 22:49:58.937000000,6.96
0.3358235930213095,0.18241969447875037,2022-08-17 22:49:58.957000000,6.98
0.33928629849441916,0.18923776993156505,2022-08-17 22:49:58.977000000,7.0
0.35047660353244825,0.1970971853973156,2022-08-17 22:49:58.997000000,7.02
0.3638377722048372,0.20553629925152306,2022-08-17 22:49:59.017000000,7.04
0.3778421669630794,0.21436698280195263,2022-08-17 22:49:59.037000000,7.06
0.39190884252968256,0.22288362237769258,2022-08-17 22:49:59.057000000,7.08
0.4079479465001671,0.22993445574228466,2022-08-17 22:49:59.077000000,7.1
0.42502310001885363,0.23518811840177833,2022-08-17 22:49:59.097000000,7.12
0.44189725472079905,0.24067421510288112,2022-08-17 22:49:59.117000000,7.14
0.46060552222037526,0.2483200413139513,2022-08-17 22:49:59.137000000,7.16
