disp,heart,timestamp,relative_time
0.07243025812095347,0.05339132295080767,2022-08-17 22:38:52.682000000,0.68
0.05793028491323385,0.034491808343732215,2022-08-17 22:38:52.702000000,0.7
0.049993188153809334,0.01388750746503394,2022-08-17 22:38:52.722000000,0.72
0.049606358491424425,0.02402266596469928,2022-08-17 22:38:52.742000000,0.74
0.051669183606408584,0.04207093868518196,2022-08-17 22:38:52.762000000,0.76
0.05722660561341953,0.07777021010505511,2022-08-17 22:38:52.782000000,0.78
0.05940379333618203,0.11144729569060075,2022-08-17 22:38:52.802000000,0.8
0.060893047484228434,0.13678011772775964,2022-08-17 22:38:52.822000000,0.82
0.05623969034987874,0.15709549916272578,2022-08-17 22:38:52.842000000,0.84
0.047522955938281916,0.16659402349333025,2022-08-17 22:38:52.862000000,0.86
0.02676118905636957,0.17832570382069185,2022-08-17 22:38:52.882000000,0.88
0.006008222152420915,0.19430269265691733,2022-08-17 22:38:52.902000000,0.9
0.0006669845616188848,0.2109990286346039,2022-08-17 22:38:52.922000000,0.92
0.023528624766406547,0.22419175032605282,2022-08-17 22:38:52.942000000,0.94
0.059225231395807654,0.23188159098511016,2022-08-17 22:38:52.962000000,0.96
0.0945056934112319,0.2359883819581194,2022-08-17 22:38:52.982000000,0.98
0.12141296456077777,0.2337216270525035,2022-08-17 22:38:53.002000000,1.0
0.1406395730640619,0.22499893648303837,2022-08-17 22:38:53.022000000,1.02
0.15500043158483226,0.2130647106590607,2022-08-17 22:38:53.042000000,1.04
0.16412716863197155,0.20125148537841098,2022-08-17 22:38:53.062000000,1.06
0.16830479649445654,0.19000740275633415,2022-08-17 22:38:53.082000000,1.08
0.1687151173455313,0.17770346331256143,2022-08-17 22:38:53.102000000,1.1
0.16774951043232092,0.16289195571125348,2022-08-17 22:38:53.122000000,1.12
0.17293920729451015,0.14700342731428376,2022-08-17 22:38:53.142000000,1.14
0.17738584314301592,0.12951706348219094,2022-08-17 22:38:53.162000000,1.16
0.17464981050201275,0.10764169203630133,2022-08-17 22:38:53.182000000,1.18
0.1648714075467539,0.08908112501096978,2022-08-17 22:38:53.202000000,1.2
0.16071583675363504,0.08174656426594332,2022-08-17 22:38:53.222000000,1.22
0.1723044496991188,0.08239358712668308,2022-08-17 22:38:53.242000000,1.24
0.1931138082702315,0.08765650245958391,2022-08-17 22:38:53.262000000,1.26
0.21505438688588316,0.09432688609982523,2022-08-17 22:38:53.282000000,1.28
0.23420341732422426,0.09778477511090074,2022-08-17 22:38:53.302000000,1.3
0.25045309665968635,0.09670343346897355,2022-08-17 22:38:53.322000000,1.32
0.2633725911718284,0.08931650081883759,2022-08-17 22:38:53.342000000,1.34
0.27549508155443336,0.07075337619442829,2022-08-17 22:38:53.362000000,1.36
0.2887869844051657,0.03874810753385762,2022-08-17 22:38:53.382000000,1.38
0.30595983490392464,0.009231430478664914,2022-08-17 22:38:53.402000000,1.4
0.3251069016680129,0.010825391342851603,2022-08-17 22:38:53.422000000,1.42
0.3406063137895433,0.047904806292727434,2022-08-17 22:38:53.442000000,1.44
0.3512443954932221,0.09862941820934448,2022-08-17 22:38:53.462000000,1.46
0.36077018615258827,0.1438704624801415,2022-08-17 22:38:53.482000000,1.48
0.37172138271225463,0.17639806540875752,2022-08-17 22:38:53.502000000,1.5
0.38393774606557735,0.1989004543293249,2022-08-17 22:38:53.522000000,1.52
0.39639224692696196,0.21410409859757532,2022-08-17 22:38:53.542000000,1.54
0.41069585045380474,0.22158133374286107,2022-08-17 22:38:53.562000000,1.56
0.42424784743198085,0.22226319325089783,2022-08-17 22:38:53.582000000,1.58
0.43692931043065447,0.21700055894183531,2022-08-17 22:38:53.602000000,1.6
0.45138053233618325,0.21338507549295152,2022-08-17 22:38:53.622000000,1.62
0.46305534070423454,0.21680410098367475,2022-08-17 22:38:53.642000000,1.64
0.4752124487621362,0.21697921379634266,2022-08-17 22:38:53.662000000,1.66
0.4875919140768325,0.20434358699617314,2022-08-17 22:38:53.682000000,1.68
0.5015637445461449,0.18535726535030583,2022-08-17 22:38:53.702000000,1.7
0.5189045073716774,0.17918032848481752,2022-08-17 22:38:53.722000000,1.72
0.5359252234489505,0.1950677308117858,2022-08-17 22:38:53.742000000,1.74
0.5497084047548401,0.2208798197202883,2022-08-17 22:38:53.762000000,1.76
0.5588398610553913,0.24558747801411648,2022-08-17 22:38:53.782000000,1.78
0.5686846640150491,0.2667170566164522,2022-08-17 22:38:53.802000000,1.8
0.5826956940184512,0.2825266429334604,2022-08-17 22:38:53.822000000,1.82
0.593005949580603,0.2947222088678862,2022-08-17 22:38:53.842000000,1.84
0.5997817201585399,0.3060625675675594,2022-08-17 22:38:53.862000000,1.86
0.6027256695153778,0.3201000995782167,2022-08-17 22:38:53.882000000,1.88
0.6027162794488016,0.3399688693106229,2022-08-17 22:38:53.902000000,1.9
0.6022193844979533,0.36035122354696186,2022-08-17 22:38:53.922000000,1.92
0.6052434993042362,0.3742998664770389,2022-08-17 22:38:53.942000000,1.94
0.613935863871991,0.3821764658805098,2022-08-17 22:38:53.962000000,1.96
0.6238414922547847,0.38953191099025214,2022-08-17 22:38:53.982000000,1.98
0.6364054182908064,0.39975531687211374,2022-08-17 22:38:54.002000000,2.0
0.6493396255954355,0.41044150251079253,2022-08-17 22:38:54.022000000,2.02
0.6614013474949226,0.4227503935528973,2022-08-17 22:38:54.042000000,2.04
0.6762405741632442,0.43693490761220055,2022-08-17 22:38:54.062000000,2.06
0.7004604713693453,0.44905859293173267,2022-08-17 22:38:54.082000000,2.08
0.734770529842736,0.4619695386074308,2022-08-17 22:38:54.102000000,2.1
0.7649703723914313,0.47515248998866927,2022-08-17 22:38:54.122000000,2.12
0.7854487580159693,0.4857276133379933,2022-08-17 22:38:54.142000000,2.14
0.7924983358137996,0.49668582103040315,2022-08-17 22:38:54.162000000,2.16
0.7880530739536253,0.50866987119379,2022-08-17 22:38:54.182000000,2.18
0.7760735051695845,0.5238140015132551,2022-08-17 22:38:54.202000000,2.2
0.7617512998013729,0.5429145238351071,2022-08-17 22:38:54.222000000,2.22
0.7496900612116247,0.5608388927563128,2022-08-17 22:38:54.242000000,2.24
0.7358031585609088,0.5726130195583921,2022-08-17 22:38:54.262000000,2.26
0.7176246668523054,0.5792308670604172,2022-08-17 22:38:54.282000000,2.28
0.7008774309538055,0.5895746235989247,2022-08-17 22:38:54.302000000,2.3
0.6884165641929124,0.6033653805549386,2022-08-17 22:38:54.322000000,2.32
0.6803518359380432,0.6115904696722619,2022-08-17 22:38:54.342000000,2.34
0.6736816816946307,0.6140602736270242,2022-08-17 22:38:54.362000000,2.36
0.6712666406448741,0.6123203540533848,2022-08-17 22:38:54.382000000,2.38
0.6711745220373415,0.60621494936972,2022-08-17 22:38:54.402000000,2.4
0.6724960927397602,0.6012667799724778,2022-08-17 22:38:54.422000000,2.42
0.672012513330972,0.6033934629959462,2022-08-17 22:38:54.442000000,2.44
0.6719779648621165,0.6116700063937021,2022-08-17 22:38:54.462000000,2.46
0.6715496253677231,0.622967612060671,2022-08-17 22:38:54.482000000,2.48
0.6702937814453607,0.6369342760107884,2022-08-17 22:38:54.502000000,2.5
0.667192425477737,0.6517919892821468,2022-08-17 22:38:54.522000000,2.52
0.6611763291080618,0.6656588753038128,2022-08-17 22:38:54.542000000,2.54
0.6590176168062569,0.6859880602785421,2022-08-17 22:38:54.562000000,2.56
0.6597702451361419,0.7228976186072544,2022-08-17 22:38:54.582000000,2.58
0.6596407361932962,0.7692895308788539,2022-08-17 22:38:54.602000000,2.6
0.6555831992424206,0.8079323206266263,2022-08-17 22:38:54.622000000,2.62
0.6537587319299281,0.8302687809489799,2022-08-17 22:38:54.642000000,2.64
0.657162293448007,0.8344964316346675,2022-08-17 22:38:54.662000000,2.66
0.6598412108051973,0.8232921875184546,2022-08-17 22:38:54.682000000,2.68
0.6582696845086142,0.8033324788873842,2022-08-17 22:38:54.702000000,2.7
0.6540081876222108,0.782781494786241,2022-08-17 22:38:54.722000000,2.72
0.6501949254991497,0.7650066268360284,2022-08-17 22:38:54.742000000,2.74
0.6446614407202227,0.7433211868464027,2022-08-17 22:38:54.762000000,2.76
0.6396736116919518,0.7168450814967561,2022-08-17 22:38:54.782000000,2.78
0.6340828009620767,0.6944628293393422,2022-08-17 22:38:54.802000000,2.8
0.6277296902221049,0.6791843875117682,2022-08-17 22:38:54.822000000,2.82
0.6201683777604733,0.6686167533749423,2022-08-17 22:38:54.842000000,2.84
0.6162037760146469,0.6617101448022076,2022-08-17 22:38:54.862000000,2.86
0.6186661005470115,0.6599094693317674,2022-08-17 22:38:54.882000000,2.88
0.622485894599013,0.6624039170140451,2022-08-17 22:38:54.902000000,2.9
0.6278598975472784,0.6645399021770133,2022-08-17 22:38:54.922000000,2.92
0.6355791121731553,0.6655723874530214,2022-08-17 22:38:54.942000000,2.94
0.6454839428346146,0.6666752663975113,2022-08-17 22:38:54.962000000,2.96
0.6480155991360048,0.6673337115904112,2022-08-17 22:38:54.982000000,2.98
0.6420989124397571,0.6667290606553701,2022-08-17 22:38:55.002000000,3.0
0.6309213043033169,0.6621028888847256,2022-08-17 22:38:55.022000000,3.02
0.6211341443787426,0.6558609838495941,2022-08-17 22:38:55.042000000,3.04
0.6120895671546048,0.6552772357680063,2022-08-17 22:38:55.062000000,3.06
0.6043795951041314,0.6585317608427989,2022-08-17 22:38:55.082000000,3.08
0.5997359235382773,0.6577501091520186,2022-08-17 22:38:55.102000000,3.1
0.597748362232068,0.6532957149180718,2022-08-17 22:38:55.122000000,3.12
0.6004957181927028,0.6538090337595032,2022-08-17 22:38:55.142000000,3.14
0.6034500623424556,0.6607125069590709,2022-08-17 22:38:55.162000000,3.16
0.6083752976495116,0.6644126718883753,2022-08-17 22:38:55.182000000,3.18
0.6132546208835038,0.6615828090769954,2022-08-17 22:38:55.202000000,3.2
0.6193943108780852,0.6569667723659409,2022-08-17 22:38:55.222000000,3.22
0.6233747989230158,0.6516236011198216,2022-08-17 22:38:55.242000000,3.24
0.6259068274874591,0.6450353721977453,2022-08-17 22:38:55.262000000,3.26
0.6272908679293281,0.6383704890083874,2022-08-17 22:38:55.282000000,3.28
0.6287910104293716,0.6314444041339159,2022-08-17 22:38:55.302000000,3.3
0.6286994880416598,0.6223064983763482,2022-08-17 22:38:55.322000000,3.32
0.6251278961037265,0.6128940063408507,2022-08-17 22:38:55.342000000,3.34
0.6223886268074958,0.6104884725645167,2022-08-17 22:38:55.362000000,3.36
0.6221666319212659,0.6158255366395352,2022-08-17 22:38:55.382000000,3.38
0.6223991791681476,0.6226320743208756,2022-08-17 22:38:55.402000000,3.4
0.6174127566244857,0.6313258157541993,2022-08-17 22:38:55.422000000,3.42
0.6129429895409021,0.6450167406895151,2022-08-17 22:38:55.442000000,3.44
0.613977090093101,0.6578424330324308,2022-08-17 22:38:55.462000000,3.46
0.6173722844368813,0.6593959266379815,2022-08-17 22:38:55.482000000,3.48
0.6211331689481041,0.6481912410811386,2022-08-17 22:38:55.502000000,3.5
0.6226275328664954,0.6331153687813844,2022-08-17 22:38:55.522000000,3.52
0.6231218753430725,0.6196495170596492,2022-08-17 22:38:55.542000000,3.54
0.621277570309191,0.6075008606457911,2022-08-17 22:38:55.562000000,3.56
0.6172987041764704,0.5978282778385353,2022-08-17 22:38:55.582000000,3.58
0.6116244767196887,0.5921312510306501,2022-08-17 22:38:55.602000000,3.6
0.603763733530844,0.5917370214998714,2022-08-17 22:38:55.622000000,3.62
0.6003327386587308,0.5959451899830319,2022-08-17 22:38:55.642000000,3.64
0.5971348539870793,0.6015492330533618,2022-08-17 22:38:55.662000000,3.66
0.5985462662813406,0.608335004577532,2022-08-17 22:38:55.682000000,3.68
0.6037680710214899,0.6166529102261075,2022-08-17 22:38:55.702000000,3.7
0.6102991345126563,0.624641330023003,2022-08-17 22:38:55.722000000,3.72
0.617404316714226,0.6303193974041925,2022-08-17 22:38:55.742000000,3.74
0.6241496508787544,0.6331628246695351,2022-08-17 22:38:55.762000000,3.76
0.6312646759550122,0.6354703178258309,2022-08-17 22:38:55.782000000,3.78
0.6321875797376749,0.6374821866506333,2022-08-17 22:38:55.802000000,3.8
0.6283670544547404,0.6360206466596279,2022-08-17 22:38:55.822000000,3.82
0.623567072525889,0.6308805756830328,2022-08-17 22:38:55.842000000,3.84
0.6207640025109189,0.6274442607935328,2022-08-17 22:38:55.862000000,3.86
0.6190804617844546,0.6286066429502677,2022-08-17 22:38:55.882000000,3.88
0.616751976826236,0.6269156650655003,2022-08-17 22:38:55.902000000,3.9
0.6163377028180197,0.6191797136816198,2022-08-17 22:38:55.922000000,3.92
0.6194465317637883,0.6144759720307837,2022-08-17 22:38:55.942000000,3.94
0.624422862265231,0.6173393468333549,2022-08-17 22:38:55.962000000,3.96
0.6266729828390427,0.6230093794102181,2022-08-17 22:38:55.982000000,3.98
0.6277855545448218,0.6272732113874814,2022-08-17 22:38:56.002000000,4.0
0.6311748744492163,0.6296036270249956,2022-08-17 22:38:56.021999999,4.02
0.6364367460778938,0.6291694005112392,2022-08-17 22:38:56.042000000,4.04
0.6435399766965998,0.6258509149641692,2022-08-17 22:38:56.061999999,4.06
0.6478949317155469,0.619782907887755,2022-08-17 22:38:56.082000000,4.08
0.6521055871070555,0.6097961323341711,2022-08-17 22:38:56.101999999,4.1
0.6549027206473215,0.6004001148289414,2022-08-17 22:38:56.122000000,4.12
0.6565683888820495,0.5949165287610212,2022-08-17 22:38:56.141999999,4.14
0.6567795121999922,0.5920254118223715,2022-08-17 22:38:56.162000000,4.16
0.6592138920072788,0.5949057807695796,2022-08-17 22:38:56.181999999,4.18
0.6618167851724749,0.6033373577140592,2022-08-17 22:38:56.202000000,4.2
0.6597280741660124,0.6126176214413024,2022-08-17 22:38:56.221999999,4.22
0.6526143775415137,0.6220644544509507,2022-08-17 22:38:56.242000000,4.24
0.6465771292346372,0.6323210736272078,2022-08-17 22:38:56.262000000,4.26
0.6435655076536545,0.640036444773492,2022-08-17 22:38:56.282000000,4.28
0.6429932090685737,0.6392340133145566,2022-08-17 22:38:56.302000000,4.3
0.6434648788800148,0.6318443336316681,2022-08-17 22:38:56.322000000,4.32
0.6442962497114115,0.6252671253335734,2022-08-17 22:38:56.342000000,4.34
0.6429884884015135,0.6212303013559877,2022-08-17 22:38:56.362000000,4.36
0.6412352513015445,0.6179285348934731,2022-08-17 22:38:56.382000000,4.38
0.6374185353287668,0.6144281942763025,2022-08-17 22:38:56.402000000,4.4
0.6259792150196903,0.614035967454388,2022-08-17 22:38:56.422000000,4.42
0.6064590802020394,0.6194857398901819,2022-08-17 22:38:56.442000000,4.44
0.583811752109302,0.6251626494635714,2022-08-17 22:38:56.462000000,4.46
0.5612715253395223,0.6270683353487966,2022-08-17 22:38:56.482000000,4.48
0.5402719764350045,0.6287833778333586,2022-08-17 22:38:56.502000000,4.5
0.5213139559905764,0.6337729988480478,2022-08-17 22:38:56.522000000,4.52
0.5143056759278751,0.6423469009379489,2022-08-17 22:38:56.542000000,4.54
0.5114121760251796,0.6512055333300949,2022-08-17 22:38:56.562000000,4.56
0.5017594580745538,0.6574945428356769,2022-08-17 22:38:56.582000000,4.58
0.4815067066376046,0.6627786594457993,2022-08-17 22:38:56.602000000,4.6
0.4620164036308193,0.6671536646787611,2022-08-17 22:38:56.622000000,4.62
0.4514314767430048,0.6688234757418519,2022-08-17 22:38:56.642000000,4.64
0.4446715500546215,0.6704248122697456,2022-08-17 22:38:56.662000000,4.66
0.43834787494748684,0.6753000439055562,2022-08-17 22:38:56.682000000,4.68
0.4311669234079887,0.6790805595828912,2022-08-17 22:38:56.702000000,4.7
0.422323485368608,0.6750894918318304,2022-08-17 22:38:56.722000000,4.72
0.4127525793240531,0.6661161091834542,2022-08-17 22:38:56.742000000,4.74
0.4045518512553056,0.6602811235532255,2022-08-17 22:38:56.762000000,4.76
0.3982287099520904,0.6593585809163875,2022-08-17 22:38:56.782000000,4.78
0.39164369660012555,0.6611458884026277,2022-08-17 22:38:56.802000000,4.8
0.3857744203407405,0.6652067421819604,2022-08-17 22:38:56.822000000,4.82
0.3781570337137934,0.6685397055326617,2022-08-17 22:38:56.842000000,4.84
0.36964510922042676,0.6695268894203733,2022-08-17 22:38:56.862000000,4.86
0.35597630099230954,0.6704284211066913,2022-08-17 22:38:56.882000000,4.88
0.34219595607792974,0.6664865084856016,2022-08-17 22:38:56.902000000,4.9
0.3294923939502749,0.6509100357707998,2022-08-17 22:38:56.922000000,4.92
0.31607820946797266,0.6251907870503283,2022-08-17 22:38:56.942000000,4.94
0.2985285449769696,0.5966714784435818,2022-08-17 22:38:56.962000000,4.96
0.27893818099643813,0.5699539010499766,2022-08-17 22:38:56.982000000,4.98
0.2615961022414273,0.5439705202645126,2022-08-17 22:38:57.002000000,5.0
0.24789101898241298,0.5258673116783651,2022-08-17 22:38:57.022000000,5.02
0.23850815894733132,0.5234246854629977,2022-08-17 22:38:57.042000000,5.04
0.23372657322958376,0.5240496035606791,2022-08-17 22:38:57.062000000,5.06
0.22947515596531032,0.5106998156205259,2022-08-17 22:38:57.082000000,5.08
0.22289871665578317,0.4856681476135905,2022-08-17 22:38:57.102000000,5.1
0.2129468270349036,0.46596522274673763,2022-08-17 22:38:57.122000000,5.12
0.19657228923477618,0.45855156136301234,2022-08-17 22:38:57.142000000,5.14
0.17152981275493287,0.4549868591273314,2022-08-17 22:38:57.162000000,5.16
0.15037664217768712,0.4510902212571404,2022-08-17 22:38:57.182000000,5.18
0.15011840055373685,0.4462217497067843,2022-08-17 22:38:57.202000000,5.2
0.17378260578556448,0.4383554408642435,2022-08-17 22:38:57.222000000,5.22
0.20279744742146877,0.4305601017674031,2022-08-17 22:38:57.242000000,5.24
0.2264237889899387,0.42521953252329664,2022-08-17 22:38:57.262000000,5.26
0.24342423346449754,0.42143048042496056,2022-08-17 22:38:57.282000000,5.28
0.25346095254768547,0.41811256989072276,2022-08-17 22:38:57.302000000,5.3
0.25651587422788374,0.414055996413838,2022-08-17 22:38:57.322000000,5.32
0.2516445702301242,0.4089403605584855,2022-08-17 22:38:57.342000000,5.34
0.24733244624754488,0.3997214860297022,2022-08-17 22:38:57.362000000,5.36
0.2434221735659073,0.38493343546137404,2022-08-17 22:38:57.382000000,5.38
0.23986714518763516,0.3701840176946959,2022-08-17 22:38:57.402000000,5.4
0.2372267820335435,0.35736789293861976,2022-08-17 22:38:57.422000000,5.42
0.22995296862011116,0.34135812487592704,2022-08-17 22:38:57.442000000,5.44
0.21593689006107747,0.31949724919457506,2022-08-17 22:38:57.462000000,5.46
0.19720672178159793,0.2960099216298303,2022-08-17 22:38:57.482000000,5.48
0.18599160993472272,0.2765308225520843,2022-08-17 22:38:57.502000000,5.5
0.18704701166460014,0.2621554394607708,2022-08-17 22:38:57.522000000,5.52
0.19513165499375806,0.2541612246640222,2022-08-17 22:38:57.542000000,5.54
0.20732881591445496,0.2516309643098093,2022-08-17 22:38:57.562000000,5.56
0.21653657782588265,0.2480302432766856,2022-08-17 22:38:57.582000000,5.58
0.22072136729650035,0.24051725158738252,2022-08-17 22:38:57.602000000,5.6
0.22173142842590746,0.22730690244524554,2022-08-17 22:38:57.622000000,5.62
0.2220097456758507,0.2026840478572447,2022-08-17 22:38:57.642000000,5.64
0.22336753064064788,0.16818016461164065,2022-08-17 22:38:57.662000000,5.66
0.22452999820681385,0.14482993722519183,2022-08-17 22:38:57.682000000,5.68
0.22644365604951858,0.15649798604466436,2022-08-17 22:38:57.702000000,5.7
0.22693839206407604,0.1961243777095874,2022-08-17 22:38:57.722000000,5.72
0.22454621947419748,0.2382353000850026,2022-08-17 22:38:57.742000000,5.74
0.2185063994847162,0.2707128732130743,2022-08-17 22:38:57.762000000,5.76
0.20866490114966965,0.2935016732311173,2022-08-17 22:38:57.782000000,5.78
0.19971227956919868,0.30686249607287874,2022-08-17 22:38:57.802000000,5.8
0.18858745689226206,0.30801649449469914,2022-08-17 22:38:57.822000000,5.82
0.1761162351350672,0.30148887344563874,2022-08-17 22:38:57.842000000,5.84
0.16351042412083952,0.29574275880240747,2022-08-17 22:38:57.862000000,5.86
0.15534330551777822,0.2907933361979457,2022-08-17 22:38:57.882000000,5.88
0.14941543854346007,0.28660935029415724,2022-08-17 22:38:57.902000000,5.9
0.14489774888637474,0.28202010258367527,2022-08-17 22:38:57.922000000,5.92
0.14485584555790043,0.27010679205634097,2022-08-17 22:38:57.942000000,5.94
0.1483627004968768,0.24718206020107147,2022-08-17 22:38:57.962000000,5.96
0.1549749480801246,0.22205785393764452,2022-08-17 22:38:57.982000000,5.98
0.15702979318047833,0.2107592418260441,2022-08-17 22:38:58.002000000,6.0
0.15136891603685884,0.21592076770684623,2022-08-17 22:38:58.022000000,6.02
0.13675425392983115,0.230363720200487,2022-08-17 22:38:58.042000000,6.04
0.12982658549596796,0.2479893812029617,2022-08-17 22:38:58.062000000,6.06
0.1466597880283829,0.26048780821600803,2022-08-17 22:38:58.082000000,6.08
0.1853953078951244,0.265431927576553,2022-08-17 22:38:58.102000000,6.1
0.2291730210491616,0.26722300315263886,2022-08-17 22:38:58.122000000,6.12
0.2636276285491989,0.2688872869112412,2022-08-17 22:38:58.142000000,6.14
0.29105001338793546,0.27138925026536836,2022-08-17 22:38:58.162000000,6.16
0.3096125782488592,0.274505891401615,2022-08-17 22:38:58.182000000,6.18
0.3205882405656007,0.2774835628200105,2022-08-17 22:38:58.202000000,6.2
0.3274065695155192,0.27829685239227037,2022-08-17 22:38:58.222000000,6.22
0.3346043455966523,0.27434210130884834,2022-08-17 22:38:58.242000000,6.24
0.34450928806808684,0.26442251110131637,2022-08-17 22:38:58.262000000,6.26
0.35569622034259474,0.251141332213944,2022-08-17 22:38:58.282000000,6.28
0.36954356723525933,0.23778211639934504,2022-08-17 22:38:58.302000000,6.3
0.38141790470780046,0.2219137569833382,2022-08-17 22:38:58.322000000,6.32
0.3866963223044082,0.20279294724080327,2022-08-17 22:38:58.342000000,6.34
0.390100261756688,0.1862230614777594,2022-08-17 22:38:58.362000000,6.36
0.3973316552839452,0.17478541000193853,2022-08-17 22:38:58.382000000,6.38
0.41208028155346804,0.1658960237905136,2022-08-17 22:38:58.402000000,6.4
0.430448074877259,0.15955624875717214,2022-08-17 22:38:58.422000000,6.42
0.4500811815927454,0.15908911302071554,2022-08-17 22:38:58.442000000,6.44
0.46720662735344665,0.16430130171295088,2022-08-17 22:38:58.462000000,6.46
0.48157353852332785,0.17017305866382085,2022-08-17 22:38:58.482000000,6.48
0.49828767381449773,0.1689679639228658,2022-08-17 22:38:58.502000000,6.5
0.5216500159280619,0.15317080278062067,2022-08-17 22:38:58.522000000,6.52
0.5496435925994103,0.12927382375776267,2022-08-17 22:38:58.542000000,6.54
0.5781231308926776,0.12224460398034924,2022-08-17 22:38:58.562000000,6.56
0.610592374515237,0.15164345164512422,2022-08-17 22:38:58.582000000,6.58
0.6400802823164128,0.20745423218338632,2022-08-17 22:38:58.602000000,6.6
0.6660038433824919,0.26246426793617095,2022-08-17 22:38:58.622000000,6.62
0.688216765730078,0.304284873834498,2022-08-17 22:38:58.642000000,6.64
0.7111103681833162,0.33461151979625514,2022-08-17 22:38:58.662000000,6.66
0.7317409356710711,0.3526966126426713,2022-08-17 22:38:58.682000000,6.68
0.752449152143986,0.35978694596223304,2022-08-17 22:38:58.702000000,6.7
0.7842795514628186,0.3625816423891812,2022-08-17 22:38:58.722000000,6.72
0.8211771025025036,0.36709401821632753,2022-08-17 22:38:58.742000000,6.74
0.8517357769656512,0.3743063308775183,2022-08-17 22:38:58.762000000,6.76
0.8699872792439066,0.3840709251678626,2022-08-17 22:38:58.782000000,6.78
0.8831110105031738,0.3961775886462193,2022-08-17 22:38:58.802000000,6.8
0.8906938063021053,0.4031184200548406,2022-08-17 22:38:58.822000000,6.82
0.8978898825354662,0.40080241140733935,2022-08-17 22:38:58.842000000,6.84
0.9127848285568483,0.3976516356412497,2022-08-17 22:38:58.862000000,6.86
0.9288857747481016,0.40220890131009257,2022-08-17 22:38:58.882000000,6.88
0.9388403868411702,0.4159444289668042,2022-08-17 22:38:58.902000000,6.9
0.9442587579455239,0.4343558464376374,2022-08-17 22:38:58.922000000,6.92
0.9572787815661935,0.45235011048902923,2022-08-17 22:38:58.942000000,6.94
0.9711589760173588,0.466497143585326,2022-08-17 22:38:58.962000000,6.96
0.9742454426368801,0.4771630263447161,2022-08-17 22:38:58.982000000,6.98
0.9668420944208959,0.4935687450605934,2022-08-17 22:38:59.002000000,7.0
0.9520955763877977,0.5198077180898026,2022-08-17 22:38:59.022000000,7.02
0.9382494767356995,0.5498030672595547,2022-08-17 22:38:59.042000000,7.04
0.9262130545610816,0.582667147747782,2022-08-17 22:38:59.062000000,7.06
0.9161315900602125,0.6183710170897121,2022-08-17 22:38:59.082000000,7.08
0.9046412588595483,0.6502118727190312,2022-08-17 22:38:59.102000000,7.1
0.8928399607425932,0.6750567082495992,2022-08-17 22:38:59.122000000,7.12
0.8826604618457458,0.6978531555752128,2022-08-17 22:38:59.142000000,7.14
0.8785544352764556,0.7204869988889429,2022-08-17 22:38:59.162000000,7.16
