disp,heart,timestamp,relative_time
0.9450971940370743,0.8661169182462946,2022-08-17 22:40:54.102000000,2.1
0.9438285086952406,0.8748182787585502,2022-08-17 22:40:54.122000000,2.12
0.9416140534665688,0.884636205372211,2022-08-17 22:40:54.142000000,2.14
0.9381232468215557,0.896746598089872,2022-08-17 22:40:54.162000000,2.16
0.9338085806618293,0.9106717580488727,2022-08-17 22:40:54.182000000,2.18
0.9299601606356103,0.9244874732285273,2022-08-17 22:40:54.202000000,2.2
0.9284272875516244,0.9375259617618295,2022-08-17 22:40:54.222000000,2.22
0.928735236985451,0.9490355112513165,2022-08-17 22:40:54.242000000,2.24
0.9294513535165934,0.9575313226746327,2022-08-17 22:40:54.262000000,2.26
0.9299884788755143,0.9618878779905345,2022-08-17 22:40:54.282000000,2.28
0.9303984769253973,0.9610092260542783,2022-08-17 22:40:54.302000000,2.3
0.9312949507938517,0.9561498840439099,2022-08-17 22:40:54.322000000,2.32
0.9322275586933506,0.9508110347661087,2022-08-17 22:40:54.342000000,2.34
0.9330358363808955,0.9479750379538644,2022-08-17 22:40:54.362000000,2.36
0.9343812515084278,0.9474151107250655,2022-08-17 22:40:54.382000000,2.38
0.9361957384884738,0.9457540988523074,2022-08-17 22:40:54.402000000,2.4
0.9387519049270071,0.9423052173236668,2022-08-17 22:40:54.422000000,2.42
0.9421493670989791,0.9394361760631356,2022-08-17 22:40:54.442000000,2.44
0.9461422007257361,0.9383582327468238,2022-08-17 22:40:54.462000000,2.46
0.950444130127921,0.9384673446653883,2022-08-17 22:40:54.482000000,2.48
0.9544284756180942,0.9379980104375236,2022-08-17 22:40:54.502000000,2.5
0.9588330746583347,0.9362355223436551,2022-08-17 22:40:54.522000000,2.52
0.9630128522982249,0.9342612115701054,2022-08-17 22:40:54.542000000,2.54
0.966534785787018,0.9331767900119444,2022-08-17 22:40:54.562000000,2.56
0.9694104009279771,0.9327225134044181,2022-08-17 22:40:54.582000000,2.58
0.9715952450871352,0.9316481808440596,2022-08-17 22:40:54.602000000,2.6
0.9735001250697348,0.9293382136414237,2022-08-17 22:40:54.622000000,2.62
0.9745941514424584,0.925504813271958,2022-08-17 22:40:54.642000000,2.64
0.9741948084266638,0.9197834345743863,2022-08-17 22:40:54.662000000,2.66
0.9740396175998112,0.912997657272949,2022-08-17 22:40:54.682000000,2.68
0.9753249846583305,0.9078472096838648,2022-08-17 22:40:54.702000000,2.7
0.9780355561121571,0.906261493123525,2022-08-17 22:40:54.722000000,2.72
0.979460609681331,0.9069350206328407,2022-08-17 22:40:54.742000000,2.74
0.9801718298096008,0.9078279452175921,2022-08-17 22:40:54.762000000,2.76
0.9817138447013717,0.9082203658323122,2022-08-17 22:40:54.782000000,2.78
0.9847513992436703,0.9087054480432776,2022-08-17 22:40:54.802000000,2.8
0.9879062614980549,0.9097516387619349,2022-08-17 22:40:54.822000000,2.82
0.9901683154052333,0.9105839183364076,2022-08-17 22:40:54.842000000,2.84
0.9908866147037123,0.911424883887049,2022-08-17 22:40:54.862000000,2.86
0.9909254124733461,0.9129920321684671,2022-08-17 22:40:54.882000000,2.88
0.9924699381997388,0.9153488078064133,2022-08-17 22:40:54.902000000,2.9
0.9956633628411813,0.918795493557713,2022-08-17 22:40:54.922000000,2.92
0.999123874269951,0.9234094970844742,2022-08-17 22:40:54.942000000,2.94
0.9999130156935214,0.9288957599298885,2022-08-17 22:40:54.962000000,2.96
0.9975627482801492,0.9343415048076303,2022-08-17 22:40:54.982000000,2.98
0.9925679541593863,0.9396583390247255,2022-08-17 22:40:55.002000000,3.0
0.9862207479925768,0.9453905986460588,2022-08-17 22:40:55.022000000,3.02
0.9799637466739616,0.950592234604814,2022-08-17 22:40:55.042000000,3.04
0.974556724517819,0.954715393818106,2022-08-17 22:40:55.062000000,3.06
0.9702991810746696,0.9577960153500277,2022-08-17 22:40:55.082000000,3.08
0.966008943300905,0.9600182893582815,2022-08-17 22:40:55.102000000,3.1
0.9611920237012659,0.9617844379871219,2022-08-17 22:40:55.122000000,3.12
0.9548335335954978,0.9619089536678933,2022-08-17 22:40:55.142000000,3.14
0.9480411891722872,0.9602411383875796,2022-08-17 22:40:55.162000000,3.16
0.9406635255104682,0.9594976832405999,2022-08-17 22:40:55.182000000,3.18
0.933362108179173,0.9615951959227553,2022-08-17 22:40:55.202000000,3.2
0.9257214034203955,0.9647286264111928,2022-08-17 22:40:55.222000000,3.22
0.9179293265715814,0.9659557914659955,2022-08-17 22:40:55.242000000,3.24
0.9091288399291406,0.9665188285575277,2022-08-17 22:40:55.262000000,3.26
0.8994021238153699,0.969294575183361,2022-08-17 22:40:55.282000000,3.28
0.8879942655123872,0.9738828563540796,2022-08-17 22:40:55.302000000,3.3
0.8761736991547879,0.9784940688171005,2022-08-17 22:40:55.322000000,3.32
0.8628078534556152,0.9814719753021969,2022-08-17 22:40:55.342000000,3.34
0.8483993072386897,0.9822924835071613,2022-08-17 22:40:55.362000000,3.36
0.8314561154023533,0.9831718049016428,2022-08-17 22:40:55.382000000,3.38
0.8134482166136692,0.9868127349839467,2022-08-17 22:40:55.402000000,3.4
0.7961268026703403,0.9931009521437374,2022-08-17 22:40:55.422000000,3.42
0.7809108296945465,0.9986599958738045,2022-08-17 22:40:55.442000000,3.44
0.7653664777248044,1.0000234231016927,2022-08-17 22:40:55.462000000,3.46
0.7474145643096858,0.9967263001608665,2022-08-17 22:40:55.482000000,3.48
0.7295451438540721,0.9902095406994467,2022-08-17 22:40:55.502000000,3.5
0.7128211480249522,0.9823527576141559,2022-08-17 22:40:55.522000000,3.52
0.6976323129151802,0.9753162370660035,2022-08-17 22:40:55.542000000,3.54
0.6829849691761859,0.9701870435481716,2022-08-17 22:40:55.562000000,3.56
0.6669804953697753,0.9665801640636691,2022-08-17 22:40:55.582000000,3.58
0.6495138753009998,0.9632471949215595,2022-08-17 22:40:55.602000000,3.6
0.6315756757182651,0.9586222703171576,2022-08-17 22:40:55.622000000,3.62
0.6153365064275551,0.9525279645143528,2022-08-17 22:40:55.642000000,3.64
0.6007284373630247,0.9458434805313984,2022-08-17 22:40:55.662000000,3.66
0.588193270681745,0.9390222457156894,2022-08-17 22:40:55.682000000,3.68
0.5787075769945004,0.9323178241337117,2022-08-17 22:40:55.702000000,3.7
0.5709296031788339,0.9256298829549765,2022-08-17 22:40:55.722000000,3.72
0.5657137648051107,0.9185391001289385,2022-08-17 22:40:55.742000000,3.74
0.561310671183359,0.9103664013229581,2022-08-17 22:40:55.762000000,3.76
0.5574169177327781,0.900415136134144,2022-08-17 22:40:55.782000000,3.78
0.5528839148372297,0.8889022797926966,2022-08-17 22:40:55.802000000,3.8
0.5469218768489972,0.8762864506782451,2022-08-17 22:40:55.822000000,3.82
0.5377723069872634,0.8621665363533776,2022-08-17 22:40:55.842000000,3.84
0.5250466336144511,0.8455646406108459,2022-08-17 22:40:55.862000000,3.86
0.5120639887049148,0.8260008104381779,2022-08-17 22:40:55.882000000,3.88
0.4997858012799762,0.8050783589637179,2022-08-17 22:40:55.902000000,3.9
0.4899916997058639,0.7865370194962593,2022-08-17 22:40:55.922000000,3.92
0.4820426098691156,0.7707555857673496,2022-08-17 22:40:55.942000000,3.94
0.4761802514351037,0.7531384384889995,2022-08-17 22:40:55.962000000,3.96
0.4717590271518073,0.7326621117793324,2022-08-17 22:40:55.982000000,3.98
0.4679297378186229,0.7127562359520508,2022-08-17 22:40:56.002000000,4.0
0.46341490802666424,0.6951147523472688,2022-08-17 22:40:56.021999999,4.02
0.4591650120797846,0.6794142050092736,2022-08-17 22:40:56.042000000,4.04
0.45446271455032544,0.6638123960187184,2022-08-17 22:40:56.061999999,4.06
0.450489111405191,0.6458313121260182,2022-08-17 22:40:56.082000000,4.08
0.44698250810361856,0.6254188923641617,2022-08-17 22:40:56.101999999,4.1
0.4446363453073958,0.6054224076454718,2022-08-17 22:40:56.122000000,4.12
0.4420744452177402,0.5877896259255747,2022-08-17 22:40:56.141999999,4.14
0.4384266330820953,0.5726525727847582,2022-08-17 22:40:56.162000000,4.16
0.4338664207427769,0.5610707927597033,2022-08-17 22:40:56.181999999,4.18
0.4282731044802467,0.553341034455899,2022-08-17 22:40:56.202000000,4.2
0.4234735027826192,0.5486492653824777,2022-08-17 22:40:56.221999999,4.22
0.41942375123126135,0.5467311080878183,2022-08-17 22:40:56.242000000,4.24
0.41637718020629555,0.5461877388099254,2022-08-17 22:40:56.262000000,4.26
0.4142279424827001,0.5452870230830519,2022-08-17 22:40:56.282000000,4.28
0.41356864473813254,0.5433478721625964,2022-08-17 22:40:56.302000000,4.3
0.4142006935406247,0.5382793678201147,2022-08-17 22:40:56.322000000,4.32
0.4152337880260697,0.5273798927120629,2022-08-17 22:40:56.342000000,4.34
0.41690553191019414,0.5121824386858003,2022-08-17 22:40:56.362000000,4.36
0.41742473201144187,0.4966201198789238,2022-08-17 22:40:56.382000000,4.38
0.41743489143259926,0.4830582593641859,2022-08-17 22:40:56.402000000,4.4
0.4164080943697995,0.4727016933471064,2022-08-17 22:40:56.422000000,4.42
0.414886976970085,0.46528456289126924,2022-08-17 22:40:56.442000000,4.44
0.4124173510928261,0.4605145313183721,2022-08-17 22:40:56.462000000,4.46
0.4092711295340766,0.45775562739649245,2022-08-17 22:40:56.482000000,4.48
0.406683612958992,0.4548603554265117,2022-08-17 22:40:56.502000000,4.5
0.4035614620185331,0.4512622558589848,2022-08-17 22:40:56.522000000,4.52
0.40145030179888713,0.44741600663147063,2022-08-17 22:40:56.542000000,4.54
0.400889652338235,0.44340940010123153,2022-08-17 22:40:56.562000000,4.56
0.4003994151182521,0.43993191836514967,2022-08-17 22:40:56.582000000,4.58
0.3953207400953472,0.4377499425704212,2022-08-17 22:40:56.602000000,4.6
0.3871494916726461,0.43654512638643383,2022-08-17 22:40:56.622000000,4.62
0.37978960304951764,0.43460008147593704,2022-08-17 22:40:56.642000000,4.64
0.3742765849024958,0.43080355395670317,2022-08-17 22:40:56.662000000,4.66
0.3674811585656303,0.42526744848893316,2022-08-17 22:40:56.682000000,4.68
0.36015596934303273,0.41886976870422804,2022-08-17 22:40:56.702000000,4.7
0.3537338912980974,0.41346907921239723,2022-08-17 22:40:56.722000000,4.72
0.3484786477994029,0.40960387888849165,2022-08-17 22:40:56.742000000,4.74
0.3441727789437414,0.40672890042530707,2022-08-17 22:40:56.762000000,4.76
0.33955219929739033,0.4056760562643977,2022-08-17 22:40:56.782000000,4.78
0.3351205912143044,0.4068283167799844,2022-08-17 22:40:56.802000000,4.8
0.3313551501094681,0.40943793040719917,2022-08-17 22:40:56.822000000,4.82
0.33031867044499147,0.41304614939783985,2022-08-17 22:40:56.842000000,4.84
0.3314121647994355,0.4165782378425157,2022-08-17 22:40:56.862000000,4.86
0.33360223392939975,0.41884474160800966,2022-08-17 22:40:56.882000000,4.88
0.336132139619257,0.4197235812148094,2022-08-17 22:40:56.902000000,4.9
0.33991571350625266,0.4195831189889194,2022-08-17 22:40:56.922000000,4.92
0.3442435431681573,0.4183512860445257,2022-08-17 22:40:56.942000000,4.94
0.34720005002835397,0.415652611220075,2022-08-17 22:40:56.962000000,4.96
0.34798828011086314,0.4126088266634309,2022-08-17 22:40:56.982000000,4.98
0.3482952439351343,0.40993557054757723,2022-08-17 22:40:57.002000000,5.0
0.3497913669737953,0.40700179691201543,2022-08-17 22:40:57.022000000,5.02
0.3534119846011692,0.4057100524036505,2022-08-17 22:40:57.042000000,5.04
0.3599801486317936,0.40718395976804067,2022-08-17 22:40:57.062000000,5.06
0.36908432655882406,0.4065080677663837,2022-08-17 22:40:57.082000000,5.08
0.37892621235842144,0.3987044004175187,2022-08-17 22:40:57.102000000,5.1
0.3888205688844121,0.387288053780558,2022-08-17 22:40:57.122000000,5.12
0.3990561737756526,0.3786118015239369,2022-08-17 22:40:57.142000000,5.14
0.4104759210174176,0.3712492424797473,2022-08-17 22:40:57.162000000,5.16
0.4229641586195076,0.3617807790616623,2022-08-17 22:40:57.182000000,5.18
0.43515573876141644,0.35190470285387593,2022-08-17 22:40:57.202000000,5.2
0.4466995603461932,0.343639836061091,2022-08-17 22:40:57.222000000,5.22
0.45794257902499635,0.3370355645059221,2022-08-17 22:40:57.242000000,5.24
0.4695131837805648,0.33114108128771785,2022-08-17 22:40:57.262000000,5.26
0.48069381290048574,0.32478216729192877,2022-08-17 22:40:57.282000000,5.28
0.4905960947595254,0.3183153867480453,2022-08-17 22:40:57.302000000,5.3
0.49993301713889393,0.31374993739051177,2022-08-17 22:40:57.322000000,5.32
0.5092546833943321,0.31295724994613877,2022-08-17 22:40:57.342000000,5.34
0.5195736642325827,0.31507995404159067,2022-08-17 22:40:57.362000000,5.36
0.5304812801676423,0.3178770459156364,2022-08-17 22:40:57.382000000,5.38
0.5418224557947849,0.3213824234534839,2022-08-17 22:40:57.402000000,5.4
0.5533934970016643,0.32644821377775074,2022-08-17 22:40:57.422000000,5.42
0.5655406056548298,0.3314626618138712,2022-08-17 22:40:57.442000000,5.44
0.5779396656192303,0.3334003879302422,2022-08-17 22:40:57.462000000,5.46
0.5900498565088944,0.33210265108122927,2022-08-17 22:40:57.482000000,5.48
0.6018731514775758,0.3305710346074424,2022-08-17 22:40:57.502000000,5.5
0.6142420078761426,0.33095386197852256,2022-08-17 22:40:57.522000000,5.52
0.6265841390079567,0.33463815309835115,2022-08-17 22:40:57.542000000,5.54
0.6382837397202314,0.3427217958246183,2022-08-17 22:40:57.562000000,5.56
0.6490301828999206,0.35370636012269996,2022-08-17 22:40:57.582000000,5.58
0.6597558258625207,0.36517241660581007,2022-08-17 22:40:57.602000000,5.6
0.670001215919464,0.3763711720578156,2022-08-17 22:40:57.622000000,5.62
0.6780011137661174,0.38822350391533944,2022-08-17 22:40:57.642000000,5.64
0.682719420013845,0.4018501311925429,2022-08-17 22:40:57.662000000,5.66
0.6845320892116828,0.4164026343307377,2022-08-17 22:40:57.682000000,5.68
0.6861398443057019,0.43008866867112966,2022-08-17 22:40:57.702000000,5.7
0.6885500636747645,0.44253384550942454,2022-08-17 22:40:57.722000000,5.72
0.6923953537733756,0.45480418053454147,2022-08-17 22:40:57.742000000,5.74
0.6966730334118143,0.46729926070532296,2022-08-17 22:40:57.762000000,5.76
0.7015410760028246,0.4786254369742943,2022-08-17 22:40:57.782000000,5.78
0.7068522330035893,0.4880788284474883,2022-08-17 22:40:57.802000000,5.8
0.7119479417694774,0.496698349593897,2022-08-17 22:40:57.822000000,5.82
0.7162692746679611,0.5058471963577348,2022-08-17 22:40:57.842000000,5.84
0.7206288431602644,0.5163092183558423,2022-08-17 22:40:57.862000000,5.86
0.7253898482042668,0.527746201820244,2022-08-17 22:40:57.882000000,5.88
0.7296783877083937,0.5396068479909599,2022-08-17 22:40:57.902000000,5.9
0.7332232334053639,0.5520684522288345,2022-08-17 22:40:57.922000000,5.92
0.7363808480279108,0.5654146126553034,2022-08-17 22:40:57.942000000,5.94
0.7388599480483575,0.5790338673257837,2022-08-17 22:40:57.962000000,5.96
0.7395920528094859,0.5921197382548549,2022-08-17 22:40:57.982000000,5.98
0.7392158147176666,0.6052635477155964,2022-08-17 22:40:58.002000000,6.0
0.7386974479358251,0.6192403623962146,2022-08-17 22:40:58.022000000,6.02
0.7391234370027707,0.6331776009371131,2022-08-17 22:40:58.042000000,6.04
0.740627153497295,0.6458310543636729,2022-08-17 22:40:58.062000000,6.06
0.7428991817600353,0.6576527420919313,2022-08-17 22:40:58.082000000,6.08
0.7447105915992409,0.6695787585432028,2022-08-17 22:40:58.102000000,6.1
0.7459839039641262,0.6804163652782143,2022-08-17 22:40:58.122000000,6.12
0.7470915150356021,0.6874345180009438,2022-08-17 22:40:58.142000000,6.14
0.7480166399909505,0.6893157800184629,2022-08-17 22:40:58.162000000,6.16
0.7483198139526034,0.6880398496964555,2022-08-17 22:40:58.182000000,6.18
0.7480819182236055,0.6870222152479704,2022-08-17 22:40:58.202000000,6.2
0.7478797062384128,0.6880480252124298,2022-08-17 22:40:58.222000000,6.22
0.7478401067949969,0.690907528461962,2022-08-17 22:40:58.242000000,6.24
0.7480571931548439,0.6947283719652668,2022-08-17 22:40:58.262000000,6.26
0.7485186320348156,0.6994962412054557,2022-08-17 22:40:58.282000000,6.28
0.7490925559380278,0.7050796992495806,2022-08-17 22:40:58.302000000,6.3
0.7495419556045856,0.7100623153769307,2022-08-17 22:40:58.322000000,6.32
0.7499024704727363,0.7142225220235128,2022-08-17 22:40:58.342000000,6.34
0.75044132687037,0.7189243113290757,2022-08-17 22:40:58.362000000,6.36
0.7518143037051317,0.7241444886271458,2022-08-17 22:40:58.382000000,6.38
0.7537855729871171,0.7285258730735187,2022-08-17 22:40:58.402000000,6.4
0.7558920123998825,0.7319881503242788,2022-08-17 22:40:58.422000000,6.42
0.7580742167253678,0.7351062006678858,2022-08-17 22:40:58.442000000,6.44
0.7602353748396107,0.736779175135453,2022-08-17 22:40:58.462000000,6.46
0.7622759193153162,0.7359692133669286,2022-08-17 22:40:58.482000000,6.48
0.764165281607136,0.7338420344886865,2022-08-17 22:40:58.502000000,6.5
0.7663885546530738,0.7321656501575916,2022-08-17 22:40:58.522000000,6.52
0.76845386608406,0.7320554263910144,2022-08-17 22:40:58.542000000,6.54
0.7699165941597782,0.7338062134612845,2022-08-17 22:40:58.562000000,6.56
0.7698733012512103,0.736240238398576,2022-08-17 22:40:58.582000000,6.58
0.7685559188176576,0.7379080217227966,2022-08-17 22:40:58.602000000,6.6
0.7660699889569317,0.7388879436245701,2022-08-17 22:40:58.622000000,6.62
0.763097558468488,0.7398106705867624,2022-08-17 22:40:58.642000000,6.64
0.7593500837074348,0.7403226120141948,2022-08-17 22:40:58.662000000,6.66
0.7541986690006085,0.7398404372183723,2022-08-17 22:40:58.682000000,6.68
0.7476878681697902,0.738804784156525,2022-08-17 22:40:58.702000000,6.7
0.7401559697545471,0.7379594043904308,2022-08-17 22:40:58.722000000,6.72
0.7310372386852118,0.7374539644890937,2022-08-17 22:40:58.742000000,6.74
0.7201187082034927,0.7373883100959163,2022-08-17 22:40:58.762000000,6.76
0.7095677439568824,0.7377451524154861,2022-08-17 22:40:58.782000000,6.78
0.7001436393669094,0.7382006122550203,2022-08-17 22:40:58.802000000,6.8
0.6912576244977368,0.7385422452615216,2022-08-17 22:40:58.822000000,6.82
0.6809646330883541,0.7388144558898242,2022-08-17 22:40:58.842000000,6.84
0.6706744308616945,0.7397509689271706,2022-08-17 22:40:58.862000000,6.86
0.6586680382594536,0.7420660019521584,2022-08-17 22:40:58.882000000,6.88
0.6462641424004592,0.7452372650447252,2022-08-17 22:40:58.902000000,6.9
0.6335537441255588,0.7486201259387214,2022-08-17 22:40:58.922000000,6.92
0.6207228058478814,0.7522678580303823,2022-08-17 22:40:58.942000000,6.94
0.6065925948029934,0.7559996377896022,2022-08-17 22:40:58.962000000,6.96
0.5917892963135312,0.7595965611653489,2022-08-17 22:40:58.982000000,6.98
0.5789285652273597,0.7634189929986586,2022-08-17 22:40:59.002000000,7.0
0.5685948427264454,0.7677436800533098,2022-08-17 22:40:59.022000000,7.02
0.5591704552859045,0.7720236970697419,2022-08-17 22:40:59.042000000,7.04
0.549791160009817,0.7750622758080855,2022-08-17 22:40:59.062000000,7.06
0.5400740861638419,0.7761515456728175,2022-08-17 22:40:59.082000000,7.08
0.5315278701421114,0.7754298663277246,2022-08-17 22:40:59.102000000,7.1
0.5236034679630721,0.7735031775624246,2022-08-17 22:40:59.122000000,7.12
0.5158398984038751,0.7710696608197649,2022-08-17 22:40:59.142000000,7.14
0.5087570605238624,0.767497894614189,2022-08-17 22:40:59.162000000,7.16
