disp,heart,timestamp,relative_time
0.585423140727724,0.6737104475301748,2022-08-17 23:09:25.802000000,3.84
0.5798863181590248,0.6696960301555783,2022-08-17 23:09:25.822000000,3.86
0.5746773628124914,0.6578627565124051,2022-08-17 23:09:25.842000000,3.88
0.5704301603157927,0.6414311679043376,2022-08-17 23:09:25.862000000,3.9
0.5675356982983147,0.6298955913732684,2022-08-17 23:09:25.882000000,3.92
0.5655140770115914,0.6248942194360011,2022-08-17 23:09:25.902000000,3.94
0.5653576105076232,0.6197571000239777,2022-08-17 23:09:25.922000000,3.96
0.5670941150690562,0.6106730995545965,2022-08-17 23:09:25.942000000,3.98
0.5709140338367413,0.5998399241952873,2022-08-17 23:09:25.962000000,4.0
0.5748197777098,0.5900229100635873,2022-08-17 23:09:25.981999999,4.02
0.5772540786006299,0.5816511418041177,2022-08-17 23:09:26.002000000,4.04
0.5782071412520654,0.5743957643715301,2022-08-17 23:09:26.021999999,4.06
0.5777699289637672,0.5684715525446234,2022-08-17 23:09:26.042000000,4.08
0.5757182812457748,0.5629766324988704,2022-08-17 23:09:26.061999999,4.1
0.573151562677,0.5572690598258198,2022-08-17 23:09:26.082000000,4.12
0.5709645138755104,0.5525514622973734,2022-08-17 23:09:26.101999999,4.14
0.5704037637487287,0.5483317003260451,2022-08-17 23:09:26.122000000,4.16
0.5705142167844368,0.5446204239264947,2022-08-17 23:09:26.141999999,4.18
0.5723186818474318,0.543993498188309,2022-08-17 23:09:26.162000000,4.2
0.5759816486992072,0.5463983148177677,2022-08-17 23:09:26.181999999,4.22
0.5814794612323133,0.5484368677627233,2022-08-17 23:09:26.202000000,4.24
0.5864343680591032,0.5472840497961806,2022-08-17 23:09:26.222000000,4.26
0.5900773180961628,0.5435491271935674,2022-08-17 23:09:26.242000000,4.28
0.5918709831283199,0.5385433188119468,2022-08-17 23:09:26.262000000,4.3
0.5923150228308414,0.5317750158665647,2022-08-17 23:09:26.282000000,4.32
0.592038833437557,0.5240274465473269,2022-08-17 23:09:26.302000000,4.34
0.5893720542267346,0.5162720454737191,2022-08-17 23:09:26.322000000,4.36
0.5872374226022276,0.5091019403697808,2022-08-17 23:09:26.342000000,4.38
0.5871878881020658,0.503806916994021,2022-08-17 23:09:26.362000000,4.4
0.5881725641308283,0.5002315249282113,2022-08-17 23:09:26.382000000,4.42
0.5859182536569987,0.4984695602637906,2022-08-17 23:09:26.402000000,4.44
0.583810556758362,0.49959776221391333,2022-08-17 23:09:26.422000000,4.46
0.5851761490601173,0.5041564376711731,2022-08-17 23:09:26.442000000,4.48
0.5889628898027294,0.5113390405900571,2022-08-17 23:09:26.462000000,4.5
0.5893525798239834,0.5178089163190825,2022-08-17 23:09:26.482000000,4.52
0.5869028762974987,0.5214457458215056,2022-08-17 23:09:26.502000000,4.54
0.5817328025721163,0.5227402347291804,2022-08-17 23:09:26.522000000,4.56
0.5753256847255112,0.5214498952728268,2022-08-17 23:09:26.542000000,4.58
0.5677494372236388,0.5177513907258199,2022-08-17 23:09:26.562000000,4.6
0.5599271509545062,0.5134451848238841,2022-08-17 23:09:26.582000000,4.62
0.5518794417415444,0.5105357411119067,2022-08-17 23:09:26.602000000,4.64
0.5449170909638705,0.5097903897882384,2022-08-17 23:09:26.622000000,4.66
0.5416105169821759,0.5106448119895473,2022-08-17 23:09:26.642000000,4.68
0.540520909777638,0.5140599191487822,2022-08-17 23:09:26.662000000,4.7
0.5407868137901994,0.5212791393839081,2022-08-17 23:09:26.682000000,4.72
0.542148707049796,0.5302223354557516,2022-08-17 23:09:26.702000000,4.74
0.5463071615492398,0.5381231726343095,2022-08-17 23:09:26.722000000,4.76
0.5516471588296274,0.543369086427227,2022-08-17 23:09:26.742000000,4.78
0.5566743683291207,0.545633074630324,2022-08-17 23:09:26.762000000,4.8
0.5580694677416971,0.5463985563741955,2022-08-17 23:09:26.782000000,4.82
0.555250009035086,0.5450025308454872,2022-08-17 23:09:26.802000000,4.84
0.5502839800840601,0.5406817307633839,2022-08-17 23:09:26.822000000,4.86
0.5451336044754784,0.5379248398623137,2022-08-17 23:09:26.842000000,4.88
0.5396980739208821,0.5394920239742705,2022-08-17 23:09:26.862000000,4.9
0.5336418025346661,0.5402934689485356,2022-08-17 23:09:26.882000000,4.92
0.5294783836501982,0.5365623065491116,2022-08-17 23:09:26.902000000,4.94
0.5275414239406612,0.5344970764210618,2022-08-17 23:09:26.922000000,4.96
0.5281698483959043,0.5394350920644295,2022-08-17 23:09:26.942000000,4.98
0.5307159624815183,0.5453463106163254,2022-08-17 23:09:26.962000000,5.0
0.5342014192397744,0.5456701736818228,2022-08-17 23:09:26.982000000,5.02
0.5390843608481418,0.5409386361216817,2022-08-17 23:09:27.002000000,5.04
0.5440617944198555,0.5328577571109089,2022-08-17 23:09:27.022000000,5.06
0.5489592506096186,0.5223381251455269,2022-08-17 23:09:27.042000000,5.08
0.5520152595089526,0.5106910034911255,2022-08-17 23:09:27.062000000,5.1
0.5526098874663936,0.49846678206767747,2022-08-17 23:09:27.082000000,5.12
0.5512470420584024,0.48613546605275376,2022-08-17 23:09:27.102000000,5.14
0.5488613665907957,0.4769339524158938,2022-08-17 23:09:27.122000000,5.16
0.546514634507397,0.4735219334877592,2022-08-17 23:09:27.142000000,5.18
0.5453724818263231,0.4735095792238958,2022-08-17 23:09:27.162000000,5.2
0.5466640284835586,0.4749250863527714,2022-08-17 23:09:27.182000000,5.22
0.5504327070153441,0.47937329591738265,2022-08-17 23:09:27.202000000,5.24
0.5559691482210775,0.4876247220259212,2022-08-17 23:09:27.222000000,5.26
0.5632680077935,0.4977199343733126,2022-08-17 23:09:27.242000000,5.28
0.5712873013129122,0.5054896512785185,2022-08-17 23:09:27.262000000,5.3
0.5777133255778718,0.5067047949122303,2022-08-17 23:09:27.282000000,5.32
0.582042691032039,0.5011329130686529,2022-08-17 23:09:27.302000000,5.34
0.5838894033250699,0.49308366341855125,2022-08-17 23:09:27.322000000,5.36
0.582572963737411,0.4850173655945989,2022-08-17 23:09:27.342000000,5.38
0.5820102678324538,0.4756497378115288,2022-08-17 23:09:27.362000000,5.4
0.5819688744876004,0.46641493550980656,2022-08-17 23:09:27.382000000,5.42
0.5804075128738964,0.46032768739959984,2022-08-17 23:09:27.402000000,5.44
0.5758356045317877,0.45827132018962263,2022-08-17 23:09:27.422000000,5.46
0.5753581741633886,0.4601311340456497,2022-08-17 23:09:27.442000000,5.48
0.5805501356945499,0.46453869031785616,2022-08-17 23:09:27.462000000,5.5
0.5860532535783362,0.4707432706651597,2022-08-17 23:09:27.482000000,5.52
0.5885136714291338,0.4785122288459748,2022-08-17 23:09:27.502000000,5.54
0.5899696959035559,0.48655110078759434,2022-08-17 23:09:27.522000000,5.56
0.5924589846510546,0.4934935553118179,2022-08-17 23:09:27.542000000,5.58
0.5954338540017727,0.4970474481957721,2022-08-17 23:09:27.562000000,5.6
0.5982725870887331,0.4963079057965664,2022-08-17 23:09:27.582000000,5.62
0.6008514479975287,0.4927382286694901,2022-08-17 23:09:27.602000000,5.64
0.6027575631080279,0.4877712197794293,2022-08-17 23:09:27.622000000,5.66
0.6057020758108816,0.48326725583811425,2022-08-17 23:09:27.642000000,5.68
0.6107136403846714,0.48127644707264194,2022-08-17 23:09:27.662000000,5.7
0.618267942432135,0.4835118321955797,2022-08-17 23:09:27.682000000,5.72
0.6270936441940557,0.48954774634592,2022-08-17 23:09:27.702000000,5.74
0.6382506806952314,0.49826729109674595,2022-08-17 23:09:27.722000000,5.76
0.6499346613363182,0.5099225757274131,2022-08-17 23:09:27.742000000,5.78
0.6613738800486839,0.5215768369980591,2022-08-17 23:09:27.762000000,5.8
0.670482995511831,0.5301129705800072,2022-08-17 23:09:27.782000000,5.82
0.6777840390714819,0.5352102228893979,2022-08-17 23:09:27.802000000,5.84
0.6820169438142131,0.5352654162802554,2022-08-17 23:09:27.822000000,5.86
0.6830311669854763,0.5316375087784749,2022-08-17 23:09:27.842000000,5.88
0.6827972317529482,0.5294034203508635,2022-08-17 23:09:27.862000000,5.9
0.6836000654305686,0.5280523730368758,2022-08-17 23:09:27.882000000,5.92
0.6854117256299974,0.5218656539578296,2022-08-17 23:09:27.902000000,5.94
0.6879445059796446,0.513436537003872,2022-08-17 23:09:27.922000000,5.96
0.6902648144244429,0.5134014736804582,2022-08-17 23:09:27.942000000,5.98
0.6938177946707661,0.5214917097423236,2022-08-17 23:09:27.962000000,6.0
0.6979962122218689,0.5274832620103256,2022-08-17 23:09:27.982000000,6.02
0.702320825348342,0.5286863048245434,2022-08-17 23:09:28.002000000,6.04
0.7066893958374266,0.529411332500441,2022-08-17 23:09:28.022000000,6.06
0.7106074208898355,0.5317237458787839,2022-08-17 23:09:28.042000000,6.08
0.7141854969569805,0.5345045434080796,2022-08-17 23:09:28.062000000,6.1
0.7159571632457973,0.536883145855896,2022-08-17 23:09:28.082000000,6.12
0.7160154257237757,0.5385115460586684,2022-08-17 23:09:28.102000000,6.14
0.714175124245407,0.5394693867501874,2022-08-17 23:09:28.122000000,6.16
0.7117476168497315,0.5425303290845424,2022-08-17 23:09:28.142000000,6.18
0.7089165942167484,0.5497025213819077,2022-08-17 23:09:28.162000000,6.2
0.7066864801676045,0.5600600898314345,2022-08-17 23:09:28.182000000,6.22
0.7056553460687807,0.5733708756705095,2022-08-17 23:09:28.202000000,6.24
0.7064309516087346,0.5895371225254145,2022-08-17 23:09:28.222000000,6.26
0.7094859832772936,0.6067848361528213,2022-08-17 23:09:28.242000000,6.28
0.7127033878668263,0.6221867886406877,2022-08-17 23:09:28.262000000,6.3
0.7158629067506269,0.6341854312964476,2022-08-17 23:09:28.282000000,6.32
0.7194600021573597,0.6426735546776305,2022-08-17 23:09:28.302000000,6.34
0.7223649702158396,0.6458832178092224,2022-08-17 23:09:28.322000000,6.36
0.7214781314021116,0.6442002926070572,2022-08-17 23:09:28.342000000,6.38
0.7187670806963449,0.6417927584865314,2022-08-17 23:09:28.362000000,6.4
0.7204856612283864,0.641300946567305,2022-08-17 23:09:28.382000000,6.42
0.7250430951059511,0.6427231326806317,2022-08-17 23:09:28.402000000,6.44
0.7273737549436105,0.6446263695379514,2022-08-17 23:09:28.422000000,6.46
0.7261651760089304,0.6470324070283449,2022-08-17 23:09:28.442000000,6.48
0.7258131753096554,0.6513548182197976,2022-08-17 23:09:28.462000000,6.5
0.7280931182746335,0.6567753011905357,2022-08-17 23:09:28.482000000,6.52
0.7349915039545531,0.6622954675141467,2022-08-17 23:09:28.502000000,6.54
0.7446784665960197,0.6678439746727839,2022-08-17 23:09:28.522000000,6.56
0.7556737731400769,0.6728871202800909,2022-08-17 23:09:28.542000000,6.58
0.7661957723876714,0.6767105010982842,2022-08-17 23:09:28.562000000,6.6
0.7783720155886248,0.6777958291150454,2022-08-17 23:09:28.582000000,6.62
0.792976604947187,0.6755053772767733,2022-08-17 23:09:28.602000000,6.64
0.8079333725586623,0.6710198942287556,2022-08-17 23:09:28.622000000,6.66
0.8218647518566375,0.6653334935521728,2022-08-17 23:09:28.642000000,6.68
0.8339153460034802,0.6595924359898084,2022-08-17 23:09:28.662000000,6.7
0.8434116047649367,0.6550162987500806,2022-08-17 23:09:28.682000000,6.72
0.8490074787913929,0.6525731379505838,2022-08-17 23:09:28.702000000,6.74
0.853095935366663,0.6536717657812663,2022-08-17 23:09:28.722000000,6.76
0.8584320180467532,0.6575921492313274,2022-08-17 23:09:28.742000000,6.78
0.8665601282836223,0.6614715222280585,2022-08-17 23:09:28.762000000,6.8
0.8744874874398462,0.6650916341826062,2022-08-17 23:09:28.782000000,6.82
0.8817611037387403,0.6695817172826687,2022-08-17 23:09:28.802000000,6.84
0.8878960519724398,0.6712911802035909,2022-08-17 23:09:28.822000000,6.86
0.8941237436749983,0.666192146269611,2022-08-17 23:09:28.842000000,6.88
0.9003213812182098,0.6606899487311116,2022-08-17 23:09:28.862000000,6.9
0.9063270581011039,0.6630593361506817,2022-08-17 23:09:28.882000000,6.92
0.9122557474757241,0.6680482747529979,2022-08-17 23:09:28.902000000,6.94
0.9178570500625108,0.6672226892972696,2022-08-17 23:09:28.922000000,6.96
0.9229467014966392,0.662299859382645,2022-08-17 23:09:28.942000000,6.98
0.9270836950494126,0.6592327017456275,2022-08-17 23:09:28.962000000,7.0
0.9293948126353109,0.661881184171669,2022-08-17 23:09:28.982000000,7.02
0.9295132146941831,0.6711807722680088,2022-08-17 23:09:29.002000000,7.04
0.9272251231803373,0.6848556252638357,2022-08-17 23:09:29.022000000,7.06
0.9226234304524201,0.6991082687787392,2022-08-17 23:09:29.042000000,7.08
0.9159928314130642,0.7132484986881419,2022-08-17 23:09:29.062000000,7.1
0.9075281542004371,0.7306692088765165,2022-08-17 23:09:29.082000000,7.12
0.8985279565668518,0.7515929608208886,2022-08-17 23:09:29.102000000,7.14
0.8895119781368902,0.7722140641367685,2022-08-17 23:09:29.122000000,7.16
