disp,heart,timestamp,relative_time
0.4834845141701075,0.012521192942810842,2022-08-17 23:05:25.042000000,3.08
0.49922975978101297,0.023671049545211147,2022-08-17 23:05:25.062000000,3.1
0.513638889086347,0.036882886413886526,2022-08-17 23:05:25.082000000,3.12
0.5261502101330664,0.05595084829928701,2022-08-17 23:05:25.102000000,3.14
0.5365590375998449,0.07762568798646986,2022-08-17 23:05:25.122000000,3.16
0.5444628302995232,0.09718917934496649,2022-08-17 23:05:25.142000000,3.18
0.55199573938501,0.11399109340585284,2022-08-17 23:05:25.162000000,3.2
0.5588802241074037,0.13147574436431744,2022-08-17 23:05:25.182000000,3.22
0.5653295749902264,0.15165939688682906,2022-08-17 23:05:25.202000000,3.24
0.5726976206487786,0.17251145337884802,2022-08-17 23:05:25.222000000,3.26
0.581615008082725,0.19330108990153577,2022-08-17 23:05:25.242000000,3.28
0.591976831191074,0.21497363659931695,2022-08-17 23:05:25.262000000,3.3
0.600105496225876,0.23809593078329652,2022-08-17 23:05:25.282000000,3.32
0.6034637222429858,0.260327428079252,2022-08-17 23:05:25.302000000,3.34
0.6025215699852549,0.28100486033597144,2022-08-17 23:05:25.322000000,3.36
0.6004153970944356,0.304332611435308,2022-08-17 23:05:25.342000000,3.38
0.5983942349511049,0.3284884498777638,2022-08-17 23:05:25.362000000,3.4
0.595789319454042,0.3481603264542653,2022-08-17 23:05:25.382000000,3.42
0.5918950164926664,0.3658357985220416,2022-08-17 23:05:25.402000000,3.44
0.5878807757511337,0.3868437275228332,2022-08-17 23:05:25.422000000,3.46
0.5837418438255187,0.4111091412525966,2022-08-17 23:05:25.442000000,3.48
0.5802121830746982,0.43487080386146243,2022-08-17 23:05:25.462000000,3.5
0.5774217121105883,0.4572309011082595,2022-08-17 23:05:25.482000000,3.52
0.5744183209224668,0.4789820411708584,2022-08-17 23:05:25.502000000,3.54
0.5705605207299154,0.49901879763513185,2022-08-17 23:05:25.522000000,3.56
0.5675295438414018,0.5171313566413249,2022-08-17 23:05:25.542000000,3.58
0.5660858705959754,0.5336292211602488,2022-08-17 23:05:25.562000000,3.6
0.5667573653478095,0.5481912207987298,2022-08-17 23:05:25.582000000,3.62
0.5664394957306481,0.5603781277306676,2022-08-17 23:05:25.602000000,3.64
0.566027205225216,0.5690473000276379,2022-08-17 23:05:25.622000000,3.66
0.563118138543532,0.575339311037617,2022-08-17 23:05:25.642000000,3.68
0.5589662216262803,0.5814234242124828,2022-08-17 23:05:25.662000000,3.7
0.5512532763384942,0.5869833121484254,2022-08-17 23:05:25.682000000,3.72
0.5404278383934455,0.5926799201619314,2022-08-17 23:05:25.702000000,3.74
0.5285134747627935,0.6005358453155566,2022-08-17 23:05:25.722000000,3.76
0.5149499595349583,0.6115867193716167,2022-08-17 23:05:25.742000000,3.78
0.5007337569588041,0.6240776527579017,2022-08-17 23:05:25.762000000,3.8
0.48367237580403794,0.6324032292642756,2022-08-17 23:05:25.782000000,3.82
0.4683950301037921,0.6332854945302032,2022-08-17 23:05:25.802000000,3.84
0.45395917920697626,0.6292443661369623,2022-08-17 23:05:25.822000000,3.86
0.4405017795713426,0.6245340147939359,2022-08-17 23:05:25.842000000,3.88
0.4274232169037009,0.6204710910794994,2022-08-17 23:05:25.862000000,3.9
0.41417907235048673,0.6152269674334591,2022-08-17 23:05:25.882000000,3.92
0.4013405389505599,0.608920772080558,2022-08-17 23:05:25.902000000,3.94
0.3873208128535068,0.6027810508398618,2022-08-17 23:05:25.922000000,3.96
0.37396186804615666,0.5970764156763317,2022-08-17 23:05:25.942000000,3.98
0.3603973919813081,0.5928533756359414,2022-08-17 23:05:25.962000000,4.0
0.34711659238054116,0.5898790112938557,2022-08-17 23:05:25.981999999,4.02
0.33386978525919714,0.5864762741417131,2022-08-17 23:05:26.002000000,4.04
0.32105035571468626,0.5825307468037447,2022-08-17 23:05:26.021999999,4.06
0.3099653608543739,0.5805131829761576,2022-08-17 23:05:26.042000000,4.08
0.29788806082629604,0.5820732949589449,2022-08-17 23:05:26.061999999,4.1
0.2858217575882824,0.585512438918858,2022-08-17 23:05:26.082000000,4.12
0.2734770381132486,0.588660603297061,2022-08-17 23:05:26.101999999,4.14
0.2626623146174056,0.5901835000808244,2022-08-17 23:05:26.122000000,4.16
0.25121608575244886,0.5895325831916679,2022-08-17 23:05:26.141999999,4.18
0.23822282481519116,0.5857060443737728,2022-08-17 23:05:26.162000000,4.2
0.22532207954309533,0.5770390980581831,2022-08-17 23:05:26.181999999,4.22
0.21411002187653974,0.5643656122368536,2022-08-17 23:05:26.202000000,4.24
0.20475498552595203,0.5501004407119668,2022-08-17 23:05:26.222000000,4.26
0.19494784819486724,0.5346371099625759,2022-08-17 23:05:26.242000000,4.28
0.18621019504695296,0.5163727634097601,2022-08-17 23:05:26.262000000,4.3
0.1775780181997579,0.49648491129746286,2022-08-17 23:05:26.282000000,4.32
0.16715380666539695,0.478705997225997,2022-08-17 23:05:26.302000000,4.34
0.16077273177340104,0.4632464258925104,2022-08-17 23:05:26.322000000,4.36
0.15926944930384165,0.44858329451220663,2022-08-17 23:05:26.342000000,4.38
0.15644128133979973,0.4346220691184321,2022-08-17 23:05:26.362000000,4.4
0.14745719866689586,0.42094839736577017,2022-08-17 23:05:26.382000000,4.42
0.13734329359610992,0.406860535157037,2022-08-17 23:05:26.402000000,4.44
0.12901195620114275,0.3922662879026262,2022-08-17 23:05:26.422000000,4.46
0.12072195228849407,0.37783684653830646,2022-08-17 23:05:26.442000000,4.48
0.11386087066571628,0.3639248557967879,2022-08-17 23:05:26.462000000,4.5
0.11122905152915732,0.34989832665062415,2022-08-17 23:05:26.482000000,4.52
0.11241759499769552,0.33602055441440276,2022-08-17 23:05:26.502000000,4.54
0.11457266094356422,0.3236829863008265,2022-08-17 23:05:26.522000000,4.56
0.11540278174862145,0.31260056869677666,2022-08-17 23:05:26.542000000,4.58
0.11573674598261957,0.3006482394566312,2022-08-17 23:05:26.562000000,4.6
0.11832416421905,0.28762676047329844,2022-08-17 23:05:26.582000000,4.62
0.12197489544556318,0.27567341676826235,2022-08-17 23:05:26.602000000,4.64
0.1249588317068038,0.26483506970607734,2022-08-17 23:05:26.622000000,4.66
0.12786164265070402,0.25255868166969014,2022-08-17 23:05:26.642000000,4.68
0.1286610542465193,0.23796845510689013,2022-08-17 23:05:26.662000000,4.7
0.12691713307186053,0.223880403331362,2022-08-17 23:05:26.682000000,4.72
0.12559475672489773,0.21311724102520116,2022-08-17 23:05:26.702000000,4.74
0.12828848979348406,0.20351839132315658,2022-08-17 23:05:26.722000000,4.76
0.1336951908750366,0.1935680124785514,2022-08-17 23:05:26.742000000,4.78
0.13742487059529954,0.185179329338939,2022-08-17 23:05:26.762000000,4.8
0.1397198629487057,0.17535083208113272,2022-08-17 23:05:26.782000000,4.82
0.14118972744408662,0.1641923746751607,2022-08-17 23:05:26.802000000,4.84
0.1433231057562718,0.16030965006710257,2022-08-17 23:05:26.822000000,4.86
0.145599981314807,0.1625217378503451,2022-08-17 23:05:26.842000000,4.88
0.14682764916072516,0.15893838003152497,2022-08-17 23:05:26.862000000,4.9
0.1475737005567345,0.1470035418177289,2022-08-17 23:05:26.882000000,4.92
0.14877269660000306,0.13486017975146097,2022-08-17 23:05:26.902000000,4.94
0.1511753469131137,0.12492266292800741,2022-08-17 23:05:26.922000000,4.96
0.1533216997345466,0.1145417116979246,2022-08-17 23:05:26.942000000,4.98
0.1552803087413029,0.10735551658669007,2022-08-17 23:05:26.962000000,5.0
0.15703255622891973,0.1068991190397693,2022-08-17 23:05:26.982000000,5.02
0.16033295919772578,0.1109727151782448,2022-08-17 23:05:27.002000000,5.04
0.16256873600312063,0.11537109747546295,2022-08-17 23:05:27.022000000,5.06
0.16399587237578345,0.11703792884484233,2022-08-17 23:05:27.042000000,5.08
0.1650314673529336,0.11906687538111423,2022-08-17 23:05:27.062000000,5.1
0.16660782921747813,0.12447912720055081,2022-08-17 23:05:27.082000000,5.12
0.1669699855467153,0.1302529869271939,2022-08-17 23:05:27.102000000,5.14
0.16634557740276892,0.13516773249909264,2022-08-17 23:05:27.122000000,5.16
0.16733988424008003,0.13914645411864435,2022-08-17 23:05:27.142000000,5.18
0.1685822445757132,0.1393268744751177,2022-08-17 23:05:27.162000000,5.2
0.16925183345983263,0.1358869834272426,2022-08-17 23:05:27.182000000,5.22
0.16872505455771217,0.1347931302917677,2022-08-17 23:05:27.202000000,5.24
0.16808084438439017,0.1401457288550623,2022-08-17 23:05:27.222000000,5.26
0.16685114022471795,0.1476042870627777,2022-08-17 23:05:27.242000000,5.28
0.16628580855596575,0.15214673367716056,2022-08-17 23:05:27.262000000,5.3
0.16667896331369156,0.15437801932554024,2022-08-17 23:05:27.282000000,5.32
0.16809989487380783,0.15617142925252195,2022-08-17 23:05:27.302000000,5.34
0.17057420910847584,0.15878114046888506,2022-08-17 23:05:27.322000000,5.36
0.17249337901153722,0.16126094887591527,2022-08-17 23:05:27.342000000,5.38
0.17229928783645004,0.1619527896663813,2022-08-17 23:05:27.362000000,5.4
0.17014654903493578,0.16227924431799112,2022-08-17 23:05:27.382000000,5.42
0.1667698781832972,0.1638862202738701,2022-08-17 23:05:27.402000000,5.44
0.16355831845095523,0.16670830248179513,2022-08-17 23:05:27.422000000,5.46
0.15873808286666405,0.1693338450927517,2022-08-17 23:05:27.442000000,5.48
0.15571326418426412,0.1710798370076358,2022-08-17 23:05:27.462000000,5.5
0.15475587851490008,0.17388375480405277,2022-08-17 23:05:27.482000000,5.52
0.1524098447105353,0.177897837312116,2022-08-17 23:05:27.502000000,5.54
0.1511871145724974,0.18054058310454363,2022-08-17 23:05:27.522000000,5.56
0.15201389869422025,0.18154924293952787,2022-08-17 23:05:27.542000000,5.58
0.15779840461528355,0.1830370218700344,2022-08-17 23:05:27.562000000,5.6
0.16066597944883906,0.18460124491721547,2022-08-17 23:05:27.582000000,5.62
0.16139487009023984,0.18405902711952385,2022-08-17 23:05:27.602000000,5.64
0.16192270497055097,0.18314577401971277,2022-08-17 23:05:27.622000000,5.66
0.16179775603742816,0.18457103400840813,2022-08-17 23:05:27.642000000,5.68
0.16279419929729788,0.18628243498195907,2022-08-17 23:05:27.662000000,5.7
0.1646780892791024,0.18626254688915617,2022-08-17 23:05:27.682000000,5.72
0.17028266315106377,0.1854246143807066,2022-08-17 23:05:27.702000000,5.74
0.17806336517094448,0.18377402962324854,2022-08-17 23:05:27.722000000,5.76
0.18347052907166594,0.18195319037972726,2022-08-17 23:05:27.742000000,5.78
0.18511841988364333,0.1813358849855103,2022-08-17 23:05:27.762000000,5.8
0.18336138640334892,0.18212598906606942,2022-08-17 23:05:27.782000000,5.82
0.17921681285123411,0.184904226959878,2022-08-17 23:05:27.802000000,5.84
0.1723351796469286,0.18860337043932995,2022-08-17 23:05:27.822000000,5.86
0.1675624326555526,0.1909397599358924,2022-08-17 23:05:27.842000000,5.88
0.1683193137903238,0.18989992798672325,2022-08-17 23:05:27.862000000,5.9
0.17183755132151007,0.1856096781334723,2022-08-17 23:05:27.882000000,5.92
0.1733690711651631,0.18096144646098974,2022-08-17 23:05:27.902000000,5.94
0.1736677047837793,0.1749592349397235,2022-08-17 23:05:27.922000000,5.96
0.17393935079477288,0.1680043212006701,2022-08-17 23:05:27.942000000,5.98
0.17415683464611229,0.16431549484661995,2022-08-17 23:05:27.962000000,6.0
0.17329712824017618,0.16237759054235637,2022-08-17 23:05:27.982000000,6.02
0.17270380348934267,0.15914030928748266,2022-08-17 23:05:28.002000000,6.04
0.1717349631702545,0.15689033659835974,2022-08-17 23:05:28.022000000,6.06
0.1720476870680701,0.16098147425776552,2022-08-17 23:05:28.042000000,6.08
0.17320636078080728,0.16883659961174913,2022-08-17 23:05:28.062000000,6.1
0.1755181269038285,0.17229747749911317,2022-08-17 23:05:28.082000000,6.12
0.1780999976442393,0.172729611083897,2022-08-17 23:05:28.102000000,6.14
0.1795587255077062,0.1731289477253521,2022-08-17 23:05:28.122000000,6.16
0.18117937940481887,0.17312285638955086,2022-08-17 23:05:28.142000000,6.18
0.1814183799853004,0.17431026281712272,2022-08-17 23:05:28.162000000,6.2
0.18192144738642452,0.17840372491132953,2022-08-17 23:05:28.182000000,6.22
0.18223256406984087,0.18779811876435074,2022-08-17 23:05:28.202000000,6.24
0.18225499809418538,0.1993401531415891,2022-08-17 23:05:28.222000000,6.26
0.18271228246444707,0.20587432552986445,2022-08-17 23:05:28.242000000,6.28
0.18329252928375447,0.20651538898733757,2022-08-17 23:05:28.262000000,6.3
0.18398713480663892,0.20286360569222073,2022-08-17 23:05:28.282000000,6.32
0.18420207949468292,0.1946853018669689,2022-08-17 23:05:28.302000000,6.34
0.18418010411850622,0.184009606047608,2022-08-17 23:05:28.322000000,6.36
0.18336363228606184,0.17817112341367536,2022-08-17 23:05:28.342000000,6.38
0.1813872347980068,0.18098830953144665,2022-08-17 23:05:28.362000000,6.4
0.17995309956399244,0.1857404168097141,2022-08-17 23:05:28.382000000,6.42
0.17879268903113962,0.18701298213804488,2022-08-17 23:05:28.402000000,6.44
0.17915814100789898,0.18712061618456693,2022-08-17 23:05:28.422000000,6.46
0.18044350740668388,0.18746404986082674,2022-08-17 23:05:28.442000000,6.48
0.18256450056228116,0.18695320938620053,2022-08-17 23:05:28.462000000,6.5
0.1827020132054136,0.1856609618774172,2022-08-17 23:05:28.482000000,6.52
0.18208932591632582,0.18403373207792195,2022-08-17 23:05:28.502000000,6.54
0.18052738402750093,0.18298451356456655,2022-08-17 23:05:28.522000000,6.56
0.17811691973466603,0.18334688869784532,2022-08-17 23:05:28.542000000,6.58
0.17474374323579814,0.18551746680972978,2022-08-17 23:05:28.562000000,6.6
0.1690275299901192,0.18921351506425904,2022-08-17 23:05:28.582000000,6.62
0.16566287485462314,0.19245504023832347,2022-08-17 23:05:28.602000000,6.64
0.16342305581866495,0.19480276160353513,2022-08-17 23:05:28.622000000,6.66
0.16141581338717467,0.19642310667821422,2022-08-17 23:05:28.642000000,6.68
0.15924919513325902,0.19684961037916074,2022-08-17 23:05:28.662000000,6.7
0.16024679640308975,0.19731401406566793,2022-08-17 23:05:28.682000000,6.72
0.16459019735489003,0.19770163108685,2022-08-17 23:05:28.702000000,6.74
0.16657314738473433,0.19768730811018181,2022-08-17 23:05:28.722000000,6.76
0.16611450395378508,0.19843562463282655,2022-08-17 23:05:28.742000000,6.78
0.16564957480124107,0.19952355307261427,2022-08-17 23:05:28.762000000,6.8
0.1654412224684387,0.20032361887609526,2022-08-17 23:05:28.782000000,6.82
0.16613539272864317,0.20076924730350607,2022-08-17 23:05:28.802000000,6.84
0.16765696594914015,0.20053911410555425,2022-08-17 23:05:28.822000000,6.86
0.17196499633137272,0.19890857790278493,2022-08-17 23:05:28.842000000,6.88
0.17851245465869695,0.1960587654001202,2022-08-17 23:05:28.862000000,6.9
0.18292755593825022,0.19399974668880135,2022-08-17 23:05:28.882000000,6.92
0.18445242059469472,0.19311107224389062,2022-08-17 23:05:28.902000000,6.94
0.18178779080273916,0.19392641513437128,2022-08-17 23:05:28.922000000,6.96
0.1756867526745167,0.19712467625894428,2022-08-17 23:05:28.942000000,6.98
0.1688960336198401,0.1996477221840834,2022-08-17 23:05:28.962000000,7.0
0.16376618168623944,0.20002576074364414,2022-08-17 23:05:28.982000000,7.02
0.16340309068049574,0.1988289885288051,2022-08-17 23:05:29.002000000,7.04
0.16366098338167015,0.19634876810481608,2022-08-17 23:05:29.022000000,7.06
0.16432131298770195,0.1929507809433201,2022-08-17 23:05:29.042000000,7.08
0.1650218371457793,0.1865916678856608,2022-08-17 23:05:29.062000000,7.1
0.166347123271616,0.1788947422842011,2022-08-17 23:05:29.082000000,7.12
0.16900318005627396,0.17428609385536603,2022-08-17 23:05:29.102000000,7.14
