disp,heart,timestamp,relative_time
0.34809960450281735,0.12890954834634014,2022-08-17 22:43:52.508000000,0.52
0.3400207384756965,0.1889872345300919,2022-08-17 22:43:52.528000000,0.54
0.32986791012051575,0.18215095810254767,2022-08-17 22:43:52.548000000,0.56
0.31848710746542497,0.20961296103620533,2022-08-17 22:43:52.568000000,0.58
0.30699966988094896,0.22565588510801232,2022-08-17 22:43:52.588000000,0.6
0.295799795520775,0.2337396166571051,2022-08-17 22:43:52.608000000,0.62
0.285320720352295,0.25811055991610266,2022-08-17 22:43:52.628000000,0.64
0.27471880926178655,0.2618310870711473,2022-08-17 22:43:52.648000000,0.66
0.263411004995766,0.27247348592970133,2022-08-17 22:43:52.668000000,0.68
0.24977473592201,0.2762468988560259,2022-08-17 22:43:52.688000000,0.7
0.2354966306003214,0.2769494738970315,2022-08-17 22:43:52.708000000,0.72
0.22075907907341147,0.28812333428308273,2022-08-17 22:43:52.728000000,0.74
0.20748922877735343,0.29843157952315386,2022-08-17 22:43:52.748000000,0.76
0.19583169371669554,0.3177229810802761,2022-08-17 22:43:52.768000000,0.78
0.1862582834459956,0.3367703839047066,2022-08-17 22:43:52.788000000,0.8
0.17806932721467708,0.3537172182415256,2022-08-17 22:43:52.808000000,0.82
0.17055604004155814,0.3709325022258203,2022-08-17 22:43:52.828000000,0.84
0.16461959207174842,0.3824724519103852,2022-08-17 22:43:52.848000000,0.86
0.1598020177844929,0.3919633517463922,2022-08-17 22:43:52.868000000,0.88
0.15534239284819457,0.3980102554866934,2022-08-17 22:43:52.888000000,0.9
0.15072987962991824,0.40184328435747496,2022-08-17 22:43:52.908000000,0.92
0.1469045284508557,0.40507383846150347,2022-08-17 22:43:52.928000000,0.94
0.14434607067976085,0.4049433704503695,2022-08-17 22:43:52.948000000,0.96
0.14270094454680762,0.40171834362134523,2022-08-17 22:43:52.968000000,0.98
0.14134372347609353,0.395803475913496,2022-08-17 22:43:52.988000000,1.0
0.13872020352304995,0.38728264817595776,2022-08-17 22:43:53.008000000,1.02
0.13437250965339684,0.37573212639548015,2022-08-17 22:43:53.028000000,1.04
0.12864062653127017,0.36148462917185636,2022-08-17 22:43:53.048000000,1.06
0.12340982460245375,0.34602322750264747,2022-08-17 22:43:53.068000000,1.08
0.11962741587444492,0.33091344990205473,2022-08-17 22:43:53.088000000,1.1
0.11705297491833071,0.3167941321658715,2022-08-17 22:43:53.108000000,1.12
0.11515498513262533,0.30366847668098845,2022-08-17 22:43:53.128000000,1.14
0.11325052555081974,0.2906486842015813,2022-08-17 22:43:53.148000000,1.16
0.11166766947177983,0.275474790831061,2022-08-17 22:43:53.168000000,1.18
0.11038209197288912,0.25756536139354835,2022-08-17 22:43:53.188000000,1.2
0.10913310043849174,0.2383785324978491,2022-08-17 22:43:53.208000000,1.22
0.10771078628759725,0.21966190027889812,2022-08-17 22:43:53.228000000,1.24
0.10625354645558774,0.20310162543256238,2022-08-17 22:43:53.248000000,1.26
0.10550567097778646,0.18963246170222084,2022-08-17 22:43:53.268000000,1.28
0.10477530492472278,0.17913875685308273,2022-08-17 22:43:53.288000000,1.3
0.10389534285461988,0.17040046994212082,2022-08-17 22:43:53.308000000,1.32
0.10228198875787135,0.1629578405556997,2022-08-17 22:43:53.328000000,1.34
0.10021429826989436,0.1578218528995594,2022-08-17 22:43:53.348000000,1.36
0.09785484751900952,0.15426750193364067,2022-08-17 22:43:53.368000000,1.38
0.09510186593630544,0.15052667029019348,2022-08-17 22:43:53.388000000,1.4
0.09201906534366973,0.14684072401145493,2022-08-17 22:43:53.408000000,1.42
0.08904284845716302,0.14445870568302435,2022-08-17 22:43:53.428000000,1.44
0.0871996228320285,0.14389985827061127,2022-08-17 22:43:53.448000000,1.46
0.0861215779855413,0.1445371817990442,2022-08-17 22:43:53.468000000,1.48
0.08416509651835637,0.1447463373222913,2022-08-17 22:43:53.488000000,1.5
0.08159164006271319,0.14260608899380553,2022-08-17 22:43:53.508000000,1.52
0.07759853834315136,0.13729524802044185,2022-08-17 22:43:53.528000000,1.54
0.07234211550838263,0.13045324122449473,2022-08-17 22:43:53.548000000,1.56
0.06600629885144843,0.12475871283223465,2022-08-17 22:43:53.568000000,1.58
0.060416850569050835,0.1213312600777696,2022-08-17 22:43:53.588000000,1.6
0.05656232583487317,0.11955969533783663,2022-08-17 22:43:53.608000000,1.62
0.05344939318892693,0.11833987383958877,2022-08-17 22:43:53.628000000,1.64
0.05087162346382307,0.11718763100469777,2022-08-17 22:43:53.648000000,1.66
0.04815541700963957,0.11640005810184924,2022-08-17 22:43:53.668000000,1.68
0.04593949513666492,0.11606770137010888,2022-08-17 22:43:53.688000000,1.7
0.04387616893581499,0.11556610755874236,2022-08-17 22:43:53.708000000,1.72
0.04225782127366192,0.11465657125555398,2022-08-17 22:43:53.728000000,1.74
0.04119827324605909,0.11413208458060552,2022-08-17 22:43:53.748000000,1.76
0.04159195069685234,0.11437276000027763,2022-08-17 22:43:53.768000000,1.78
0.04290456342823882,0.11473341275046314,2022-08-17 22:43:53.788000000,1.8
0.04510108942968253,0.11437843632475347,2022-08-17 22:43:53.808000000,1.82
0.04753314817052084,0.11302598025714096,2022-08-17 22:43:53.828000000,1.84
0.04797795350331087,0.1109731947828637,2022-08-17 22:43:53.848000000,1.86
0.0454146992282109,0.10843052790408354,2022-08-17 22:43:53.868000000,1.88
0.040033294361213764,0.10535047656065437,2022-08-17 22:43:53.888000000,1.9
0.035401123969332066,0.10168344287628064,2022-08-17 22:43:53.908000000,1.92
0.03234364103645013,0.09870207534713141,2022-08-17 22:43:53.928000000,1.94
0.03159105317300039,0.09769505956564802,2022-08-17 22:43:53.948000000,1.96
0.031739312537865966,0.0970934694181677,2022-08-17 22:43:53.968000000,1.98
0.03237317401484208,0.09521562562749315,2022-08-17 22:43:53.988000000,2.0
0.03313074856870253,0.09187980120351619,2022-08-17 22:43:54.008000000,2.02
0.03412498520572085,0.08651972536730952,2022-08-17 22:43:54.028000000,2.04
0.03495238055593949,0.0787961402616706,2022-08-17 22:43:54.048000000,2.06
0.03540802737619354,0.07009801447336401,2022-08-17 22:43:54.068000000,2.08
0.035715817405198455,0.06315700038951207,2022-08-17 22:43:54.088000000,2.1
0.03607419664967504,0.05869860594191649,2022-08-17 22:43:54.108000000,2.12
0.036495069330787465,0.05530347654675319,2022-08-17 22:43:54.128000000,2.14
0.036685230940325365,0.052267583894741815,2022-08-17 22:43:54.148000000,2.16
0.03671911863279373,0.04935652676197299,2022-08-17 22:43:54.168000000,2.18
0.03585320650955664,0.04689973739484813,2022-08-17 22:43:54.188000000,2.2
0.03459704763534731,0.04497788395448533,2022-08-17 22:43:54.208000000,2.22
0.03301244653829255,0.04339770450070741,2022-08-17 22:43:54.228000000,2.24
0.03133178964700227,0.0433333899499469,2022-08-17 22:43:54.248000000,2.26
0.029075696136919637,0.0452213786318486,2022-08-17 22:43:54.268000000,2.28
0.02687137256833595,0.048583711721872425,2022-08-17 22:43:54.288000000,2.3
0.02524027015380057,0.05318699852722377,2022-08-17 22:43:54.308000000,2.32
0.024534833331034067,0.05730355143975628,2022-08-17 22:43:54.328000000,2.34
0.02512079781083663,0.05773419090151802,2022-08-17 22:43:54.348000000,2.36
0.026296179230864865,0.05270630006816864,2022-08-17 22:43:54.368000000,2.38
0.02715500787807596,0.0447623600013839,2022-08-17 22:43:54.388000000,2.4
0.02659200322591245,0.038265307845870004,2022-08-17 22:43:54.408000000,2.42
0.02391303007715729,0.03504663469269236,2022-08-17 22:43:54.428000000,2.44
0.01937787999481938,0.034709575723672226,2022-08-17 22:43:54.448000000,2.46
0.014054608040411273,0.03578873085032376,2022-08-17 22:43:54.468000000,2.48
0.009464796837917228,0.037205093516092094,2022-08-17 22:43:54.488000000,2.5
0.006610163682032794,0.039006801026649496,2022-08-17 22:43:54.508000000,2.52
0.0048497694368706806,0.04098156568318635,2022-08-17 22:43:54.528000000,2.54
0.0033032270611620777,0.042575492175510876,2022-08-17 22:43:54.548000000,2.56
0.0015245537874336483,0.04360044376233573,2022-08-17 22:43:54.568000000,2.58
0.0002936477483458414,0.04448988724888067,2022-08-17 22:43:54.588000000,2.6
-1.4977158777047307e-05,0.045546930484663954,2022-08-17 22:43:54.608000000,2.62
0.0006853944146695806,0.046522410007372166,2022-08-17 22:43:54.628000000,2.64
0.0022387138950395328,0.04730066966168355,2022-08-17 22:43:54.648000000,2.66
0.005127698428286725,0.047428183588654325,2022-08-17 22:43:54.668000000,2.68
0.008508967959059638,0.046367841364109444,2022-08-17 22:43:54.688000000,2.7
0.012352441566918875,0.044580940218898586,2022-08-17 22:43:54.708000000,2.72
0.014387645823977993,0.042647072608626914,2022-08-17 22:43:54.728000000,2.74
0.013530331392656336,0.040186324018102806,2022-08-17 22:43:54.748000000,2.76
0.010020238112691022,0.03708502261181103,2022-08-17 22:43:54.768000000,2.78
0.005884392722256396,0.03428274464380689,2022-08-17 22:43:54.788000000,2.8
0.003027442691779791,0.03256000572609299,2022-08-17 22:43:54.808000000,2.82
0.0020513625502949066,0.03257012187552171,2022-08-17 22:43:54.828000000,2.84
0.0033555723290635514,0.034462316257998615,2022-08-17 22:43:54.848000000,2.86
0.00573429777350021,0.03699994668914572,2022-08-17 22:43:54.868000000,2.88
0.009051356780071965,0.03855125155923155,2022-08-17 22:43:54.888000000,2.9
0.01245902105357147,0.03746873648146078,2022-08-17 22:43:54.908000000,2.92
0.016291061447786026,0.032925443146638235,2022-08-17 22:43:54.928000000,2.94
0.02015903023411042,0.02574105871470679,2022-08-17 22:43:54.948000000,2.96
0.024025908526205408,0.017827833818948948,2022-08-17 22:43:54.968000000,2.98
0.02732802460178777,0.011672243585246786,2022-08-17 22:43:54.988000000,3.0
0.030275275867055043,0.008168597526717817,2022-08-17 22:43:55.008000000,3.02
0.03311594514582408,0.006022922240011985,2022-08-17 22:43:55.028000000,3.04
0.03607246576238177,0.0038230063790279578,2022-08-17 22:43:55.048000000,3.06
0.038793321076472605,0.0014222091396845636,2022-08-17 22:43:55.068000000,3.08
0.041089636994270075,6.051137714621756e-05,2022-08-17 22:43:55.088000000,3.1
0.04277776708994837,0.0002523079599233286,2022-08-17 22:43:55.108000000,3.12
0.04379510998326801,0.001753330962756782,2022-08-17 22:43:55.128000000,3.14
0.045094853654990566,0.004961501027415535,2022-08-17 22:43:55.148000000,3.16
0.04669664813523528,0.009720150082400111,2022-08-17 22:43:55.168000000,3.18
0.04867713333152467,0.015495287445382113,2022-08-17 22:43:55.188000000,3.2
0.05044029303213072,0.020958739285525017,2022-08-17 22:43:55.208000000,3.22
0.0527455702635759,0.02305522809492905,2022-08-17 22:43:55.228000000,3.24
0.05615133203993452,0.02002595875620479,2022-08-17 22:43:55.248000000,3.26
0.060573566239624364,0.013503418886530165,2022-08-17 22:43:55.268000000,3.28
0.06596300753445425,0.006718433736691782,2022-08-17 22:43:55.288000000,3.3
0.071218110837596,0.002221810360787272,2022-08-17 22:43:55.308000000,3.32
0.07517334450846415,0.001076310833382901,2022-08-17 22:43:55.328000000,3.34
0.07721692789500788,0.002883829960939451,2022-08-17 22:43:55.348000000,3.36
0.07611979778557819,0.006466242327797372,2022-08-17 22:43:55.368000000,3.38
0.07332055543913932,0.01088583163802315,2022-08-17 22:43:55.388000000,3.4
0.0703885298665309,0.015687968568872522,2022-08-17 22:43:55.408000000,3.42
0.06996302339389995,0.02081380939267123,2022-08-17 22:43:55.428000000,3.44
0.07245361385140496,0.02609107275399827,2022-08-17 22:43:55.448000000,3.46
0.07651056558682973,0.030963605692982277,2022-08-17 22:43:55.468000000,3.48
0.08189072796933268,0.03497535721467625,2022-08-17 22:43:55.488000000,3.5
0.0880200874222329,0.03836357517251747,2022-08-17 22:43:55.508000000,3.52
0.09546318929778717,0.041798359930604274,2022-08-17 22:43:55.528000000,3.54
0.10344457170377142,0.045177313022660204,2022-08-17 22:43:55.548000000,3.56
0.111203579161204,0.04811082067725552,2022-08-17 22:43:55.568000000,3.58
0.11854144419191429,0.05026270177141137,2022-08-17 22:43:55.588000000,3.6
0.12547532743317913,0.05121979080412494,2022-08-17 22:43:55.608000000,3.62
0.13332079812277806,0.05154175774177657,2022-08-17 22:43:55.628000000,3.64
0.14204377576607852,0.05220337269920053,2022-08-17 22:43:55.648000000,3.66
0.1505146865744528,0.05361578499909355,2022-08-17 22:43:55.668000000,3.68
0.15714612473342995,0.055134046166546165,2022-08-17 22:43:55.688000000,3.7
0.16223930410531665,0.05652358072266957,2022-08-17 22:43:55.708000000,3.72
0.16772523840175085,0.059058389820879284,2022-08-17 22:43:55.728000000,3.74
0.17554096349233653,0.06324014813812996,2022-08-17 22:43:55.748000000,3.76
0.18719411708274974,0.06911635349603158,2022-08-17 22:43:55.768000000,3.78
0.20144012088778382,0.07607952388024684,2022-08-17 22:43:55.788000000,3.8
0.216755252258891,0.08220666328844384,2022-08-17 22:43:55.808000000,3.82
0.2317808001005422,0.08604885547657161,2022-08-17 22:43:55.828000000,3.84
0.24586059131713503,0.08594855940649564,2022-08-17 22:43:55.848000000,3.86
0.25858011120697033,0.08127487872983805,2022-08-17 22:43:55.868000000,3.88
0.269870993151868,0.07401912999758092,2022-08-17 22:43:55.888000000,3.9
0.2805000359154743,0.06776319503098635,2022-08-17 22:43:55.908000000,3.92
0.29096657990621,0.06578911965697008,2022-08-17 22:43:55.928000000,3.94
0.30158842039397427,0.06789619672071677,2022-08-17 22:43:55.948000000,3.96
0.31263140354031554,0.07219973180447703,2022-08-17 22:43:55.968000000,3.98
0.32287258467095453,0.07800468264525538,2022-08-17 22:43:55.988000000,4.0
0.3321514800216926,0.08527194799143831,2022-08-17 22:43:56.007999999,4.02
0.3407592548117815,0.09408573154548104,2022-08-17 22:43:56.028000000,4.04
0.34858161384791314,0.10340392932657232,2022-08-17 22:43:56.047999999,4.06
0.3553905317013342,0.1119524513845188,2022-08-17 22:43:56.068000000,4.08
0.36062350871438825,0.11952730106320959,2022-08-17 22:43:56.087999999,4.1
0.3657635123427174,0.12685264126930978,2022-08-17 22:43:56.108000000,4.12
0.3716637789149479,0.13550017943260534,2022-08-17 22:43:56.127999999,4.14
0.3794628245064402,0.14532783764882487,2022-08-17 22:43:56.148000000,4.16
0.3878890800706388,0.15365495373090074,2022-08-17 22:43:56.167999999,4.18
0.39449200106705284,0.1587995663402042,2022-08-17 22:43:56.188000000,4.2
0.3994378827622642,0.16197693836688484,2022-08-17 22:43:56.207999999,4.22
0.401365120394892,0.1663478143833527,2022-08-17 22:43:56.228000000,4.24
0.40101034453918,0.1753519100411279,2022-08-17 22:43:56.248000000,4.26
0.39960414938773303,0.1900307656249901,2022-08-17 22:43:56.268000000,4.28
0.4017848135750947,0.208318108241866,2022-08-17 22:43:56.288000000,4.3
0.40698268968181467,0.22750664645792762,2022-08-17 22:43:56.308000000,4.32
0.41320101030376977,0.2459211837264862,2022-08-17 22:43:56.328000000,4.34
0.4190028130050159,0.26264987092461484,2022-08-17 22:43:56.348000000,4.36
0.4245131794447775,0.2770027880229582,2022-08-17 22:43:56.368000000,4.38
0.42976225024476555,0.2894187214867509,2022-08-17 22:43:56.388000000,4.4
0.43373249840282085,0.30104400570897416,2022-08-17 22:43:56.408000000,4.42
0.43583480961765686,0.31254736159194463,2022-08-17 22:43:56.428000000,4.44
0.4357162137796312,0.32471866509812475,2022-08-17 22:43:56.448000000,4.46
0.4344327140849869,0.33713383848891487,2022-08-17 22:43:56.468000000,4.48
0.4323483772789996,0.34828386642453113,2022-08-17 22:43:56.488000000,4.5
0.42886558704085376,0.35800043333826986,2022-08-17 22:43:56.508000000,4.52
0.4234147369956492,0.3668932019669042,2022-08-17 22:43:56.528000000,4.54
0.4155117053843936,0.37470500491002606,2022-08-17 22:43:56.548000000,4.56
0.4047708997980914,0.38055464384941895,2022-08-17 22:43:56.568000000,4.58
0.3924285090469279,0.3847780337034493,2022-08-17 22:43:56.588000000,4.6
0.38015974166811684,0.3891164572761981,2022-08-17 22:43:56.608000000,4.62
0.3701521154949444,0.3957340899281726,2022-08-17 22:43:56.628000000,4.64
0.3612270240809411,0.4053281875950083,2022-08-17 22:43:56.648000000,4.66
0.3522857239132651,0.415086523413665,2022-08-17 22:43:56.668000000,4.68
0.34310217008926613,0.42216290749366997,2022-08-17 22:43:56.688000000,4.7
0.3345414979210449,0.42612547117108185,2022-08-17 22:43:56.708000000,4.72
0.3272575632910998,0.42606492634899346,2022-08-17 22:43:56.728000000,4.74
0.32031227986715366,0.4221405807273435,2022-08-17 22:43:56.748000000,4.76
0.31429719003962747,0.41926988330016507,2022-08-17 22:43:56.768000000,4.78
0.3086709521816481,0.42244146309280595,2022-08-17 22:43:56.788000000,4.8
0.3037866839299676,0.43037906986089547,2022-08-17 22:43:56.808000000,4.82
0.2985746794057152,0.439135572227482,2022-08-17 22:43:56.828000000,4.84
0.29239585839642823,0.44758510340209373,2022-08-17 22:43:56.848000000,4.86
0.285149261876712,0.4560207383986435,2022-08-17 22:43:56.868000000,4.88
0.27752072297445407,0.4638971050351166,2022-08-17 22:43:56.888000000,4.9
0.2710821072404325,0.4699228357853402,2022-08-17 22:43:56.908000000,4.92
0.2652020122870661,0.47280896990443244,2022-08-17 22:43:56.928000000,4.94
0.26022553618353234,0.4728673500495462,2022-08-17 22:43:56.948000000,4.96
0.2554607692162567,0.47163632811860534,2022-08-17 22:43:56.968000000,4.98
0.2510628351850852,0.46924845076505023,2022-08-17 22:43:56.988000000,5.0
0.24661545150438488,0.46466701701211655,2022-08-17 22:43:57.008000000,5.02
0.24089248957808992,0.456992733497808,2022-08-17 22:43:57.028000000,5.04
0.23427679016049152,0.44537828567509175,2022-08-17 22:43:57.048000000,5.06
0.22718246923159036,0.4298314399247439,2022-08-17 22:43:57.068000000,5.08
0.221278864402872,0.41232477674327,2022-08-17 22:43:57.088000000,5.1
0.21646347640674776,0.3964385418670434,2022-08-17 22:43:57.108000000,5.12
0.21253989174874954,0.3839912000345285,2022-08-17 22:43:57.128000000,5.14
0.20896286285911272,0.3731334124032541,2022-08-17 22:43:57.148000000,5.16
0.20542648218300416,0.3618678569414858,2022-08-17 22:43:57.168000000,5.18
0.202164890479299,0.35071995528195754,2022-08-17 22:43:57.188000000,5.2
0.1990953723517976,0.3411073382833303,2022-08-17 22:43:57.208000000,5.22
0.1966373480203666,0.33313597423790786,2022-08-17 22:43:57.228000000,5.24
0.19469176912680897,0.3261348042289844,2022-08-17 22:43:57.248000000,5.26
0.19343999287845604,0.32014914682327994,2022-08-17 22:43:57.268000000,5.28
0.19275919521772036,0.31531599348861195,2022-08-17 22:43:57.288000000,5.3
0.19293309249260496,0.3110041047692357,2022-08-17 22:43:57.308000000,5.32
0.19274006617195152,0.30608459626522605,2022-08-17 22:43:57.328000000,5.34
0.1912743028113125,0.29931180919521205,2022-08-17 22:43:57.348000000,5.36
0.18743969894727047,0.2908428301063479,2022-08-17 22:43:57.368000000,5.38
0.18234106677663842,0.28263900153968957,2022-08-17 22:43:57.388000000,5.4
0.17671035815254646,0.2758819816900935,2022-08-17 22:43:57.408000000,5.42
0.17213865212733465,0.2703691950775869,2022-08-17 22:43:57.428000000,5.44
0.16945076920116864,0.2656602556953478,2022-08-17 22:43:57.448000000,5.46
0.1677606032601785,0.2614310248062466,2022-08-17 22:43:57.468000000,5.48
0.16631387116539706,0.25755869667329606,2022-08-17 22:43:57.488000000,5.5
0.16419748525557115,0.25299179222637613,2022-08-17 22:43:57.508000000,5.52
0.16208425506867308,0.2463947557642263,2022-08-17 22:43:57.528000000,5.54
0.15996137229443338,0.23811886455556494,2022-08-17 22:43:57.548000000,5.56
0.15779508117335458,0.22993065501058804,2022-08-17 22:43:57.568000000,5.58
0.15601679527196755,0.22344783080606678,2022-08-17 22:43:57.588000000,5.6
0.15454633404704946,0.21875671793479665,2022-08-17 22:43:57.608000000,5.62
0.15347014156677888,0.21505632156178217,2022-08-17 22:43:57.628000000,5.64
0.1522277770350039,0.2116819807314989,2022-08-17 22:43:57.648000000,5.66
0.15062898242533113,0.2083793139370588,2022-08-17 22:43:57.668000000,5.68
0.1485902004673993,0.20533501436946552,2022-08-17 22:43:57.688000000,5.7
0.14596012020070365,0.20275395192883375,2022-08-17 22:43:57.708000000,5.72
0.1429672328292998,0.20098830339580415,2022-08-17 22:43:57.728000000,5.74
0.13934462582615756,0.2001262090892945,2022-08-17 22:43:57.748000000,5.76
0.13542186477439283,0.20014083796400312,2022-08-17 22:43:57.768000000,5.78
0.13174600161201344,0.201301217205793,2022-08-17 22:43:57.788000000,5.8
0.12926398091054334,0.20327351376690683,2022-08-17 22:43:57.808000000,5.82
0.1282207467004497,0.204450122785273,2022-08-17 22:43:57.828000000,5.84
0.1277898595381195,0.20268947158514128,2022-08-17 22:43:57.848000000,5.86
0.1270939252799271,0.19762644885107913,2022-08-17 22:43:57.868000000,5.88
0.12565300933880647,0.19056206627817637,2022-08-17 22:43:57.888000000,5.9
0.12225526828241362,0.1833408194263677,2022-08-17 22:43:57.908000000,5.92
0.11677438197621161,0.17826047542331985,2022-08-17 22:43:57.928000000,5.94
0.11071392043932829,0.17595688229988807,2022-08-17 22:43:57.948000000,5.96
0.10552985677974026,0.17502610613355662,2022-08-17 22:43:57.968000000,5.98
0.1010396939701586,0.17381109642336903,2022-08-17 22:43:57.988000000,6.0
0.09648723694313291,0.17185640838180302,2022-08-17 22:43:58.008000000,6.02
0.091579578668666,0.16985658990953328,2022-08-17 22:43:58.028000000,6.04
0.08680887776597046,0.16787139923428543,2022-08-17 22:43:58.048000000,6.06
0.08260638503253086,0.16594178101699492,2022-08-17 22:43:58.068000000,6.08
0.0796130512317132,0.16460406186828497,2022-08-17 22:43:58.088000000,6.1
0.07763711093747608,0.16392481926009594,2022-08-17 22:43:58.108000000,6.12
0.07699582407581311,0.16358252012891109,2022-08-17 22:43:58.128000000,6.14
0.07861939115349566,0.16295410929272564,2022-08-17 22:43:58.148000000,6.16
0.08105020050876326,0.16167542505972368,2022-08-17 22:43:58.168000000,6.18
0.08409207748594189,0.15962804057016824,2022-08-17 22:43:58.188000000,6.2
0.08564556587744525,0.15677989289054248,2022-08-17 22:43:58.208000000,6.22
0.08449895032606762,0.15321707654107863,2022-08-17 22:43:58.228000000,6.24
0.08021306741215029,0.1487971580906422,2022-08-17 22:43:58.248000000,6.26
0.07482771936225267,0.14400290128721077,2022-08-17 22:43:58.268000000,6.28
0.070489599569494,0.14005067352287445,2022-08-17 22:43:58.288000000,6.3
0.06743545756024659,0.138222663971358,2022-08-17 22:43:58.308000000,6.32
0.066376600976308,0.13855297618322338,2022-08-17 22:43:58.328000000,6.34
0.0671925042882292,0.1393747936265462,2022-08-17 22:43:58.348000000,6.36
0.06858023294178765,0.139653719122078,2022-08-17 22:43:58.368000000,6.38
0.06962463926196573,0.13829412590533724,2022-08-17 22:43:58.388000000,6.4
0.07042315738055184,0.13347241931659667,2022-08-17 22:43:58.408000000,6.42
0.07167191283069342,0.1257307706301097,2022-08-17 22:43:58.428000000,6.44
0.0730726867541223,0.11776938932193333,2022-08-17 22:43:58.448000000,6.46
0.07370452462608713,0.11135460913931701,2022-08-17 22:43:58.468000000,6.48
0.07398598698771236,0.10573488431129476,2022-08-17 22:43:58.488000000,6.5
0.07457762038561067,0.099664892159906,2022-08-17 22:43:58.508000000,6.52
0.07561583973904544,0.09326137619698271,2022-08-17 22:43:58.528000000,6.54
0.07605580516493983,0.0870099223008174,2022-08-17 22:43:58.548000000,6.56
0.07539521700001486,0.08208492369227582,2022-08-17 22:43:58.568000000,6.58
0.07426970665456625,0.07894921938226684,2022-08-17 22:43:58.588000000,6.6
0.07282965702845963,0.07729699556364149,2022-08-17 22:43:58.608000000,6.62
0.0711284629581788,0.07839052110903719,2022-08-17 22:43:58.628000000,6.64
0.06938419090708949,0.08236658900978434,2022-08-17 22:43:58.648000000,6.66
0.06828191782058934,0.08774616576962273,2022-08-17 22:43:58.668000000,6.68
0.06801119271897994,0.09304138377099977,2022-08-17 22:43:58.688000000,6.7
0.06864278853914534,0.09560555996434418,2022-08-17 22:43:58.708000000,6.72
0.06991468728810833,0.09309275004179236,2022-08-17 22:43:58.728000000,6.74
0.07163644442866332,0.08615277681978688,2022-08-17 22:43:58.748000000,6.76
0.07374287825271181,0.0784272635934601,2022-08-17 22:43:58.768000000,6.78
0.07598015858277965,0.07252081437406026,2022-08-17 22:43:58.788000000,6.8
0.07700142039388287,0.06888827770958182,2022-08-17 22:43:58.808000000,6.82
0.07703217196969524,0.06845654268884648,2022-08-17 22:43:58.828000000,6.84
0.07495409302081862,0.07063760817359423,2022-08-17 22:43:58.848000000,6.86
0.07041255750357069,0.07314309428672992,2022-08-17 22:43:58.868000000,6.88
0.0642493806337197,0.07493607133510898,2022-08-17 22:43:58.888000000,6.9
0.0599047560325649,0.07662542917275071,2022-08-17 22:43:58.908000000,6.92
0.05850666569047202,0.07905398804979566,2022-08-17 22:43:58.928000000,6.94
0.05905625049438313,0.08128170765973804,2022-08-17 22:43:58.948000000,6.96
0.060668170913645576,0.08224395271473811,2022-08-17 22:43:58.968000000,6.98
0.06327573847292128,0.08285142536622368,2022-08-17 22:43:58.988000000,7.0
0.06625616409244446,0.08423598853711023,2022-08-17 22:43:59.008000000,7.02
0.06921855843490812,0.0859261732707201,2022-08-17 22:43:59.028000000,7.04
0.07246515466358139,0.0863072048465687,2022-08-17 22:43:59.048000000,7.06
0.076412273114847,0.08507686523517727,2022-08-17 22:43:59.068000000,7.08
0.08110777855285249,0.08322489647188266,2022-08-17 22:43:59.088000000,7.1
0.08659683410885341,0.08093686372303388,2022-08-17 22:43:59.108000000,7.12
0.09274384229637914,0.07814241557095897,2022-08-17 22:43:59.128000000,7.14
