disp,heart,timestamp,relative_time
0.01044096401468676,0.06403077123658199,2022-08-17 22:51:22.642000000,0.66
0.010395226742612562,0.07418148208367817,2022-08-17 22:51:22.662000000,0.68
0.010110320556111151,0.07981776549709747,2022-08-17 22:51:22.682000000,0.7
0.009497840126996747,0.08117417007517214,2022-08-17 22:51:22.702000000,0.72
0.00950158421114165,0.09294517753319971,2022-08-17 22:51:22.722000000,0.74
0.010720508116815457,0.09285743399658464,2022-08-17 22:51:22.742000000,0.76
0.013468046221163715,0.09996282342943587,2022-08-17 22:51:22.762000000,0.78
0.017177484048465714,0.10373453988401565,2022-08-17 22:51:22.782000000,0.8
0.023763471937520278,0.10436785647924401,2022-08-17 22:51:22.802000000,0.82
0.03321499272055303,0.10836661439412291,2022-08-17 22:51:22.822000000,0.84
0.04396807344409522,0.10876991899006033,2022-08-17 22:51:22.842000000,0.86
0.0541641470196092,0.1125161366048337,2022-08-17 22:51:22.862000000,0.88
0.0608006450330045,0.11572838835167897,2022-08-17 22:51:22.882000000,0.9
0.06550977787955123,0.11812524793804458,2022-08-17 22:51:22.902000000,0.92
0.07197919522174083,0.12082793659888949,2022-08-17 22:51:22.922000000,0.94
0.08315637687481481,0.12128068683335778,2022-08-17 22:51:22.942000000,0.96
0.09539291279623387,0.1218377600338633,2022-08-17 22:51:22.962000000,0.98
0.10557165872564415,0.12123580922736468,2022-08-17 22:51:22.982000000,1.0
0.11589963315063102,0.11962069426575013,2022-08-17 22:51:23.002000000,1.02
0.12828196454104493,0.11826529984274198,2022-08-17 22:51:23.022000000,1.04
0.1443756612052414,0.11748907022812173,2022-08-17 22:51:23.042000000,1.06
0.16313464890018414,0.11735349319069026,2022-08-17 22:51:23.062000000,1.08
0.1843908865186452,0.11711356623216046,2022-08-17 22:51:23.082000000,1.1
0.20611024072782358,0.11647385941727736,2022-08-17 22:51:23.102000000,1.12
0.22922951177880077,0.11545634846511403,2022-08-17 22:51:23.122000000,1.14
0.25360255447199254,0.11410642961130271,2022-08-17 22:51:23.142000000,1.16
0.27898578942649477,0.11242270236934916,2022-08-17 22:51:23.162000000,1.18
0.30198407271122024,0.11022650943629797,2022-08-17 22:51:23.182000000,1.2
0.3218630849998092,0.10757260120925335,2022-08-17 22:51:23.202000000,1.22
0.3382849585385957,0.1056867800523466,2022-08-17 22:51:23.222000000,1.24
0.35461280117790894,0.10564376331876775,2022-08-17 22:51:23.242000000,1.26
0.3742809405841313,0.10678087374052729,2022-08-17 22:51:23.262000000,1.28
0.399234664893167,0.10969965570152139,2022-08-17 22:51:23.282000000,1.3
0.42900856125347553,0.11628421207993456,2022-08-17 22:51:23.302000000,1.32
0.45926068678491117,0.12607218033332218,2022-08-17 22:51:23.322000000,1.34
0.4886077659603113,0.13680480517330582,2022-08-17 22:51:23.342000000,1.36
0.5156200084296136,0.14516179743006583,2022-08-17 22:51:23.362000000,1.38
0.5407729419800883,0.14863082521104706,2022-08-17 22:51:23.382000000,1.4
0.5621862588204012,0.14984391644248773,2022-08-17 22:51:23.402000000,1.42
0.5804512005271792,0.1549678202853773,2022-08-17 22:51:23.422000000,1.44
0.5967924387129605,0.16523026927296042,2022-08-17 22:51:23.442000000,1.46
0.6135549527378868,0.17510156933728568,2022-08-17 22:51:23.462000000,1.48
0.6290757185996242,0.18210976327500486,2022-08-17 22:51:23.482000000,1.5
0.6432360593285463,0.1896439293501487,2022-08-17 22:51:23.502000000,1.52
0.6556199092819982,0.200555876896201,2022-08-17 22:51:23.522000000,1.54
0.667291831446015,0.2156086179089162,2022-08-17 22:51:23.542000000,1.56
0.6777853476281974,0.2342601176279425,2022-08-17 22:51:23.562000000,1.58
0.6869447375904242,0.2549370956511293,2022-08-17 22:51:23.582000000,1.6
0.695957923720997,0.2763701257699346,2022-08-17 22:51:23.602000000,1.62
0.7049410808250435,0.2991404143262981,2022-08-17 22:51:23.622000000,1.64
0.7134738429057377,0.32392250388131993,2022-08-17 22:51:23.642000000,1.66
0.7203746240221796,0.3484332135413681,2022-08-17 22:51:23.662000000,1.68
0.726590557564752,0.3694934173911623,2022-08-17 22:51:23.682000000,1.7
0.7332219033576951,0.38552333094037944,2022-08-17 22:51:23.702000000,1.72
0.7411709901341306,0.3979139753903348,2022-08-17 22:51:23.722000000,1.74
0.7516921392115612,0.41117155541116207,2022-08-17 22:51:23.742000000,1.76
0.7628471469870267,0.4298314490834914,2022-08-17 22:51:23.762000000,1.78
0.7705875955741144,0.4559946572347689,2022-08-17 22:51:23.782000000,1.8
0.7738933224128806,0.48716974219615083,2022-08-17 22:51:23.802000000,1.82
0.7736263490898679,0.5185581234362018,2022-08-17 22:51:23.822000000,1.84
0.7711459438862699,0.5479544684224154,2022-08-17 22:51:23.842000000,1.86
0.7661560831974856,0.5749113950983327,2022-08-17 22:51:23.862000000,1.88
0.7626768629734441,0.5986824944127309,2022-08-17 22:51:23.882000000,1.9
0.7621744539451555,0.6179021545747382,2022-08-17 22:51:23.902000000,1.92
0.7634624777868331,0.6330084023577662,2022-08-17 22:51:23.922000000,1.94
0.7643045831596138,0.6471512246674611,2022-08-17 22:51:23.942000000,1.96
0.7643623314182632,0.6615098803044689,2022-08-17 22:51:23.962000000,1.98
0.7637741359306881,0.6746428357830246,2022-08-17 22:51:23.982000000,2.0
0.7625704939528798,0.6857145221153911,2022-08-17 22:51:24.002000000,2.02
0.7610203693393007,0.6953560885061341,2022-08-17 22:51:24.022000000,2.04
0.7584674760837082,0.7041881936882965,2022-08-17 22:51:24.042000000,2.06
0.7541575642588292,0.7116848211592175,2022-08-17 22:51:24.062000000,2.08
0.74888806370148,0.7180943995570885,2022-08-17 22:51:24.082000000,2.1
0.7430607495759908,0.7247498235290291,2022-08-17 22:51:24.102000000,2.12
0.7353034010134187,0.7319019530280887,2022-08-17 22:51:24.122000000,2.14
0.7241750107053931,0.7381492162625711,2022-08-17 22:51:24.142000000,2.16
0.7087768162170042,0.7428217765823818,2022-08-17 22:51:24.162000000,2.18
0.6910871505024017,0.7473370395782813,2022-08-17 22:51:24.182000000,2.2
0.6746140458608282,0.7530073410748849,2022-08-17 22:51:24.202000000,2.22
0.6629488805123457,0.7614001745014567,2022-08-17 22:51:24.222000000,2.24
0.655438763703,0.7733687151139819,2022-08-17 22:51:24.242000000,2.26
0.6485668568624547,0.7852315111927316,2022-08-17 22:51:24.262000000,2.28
0.6405854136578153,0.7920519371239059,2022-08-17 22:51:24.282000000,2.3
0.6313167494285657,0.7932831743506177,2022-08-17 22:51:24.302000000,2.32
0.6208846949262257,0.7909689127134201,2022-08-17 22:51:24.322000000,2.34
0.6084457817079342,0.7854514912577805,2022-08-17 22:51:24.342000000,2.36
0.5941927161869173,0.7782677249053316,2022-08-17 22:51:24.362000000,2.38
0.5799196223644042,0.7741105604145455,2022-08-17 22:51:24.382000000,2.4
0.5672423344861887,0.7744825020874819,2022-08-17 22:51:24.402000000,2.42
0.5544992649042709,0.7765205723283748,2022-08-17 22:51:24.422000000,2.44
0.5403714570643949,0.778077987603629,2022-08-17 22:51:24.442000000,2.46
0.5248479862070167,0.7789378083181893,2022-08-17 22:51:24.462000000,2.48
0.5091795154476398,0.7792220038503282,2022-08-17 22:51:24.482000000,2.5
0.4933187353219446,0.7791317503239994,2022-08-17 22:51:24.502000000,2.52
0.4771103249208875,0.7787997345856659,2022-08-17 22:51:24.522000000,2.54
0.4590033189996819,0.7770501962360492,2022-08-17 22:51:24.542000000,2.56
0.4402796897438946,0.7733616362197288,2022-08-17 22:51:24.562000000,2.58
0.4228284987086138,0.7689998645246209,2022-08-17 22:51:24.582000000,2.6
0.4077362217503528,0.7638639953819021,2022-08-17 22:51:24.602000000,2.62
0.39452246080012227,0.7559478563207176,2022-08-17 22:51:24.622000000,2.64
0.382502549264176,0.7431905322601842,2022-08-17 22:51:24.642000000,2.66
0.3718308057565839,0.7254023815404356,2022-08-17 22:51:24.662000000,2.68
0.3592543444668861,0.7056630095987175,2022-08-17 22:51:24.682000000,2.7
0.34188884328929997,0.6893561577153452,2022-08-17 22:51:24.702000000,2.72
0.32092060031202335,0.6800608684697219,2022-08-17 22:51:24.722000000,2.74
0.30064548857967643,0.6755280816921286,2022-08-17 22:51:24.742000000,2.76
0.2812286757661295,0.6711536679619725,2022-08-17 22:51:24.762000000,2.78
0.2611267502405157,0.6652846398189178,2022-08-17 22:51:24.782000000,2.8
0.24071139149570184,0.6580796923922787,2022-08-17 22:51:24.802000000,2.82
0.2237269952028974,0.649189985146989,2022-08-17 22:51:24.822000000,2.84
0.21092150947871582,0.6377245512597474,2022-08-17 22:51:24.842000000,2.86
0.20071378050975022,0.6243088438158011,2022-08-17 22:51:24.862000000,2.88
0.19290664383595593,0.6118912123251367,2022-08-17 22:51:24.882000000,2.9
0.1860105244853438,0.6014678899132798,2022-08-17 22:51:24.902000000,2.92
0.18058427533599186,0.5905076454714904,2022-08-17 22:51:24.922000000,2.94
0.17526106620325765,0.5775171055308712,2022-08-17 22:51:24.942000000,2.96
0.17067353172463806,0.563319993294312,2022-08-17 22:51:24.962000000,2.98
0.16769604604611182,0.5489147834397717,2022-08-17 22:51:24.982000000,3.0
0.16455655204654607,0.5346320448565239,2022-08-17 22:51:25.002000000,3.02
0.15949303507030266,0.51915646323802,2022-08-17 22:51:25.022000000,3.04
0.15076972448306003,0.5014658040474106,2022-08-17 22:51:25.042000000,3.06
0.14203624475893456,0.4834817653311229,2022-08-17 22:51:25.062000000,3.08
0.13467455077500734,0.4678628657908398,2022-08-17 22:51:25.082000000,3.1
0.1308664269798214,0.45537535161479387,2022-08-17 22:51:25.102000000,3.12
0.13031945704153988,0.44498722230720755,2022-08-17 22:51:25.122000000,3.14
0.1307518914912417,0.4363677508878005,2022-08-17 22:51:25.142000000,3.16
0.13084295090816347,0.4287446621997248,2022-08-17 22:51:25.162000000,3.18
0.12994369009178855,0.41728673393863613,2022-08-17 22:51:25.182000000,3.2
0.12931974608488253,0.3988825174665653,2022-08-17 22:51:25.202000000,3.22
0.1278508704822301,0.37716207521043743,2022-08-17 22:51:25.222000000,3.24
0.1262063038512358,0.35665650249198544,2022-08-17 22:51:25.242000000,3.26
0.12492328767325693,0.3369091390322454,2022-08-17 22:51:25.262000000,3.28
0.12414241118675833,0.31539160110549425,2022-08-17 22:51:25.282000000,3.3
0.12373768927129035,0.29464744452983993,2022-08-17 22:51:25.302000000,3.32
0.12346229962598705,0.278950807740424,2022-08-17 22:51:25.322000000,3.34
0.12303732626003641,0.26812090185036414,2022-08-17 22:51:25.342000000,3.36
0.12224173584603763,0.26056995459514953,2022-08-17 22:51:25.362000000,3.38
0.12110004426291317,0.2551987676636837,2022-08-17 22:51:25.382000000,3.4
0.11955193541645581,0.25130962133842916,2022-08-17 22:51:25.402000000,3.42
0.1184732719954046,0.24837117234148107,2022-08-17 22:51:25.422000000,3.44
0.11702247507369408,0.24561085838328642,2022-08-17 22:51:25.442000000,3.46
0.11578707758450957,0.24379931103464034,2022-08-17 22:51:25.462000000,3.48
0.11424949635641407,0.24361273761809538,2022-08-17 22:51:25.482000000,3.5
0.11424323163553003,0.2425894286366689,2022-08-17 22:51:25.502000000,3.52
0.11423552499558129,0.23735961808724582,2022-08-17 22:51:25.522000000,3.54
0.11437227778790754,0.22840292444057345,2022-08-17 22:51:25.542000000,3.56
0.11429545688144489,0.21934535473318872,2022-08-17 22:51:25.562000000,3.58
0.11424525096044222,0.21311226034038827,2022-08-17 22:51:25.582000000,3.6
0.11432496417605667,0.21136630518100488,2022-08-17 22:51:25.602000000,3.62
0.11396493989945385,0.213309303302506,2022-08-17 22:51:25.622000000,3.64
0.11376461395938678,0.21582260099375694,2022-08-17 22:51:25.642000000,3.66
0.11271360814860873,0.21707750560999906,2022-08-17 22:51:25.662000000,3.68
0.11193885085648894,0.21761510732091593,2022-08-17 22:51:25.682000000,3.7
0.11164227237624212,0.21781970095441158,2022-08-17 22:51:25.702000000,3.72
0.11251257666430084,0.21704216007453153,2022-08-17 22:51:25.722000000,3.74
0.11311781055350424,0.21593399609136876,2022-08-17 22:51:25.742000000,3.76
0.11279645996350172,0.2154567863938062,2022-08-17 22:51:25.762000000,3.78
0.1106349525715703,0.21543948180010575,2022-08-17 22:51:25.782000000,3.8
0.10452393792360765,0.21581011615374293,2022-08-17 22:51:25.802000000,3.82
0.09650217317724431,0.21618319631609054,2022-08-17 22:51:25.822000000,3.84
0.08948796025877222,0.21618059735282302,2022-08-17 22:51:25.842000000,3.86
0.08544765275444305,0.21566259970943663,2022-08-17 22:51:25.862000000,3.88
0.08267713408998763,0.2144909969544348,2022-08-17 22:51:25.882000000,3.9
0.08211467571760753,0.21315796217138883,2022-08-17 22:51:25.902000000,3.92
0.08391625223069356,0.21205178804199945,2022-08-17 22:51:25.922000000,3.94
0.08588573720197652,0.21082952810411548,2022-08-17 22:51:25.942000000,3.96
0.0869984406402064,0.20925612938506424,2022-08-17 22:51:25.962000000,3.98
0.08747497044284543,0.20832609229115956,2022-08-17 22:51:25.982000000,4.0
0.08825070185328113,0.20872381580060018,2022-08-17 22:51:26.001999999,4.02
0.0898915481333356,0.20942345059771747,2022-08-17 22:51:26.022000000,4.04
0.0923781328133555,0.2098509294958201,2022-08-17 22:51:26.041999999,4.06
0.09599753006293991,0.2102907214733803,2022-08-17 22:51:26.062000000,4.08
0.09994660522523753,0.21073777528040127,2022-08-17 22:51:26.081999999,4.1
0.10166697741804587,0.21111408243435617,2022-08-17 22:51:26.102000000,4.12
0.09901022409363008,0.21128698322603068,2022-08-17 22:51:26.121999999,4.14
0.09278811218922207,0.21109721499696418,2022-08-17 22:51:26.142000000,4.16
0.08795872661092559,0.21036219375787488,2022-08-17 22:51:26.161999999,4.18
0.08581485186449327,0.20970375867456545,2022-08-17 22:51:26.182000000,4.2
0.08675640823333895,0.21041973018142487,2022-08-17 22:51:26.201999999,4.22
0.08932550140826212,0.21204715499876434,2022-08-17 22:51:26.222000000,4.24
0.09176485179605309,0.21314122404822783,2022-08-17 22:51:26.242000000,4.26
0.09316695495180707,0.21282851345562664,2022-08-17 22:51:26.262000000,4.28
0.09417847620117503,0.20911597195073056,2022-08-17 22:51:26.282000000,4.3
0.09564938954950257,0.2004919192165348,2022-08-17 22:51:26.302000000,4.32
0.09706469135942514,0.1899246355559026,2022-08-17 22:51:26.322000000,4.34
0.09815807610272534,0.18215231351844774,2022-08-17 22:51:26.342000000,4.36
0.09905740695494658,0.1775626017973296,2022-08-17 22:51:26.362000000,4.38
0.10013874724561302,0.17486456232889308,2022-08-17 22:51:26.382000000,4.4
0.10151039094538263,0.17535621065984308,2022-08-17 22:51:26.402000000,4.42
0.10357318031015313,0.1784350549682479,2022-08-17 22:51:26.422000000,4.44
0.10535582236902795,0.18114764581163914,2022-08-17 22:51:26.442000000,4.46
0.10600323186233111,0.18255037428814141,2022-08-17 22:51:26.462000000,4.48
0.10593205123477091,0.18341555755488512,2022-08-17 22:51:26.482000000,4.5
0.1049950457007803,0.18489427034345654,2022-08-17 22:51:26.502000000,4.52
0.10368895497861337,0.1874804559930468,2022-08-17 22:51:26.522000000,4.54
0.10177489126457043,0.19132149637389276,2022-08-17 22:51:26.542000000,4.56
0.10040382315447444,0.1965139904134073,2022-08-17 22:51:26.562000000,4.58
0.0998986398489314,0.20146523285312062,2022-08-17 22:51:26.582000000,4.6
0.09999712774518854,0.20253825456502517,2022-08-17 22:51:26.602000000,4.62
0.10051751096781937,0.19721948039638545,2022-08-17 22:51:26.622000000,4.64
0.10095485653021684,0.18886128406340255,2022-08-17 22:51:26.642000000,4.66
0.10165924594234423,0.18300078035744222,2022-08-17 22:51:26.662000000,4.68
0.10235593637742571,0.18119788445839377,2022-08-17 22:51:26.682000000,4.7
0.10255359911740142,0.18296851667799158,2022-08-17 22:51:26.702000000,4.72
0.10179730140609342,0.18651351557793486,2022-08-17 22:51:26.722000000,4.74
0.10087634129474943,0.18922935185577644,2022-08-17 22:51:26.742000000,4.76
0.10069242913944024,0.19067463820480926,2022-08-17 22:51:26.762000000,4.78
0.10057515639987533,0.19197477560290058,2022-08-17 22:51:26.782000000,4.8
0.10071133391009933,0.1938000171438093,2022-08-17 22:51:26.802000000,4.82
0.10115237166265545,0.19545302778734552,2022-08-17 22:51:26.822000000,4.84
0.10060804732402856,0.19655311046359067,2022-08-17 22:51:26.842000000,4.86
0.09925314531909724,0.1976779679046343,2022-08-17 22:51:26.862000000,4.88
0.09632480700235538,0.1989283599667557,2022-08-17 22:51:26.882000000,4.9
0.09046217564173356,0.2008892743466707,2022-08-17 22:51:26.902000000,4.92
0.08405754967672965,0.20356184267243296,2022-08-17 22:51:26.922000000,4.94
0.07957398726580495,0.20546564825880248,2022-08-17 22:51:26.942000000,4.96
0.07807081161329732,0.20598652316302635,2022-08-17 22:51:26.962000000,4.98
0.07715758815879492,0.20542987907018756,2022-08-17 22:51:26.982000000,5.0
0.07775425173439295,0.20406929556121425,2022-08-17 22:51:27.002000000,5.02
0.0798115719186534,0.20193117609853184,2022-08-17 22:51:27.022000000,5.04
0.0810145714277275,0.19948341643928838,2022-08-17 22:51:27.042000000,5.06
0.08156930906544578,0.19790086393810014,2022-08-17 22:51:27.062000000,5.08
0.08187673145020431,0.19753373492955473,2022-08-17 22:51:27.082000000,5.1
0.08254608793514195,0.19796808697857957,2022-08-17 22:51:27.102000000,5.12
0.08411752884554163,0.19872648330696055,2022-08-17 22:51:27.122000000,5.14
0.08716871466151574,0.19958991057370676,2022-08-17 22:51:27.142000000,5.16
0.09207251118148772,0.20068889456106856,2022-08-17 22:51:27.162000000,5.18
0.09645052863248468,0.20176375340918795,2022-08-17 22:51:27.182000000,5.2
0.09781230428529805,0.20193553383195265,2022-08-17 22:51:27.202000000,5.22
0.09631514365961076,0.20090149558350398,2022-08-17 22:51:27.222000000,5.24
0.09355143847648914,0.2002039322868534,2022-08-17 22:51:27.242000000,5.26
0.09277760873189884,0.20032929373283606,2022-08-17 22:51:27.262000000,5.28
0.09534238379735797,0.2004373506797668,2022-08-17 22:51:27.282000000,5.3
0.10144126123815754,0.2011596559721927,2022-08-17 22:51:27.302000000,5.32
0.10948554167140999,0.2017364157847471,2022-08-17 22:51:27.322000000,5.34
0.11759102670939542,0.20099634488453264,2022-08-17 22:51:27.342000000,5.36
0.12547902616075385,0.19907917898240649,2022-08-17 22:51:27.362000000,5.38
0.13290521851060286,0.19435174855501886,2022-08-17 22:51:27.382000000,5.4
0.14027089418485295,0.18616906760357013,2022-08-17 22:51:27.402000000,5.42
0.14765564844607573,0.1778854632006586,2022-08-17 22:51:27.422000000,5.44
0.15462983428765667,0.1732548949071404,2022-08-17 22:51:27.442000000,5.46
0.16118997388789938,0.17148656689809863,2022-08-17 22:51:27.462000000,5.48
0.16834596316488898,0.17059457587022783,2022-08-17 22:51:27.482000000,5.5
0.17625056687315693,0.17189904603244507,2022-08-17 22:51:27.502000000,5.52
0.18529980552522832,0.17434255137834864,2022-08-17 22:51:27.522000000,5.54
0.19509625647408918,0.175340628684405,2022-08-17 22:51:27.542000000,5.56
0.20480510105576438,0.17543408502262192,2022-08-17 22:51:27.562000000,5.58
0.21427206679416294,0.17538027685021998,2022-08-17 22:51:27.582000000,5.6
0.2237515262805791,0.1757931362029023,2022-08-17 22:51:27.602000000,5.62
0.2334391290467148,0.177456226794472,2022-08-17 22:51:27.622000000,5.64
0.24377601831506227,0.18130110952726516,2022-08-17 22:51:27.642000000,5.66
0.2546859718422415,0.1869581754608048,2022-08-17 22:51:27.662000000,5.68
0.26739569732911694,0.19075299055259784,2022-08-17 22:51:27.682000000,5.7
0.28121313397406056,0.19008406237005832,2022-08-17 22:51:27.702000000,5.72
0.29640469440271094,0.18568516789132947,2022-08-17 22:51:27.722000000,5.74
0.31164261450598263,0.1805805023841047,2022-08-17 22:51:27.742000000,5.76
0.3267744650044635,0.17854070572548336,2022-08-17 22:51:27.762000000,5.78
0.3419827671536239,0.1811743258851118,2022-08-17 22:51:27.782000000,5.8
0.35798421760086346,0.18791805204834855,2022-08-17 22:51:27.802000000,5.82
0.3742306851222144,0.19641828050454355,2022-08-17 22:51:27.822000000,5.84
0.39289551303093373,0.20453594014919713,2022-08-17 22:51:27.842000000,5.86
0.41114121088624317,0.21207342123279932,2022-08-17 22:51:27.862000000,5.88
0.4258993084200996,0.21892958818326452,2022-08-17 22:51:27.882000000,5.9
0.436913259729904,0.22552759473024817,2022-08-17 22:51:27.902000000,5.92
0.4449474122363603,0.231988069061919,2022-08-17 22:51:27.922000000,5.94
0.450908574547325,0.23742411542580058,2022-08-17 22:51:27.942000000,5.96
0.4552764812382539,0.24255787549440985,2022-08-17 22:51:27.962000000,5.98
0.46376746239354083,0.24836397386722162,2022-08-17 22:51:27.982000000,6.0
0.47721643476037773,0.2551245155092826,2022-08-17 22:51:28.002000000,6.02
0.4932059896087971,0.263253609461511,2022-08-17 22:51:28.022000000,6.04
0.5089358800217333,0.27188208425431815,2022-08-17 22:51:28.042000000,6.06
0.5239315547906219,0.28009281428302124,2022-08-17 22:51:28.062000000,6.08
0.5394525474757319,0.2878943360710988,2022-08-17 22:51:28.082000000,6.1
0.5554012806790697,0.295550872895081,2022-08-17 22:51:28.102000000,6.12
0.571000736023356,0.3036303235293457,2022-08-17 22:51:28.122000000,6.14
0.5853355652813399,0.3121981516225072,2022-08-17 22:51:28.142000000,6.16
0.5991236746115115,0.3219916111227925,2022-08-17 22:51:28.162000000,6.18
0.611893672309436,0.33382101632508526,2022-08-17 22:51:28.182000000,6.2
0.6248098567273481,0.347226833883949,2022-08-17 22:51:28.202000000,6.22
0.6370230064117035,0.36191371661278676,2022-08-17 22:51:28.222000000,6.24
0.6471634645766198,0.3765245717164743,2022-08-17 22:51:28.242000000,6.26
0.6528210598975086,0.3906398595526319,2022-08-17 22:51:28.262000000,6.28
0.6572411437999256,0.40550388365606066,2022-08-17 22:51:28.282000000,6.3
0.6638664277306947,0.42061872231474656,2022-08-17 22:51:28.302000000,6.32
0.6746301475081369,0.4371702592691266,2022-08-17 22:51:28.322000000,6.34
0.6868180640698941,0.4562222281944264,2022-08-17 22:51:28.342000000,6.36
0.6973927400448287,0.4737038514485803,2022-08-17 22:51:28.362000000,6.38
0.7047048346541926,0.48586166913496254,2022-08-17 22:51:28.382000000,6.4
0.7080052012251224,0.49322596786174006,2022-08-17 22:51:28.402000000,6.42
0.7079980347654335,0.4972439764619924,2022-08-17 22:51:28.422000000,6.44
0.7053874573429423,0.497941101702426,2022-08-17 22:51:28.442000000,6.46
0.7013846810139271,0.49859654271192233,2022-08-17 22:51:28.462000000,6.48
0.6973707582766334,0.5055048088171581,2022-08-17 22:51:28.482000000,6.5
0.6937639806605638,0.5189449999699564,2022-08-17 22:51:28.502000000,6.52
0.6896579724696392,0.5344814974445551,2022-08-17 22:51:28.522000000,6.54
0.6830330971367561,0.5494563697569342,2022-08-17 22:51:28.542000000,6.56
0.6733368497735551,0.563887080941641,2022-08-17 22:51:28.562000000,6.58
0.6628214491377298,0.5792799384918067,2022-08-17 22:51:28.582000000,6.6
0.651916023583206,0.5953530201005681,2022-08-17 22:51:28.602000000,6.62
0.6402458688062418,0.6105037860398663,2022-08-17 22:51:28.622000000,6.64
0.6268093704151997,0.6245534314189909,2022-08-17 22:51:28.642000000,6.66
0.6123672000980476,0.6377595389371633,2022-08-17 22:51:28.662000000,6.68
0.59737901962862,0.650355725457411,2022-08-17 22:51:28.682000000,6.7
0.5816496162355552,0.6631135086950785,2022-08-17 22:51:28.702000000,6.72
0.5659329657536077,0.6752512261742302,2022-08-17 22:51:28.722000000,6.74
0.5535242481054966,0.6834758962696914,2022-08-17 22:51:28.742000000,6.76
0.5457482501872583,0.686885996540215,2022-08-17 22:51:28.762000000,6.78
0.5398520885447678,0.689873485249002,2022-08-17 22:51:28.782000000,6.8
0.5301772941334881,0.6975969244142031,2022-08-17 22:51:28.802000000,6.82
0.5160127463737669,0.7105501959980857,2022-08-17 22:51:28.822000000,6.84
0.49729733621877836,0.7247878623490325,2022-08-17 22:51:28.842000000,6.86
0.47729189754524,0.7365443612975079,2022-08-17 22:51:28.862000000,6.88
0.4592681005361944,0.743917252548575,2022-08-17 22:51:28.882000000,6.9
0.44555423982310344,0.7465354038223412,2022-08-17 22:51:28.902000000,6.92
0.434457526030191,0.7453120498305936,2022-08-17 22:51:28.922000000,6.94
0.4239947138578645,0.7414025492618646,2022-08-17 22:51:28.942000000,6.96
0.41635094525725314,0.7365438876939235,2022-08-17 22:51:28.962000000,6.98
0.4134939548775087,0.7323417847271809,2022-08-17 22:51:28.982000000,7.0
0.4155768715509127,0.7290211532268007,2022-08-17 22:51:29.002000000,7.02
0.4195134646733395,0.7247844269623057,2022-08-17 22:51:29.022000000,7.04
0.42249094233651036,0.7169472319123954,2022-08-17 22:51:29.042000000,7.06
0.42377493807729383,0.706057884718056,2022-08-17 22:51:29.062000000,7.08
0.42429323451100787,0.6946936342926217,2022-08-17 22:51:29.082000000,7.1
0.4250599364240438,0.6832532229464406,2022-08-17 22:51:29.102000000,7.12
0.4259554889881262,0.6704753358322062,2022-08-17 22:51:29.122000000,7.14
