disp,heart,timestamp,relative_time
0.803490681028166,0.6491291799934855,2022-08-26 04:55:48.941000000,3.02
0.7990554418420955,0.6595734166487163,2022-08-26 04:55:48.961000000,3.04
0.7932647737123057,0.6704499007479074,2022-08-26 04:55:48.981000000,3.06
0.7862597399533573,0.6801881996601555,2022-08-26 04:55:49.001000000,3.08
0.7803269891345471,0.6857619215773415,2022-08-26 04:55:49.021000000,3.1
0.7749262644968345,0.6877893510335089,2022-08-26 04:55:49.041000000,3.12
0.7689710925442338,0.6892783768625425,2022-08-26 04:55:49.061000000,3.14
0.7621164021037938,0.6923838010920245,2022-08-26 04:55:49.081000000,3.16
0.7544453819925299,0.6980363913804571,2022-08-26 04:55:49.101000000,3.18
0.7456115841720757,0.7075119145955603,2022-08-26 04:55:49.121000000,3.2
0.7351029741334267,0.7198146376210237,2022-08-26 04:55:49.141000000,3.22
0.7224719037267263,0.7322020182069466,2022-08-26 04:55:49.161000000,3.24
0.7083486690994786,0.743039732583823,2022-08-26 04:55:49.181000000,3.26
0.6930136362214493,0.7516832273261732,2022-08-26 04:55:49.201000000,3.28
0.6776066432426646,0.7584491114198048,2022-08-26 04:55:49.221000000,3.3
0.6626521455306422,0.7625646731572043,2022-08-26 04:55:49.241000000,3.32
0.6481417933288071,0.7645451944927898,2022-08-26 04:55:49.261000000,3.34
0.6348726923278527,0.7674207936095933,2022-08-26 04:55:49.281000000,3.36
0.6228128947216722,0.7727914973649584,2022-08-26 04:55:49.301000000,3.38
0.6111512542072326,0.7811885293672782,2022-08-26 04:55:49.321000000,3.4
0.5994888997689862,0.7908837953445109,2022-08-26 04:55:49.341000000,3.42
0.5881430944508574,0.7992446305906742,2022-08-26 04:55:49.361000000,3.44
0.5776390178822108,0.8059468224140816,2022-08-26 04:55:49.381000000,3.46
0.5681776431906286,0.8108007509392282,2022-08-26 04:55:49.401000000,3.48
0.5595792767322767,0.8129828059059439,2022-08-26 04:55:49.421000000,3.5
0.5507965349125574,0.8111021479787069,2022-08-26 04:55:49.441000000,3.52
0.5396182771344745,0.805246702028737,2022-08-26 04:55:49.461000000,3.54
0.5250858555523384,0.7973568950360908,2022-08-26 04:55:49.481000000,3.56
0.509280840986092,0.7892660342992492,2022-08-26 04:55:49.501000000,3.58
0.4959338559583937,0.7829507257355768,2022-08-26 04:55:49.521000000,3.6
0.48564476203749646,0.7776632030975978,2022-08-26 04:55:49.541000000,3.62
0.47633287178986916,0.7713873472485976,2022-08-26 04:55:49.561000000,3.64
0.4665630755145965,0.7642076218640398,2022-08-26 04:55:49.581000000,3.66
0.45769106425748474,0.7560163958160231,2022-08-26 04:55:49.601000000,3.68
0.4507352061197528,0.7461601187900536,2022-08-26 04:55:49.621000000,3.7
0.4434551299671495,0.7337584515047604,2022-08-26 04:55:49.641000000,3.72
0.4342652075743805,0.7186056646100417,2022-08-26 04:55:49.661000000,3.74
0.4222904744018755,0.7014497128327334,2022-08-26 04:55:49.681000000,3.76
0.4099516114843033,0.6831103216269868,2022-08-26 04:55:49.701000000,3.78
0.39988561964114633,0.6651270086464467,2022-08-26 04:55:49.721000000,3.8
0.39293329551796347,0.6480228153192749,2022-08-26 04:55:49.741000000,3.82
0.3887476094304057,0.6319318379078693,2022-08-26 04:55:49.761000000,3.84
0.3850273357201005,0.6180082904790827,2022-08-26 04:55:49.781000000,3.86
0.3811339205312538,0.6057972032798643,2022-08-26 04:55:49.801000000,3.88
0.37700168723000915,0.5939232306465265,2022-08-26 04:55:49.821000000,3.9
0.3723935939439426,0.5821956924364052,2022-08-26 04:55:49.841000000,3.92
0.3662449796218293,0.5711671027199052,2022-08-26 04:55:49.861000000,3.94
0.35842821763426164,0.5615500771444782,2022-08-26 04:55:49.881000000,3.96
0.35025065049753884,0.553551075530296,2022-08-26 04:55:49.901000000,3.98
0.34296368050508624,0.546567125657529,2022-08-26 04:55:49.921000000,4.0
0.33749527246249417,0.5385425701820762,2022-08-26 04:55:49.940999999,4.02
0.3334532675916439,0.5261026755075905,2022-08-26 04:55:49.961000000,4.04
0.330495629372997,0.5087258052724205,2022-08-26 04:55:49.980999999,4.06
0.32794545779948,0.4909259345485035,2022-08-26 04:55:50.001000000,4.08
0.32554431660728833,0.47741334860367973,2022-08-26 04:55:50.020999999,4.1
0.32238415424916317,0.46804736126690477,2022-08-26 04:55:50.041000000,4.12
0.31847134059757826,0.45905014719586584,2022-08-26 04:55:50.060999999,4.14
0.31464506899400635,0.44945268924161597,2022-08-26 04:55:50.081000000,4.16
0.3095654077182016,0.44193857713694074,2022-08-26 04:55:50.100999999,4.18
0.303380380096346,0.4364812198250424,2022-08-26 04:55:50.121000000,4.2
0.29743127344551,0.4298820999124166,2022-08-26 04:55:50.140999999,4.22
0.29264761393130506,0.419396718034084,2022-08-26 04:55:50.161000000,4.24
0.2892815115692343,0.405264073617683,2022-08-26 04:55:50.181000000,4.26
0.2865895210395908,0.39147542989903156,2022-08-26 04:55:50.201000000,4.28
0.2852192143253539,0.38161219794169093,2022-08-26 04:55:50.221000000,4.3
0.2834308522591628,0.3764962506769326,2022-08-26 04:55:50.241000000,4.32
0.28083052227094857,0.3745658819468133,2022-08-26 04:55:50.261000000,4.34
0.2777999928848364,0.3728521633027015,2022-08-26 04:55:50.281000000,4.36
0.2751434444063305,0.37049195275130414,2022-08-26 04:55:50.301000000,4.38
0.2724466729365525,0.3678695998477332,2022-08-26 04:55:50.321000000,4.4
0.2691175116939205,0.363860551546465,2022-08-26 04:55:50.341000000,4.42
0.26593882914513206,0.35721766254010023,2022-08-26 04:55:50.361000000,4.44
0.2638797798062303,0.3482464991640465,2022-08-26 04:55:50.381000000,4.46
0.2627273886341132,0.3390845964448522,2022-08-26 04:55:50.401000000,4.48
0.2612495528466296,0.33176123032516963,2022-08-26 04:55:50.421000000,4.5
0.2600572893194021,0.3268970627649812,2022-08-26 04:55:50.441000000,4.52
0.25914252228196405,0.32418743662006005,2022-08-26 04:55:50.461000000,4.54
0.2582009828148826,0.3225459590544698,2022-08-26 04:55:50.481000000,4.56
0.25689693769871474,0.32149372898973433,2022-08-26 04:55:50.501000000,4.58
0.25543955599153245,0.3202168101415652,2022-08-26 04:55:50.521000000,4.6
0.254550438018096,0.3173939931972847,2022-08-26 04:55:50.541000000,4.62
0.25315559165010226,0.31392237163000464,2022-08-26 04:55:50.561000000,4.64
0.2518180557970873,0.3099999962348888,2022-08-26 04:55:50.581000000,4.66
0.2510336887801811,0.30399230689186246,2022-08-26 04:55:50.601000000,4.68
0.25075551319472406,0.29651625711663565,2022-08-26 04:55:50.621000000,4.7
0.2507417364637003,0.28985826496224,2022-08-26 04:55:50.641000000,4.72
0.2506283641357991,0.2851927620733069,2022-08-26 04:55:50.661000000,4.74
0.2509085994839969,0.28211116339047637,2022-08-26 04:55:50.681000000,4.76
0.25120997516597643,0.28046749488033096,2022-08-26 04:55:50.701000000,4.78
0.25031487273058095,0.28005469335927285,2022-08-26 04:55:50.721000000,4.8
0.24690377229741584,0.2788055617624734,2022-08-26 04:55:50.741000000,4.82
0.24214313556411388,0.276017073820532,2022-08-26 04:55:50.761000000,4.84
0.23826449813863823,0.2731158234442949,2022-08-26 04:55:50.781000000,4.86
0.23666758799988832,0.27056033039468513,2022-08-26 04:55:50.801000000,4.88
0.2354478902440075,0.2676530901600588,2022-08-26 04:55:50.821000000,4.9
0.23416317378927284,0.26380962163433264,2022-08-26 04:55:50.841000000,4.92
0.2332377622385789,0.2605029877445483,2022-08-26 04:55:50.861000000,4.94
0.23372376318474233,0.25917186578422124,2022-08-26 04:55:50.881000000,4.96
0.23393707986926623,0.25840904131585024,2022-08-26 04:55:50.901000000,4.98
0.2324343113446327,0.2573536408221272,2022-08-26 04:55:50.921000000,5.0
0.22890613522043116,0.2566453945302478,2022-08-26 04:55:50.941000000,5.02
0.2247611824034533,0.25634693204680686,2022-08-26 04:55:50.961000000,5.04
0.22191990353383584,0.255777920767931,2022-08-26 04:55:50.981000000,5.06
0.2206213007033757,0.25449563315759105,2022-08-26 04:55:51.001000000,5.08
0.22102765437916014,0.25348717737069754,2022-08-26 04:55:51.021000000,5.1
0.22238291323421666,0.2528244257152253,2022-08-26 04:55:51.041000000,5.12
0.22405675731532093,0.2515099122687168,2022-08-26 04:55:51.061000000,5.14
0.2247843499819581,0.2503899844894641,2022-08-26 04:55:51.081000000,5.16
0.22448367586566537,0.2502572977604507,2022-08-26 04:55:51.101000000,5.18
0.22319816657865763,0.25075612518444856,2022-08-26 04:55:51.121000000,5.2
0.22108060400412363,0.25144369158130175,2022-08-26 04:55:51.141000000,5.22
0.21808446075819612,0.25214965557666735,2022-08-26 04:55:51.161000000,5.24
0.2152929630437556,0.25339107698776236,2022-08-26 04:55:51.181000000,5.26
0.21357224969875857,0.25441767796693454,2022-08-26 04:55:51.201000000,5.28
0.21378504168799117,0.2528536869804875,2022-08-26 04:55:51.221000000,5.3
0.21544291878484442,0.24763060419621083,2022-08-26 04:55:51.241000000,5.32
0.216994765116566,0.24102458266271087,2022-08-26 04:55:51.261000000,5.34
0.21814959125510253,0.23679288681909796,2022-08-26 04:55:51.281000000,5.36
0.21972502558933624,0.23539729146321928,2022-08-26 04:55:51.301000000,5.38
0.22142707572433987,0.234300529951274,2022-08-26 04:55:51.321000000,5.4
0.22155245819091454,0.23286241581511405,2022-08-26 04:55:51.341000000,5.42
0.2203529006771087,0.232790178123183,2022-08-26 04:55:51.361000000,5.44
0.2186253683098178,0.23426130785927402,2022-08-26 04:55:51.381000000,5.46
0.21745649332186848,0.23482169870283118,2022-08-26 04:55:51.401000000,5.48
0.21614695946428342,0.2322727753115582,2022-08-26 04:55:51.421000000,5.5
0.21562337809949372,0.2269896221222993,2022-08-26 04:55:51.441000000,5.52
0.21585230789736995,0.2216019921840615,2022-08-26 04:55:51.461000000,5.54
0.21713843586483672,0.2183653952796877,2022-08-26 04:55:51.481000000,5.56
0.21843786899105008,0.21766800115049018,2022-08-26 04:55:51.501000000,5.58
0.21982595339467176,0.21917423290782956,2022-08-26 04:55:51.521000000,5.6
0.22073469525437056,0.22205425302485257,2022-08-26 04:55:51.541000000,5.62
0.22207779636157465,0.2247487485135888,2022-08-26 04:55:51.561000000,5.64
0.22309422246264207,0.22591603997785983,2022-08-26 04:55:51.581000000,5.66
0.22395056293106977,0.225387492035189,2022-08-26 04:55:51.601000000,5.68
0.22419441165364776,0.22352605305358325,2022-08-26 04:55:51.621000000,5.7
0.22428820054204765,0.22018198190378213,2022-08-26 04:55:51.641000000,5.72
0.2247598097852911,0.21585669542424638,2022-08-26 04:55:51.661000000,5.74
0.22475965873853965,0.212104010287626,2022-08-26 04:55:51.681000000,5.76
0.22552707998089533,0.21039508822828154,2022-08-26 04:55:51.701000000,5.78
0.2266100756906584,0.21159911974376674,2022-08-26 04:55:51.721000000,5.8
0.22849616764642644,0.21447473667969005,2022-08-26 04:55:51.741000000,5.82
0.22985094328028763,0.21670947635968607,2022-08-26 04:55:51.761000000,5.84
0.2311071757421684,0.21859878540111047,2022-08-26 04:55:51.781000000,5.86
0.2322335955304775,0.2213092403172572,2022-08-26 04:55:51.801000000,5.88
0.23308611496425446,0.223444221852132,2022-08-26 04:55:51.821000000,5.9
0.23369187585789786,0.22308684408875448,2022-08-26 04:55:51.841000000,5.92
0.23417693974693488,0.2207520946446429,2022-08-26 04:55:51.861000000,5.94
0.23496704803794044,0.2183536156564479,2022-08-26 04:55:51.881000000,5.96
0.23586259072838056,0.21635559700235807,2022-08-26 04:55:51.901000000,5.98
0.2372706333368729,0.21452894081889656,2022-08-26 04:55:51.921000000,6.0
0.23931944150599213,0.2137592592952571,2022-08-26 04:55:51.941000000,6.02
0.24127638660800294,0.2144790850493041,2022-08-26 04:55:51.961000000,6.04
0.24155977042242988,0.2162186413392546,2022-08-26 04:55:51.981000000,6.06
0.23987556630215826,0.21816803290482362,2022-08-26 04:55:52.001000000,6.08
0.23787689303048287,0.2196707086560849,2022-08-26 04:55:52.021000000,6.1
0.2377852145026601,0.2210747459342334,2022-08-26 04:55:52.041000000,6.12
0.23940806387005698,0.22260509676247492,2022-08-26 04:55:52.061000000,6.14
0.24216312897255615,0.22394943567541128,2022-08-26 04:55:52.081000000,6.16
0.24545085916240977,0.22460218971336252,2022-08-26 04:55:52.101000000,6.18
0.2498530330904359,0.22449539806666577,2022-08-26 04:55:52.121000000,6.2
0.2548929425573196,0.2244716931344516,2022-08-26 04:55:52.141000000,6.22
0.2592142218672749,0.22452626102786358,2022-08-26 04:55:52.161000000,6.24
0.2605905428928664,0.22444756084748832,2022-08-26 04:55:52.181000000,6.26
0.26008971432507666,0.22511265701374494,2022-08-26 04:55:52.201000000,6.28
0.2598907313285009,0.22688677909808883,2022-08-26 04:55:52.221000000,6.3
0.2621050121250878,0.22900047878262342,2022-08-26 04:55:52.241000000,6.32
0.2667118748294587,0.23062114665892167,2022-08-26 04:55:52.261000000,6.34
0.2735191761698056,0.2318821437890979,2022-08-26 04:55:52.281000000,6.36
0.28177532122835136,0.2330186914011569,2022-08-26 04:55:52.301000000,6.38
0.290395622554892,0.23364019296888183,2022-08-26 04:55:52.321000000,6.4
0.298367162645838,0.23381862762085243,2022-08-26 04:55:52.341000000,6.42
0.3050076452469928,0.2340699660905726,2022-08-26 04:55:52.361000000,6.44
0.30950067930567077,0.23458318686357973,2022-08-26 04:55:52.381000000,6.46
0.3119626481201895,0.23539655589442235,2022-08-26 04:55:52.401000000,6.48
0.31394289865129926,0.23700037919561187,2022-08-26 04:55:52.421000000,6.5
0.31745937417247255,0.2394711844919815,2022-08-26 04:55:52.441000000,6.52
0.32445825182157073,0.24112368614285354,2022-08-26 04:55:52.461000000,6.54
0.33408033619452515,0.23979472217251338,2022-08-26 04:55:52.481000000,6.56
0.344385227759077,0.23571436966850054,2022-08-26 04:55:52.501000000,6.58
0.3542380540358279,0.2321314478243036,2022-08-26 04:55:52.521000000,6.6
0.36426172856869615,0.23153052206345218,2022-08-26 04:55:52.541000000,6.62
0.3742130779852578,0.23330777669205693,2022-08-26 04:55:52.561000000,6.64
0.38346096250604605,0.23627895709258312,2022-08-26 04:55:52.581000000,6.66
0.3915868540207053,0.24025173852544865,2022-08-26 04:55:52.601000000,6.68
0.39825383458851454,0.24564777786377437,2022-08-26 04:55:52.621000000,6.7
0.40391045228013417,0.25177731466561276,2022-08-26 04:55:52.641000000,6.72
0.40961906744167875,0.2555192035409862,2022-08-26 04:55:52.661000000,6.74
0.4172460207345918,0.25478790103752263,2022-08-26 04:55:52.681000000,6.76
0.4263271570681746,0.25165585551541036,2022-08-26 04:55:52.701000000,6.78
0.4360124469039715,0.2500068010712229,2022-08-26 04:55:52.721000000,6.8
0.44628675369825704,0.25197827667021816,2022-08-26 04:55:52.741000000,6.82
0.45720881242805106,0.2574931144087277,2022-08-26 04:55:52.761000000,6.84
0.4680386770455026,0.26593790308857385,2022-08-26 04:55:52.781000000,6.86
0.47840071964201303,0.2761521505069767,2022-08-26 04:55:52.801000000,6.88
0.48925589673046055,0.28628056923905654,2022-08-26 04:55:52.821000000,6.9
0.49956798136110947,0.2950737780838322,2022-08-26 04:55:52.841000000,6.92
0.5102739040894773,0.3013587057443759,2022-08-26 04:55:52.861000000,6.94
0.5214647361769665,0.30407992136227907,2022-08-26 04:55:52.881000000,6.96
0.5342164209125888,0.30403319133152173,2022-08-26 04:55:52.901000000,6.98
0.5467538898977231,0.3037838960795194,2022-08-26 04:55:52.921000000,7.0
0.5589450993891177,0.30672869290627297,2022-08-26 04:55:52.941000000,7.02
0.570905856150919,0.3148447490382328,2022-08-26 04:55:52.961000000,7.04
0.582237333032013,0.32623228824039086,2022-08-26 04:55:52.981000000,7.06
0.5927573559444203,0.33770789824873054,2022-08-26 04:55:53.001000000,7.08
0.6023879373989129,0.34863863847565535,2022-08-26 04:55:53.021000000,7.1
0.6110239447894465,0.35967950181390584,2022-08-26 04:55:53.041000000,7.12
0.6193923704802216,0.3703327814996235,2022-08-26 04:55:53.061000000,7.14
0.62816524042668,0.3795717581888612,2022-08-26 04:55:53.081000000,7.16
