disp,heart,timestamp,relative_time
0.46118707037512385,0.6408176365424223,2022-08-26 02:06:50.229000000,4.34
0.45187949846711317,0.6266276745303153,2022-08-26 02:06:50.249000000,4.36
0.4410084862004015,0.6137025340578871,2022-08-26 02:06:50.269000000,4.38
0.4299368438773935,0.5995684942220382,2022-08-26 02:06:50.289000000,4.4
0.42097629363825906,0.5850628704594791,2022-08-26 02:06:50.309000000,4.42
0.41327975469601685,0.5712978734284607,2022-08-26 02:06:50.329000000,4.44
0.4075638159497107,0.5590513211638061,2022-08-26 02:06:50.349000000,4.46
0.4018225580222726,0.5492869693060014,2022-08-26 02:06:50.369000000,4.48
0.3978486466979268,0.5432562680684657,2022-08-26 02:06:50.389000000,4.5
0.39225019557968843,0.5421715429049617,2022-08-26 02:06:50.409000000,4.52
0.38478854355555697,0.5432770804698955,2022-08-26 02:06:50.429000000,4.54
0.3746102722727947,0.5431126248719859,2022-08-26 02:06:50.449000000,4.56
0.3645255623384672,0.5406333367188537,2022-08-26 02:06:50.469000000,4.58
0.3561420847535341,0.5341632939107901,2022-08-26 02:06:50.489000000,4.6
0.3484592153856041,0.5248150011027686,2022-08-26 02:06:50.509000000,4.62
0.3408881306444567,0.5161346412843075,2022-08-26 02:06:50.529000000,4.64
0.33367301385779014,0.5089337484852148,2022-08-26 02:06:50.549000000,4.66
0.32756884272378506,0.5017240350425394,2022-08-26 02:06:50.569000000,4.68
0.32167087332022504,0.49506691380568074,2022-08-26 02:06:50.589000000,4.7
0.31398079419870184,0.4918546309783495,2022-08-26 02:06:50.609000000,4.72
0.3082244150066858,0.4908778548632741,2022-08-26 02:06:50.629000000,4.74
0.30569998725071673,0.48832233691620724,2022-08-26 02:06:50.649000000,4.76
0.30176536336805737,0.48315643177075995,2022-08-26 02:06:50.669000000,4.78
0.2963162216308937,0.4764700523515039,2022-08-26 02:06:50.689000000,4.8
0.2910537262163203,0.4698693036746758,2022-08-26 02:06:50.709000000,4.82
0.28522361549369907,0.4622414544108787,2022-08-26 02:06:50.729000000,4.84
0.2715480161537106,0.4515789294529972,2022-08-26 02:06:50.749000000,4.86
0.25152340449363186,0.4391885678065683,2022-08-26 02:06:50.769000000,4.88
0.22899897262983254,0.4275139678501741,2022-08-26 02:06:50.789000000,4.9
0.2092580586800571,0.41855915334665134,2022-08-26 02:06:50.809000000,4.92
0.1920839827492376,0.4123676294842139,2022-08-26 02:06:50.829000000,4.94
0.1776592985050961,0.407501048273112,2022-08-26 02:06:50.849000000,4.96
0.16420155140998433,0.4041936676542988,2022-08-26 02:06:50.869000000,4.98
0.15304374573892898,0.40170666142557626,2022-08-26 02:06:50.889000000,5.0
0.14653960248846376,0.3972717340890738,2022-08-26 02:06:50.909000000,5.02
0.1442065726286377,0.3889914854895644,2022-08-26 02:06:50.929000000,5.04
0.1422832021779596,0.37782538970665397,2022-08-26 02:06:50.949000000,5.06
0.13819402891686935,0.367656400182343,2022-08-26 02:06:50.969000000,5.08
0.1327355868705306,0.3599266432790291,2022-08-26 02:06:50.989000000,5.1
0.12832282683775972,0.3529949940259876,2022-08-26 02:06:51.009000000,5.12
0.12675843841509377,0.3461450696694762,2022-08-26 02:06:51.029000000,5.14
0.13047972035482916,0.34017048629398594,2022-08-26 02:06:51.049000000,5.16
0.13780757543756078,0.33606028233871976,2022-08-26 02:06:51.069000000,5.18
0.1431885684687947,0.33101846254444317,2022-08-26 02:06:51.089000000,5.2
0.14424985163448975,0.32427345743187075,2022-08-26 02:06:51.109000000,5.22
0.14239498058118033,0.32168605483647533,2022-08-26 02:06:51.129000000,5.24
0.14217689788940005,0.32262024712091875,2022-08-26 02:06:51.149000000,5.26
0.14006555940493864,0.32057654032849203,2022-08-26 02:06:51.169000000,5.28
0.1352609238358304,0.3166874944474101,2022-08-26 02:06:51.189000000,5.3
0.12871913594937193,0.31418022841071414,2022-08-26 02:06:51.209000000,5.32
0.12539921897444506,0.30751633319015065,2022-08-26 02:06:51.229000000,5.34
0.12717757181830264,0.28923476761919764,2022-08-26 02:06:51.249000000,5.36
0.13102905055922145,0.26189585971682183,2022-08-26 02:06:51.269000000,5.38
0.13597381948913193,0.2338320222281856,2022-08-26 02:06:51.289000000,5.4
0.14025731964400864,0.2094436606718529,2022-08-26 02:06:51.309000000,5.42
0.1437562649273117,0.18942904016997816,2022-08-26 02:06:51.329000000,5.44
0.14404049573792826,0.172308520543868,2022-08-26 02:06:51.349000000,5.46
0.14365881765595384,0.1567036844833368,2022-08-26 02:06:51.369000000,5.48
0.14360946974856428,0.14519284725461057,2022-08-26 02:06:51.389000000,5.5
0.14604451890964457,0.14078202178297,2022-08-26 02:06:51.409000000,5.52
0.14479674890229413,0.14127696926729374,2022-08-26 02:06:51.429000000,5.54
0.14450154596840342,0.14074868571439275,2022-08-26 02:06:51.449000000,5.56
0.14493961339838113,0.13660927036581652,2022-08-26 02:06:51.469000000,5.58
0.15039219500034515,0.1312596897303117,2022-08-26 02:06:51.489000000,5.6
0.1570714489547606,0.12760377907093273,2022-08-26 02:06:51.509000000,5.62
0.1628621800165068,0.12922261410612582,2022-08-26 02:06:51.529000000,5.64
0.16638079704386044,0.13835569753769622,2022-08-26 02:06:51.549000000,5.66
0.16767502789198852,0.15082203551228449,2022-08-26 02:06:51.569000000,5.68
0.17100965783863326,0.15880474850342316,2022-08-26 02:06:51.589000000,5.7
0.17424706704770435,0.1595944296990376,2022-08-26 02:06:51.609000000,5.72
0.17432808526124707,0.15854757381438253,2022-08-26 02:06:51.629000000,5.74
0.17186963278262657,0.1584451722293648,2022-08-26 02:06:51.649000000,5.76
0.1705778410747548,0.15527145704872747,2022-08-26 02:06:51.669000000,5.78
0.17480609758977508,0.14720832945554654,2022-08-26 02:06:51.689000000,5.8
0.18374796495626103,0.13842016085938308,2022-08-26 02:06:51.709000000,5.82
0.18885442096089178,0.13554129447975571,2022-08-26 02:06:51.729000000,5.84
0.18997495903740458,0.13926285353896362,2022-08-26 02:06:51.749000000,5.86
0.18921290232765015,0.14540534879061448,2022-08-26 02:06:51.769000000,5.88
0.1933709829287718,0.15219448384669398,2022-08-26 02:06:51.789000000,5.9
0.1970331319392683,0.15814625322458423,2022-08-26 02:06:51.809000000,5.92
0.19673364152337078,0.16155116980604847,2022-08-26 02:06:51.829000000,5.94
0.19505993924261344,0.16107106984973796,2022-08-26 02:06:51.849000000,5.96
0.19093381029736603,0.1591732363808839,2022-08-26 02:06:51.869000000,5.98
0.18448491133587774,0.1602542684127579,2022-08-26 02:06:51.889000000,6.0
0.1694038566751683,0.16132273138661643,2022-08-26 02:06:51.909000000,6.02
0.15319526520467963,0.15935620089142372,2022-08-26 02:06:51.929000000,6.04
0.13929740925806358,0.15730291975978683,2022-08-26 02:06:51.949000000,6.06
0.12816658373154055,0.1595301150607546,2022-08-26 02:06:51.969000000,6.08
0.11715179666150745,0.16731826739193503,2022-08-26 02:06:51.989000000,6.1
0.10646928814148608,0.17657343967327738,2022-08-26 02:06:52.009000000,6.12
0.10108545795450545,0.18370687025881513,2022-08-26 02:06:52.029000000,6.14
0.09876228060763412,0.1868745758572964,2022-08-26 02:06:52.049000000,6.16
0.09833309068311083,0.1887028027477802,2022-08-26 02:06:52.069000000,6.18
0.09692236119837273,0.19345208855651708,2022-08-26 02:06:52.089000000,6.2
0.09388211273630476,0.19696213838014742,2022-08-26 02:06:52.109000000,6.22
0.09030223216347288,0.19549636396941025,2022-08-26 02:06:52.129000000,6.24
0.089661632048183,0.19135107657904418,2022-08-26 02:06:52.149000000,6.26
0.09568734745508223,0.19090827830965146,2022-08-26 02:06:52.169000000,6.28
0.10765990172338855,0.1998029785300333,2022-08-26 02:06:52.189000000,6.3
0.12133095526646183,0.21241508778838142,2022-08-26 02:06:52.209000000,6.32
0.1312357045515227,0.21909374127062906,2022-08-26 02:06:52.229000000,6.34
0.13603872631529512,0.2190118949223478,2022-08-26 02:06:52.249000000,6.36
0.14058848158430187,0.22063841686949603,2022-08-26 02:06:52.269000000,6.38
0.1455644122895186,0.22776153700007606,2022-08-26 02:06:52.289000000,6.4
0.15173146075010627,0.23292560513456542,2022-08-26 02:06:52.309000000,6.42
0.1563309882694439,0.23258625157919385,2022-08-26 02:06:52.329000000,6.44
0.16015198794044408,0.2299471242046134,2022-08-26 02:06:52.349000000,6.46
0.1658439779535967,0.22525841267433933,2022-08-26 02:06:52.369000000,6.48
0.17557171636324537,0.21303154706260227,2022-08-26 02:06:52.389000000,6.5
0.18858969486140043,0.19109930155002186,2022-08-26 02:06:52.409000000,6.52
0.20325928445855843,0.1680549533273085,2022-08-26 02:06:52.429000000,6.54
0.21750306685715662,0.15034331788531718,2022-08-26 02:06:52.449000000,6.56
0.2323337431768917,0.13502448008595014,2022-08-26 02:06:52.469000000,6.58
0.24598067154767073,0.11916372140046844,2022-08-26 02:06:52.489000000,6.6
0.2584315386625605,0.10601105721780738,2022-08-26 02:06:52.509000000,6.62
0.2684600451135323,0.09973351797449087,2022-08-26 02:06:52.529000000,6.64
0.27585898442056966,0.09814690155761008,2022-08-26 02:06:52.549000000,6.66
0.28606425326186874,0.09726165325580943,2022-08-26 02:06:52.569000000,6.68
0.3008094291639528,0.09482141982050094,2022-08-26 02:06:52.589000000,6.7
0.31604111331388307,0.08943960258905648,2022-08-26 02:06:52.609000000,6.72
0.3322121937852236,0.08397031664908397,2022-08-26 02:06:52.629000000,6.74
0.35032775953387274,0.08446557502624379,2022-08-26 02:06:52.649000000,6.76
0.37011176631656356,0.09450840035424628,2022-08-26 02:06:52.669000000,6.78
0.3884433466890478,0.11220413107483297,2022-08-26 02:06:52.689000000,6.8
0.40467446960003267,0.129840342802746,2022-08-26 02:06:52.709000000,6.82
0.42051064566234575,0.13993383155566083,2022-08-26 02:06:52.729000000,6.84
0.43489663445262516,0.14406778974321807,2022-08-26 02:06:52.749000000,6.86
0.44849008158373377,0.14773498562642595,2022-08-26 02:06:52.769000000,6.88
0.46203510345931337,0.15266855626093162,2022-08-26 02:06:52.789000000,6.9
0.477379363099292,0.15772442279264173,2022-08-26 02:06:52.809000000,6.92
0.49414523797881993,0.16020834533573197,2022-08-26 02:06:52.829000000,6.94
0.5126227978433955,0.16177095891968432,2022-08-26 02:06:52.849000000,6.96
0.5317666668728642,0.16713763634087705,2022-08-26 02:06:52.869000000,6.98
0.5515182929882929,0.17796189643664165,2022-08-26 02:06:52.889000000,7.0
0.5758043361362839,0.19319371673939853,2022-08-26 02:06:52.909000000,7.02
0.6017761401790539,0.2091906201106088,2022-08-26 02:06:52.929000000,7.04
0.6255645405139423,0.2249042065572574,2022-08-26 02:06:52.949000000,7.06
0.6384716076641846,0.24054293755380785,2022-08-26 02:06:52.969000000,7.08
0.6437173967103496,0.25413800326783875,2022-08-26 02:06:52.989000000,7.1
0.6464699297837178,0.2655070655149058,2022-08-26 02:06:53.009000000,7.12
0.652089574666237,0.27241749030033235,2022-08-26 02:06:53.029000000,7.14
