disp,heart,timestamp,relative_time
0.5113541652951629,0.726769958685929,2022-08-26 06:24:46.480000000,0.54
0.5046503737602577,0.7469237846449911,2022-08-26 06:24:46.500000000,0.56
0.4979940955459023,0.7176257162645118,2022-08-26 06:24:46.520000000,0.58
0.492687590716375,0.7024501223203393,2022-08-26 06:24:46.540000000,0.6
0.4880345806754752,0.6986896115496704,2022-08-26 06:24:46.560000000,0.62
0.4841039526557589,0.6728585078352528,2022-08-26 06:24:46.580000000,0.64
0.47770290170658375,0.6738377032166292,2022-08-26 06:24:46.600000000,0.66
0.4680229753655839,0.6573633047052262,2022-08-26 06:24:46.620000000,0.68
0.45600896402707436,0.6438665163515249,2022-08-26 06:24:46.640000000,0.7
0.44483659106144113,0.6352559121229518,2022-08-26 06:24:46.660000000,0.72
0.436495846816481,0.616688841984016,2022-08-26 06:24:46.680000000,0.74
0.43275175344203864,0.6046139145923081,2022-08-26 06:24:46.700000000,0.76
0.4333363764983735,0.5867561132751276,2022-08-26 06:24:46.720000000,0.78
0.4349623659418171,0.5756906634404623,2022-08-26 06:24:46.740000000,0.8
0.4333260304460835,0.5678695545128534,2022-08-26 06:24:46.760000000,0.82
0.4284757095159134,0.5504855561361212,2022-08-26 06:24:46.780000000,0.84
0.4222649022352637,0.5279580068500866,2022-08-26 06:24:46.800000000,0.86
0.41537622509407235,0.5024639780220521,2022-08-26 06:24:46.820000000,0.88
0.4086916513664923,0.48676400849795254,2022-08-26 06:24:46.840000000,0.9
0.4030827835149007,0.48646215455826114,2022-08-26 06:24:46.860000000,0.92
0.39884533102203035,0.4971417586516363,2022-08-26 06:24:46.880000000,0.94
0.395027685398683,0.5096985625294239,2022-08-26 06:24:46.900000000,0.96
0.3899125960511044,0.5138461545359126,2022-08-26 06:24:46.920000000,0.98
0.3847112396304598,0.5100567574324213,2022-08-26 06:24:46.940000000,1.0
0.37951766792250585,0.503877822215147,2022-08-26 06:24:46.960000000,1.02
0.3749215768763408,0.4979111123259388,2022-08-26 06:24:46.980000000,1.04
0.37192336296848566,0.4910940822661243,2022-08-26 06:24:47.000000000,1.06
0.3692576093802593,0.4847898274389301,2022-08-26 06:24:47.020000000,1.08
0.3668661757178594,0.48030029611355013,2022-08-26 06:24:47.040000000,1.1
0.36469397274145915,0.47699614635534165,2022-08-26 06:24:47.060000000,1.12
0.3634531718638695,0.4735362214929733,2022-08-26 06:24:47.080000000,1.14
0.36228562829479305,0.46594302532606646,2022-08-26 06:24:47.100000000,1.16
0.36242454740532976,0.4530637620755298,2022-08-26 06:24:47.120000000,1.18
0.3657778588085666,0.4380981234328624,2022-08-26 06:24:47.140000000,1.2
0.37242601220422056,0.42491964358367695,2022-08-26 06:24:47.160000000,1.22
0.3797664100729472,0.41687763890386925,2022-08-26 06:24:47.180000000,1.24
0.38778355144114657,0.41573930354132815,2022-08-26 06:24:47.200000000,1.26
0.39656426158591096,0.42034562660127933,2022-08-26 06:24:47.220000000,1.28
0.40435856023773753,0.4245250832814023,2022-08-26 06:24:47.240000000,1.3
0.40800260189775867,0.4231007444530218,2022-08-26 06:24:47.260000000,1.32
0.4059282872639761,0.4175979630549254,2022-08-26 06:24:47.280000000,1.34
0.39838200530737633,0.4102859107806609,2022-08-26 06:24:47.300000000,1.36
0.3868744339332594,0.4021919924666458,2022-08-26 06:24:47.320000000,1.38
0.3734272581130586,0.3946241316218882,2022-08-26 06:24:47.340000000,1.4
0.3613700542118841,0.3887342116232725,2022-08-26 06:24:47.360000000,1.42
0.3530119843288782,0.38481290728283485,2022-08-26 06:24:47.380000000,1.44
0.3460081082073806,0.3803890754898171,2022-08-26 06:24:47.400000000,1.46
0.33980070163336845,0.3743385063829632,2022-08-26 06:24:47.420000000,1.48
0.32998999942311646,0.3681182768471834,2022-08-26 06:24:47.440000000,1.5
0.3198606141140546,0.36196634319892707,2022-08-26 06:24:47.460000000,1.52
0.3125184667957516,0.35707468137581594,2022-08-26 06:24:47.480000000,1.54
0.3145327647415842,0.3541646201994887,2022-08-26 06:24:47.500000000,1.56
0.32508123682102164,0.3515540549224519,2022-08-26 06:24:47.520000000,1.58
0.33723700067901674,0.3489844501391235,2022-08-26 06:24:47.540000000,1.6
0.3454026909296823,0.3472849536732268,2022-08-26 06:24:47.560000000,1.62
0.3477476829534577,0.3463749977004159,2022-08-26 06:24:47.580000000,1.64
0.346984492414844,0.34593801738227214,2022-08-26 06:24:47.600000000,1.66
0.3442623858489013,0.3479072015337354,2022-08-26 06:24:47.620000000,1.68
0.3416990227659479,0.35537094130572416,2022-08-26 06:24:47.640000000,1.7
0.34142144309814004,0.36668474861168304,2022-08-26 06:24:47.660000000,1.72
0.3438610361940431,0.3786435119827254,2022-08-26 06:24:47.680000000,1.74
0.34751557256436216,0.39181550390717035,2022-08-26 06:24:47.700000000,1.76
0.3514246261003596,0.40579129169596195,2022-08-26 06:24:47.720000000,1.78
0.3563657928338243,0.41707245698872364,2022-08-26 06:24:47.740000000,1.8
0.3602058135458882,0.4214118103178432,2022-08-26 06:24:47.760000000,1.82
0.35983717095662654,0.4168247590395046,2022-08-26 06:24:47.780000000,1.84
0.3559963061623229,0.4048516216384181,2022-08-26 06:24:47.800000000,1.86
0.3530964017654661,0.38729221925530194,2022-08-26 06:24:47.820000000,1.88
0.3543914764779178,0.36804715135801314,2022-08-26 06:24:47.840000000,1.9
0.3601944527870612,0.35232447389026983,2022-08-26 06:24:47.860000000,1.92
0.3669346648663909,0.3411061503325992,2022-08-26 06:24:47.880000000,1.94
0.3701580492231035,0.33241774447739125,2022-08-26 06:24:47.900000000,1.96
0.3676586312401931,0.3223130535756547,2022-08-26 06:24:47.920000000,1.98
0.36276345026628093,0.30819452359058624,2022-08-26 06:24:47.940000000,2.0
0.35790483774662907,0.2935402490632587,2022-08-26 06:24:47.960000000,2.02
0.3543944291898658,0.28634035084906606,2022-08-26 06:24:47.980000000,2.04
0.35140777261783107,0.29340165773716725,2022-08-26 06:24:48.000000000,2.06
0.3494908306061184,0.31139595303488876,2022-08-26 06:24:48.020000000,2.08
0.348934449198495,0.329063395460962,2022-08-26 06:24:48.040000000,2.1
0.34822817138436496,0.33914007727392387,2022-08-26 06:24:48.060000000,2.12
0.3452002018679348,0.34156564315492044,2022-08-26 06:24:48.080000000,2.14
0.34038501730532555,0.33949424007771284,2022-08-26 06:24:48.100000000,2.16
0.3365123159043205,0.3354240177133944,2022-08-26 06:24:48.120000000,2.18
0.3349844154737547,0.33211904279431076,2022-08-26 06:24:48.140000000,2.2
0.3350026652481556,0.3328192549710066,2022-08-26 06:24:48.160000000,2.22
0.3355282942057426,0.33715710480421834,2022-08-26 06:24:48.180000000,2.24
0.33566883218294524,0.34250006113506043,2022-08-26 06:24:48.200000000,2.26
0.3359045284846054,0.3486551392767387,2022-08-26 06:24:48.220000000,2.28
0.3365263828917802,0.3559122989974213,2022-08-26 06:24:48.240000000,2.3
0.33729379454900976,0.360311637836216,2022-08-26 06:24:48.260000000,2.32
0.33707412251788804,0.3579139304227695,2022-08-26 06:24:48.280000000,2.34
0.3356457937664882,0.3517774106087785,2022-08-26 06:24:48.300000000,2.36
0.3326370084431249,0.3486509341723998,2022-08-26 06:24:48.320000000,2.38
0.3294968681894848,0.35242896894330117,2022-08-26 06:24:48.340000000,2.4
0.3282484919400091,0.3620539685478643,2022-08-26 06:24:48.360000000,2.42
0.328719854555269,0.371541118077307,2022-08-26 06:24:48.380000000,2.44
0.33143329448216474,0.37413605926153026,2022-08-26 06:24:48.400000000,2.46
0.3355934702538233,0.36923481485975645,2022-08-26 06:24:48.420000000,2.48
0.33992086324519893,0.3617004211995028,2022-08-26 06:24:48.440000000,2.5
0.3407486612408081,0.35529634724943143,2022-08-26 06:24:48.460000000,2.52
0.3376366793197774,0.3504814903059379,2022-08-26 06:24:48.480000000,2.54
0.33447337623107276,0.34669090694312943,2022-08-26 06:24:48.500000000,2.56
0.33573530141019686,0.3446503852707689,2022-08-26 06:24:48.520000000,2.58
0.33993989429264204,0.34451052484595485,2022-08-26 06:24:48.540000000,2.6
0.3429946275193052,0.34320386316731266,2022-08-26 06:24:48.560000000,2.62
0.34177967061645737,0.33815811832571013,2022-08-26 06:24:48.580000000,2.64
0.33862383270116486,0.33139553209322153,2022-08-26 06:24:48.600000000,2.66
0.33918084870227944,0.3268755633796953,2022-08-26 06:24:48.620000000,2.68
0.3469718949723107,0.32576455592875503,2022-08-26 06:24:48.640000000,2.7
0.3616280363170867,0.3265127176587405,2022-08-26 06:24:48.660000000,2.72
0.3769710011824443,0.32752230631593415,2022-08-26 06:24:48.680000000,2.74
0.38832499772179774,0.32801306167254923,2022-08-26 06:24:48.700000000,2.76
0.3940646845932903,0.3286592664174094,2022-08-26 06:24:48.720000000,2.78
0.3966179143551379,0.3300646006172324,2022-08-26 06:24:48.740000000,2.8
0.3992448997042973,0.3309846360067126,2022-08-26 06:24:48.760000000,2.82
0.4026451846692849,0.3304104684569309,2022-08-26 06:24:48.780000000,2.84
0.4064413389856915,0.3276063881722206,2022-08-26 06:24:48.800000000,2.86
0.4109369043542589,0.32262574413214046,2022-08-26 06:24:48.820000000,2.88
0.41750593844380873,0.31830072179836455,2022-08-26 06:24:48.840000000,2.9
0.42635535719654805,0.316698319492852,2022-08-26 06:24:48.860000000,2.92
0.4343960472801549,0.3178538841436634,2022-08-26 06:24:48.880000000,2.94
0.4402130467509306,0.3219044200856149,2022-08-26 06:24:48.900000000,2.96
0.44377672679773417,0.3279578983984689,2022-08-26 06:24:48.920000000,2.98
0.44744414763516044,0.33268157123661557,2022-08-26 06:24:48.940000000,3.0
0.45297663591496157,0.3313992690961139,2022-08-26 06:24:48.960000000,3.02
0.46176628965187966,0.3247650352381968,2022-08-26 06:24:48.980000000,3.04
0.4734785132125843,0.3202553508928711,2022-08-26 06:24:49.000000000,3.06
0.48632934776218045,0.322229145130474,2022-08-26 06:24:49.020000000,3.08
0.4986374045707485,0.32731447927513496,2022-08-26 06:24:49.040000000,3.1
0.5085208602658771,0.3287241792872206,2022-08-26 06:24:49.060000000,3.12
0.5153924855683332,0.3237837206875317,2022-08-26 06:24:49.080000000,3.14
0.5195168529829252,0.3177824234275599,2022-08-26 06:24:49.100000000,3.16
0.5225441711141714,0.3188412236433449,2022-08-26 06:24:49.120000000,3.18
0.5258840382235171,0.33142329336812104,2022-08-26 06:24:49.140000000,3.2
0.5314436674992301,0.3520284874015036,2022-08-26 06:24:49.160000000,3.22
0.5390290300715898,0.3716235885552501,2022-08-26 06:24:49.180000000,3.24
0.547470868930095,0.3837555384116765,2022-08-26 06:24:49.200000000,3.26
0.5554550575851779,0.38798122117370676,2022-08-26 06:24:49.220000000,3.28
0.5627690533247659,0.3886417947794469,2022-08-26 06:24:49.240000000,3.3
0.5702193150792778,0.3899127962621797,2022-08-26 06:24:49.260000000,3.32
0.5786591949349216,0.39220973927641806,2022-08-26 06:24:49.280000000,3.34
0.5880414700049288,0.3948194171191137,2022-08-26 06:24:49.300000000,3.36
0.5964721039697255,0.39887280478448484,2022-08-26 06:24:49.320000000,3.38
0.6036014943629647,0.4064486057504061,2022-08-26 06:24:49.340000000,3.4
0.6086699980089713,0.41632333225623314,2022-08-26 06:24:49.360000000,3.42
0.6117155085281133,0.42426202900557464,2022-08-26 06:24:49.380000000,3.44
0.6138651838904108,0.42829197478156,2022-08-26 06:24:49.400000000,3.46
0.6167734224599631,0.4298811645343324,2022-08-26 06:24:49.420000000,3.48
0.6222890609449562,0.43210045223586385,2022-08-26 06:24:49.440000000,3.5
0.6299560643833987,0.43788476924635206,2022-08-26 06:24:49.460000000,3.52
0.6399721345190393,0.4485451142952875,2022-08-26 06:24:49.480000000,3.54
0.6487410915436195,0.46300053912768785,2022-08-26 06:24:49.500000000,3.56
0.6561798052730939,0.47852378902681547,2022-08-26 06:24:49.520000000,3.58
0.6610038062657413,0.4924008299560978,2022-08-26 06:24:49.540000000,3.6
0.6648611037989027,0.5023706676731207,2022-08-26 06:24:49.560000000,3.62
0.6673434962767786,0.5076369315796664,2022-08-26 06:24:49.580000000,3.64
0.671040199991983,0.509468347621928,2022-08-26 06:24:49.600000000,3.66
0.6754393487346897,0.5100141262348373,2022-08-26 06:24:49.620000000,3.68
0.6767736921164907,0.5119536110139199,2022-08-26 06:24:49.640000000,3.7
0.6738933515654969,0.5173365312256151,2022-08-26 06:24:49.660000000,3.72
0.6715799880759307,0.5255651375138116,2022-08-26 06:24:49.680000000,3.74
0.6758999591136744,0.5344178016884448,2022-08-26 06:24:49.700000000,3.76
0.6868089155160595,0.5424638105207827,2022-08-26 06:24:49.720000000,3.78
0.699469167667591,0.5496767522483544,2022-08-26 06:24:49.740000000,3.8
0.7078089105586247,0.5574685672225503,2022-08-26 06:24:49.760000000,3.82
0.7106204341596526,0.5671263547611164,2022-08-26 06:24:49.780000000,3.84
0.710178114397647,0.5774386378949089,2022-08-26 06:24:49.800000000,3.86
0.7103838600003368,0.5862761410518763,2022-08-26 06:24:49.820000000,3.88
0.7106976187699666,0.592782147392706,2022-08-26 06:24:49.840000000,3.9
0.7111908753475337,0.5963572469087027,2022-08-26 06:24:49.860000000,3.92
0.712853696307461,0.5970676887180436,2022-08-26 06:24:49.880000000,3.94
0.7152200440912216,0.5971488471094167,2022-08-26 06:24:49.900000000,3.96
0.7165680493871459,0.5993322775712895,2022-08-26 06:24:49.920000000,3.98
0.7146521240367123,0.6052191068879498,2022-08-26 06:24:49.940000000,4.0
0.7097079496161197,0.6150637746098643,2022-08-26 06:24:49.959999999,4.02
0.7029377504110622,0.626787501205368,2022-08-26 06:24:49.980000000,4.04
0.6964150905559243,0.6370255380067669,2022-08-26 06:24:49.999999999,4.06
0.6912591527812699,0.6441430951542999,2022-08-26 06:24:50.020000000,4.08
0.6878158670629856,0.6486620047047501,2022-08-26 06:24:50.039999999,4.1
0.6869309221045202,0.6510931819542977,2022-08-26 06:24:50.060000000,4.12
0.6881651856147323,0.6527714737392208,2022-08-26 06:24:50.079999999,4.14
0.6872613003206333,0.6565259288290514,2022-08-26 06:24:50.100000000,4.16
0.6820846308893609,0.6604894709963394,2022-08-26 06:24:50.119999999,4.18
0.6722586607657964,0.6586956383716669,2022-08-26 06:24:50.140000000,4.2
0.6593583025504476,0.6518020526372063,2022-08-26 06:24:50.159999999,4.22
0.644798655541567,0.6485715947421058,2022-08-26 06:24:50.180000000,4.24
0.629412970116997,0.6562747723827728,2022-08-26 06:24:50.200000000,4.26
0.6144244947968273,0.6728476498925161,2022-08-26 06:24:50.220000000,4.28
0.6001567628264641,0.6895002351386381,2022-08-26 06:24:50.240000000,4.3
0.5877175196248164,0.6989754775111026,2022-08-26 06:24:50.260000000,4.32
0.5790961600443078,0.7004450111698389,2022-08-26 06:24:50.280000000,4.34
0.5710654724996546,0.6992842837696102,2022-08-26 06:24:50.300000000,4.36
0.5628652010703128,0.6993220729605942,2022-08-26 06:24:50.320000000,4.38
0.5513246647792069,0.6996944174075976,2022-08-26 06:24:50.340000000,4.4
0.5398082222489394,0.7008403994046686,2022-08-26 06:24:50.360000000,4.42
0.5292969979378337,0.7040933579809335,2022-08-26 06:24:50.380000000,4.44
0.5212351370168958,0.7082391259130663,2022-08-26 06:24:50.400000000,4.46
0.5142276540586788,0.7100242126285047,2022-08-26 06:24:50.420000000,4.48
0.5060132434647315,0.7070922572979578,2022-08-26 06:24:50.440000000,4.5
0.49703157667830816,0.7001478067317577,2022-08-26 06:24:50.460000000,4.52
0.48814305056942214,0.6915259139846647,2022-08-26 06:24:50.480000000,4.54
0.4811719542375787,0.6841538312787296,2022-08-26 06:24:50.500000000,4.56
0.47401242950862116,0.6792588946226712,2022-08-26 06:24:50.520000000,4.58
0.46561930186042283,0.6773153939666081,2022-08-26 06:24:50.540000000,4.6
0.4548323824459496,0.6799477933294453,2022-08-26 06:24:50.560000000,4.62
0.4427115225648067,0.6844276617397796,2022-08-26 06:24:50.580000000,4.64
0.4329704128733615,0.684984643733343,2022-08-26 06:24:50.600000000,4.66
0.4279025663551471,0.6787563544655343,2022-08-26 06:24:50.620000000,4.68
0.42363988688195164,0.6663486911101233,2022-08-26 06:24:50.640000000,4.7
0.41368210504993047,0.6501864062829339,2022-08-26 06:24:50.660000000,4.72
0.398651752570632,0.6318992668635093,2022-08-26 06:24:50.680000000,4.74
0.3834475230847788,0.6132382727769751,2022-08-26 06:24:50.700000000,4.76
0.37286337479578685,0.5953496620309903,2022-08-26 06:24:50.720000000,4.78
0.3682830921366944,0.5788501157643355,2022-08-26 06:24:50.740000000,4.8
0.37030480734439136,0.5664435888940537,2022-08-26 06:24:50.760000000,4.82
0.3749570861662912,0.5585695179637763,2022-08-26 06:24:50.780000000,4.84
0.37707563054427673,0.55191509781608,2022-08-26 06:24:50.800000000,4.86
0.3747360586686434,0.5428595309782813,2022-08-26 06:24:50.820000000,4.88
0.3685599897498568,0.5304761171792535,2022-08-26 06:24:50.840000000,4.9
0.3612555000219801,0.5179508629857461,2022-08-26 06:24:50.860000000,4.92
0.3553390587448568,0.5082876188321196,2022-08-26 06:24:50.880000000,4.94
0.3517134023368397,0.5016620369332324,2022-08-26 06:24:50.900000000,4.96
0.351007508864395,0.4958195258858854,2022-08-26 06:24:50.920000000,4.98
0.3506126700534807,0.48804217082565843,2022-08-26 06:24:50.940000000,5.0
0.3499218969599572,0.4789661454395659,2022-08-26 06:24:50.960000000,5.02
0.34700926032665125,0.47127920531887646,2022-08-26 06:24:50.980000000,5.04
0.3404442620163308,0.46547830682415975,2022-08-26 06:24:51.000000000,5.06
0.3319404153921337,0.4591681411143842,2022-08-26 06:24:51.020000000,5.08
0.32313569813143217,0.4500888061756493,2022-08-26 06:24:51.040000000,5.1
0.3183986303856888,0.43757377512135287,2022-08-26 06:24:51.060000000,5.12
0.31708634847483963,0.4238844639047396,2022-08-26 06:24:51.080000000,5.14
0.3184173028296374,0.41514256736615107,2022-08-26 06:24:51.100000000,5.16
0.3182479837227886,0.4128182852402938,2022-08-26 06:24:51.120000000,5.18
0.31598767570799036,0.4087203721085666,2022-08-26 06:24:51.140000000,5.2
0.31118839022633743,0.39530381275727117,2022-08-26 06:24:51.160000000,5.22
0.30580590960657505,0.37541200475319114,2022-08-26 06:24:51.180000000,5.24
0.3009603660925999,0.3576373038828397,2022-08-26 06:24:51.200000000,5.26
0.2974595210444584,0.347086297989188,2022-08-26 06:24:51.220000000,5.28
0.2956628862621347,0.3461492747472368,2022-08-26 06:24:51.240000000,5.3
0.2944245047687821,0.35398337333310437,2022-08-26 06:24:51.260000000,5.32
0.29400720740122777,0.36351092356665854,2022-08-26 06:24:51.280000000,5.34
0.2925826178077343,0.3680215155236986,2022-08-26 06:24:51.300000000,5.36
0.2899104340839202,0.36553130223680363,2022-08-26 06:24:51.320000000,5.38
0.2856980225354864,0.3581498653492678,2022-08-26 06:24:51.340000000,5.4
0.28031042786860283,0.35008799486425274,2022-08-26 06:24:51.360000000,5.42
0.27535427361416853,0.3443195712637017,2022-08-26 06:24:51.380000000,5.44
0.27104274088686114,0.3426607742634052,2022-08-26 06:24:51.400000000,5.46
0.26691430254710075,0.3441152026359702,2022-08-26 06:24:51.420000000,5.48
0.261232687836905,0.34592453701519116,2022-08-26 06:24:51.440000000,5.5
0.25427818882855546,0.3464052740490959,2022-08-26 06:24:51.460000000,5.52
0.24717112331881172,0.34288027357634776,2022-08-26 06:24:51.480000000,5.54
0.2416500695006157,0.33418449802367733,2022-08-26 06:24:51.500000000,5.56
0.23772749491444511,0.3228066378948985,2022-08-26 06:24:51.520000000,5.58
0.23572927770892296,0.31299879794253793,2022-08-26 06:24:51.540000000,5.6
0.23469341288514337,0.3089753177612695,2022-08-26 06:24:51.560000000,5.62
0.2346462955829536,0.310635750787318,2022-08-26 06:24:51.580000000,5.64
0.23510337669583414,0.3140247254510497,2022-08-26 06:24:51.600000000,5.66
0.2351408391684763,0.3152590979091872,2022-08-26 06:24:51.620000000,5.68
0.2355152779253135,0.3124456831963741,2022-08-26 06:24:51.640000000,5.7
0.23531733012079947,0.3068592455078797,2022-08-26 06:24:51.660000000,5.72
0.2331104910127386,0.30067441336488054,2022-08-26 06:24:51.680000000,5.74
0.22825684718889613,0.2956761328451787,2022-08-26 06:24:51.700000000,5.76
0.22439560402258638,0.29309967934961073,2022-08-26 06:24:51.720000000,5.78
0.22311491581121023,0.2923767305798523,2022-08-26 06:24:51.740000000,5.8
0.22275416158473685,0.2929042122223783,2022-08-26 06:24:51.760000000,5.82
0.2206605555584648,0.2937873305574357,2022-08-26 06:24:51.780000000,5.84
0.2176446514600786,0.29315745070606275,2022-08-26 06:24:51.800000000,5.86
0.21634633044799628,0.290359473595336,2022-08-26 06:24:51.820000000,5.88
0.21870286846151446,0.28532161135881545,2022-08-26 06:24:51.840000000,5.9
0.22582395571406322,0.2790144998389849,2022-08-26 06:24:51.860000000,5.92
0.23533140471930894,0.27354203239883024,2022-08-26 06:24:51.880000000,5.94
0.24326621879054824,0.26909948972667963,2022-08-26 06:24:51.900000000,5.96
0.2473767489342358,0.2640660103249069,2022-08-26 06:24:51.920000000,5.98
0.24717286000479152,0.2566959677465205,2022-08-26 06:24:51.940000000,6.0
0.2452513246366074,0.24744954463755686,2022-08-26 06:24:51.960000000,6.02
0.24297400444435596,0.23890943997989125,2022-08-26 06:24:51.980000000,6.04
0.24129786890819638,0.23256842062862046,2022-08-26 06:24:52.000000000,6.06
0.2398638363972441,0.22893389532923855,2022-08-26 06:24:52.020000000,6.08
0.23908009497384944,0.227602388142851,2022-08-26 06:24:52.040000000,6.1
0.23997271906755682,0.2276576057206676,2022-08-26 06:24:52.060000000,6.12
0.24066944000372203,0.22897909881799933,2022-08-26 06:24:52.080000000,6.14
0.2385224914954579,0.23055864020430702,2022-08-26 06:24:52.100000000,6.16
0.23433254597964712,0.23162612779230118,2022-08-26 06:24:52.120000000,6.18
0.2298789678748251,0.23293655804773786,2022-08-26 06:24:52.140000000,6.2
0.22745582923514412,0.23303424377163076,2022-08-26 06:24:52.160000000,6.22
0.22644944897114533,0.22906273303886715,2022-08-26 06:24:52.180000000,6.24
0.22729282117967117,0.22237304519982343,2022-08-26 06:24:52.200000000,6.26
0.22877216115174281,0.21787815737812294,2022-08-26 06:24:52.220000000,6.28
0.229007423061612,0.21725002861105847,2022-08-26 06:24:52.240000000,6.3
0.22763847403360446,0.2165517320880917,2022-08-26 06:24:52.260000000,6.32
0.2243725844776843,0.2130366796245974,2022-08-26 06:24:52.280000000,6.34
0.22108182195493448,0.2091022432878027,2022-08-26 06:24:52.300000000,6.36
0.21903580068529288,0.20835600204487198,2022-08-26 06:24:52.320000000,6.38
0.2191346127134535,0.21387124496646587,2022-08-26 06:24:52.340000000,6.4
0.22022749547480752,0.22596936740669907,2022-08-26 06:24:52.360000000,6.42
0.22075368734850487,0.24014413498334086,2022-08-26 06:24:52.380000000,6.44
0.22022137928105884,0.2509157234020824,2022-08-26 06:24:52.400000000,6.46
0.21827631037246956,0.2552353852587026,2022-08-26 06:24:52.420000000,6.48
0.21528577149827405,0.2541170732564124,2022-08-26 06:24:52.440000000,6.5
0.21142276501972404,0.2509044568760902,2022-08-26 06:24:52.460000000,6.52
0.20837007642413852,0.24784404436748914,2022-08-26 06:24:52.480000000,6.54
0.20683284198487184,0.2455635797276318,2022-08-26 06:24:52.500000000,6.56
0.2060574480671614,0.2436104697253349,2022-08-26 06:24:52.520000000,6.58
0.20416676793317703,0.24322343806151628,2022-08-26 06:24:52.540000000,6.6
0.20060815412595187,0.2450892864432214,2022-08-26 06:24:52.560000000,6.62
0.19755925171733307,0.24551147206470078,2022-08-26 06:24:52.580000000,6.64
0.19581238363606754,0.24164262232912068,2022-08-26 06:24:52.600000000,6.66
0.19523670273965257,0.23515887682525105,2022-08-26 06:24:52.620000000,6.68
0.19444006449908324,0.22966150733696128,2022-08-26 06:24:52.640000000,6.7
0.1942958183438627,0.22687860293403198,2022-08-26 06:24:52.660000000,6.72
0.19485939996628326,0.2266594438889654,2022-08-26 06:24:52.680000000,6.74
0.195975308322058,0.2288216429432097,2022-08-26 06:24:52.700000000,6.76
0.19670675328285772,0.23133413504834135,2022-08-26 06:24:52.720000000,6.78
0.1961114226080161,0.23172492704497713,2022-08-26 06:24:52.740000000,6.8
0.19441717297855798,0.22941318779124512,2022-08-26 06:24:52.760000000,6.82
0.19315265615003824,0.22502307037054703,2022-08-26 06:24:52.780000000,6.84
0.1932754727205455,0.22090316939847052,2022-08-26 06:24:52.800000000,6.86
0.19371399686126956,0.21943903758567931,2022-08-26 06:24:52.820000000,6.88
0.19335622664330213,0.22078609715635836,2022-08-26 06:24:52.840000000,6.9
0.19480340416768166,0.2231061054546979,2022-08-26 06:24:52.860000000,6.92
0.19820551013196563,0.2242489319776051,2022-08-26 06:24:52.880000000,6.94
0.20116102078907322,0.22357289976812786,2022-08-26 06:24:52.900000000,6.96
0.2007775399307007,0.22105684550298635,2022-08-26 06:24:52.920000000,6.98
0.1982859200008514,0.21674441060998043,2022-08-26 06:24:52.940000000,7.0
0.19828609805584027,0.21184108473075244,2022-08-26 06:24:52.960000000,7.02
0.20624342727010356,0.20838382252792712,2022-08-26 06:24:52.980000000,7.04
0.2224648193025438,0.207255930621704,2022-08-26 06:24:53.000000000,7.06
0.2402517264272614,0.20647567673672512,2022-08-26 06:24:53.020000000,7.08
0.25373746074432024,0.20338675001796433,2022-08-26 06:24:53.040000000,7.1
0.2622955695097291,0.19847644574988868,2022-08-26 06:24:53.060000000,7.12
0.2688773348577425,0.19464365219794924,2022-08-26 06:24:53.080000000,7.14
0.2737819134359637,0.1930849570253274,2022-08-26 06:24:53.100000000,7.16
