disp,heart,timestamp,relative_time
0.17124993558319007,0.32894848744260047,2022-08-26 03:24:17.181000000,1.28
0.16257163191021737,0.3199731743073976,2022-08-26 03:24:17.201000000,1.3
0.14363653718378425,0.31335710532479477,2022-08-26 03:24:17.221000000,1.32
0.11926569998124675,0.30711008891885144,2022-08-26 03:24:17.241000000,1.34
0.09991577101381077,0.3017133647309494,2022-08-26 03:24:17.261000000,1.36
0.09016667021941202,0.2959493217623648,2022-08-26 03:24:17.281000000,1.38
0.08642836723437149,0.2869276720572012,2022-08-26 03:24:17.301000000,1.4
0.08469498632884219,0.2767464506013157,2022-08-26 03:24:17.321000000,1.42
0.082162021166831,0.26900723254941195,2022-08-26 03:24:17.341000000,1.44
0.07736202050860336,0.262991556604856,2022-08-26 03:24:17.361000000,1.46
0.06872265999010115,0.25706596282255667,2022-08-26 03:24:17.381000000,1.48
0.058636405967357946,0.25130152637938225,2022-08-26 03:24:17.401000000,1.5
0.05040089328978504,0.2461015641851303,2022-08-26 03:24:17.421000000,1.52
0.04524984462389499,0.24062221257269314,2022-08-26 03:24:17.441000000,1.54
0.04245554649456439,0.2348722711924125,2022-08-26 03:24:17.461000000,1.56
0.03992392308740929,0.22939640849087314,2022-08-26 03:24:17.481000000,1.58
0.03876175114825993,0.22145689864499493,2022-08-26 03:24:17.501000000,1.6
0.04154178254159472,0.21059466677682545,2022-08-26 03:24:17.521000000,1.62
0.044528885458340856,0.20152749220338448,2022-08-26 03:24:17.541000000,1.64
0.044947814366811105,0.19717915357213198,2022-08-26 03:24:17.561000000,1.66
0.04404627949099015,0.1965585941097281,2022-08-26 03:24:17.581000000,1.68
0.04234632052217322,0.19607729009116825,2022-08-26 03:24:17.601000000,1.7
0.03829116795729415,0.19351982077392263,2022-08-26 03:24:17.621000000,1.72
0.029740598803609027,0.19148046225845378,2022-08-26 03:24:17.641000000,1.74
0.022612099359941466,0.1916958055961281,2022-08-26 03:24:17.661000000,1.76
0.019490410090497796,0.1898867696866976,2022-08-26 03:24:17.681000000,1.78
0.020886019846191328,0.17714241431560174,2022-08-26 03:24:17.701000000,1.8
0.023957925326730974,0.14925013660108008,2022-08-26 03:24:17.721000000,1.82
0.027829443261021276,0.11692568216598555,2022-08-26 03:24:17.741000000,1.84
0.03343626261577991,0.0951844633453192,2022-08-26 03:24:17.761000000,1.86
0.039265947039599486,0.08698359485516917,2022-08-26 03:24:17.781000000,1.88
0.043220291102892605,0.0861605097076373,2022-08-26 03:24:17.801000000,1.9
0.04376587432485527,0.08672612760524298,2022-08-26 03:24:17.821000000,1.92
0.039698213499982114,0.08565809177541164,2022-08-26 03:24:17.841000000,1.94
0.03287247620764865,0.08007501370840826,2022-08-26 03:24:17.861000000,1.96
0.02728749493829337,0.06903209133868843,2022-08-26 03:24:17.881000000,1.98
0.02503006661722897,0.057069924003550314,2022-08-26 03:24:17.901000000,2.0
0.02505236016738199,0.04842097435005702,2022-08-26 03:24:17.921000000,2.02
0.025673430258314586,0.04435287677612356,2022-08-26 03:24:17.941000000,2.04
0.02775753639518307,0.0428282751238082,2022-08-26 03:24:17.961000000,2.06
0.030139483409613595,0.04116418075739821,2022-08-26 03:24:17.981000000,2.08
0.03208041978541963,0.042972315304323556,2022-08-26 03:24:18.001000000,2.1
0.03450277798708146,0.0496179912648881,2022-08-26 03:24:18.021000000,2.12
0.03773253253564295,0.05502547233260821,2022-08-26 03:24:18.041000000,2.14
0.04037117681385555,0.056313328772440295,2022-08-26 03:24:18.061000000,2.16
0.041320410329182065,0.0560048665574924,2022-08-26 03:24:18.081000000,2.18
0.04180378644517363,0.054412391497194956,2022-08-26 03:24:18.101000000,2.2
0.04348875043689999,0.047263133663015745,2022-08-26 03:24:18.121000000,2.22
0.0451094856334194,0.03537407107918913,2022-08-26 03:24:18.141000000,2.24
0.046686877610600315,0.026491882799585777,2022-08-26 03:24:18.161000000,2.26
0.048266051120141984,0.024652198579790237,2022-08-26 03:24:18.181000000,2.28
0.0498492456898041,0.028185379301925204,2022-08-26 03:24:18.201000000,2.3
0.05065169371305666,0.033601374044064485,2022-08-26 03:24:18.221000000,2.32
0.0511542359734622,0.0403681491219647,2022-08-26 03:24:18.241000000,2.34
0.051910971933677996,0.04944574340595401,2022-08-26 03:24:18.261000000,2.36
0.054772446730924004,0.057955941497263505,2022-08-26 03:24:18.281000000,2.38
0.058441477810982564,0.06290287690608129,2022-08-26 03:24:18.301000000,2.4
0.06331614663183736,0.06210860470508968,2022-08-26 03:24:18.321000000,2.42
0.06787709592574614,0.05449822558647011,2022-08-26 03:24:18.341000000,2.44
0.06860517718465761,0.044095445048764545,2022-08-26 03:24:18.361000000,2.46
0.06669891064601109,0.03675087010903504,2022-08-26 03:24:18.381000000,2.48
0.06510470348568766,0.034374644536296455,2022-08-26 03:24:18.401000000,2.5
0.06685423037907244,0.034367571095754904,2022-08-26 03:24:18.421000000,2.52
0.06405293209041323,0.03552779356802987,2022-08-26 03:24:18.441000000,2.54
0.052813652615614805,0.03860482149784814,2022-08-26 03:24:18.461000000,2.56
0.037678322270745065,0.04169335703163744,2022-08-26 03:24:18.481000000,2.58
0.02720012033443046,0.04417813389234344,2022-08-26 03:24:18.501000000,2.6
0.023976615988896777,0.04778977620248483,2022-08-26 03:24:18.521000000,2.62
0.023977847412758126,0.05221696336300452,2022-08-26 03:24:18.541000000,2.64
0.024758081752746523,0.05516160682129822,2022-08-26 03:24:18.561000000,2.66
0.024519669513332173,0.055623789455202535,2022-08-26 03:24:18.581000000,2.68
0.021731605255216554,0.0563565899587202,2022-08-26 03:24:18.601000000,2.7
0.014515969922748683,0.05863062465189689,2022-08-26 03:24:18.621000000,2.72
0.007129989145579219,0.06063770670789444,2022-08-26 03:24:18.641000000,2.74
0.0024889155418656027,0.0626349728928807,2022-08-26 03:24:18.661000000,2.76
0.0009246469906648771,0.06483468235020291,2022-08-26 03:24:18.681000000,2.78
0.0011718382110019584,0.06663205641768331,2022-08-26 03:24:18.701000000,2.8
0.00047608899581447195,0.06765856114829875,2022-08-26 03:24:18.721000000,2.82
1.203813993469373e-06,0.06798854912466602,2022-08-26 03:24:18.741000000,2.84
0.002156115530198498,0.07007248772694136,2022-08-26 03:24:18.761000000,2.86
0.0072737926859536865,0.07466344406452606,2022-08-26 03:24:18.781000000,2.88
0.012360038096817998,0.08088883096375998,2022-08-26 03:24:18.801000000,2.9
0.01464298045039777,0.08869727877255998,2022-08-26 03:24:18.821000000,2.92
0.014505818430303168,0.0947507207387895,2022-08-26 03:24:18.841000000,2.94
0.011477249768877049,0.09512985529430361,2022-08-26 03:24:18.861000000,2.96
0.007921400158161089,0.09200388263991909,2022-08-26 03:24:18.881000000,2.98
0.007831225855042654,0.09202435015677451,2022-08-26 03:24:18.901000000,3.0
0.012654388421926108,0.09455877704185732,2022-08-26 03:24:18.921000000,3.02
0.020888185933551358,0.08833472327589187,2022-08-26 03:24:18.941000000,3.04
0.03247623603447572,0.06940010557300505,2022-08-26 03:24:18.961000000,3.06
0.048523412453874044,0.048436221988217995,2022-08-26 03:24:18.981000000,3.08
0.06729341183561081,0.0363683598035724,2022-08-26 03:24:19.001000000,3.1
0.08478153460306954,0.03413452601122473,2022-08-26 03:24:19.021000000,3.12
0.09813566116878904,0.03560873215770321,2022-08-26 03:24:19.041000000,3.14
0.10570649254654488,0.03708543196515547,2022-08-26 03:24:19.061000000,3.16
0.10918924969305721,0.037130023349593616,2022-08-26 03:24:19.081000000,3.18
0.11178854289081035,0.0315623069581088,2022-08-26 03:24:19.101000000,3.2
0.11604780530190328,0.02068443033308097,2022-08-26 03:24:19.121000000,3.22
0.12323503655416994,0.010706638542035685,2022-08-26 03:24:19.141000000,3.24
0.13406558493998316,0.005208447939271912,2022-08-26 03:24:19.161000000,3.26
0.1486277942614983,0.003990898936178203,2022-08-26 03:24:19.181000000,3.28
0.16467775420294337,0.004006007025743233,2022-08-26 03:24:19.201000000,3.3
0.1789359484361331,0.0024733792262677757,2022-08-26 03:24:19.221000000,3.32
0.19352697141451095,0.0017388035506131663,2022-08-26 03:24:19.241000000,3.34
0.20679357706460716,0.005520920040912915,2022-08-26 03:24:19.261000000,3.36
0.21935883737496675,0.012636450720619703,2022-08-26 03:24:19.281000000,3.38
0.23070189285334355,0.017983528513034197,2022-08-26 03:24:19.301000000,3.4
0.2425349585501264,0.01896336325428308,2022-08-26 03:24:19.321000000,3.42
0.2553973007822181,0.015697577213963965,2022-08-26 03:24:19.341000000,3.44
0.2675351961503155,0.008418293144462146,2022-08-26 03:24:19.361000000,3.46
0.27964525450734207,0.0013698467995702818,2022-08-26 03:24:19.381000000,3.48
0.2925653180597412,0.00047728843258181735,2022-08-26 03:24:19.401000000,3.5
0.30745489631177114,0.006244201033880735,2022-08-26 03:24:19.421000000,3.52
0.3221106035178635,0.016408651399225923,2022-08-26 03:24:19.441000000,3.54
0.3349263580771775,0.03188795969973325,2022-08-26 03:24:19.461000000,3.56
0.3471368242474408,0.05365507577416629,2022-08-26 03:24:19.481000000,3.58
0.36124275624165614,0.07773459009655793,2022-08-26 03:24:19.501000000,3.6
0.3790472760140651,0.0985172239593939,2022-08-26 03:24:19.521000000,3.62
0.3982475946026736,0.1118062771031626,2022-08-26 03:24:19.541000000,3.64
0.4147378165315157,0.11650909658985556,2022-08-26 03:24:19.561000000,3.66
0.42580815798725963,0.115980922636951,2022-08-26 03:24:19.581000000,3.68
0.43376214602879526,0.11500636278274001,2022-08-26 03:24:19.601000000,3.7
0.4392593632718982,0.11712191147314381,2022-08-26 03:24:19.621000000,3.72
0.4394017137133092,0.1235555037076485,2022-08-26 03:24:19.641000000,3.74
0.43727723614215996,0.135595336024184,2022-08-26 03:24:19.661000000,3.76
0.4371940608454544,0.15280284944797032,2022-08-26 03:24:19.681000000,3.78
0.4416515153617586,0.1701278612961917,2022-08-26 03:24:19.701000000,3.8
0.4495708509851861,0.18566323662915662,2022-08-26 03:24:19.721000000,3.82
0.4605764940039275,0.20072698502747133,2022-08-26 03:24:19.741000000,3.84
0.4743639295781603,0.214401679437348,2022-08-26 03:24:19.761000000,3.86
0.48790381027935026,0.22612056688396484,2022-08-26 03:24:19.781000000,3.88
0.4988743220769754,0.2368967875286739,2022-08-26 03:24:19.801000000,3.9
0.5053423828548325,0.24866710700166314,2022-08-26 03:24:19.821000000,3.92
0.5088417854694729,0.26145288759020396,2022-08-26 03:24:19.841000000,3.94
0.5107608477031346,0.27325017243606864,2022-08-26 03:24:19.861000000,3.96
0.5126969120250546,0.284966261984863,2022-08-26 03:24:19.881000000,3.98
0.5151817941015095,0.2990125686553943,2022-08-26 03:24:19.901000000,4.0
0.5198723925552137,0.31517939259781047,2022-08-26 03:24:19.920999999,4.02
0.5277824381058428,0.3304753219661462,2022-08-26 03:24:19.941000000,4.04
0.5378688303158248,0.34298348026283115,2022-08-26 03:24:19.960999999,4.06
0.5476553720784243,0.3555349620945751,2022-08-26 03:24:19.981000000,4.08
0.5555909941526879,0.37223404282751466,2022-08-26 03:24:20.000999999,4.1
0.5619946636732227,0.39396678952550135,2022-08-26 03:24:20.021000000,4.12
0.5665987604902658,0.416889033195237,2022-08-26 03:24:20.040999999,4.14
0.5699265477981246,0.4339737372052073,2022-08-26 03:24:20.061000000,4.16
0.5749389399751794,0.4435960682427848,2022-08-26 03:24:20.080999999,4.18
0.5829914297819369,0.4496603759821487,2022-08-26 03:24:20.101000000,4.2
0.5911553783316853,0.45084767936959996,2022-08-26 03:24:20.120999999,4.22
0.596622221698386,0.44469246831499315,2022-08-26 03:24:20.141000000,4.24
0.6013781203087111,0.43664806934135775,2022-08-26 03:24:20.161000000,4.26
0.6074560554792975,0.43361324350663916,2022-08-26 03:24:20.181000000,4.28
0.6162228048391789,0.437034946567398,2022-08-26 03:24:20.201000000,4.3
0.6236558777584356,0.4456319152319124,2022-08-26 03:24:20.221000000,4.32
0.6288789679050698,0.4590175378701276,2022-08-26 03:24:20.241000000,4.34
0.6307454680968623,0.4757300759203686,2022-08-26 03:24:20.261000000,4.36
0.631122224822898,0.4914075261536321,2022-08-26 03:24:20.281000000,4.38
0.630225639293524,0.5020565666227015,2022-08-26 03:24:20.301000000,4.4
0.6303489778906097,0.5066299646919241,2022-08-26 03:24:20.321000000,4.42
0.6337870298377247,0.5070775108355265,2022-08-26 03:24:20.341000000,4.44
0.640196327853281,0.5062040045842754,2022-08-26 03:24:20.361000000,4.46
0.6476935945779912,0.5054283528522759,2022-08-26 03:24:20.381000000,4.48
0.6557631407459343,0.5061608371622569,2022-08-26 03:24:20.401000000,4.5
0.6639816370826525,0.5107731993224478,2022-08-26 03:24:20.421000000,4.52
0.6710624749069611,0.520231619729162,2022-08-26 03:24:20.441000000,4.54
0.6773114744699654,0.5321556260306346,2022-08-26 03:24:20.461000000,4.56
0.6827984993673302,0.5428005172635225,2022-08-26 03:24:20.481000000,4.58
0.6882388119884058,0.5507240682122037,2022-08-26 03:24:20.501000000,4.6
0.6936980080210036,0.5563972262023057,2022-08-26 03:24:20.521000000,4.62
0.701753667261912,0.559378788740051,2022-08-26 03:24:20.541000000,4.64
0.7117435744125452,0.5612432508974414,2022-08-26 03:24:20.561000000,4.66
0.7215503407507189,0.5668510917349898,2022-08-26 03:24:20.581000000,4.68
0.7308935195211418,0.5763717682039268,2022-08-26 03:24:20.601000000,4.7
0.7397529804085837,0.5845531540113101,2022-08-26 03:24:20.621000000,4.72
0.7496433747571681,0.5890809087144002,2022-08-26 03:24:20.641000000,4.74
0.7567681541275033,0.5930990656555812,2022-08-26 03:24:20.661000000,4.76
0.7576751347167635,0.6005401091936864,2022-08-26 03:24:20.681000000,4.78
0.7535698200782848,0.6103186441513044,2022-08-26 03:24:20.701000000,4.8
0.7485148553208318,0.6179822736207403,2022-08-26 03:24:20.721000000,4.82
0.7437728327680533,0.6211979188512818,2022-08-26 03:24:20.741000000,4.84
0.7345783419852545,0.6204760561541437,2022-08-26 03:24:20.761000000,4.86
0.7207791862657855,0.6173278908926265,2022-08-26 03:24:20.781000000,4.88
0.7044629352367945,0.613155651570168,2022-08-26 03:24:20.801000000,4.9
0.690173973146066,0.6113842834780732,2022-08-26 03:24:20.821000000,4.92
0.6803228896864763,0.6151001652566865,2022-08-26 03:24:20.841000000,4.94
0.676049513920039,0.6224731244886151,2022-08-26 03:24:20.861000000,4.96
0.6747485937239222,0.6311860891592446,2022-08-26 03:24:20.881000000,4.98
0.6723837618970203,0.6407897079036445,2022-08-26 03:24:20.901000000,5.0
0.6654659415549813,0.6501675264446587,2022-08-26 03:24:20.921000000,5.02
0.6508912361030149,0.658014739485603,2022-08-26 03:24:20.941000000,5.04
0.6325209320315799,0.6645723725970631,2022-08-26 03:24:20.961000000,5.06
0.6148456517783637,0.6708145204181702,2022-08-26 03:24:20.981000000,5.08
0.6024620097151074,0.6766042162549852,2022-08-26 03:24:21.001000000,5.1
0.5916085354444984,0.6838890351198251,2022-08-26 03:24:21.021000000,5.12
0.5830254947125433,0.6953101018785712,2022-08-26 03:24:21.041000000,5.14
0.5757100213921282,0.7091308652971214,2022-08-26 03:24:21.061000000,5.16
0.5706048896255517,0.7226815121667866,2022-08-26 03:24:21.081000000,5.18
0.5658882266820232,0.7353795122956455,2022-08-26 03:24:21.101000000,5.2
0.5608975068923282,0.7487660267234859,2022-08-26 03:24:21.121000000,5.22
0.5531847092699345,0.762859238809666,2022-08-26 03:24:21.141000000,5.24
0.5421150364155021,0.7718021508428112,2022-08-26 03:24:21.161000000,5.26
0.5308565142598298,0.7711698355777649,2022-08-26 03:24:21.181000000,5.28
0.5217501403377105,0.7648809765588914,2022-08-26 03:24:21.201000000,5.3
0.5143271185293684,0.7589628592933688,2022-08-26 03:24:21.221000000,5.32
0.5065537985944426,0.7520796566007184,2022-08-26 03:24:21.241000000,5.34
0.5009621661720551,0.7384114776755459,2022-08-26 03:24:21.261000000,5.36
0.4958830023899234,0.7181627606054303,2022-08-26 03:24:21.281000000,5.38
0.4916444729751744,0.6965969069573341,2022-08-26 03:24:21.301000000,5.4
0.48688320273943203,0.6790228492107053,2022-08-26 03:24:21.321000000,5.42
0.4816005965159698,0.6695508914678089,2022-08-26 03:24:21.341000000,5.44
0.474267771829644,0.6678890065697497,2022-08-26 03:24:21.361000000,5.46
0.46391614794756775,0.6695704445177313,2022-08-26 03:24:21.381000000,5.48
0.45263738819740235,0.6686044749834956,2022-08-26 03:24:21.401000000,5.5
0.4410563804378853,0.659177164542277,2022-08-26 03:24:21.421000000,5.52
0.4310002294899277,0.6394941875308907,2022-08-26 03:24:21.441000000,5.54
0.42273133972481614,0.6152713322597976,2022-08-26 03:24:21.461000000,5.56
0.415091154370491,0.5953642851659551,2022-08-26 03:24:21.481000000,5.58
0.4069183821181033,0.581775341969898,2022-08-26 03:24:21.501000000,5.6
0.3982217794420888,0.5711168265809022,2022-08-26 03:24:21.521000000,5.62
0.3908526710894328,0.5628602979171761,2022-08-26 03:24:21.541000000,5.64
0.3838397028379192,0.5576270687915652,2022-08-26 03:24:21.561000000,5.66
0.37770414348025605,0.5545773365147555,2022-08-26 03:24:21.581000000,5.68
0.3709446029760576,0.5523767603707592,2022-08-26 03:24:21.601000000,5.7
0.36377665650918534,0.5486168339355936,2022-08-26 03:24:21.621000000,5.72
0.3561611009959672,0.5403204892054235,2022-08-26 03:24:21.641000000,5.74
0.34901376572938747,0.527615825592775,2022-08-26 03:24:21.661000000,5.76
0.34147567822671254,0.5158470630625899,2022-08-26 03:24:21.681000000,5.78
0.3325063489271472,0.5078207638500915,2022-08-26 03:24:21.701000000,5.8
0.32350153931900094,0.5007506390090805,2022-08-26 03:24:21.721000000,5.82
0.31459687406589076,0.4944900630216854,2022-08-26 03:24:21.741000000,5.84
0.3059985507168586,0.49058972947299256,2022-08-26 03:24:21.761000000,5.86
0.2979633304104133,0.4880654063577939,2022-08-26 03:24:21.781000000,5.88
0.2932924945911018,0.48569368130527,2022-08-26 03:24:21.801000000,5.9
0.2894472936563634,0.48296823722774257,2022-08-26 03:24:21.821000000,5.92
0.28324604279995064,0.4787736551443145,2022-08-26 03:24:21.841000000,5.94
0.27698768897685005,0.47085466830456735,2022-08-26 03:24:21.861000000,5.96
0.2720528485368297,0.4591300227265575,2022-08-26 03:24:21.881000000,5.98
0.26714204725727797,0.44610014441520185,2022-08-26 03:24:21.901000000,6.0
0.2550000287012695,0.4335758288446986,2022-08-26 03:24:21.921000000,6.02
0.23459416526388627,0.42335373620193073,2022-08-26 03:24:21.941000000,6.04
0.21104159520905763,0.41584397104470683,2022-08-26 03:24:21.961000000,6.06
0.19300099038114382,0.4085911386218224,2022-08-26 03:24:21.981000000,6.08
0.18315501025783812,0.40018981629242156,2022-08-26 03:24:22.001000000,6.1
0.17909740834071317,0.39198034356258726,2022-08-26 03:24:22.021000000,6.12
0.17587858619422522,0.38524635552751885,2022-08-26 03:24:22.041000000,6.14
0.17159330400444034,0.37961732324044917,2022-08-26 03:24:22.061000000,6.16
0.16392047414302247,0.37441105312010003,2022-08-26 03:24:22.081000000,6.18
0.1528726027427174,0.3686887282702635,2022-08-26 03:24:22.101000000,6.2
0.14150273504318173,0.36186179599580515,2022-08-26 03:24:22.121000000,6.22
0.1332418154314243,0.3551204413791502,2022-08-26 03:24:22.141000000,6.24
0.129457399310996,0.3488188719388868,2022-08-26 03:24:22.161000000,6.26
0.12645396789813476,0.34141581363398477,2022-08-26 03:24:22.181000000,6.28
0.1220780682488186,0.332317540325421,2022-08-26 03:24:22.201000000,6.3
0.11929753387717376,0.323158309584758,2022-08-26 03:24:22.221000000,6.32
0.12123051149112242,0.3147133522442441,2022-08-26 03:24:22.241000000,6.34
0.12417512186880343,0.3060008368108148,2022-08-26 03:24:22.261000000,6.36
0.12414248138209287,0.29972768337457717,2022-08-26 03:24:22.281000000,6.38
0.12124445912829519,0.2980835384131475,2022-08-26 03:24:22.301000000,6.4
0.1161386139331442,0.2961229251199566,2022-08-26 03:24:22.321000000,6.42
0.1089218466470626,0.29097354727663893,2022-08-26 03:24:22.341000000,6.44
0.10106340599658162,0.28633300946345885,2022-08-26 03:24:22.361000000,6.46
0.09632523190554215,0.28431031325548467,2022-08-26 03:24:22.381000000,6.48
0.09473718464941819,0.27937277493695273,2022-08-26 03:24:22.401000000,6.5
0.09544567372108512,0.26247563675474483,2022-08-26 03:24:22.421000000,6.52
0.09759154915557135,0.23372882260821506,2022-08-26 03:24:22.441000000,6.54
0.10147708686198884,0.20398366586422248,2022-08-26 03:24:22.461000000,6.56
0.10647519759912831,0.18401764826246494,2022-08-26 03:24:22.481000000,6.58
0.11198550722689016,0.1763287807452955,2022-08-26 03:24:22.501000000,6.6
0.11437179558451925,0.17494792889829625,2022-08-26 03:24:22.521000000,6.62
0.11255579964707724,0.17394274649230732,2022-08-26 03:24:22.541000000,6.64
0.10724591802701787,0.17020675368641103,2022-08-26 03:24:22.561000000,6.66
0.10132836877636382,0.16091643180565443,2022-08-26 03:24:22.581000000,6.68
0.0957750319674667,0.14716236791415788,2022-08-26 03:24:22.601000000,6.7
0.09279405668853927,0.13416382991328155,2022-08-26 03:24:22.621000000,6.72
0.09349898091639997,0.1267717247550274,2022-08-26 03:24:22.641000000,6.74
0.09615698783087094,0.1249510770021323,2022-08-26 03:24:22.661000000,6.76
0.09826783511853318,0.1228554172251346,2022-08-26 03:24:22.681000000,6.78
0.09954236189836227,0.11871874974998804,2022-08-26 03:24:22.701000000,6.8
0.10099595357274803,0.11881721105943034,2022-08-26 03:24:22.721000000,6.82
0.10346249890967982,0.12505687999562223,2022-08-26 03:24:22.741000000,6.84
0.10587131746679773,0.1308060587661026,2022-08-26 03:24:22.761000000,6.86
0.10789078425429124,0.13141753769319547,2022-08-26 03:24:22.781000000,6.88
0.10898251661854277,0.12793965348327507,2022-08-26 03:24:22.801000000,6.9
0.10994800872294988,0.12115081268534454,2022-08-26 03:24:22.821000000,6.92
0.11029316395164587,0.11101438621671293,2022-08-26 03:24:22.841000000,6.94
0.11123150602246211,0.10140182077555508,2022-08-26 03:24:22.861000000,6.96
0.11360952840690894,0.09670138287129386,2022-08-26 03:24:22.881000000,6.98
0.1154243360146878,0.09643315837880238,2022-08-26 03:24:22.901000000,7.0
0.11504734233541435,0.09888442098287444,2022-08-26 03:24:22.921000000,7.02
0.1139374516162329,0.10364855102186375,2022-08-26 03:24:22.941000000,7.04
0.11548116213794846,0.11048279391190999,2022-08-26 03:24:22.961000000,7.06
0.12113712294302849,0.11911097612078601,2022-08-26 03:24:22.981000000,7.08
0.12764461657840276,0.12695190777383203,2022-08-26 03:24:23.001000000,7.1
0.13036331464837264,0.12949720795367112,2022-08-26 03:24:23.021000000,7.12
0.13100038440429543,0.1252603424307069,2022-08-26 03:24:23.041000000,7.14
