disp,heart,timestamp,relative_time
0.01421888870330534,0.018758065805103048,2022-08-26 04:12:18.568000000,2.66
0.015258726456656903,0.020551686194225028,2022-08-26 04:12:18.588000000,2.68
0.01676959279893943,0.025255595868844963,2022-08-26 04:12:18.608000000,2.7
0.019589136598906615,0.030260946990261058,2022-08-26 04:12:18.628000000,2.72
0.02394666090946578,0.035003980846920274,2022-08-26 04:12:18.648000000,2.74
0.028397010067784965,0.040874283911943005,2022-08-26 04:12:18.668000000,2.76
0.030232925689698417,0.04433482261502351,2022-08-26 04:12:18.688000000,2.78
0.02966489949426488,0.04251136820226011,2022-08-26 04:12:18.708000000,2.8
0.02815824706300705,0.037751380041901095,2022-08-26 04:12:18.728000000,2.82
0.028633489566725193,0.032094649469738744,2022-08-26 04:12:18.748000000,2.84
0.025500174191126972,0.025732932138974273,2022-08-26 04:12:18.768000000,2.86
0.016263837867293327,0.01980275378122358,2022-08-26 04:12:18.788000000,2.88
0.0059546171794350455,0.01678887498408975,2022-08-26 04:12:18.808000000,2.9
0.00014569542991678218,0.017116061174483492,2022-08-26 04:12:18.828000000,2.92
0.0009450247512180663,0.019539544257059557,2022-08-26 04:12:18.848000000,2.94
0.004188469419404261,0.02363471276041785,2022-08-26 04:12:18.868000000,2.96
0.012152910032440557,0.028579454200375654,2022-08-26 04:12:18.888000000,2.98
0.022691807743456336,0.0331347937683301,2022-08-26 04:12:18.908000000,3.0
0.0315844104783725,0.03577791937344216,2022-08-26 04:12:18.928000000,3.02
0.03375949244665046,0.03546102685362486,2022-08-26 04:12:18.948000000,3.04
0.029321602495185308,0.0330541460562579,2022-08-26 04:12:18.968000000,3.06
0.02340417540160685,0.0300846924816013,2022-08-26 04:12:18.988000000,3.08
0.019235034802297827,0.02733823984725121,2022-08-26 04:12:19.008000000,3.1
0.018154333146107683,0.025019620531026594,2022-08-26 04:12:19.028000000,3.12
0.02110202928927269,0.024011495664706714,2022-08-26 04:12:19.048000000,3.14
0.029238135100860166,0.0249837468884888,2022-08-26 04:12:19.068000000,3.16
0.03945051431637406,0.02670679913586671,2022-08-26 04:12:19.088000000,3.18
0.04763304928093888,0.029093649504946917,2022-08-26 04:12:19.108000000,3.2
0.05402234375024799,0.03403069706757144,2022-08-26 04:12:19.128000000,3.22
0.06026197432947632,0.04085247305629302,2022-08-26 04:12:19.148000000,3.24
0.06523118555339799,0.04663532338851993,2022-08-26 04:12:19.168000000,3.26
0.06683417693524424,0.04848879683393179,2022-08-26 04:12:19.188000000,3.28
0.06638632578916949,0.04625069170415024,2022-08-26 04:12:19.208000000,3.3
0.06841269416402466,0.044921843713514674,2022-08-26 04:12:19.228000000,3.32
0.07236394507001297,0.04464590922043421,2022-08-26 04:12:19.248000000,3.34
0.07869596927403345,0.03735747128127039,2022-08-26 04:12:19.268000000,3.36
0.08735913773735202,0.021496248695653433,2022-08-26 04:12:19.288000000,3.38
0.0990484150378301,0.006286176469261872,2022-08-26 04:12:19.308000000,3.4
0.11277712691339425,-1.230275223373216e-05,2022-08-26 04:12:19.328000000,3.42
0.12749742970443845,0.001402173136576576,2022-08-26 04:12:19.348000000,3.44
0.14340096258484494,0.007527725646565329,2022-08-26 04:12:19.368000000,3.46
0.15857814811214077,0.01984866172386298,2022-08-26 04:12:19.388000000,3.48
0.17157327700019634,0.035395139375591154,2022-08-26 04:12:19.408000000,3.5
0.18030941378702012,0.04558155791449152,2022-08-26 04:12:19.428000000,3.52
0.186375967030631,0.0448486881439123,2022-08-26 04:12:19.448000000,3.54
0.19243850205150195,0.035501440303308394,2022-08-26 04:12:19.468000000,3.56
0.20041228681366288,0.025270308675279206,2022-08-26 04:12:19.488000000,3.58
0.20886098625010513,0.01856828330684921,2022-08-26 04:12:19.508000000,3.6
0.219909670094866,0.016222197574953346,2022-08-26 04:12:19.528000000,3.62
0.2343306185198381,0.020805516421444438,2022-08-26 04:12:19.548000000,3.64
0.2504743590930072,0.03239597418103634,2022-08-26 04:12:19.568000000,3.66
0.2665407923317021,0.04508305326612375,2022-08-26 04:12:19.588000000,3.68
0.28399851115349034,0.05405207140350025,2022-08-26 04:12:19.608000000,3.7
0.3005221016795821,0.06066069501600665,2022-08-26 04:12:19.628000000,3.72
0.3141983464248076,0.06706428531030906,2022-08-26 04:12:19.648000000,3.74
0.32547836179851347,0.07035007091208481,2022-08-26 04:12:19.668000000,3.76
0.3364527406042165,0.06794914280365916,2022-08-26 04:12:19.688000000,3.78
0.34618452624062446,0.06438422594697803,2022-08-26 04:12:19.708000000,3.8
0.35428928977671453,0.06432446603699173,2022-08-26 04:12:19.728000000,3.82
0.3614927108704186,0.06740223577764226,2022-08-26 04:12:19.748000000,3.84
0.36979028507423745,0.07342205787290251,2022-08-26 04:12:19.768000000,3.86
0.3807787351822415,0.08348911423803429,2022-08-26 04:12:19.788000000,3.88
0.3943880444298659,0.09752439698167427,2022-08-26 04:12:19.808000000,3.9
0.4099566462888148,0.11400131161562367,2022-08-26 04:12:19.828000000,3.92
0.42296144819384285,0.13194062402600457,2022-08-26 04:12:19.848000000,3.94
0.4325486412106183,0.1508371506173226,2022-08-26 04:12:19.868000000,3.96
0.4397969754607558,0.16818856023468698,2022-08-26 04:12:19.888000000,3.98
0.4459007370973164,0.1808477067442753,2022-08-26 04:12:19.908000000,4.0
0.44818503398617826,0.18737709151947887,2022-08-26 04:12:19.927999999,4.02
0.44710538532099003,0.1903462397248755,2022-08-26 04:12:19.948000000,4.04
0.44770589465958477,0.19472180784248236,2022-08-26 04:12:19.967999999,4.06
0.45119487608730385,0.20113905262104448,2022-08-26 04:12:19.988000000,4.08
0.4587990358135918,0.20878153714848377,2022-08-26 04:12:20.007999999,4.1
0.4717396959555529,0.2207909046650534,2022-08-26 04:12:20.028000000,4.12
0.48835285465288825,0.2378485218808619,2022-08-26 04:12:20.047999999,4.14
0.5032152037942133,0.2561153767361898,2022-08-26 04:12:20.068000000,4.16
0.51198115075571,0.2750184880921594,2022-08-26 04:12:20.087999999,4.18
0.5156679866297218,0.29549398023668727,2022-08-26 04:12:20.108000000,4.2
0.5177127718381748,0.31378281040306105,2022-08-26 04:12:20.127999999,4.22
0.5198723598030253,0.3272739430336188,2022-08-26 04:12:20.148000000,4.24
0.5232326412647554,0.33839776492445894,2022-08-26 04:12:20.168000000,4.26
0.5298370610213903,0.34880576440130956,2022-08-26 04:12:20.188000000,4.28
0.5374935529562836,0.3573373674413007,2022-08-26 04:12:20.208000000,4.3
0.5455023263199679,0.3632923641693644,2022-08-26 04:12:20.228000000,4.32
0.5531641724642393,0.3687958286536172,2022-08-26 04:12:20.248000000,4.34
0.5622439051695296,0.3768053619461274,2022-08-26 04:12:20.268000000,4.36
0.568843324137071,0.3889593774930781,2022-08-26 04:12:20.288000000,4.38
0.5715022711038328,0.4056050110423044,2022-08-26 04:12:20.308000000,4.4
0.5726172985791735,0.4234260404239695,2022-08-26 04:12:20.328000000,4.42
0.5741772606202944,0.4370002170267652,2022-08-26 04:12:20.348000000,4.44
0.5765369863940937,0.4452044878058631,2022-08-26 04:12:20.368000000,4.46
0.5807417378746766,0.45121124861388534,2022-08-26 04:12:20.388000000,4.48
0.5854516079758388,0.4546842302732584,2022-08-26 04:12:20.408000000,4.5
0.5912813313879205,0.4517839158440357,2022-08-26 04:12:20.428000000,4.52
0.5974691162326046,0.44576602073756605,2022-08-26 04:12:20.448000000,4.54
0.6057603156328336,0.44329596277975314,2022-08-26 04:12:20.468000000,4.56
0.6129015056419467,0.4457408229346773,2022-08-26 04:12:20.488000000,4.58
0.6168494161986448,0.45495002408756097,2022-08-26 04:12:20.508000000,4.6
0.6196508391630181,0.47252752437173434,2022-08-26 04:12:20.528000000,4.62
0.6217211193839837,0.49391011033804416,2022-08-26 04:12:20.548000000,4.64
0.622492627759625,0.5107049321896993,2022-08-26 04:12:20.568000000,4.66
0.6206006219275338,0.5178251997693624,2022-08-26 04:12:20.588000000,4.68
0.6183467564231717,0.5187274855661472,2022-08-26 04:12:20.608000000,4.7
0.6171982899253684,0.518220442652654,2022-08-26 04:12:20.628000000,4.72
0.6151573200545768,0.5181113731075195,2022-08-26 04:12:20.648000000,4.74
0.6132120474857069,0.521169945473606,2022-08-26 04:12:20.668000000,4.76
0.6109224765610681,0.5284127660800697,2022-08-26 04:12:20.688000000,4.78
0.6083800698867113,0.5374046331637372,2022-08-26 04:12:20.708000000,4.8
0.605586518528897,0.5458867996994231,2022-08-26 04:12:20.728000000,4.82
0.6006522852036199,0.5553678811904169,2022-08-26 04:12:20.748000000,4.84
0.5943285406049476,0.5658216793710819,2022-08-26 04:12:20.768000000,4.86
0.5855967079756986,0.5715992309609605,2022-08-26 04:12:20.788000000,4.88
0.5780870212922444,0.5719547179228415,2022-08-26 04:12:20.808000000,4.9
0.5698207525602004,0.5712404216952423,2022-08-26 04:12:20.828000000,4.92
0.5599803391888016,0.5714554097545193,2022-08-26 04:12:20.848000000,4.94
0.5490117236942419,0.5736871946785966,2022-08-26 04:12:20.868000000,4.96
0.5379579967557855,0.578195358327406,2022-08-26 04:12:20.888000000,4.98
0.5303141677874337,0.5842776464793805,2022-08-26 04:12:20.908000000,5.0
0.5232135100116204,0.5912126324877767,2022-08-26 04:12:20.928000000,5.02
0.517643592178721,0.6002737383274166,2022-08-26 04:12:20.948000000,5.04
0.5119325882951372,0.6115812487387978,2022-08-26 04:12:20.968000000,5.06
0.5048721506872159,0.6203025637406449,2022-08-26 04:12:20.988000000,5.08
0.49517514097767706,0.6247960762129517,2022-08-26 04:12:21.008000000,5.1
0.48004629229213475,0.6281051407576868,2022-08-26 04:12:21.028000000,5.12
0.46529861220594876,0.6309395320969519,2022-08-26 04:12:21.048000000,5.14
0.45240024476226876,0.6308770871110588,2022-08-26 04:12:21.068000000,5.16
0.44329470124365755,0.6278008465935442,2022-08-26 04:12:21.088000000,5.18
0.43636279096985797,0.6254229860732371,2022-08-26 04:12:21.108000000,5.2
0.43088812359860446,0.6241416521043348,2022-08-26 04:12:21.128000000,5.22
0.42675660142749466,0.6222252158791652,2022-08-26 04:12:21.148000000,5.24
0.42095698734242104,0.6202320909538466,2022-08-26 04:12:21.168000000,5.26
0.4114241165453554,0.6184093491560737,2022-08-26 04:12:21.188000000,5.28
0.39898663865416084,0.6163351041473941,2022-08-26 04:12:21.208000000,5.3
0.38622658974563595,0.61339350495562,2022-08-26 04:12:21.228000000,5.32
0.3763093855482419,0.6080992370668624,2022-08-26 04:12:21.248000000,5.34
0.36666788370730286,0.5994977433186254,2022-08-26 04:12:21.268000000,5.36
0.3577550809360377,0.5898306239046931,2022-08-26 04:12:21.288000000,5.38
0.35167085321203223,0.5810550255580819,2022-08-26 04:12:21.308000000,5.4
0.35008019722326755,0.5715280741258438,2022-08-26 04:12:21.328000000,5.42
0.34849316509536316,0.559451974763319,2022-08-26 04:12:21.348000000,5.44
0.34339480970506187,0.5457745862842903,2022-08-26 04:12:21.368000000,5.46
0.3355064873948557,0.5343884603743986,2022-08-26 04:12:21.388000000,5.48
0.32606152367560115,0.5266676813204477,2022-08-26 04:12:21.408000000,5.5
0.31476314810332945,0.5210033859836457,2022-08-26 04:12:21.428000000,5.52
0.30411630360395936,0.5165631353255776,2022-08-26 04:12:21.448000000,5.54
0.2947466486616508,0.5119540794550831,2022-08-26 04:12:21.468000000,5.56
0.2883442073403652,0.5051648278583757,2022-08-26 04:12:21.488000000,5.58
0.28185322618871805,0.49240297330766863,2022-08-26 04:12:21.508000000,5.6
0.2769109266225313,0.47379844256087067,2022-08-26 04:12:21.528000000,5.62
0.2721152623144429,0.4559849723352799,2022-08-26 04:12:21.548000000,5.64
0.2693130457410661,0.4428084145607203,2022-08-26 04:12:21.568000000,5.66
0.26614962202895026,0.43436278656544913,2022-08-26 04:12:21.588000000,5.68
0.26258893020248525,0.42912119481031424,2022-08-26 04:12:21.608000000,5.7
0.2574218794998862,0.4260862043172628,2022-08-26 04:12:21.628000000,5.72
0.25134775481614413,0.424142516039496,2022-08-26 04:12:21.648000000,5.74
0.24306088979353185,0.41874970873989653,2022-08-26 04:12:21.668000000,5.76
0.23345651373311213,0.4073756842225696,2022-08-26 04:12:21.688000000,5.78
0.2237848969453916,0.3923176982689576,2022-08-26 04:12:21.708000000,5.8
0.21569071895385672,0.3785187895583559,2022-08-26 04:12:21.728000000,5.82
0.20910368767206702,0.36812950391469607,2022-08-26 04:12:21.748000000,5.84
0.20472664880940133,0.35819856357231605,2022-08-26 04:12:21.768000000,5.86
0.202590244322383,0.34931607957249516,2022-08-26 04:12:21.788000000,5.88
0.20100369442962496,0.3463812635550669,2022-08-26 04:12:21.808000000,5.9
0.1995761951331148,0.3488301682308959,2022-08-26 04:12:21.828000000,5.92
0.19762216965878385,0.34946597390763345,2022-08-26 04:12:21.848000000,5.94
0.19581608924340915,0.34445454347235,2022-08-26 04:12:21.868000000,5.96
0.1918518759913605,0.33583558369596656,2022-08-26 04:12:21.888000000,5.98
0.18675029125304357,0.32459292346096535,2022-08-26 04:12:21.908000000,6.0
0.18033854088953763,0.3113407832917196,2022-08-26 04:12:21.928000000,6.02
0.17456903805667706,0.299061595552052,2022-08-26 04:12:21.948000000,6.04
0.1695045636177881,0.2901060527594572,2022-08-26 04:12:21.968000000,6.06
0.16693775776882372,0.28382763940735795,2022-08-26 04:12:21.988000000,6.08
0.1662719024586238,0.2785121443417607,2022-08-26 04:12:22.008000000,6.1
0.167381927108347,0.2741263898680241,2022-08-26 04:12:22.028000000,6.12
0.1681655556016964,0.2714345602215862,2022-08-26 04:12:22.048000000,6.14
0.16742028760170294,0.2702831910144018,2022-08-26 04:12:22.068000000,6.16
0.16659004894933907,0.2690027120557719,2022-08-26 04:12:22.088000000,6.18
0.16590563478069958,0.26597141007388664,2022-08-26 04:12:22.108000000,6.2
0.16294207994290702,0.2611336410916869,2022-08-26 04:12:22.128000000,6.22
0.15267294547075297,0.2541062930881611,2022-08-26 04:12:22.148000000,6.24
0.14033356297814287,0.24399521826663903,2022-08-26 04:12:22.168000000,6.26
0.13121744746969813,0.2319527913642067,2022-08-26 04:12:22.188000000,6.28
0.1280050449432046,0.2207426599642582,2022-08-26 04:12:22.208000000,6.3
0.12800741390216674,0.2116900839642014,2022-08-26 04:12:22.228000000,6.32
0.13247103656733053,0.2051638904253907,2022-08-26 04:12:22.248000000,6.34
0.14073671571756433,0.20205278249618708,2022-08-26 04:12:22.268000000,6.36
0.14771083367646798,0.20170299897027522,2022-08-26 04:12:22.288000000,6.38
0.14865994281391423,0.20192709777005402,2022-08-26 04:12:22.308000000,6.4
0.14445278001592768,0.20172721287346407,2022-08-26 04:12:22.328000000,6.42
0.13913940979786474,0.20140895913227938,2022-08-26 04:12:22.348000000,6.44
0.1346139442163169,0.2000288207829214,2022-08-26 04:12:22.368000000,6.46
0.13156178733864946,0.19585121997771532,2022-08-26 04:12:22.388000000,6.48
0.12999269881002623,0.1893226723407349,2022-08-26 04:12:22.408000000,6.5
0.1315518645675912,0.18191195597296464,2022-08-26 04:12:22.428000000,6.52
0.13445798694209954,0.17494974524993614,2022-08-26 04:12:22.448000000,6.54
0.13720122807948545,0.17014172499767122,2022-08-26 04:12:22.468000000,6.56
0.13762822264643854,0.1685465501821076,2022-08-26 04:12:22.488000000,6.58
0.13516822368165127,0.17020397879510765,2022-08-26 04:12:22.508000000,6.6
0.1319387125844204,0.17354965636572786,2022-08-26 04:12:22.528000000,6.62
0.1275899613176023,0.17578782495611264,2022-08-26 04:12:22.548000000,6.64
0.12438795192502553,0.17585554225092073,2022-08-26 04:12:22.568000000,6.66
0.12093436812741763,0.17599645254583093,2022-08-26 04:12:22.588000000,6.68
0.11935609271881711,0.17639978068755047,2022-08-26 04:12:22.608000000,6.7
0.11855541831044392,0.17034245259199904,2022-08-26 04:12:22.628000000,6.72
0.11891500048514386,0.15448978314335862,2022-08-26 04:12:22.648000000,6.74
0.11978882990866468,0.1371079936287544,2022-08-26 04:12:22.668000000,6.76
0.12250355018355512,0.12702403059120032,2022-08-26 04:12:22.688000000,6.78
0.1267169047104054,0.12438198948270067,2022-08-26 04:12:22.708000000,6.8
0.1304759708127592,0.12698420058113996,2022-08-26 04:12:22.728000000,6.82
0.13287388757746682,0.13634455696968073,2022-08-26 04:12:22.748000000,6.84
0.13341565714799775,0.1502881259102531,2022-08-26 04:12:22.768000000,6.86
0.13172568009487384,0.1597310538945747,2022-08-26 04:12:22.788000000,6.88
0.12650384635975745,0.15956567085503218,2022-08-26 04:12:22.808000000,6.9
0.12011320208127942,0.1529981473893378,2022-08-26 04:12:22.828000000,6.92
0.11541540532832277,0.14572491626150272,2022-08-26 04:12:22.848000000,6.94
0.1133712626168127,0.14021746323659975,2022-08-26 04:12:22.868000000,6.96
0.11347106237404629,0.13644124448932612,2022-08-26 04:12:22.888000000,6.98
0.11528721065644669,0.13599122152953386,2022-08-26 04:12:22.908000000,7.0
0.11858307931839848,0.13949299822064143,2022-08-26 04:12:22.928000000,7.02
0.12168453328734578,0.14480223959176042,2022-08-26 04:12:22.948000000,7.04
0.12463042473656255,0.14872854045616715,2022-08-26 04:12:22.968000000,7.06
0.12723885568930235,0.14858648616591466,2022-08-26 04:12:22.988000000,7.08
0.1286082132052366,0.14491729606469947,2022-08-26 04:12:23.008000000,7.1
0.12899619045848715,0.1396592390635088,2022-08-26 04:12:23.028000000,7.12
0.12680852773721266,0.13408154163978425,2022-08-26 04:12:23.048000000,7.14
