disp,heart,timestamp,relative_time
0.22594977552779727,0.46709188800410745,2022-08-26 00:34:16.845000000,0.98
0.2166760981629757,0.4587346735978176,2022-08-26 00:34:16.865000000,1.0
0.20544700250512313,0.45101950445166566,2022-08-26 00:34:16.885000000,1.02
0.1935130813311601,0.442999640853453,2022-08-26 00:34:16.905000000,1.04
0.18341102182296457,0.4343970219623719,2022-08-26 00:34:16.925000000,1.06
0.1761535842289431,0.42569996984032027,2022-08-26 00:34:16.945000000,1.08
0.1708573024694634,0.41719086274293243,2022-08-26 00:34:16.965000000,1.1
0.16628307442093068,0.4080854830041267,2022-08-26 00:34:16.985000000,1.12
0.16134439596343178,0.3985069160181472,2022-08-26 00:34:17.005000000,1.14
0.15564563823504612,0.3890014460359824,2022-08-26 00:34:17.025000000,1.16
0.1496561058289676,0.37969660774805164,2022-08-26 00:34:17.045000000,1.18
0.14326441623088887,0.3708296399462845,2022-08-26 00:34:17.065000000,1.2
0.1361677466571028,0.36202825474371525,2022-08-26 00:34:17.085000000,1.22
0.1283700300738009,0.35259680832805407,2022-08-26 00:34:17.105000000,1.24
0.12133906853672058,0.3418245324060889,2022-08-26 00:34:17.125000000,1.26
0.11589971816369453,0.3293575655363428,2022-08-26 00:34:17.145000000,1.28
0.11180190115505177,0.31494271248915545,2022-08-26 00:34:17.165000000,1.3
0.10794894151897957,0.2979273624866373,2022-08-26 00:34:17.185000000,1.32
0.1045590583923812,0.2803478635671373,2022-08-26 00:34:17.205000000,1.34
0.10132045178893773,0.2665423128055531,2022-08-26 00:34:17.225000000,1.36
0.09922396001200295,0.2579291661194398,2022-08-26 00:34:17.245000000,1.38
0.09669386258597175,0.25181051495053425,2022-08-26 00:34:17.265000000,1.4
0.09353114958815137,0.24481507941824754,2022-08-26 00:34:17.285000000,1.42
0.08890329274523688,0.23681778317223928,2022-08-26 00:34:17.305000000,1.44
0.08362472337022217,0.22938896309641765,2022-08-26 00:34:17.325000000,1.46
0.07817275451628533,0.2215628215665906,2022-08-26 00:34:17.345000000,1.48
0.07365379812498501,0.211151438967416,2022-08-26 00:34:17.365000000,1.5
0.06994890843689282,0.19781735901303132,2022-08-26 00:34:17.385000000,1.52
0.06701297097823397,0.1842179649244731,2022-08-26 00:34:17.405000000,1.54
0.06448093143039836,0.17407341559950382,2022-08-26 00:34:17.425000000,1.56
0.0625168591074603,0.16805539654566765,2022-08-26 00:34:17.445000000,1.58
0.06065601965320891,0.16443694746931414,2022-08-26 00:34:17.465000000,1.6
0.05876113210427107,0.16138128348222205,2022-08-26 00:34:17.485000000,1.62
0.0570614353276508,0.15729473467619423,2022-08-26 00:34:17.505000000,1.64
0.05490769407732036,0.15208022991339357,2022-08-26 00:34:17.525000000,1.66
0.05254448460815891,0.14631888426860465,2022-08-26 00:34:17.545000000,1.68
0.05027736392116957,0.13973689812989462,2022-08-26 00:34:17.565000000,1.7
0.049076586694545496,0.13176459395961915,2022-08-26 00:34:17.585000000,1.72
0.04791096399588817,0.12303736307198283,2022-08-26 00:34:17.605000000,1.74
0.046493658732896126,0.11584317312725759,2022-08-26 00:34:17.625000000,1.76
0.044109722809916756,0.11114496012227255,2022-08-26 00:34:17.645000000,1.78
0.042469558541751634,0.10781741678184947,2022-08-26 00:34:17.665000000,1.8
0.04156054918518783,0.10493115013831568,2022-08-26 00:34:17.685000000,1.82
0.040803490702788686,0.10222264668974773,2022-08-26 00:34:17.705000000,1.84
0.038528000249416314,0.10037019044024223,2022-08-26 00:34:17.725000000,1.86
0.035868091330759966,0.09945183268556636,2022-08-26 00:34:17.745000000,1.88
0.03506601921647726,0.09787471261029199,2022-08-26 00:34:17.765000000,1.9
0.036948967947249625,0.09455166705504178,2022-08-26 00:34:17.785000000,1.92
0.04063674328666537,0.08933335526267135,2022-08-26 00:34:17.805000000,1.94
0.044119489493032266,0.08292635219659811,2022-08-26 00:34:17.825000000,1.96
0.04660295107337281,0.0768266915519294,2022-08-26 00:34:17.845000000,1.98
0.04806744752301707,0.07198447382986603,2022-08-26 00:34:17.865000000,2.0
0.048839286207884636,0.06844202347072832,2022-08-26 00:34:17.885000000,2.02
0.04800117394882737,0.0657107763090776,2022-08-26 00:34:17.905000000,2.04
0.045683215491633705,0.06366696290440983,2022-08-26 00:34:17.925000000,2.06
0.04204098681374471,0.06223775000785696,2022-08-26 00:34:17.945000000,2.08
0.03909437010799694,0.06076821715301211,2022-08-26 00:34:17.965000000,2.1
0.03767044923522868,0.05928506126078923,2022-08-26 00:34:17.985000000,2.12
0.0384903310840982,0.05780624992325707,2022-08-26 00:34:18.005000000,2.14
0.03851967174150772,0.05557877124428037,2022-08-26 00:34:18.025000000,2.16
0.03716907037852159,0.052883219306718486,2022-08-26 00:34:18.045000000,2.18
0.03507587713552012,0.05089973745178059,2022-08-26 00:34:18.065000000,2.2
0.034125580913935916,0.05002727590231322,2022-08-26 00:34:18.085000000,2.22
0.03369177284732917,0.04925855965043735,2022-08-26 00:34:18.105000000,2.24
0.03160239210039055,0.04729669759133069,2022-08-26 00:34:18.125000000,2.26
0.0283276022722346,0.04461299928522826,2022-08-26 00:34:18.145000000,2.28
0.025102618643590438,0.04294139098094624,2022-08-26 00:34:18.165000000,2.3
0.023892213340118637,0.04259164664852398,2022-08-26 00:34:18.185000000,2.32
0.02366546124241448,0.04144853227677197,2022-08-26 00:34:18.205000000,2.34
0.022969112255440405,0.03809354498888214,2022-08-26 00:34:18.225000000,2.36
0.02192905388788748,0.03489078373963422,2022-08-26 00:34:18.245000000,2.38
0.02076983154482651,0.03517238519548191,2022-08-26 00:34:18.265000000,2.4
0.020550656718360347,0.03950386696676345,2022-08-26 00:34:18.285000000,2.42
0.02056309077025618,0.04577933385535253,2022-08-26 00:34:18.305000000,2.44
0.020411179481752115,0.0512964528003699,2022-08-26 00:34:18.325000000,2.46
0.019072270857724134,0.05504557671264174,2022-08-26 00:34:18.345000000,2.48
0.016845993992038462,0.05752746158986726,2022-08-26 00:34:18.365000000,2.5
0.014498197679584436,0.05856354390207486,2022-08-26 00:34:18.385000000,2.52
0.012284952781621705,0.05714066951617609,2022-08-26 00:34:18.405000000,2.54
0.010191645041379871,0.05324038952921932,2022-08-26 00:34:18.425000000,2.56
0.007874097755092489,0.048184476911841974,2022-08-26 00:34:18.445000000,2.58
0.006300452229096243,0.044324177138448065,2022-08-26 00:34:18.465000000,2.6
0.005341746292262025,0.04381238223458257,2022-08-26 00:34:18.485000000,2.62
0.0047607171684929395,0.0454267518578269,2022-08-26 00:34:18.505000000,2.64
0.00401281741930812,0.04564631977904719,2022-08-26 00:34:18.525000000,2.66
0.002823468165019366,0.043374933772695,2022-08-26 00:34:18.545000000,2.68
0.0019985122599110007,0.0410533130094856,2022-08-26 00:34:18.565000000,2.7
0.0009359572940123948,0.040596841954589305,2022-08-26 00:34:18.585000000,2.72
0.0003121980767352342,0.04003189106722915,2022-08-26 00:34:18.605000000,2.74
6.0863744767147046e-05,0.03690354447463275,2022-08-26 00:34:18.625000000,2.76
0.0003041423870036864,0.03205481118462502,2022-08-26 00:34:18.645000000,2.78
0.001050623423266497,0.02849234407159441,2022-08-26 00:34:18.665000000,2.8
0.0013446080755337936,0.027803879865745784,2022-08-26 00:34:18.685000000,2.82
0.0016621196667559795,0.028123264736388397,2022-08-26 00:34:18.705000000,2.84
0.002418147121632864,0.02752366220929468,2022-08-26 00:34:18.725000000,2.86
0.004288222181156692,0.02637597997709051,2022-08-26 00:34:18.745000000,2.88
0.006841192774123591,0.0256518633469293,2022-08-26 00:34:18.765000000,2.9
0.008705988529965377,0.02601312115230437,2022-08-26 00:34:18.785000000,2.92
0.010034215435179272,0.0268790875628509,2022-08-26 00:34:18.805000000,2.94
0.010973897137871802,0.02676926261800079,2022-08-26 00:34:18.825000000,2.96
0.013548599862906857,0.024975614059900644,2022-08-26 00:34:18.845000000,2.98
0.017965135070287738,0.02193273871794878,2022-08-26 00:34:18.865000000,3.0
0.023025676297630325,0.018884767801603773,2022-08-26 00:34:18.885000000,3.02
0.027971145136692844,0.016170372970955346,2022-08-26 00:34:18.905000000,3.04
0.032551680818043056,0.013169732073898861,2022-08-26 00:34:18.925000000,3.06
0.037264715019254296,0.010338974186632464,2022-08-26 00:34:18.945000000,3.08
0.0403807710705128,0.008451968952900062,2022-08-26 00:34:18.965000000,3.1
0.041769013793606896,0.0075715107937257674,2022-08-26 00:34:18.985000000,3.12
0.04167865309245785,0.006964522368361783,2022-08-26 00:34:19.005000000,3.14
0.0423670677702257,0.005727294721927502,2022-08-26 00:34:19.025000000,3.16
0.045709432742752264,0.004249463694720749,2022-08-26 00:34:19.045000000,3.18
0.0512523460750693,0.002835857226384277,2022-08-26 00:34:19.065000000,3.2
0.05712696463972287,0.0013919073105235855,2022-08-26 00:34:19.085000000,3.22
0.06267866405452853,0.0003761788380853289,2022-08-26 00:34:19.105000000,3.24
0.06805454682298698,-6.526787608795464e-06,2022-08-26 00:34:19.125000000,3.26
0.07292236817123805,0.0003688029572881431,2022-08-26 00:34:19.145000000,3.28
0.07640160952002738,0.0009686960250563463,2022-08-26 00:34:19.165000000,3.3
0.07903563482090825,0.0009728027868998167,2022-08-26 00:34:19.185000000,3.32
0.08212359405495881,0.0008503741591614567,2022-08-26 00:34:19.205000000,3.34
0.08647192190325866,0.0018025164492831518,2022-08-26 00:34:19.225000000,3.36
0.09239416717314748,0.004321956091073034,2022-08-26 00:34:19.245000000,3.38
0.09986218836055522,0.007202331944390962,2022-08-26 00:34:19.265000000,3.4
0.10885690943642201,0.008980745825413956,2022-08-26 00:34:19.285000000,3.42
0.11849347945995993,0.009501598840870283,2022-08-26 00:34:19.305000000,3.44
0.12823831159051782,0.010284723888651651,2022-08-26 00:34:19.325000000,3.46
0.13804243624328913,0.013653539627355738,2022-08-26 00:34:19.345000000,3.48
0.14753437253518367,0.01959089711546682,2022-08-26 00:34:19.365000000,3.5
0.15640294784214964,0.02594552117036392,2022-08-26 00:34:19.385000000,3.52
0.16473993835057257,0.03169786463662668,2022-08-26 00:34:19.405000000,3.54
0.17254828565522864,0.037313346146646394,2022-08-26 00:34:19.425000000,3.56
0.17971836630089721,0.04221958178107066,2022-08-26 00:34:19.445000000,3.58
0.1871896432618854,0.04457907969653043,2022-08-26 00:34:19.465000000,3.6
0.1962768742867946,0.043842218877038555,2022-08-26 00:34:19.485000000,3.62
0.2069128613245204,0.04155781286752998,2022-08-26 00:34:19.505000000,3.64
0.21820545687580714,0.04116361617969354,2022-08-26 00:34:19.525000000,3.66
0.2296071547139644,0.045046189071325855,2022-08-26 00:34:19.545000000,3.68
0.24136982011022526,0.05147697542097687,2022-08-26 00:34:19.565000000,3.7
0.2526583084302472,0.05780738808918292,2022-08-26 00:34:19.585000000,3.72
0.26364018745299467,0.06354353646548833,2022-08-26 00:34:19.605000000,3.74
0.2740221156514154,0.06891577755157471,2022-08-26 00:34:19.625000000,3.76
0.2840662802691241,0.07295196756091284,2022-08-26 00:34:19.645000000,3.78
0.29317024219834253,0.07472919539612634,2022-08-26 00:34:19.665000000,3.8
0.3022383727553452,0.0755141252586048,2022-08-26 00:34:19.685000000,3.82
0.3124581062485832,0.07730719124621588,2022-08-26 00:34:19.705000000,3.84
0.3235265488828024,0.08109632043768643,2022-08-26 00:34:19.725000000,3.86
0.3331804686539043,0.08714744492044854,2022-08-26 00:34:19.745000000,3.88
0.34045163829145525,0.09556358513097744,2022-08-26 00:34:19.765000000,3.9
0.34597736071224466,0.10590407182674344,2022-08-26 00:34:19.785000000,3.92
0.3503838261869424,0.11684991563849112,2022-08-26 00:34:19.805000000,3.94
0.35346782320118664,0.12775671168003955,2022-08-26 00:34:19.825000000,3.96
0.35716807297721886,0.13859408222949682,2022-08-26 00:34:19.845000000,3.98
0.36364281680850524,0.1486463135801804,2022-08-26 00:34:19.865000000,4.0
0.3729284323765969,0.15761025259011255,2022-08-26 00:34:19.884999999,4.02
0.381736393808976,0.1657498161835702,2022-08-26 00:34:19.905000000,4.04
0.38978520288795115,0.17284882166131374,2022-08-26 00:34:19.924999999,4.06
0.39771068350243743,0.17911673086000382,2022-08-26 00:34:19.945000000,4.08
0.4057697332565272,0.18632224288310437,2022-08-26 00:34:19.964999999,4.1
0.4120116521107211,0.19621357200336023,2022-08-26 00:34:19.985000000,4.12
0.416110751730506,0.20816453963589573,2022-08-26 00:34:20.004999999,4.14
0.41947161975678315,0.22069208988978598,2022-08-26 00:34:20.025000000,4.16
0.42394723701158865,0.23359975569577987,2022-08-26 00:34:20.044999999,4.18
0.43043005542289,0.24665704119904255,2022-08-26 00:34:20.065000000,4.2
0.4386661822535932,0.25912347634441835,2022-08-26 00:34:20.084999999,4.22
0.44751768824120497,0.2708408306756711,2022-08-26 00:34:20.105000000,4.24
0.45540118910567134,0.28198028732664415,2022-08-26 00:34:20.125000000,4.26
0.4617552172033413,0.29222990999375675,2022-08-26 00:34:20.145000000,4.28
0.4671132601356107,0.3013441034413394,2022-08-26 00:34:20.165000000,4.3
0.4710843393173112,0.3108446068368628,2022-08-26 00:34:20.185000000,4.32
0.4740672033637659,0.3225146880389692,2022-08-26 00:34:20.205000000,4.34
0.4769842239584847,0.3347435548095869,2022-08-26 00:34:20.225000000,4.36
0.4819177399554443,0.34418552660325114,2022-08-26 00:34:20.245000000,4.38
0.48778672176034615,0.3500869264187731,2022-08-26 00:34:20.265000000,4.4
0.49366659957601994,0.35377771614657577,2022-08-26 00:34:20.285000000,4.42
0.4994384402383159,0.35564831432467403,2022-08-26 00:34:20.305000000,4.44
0.5047377037561486,0.35604943733362837,2022-08-26 00:34:20.325000000,4.46
0.5095976767492162,0.3582987829281765,2022-08-26 00:34:20.345000000,4.48
0.513487620320571,0.3656738409268868,2022-08-26 00:34:20.365000000,4.5
0.5170871261506272,0.3760933913758249,2022-08-26 00:34:20.385000000,4.52
0.5195931528486931,0.3854869979413688,2022-08-26 00:34:20.405000000,4.54
0.5213117094631541,0.39375027457474626,2022-08-26 00:34:20.425000000,4.56
0.522782609184634,0.4025131106807021,2022-08-26 00:34:20.445000000,4.58
0.5241752211294567,0.410711186796874,2022-08-26 00:34:20.465000000,4.6
0.525568375744743,0.4158849501910186,2022-08-26 00:34:20.485000000,4.62
0.5273604235274371,0.4180326123094031,2022-08-26 00:34:20.505000000,4.64
0.5294900647295769,0.4199574635628224,2022-08-26 00:34:20.525000000,4.66
0.5315980725691627,0.42419002972265285,2022-08-26 00:34:20.545000000,4.68
0.5333899321917591,0.4316015522973579,2022-08-26 00:34:20.565000000,4.7
0.5347517338871962,0.44157749367273474,2022-08-26 00:34:20.585000000,4.72
0.536157483825354,0.4518611732981918,2022-08-26 00:34:20.605000000,4.74
0.5373183148491449,0.46034434456224754,2022-08-26 00:34:20.625000000,4.76
0.5383844959009408,0.46673450894060114,2022-08-26 00:34:20.645000000,4.78
0.5390248666772384,0.47152339563728457,2022-08-26 00:34:20.665000000,4.8
0.5397972910741319,0.4744671098937155,2022-08-26 00:34:20.685000000,4.82
0.5401331024267627,0.47586292822052295,2022-08-26 00:34:20.705000000,4.84
0.5387462884504264,0.47848453972886984,2022-08-26 00:34:20.725000000,4.86
0.5359193314529134,0.4840200019555886,2022-08-26 00:34:20.745000000,4.88
0.5317510322636579,0.4907882582255217,2022-08-26 00:34:20.765000000,4.9
0.5256360938522578,0.4974565448660708,2022-08-26 00:34:20.785000000,4.92
0.5188961899571306,0.5039625159337822,2022-08-26 00:34:20.805000000,4.94
0.5142911995045114,0.5099722993298459,2022-08-26 00:34:20.825000000,4.96
0.5128690050497214,0.5149619932063803,2022-08-26 00:34:20.845000000,4.98
0.5116576850832056,0.519047602427819,2022-08-26 00:34:20.865000000,5.0
0.5093425882352683,0.5223992350723267,2022-08-26 00:34:20.885000000,5.02
0.5061671143415807,0.5243094378990943,2022-08-26 00:34:20.905000000,5.04
0.5018036947389676,0.525220869749789,2022-08-26 00:34:20.925000000,5.06
0.49521043881249943,0.5261488883140382,2022-08-26 00:34:20.945000000,5.08
0.4855040637728972,0.5270056669305633,2022-08-26 00:34:20.965000000,5.1
0.47293873644359113,0.5282274307118097,2022-08-26 00:34:20.985000000,5.12
0.4591212602827207,0.5302564574054044,2022-08-26 00:34:21.005000000,5.14
0.4465479144376714,0.5328544610833313,2022-08-26 00:34:21.025000000,5.16
0.4366789195403385,0.5354750413578324,2022-08-26 00:34:21.045000000,5.18
0.42855860827148473,0.5375968813947326,2022-08-26 00:34:21.065000000,5.2
0.42052066692942897,0.539523526284636,2022-08-26 00:34:21.085000000,5.22
0.4114300849130702,0.5415064689317359,2022-08-26 00:34:21.105000000,5.24
0.4013873493219562,0.5435190263318486,2022-08-26 00:34:21.125000000,5.26
0.39050239576773876,0.5452877097424941,2022-08-26 00:34:21.145000000,5.28
0.37877963649438284,0.5468688446923669,2022-08-26 00:34:21.165000000,5.3
0.3659267464781662,0.5488489445660993,2022-08-26 00:34:21.185000000,5.32
0.35285678094431633,0.5498078871574851,2022-08-26 00:34:21.205000000,5.34
0.34065598804195263,0.5482439584502795,2022-08-26 00:34:21.225000000,5.36
0.3302821727774176,0.5448368539442296,2022-08-26 00:34:21.245000000,5.38
0.32101864632940685,0.539362634472486,2022-08-26 00:34:21.265000000,5.4
0.3124275578802946,0.5312432865690608,2022-08-26 00:34:21.285000000,5.42
0.3039400460070266,0.5233119527211603,2022-08-26 00:34:21.305000000,5.44
0.29606968567969294,0.5200092120643925,2022-08-26 00:34:21.325000000,5.46
0.28854022074624025,0.520871031765143,2022-08-26 00:34:21.345000000,5.48
0.2806214099936432,0.5214919055501479,2022-08-26 00:34:21.365000000,5.5
0.27165460808657876,0.5205214589435199,2022-08-26 00:34:21.385000000,5.52
0.2615017633167126,0.5185755803390864,2022-08-26 00:34:21.405000000,5.54
0.2510932390474353,0.5146079973826376,2022-08-26 00:34:21.425000000,5.56
0.24142018493702036,0.5069630874416711,2022-08-26 00:34:21.445000000,5.58
0.23285805961287426,0.49464840826903017,2022-08-26 00:34:21.465000000,5.6
0.22534520019648924,0.47845888925912156,2022-08-26 00:34:21.485000000,5.62
0.21881097256048676,0.46146884552716333,2022-08-26 00:34:21.505000000,5.64
0.21313255837910386,0.447402731845301,2022-08-26 00:34:21.525000000,5.66
0.20799817592755185,0.4375790330301349,2022-08-26 00:34:21.545000000,5.68
0.20262320309610893,0.4299823092926072,2022-08-26 00:34:21.565000000,5.7
0.19715871219672843,0.4219730095988853,2022-08-26 00:34:21.585000000,5.72
0.1910179601183755,0.4124140122381422,2022-08-26 00:34:21.605000000,5.74
0.18400801045612938,0.40147790172971626,2022-08-26 00:34:21.625000000,5.76
0.1767700060013826,0.38941631972225016,2022-08-26 00:34:21.645000000,5.78
0.17044376335615463,0.3758932495184584,2022-08-26 00:34:21.665000000,5.8
0.16545660675272408,0.3609154454178713,2022-08-26 00:34:21.685000000,5.82
0.16029225017664486,0.34594194254378846,2022-08-26 00:34:21.705000000,5.84
0.15509865134249687,0.3329547929162022,2022-08-26 00:34:21.725000000,5.86
0.15063804145743118,0.32250258715860886,2022-08-26 00:34:21.745000000,5.88
0.14675095218943643,0.3137026146156136,2022-08-26 00:34:21.765000000,5.9
0.14234900876194692,0.30544523716524213,2022-08-26 00:34:21.785000000,5.92
0.13726113200990403,0.2975591622313223,2022-08-26 00:34:21.805000000,5.94
0.13243377972859355,0.2905064211471008,2022-08-26 00:34:21.825000000,5.96
0.12846651774996898,0.28371011199207313,2022-08-26 00:34:21.845000000,5.98
0.12666323345240255,0.2759251451601161,2022-08-26 00:34:21.865000000,6.0
0.12673647442021635,0.26624764845572013,2022-08-26 00:34:21.885000000,6.02
0.12784815955597026,0.25488384516588714,2022-08-26 00:34:21.905000000,6.04
0.1284648815046555,0.24345920932414433,2022-08-26 00:34:21.925000000,6.06
0.12876891105102062,0.23330268841027949,2022-08-26 00:34:21.945000000,6.08
0.12792663247703498,0.22476935531001443,2022-08-26 00:34:21.965000000,6.1
0.1255896544276826,0.21769976238634112,2022-08-26 00:34:21.985000000,6.12
0.12234883342923517,0.21195625168896418,2022-08-26 00:34:22.005000000,6.14
0.11910172114292945,0.2074275979569132,2022-08-26 00:34:22.025000000,6.16
0.11706315179299827,0.20316693380559586,2022-08-26 00:34:22.045000000,6.18
0.1170384381358515,0.19852135415178218,2022-08-26 00:34:22.065000000,6.2
0.11759107973580453,0.1933520381208107,2022-08-26 00:34:22.085000000,6.22
0.11653763324006908,0.18693063185156544,2022-08-26 00:34:22.105000000,6.24
0.1141925243110343,0.1790781561039035,2022-08-26 00:34:22.125000000,6.26
0.11220016545893315,0.17116251571554472,2022-08-26 00:34:22.145000000,6.28
0.11154521585126297,0.16499983394464302,2022-08-26 00:34:22.165000000,6.3
0.11064508804497983,0.16018802668680326,2022-08-26 00:34:22.185000000,6.32
0.10842949377966823,0.1548423939512858,2022-08-26 00:34:22.205000000,6.34
0.10543938363127778,0.14948934113150125,2022-08-26 00:34:22.225000000,6.36
0.10304421917398804,0.14544258956046954,2022-08-26 00:34:22.245000000,6.38
0.10183911388569647,0.1416360013240833,2022-08-26 00:34:22.265000000,6.4
0.10102829186687796,0.13668202582948435,2022-08-26 00:34:22.285000000,6.42
0.10047299242776263,0.13088609050749672,2022-08-26 00:34:22.305000000,6.44
0.1003136104462826,0.12550401249074938,2022-08-26 00:34:22.325000000,6.46
0.10019784261145619,0.12199872633191423,2022-08-26 00:34:22.345000000,6.48
0.10010469599401095,0.12164462589580917,2022-08-26 00:34:22.365000000,6.5
0.0997717744785798,0.12410870589009945,2022-08-26 00:34:22.385000000,6.52
0.09868304911319054,0.12717174896903002,2022-08-26 00:34:22.405000000,6.54
0.09659519436666787,0.12951457271656347,2022-08-26 00:34:22.425000000,6.56
0.09377792223568435,0.13097770535872333,2022-08-26 00:34:22.445000000,6.58
0.09096148215601693,0.13040559523309622,2022-08-26 00:34:22.465000000,6.6
0.08892507393499388,0.12747912571199274,2022-08-26 00:34:22.485000000,6.62
0.087820838203092,0.12349723874643628,2022-08-26 00:34:22.505000000,6.64
0.08702558824203825,0.1197939299227201,2022-08-26 00:34:22.525000000,6.66
0.08670955726522266,0.11843424732355749,2022-08-26 00:34:22.545000000,6.68
0.08656832289125974,0.11995120205728299,2022-08-26 00:34:22.565000000,6.7
0.08622509531514014,0.12129432001806205,2022-08-26 00:34:22.585000000,6.72
0.08557399328720858,0.11991422781293021,2022-08-26 00:34:22.605000000,6.74
0.08490601213381109,0.11695695488409698,2022-08-26 00:34:22.625000000,6.76
0.08445394783881241,0.11530505647492133,2022-08-26 00:34:22.645000000,6.78
0.08366597489910657,0.11523238473095855,2022-08-26 00:34:22.665000000,6.8
0.08290622858183112,0.11420597006913863,2022-08-26 00:34:22.685000000,6.82
0.08174871583388606,0.11105274432475308,2022-08-26 00:34:22.705000000,6.84
0.08099989663424632,0.1072092120904447,2022-08-26 00:34:22.725000000,6.86
0.08071439705429341,0.10473241863494583,2022-08-26 00:34:22.745000000,6.88
0.08106534361903378,0.1038334309900531,2022-08-26 00:34:22.765000000,6.9
0.08060009523332379,0.10336523850178503,2022-08-26 00:34:22.785000000,6.92
0.07944135771707457,0.10334192526094864,2022-08-26 00:34:22.805000000,6.94
0.07862547248872993,0.10384444452438832,2022-08-26 00:34:22.825000000,6.96
0.0781829016091711,0.1043260848564246,2022-08-26 00:34:22.845000000,6.98
0.0771650031152046,0.10478374358793406,2022-08-26 00:34:22.865000000,7.0
0.07525475878379755,0.10471174967437803,2022-08-26 00:34:22.885000000,7.02
0.07380791348176861,0.10323817323953013,2022-08-26 00:34:22.905000000,7.04
0.07450154189721779,0.10029712747304506,2022-08-26 00:34:22.925000000,7.06
0.07697209495251366,0.09640105792131456,2022-08-26 00:34:22.945000000,7.08
0.08040381059728881,0.09281854863166308,2022-08-26 00:34:22.965000000,7.1
0.08371510180595508,0.09067285394845216,2022-08-26 00:34:22.985000000,7.12
0.08692093845325526,0.08963137303680623,2022-08-26 00:34:23.005000000,7.14
