disp,heart,timestamp,relative_time
0.26014699667341984,0.5155029092296001,2022-08-26 05:25:15.931000000,0.0
0.25989572243971765,0.5159663337240831,2022-08-26 05:25:15.951000000,0.02
0.2586114336290429,0.516032549643589,2022-08-26 05:25:15.971000000,0.04
0.25652823437933314,0.5169790418286613,2022-08-26 05:25:15.991000000,0.06
0.25572754547977095,0.5172220284803206,2022-08-26 05:25:16.011000000,0.08
0.2576987827760926,0.5179969738637417,2022-08-26 05:25:16.031000000,0.1
0.26379654851985646,0.5195099155314686,2022-08-26 05:25:16.051000000,0.12
0.27162282599431764,0.519400832014131,2022-08-26 05:25:16.071000000,0.14
0.2777821649196931,0.5223582111204452,2022-08-26 05:25:16.091000000,0.16
0.2823974647012167,0.5227075467874568,2022-08-26 05:25:16.111000000,0.18
0.28657634302897994,0.5246674639735167,2022-08-26 05:25:16.131000000,0.2
0.29086915167380095,0.5286210990434436,2022-08-26 05:25:16.151000000,0.22
0.29534341640048606,0.5274959692512609,2022-08-26 05:25:16.171000000,0.24
0.29948030984052487,0.5346538404292942,2022-08-26 05:25:16.191000000,0.26
0.3054687884080346,0.534380168977827,2022-08-26 05:25:16.211000000,0.28
0.31209355143249495,0.5379836407078625,2022-08-26 05:25:16.231000000,0.3
0.3197646829015716,0.5460414190665184,2022-08-26 05:25:16.251000000,0.32
0.32663981992487456,0.5408186036316464,2022-08-26 05:25:16.271000000,0.34
0.3335981251668625,0.5560946309719816,2022-08-26 05:25:16.291000000,0.36
0.34089665060597,0.5514354956072268,2022-08-26 05:25:16.311000000,0.38
0.3476091354095111,0.5565718089014194,2022-08-26 05:25:16.331000000,0.4
0.3528954963780815,0.5737413272896446,2022-08-26 05:25:16.351000000,0.42
0.3588567266023524,0.5485395795980252,2022-08-26 05:25:16.371000000,0.44
0.36516457899822896,0.6012650614990145,2022-08-26 05:25:16.391000000,0.46
0.37228622891084573,0.5289871277805472,2022-08-26 05:25:16.411000000,0.48
0.37926330912901934,0.24824716667897598,2022-08-26 05:25:16.431000000,0.5
0.38647591494948125,0.17513477954552323,2022-08-26 05:25:16.451000000,0.52
0.392005573964974,0.22481754068515603,2022-08-26 05:25:16.471000000,0.54
0.39657823183031427,0.19612566487835795,2022-08-26 05:25:16.491000000,0.56
0.4029145359579899,0.21188326927394563,2022-08-26 05:25:16.511000000,0.58
0.40977776011038747,0.22053259972450936,2022-08-26 05:25:16.531000000,0.6
0.4165884625098595,0.22514291376198317,2022-08-26 05:25:16.551000000,0.62
0.4230050269943572,0.25049069154941195,2022-08-26 05:25:16.571000000,0.64
0.43005588219971985,0.25231837569116466,2022-08-26 05:25:16.591000000,0.66
0.43562440836583266,0.26518269112662235,2022-08-26 05:25:16.611000000,0.68
0.44018021266657037,0.2731329842134487,2022-08-26 05:25:16.631000000,0.7
0.4454980136524103,0.2774473098853669,2022-08-26 05:25:16.651000000,0.72
0.45267974014943807,0.2886627811813757,2022-08-26 05:25:16.671000000,0.74
0.4609332856913939,0.29214097697126806,2022-08-26 05:25:16.691000000,0.76
0.46760598840078604,0.3027234788892261,2022-08-26 05:25:16.711000000,0.78
0.4717266729284498,0.3127935341496358,2022-08-26 05:25:16.731000000,0.8
0.47452432438503817,0.32166693572768595,2022-08-26 05:25:16.751000000,0.82
0.4774208304181563,0.33221717807889073,2022-08-26 05:25:16.771000000,0.84
0.48057252207340884,0.3397636653162315,2022-08-26 05:25:16.791000000,0.86
0.4850079351587535,0.3494504997182754,2022-08-26 05:25:16.811000000,0.88
0.4879856697262347,0.35658475040814475,2022-08-26 05:25:16.831000000,0.9
0.49214947301456535,0.3618437930083541,2022-08-26 05:25:16.851000000,0.92
0.49692666657152784,0.36869196336706844,2022-08-26 05:25:16.871000000,0.94
0.5033893717897514,0.37564738521048313,2022-08-26 05:25:16.891000000,0.96
0.5084467207922713,0.38353030335917776,2022-08-26 05:25:16.911000000,0.98
0.5113851871938652,0.39162386958909606,2022-08-26 05:25:16.931000000,1.0
0.5143135093803757,0.3987319267777904,2022-08-26 05:25:16.951000000,1.02
0.5175524383357953,0.4032713137777905,2022-08-26 05:25:16.971000000,1.04
0.5234872602897245,0.4074328375056,2022-08-26 05:25:16.991000000,1.06
0.5309472176612379,0.41419705836325,2022-08-26 05:25:17.011000000,1.08
0.5385540025448566,0.42167360867018877,2022-08-26 05:25:17.031000000,1.1
0.5458307754175058,0.42833558973539715,2022-08-26 05:25:17.051000000,1.12
0.5540388346726577,0.435458961591086,2022-08-26 05:25:17.071000000,1.14
0.5626181541915406,0.44258302845927955,2022-08-26 05:25:17.091000000,1.16
0.5700014085532565,0.4474408554163274,2022-08-26 05:25:17.111000000,1.18
0.5747599688447591,0.4512631516321003,2022-08-26 05:25:17.131000000,1.2
0.5769837324805013,0.4569848617501625,2022-08-26 05:25:17.151000000,1.22
0.5790731727891765,0.465560274291976,2022-08-26 05:25:17.171000000,1.24
0.5843158315310564,0.4749852099567516,2022-08-26 05:25:17.191000000,1.26
0.5914328227409344,0.481105606849224,2022-08-26 05:25:17.211000000,1.28
0.5990396285999764,0.48370032437595467,2022-08-26 05:25:17.231000000,1.3
0.6052007570486483,0.4849960739888119,2022-08-26 05:25:17.251000000,1.32
0.6133410707038356,0.48628817479546244,2022-08-26 05:25:17.271000000,1.34
0.6240832524096876,0.48906807571214606,2022-08-26 05:25:17.291000000,1.36
0.6348965918718887,0.4920955426141783,2022-08-26 05:25:17.311000000,1.38
0.6437399463567657,0.49432174086995123,2022-08-26 05:25:17.331000000,1.4
0.6494445534047028,0.4974973900148108,2022-08-26 05:25:17.351000000,1.42
0.6558097753798585,0.5029881151747413,2022-08-26 05:25:17.371000000,1.44
0.6618742411046153,0.5095250479958523,2022-08-26 05:25:17.391000000,1.46
0.668128813902567,0.5134544413261147,2022-08-26 05:25:17.411000000,1.48
0.6731203418705658,0.5147130250815759,2022-08-26 05:25:17.431000000,1.5
0.67726870276081,0.5159951915669455,2022-08-26 05:25:17.451000000,1.52
0.6812999606957085,0.5189226068138922,2022-08-26 05:25:17.471000000,1.54
0.6847752723221937,0.5254824250225107,2022-08-26 05:25:17.491000000,1.56
0.6878312167780963,0.5342963816484997,2022-08-26 05:25:17.511000000,1.58
