disp,heart,timestamp,relative_time
0.18948304384020292,0.46431116342714435,2022-08-25 23:33:45.855000000,0.0
0.18846392313962687,0.46482241111461564,2022-08-25 23:33:45.875000000,0.02
0.18349782673176543,0.46490258966260295,2022-08-25 23:33:45.895000000,0.04
0.17547793781957968,0.46595692137047967,2022-08-25 23:33:45.915000000,0.06
0.16777337363009173,0.4662504974823538,2022-08-25 23:33:45.935000000,0.08
0.16274599134303944,0.4671431054451533,2022-08-25 23:33:45.955000000,0.1
0.1600641189598946,0.4688615167979933,2022-08-25 23:33:45.975000000,0.12
0.15894610094319084,0.46883090526032467,2022-08-25 23:33:45.995000000,0.14
0.15943983951002802,0.4721804750545752,2022-08-25 23:33:46.015000000,0.16
0.16001136607633482,0.47269969864883715,2022-08-25 23:33:46.035000000,0.18
0.16058979059369352,0.47502573565400036,2022-08-25 23:33:46.055000000,0.2
0.16081947822975098,0.4795656161194042,2022-08-25 23:33:46.075000000,0.22
0.16158450734744767,0.4786068140126425,2022-08-25 23:33:46.095000000,0.24
0.16189797263211378,0.4867665773049917,2022-08-25 23:33:46.115000000,0.26
0.16148612964832532,0.4868565588299964,2022-08-25 23:33:46.135000000,0.28
0.1634507788558129,0.49128269736808433,2022-08-25 23:33:46.155000000,0.3
0.1678445415019508,0.5006309230339572,2022-08-25 23:33:46.175000000,0.32
0.1714616121546075,0.4955674493413459,2022-08-25 23:33:46.195000000,0.34
0.17257895632609496,0.5130129847531981,2022-08-25 23:33:46.215000000,0.36
0.172674464595681,0.508737554546717,2022-08-25 23:33:46.235000000,0.38
0.1729781249907664,0.5153398388137947,2022-08-25 23:33:46.255000000,0.4
0.17257535154218198,0.5351360006139454,2022-08-25 23:33:46.275000000,0.42
0.17152920462205046,0.5087707254840202,2022-08-25 23:33:46.295000000,0.44
0.17090773897350334,0.567781838288996,2022-08-25 23:33:46.315000000,0.46
0.17094771367808534,0.48992261922284314,2022-08-25 23:33:46.335000000,0.48
0.17205647113736378,0.18370292501422383,2022-08-25 23:33:46.355000000,0.5
0.173629654336219,0.1030265088566523,2022-08-25 23:33:46.375000000,0.52
0.17588948976344237,0.1529932101066709,2022-08-25 23:33:46.395000000,0.54
0.17836227052371997,0.11376139078032826,2022-08-25 23:33:46.415000000,0.56
0.18076673342814345,0.12274832113635029,2022-08-25 23:33:46.435000000,0.58
0.18340299805021096,0.1226176000929812,2022-08-25 23:33:46.455000000,0.6
0.18598109815187724,0.1148276654129288,2022-08-25 23:33:46.475000000,0.62
0.1894227557867488,0.1313599129069482,2022-08-25 23:33:46.495000000,0.64
0.19229129188787508,0.12706099176899588,2022-08-25 23:33:46.515000000,0.66
0.1950321222252235,0.13746312779319128,2022-08-25 23:33:46.535000000,0.68
0.19826510599090766,0.14236224829282876,2022-08-25 23:33:46.555000000,0.7
0.2020066648415118,0.14296445583414,2022-08-25 23:33:46.575000000,0.72
0.2065609140277997,0.15219618116230427,2022-08-25 23:33:46.595000000,0.74
0.2120843163826196,0.15104433493421038,2022-08-25 23:33:46.615000000,0.76
0.21891360808102941,0.15526694279565306,2022-08-25 23:33:46.635000000,0.78
0.2270858455802101,0.16147465166174843,2022-08-25 23:33:46.655000000,0.8
0.2360081493272442,0.16869193650890596,2022-08-25 23:33:46.675000000,0.82
0.2462583268352956,0.17619096884014473,2022-08-25 23:33:46.695000000,0.84
0.2568352246439738,0.17667465806895208,2022-08-25 23:33:46.715000000,0.86
0.26749617150091537,0.17806582792228876,2022-08-25 23:33:46.735000000,0.88
0.2778675874322312,0.17857604138626726,2022-08-25 23:33:46.755000000,0.9
0.28848683528617985,0.17714668288986485,2022-08-25 23:33:46.775000000,0.92
0.2986933133267367,0.17577433845936738,2022-08-25 23:33:46.795000000,0.94
0.3099497866766522,0.17405371744847076,2022-08-25 23:33:46.815000000,0.96
0.3214666608743613,0.1741478975113698,2022-08-25 23:33:46.835000000,0.98
0.3357372148003237,0.17505125210808523,2022-08-25 23:33:46.855000000,1.0
