disp,heart,timestamp,relative_time
0.32808192299152433,0.3805529964842968,2022-08-26 02:36:16.566000000,0.68
0.326847202227958,0.37481078256274214,2022-08-26 02:36:16.586000000,0.7
0.32541474221107086,0.36793470690294267,2022-08-26 02:36:16.606000000,0.72
0.3245945841038368,0.35710235373911847,2022-08-26 02:36:16.626000000,0.74
0.3245593574019973,0.3513523728064727,2022-08-26 02:36:16.646000000,0.76
0.32593637815937127,0.3466320060809437,2022-08-26 02:36:16.666000000,0.78
0.3273875109379259,0.3448425864832127,2022-08-26 02:36:16.686000000,0.8
0.3277717149690735,0.34345416256919,2022-08-26 02:36:16.706000000,0.82
0.3279274608409717,0.3393148942094711,2022-08-26 02:36:16.726000000,0.84
0.32927252360462195,0.33461795950690737,2022-08-26 02:36:16.746000000,0.86
0.332444903563251,0.32936563286729553,2022-08-26 02:36:16.766000000,0.88
0.33603451304170145,0.32872698330425104,2022-08-26 02:36:16.786000000,0.9
0.33838285899044807,0.33399710512953407,2022-08-26 02:36:16.806000000,0.92
0.3398689440566296,0.3399266713194185,2022-08-26 02:36:16.826000000,0.94
0.3413032562856511,0.34173069768080827,2022-08-26 02:36:16.846000000,0.96
0.342343709532169,0.3392171704898665,2022-08-26 02:36:16.866000000,0.98
0.3422240432017064,0.3370733799541637,2022-08-26 02:36:16.886000000,1.0
0.34003035717835534,0.3359334084270414,2022-08-26 02:36:16.906000000,1.02
0.3375317633549157,0.33340628554276436,2022-08-26 02:36:16.926000000,1.04
0.3354748767427941,0.3289567819359454,2022-08-26 02:36:16.946000000,1.06
0.3344277503333521,0.3233713894375152,2022-08-26 02:36:16.966000000,1.08
0.3349553483713555,0.3192374674765733,2022-08-26 02:36:16.986000000,1.1
0.3366882415244286,0.31887071297229275,2022-08-26 02:36:17.006000000,1.12
0.33941324796440403,0.32141913370015035,2022-08-26 02:36:17.026000000,1.14
0.34121980582244876,0.3236831671200682,2022-08-26 02:36:17.046000000,1.16
0.3408614224041246,0.32334694344359777,2022-08-26 02:36:17.066000000,1.18
0.3390775695083728,0.32133741108710623,2022-08-26 02:36:17.086000000,1.2
0.337839172639785,0.319560484145698,2022-08-26 02:36:17.106000000,1.22
0.33751935767171537,0.318526954101019,2022-08-26 02:36:17.126000000,1.24
0.3349906473773088,0.31910368076594553,2022-08-26 02:36:17.146000000,1.26
0.32779009979384166,0.32149307785401143,2022-08-26 02:36:17.166000000,1.28
0.31834894007576026,0.32334036446334574,2022-08-26 02:36:17.186000000,1.3
0.31153216087329416,0.3236128923600458,2022-08-26 02:36:17.206000000,1.32
0.30895130719641445,0.3240565998749329,2022-08-26 02:36:17.226000000,1.34
0.30832768979769987,0.32675867597842334,2022-08-26 02:36:17.246000000,1.36
0.3073498282378999,0.33202318961048793,2022-08-26 02:36:17.266000000,1.38
0.3051043618329545,0.3370715888267223,2022-08-26 02:36:17.286000000,1.4
0.30213140537492095,0.34014147293528973,2022-08-26 02:36:17.306000000,1.42
0.29932518729340407,0.3423266334590212,2022-08-26 02:36:17.326000000,1.44
0.2979899149662654,0.34441102105026244,2022-08-26 02:36:17.346000000,1.46
0.2979063190413559,0.34586759415989976,2022-08-26 02:36:17.366000000,1.48
0.2980127646661698,0.34484101284272944,2022-08-26 02:36:17.386000000,1.5
0.29824602729791405,0.34133750847941896,2022-08-26 02:36:17.406000000,1.52
0.2990146863537754,0.3377418912462757,2022-08-26 02:36:17.426000000,1.54
0.3013258578455365,0.33517040192695485,2022-08-26 02:36:17.446000000,1.56
0.3050795803231744,0.3344263417612187,2022-08-26 02:36:17.466000000,1.58
0.30788538820268163,0.3360449466038266,2022-08-26 02:36:17.486000000,1.6
0.30842636543682767,0.3396397968062099,2022-08-26 02:36:17.506000000,1.62
0.30860656619823407,0.34414367811693586,2022-08-26 02:36:17.526000000,1.64
0.31084381111524245,0.3467336387781409,2022-08-26 02:36:17.546000000,1.66
0.3137207930954074,0.3459020923664158,2022-08-26 02:36:17.566000000,1.68
0.31514433444347123,0.34373165644997367,2022-08-26 02:36:17.586000000,1.7
0.3145170816694362,0.3429862397535643,2022-08-26 02:36:17.606000000,1.72
0.31324840719356356,0.34285398392878047,2022-08-26 02:36:17.626000000,1.74
0.3144113585264238,0.33803408004596913,2022-08-26 02:36:17.646000000,1.76
0.3192463305144382,0.326153210500059,2022-08-26 02:36:17.666000000,1.78
0.3256866929983591,0.31280779573807654,2022-08-26 02:36:17.686000000,1.8
0.33111999314903495,0.3047211417476071,2022-08-26 02:36:17.706000000,1.82
0.3356816948509331,0.30255445058442665,2022-08-26 02:36:17.726000000,1.84
0.34055572158898484,0.3023435833194938,2022-08-26 02:36:17.746000000,1.86
0.3453473736745592,0.30086453306711225,2022-08-26 02:36:17.766000000,1.88
0.34947767827358367,0.2975927847655191,2022-08-26 02:36:17.786000000,1.9
0.3531491864834063,0.29329932938675735,2022-08-26 02:36:17.806000000,1.92
0.3572823134620963,0.28981042026276727,2022-08-26 02:36:17.826000000,1.94
0.3619219519001049,0.28863042450063064,2022-08-26 02:36:17.846000000,1.96
0.36708237019133294,0.28883644494576743,2022-08-26 02:36:17.866000000,1.98
0.3733657167519248,0.289094735748233,2022-08-26 02:36:17.886000000,2.0
0.38158383430543713,0.2894635883682248,2022-08-26 02:36:17.906000000,2.02
0.39153967720035754,0.2909301201083136,2022-08-26 02:36:17.926000000,2.04
0.40182740640728865,0.2948417507542603,2022-08-26 02:36:17.946000000,2.06
0.4122407002292992,0.3001644128883863,2022-08-26 02:36:17.966000000,2.08
0.42193956491765405,0.3030253160523332,2022-08-26 02:36:17.986000000,2.1
0.43154021213168675,0.30248154051913667,2022-08-26 02:36:18.006000000,2.12
0.4407149305636005,0.30258682840546364,2022-08-26 02:36:18.026000000,2.14
0.4502842781993844,0.30553525356774913,2022-08-26 02:36:18.046000000,2.16
0.4599595947941082,0.30848388106038,2022-08-26 02:36:18.066000000,2.18
0.470065114773708,0.30850111340918757,2022-08-26 02:36:18.086000000,2.2
0.48059828871653204,0.30547707764576687,2022-08-26 02:36:18.106000000,2.22
0.4911041977000662,0.30240145400155544,2022-08-26 02:36:18.126000000,2.24
0.5019214227187347,0.30378531599404635,2022-08-26 02:36:18.146000000,2.26
0.5140520333271983,0.3103011114364721,2022-08-26 02:36:18.166000000,2.28
0.528657609996123,0.3178219583807591,2022-08-26 02:36:18.186000000,2.3
0.544181073152333,0.323302164554016,2022-08-26 02:36:18.206000000,2.32
0.5577577156529919,0.32777876222795616,2022-08-26 02:36:18.226000000,2.34
0.56963448089065,0.3326343942387747,2022-08-26 02:36:18.246000000,2.36
0.5789166333200085,0.33692488722722697,2022-08-26 02:36:18.266000000,2.38
0.5851485583780032,0.3399024570518851,2022-08-26 02:36:18.286000000,2.4
0.5866576563977954,0.3424515486328487,2022-08-26 02:36:18.306000000,2.42
0.5853281890145506,0.3455913737526365,2022-08-26 02:36:18.326000000,2.44
0.5851043725256689,0.3493945566538462,2022-08-26 02:36:18.346000000,2.46
0.5888972073094002,0.35386210365715093,2022-08-26 02:36:18.366000000,2.48
0.5968957562401175,0.3603011396320703,2022-08-26 02:36:18.386000000,2.5
0.6060158008315447,0.3696868512276008,2022-08-26 02:36:18.406000000,2.52
0.6141709774297972,0.38099332731724,2022-08-26 02:36:18.426000000,2.54
0.6217263005936786,0.39264195146333863,2022-08-26 02:36:18.446000000,2.56
0.6287948444219493,0.403815736251422,2022-08-26 02:36:18.466000000,2.58
0.6366483614231326,0.41423397262931017,2022-08-26 02:36:18.486000000,2.6
0.6442565288657173,0.4239724818872465,2022-08-26 02:36:18.506000000,2.62
0.6511304577130475,0.4335928522402882,2022-08-26 02:36:18.526000000,2.64
0.6569315255988168,0.44343131148437265,2022-08-26 02:36:18.546000000,2.66
0.6627706237806116,0.45364208701150355,2022-08-26 02:36:18.566000000,2.68
0.6708914031459988,0.46447731491471833,2022-08-26 02:36:18.586000000,2.7
0.681247279649175,0.4757234277969839,2022-08-26 02:36:18.606000000,2.72
0.693408371057577,0.4870568205138219,2022-08-26 02:36:18.626000000,2.74
0.705194004089611,0.49891437811812667,2022-08-26 02:36:18.646000000,2.76
0.7156138913699145,0.5135516884699897,2022-08-26 02:36:18.666000000,2.78
0.7247140965694666,0.5318228137005286,2022-08-26 02:36:18.686000000,2.8
0.7327026736610317,0.550155396506647,2022-08-26 02:36:18.706000000,2.82
0.7404191805442912,0.5655936490632543,2022-08-26 02:36:18.726000000,2.84
0.7480285937348123,0.5779410924156916,2022-08-26 02:36:18.746000000,2.86
0.7563231031510252,0.5866592658326427,2022-08-26 02:36:18.766000000,2.88
0.7657039183154617,0.5896753363002675,2022-08-26 02:36:18.786000000,2.9
0.7761134764495726,0.5859231715978688,2022-08-26 02:36:18.806000000,2.92
0.7865033973003575,0.579139707956147,2022-08-26 02:36:18.826000000,2.94
0.7964138520502188,0.5754654743909888,2022-08-26 02:36:18.846000000,2.96
0.8059585908919621,0.5786568599856301,2022-08-26 02:36:18.866000000,2.98
0.8157242810823327,0.5872569614676296,2022-08-26 02:36:18.886000000,3.0
0.825108974928077,0.5964997207248084,2022-08-26 02:36:18.906000000,3.02
0.8336050271063682,0.6042590249515961,2022-08-26 02:36:18.926000000,3.04
0.8412353988474653,0.6109776815068717,2022-08-26 02:36:18.946000000,3.06
0.8478810668703981,0.6177240304014301,2022-08-26 02:36:18.966000000,3.08
0.8544249058894162,0.6251950849673343,2022-08-26 02:36:18.986000000,3.1
0.8615719346692794,0.6323119210560402,2022-08-26 02:36:19.006000000,3.12
0.8692147021739481,0.6378392932080639,2022-08-26 02:36:19.026000000,3.14
0.8772494830267459,0.6419589951772107,2022-08-26 02:36:19.046000000,3.16
0.8855660298566149,0.6470758998150712,2022-08-26 02:36:19.066000000,3.18
0.8945898750376663,0.6557318422270085,2022-08-26 02:36:19.086000000,3.2
0.903306419281149,0.6679723247802124,2022-08-26 02:36:19.106000000,3.22
0.9113905377840197,0.6819705632554817,2022-08-26 02:36:19.126000000,3.24
0.9187218302474175,0.6949564361816877,2022-08-26 02:36:19.146000000,3.26
0.92510013549179,0.7056210507013398,2022-08-26 02:36:19.166000000,3.28
0.9312525581200091,0.7143281124446682,2022-08-26 02:36:19.186000000,3.3
0.9377892486608983,0.7216541142222335,2022-08-26 02:36:19.206000000,3.32
0.9449170629549538,0.7285657329779394,2022-08-26 02:36:19.226000000,3.34
0.9521918658552313,0.7356648973798077,2022-08-26 02:36:19.246000000,3.36
0.9592387315664067,0.7438829412784148,2022-08-26 02:36:19.266000000,3.38
0.9663097591978586,0.7540095972807765,2022-08-26 02:36:19.286000000,3.4
0.9731913200621358,0.7652344575659611,2022-08-26 02:36:19.306000000,3.42
0.9805669831016822,0.776269154921702,2022-08-26 02:36:19.326000000,3.44
0.9878463031717134,0.7863960284928525,2022-08-26 02:36:19.346000000,3.46
0.9944262385552138,0.7963401857394539,2022-08-26 02:36:19.366000000,3.48
0.9984213268430173,0.8065260875993036,2022-08-26 02:36:19.386000000,3.5
0.9999548084632546,0.8158758463710161,2022-08-26 02:36:19.406000000,3.52
0.9982944715483583,0.8239524926796091,2022-08-26 02:36:19.426000000,3.54
0.9953584160871625,0.8306088604098856,2022-08-26 02:36:19.446000000,3.56
0.9919091179389727,0.8360983959319341,2022-08-26 02:36:19.466000000,3.58
0.9899846262213964,0.8418144231062443,2022-08-26 02:36:19.486000000,3.6
0.990581043904939,0.8485804756092307,2022-08-26 02:36:19.506000000,3.62
0.992163941238074,0.8561636197980316,2022-08-26 02:36:19.526000000,3.64
0.9928944078207038,0.8642160372287598,2022-08-26 02:36:19.546000000,3.66
0.9910697362906987,0.8731509346373998,2022-08-26 02:36:19.566000000,3.68
0.9879546366375114,0.8828638232509267,2022-08-26 02:36:19.586000000,3.7
0.9824075342379687,0.8920742771826774,2022-08-26 02:36:19.606000000,3.72
0.9737496230174815,0.9003492194682488,2022-08-26 02:36:19.626000000,3.74
0.9631394089943132,0.9075281795612147,2022-08-26 02:36:19.646000000,3.76
0.9525508341172588,0.913575788041374,2022-08-26 02:36:19.666000000,3.78
0.9427594551340643,0.9196849903640422,2022-08-26 02:36:19.686000000,3.8
0.9342832746662677,0.9267846343187924,2022-08-26 02:36:19.706000000,3.82
0.9271961920677664,0.9348016638779967,2022-08-26 02:36:19.726000000,3.84
0.9206669837930327,0.9430596666803287,2022-08-26 02:36:19.746000000,3.86
0.9121023639553864,0.9512487540954052,2022-08-26 02:36:19.766000000,3.88
0.9008520928578585,0.9595913612559329,2022-08-26 02:36:19.786000000,3.9
0.8879318535663104,0.9681816804676849,2022-08-26 02:36:19.806000000,3.92
0.8735785049889362,0.9775797855902453,2022-08-26 02:36:19.826000000,3.94
0.8581021398021336,0.9871898460271353,2022-08-26 02:36:19.846000000,3.96
0.8420389099432023,0.9949579516281429,2022-08-26 02:36:19.866000000,3.98
0.8263344539252989,0.9993935784692057,2022-08-26 02:36:19.886000000,4.0
0.810503959007577,0.9995717608645079,2022-08-26 02:36:19.905999999,4.02
0.7946188140113449,0.996187164927878,2022-08-26 02:36:19.926000000,4.04
0.7789443726968037,0.9911560625611892,2022-08-26 02:36:19.945999999,4.06
0.7631294747570484,0.9866193067825967,2022-08-26 02:36:19.966000000,4.08
0.747074641562664,0.9852890239339307,2022-08-26 02:36:19.985999999,4.1
0.7310214511072092,0.987867413735538,2022-08-26 02:36:20.006000000,4.12
0.7151015769706004,0.991786156196842,2022-08-26 02:36:20.025999999,4.14
0.6993372397545121,0.9935756647043081,2022-08-26 02:36:20.046000000,4.16
0.6833656155464751,0.992464677409734,2022-08-26 02:36:20.065999999,4.18
0.6667940404548526,0.9893987452344537,2022-08-26 02:36:20.086000000,4.2
0.6493591773471784,0.9827259724561124,2022-08-26 02:36:20.105999999,4.22
0.6319907083450292,0.9716478494221917,2022-08-26 02:36:20.126000000,4.24
0.6165103473089468,0.9588870628419403,2022-08-26 02:36:20.146000000,4.26
0.6031593499999696,0.9468904710006639,2022-08-26 02:36:20.166000000,4.28
0.5913954938477392,0.9367174077673753,2022-08-26 02:36:20.186000000,4.3
0.5802083837221093,0.9289129182361622,2022-08-26 02:36:20.206000000,4.32
0.5695237381845242,0.9235814870326985,2022-08-26 02:36:20.226000000,4.34
0.5590570545350164,0.9184060581638563,2022-08-26 02:36:20.246000000,4.36
0.5482326810127541,0.9098387487386486,2022-08-26 02:36:20.266000000,4.38
0.5373552778887857,0.8977140352942019,2022-08-26 02:36:20.286000000,4.4
0.52569623738616,0.8835419392110073,2022-08-26 02:36:20.306000000,4.42
0.5137944286638214,0.8675411434542978,2022-08-26 02:36:20.326000000,4.44
0.5018708389038433,0.850062705697183,2022-08-26 02:36:20.346000000,4.46
0.49038678773358946,0.8324805857870494,2022-08-26 02:36:20.366000000,4.48
0.479200228099968,0.8154465383310758,2022-08-26 02:36:20.386000000,4.5
0.46846980092947643,0.798370454090253,2022-08-26 02:36:20.406000000,4.52
0.45979214022371034,0.7814385723856593,2022-08-26 02:36:20.426000000,4.54
0.45302474272139237,0.7648847731993014,2022-08-26 02:36:20.446000000,4.56
0.44746372205938567,0.7480903296489797,2022-08-26 02:36:20.466000000,4.58
0.4401996602836506,0.7310410382107111,2022-08-26 02:36:20.486000000,4.6
0.4325335716869657,0.7141251286758673,2022-08-26 02:36:20.506000000,4.62
0.425460896318871,0.6974892040834041,2022-08-26 02:36:20.526000000,4.64
0.4176275754747719,0.6809521386159092,2022-08-26 02:36:20.546000000,4.66
0.4049874839514374,0.6640127367048004,2022-08-26 02:36:20.566000000,4.68
0.3869713156862368,0.6459046157289732,2022-08-26 02:36:20.586000000,4.7
0.3683705538263457,0.6265877907034417,2022-08-26 02:36:20.606000000,4.72
0.3534482869160847,0.608065501672344,2022-08-26 02:36:20.626000000,4.74
0.3430189488724406,0.5925969397706642,2022-08-26 02:36:20.646000000,4.76
0.33513084711261965,0.5803092859613873,2022-08-26 02:36:20.666000000,4.78
0.32778603152996966,0.5697601779467435,2022-08-26 02:36:20.686000000,4.8
0.3208242132149722,0.5599992304356678,2022-08-26 02:36:20.706000000,4.82
0.31441743392648536,0.5507965575138369,2022-08-26 02:36:20.726000000,4.84
0.3087436807218023,0.5415367783389136,2022-08-26 02:36:20.746000000,4.86
0.3037841235415875,0.5318145175543395,2022-08-26 02:36:20.766000000,4.88
0.29874447185426517,0.5214984281538335,2022-08-26 02:36:20.786000000,4.9
0.2932470326080561,0.5101749107698645,2022-08-26 02:36:20.806000000,4.92
0.28753419468733343,0.4982129952055616,2022-08-26 02:36:20.826000000,4.94
0.28302835712141616,0.48655570513885926,2022-08-26 02:36:20.846000000,4.96
0.2817881133421109,0.47528875263686754,2022-08-26 02:36:20.866000000,4.98
0.2820946666395273,0.46430348420982304,2022-08-26 02:36:20.886000000,5.0
0.2812388665708339,0.4545607718749963,2022-08-26 02:36:20.906000000,5.02
0.2780999708032914,0.447759049186962,2022-08-26 02:36:20.926000000,5.04
0.27501305224810185,0.4441247024807209,2022-08-26 02:36:20.946000000,5.06
0.2736402737036868,0.44060989405966006,2022-08-26 02:36:20.966000000,5.08
0.27228038070958205,0.4347537478968444,2022-08-26 02:36:20.986000000,5.1
0.26977324515718387,0.4284165212229358,2022-08-26 02:36:21.006000000,5.12
0.2663075671986693,0.42313470626511374,2022-08-26 02:36:21.026000000,5.14
0.26317292064040365,0.4149564241452045,2022-08-26 02:36:21.046000000,5.16
0.26159860209913777,0.3982785321526597,2022-08-26 02:36:21.066000000,5.18
0.2606157817567508,0.37459643751152266,2022-08-26 02:36:21.086000000,5.2
0.26026697951987426,0.3518372198281486,2022-08-26 02:36:21.106000000,5.22
0.259565625862683,0.3354453868169165,2022-08-26 02:36:21.126000000,5.24
0.2588851164909634,0.32524398910254887,2022-08-26 02:36:21.146000000,5.26
0.25838053457439314,0.3178101816599363,2022-08-26 02:36:21.166000000,5.28
0.25834306681330627,0.31078527096619285,2022-08-26 02:36:21.186000000,5.3
0.25823812886979625,0.30424523112697927,2022-08-26 02:36:21.206000000,5.32
0.2576414414876314,0.2984267360381467,2022-08-26 02:36:21.226000000,5.34
0.25692069361661074,0.2936747516916467,2022-08-26 02:36:21.246000000,5.36
0.25616262554815816,0.28952922638228257,2022-08-26 02:36:21.266000000,5.38
0.2555095880427257,0.2848953496792073,2022-08-26 02:36:21.286000000,5.4
0.255833142954514,0.279361129013023,2022-08-26 02:36:21.306000000,5.42
0.2568626736643105,0.27354853047761096,2022-08-26 02:36:21.326000000,5.44
0.25837785315393197,0.27051160474773867,2022-08-26 02:36:21.346000000,5.46
0.2594259928156305,0.2719827735341821,2022-08-26 02:36:21.366000000,5.48
0.25983352721160774,0.2747689698661186,2022-08-26 02:36:21.386000000,5.5
0.25985020053008673,0.2745587436130061,2022-08-26 02:36:21.406000000,5.52
0.2598822631889156,0.2713146243774294,2022-08-26 02:36:21.426000000,5.54
0.2600546602301064,0.2690493759159628,2022-08-26 02:36:21.446000000,5.56
0.25932488044823987,0.2688526841352551,2022-08-26 02:36:21.466000000,5.58
0.258217901917076,0.2679800739396024,2022-08-26 02:36:21.486000000,5.6
0.2575708950085913,0.2649836265311875,2022-08-26 02:36:21.506000000,5.62
0.25762633893112935,0.26082300188538937,2022-08-26 02:36:21.526000000,5.64
0.25785096476947234,0.2577602782360753,2022-08-26 02:36:21.546000000,5.66
0.25787877631185996,0.25661619984219014,2022-08-26 02:36:21.566000000,5.68
0.2574157684414366,0.2564379318940357,2022-08-26 02:36:21.586000000,5.7
0.2571165070630129,0.25651030521083074,2022-08-26 02:36:21.606000000,5.72
0.2571669263830232,0.2562387114237717,2022-08-26 02:36:21.626000000,5.74
0.2586278275454492,0.25573394306465264,2022-08-26 02:36:21.646000000,5.76
0.25985835145442765,0.25575900580208,2022-08-26 02:36:21.666000000,5.78
0.25904016203756647,0.2562621491495814,2022-08-26 02:36:21.686000000,5.8
0.25754550135843784,0.2563249517344156,2022-08-26 02:36:21.706000000,5.82
0.25679334387283365,0.2557211939360315,2022-08-26 02:36:21.726000000,5.84
0.2557240237447947,0.2549322531018156,2022-08-26 02:36:21.746000000,5.86
0.2495700710205643,0.2540192621729666,2022-08-26 02:36:21.766000000,5.88
0.23964199969733407,0.2536358940765591,2022-08-26 02:36:21.786000000,5.9
0.23016977449453502,0.2546328544581807,2022-08-26 02:36:21.806000000,5.92
0.2243734393999929,0.25679053377722216,2022-08-26 02:36:21.826000000,5.94
0.22143491922474998,0.2591759999960752,2022-08-26 02:36:21.846000000,5.96
0.22014975489545122,0.26078106502312,2022-08-26 02:36:21.866000000,5.98
0.21890024638091396,0.2613954804962371,2022-08-26 02:36:21.886000000,6.0
0.21645049351911128,0.2615569008152702,2022-08-26 02:36:21.906000000,6.02
0.21282313046972287,0.26202785925946537,2022-08-26 02:36:21.926000000,6.04
0.21061996797176602,0.26226986042737,2022-08-26 02:36:21.946000000,6.06
0.20954779017530806,0.26119577765167173,2022-08-26 02:36:21.966000000,6.08
0.20884289824627647,0.2598915167714815,2022-08-26 02:36:21.986000000,6.1
0.207289690698061,0.25959702483006897,2022-08-26 02:36:22.006000000,6.12
0.20563421622309563,0.2602360111191754,2022-08-26 02:36:22.026000000,6.14
0.20604926594728967,0.2610802839336807,2022-08-26 02:36:22.046000000,6.16
0.2098645017653601,0.26136385919609767,2022-08-26 02:36:22.066000000,6.18
0.21500367971369108,0.2613392984098395,2022-08-26 02:36:22.086000000,6.2
0.21774667053740826,0.2614153701417732,2022-08-26 02:36:22.106000000,6.22
0.2181043436602217,0.26278793584399035,2022-08-26 02:36:22.126000000,6.24
0.21879705512989805,0.2659480890837076,2022-08-26 02:36:22.146000000,6.26
0.22005292850770977,0.2679715712109442,2022-08-26 02:36:22.166000000,6.28
0.2206014306779132,0.2669990756178562,2022-08-26 02:36:22.186000000,6.3
0.2195127617916708,0.2656186916504256,2022-08-26 02:36:22.206000000,6.32
0.21772270520187137,0.2659215284511664,2022-08-26 02:36:22.226000000,6.34
0.21702686026413937,0.2635741574283087,2022-08-26 02:36:22.246000000,6.36
0.21843432755739742,0.25332277724705715,2022-08-26 02:36:22.266000000,6.38
0.2216614132825126,0.23843348506257456,2022-08-26 02:36:22.286000000,6.4
0.22502427091338698,0.2262196928485408,2022-08-26 02:36:22.306000000,6.42
0.22748484621198573,0.2195057070838282,2022-08-26 02:36:22.326000000,6.44
0.229321404890121,0.21676375123415603,2022-08-26 02:36:22.346000000,6.46
0.23096645940195595,0.21585598847713264,2022-08-26 02:36:22.366000000,6.48
0.2324308151120082,0.21453641239386506,2022-08-26 02:36:22.386000000,6.5
0.2335601662352438,0.2107879981616661,2022-08-26 02:36:22.406000000,6.52
0.23462495571905317,0.20633822702033697,2022-08-26 02:36:22.426000000,6.54
0.23589095132662982,0.20406242051873022,2022-08-26 02:36:22.446000000,6.56
0.23753535342763452,0.20342587663148495,2022-08-26 02:36:22.466000000,6.58
0.2396900940115753,0.20251033843345007,2022-08-26 02:36:22.486000000,6.6
0.24299257037777702,0.20036226313387787,2022-08-26 02:36:22.506000000,6.62
0.24712442014908328,0.19856579952316802,2022-08-26 02:36:22.526000000,6.64
0.2522150029701893,0.2007002560719377,2022-08-26 02:36:22.546000000,6.66
0.2576698497321023,0.20772392635958092,2022-08-26 02:36:22.566000000,6.68
0.2628126311210201,0.21510000744064786,2022-08-26 02:36:22.586000000,6.7
0.2674854778146558,0.21803825368348867,2022-08-26 02:36:22.606000000,6.72
0.2709422597923129,0.21825170142162098,2022-08-26 02:36:22.626000000,6.74
0.2740013246129816,0.21939432419117505,2022-08-26 02:36:22.646000000,6.76
0.2763575321925507,0.22096850981678232,2022-08-26 02:36:22.666000000,6.78
0.27955141732169,0.22076576435292083,2022-08-26 02:36:22.686000000,6.8
0.283304395804373,0.2181376424103312,2022-08-26 02:36:22.706000000,6.82
0.2882294064253799,0.2149783113927395,2022-08-26 02:36:22.726000000,6.84
0.2944559080965022,0.21397514417096655,2022-08-26 02:36:22.746000000,6.86
0.30132758920921354,0.21623092632369784,2022-08-26 02:36:22.766000000,6.88
0.30807060148517346,0.2206241775673567,2022-08-26 02:36:22.786000000,6.9
0.3140973512752544,0.22456861057529176,2022-08-26 02:36:22.806000000,6.92
0.32090382341613166,0.22698026943320612,2022-08-26 02:36:22.826000000,6.94
0.32936413341312093,0.22859645393253736,2022-08-26 02:36:22.846000000,6.96
0.3390800962545929,0.2298766464253463,2022-08-26 02:36:22.866000000,6.98
0.34741163930619423,0.23074408981513775,2022-08-26 02:36:22.886000000,7.0
0.35465948604230857,0.23104502957079673,2022-08-26 02:36:22.906000000,7.02
0.36128581373274243,0.2312863194329803,2022-08-26 02:36:22.926000000,7.04
0.36620482907050667,0.23187209568678793,2022-08-26 02:36:22.946000000,7.06
0.3662889834819728,0.23286432280289976,2022-08-26 02:36:22.966000000,7.08
0.362036266782781,0.23496469210314086,2022-08-26 02:36:22.986000000,7.1
0.35804369246374346,0.23851830079508446,2022-08-26 02:36:23.006000000,7.12
0.3582262021456171,0.24345421578846635,2022-08-26 02:36:23.026000000,7.14
0.3633239049106272,0.24949146583276852,2022-08-26 02:36:23.046000000,7.16
