disp,heart,timestamp,relative_time
0.07548863337808742,0.141735532355351,2022-08-26 00:46:16.712000000,0.84
0.08878097853102868,0.1395772097496053,2022-08-26 00:46:16.732000000,0.86
0.10074663935562192,0.13939694082907786,2022-08-26 00:46:16.752000000,0.88
0.1112601872015273,0.13995833558663423,2022-08-26 00:46:16.772000000,0.9
0.11950710866749198,0.1417812030858715,2022-08-26 00:46:16.792000000,0.92
0.12628340759083245,0.1452999721238789,2022-08-26 00:46:16.812000000,0.94
0.13569878540901142,0.1473254655887588,2022-08-26 00:46:16.832000000,0.96
0.14702423378295365,0.1500895723108692,2022-08-26 00:46:16.852000000,0.98
0.16103376632757033,0.149268388385704,2022-08-26 00:46:16.872000000,1.0
0.17517877548535868,0.13902919041144232,2022-08-26 00:46:16.892000000,1.02
0.18975026410170934,0.12056925828571183,2022-08-26 00:46:16.912000000,1.04
0.2059486875471421,0.10151378397773059,2022-08-26 00:46:16.932000000,1.06
0.222688276355117,0.08950509649680505,2022-08-26 00:46:16.952000000,1.08
0.23827293076680692,0.08457296166925524,2022-08-26 00:46:16.972000000,1.1
0.2522841653931061,0.08269773118684046,2022-08-26 00:46:16.992000000,1.12
0.2664210420837193,0.08361070592034027,2022-08-26 00:46:17.012000000,1.14
0.2787468050812312,0.08830679546800957,2022-08-26 00:46:17.032000000,1.16
0.28949486319689505,0.09485477679063961,2022-08-26 00:46:17.052000000,1.18
0.29936446950277695,0.09970693240794413,2022-08-26 00:46:17.072000000,1.2
0.31221205720631967,0.10146165652254573,2022-08-26 00:46:17.092000000,1.22
0.3262378059711552,0.10225600449250805,2022-08-26 00:46:17.112000000,1.24
0.34151649570547915,0.10448048256875614,2022-08-26 00:46:17.132000000,1.26
0.35756495799909366,0.11188451562131858,2022-08-26 00:46:17.152000000,1.28
0.3737781853967379,0.12723185612461801,2022-08-26 00:46:17.172000000,1.3
0.38944940537430867,0.14606222614646536,2022-08-26 00:46:17.192000000,1.32
0.40314473820539554,0.16254208573296985,2022-08-26 00:46:17.212000000,1.34
0.41608147971576387,0.17590849401714395,2022-08-26 00:46:17.232000000,1.36
0.428381375945957,0.18757549776513469,2022-08-26 00:46:17.252000000,1.38
0.4429597286792896,0.19666478978957772,2022-08-26 00:46:17.272000000,1.4
0.4621496824952499,0.20197946081659576,2022-08-26 00:46:17.292000000,1.42
0.4859586382933717,0.20690939634291777,2022-08-26 00:46:17.312000000,1.44
0.5095284108409306,0.21490959530287962,2022-08-26 00:46:17.332000000,1.46
0.5344717405912758,0.22614573233792246,2022-08-26 00:46:17.352000000,1.48
0.5556004594201862,0.23972340319690785,2022-08-26 00:46:17.372000000,1.5
0.5690117399333194,0.2534472028827677,2022-08-26 00:46:17.392000000,1.52
0.5740182500350313,0.2677224598837223,2022-08-26 00:46:17.412000000,1.54
0.5763049152029613,0.28434808474207285,2022-08-26 00:46:17.432000000,1.56
0.5803973295102103,0.3008298322643594,2022-08-26 00:46:17.452000000,1.58
0.5794137092959372,0.3150348175583504,2022-08-26 00:46:17.472000000,1.6
0.5779462947770299,0.32792112282146146,2022-08-26 00:46:17.492000000,1.62
0.5843434111093062,0.34007493378195763,2022-08-26 00:46:17.512000000,1.64
0.6056307168966683,0.3500025049358007,2022-08-26 00:46:17.532000000,1.66
0.6327969917040603,0.356929755650566,2022-08-26 00:46:17.552000000,1.68
0.654281409397157,0.3646966391493539,2022-08-26 00:46:17.572000000,1.7
0.6713802177945535,0.37583119968816,2022-08-26 00:46:17.592000000,1.72
0.6929841406040097,0.388698413187611,2022-08-26 00:46:17.612000000,1.74
0.7202644077519701,0.4029074640194592,2022-08-26 00:46:17.632000000,1.76
0.7454215364695003,0.41808045294582663,2022-08-26 00:46:17.652000000,1.78
0.7639503151797329,0.4332459010335137,2022-08-26 00:46:17.672000000,1.8
0.7726490209614034,0.4470485080347822,2022-08-26 00:46:17.692000000,1.82
0.7714154334178558,0.4583872935600546,2022-08-26 00:46:17.712000000,1.84
0.7639210518483598,0.46872319560342535,2022-08-26 00:46:17.732000000,1.86
0.7632751779059188,0.47900456624913873,2022-08-26 00:46:17.752000000,1.88
0.7767410334644476,0.493039581141781,2022-08-26 00:46:17.772000000,1.9
0.8029606126939122,0.51476509918761,2022-08-26 00:46:17.792000000,1.92
0.8339626907298088,0.5401729060967722,2022-08-26 00:46:17.812000000,1.94
0.8617778573041129,0.5664703859463892,2022-08-26 00:46:17.832000000,1.96
0.882565662193152,0.592708307180344,2022-08-26 00:46:17.852000000,1.98
0.8968043826920328,0.6128417071693046,2022-08-26 00:46:17.872000000,2.0
0.9055865610468153,0.620793503853542,2022-08-26 00:46:17.892000000,2.02
0.9110224408834845,0.6185477443468307,2022-08-26 00:46:17.912000000,2.04
0.918793945363698,0.6156166180741995,2022-08-26 00:46:17.932000000,2.06
0.9317466072593446,0.6126326022690396,2022-08-26 00:46:17.952000000,2.08
0.947513309501177,0.6034141953355182,2022-08-26 00:46:17.972000000,2.1
0.9608551929946515,0.5951334150252846,2022-08-26 00:46:17.992000000,2.12
0.9704140670327615,0.6023340219475616,2022-08-26 00:46:18.012000000,2.14
0.9751895363174463,0.6280848413469299,2022-08-26 00:46:18.032000000,2.16
0.9752604468066345,0.657862145985362,2022-08-26 00:46:18.052000000,2.18
0.9725753404380352,0.6778735852958533,2022-08-26 00:46:18.072000000,2.2
0.9676516906099071,0.6949784970356601,2022-08-26 00:46:18.092000000,2.22
0.9639156654012668,0.7204682728902091,2022-08-26 00:46:18.112000000,2.24
0.9636515611988622,0.7512998471524297,2022-08-26 00:46:18.132000000,2.26
0.9676635334484474,0.7774910316872451,2022-08-26 00:46:18.152000000,2.28
0.9754088793173067,0.7928716600829703,2022-08-26 00:46:18.172000000,2.3
0.9855870438557872,0.7948697809872393,2022-08-26 00:46:18.192000000,2.32
0.995734709168519,0.7829667943573917,2022-08-26 00:46:18.212000000,2.34
1.0000075467247467,0.7668276319722993,2022-08-26 00:46:18.232000000,2.36
0.9978035324896969,0.7636816863863735,2022-08-26 00:46:18.252000000,2.38
0.993460159417141,0.781111230539696,2022-08-26 00:46:18.272000000,2.4
0.9900720714692182,0.8137743176783678,2022-08-26 00:46:18.292000000,2.42
0.9891103387291889,0.8504161567910572,2022-08-26 00:46:18.312000000,2.44
0.986944264927449,0.8806326683494314,2022-08-26 00:46:18.332000000,2.46
0.9816056989217634,0.9012636662885473,2022-08-26 00:46:18.352000000,2.48
0.9725939562873712,0.9134816099315461,2022-08-26 00:46:18.372000000,2.5
0.9649999462096022,0.9186965661696017,2022-08-26 00:46:18.392000000,2.52
0.9618543491198163,0.921356208427897,2022-08-26 00:46:18.412000000,2.54
0.9638529371464937,0.928898337728288,2022-08-26 00:46:18.432000000,2.56
0.9685942390207499,0.9440615370254876,2022-08-26 00:46:18.452000000,2.58
0.973486388595482,0.9610978941584086,2022-08-26 00:46:18.472000000,2.6
0.9745562237346512,0.9744401295067231,2022-08-26 00:46:18.492000000,2.62
0.965564283047663,0.9823594226165471,2022-08-26 00:46:18.512000000,2.64
0.9464376640089625,0.9837375897325386,2022-08-26 00:46:18.532000000,2.66
0.9234516923933733,0.979730464756505,2022-08-26 00:46:18.552000000,2.68
0.9078338862975819,0.9721476652050071,2022-08-26 00:46:18.572000000,2.7
0.9034250578970194,0.9629678737990032,2022-08-26 00:46:18.592000000,2.72
0.9060968235776704,0.95643156941294,2022-08-26 00:46:18.612000000,2.74
0.9090534597255596,0.9557233571106781,2022-08-26 00:46:18.632000000,2.76
0.9042550965825686,0.9610562500501209,2022-08-26 00:46:18.652000000,2.78
0.8877941114352846,0.9713850534673134,2022-08-26 00:46:18.672000000,2.8
0.8626066822969202,0.9851620948329531,2022-08-26 00:46:18.692000000,2.82
0.8411750546009251,0.9969839172942457,2022-08-26 00:46:18.712000000,2.84
0.8331766487548973,1.0000136593619664,2022-08-26 00:46:18.732000000,2.86
0.8385305609058642,0.9953639612548678,2022-08-26 00:46:18.752000000,2.88
0.8525053313650228,0.9893668110068777,2022-08-26 00:46:18.772000000,2.9
0.8681288468762947,0.9859724895953325,2022-08-26 00:46:18.792000000,2.92
0.8786010828698656,0.9850515372541776,2022-08-26 00:46:18.812000000,2.94
0.8794978283147761,0.982183731281845,2022-08-26 00:46:18.832000000,2.96
0.8736656423626061,0.9739703641588762,2022-08-26 00:46:18.852000000,2.98
0.8671496694414739,0.9627967097056275,2022-08-26 00:46:18.872000000,3.0
0.8659325446362907,0.9546787956745361,2022-08-26 00:46:18.892000000,3.02
0.8698888953736376,0.953951768854382,2022-08-26 00:46:18.912000000,3.04
0.871691029461155,0.9595500028050374,2022-08-26 00:46:18.932000000,3.06
0.8633067408093077,0.9682953518650796,2022-08-26 00:46:18.952000000,3.08
0.8450636271534686,0.976474803481076,2022-08-26 00:46:18.972000000,3.1
0.8256047059298764,0.9770026818251516,2022-08-26 00:46:18.992000000,3.12
0.8140212525650445,0.9631009916765136,2022-08-26 00:46:19.012000000,3.14
0.8154896231377363,0.9360558163141883,2022-08-26 00:46:19.032000000,3.16
0.8273943480063972,0.9079815176598167,2022-08-26 00:46:19.052000000,3.18
0.8391165652162466,0.8924378386518524,2022-08-26 00:46:19.072000000,3.2
0.8410338792444427,0.8918820034455496,2022-08-26 00:46:19.092000000,3.22
0.8320444193085286,0.8989660178793378,2022-08-26 00:46:19.112000000,3.24
0.8152459196451857,0.9034588297530195,2022-08-26 00:46:19.132000000,3.26
0.7892586703935025,0.8954970286042264,2022-08-26 00:46:19.152000000,3.28
0.755683340839285,0.8708751392185992,2022-08-26 00:46:19.172000000,3.3
0.7179738596617568,0.8380218061680693,2022-08-26 00:46:19.192000000,3.32
0.6777721810930315,0.8145697090618665,2022-08-26 00:46:19.212000000,3.34
0.6335846734006358,0.8109752957257435,2022-08-26 00:46:19.232000000,3.36
0.5903540465988433,0.8245550512764701,2022-08-26 00:46:19.252000000,3.38
0.5550391148032165,0.8477636490958663,2022-08-26 00:46:19.272000000,3.4
0.5310968185540804,0.8710993376425342,2022-08-26 00:46:19.292000000,3.42
0.5137706022296208,0.8849586158686852,2022-08-26 00:46:19.312000000,3.44
0.49804929644723317,0.8861025942175352,2022-08-26 00:46:19.332000000,3.46
0.4800407178144475,0.8797322655845005,2022-08-26 00:46:19.352000000,3.48
0.4598351280926667,0.8751811773530969,2022-08-26 00:46:19.372000000,3.5
0.4392291882054762,0.8790095698707061,2022-08-26 00:46:19.392000000,3.52
0.4173920877300426,0.8885798740710797,2022-08-26 00:46:19.412000000,3.54
0.3940147560845606,0.892189044659406,2022-08-26 00:46:19.432000000,3.56
0.36818887036241504,0.8807780640073826,2022-08-26 00:46:19.452000000,3.58
0.33967288019576974,0.8584861710795365,2022-08-26 00:46:19.472000000,3.6
0.3120024114317349,0.8382428738351416,2022-08-26 00:46:19.492000000,3.62
0.28942946346706755,0.831874018940371,2022-08-26 00:46:19.512000000,3.64
0.2701949169561057,0.8441591303455279,2022-08-26 00:46:19.532000000,3.66
0.24829719179265994,0.8684180460662385,2022-08-26 00:46:19.552000000,3.68
0.22460794915795484,0.8888043640406496,2022-08-26 00:46:19.572000000,3.7
0.20297251530946697,0.8944020058743336,2022-08-26 00:46:19.592000000,3.72
0.18717347587741345,0.8867724165228609,2022-08-26 00:46:19.612000000,3.74
0.17512905434462991,0.8685355120718883,2022-08-26 00:46:19.632000000,3.76
0.1678131794573539,0.8381532760434217,2022-08-26 00:46:19.652000000,3.78
0.16382308887527386,0.7985911515452738,2022-08-26 00:46:19.672000000,3.8
0.16362727785743955,0.7550691062232519,2022-08-26 00:46:19.692000000,3.82
0.16586459444913168,0.7074716936012273,2022-08-26 00:46:19.712000000,3.84
0.16739882004252557,0.6557549249636058,2022-08-26 00:46:19.732000000,3.86
0.16578833639968682,0.6076980508804298,2022-08-26 00:46:19.752000000,3.88
0.16189605415662275,0.5732975438751446,2022-08-26 00:46:19.772000000,3.9
0.15770640439055994,0.5535000221905074,2022-08-26 00:46:19.792000000,3.92
0.1533623176068152,0.5413702695679918,2022-08-26 00:46:19.812000000,3.94
0.14816926195919267,0.5296568831283666,2022-08-26 00:46:19.832000000,3.96
0.1415657512221122,0.514383362237099,2022-08-26 00:46:19.852000000,3.98
0.13472770474372742,0.4967054400513471,2022-08-26 00:46:19.872000000,4.0
0.12744822977394102,0.4783069297734376,2022-08-26 00:46:19.891999999,4.02
0.12119005963021179,0.4579258244271549,2022-08-26 00:46:19.912000000,4.04
0.1190729905631314,0.4348766694922202,2022-08-26 00:46:19.931999999,4.06
0.11988514716771895,0.40804865059321777,2022-08-26 00:46:19.952000000,4.08
0.11863908103867851,0.37767934148249555,2022-08-26 00:46:19.971999999,4.1
0.11129261288284008,0.35007579611343725,2022-08-26 00:46:19.992000000,4.12
0.10163399127318941,0.32956284872213315,2022-08-26 00:46:20.011999999,4.14
0.09558751063679856,0.31098425518634165,2022-08-26 00:46:20.032000000,4.16
0.09617224351084556,0.2879165322216144,2022-08-26 00:46:20.051999999,4.18
0.10119734719693255,0.2627085562834043,2022-08-26 00:46:20.072000000,4.2
0.10717817532914428,0.2422954359162876,2022-08-26 00:46:20.091999999,4.22
0.1100888195408592,0.22854252484466636,2022-08-26 00:46:20.112000000,4.24
0.10643775781781348,0.22024293456619154,2022-08-26 00:46:20.132000000,4.26
0.09313436824014013,0.21727662167119222,2022-08-26 00:46:20.152000000,4.28
0.0749921053253175,0.21897384021476546,2022-08-26 00:46:20.172000000,4.3
0.06132767978862883,0.22502128149173783,2022-08-26 00:46:20.192000000,4.32
0.0574252208000531,0.23344976461876868,2022-08-26 00:46:20.212000000,4.34
0.06383849699938836,0.2391743389428046,2022-08-26 00:46:20.232000000,4.36
0.0756813013541019,0.24016523134829354,2022-08-26 00:46:20.252000000,4.38
0.0906849871423145,0.23845960189761664,2022-08-26 00:46:20.272000000,4.4
0.10446071174872351,0.23619834472509327,2022-08-26 00:46:20.292000000,4.42
0.11618776951140553,0.23347626793275417,2022-08-26 00:46:20.312000000,4.44
0.12427859146986507,0.22872023068141004,2022-08-26 00:46:20.332000000,4.46
0.12778210231984866,0.22233767045265054,2022-08-26 00:46:20.352000000,4.48
0.12545146636787435,0.21534568358327222,2022-08-26 00:46:20.372000000,4.5
0.12099843695829997,0.20769515938272617,2022-08-26 00:46:20.392000000,4.52
0.12250752798633456,0.20242316953432568,2022-08-26 00:46:20.412000000,4.54
0.1324290082711894,0.20289692752312433,2022-08-26 00:46:20.432000000,4.56
0.14418643573328865,0.20598172534533665,2022-08-26 00:46:20.452000000,4.58
0.1510013724302409,0.20384642540758235,2022-08-26 00:46:20.472000000,4.6
0.15435747950534873,0.19362420478594083,2022-08-26 00:46:20.492000000,4.62
0.15644515896993486,0.1820307891301257,2022-08-26 00:46:20.512000000,4.64
0.1586335212243031,0.17706894876450913,2022-08-26 00:46:20.532000000,4.66
0.16444304936693044,0.18071067602249463,2022-08-26 00:46:20.552000000,4.68
0.17852651637952532,0.18934373813849564,2022-08-26 00:46:20.572000000,4.7
0.20350138188584058,0.19742667115249687,2022-08-26 00:46:20.592000000,4.72
0.23715790269541556,0.20020004822255535,2022-08-26 00:46:20.612000000,4.74
0.2740374795899986,0.19189255959722817,2022-08-26 00:46:20.632000000,4.76
0.3085746601210013,0.17074359075178117,2022-08-26 00:46:20.652000000,4.78
0.3368338923680649,0.14570219448112956,2022-08-26 00:46:20.672000000,4.8
0.358825888167397,0.1291248883883408,2022-08-26 00:46:20.692000000,4.82
0.3740686868598672,0.126913686284089,2022-08-26 00:46:20.712000000,4.84
0.38653515837530444,0.13687927515976375,2022-08-26 00:46:20.732000000,4.86
0.39721314869483854,0.15359693170314043,2022-08-26 00:46:20.752000000,4.88
0.4083219690155825,0.17236073793783033,2022-08-26 00:46:20.772000000,4.9
0.41939771640395174,0.18906255166922853,2022-08-26 00:46:20.792000000,4.92
0.43263434714316257,0.20160263851033655,2022-08-26 00:46:20.812000000,4.94
0.44936098626819515,0.20893297880913483,2022-08-26 00:46:20.832000000,4.96
0.47245383186730633,0.20863884820068554,2022-08-26 00:46:20.852000000,4.98
0.5020699098028182,0.20051302086874742,2022-08-26 00:46:20.872000000,5.0
0.5314524231683531,0.1916772491766693,2022-08-26 00:46:20.892000000,5.02
0.5580995384388715,0.1927176022501218,2022-08-26 00:46:20.912000000,5.04
0.575922253897642,0.20388469029754147,2022-08-26 00:46:20.932000000,5.06
0.5836538174545407,0.2139112446432236,2022-08-26 00:46:20.952000000,5.08
0.5823192826689434,0.21665642767057905,2022-08-26 00:46:20.972000000,5.1
0.5784582948237638,0.215144106759372,2022-08-26 00:46:20.992000000,5.12
0.5751835124890352,0.2120881141360548,2022-08-26 00:46:21.012000000,5.14
0.5706350165204227,0.20967810475662702,2022-08-26 00:46:21.032000000,5.16
0.568182397612578,0.2135873084746337,2022-08-26 00:46:21.052000000,5.18
0.5712762313105433,0.2301390007511333,2022-08-26 00:46:21.072000000,5.2
0.5820785268846134,0.2612470518904349,2022-08-26 00:46:21.092000000,5.22
0.6002316249351121,0.30262550233120866,2022-08-26 00:46:21.112000000,5.24
0.6209147501142697,0.34618924427342845,2022-08-26 00:46:21.132000000,5.26
0.6408449474475709,0.3845540054297462,2022-08-26 00:46:21.152000000,5.28
0.6579699969000166,0.4140225887762484,2022-08-26 00:46:21.172000000,5.3
0.6712846875096494,0.4340819372139756,2022-08-26 00:46:21.192000000,5.32
0.6794073603041604,0.44631037791377104,2022-08-26 00:46:21.212000000,5.34
0.6825579729630462,0.4546917797122352,2022-08-26 00:46:21.232000000,5.36
0.6847475202258152,0.46219133092303133,2022-08-26 00:46:21.252000000,5.38
0.6894951808984816,0.4694042845971484,2022-08-26 00:46:21.272000000,5.4
0.6970361859522393,0.47800760617193255,2022-08-26 00:46:21.292000000,5.42
0.7050195835124721,0.4895536101708285,2022-08-26 00:46:21.312000000,5.44
0.7117115988976345,0.5071543546047003,2022-08-26 00:46:21.332000000,5.46
0.7197422568626166,0.5347274559815026,2022-08-26 00:46:21.352000000,5.48
0.7305608668561636,0.5689126417569801,2022-08-26 00:46:21.372000000,5.5
0.7437185481115891,0.6025191088830363,2022-08-26 00:46:21.392000000,5.52
0.7569329023281568,0.6297050496625476,2022-08-26 00:46:21.412000000,5.54
0.7697763067813724,0.6447692290461701,2022-08-26 00:46:21.432000000,5.56
0.7803359027330389,0.6451220418379532,2022-08-26 00:46:21.452000000,5.58
0.7887644540161511,0.6354773645853612,2022-08-26 00:46:21.472000000,5.6
0.7940679584595015,0.6243832056397725,2022-08-26 00:46:21.492000000,5.62
0.7987469718096114,0.6135534267921909,2022-08-26 00:46:21.512000000,5.64
0.8040223765223026,0.6018753822766968,2022-08-26 00:46:21.532000000,5.66
0.8117720415882701,0.5943379522142622,2022-08-26 00:46:21.552000000,5.68
0.8208612259049838,0.59577962216848,2022-08-26 00:46:21.572000000,5.7
0.8306707283470167,0.608252936312954,2022-08-26 00:46:21.592000000,5.72
0.841769937686555,0.6296704787604158,2022-08-26 00:46:21.612000000,5.74
0.8537017160271286,0.6533737003047785,2022-08-26 00:46:21.632000000,5.76
0.8664804032312757,0.6750505690708879,2022-08-26 00:46:21.652000000,5.78
0.8785572650541934,0.6928061732037305,2022-08-26 00:46:21.672000000,5.8
0.8908137535649094,0.7047383708928446,2022-08-26 00:46:21.692000000,5.82
0.9024567273517219,0.7092819253950342,2022-08-26 00:46:21.712000000,5.84
0.9134693446105667,0.7080269319252983,2022-08-26 00:46:21.732000000,5.86
0.9244486321951358,0.7069105465897538,2022-08-26 00:46:21.752000000,5.88
0.9344843608205198,0.70998943536224,2022-08-26 00:46:21.772000000,5.9
0.9427358313951133,0.7162871672439182,2022-08-26 00:46:21.792000000,5.92
0.9480173900242216,0.7221946926937766,2022-08-26 00:46:21.812000000,5.94
0.9509045156248808,0.7268996042572962,2022-08-26 00:46:21.832000000,5.96
0.9511495325468876,0.7341647844159626,2022-08-26 00:46:21.852000000,5.98
0.9478499501499076,0.7456283518280502,2022-08-26 00:46:21.872000000,6.0
0.9404760693320653,0.7592998072714703,2022-08-26 00:46:21.892000000,6.02
0.9324949583105916,0.7731323430838883,2022-08-26 00:46:21.912000000,6.04
0.9264656874222795,0.7855442945984565,2022-08-26 00:46:21.932000000,6.06
0.923537340795363,0.7951430059550131,2022-08-26 00:46:21.952000000,6.08
0.9202641881202693,0.8009767206885202,2022-08-26 00:46:21.972000000,6.1
0.9155040325417325,0.8036037885284579,2022-08-26 00:46:21.992000000,6.12
0.9081805444023756,0.8054425294032374,2022-08-26 00:46:22.012000000,6.14
0.8989507231111747,0.8094233251181465,2022-08-26 00:46:22.032000000,6.16
0.888349290729404,0.8164305765481011,2022-08-26 00:46:22.052000000,6.18
0.8765509031956585,0.8252168714951698,2022-08-26 00:46:22.072000000,6.2
0.8656839141441549,0.8352334018708399,2022-08-26 00:46:22.092000000,6.22
0.8573247349135369,0.8469824040315844,2022-08-26 00:46:22.112000000,6.24
0.8523950068297408,0.8604280719188081,2022-08-26 00:46:22.132000000,6.26
0.8477306149090473,0.8743021250291368,2022-08-26 00:46:22.152000000,6.28
0.8420982425635709,0.887965348892145,2022-08-26 00:46:22.172000000,6.3
0.8361119743520586,0.9017225369287978,2022-08-26 00:46:22.192000000,6.32
0.831188931738296,0.9148965297625492,2022-08-26 00:46:22.212000000,6.34
0.8284508242283922,0.9276276862677278,2022-08-26 00:46:22.232000000,6.36
0.8264961443979859,0.9404164930069479,2022-08-26 00:46:22.252000000,6.38
0.8240774767351166,0.9519986416926047,2022-08-26 00:46:22.272000000,6.4
0.8202508589185608,0.960779744101734,2022-08-26 00:46:22.292000000,6.42
0.8158961340515215,0.9659702905696693,2022-08-26 00:46:22.312000000,6.44
0.8114680016625198,0.9680955944658983,2022-08-26 00:46:22.332000000,6.46
0.8062296985538481,0.9668128341337224,2022-08-26 00:46:22.352000000,6.48
0.8002286686667703,0.9602808720311506,2022-08-26 00:46:22.372000000,6.5
0.7938591856502901,0.949458373442889,2022-08-26 00:46:22.392000000,6.52
0.7870290965747389,0.9389271123721187,2022-08-26 00:46:22.412000000,6.54
0.7800733965908887,0.9325617968121446,2022-08-26 00:46:22.432000000,6.56
0.7719409002144755,0.9294436659026429,2022-08-26 00:46:22.452000000,6.58
0.7629538428204375,0.9258363668409296,2022-08-26 00:46:22.472000000,6.6
0.7523383279433423,0.9195893638719704,2022-08-26 00:46:22.492000000,6.62
0.7401487107682957,0.9104210636517298,2022-08-26 00:46:22.512000000,6.64
0.7273674706942703,0.8989015666743908,2022-08-26 00:46:22.532000000,6.66
0.7128073581960374,0.8857066453732504,2022-08-26 00:46:22.552000000,6.68
0.6985131208919629,0.8717205389041899,2022-08-26 00:46:22.572000000,6.7
0.6832159929740292,0.8595124567378951,2022-08-26 00:46:22.592000000,6.72
0.6696071869454222,0.8519718654742442,2022-08-26 00:46:22.612000000,6.74
0.656695300843533,0.848124856027267,2022-08-26 00:46:22.632000000,6.76
0.6449085459832439,0.8442691467708916,2022-08-26 00:46:22.652000000,6.78
0.6325000678381983,0.8390285208577426,2022-08-26 00:46:22.672000000,6.8
0.6177931491170712,0.8339044711205184,2022-08-26 00:46:22.692000000,6.82
0.6034455333598087,0.8310243743605674,2022-08-26 00:46:22.712000000,6.84
0.5880742031148916,0.8308439221466143,2022-08-26 00:46:22.732000000,6.86
0.5686388462782828,0.8316001916057129,2022-08-26 00:46:22.752000000,6.88
0.5403927755538688,0.8311744304370945,2022-08-26 00:46:22.772000000,6.9
0.5096855627528111,0.829190414868123,2022-08-26 00:46:22.792000000,6.92
0.4820762590830402,0.8269445828765838,2022-08-26 00:46:22.812000000,6.94
0.460586566886751,0.8244723174988271,2022-08-26 00:46:22.832000000,6.96
0.4436264032392744,0.8210079991284777,2022-08-26 00:46:22.852000000,6.98
0.4296510773666899,0.816747500419264,2022-08-26 00:46:22.872000000,7.0
0.41699858159774855,0.8120956800026169,2022-08-26 00:46:22.892000000,7.02
0.404428153703579,0.8073155342524501,2022-08-26 00:46:22.912000000,7.04
0.3920768104416501,0.8019445282251177,2022-08-26 00:46:22.932000000,7.06
0.3794854842661777,0.7955440720358999,2022-08-26 00:46:22.952000000,7.08
0.3663220946188114,0.7876753093733235,2022-08-26 00:46:22.972000000,7.1
0.35272508416823223,0.7778202599711866,2022-08-26 00:46:22.992000000,7.12
0.3395735902300587,0.7664559218277849,2022-08-26 00:46:23.012000000,7.14
0.3302805295852478,0.7538164420990661,2022-08-26 00:46:23.032000000,7.16
