disp,heart,timestamp,relative_time
0.5842146175797387,0.21146000094948172,2023-01-13 03:59:07.282000000,1.48
0.6083273536525405,0.20465148032447772,2023-01-13 03:59:07.302000000,1.5
0.6279718207855913,0.19698358778207276,2023-01-13 03:59:07.322000000,1.52
0.6407494529550887,0.19502067124973607,2023-01-13 03:59:07.342000000,1.54
0.6477457678662895,0.19601579451761442,2023-01-13 03:59:07.362000000,1.56
0.6585373290214549,0.20134366965265932,2023-01-13 03:59:07.382000000,1.58
0.6736082308785121,0.21519164540901367,2023-01-13 03:59:07.402000000,1.6
0.6896488439540941,0.23200955860878017,2023-01-13 03:59:07.422000000,1.62
0.7008339337365429,0.2484434651419521,2023-01-13 03:59:07.442000000,1.64
0.7079411444111134,0.26845695433377287,2023-01-13 03:59:07.462000000,1.66
0.7182749790729555,0.2919615283191477,2023-01-13 03:59:07.482000000,1.68
0.7349482125631212,0.3127023898498717,2023-01-13 03:59:07.502000000,1.7
0.7579005820068488,0.33000265165359144,2023-01-13 03:59:07.522000000,1.72
0.7815410258875413,0.34900127158777344,2023-01-13 03:59:07.542000000,1.74
0.802815381474133,0.3659433223152582,2023-01-13 03:59:07.562000000,1.76
0.8138394255744655,0.37434957867404905,2023-01-13 03:59:07.582000000,1.78
0.8181051762329273,0.3758757462952369,2023-01-13 03:59:07.602000000,1.8
0.8179403125759158,0.373803101535354,2023-01-13 03:59:07.622000000,1.82
0.8191208615365656,0.373501734057341,2023-01-13 03:59:07.642000000,1.84
0.820774135719088,0.38677712121477026,2023-01-13 03:59:07.662000000,1.86
0.8244946983275265,0.4206407854756158,2023-01-13 03:59:07.682000000,1.88
0.8311446491540645,0.467727277650538,2023-01-13 03:59:07.702000000,1.9
0.838661111603004,0.5150619551116556,2023-01-13 03:59:07.722000000,1.92
0.8466390853890653,0.5531159006283939,2023-01-13 03:59:07.742000000,1.94
0.8529464131257308,0.581229230430301,2023-01-13 03:59:07.762000000,1.96
0.8560618789147149,0.6072008614297699,2023-01-13 03:59:07.782000000,1.98
0.8558328259256553,0.632855550805213,2023-01-13 03:59:07.802000000,2.0
0.8578020773434516,0.6508854084734061,2023-01-13 03:59:07.822000000,2.02
0.8647141604967601,0.6576274424646211,2023-01-13 03:59:07.842000000,2.04
0.8715639432988872,0.6601951221007066,2023-01-13 03:59:07.862000000,2.06
0.875150292648765,0.669109528337248,2023-01-13 03:59:07.882000000,2.08
0.8720403093045519,0.6847524764292142,2023-01-13 03:59:07.902000000,2.1
0.8662857498683881,0.6989969305201412,2023-01-13 03:59:07.922000000,2.12
0.8601579427880931,0.7059432327703477,2023-01-13 03:59:07.942000000,2.14
0.8518098521871217,0.7092672759773634,2023-01-13 03:59:07.962000000,2.16
0.8460298388393769,0.7195224275484571,2023-01-13 03:59:07.982000000,2.18
0.8464410354317472,0.7404456991605317,2023-01-13 03:59:08.002000000,2.2
0.8632623777125915,0.7683370169426965,2023-01-13 03:59:08.022000000,2.22
0.886096052959753,0.7976250335204069,2023-01-13 03:59:08.042000000,2.24
0.9065709713998307,0.8193904486410151,2023-01-13 03:59:08.062000000,2.26
0.9192171695318256,0.8277638624900846,2023-01-13 03:59:08.082000000,2.28
0.9281646526961222,0.8260062958223893,2023-01-13 03:59:08.102000000,2.3
0.9306216146995077,0.8215689545494995,2023-01-13 03:59:08.122000000,2.32
0.9306264207121464,0.8185282731760287,2023-01-13 03:59:08.142000000,2.34
0.9291068589867061,0.8174490158912696,2023-01-13 03:59:08.162000000,2.36
0.9300400242582841,0.8198779994718939,2023-01-13 03:59:08.182000000,2.38
0.9324406971006587,0.8264069920889393,2023-01-13 03:59:08.202000000,2.4
0.9355756295450627,0.8344188435232334,2023-01-13 03:59:08.222000000,2.42
0.9378511122492493,0.8421375595024745,2023-01-13 03:59:08.242000000,2.44
0.9353343004774235,0.8477921083642036,2023-01-13 03:59:08.262000000,2.46
0.9339161612813298,0.84751001874514,2023-01-13 03:59:08.282000000,2.48
0.9335253918514614,0.8443920266857173,2023-01-13 03:59:08.302000000,2.5
0.9355088497576158,0.8467342227190535,2023-01-13 03:59:08.322000000,2.52
0.9439922917131293,0.8547269195314051,2023-01-13 03:59:08.342000000,2.54
0.9591386430634531,0.8621350408662113,2023-01-13 03:59:08.362000000,2.56
0.9750640736252311,0.8621316742901157,2023-01-13 03:59:08.382000000,2.58
0.9788268865733063,0.8538391817410836,2023-01-13 03:59:08.402000000,2.6
0.9703039859213424,0.8429010715689165,2023-01-13 03:59:08.422000000,2.62
0.9554794070660106,0.8306642984622039,2023-01-13 03:59:08.442000000,2.64
0.945872140612848,0.8169753011589066,2023-01-13 03:59:08.462000000,2.66
0.9440728594620432,0.8068405819739342,2023-01-13 03:59:08.482000000,2.68
0.9460673204824068,0.8116522013284729,2023-01-13 03:59:08.502000000,2.7
0.9451830748628932,0.8377197046560613,2023-01-13 03:59:08.522000000,2.72
0.9439047728935196,0.8704368678002439,2023-01-13 03:59:08.542000000,2.74
0.9425763242032431,0.8949198004832946,2023-01-13 03:59:08.562000000,2.76
0.9388406150469458,0.9109088141811688,2023-01-13 03:59:08.582000000,2.78
0.934167081023893,0.9191849069033277,2023-01-13 03:59:08.602000000,2.8
0.9281671154931623,0.9203185356918879,2023-01-13 03:59:08.622000000,2.82
0.9256167994495728,0.917029028594351,2023-01-13 03:59:08.642000000,2.84
0.9227883959343649,0.9141463200188927,2023-01-13 03:59:08.662000000,2.86
0.923713646203069,0.914363027338587,2023-01-13 03:59:08.682000000,2.88
0.926312557519963,0.9166582060896503,2023-01-13 03:59:08.702000000,2.9
0.9242705305856384,0.9202998627863989,2023-01-13 03:59:08.722000000,2.92
0.9195805265424288,0.9201118819969752,2023-01-13 03:59:08.742000000,2.94
0.9123050360790166,0.9152840353674044,2023-01-13 03:59:08.762000000,2.96
0.9035531507342384,0.9122275673174427,2023-01-13 03:59:08.782000000,2.98
0.891396952009071,0.9115057648029973,2023-01-13 03:59:08.802000000,3.0
0.8817295046331838,0.9152925558660301,2023-01-13 03:59:08.822000000,3.02
0.8816803921358899,0.9298423426433107,2023-01-13 03:59:08.842000000,3.04
0.8926030060386435,0.9536359426432859,2023-01-13 03:59:08.862000000,3.06
0.912383982793471,0.9732673866522041,2023-01-13 03:59:08.882000000,3.08
0.9319666511334317,0.9738888293495972,2023-01-13 03:59:08.902000000,3.1
0.9459886905665231,0.9570485329317462,2023-01-13 03:59:08.922000000,3.12
0.9529896703852813,0.9362483599602105,2023-01-13 03:59:08.942000000,3.14
0.9515168775638893,0.9245870777081714,2023-01-13 03:59:08.962000000,3.16
0.9458249147707991,0.9251025674583506,2023-01-13 03:59:08.982000000,3.18
0.9410149342994006,0.9271419758407144,2023-01-13 03:59:09.002000000,3.2
0.9451015480889327,0.925891417227002,2023-01-13 03:59:09.022000000,3.22
0.9501900024668903,0.9244681584653744,2023-01-13 03:59:09.042000000,3.24
0.9566252894809987,0.9221165952519895,2023-01-13 03:59:09.062000000,3.26
0.957488404445832,0.9170267419862821,2023-01-13 03:59:09.082000000,3.28
0.9552100400945532,0.9091566288763204,2023-01-13 03:59:09.102000000,3.3
0.949214643240964,0.9026973277015341,2023-01-13 03:59:09.122000000,3.32
0.9476931675097,0.8987777519348412,2023-01-13 03:59:09.142000000,3.34
0.9567364681559021,0.8964415748050043,2023-01-13 03:59:09.162000000,3.36
0.9721324460123444,0.8992315856349613,2023-01-13 03:59:09.182000000,3.38
0.9859598598979316,0.9022106218473661,2023-01-13 03:59:09.202000000,3.4
0.9921265709596564,0.8982038349873968,2023-01-13 03:59:09.222000000,3.42
0.9916870358322244,0.8899199993191528,2023-01-13 03:59:09.242000000,3.44
0.9835012501217462,0.8793661652207111,2023-01-13 03:59:09.262000000,3.46
0.970070990953481,0.8644879283400988,2023-01-13 03:59:09.282000000,3.48
0.9608921482042051,0.8465438501445841,2023-01-13 03:59:09.302000000,3.5
0.9557543246801038,0.8346193776126478,2023-01-13 03:59:09.322000000,3.52
0.9536974965153417,0.8381433302172125,2023-01-13 03:59:09.342000000,3.54
0.9516203755297756,0.8580376617512224,2023-01-13 03:59:09.362000000,3.56
0.9512367308126304,0.887456116964872,2023-01-13 03:59:09.382000000,3.58
0.9516243020482992,0.914491981427316,2023-01-13 03:59:09.402000000,3.6
0.9503687939679927,0.9316981015618399,2023-01-13 03:59:09.422000000,3.62
0.9460514763853439,0.9382307571691921,2023-01-13 03:59:09.442000000,3.64
0.9399319033498348,0.933128855362105,2023-01-13 03:59:09.462000000,3.66
0.9363946465243588,0.9224904354877929,2023-01-13 03:59:09.482000000,3.68
0.9366018636410796,0.9184407793710655,2023-01-13 03:59:09.502000000,3.7
0.9349306508464628,0.9237773144783129,2023-01-13 03:59:09.522000000,3.72
0.9334574190641359,0.9323409982119522,2023-01-13 03:59:09.542000000,3.74
0.9347224419131495,0.9382948143155512,2023-01-13 03:59:09.562000000,3.76
0.934176562288377,0.9384687117361269,2023-01-13 03:59:09.582000000,3.78
0.9290493916138741,0.9318749354204693,2023-01-13 03:59:09.602000000,3.8
0.9212659613633558,0.9231717390164272,2023-01-13 03:59:09.622000000,3.82
0.9118563243985651,0.9237831256969873,2023-01-13 03:59:09.642000000,3.84
0.9019841155074453,0.9399277284093578,2023-01-13 03:59:09.662000000,3.86
0.8960923662211373,0.9632917600948494,2023-01-13 03:59:09.682000000,3.88
0.9026372261407833,0.9805196705615705,2023-01-13 03:59:09.702000000,3.9
0.9191634005060333,0.9872845520742614,2023-01-13 03:59:09.722000000,3.92
0.9373283920084754,0.9838279770540986,2023-01-13 03:59:09.742000000,3.94
0.9534000051394752,0.968826694153531,2023-01-13 03:59:09.762000000,3.96
0.961390238409071,0.950055641404524,2023-01-13 03:59:09.782000000,3.98
0.963226827266991,0.9381502134919238,2023-01-13 03:59:09.802000000,4.0
0.9578536709450138,0.9328473485168676,2023-01-13 03:59:09.821999999,4.02
0.9529854934108455,0.9299443881479623,2023-01-13 03:59:09.842000000,4.04
0.9526190883842239,0.9280896123616607,2023-01-13 03:59:09.861999999,4.06
0.9567935470365141,0.9284259659577744,2023-01-13 03:59:09.882000000,4.08
0.9635179309712443,0.9293980985055125,2023-01-13 03:59:09.901999999,4.1
0.9675597985238007,0.927050992911228,2023-01-13 03:59:09.922000000,4.12
0.9652163402563133,0.9202805266159475,2023-01-13 03:59:09.941999999,4.14
0.9585352303673514,0.9120352182227816,2023-01-13 03:59:09.962000000,4.16
0.955467046204205,0.9092953871749101,2023-01-13 03:59:09.981999999,4.18
0.9612595303374746,0.9099398493538609,2023-01-13 03:59:10.002000000,4.2
0.9688627842381007,0.9072806459258267,2023-01-13 03:59:10.021999999,4.22
0.9820591760742138,0.9065641785216667,2023-01-13 03:59:10.042000000,4.24
0.993734986553466,0.9088286571563126,2023-01-13 03:59:10.062000000,4.26
1.0001477244682917,0.9065363013339678,2023-01-13 03:59:10.082000000,4.28
0.9937730221813562,0.8977915668932379,2023-01-13 03:59:10.102000000,4.3
0.9793292726135034,0.8855089556835599,2023-01-13 03:59:10.122000000,4.32
0.9672273104214858,0.871398732901497,2023-01-13 03:59:10.142000000,4.34
0.9561757463251319,0.856679017157654,2023-01-13 03:59:10.162000000,4.36
0.9498596273325608,0.8517867417398466,2023-01-13 03:59:10.182000000,4.38
0.9461761220058721,0.8656254967614059,2023-01-13 03:59:10.202000000,4.4
0.9449712262815275,0.8910816708358354,2023-01-13 03:59:10.222000000,4.42
0.942915224411068,0.9175064161678316,2023-01-13 03:59:10.242000000,4.44
0.9342808273634579,0.9375924745648619,2023-01-13 03:59:10.262000000,4.46
0.9255788556904854,0.9470696780726598,2023-01-13 03:59:10.282000000,4.48
0.9135433748810747,0.9454535554393908,2023-01-13 03:59:10.302000000,4.5
0.9012611188031472,0.93662912258057,2023-01-13 03:59:10.322000000,4.52
0.8935903774348204,0.9297282067309712,2023-01-13 03:59:10.342000000,4.54
0.8919923541164502,0.9306137126436594,2023-01-13 03:59:10.362000000,4.56
0.8916551538817753,0.9377507752788465,2023-01-13 03:59:10.382000000,4.58
0.8884299484620047,0.9465954151269781,2023-01-13 03:59:10.402000000,4.6
0.8852246206358845,0.9506266736044092,2023-01-13 03:59:10.422000000,4.62
0.8823420548781763,0.9441909038025365,2023-01-13 03:59:10.442000000,4.64
0.8741854578197253,0.9341952867110843,2023-01-13 03:59:10.462000000,4.66
0.8550116198677892,0.9336512747026845,2023-01-13 03:59:10.482000000,4.68
0.8313599452646496,0.9426678941415706,2023-01-13 03:59:10.502000000,4.7
0.8112939005556484,0.9573004443999341,2023-01-13 03:59:10.522000000,4.72
0.8004250798758886,0.9764843323785511,2023-01-13 03:59:10.542000000,4.74
0.7956914049852953,0.9944595956666256,2023-01-13 03:59:10.562000000,4.76
0.8009816634941495,1.0000423162417496,2023-01-13 03:59:10.582000000,4.78
0.8100701104510684,0.9875100104935558,2023-01-13 03:59:10.602000000,4.8
0.8157577441405229,0.9678950308526872,2023-01-13 03:59:10.622000000,4.82
0.8127300968909553,0.9513996317356244,2023-01-13 03:59:10.642000000,4.84
0.8021377045075566,0.9390611706164355,2023-01-13 03:59:10.662000000,4.86
0.7889300610351614,0.93217266728333,2023-01-13 03:59:10.682000000,4.88
0.7754507472980366,0.930256159648224,2023-01-13 03:59:10.702000000,4.9
0.7691879413563887,0.931330489668263,2023-01-13 03:59:10.722000000,4.92
0.7647939697100111,0.9280295107209527,2023-01-13 03:59:10.742000000,4.94
0.7583595378802065,0.9178977447604731,2023-01-13 03:59:10.762000000,4.96
0.7483253806971132,0.9064038218936001,2023-01-13 03:59:10.782000000,4.98
0.7350159968704303,0.8915187987722559,2023-01-13 03:59:10.802000000,5.0
0.7179285819802468,0.8769263291299371,2023-01-13 03:59:10.822000000,5.02
0.6973749146953381,0.8717142484869049,2023-01-13 03:59:10.842000000,5.04
0.6839799946618002,0.8738904568691738,2023-01-13 03:59:10.862000000,5.06
0.681633264526569,0.87583786946247,2023-01-13 03:59:10.882000000,5.08
0.687304165248897,0.87420562954587,2023-01-13 03:59:10.902000000,5.1
0.6906356326711283,0.8732800715866743,2023-01-13 03:59:10.922000000,5.12
0.6878646804912688,0.8720264669123012,2023-01-13 03:59:10.942000000,5.14
0.6712072413267501,0.8596360652468169,2023-01-13 03:59:10.962000000,5.16
0.6428411294318134,0.8323618813255506,2023-01-13 03:59:10.982000000,5.18
0.6138201635556811,0.8011797283727151,2023-01-13 03:59:11.002000000,5.2
0.5880716855597138,0.7792807177006872,2023-01-13 03:59:11.022000000,5.22
0.5661726903129802,0.7689539893631407,2023-01-13 03:59:11.042000000,5.24
0.5481333308638894,0.770187594655092,2023-01-13 03:59:11.062000000,5.26
0.5333741838433198,0.7840428876535448,2023-01-13 03:59:11.082000000,5.28
0.5218156333142743,0.8020374403456503,2023-01-13 03:59:11.102000000,5.3
0.5071556519678196,0.8115183646862885,2023-01-13 03:59:11.122000000,5.32
0.4926370158532337,0.8081864746854326,2023-01-13 03:59:11.142000000,5.34
0.4784576611846628,0.7958491767620185,2023-01-13 03:59:11.162000000,5.36
0.4688411651015033,0.7796288481921224,2023-01-13 03:59:11.182000000,5.38
0.4636456437181291,0.7672232330872948,2023-01-13 03:59:11.202000000,5.4
0.45724311282817914,0.7638766976748678,2023-01-13 03:59:11.222000000,5.42
0.4502760653456339,0.7626188909991862,2023-01-13 03:59:11.242000000,5.44
0.4434858486217995,0.7564067896483064,2023-01-13 03:59:11.262000000,5.46
0.4327675714945479,0.7459201564144331,2023-01-13 03:59:11.282000000,5.48
0.41587863189161445,0.730490700793714,2023-01-13 03:59:11.302000000,5.5
0.3943484924519055,0.7086579883481082,2023-01-13 03:59:11.322000000,5.52
0.3764949417263906,0.6856723905547968,2023-01-13 03:59:11.342000000,5.54
0.3678325807074839,0.6750156086018162,2023-01-13 03:59:11.362000000,5.56
0.3677898691170465,0.6823895524830816,2023-01-13 03:59:11.382000000,5.58
0.3759537165298896,0.6962995443257676,2023-01-13 03:59:11.402000000,5.6
0.38577779619229885,0.7063668010488635,2023-01-13 03:59:11.422000000,5.62
0.39468569349987703,0.7040781907263683,2023-01-13 03:59:11.442000000,5.64
0.39588927101688537,0.6803610782574134,2023-01-13 03:59:11.462000000,5.66
0.388782903937173,0.6434946808366643,2023-01-13 03:59:11.482000000,5.68
0.37341496972630955,0.6079461520008629,2023-01-13 03:59:11.502000000,5.7
0.3575766474512568,0.5780321925349123,2023-01-13 03:59:11.522000000,5.72
0.34454937056808205,0.5536118545251578,2023-01-13 03:59:11.542000000,5.74
0.33359648792981905,0.5343782654154343,2023-01-13 03:59:11.562000000,5.76
0.3201181236509404,0.5211223842912868,2023-01-13 03:59:11.582000000,5.78
0.3067400243860855,0.5091604269115417,2023-01-13 03:59:11.602000000,5.8
0.2920794369032619,0.4940172388885301,2023-01-13 03:59:11.622000000,5.82
0.27365544481216125,0.47829945423126113,2023-01-13 03:59:11.642000000,5.84
0.25561657577864716,0.4649314788554156,2023-01-13 03:59:11.662000000,5.86
0.24574808015106017,0.4587642294879936,2023-01-13 03:59:11.682000000,5.88
0.24732323458490232,0.4571653721806796,2023-01-13 03:59:11.702000000,5.9
0.25078337650606214,0.4528825396181227,2023-01-13 03:59:11.722000000,5.92
0.2536638351543336,0.448415831444528,2023-01-13 03:59:11.742000000,5.94
0.2505680682191065,0.4430604154256728,2023-01-13 03:59:11.762000000,5.96
0.24102376427585825,0.43054779420227507,2023-01-13 03:59:11.782000000,5.98
0.2190362641903119,0.408342491729753,2023-01-13 03:59:11.802000000,6.0
0.1910851743689521,0.38197652258747034,2023-01-13 03:59:11.822000000,6.02
0.16768883400075835,0.36364933360640733,2023-01-13 03:59:11.842000000,6.04
0.15147722346165662,0.359046054534657,2023-01-13 03:59:11.862000000,6.06
0.13993108065585164,0.36746116250017885,2023-01-13 03:59:11.882000000,6.08
0.13223097086110194,0.3853298355649471,2023-01-13 03:59:11.902000000,6.1
0.13046380322816353,0.40528189873687875,2023-01-13 03:59:11.922000000,6.12
0.13509657058885144,0.42046112332450125,2023-01-13 03:59:11.942000000,6.14
0.14123352692606733,0.4244650854896218,2023-01-13 03:59:11.962000000,6.16
0.14729682614080505,0.4146301811151304,2023-01-13 03:59:11.982000000,6.18
0.1518766445302384,0.39578180388301437,2023-01-13 03:59:12.002000000,6.2
0.15445856255277304,0.37746178739613323,2023-01-13 03:59:12.022000000,6.22
0.15999602203174548,0.3645367943218043,2023-01-13 03:59:12.042000000,6.24
0.1661453352426505,0.35193020500528494,2023-01-13 03:59:12.062000000,6.26
0.1702045183241171,0.33663197331313427,2023-01-13 03:59:12.082000000,6.28
0.16886572783383177,0.32114275824615607,2023-01-13 03:59:12.102000000,6.3
0.16810537143181323,0.30309712564195823,2023-01-13 03:59:12.122000000,6.32
0.17087336402043968,0.2794527667069907,2023-01-13 03:59:12.142000000,6.34
0.17652511456357028,0.25909010304060764,2023-01-13 03:59:12.162000000,6.36
0.18768230079945555,0.2539847406223435,2023-01-13 03:59:12.182000000,6.38
0.20924771541743345,0.2618371975692568,2023-01-13 03:59:12.202000000,6.4
0.24358276555249336,0.27199430971115185,2023-01-13 03:59:12.222000000,6.42
0.2761705476996753,0.2775719668826015,2023-01-13 03:59:12.242000000,6.44
0.30294454295318596,0.2755869465193752,2023-01-13 03:59:12.262000000,6.46
0.3171241461098095,0.26028458298817164,2023-01-13 03:59:12.282000000,6.48
0.32617067382582254,0.22773292890669738,2023-01-13 03:59:12.302000000,6.5
0.3333655103632131,0.18978420138814026,2023-01-13 03:59:12.322000000,6.52
0.34337264153341984,0.16074458322922233,2023-01-13 03:59:12.342000000,6.54
0.3579794672736624,0.14123997368589902,2023-01-13 03:59:12.362000000,6.56
0.37116457918057333,0.12734403557923188,2023-01-13 03:59:12.382000000,6.58
0.3860231848745726,0.1192434541830726,2023-01-13 03:59:12.402000000,6.6
0.39928991053975543,0.12048900896767137,2023-01-13 03:59:12.422000000,6.62
0.4131249511104178,0.12895441279850176,2023-01-13 03:59:12.442000000,6.64
0.42498695534029957,0.13837206961088241,2023-01-13 03:59:12.462000000,6.66
0.4377223917443431,0.14663019395857113,2023-01-13 03:59:12.482000000,6.68
0.45980081975717657,0.1515031002236018,2023-01-13 03:59:12.502000000,6.7
0.4938720238106818,0.15467566753782097,2023-01-13 03:59:12.522000000,6.72
0.5341882899397992,0.16141249135836358,2023-01-13 03:59:12.542000000,6.74
0.5673123360037023,0.1682987896879268,2023-01-13 03:59:12.562000000,6.76
0.5865908113843158,0.16873742133375774,2023-01-13 03:59:12.582000000,6.78
0.5968882251095232,0.1632555495313016,2023-01-13 03:59:12.602000000,6.8
0.6030300598665103,0.1588848175845341,2023-01-13 03:59:12.622000000,6.82
0.6099285187414686,0.16020154029216443,2023-01-13 03:59:12.642000000,6.84
0.6173062264622539,0.16505458399793976,2023-01-13 03:59:12.662000000,6.86
0.6260628391090324,0.17892191568456173,2023-01-13 03:59:12.682000000,6.88
0.6381532383889044,0.2113090118008047,2023-01-13 03:59:12.702000000,6.9
0.6512758806978188,0.2560152193571225,2023-01-13 03:59:12.722000000,6.92
0.6640129304510385,0.2974458295207974,2023-01-13 03:59:12.742000000,6.94
0.6717031632824291,0.3245193580835616,2023-01-13 03:59:12.762000000,6.96
0.675809844036611,0.3366280248410547,2023-01-13 03:59:12.782000000,6.98
0.6792793387473994,0.34081004804496384,2023-01-13 03:59:12.802000000,7.0
0.6872256025995336,0.34464343661300473,2023-01-13 03:59:12.822000000,7.02
0.6975587480821238,0.3539162536076128,2023-01-13 03:59:12.842000000,7.04
0.7066405573774197,0.3669165649523363,2023-01-13 03:59:12.862000000,7.06
0.7119950264411238,0.3795740649168619,2023-01-13 03:59:12.882000000,7.08
0.7115243855197603,0.39212450518439046,2023-01-13 03:59:12.902000000,7.1
0.7059275982907854,0.4044909062757581,2023-01-13 03:59:12.922000000,7.12
0.6988476392572787,0.41573446331528197,2023-01-13 03:59:12.942000000,7.14
0.701250938007726,0.42484158150386275,2023-01-13 03:59:12.962000000,7.16
