disp,heart,timestamp,relative_time
0.05394366440329154,0.4025071006027155,2023-01-13 01:14:36.601000000,0.66
0.046819788807760984,0.3985383852851631,2023-01-13 01:14:36.621000000,0.68
0.038077108497377665,0.3926352012912691,2023-01-13 01:14:36.641000000,0.7
0.029273259949056787,0.38270813045624325,2023-01-13 01:14:36.661000000,0.72
0.021171114090900413,0.3754671218349923,2023-01-13 01:14:36.681000000,0.74
0.014085927143361335,0.3609880413781222,2023-01-13 01:14:36.701000000,0.76
0.006989788484801757,0.34836450398566365,2023-01-13 01:14:36.721000000,0.78
0.0014157552724462382,0.333069550067488,2023-01-13 01:14:36.741000000,0.8
-6.540350312022256e-05,0.3165404734943135,2023-01-13 01:14:36.761000000,0.82
0.005161450754723223,0.30177000261323833,2023-01-13 01:14:36.781000000,0.84
0.013993608130978188,0.28417352057033074,2023-01-13 01:14:36.801000000,0.86
0.024276435328058003,0.26683870503418,2023-01-13 01:14:36.821000000,0.88
0.0330148992261652,0.2516997372908968,2023-01-13 01:14:36.841000000,0.9
0.040117568878101195,0.24175495325681606,2023-01-13 01:14:36.861000000,0.92
0.046102426181147536,0.23096599481683266,2023-01-13 01:14:36.881000000,0.94
0.050831595000296145,0.20893835931240998,2023-01-13 01:14:36.901000000,0.96
0.05458679991003839,0.17850940396524315,2023-01-13 01:14:36.921000000,0.98
0.05571369618966205,0.1478060754914383,2023-01-13 01:14:36.941000000,1.0
0.05722024394585485,0.1221201627639403,2023-01-13 01:14:36.961000000,1.02
0.06143916141106316,0.10329213203545907,2023-01-13 01:14:36.981000000,1.04
0.0687673257005687,0.09089440143515261,2023-01-13 01:14:37.001000000,1.06
0.07753589297590123,0.08232256977238542,2023-01-13 01:14:37.021000000,1.08
0.08775987134870157,0.07548835377174933,2023-01-13 01:14:37.041000000,1.1
0.09917972578350955,0.07068994747026004,2023-01-13 01:14:37.061000000,1.12
0.10963781450876284,0.06681902428479197,2023-01-13 01:14:37.081000000,1.14
0.11826050752318087,0.06158000882138073,2023-01-13 01:14:37.101000000,1.16
0.12642004137551474,0.05381549072745344,2023-01-13 01:14:37.121000000,1.18
0.13308319082250983,0.04380763836852102,2023-01-13 01:14:37.141000000,1.2
0.13855661599264704,0.033536309260047414,2023-01-13 01:14:37.161000000,1.22
0.14666468266246216,0.0243154240141031,2023-01-13 01:14:37.181000000,1.24
0.16057388594832017,0.01564315971081561,2023-01-13 01:14:37.201000000,1.26
0.17543760848411463,0.006898504868551717,2023-01-13 01:14:37.221000000,1.28
0.1853816111606711,0.0005321937073176059,2023-01-13 01:14:37.241000000,1.3
0.19064763690484976,0.0017372415988592751,2023-01-13 01:14:37.261000000,1.32
0.19614802731159797,0.011490347952191182,2023-01-13 01:14:37.281000000,1.34
0.20515143796963628,0.02584115307204279,2023-01-13 01:14:37.301000000,1.36
0.21757977138528187,0.04028966318960179,2023-01-13 01:14:37.321000000,1.38
0.23391574611187935,0.05200818603132626,2023-01-13 01:14:37.341000000,1.4
0.25290880601794663,0.0609251185725656,2023-01-13 01:14:37.361000000,1.42
0.2748362399369258,0.06776457475086227,2023-01-13 01:14:37.381000000,1.44
0.2964766881580083,0.07284276690958107,2023-01-13 01:14:37.401000000,1.46
0.3166424041677903,0.07506328157875745,2023-01-13 01:14:37.421000000,1.48
0.3338945505372406,0.07399265378452326,2023-01-13 01:14:37.441000000,1.5
0.3474001621402434,0.0739240073188818,2023-01-13 01:14:37.461000000,1.52
0.3580583214807105,0.07857120268858515,2023-01-13 01:14:37.481000000,1.54
0.3671618622536032,0.08674567075542478,2023-01-13 01:14:37.501000000,1.56
0.3768039556467253,0.09672987774214604,2023-01-13 01:14:37.521000000,1.58
0.3847231900090933,0.10875302682863966,2023-01-13 01:14:37.541000000,1.6
0.39005459311615076,0.12171100685190195,2023-01-13 01:14:37.561000000,1.62
0.3958054913255443,0.1322574504568951,2023-01-13 01:14:37.581000000,1.64
0.4062634347677251,0.1403049243632633,2023-01-13 01:14:37.601000000,1.66
0.4214475026458992,0.147381767423798,2023-01-13 01:14:37.621000000,1.68
0.4385485534642428,0.1517212545087168,2023-01-13 01:14:37.641000000,1.7
0.4548587245864465,0.15488132204953217,2023-01-13 01:14:37.661000000,1.72
0.4700657380256428,0.1639376713547465,2023-01-13 01:14:37.681000000,1.74
0.48484209250145544,0.18052453992181977,2023-01-13 01:14:37.701000000,1.76
0.49874796057370746,0.19599283509826196,2023-01-13 01:14:37.721000000,1.78
0.5118255063028192,0.20270373765264615,2023-01-13 01:14:37.741000000,1.8
0.522254590960902,0.20399972814628692,2023-01-13 01:14:37.761000000,1.82
0.5311227518759151,0.20723181835891671,2023-01-13 01:14:37.781000000,1.84
0.538694954341211,0.2156947768595602,2023-01-13 01:14:37.801000000,1.86
0.5461193785395557,0.2297072191120552,2023-01-13 01:14:37.821000000,1.88
0.553533831415117,0.2486324597581659,2023-01-13 01:14:37.841000000,1.9
0.5622784342033592,0.2721946041378524,2023-01-13 01:14:37.861000000,1.92
0.5702467243844174,0.29862635853917224,2023-01-13 01:14:37.881000000,1.94
0.5768903380798149,0.324310377245885,2023-01-13 01:14:37.901000000,1.96
0.5838636150302043,0.34692100451173435,2023-01-13 01:14:37.921000000,1.98
0.5921437048805422,0.364812517023075,2023-01-13 01:14:37.941000000,2.0
0.6009274316720886,0.3771968592039839,2023-01-13 01:14:37.961000000,2.02
0.6088676342549477,0.38548994527354086,2023-01-13 01:14:37.981000000,2.04
0.6158005936983472,0.3927158997882174,2023-01-13 01:14:38.001000000,2.06
0.6214701542739763,0.4001487117870466,2023-01-13 01:14:38.021000000,2.08
0.6275901154575504,0.40448353382326424,2023-01-13 01:14:38.041000000,2.1
0.6377140834700777,0.4052659085944703,2023-01-13 01:14:38.061000000,2.12
0.648122327088268,0.4088285679115873,2023-01-13 01:14:38.081000000,2.14
0.6562334763692821,0.42004128765132237,2023-01-13 01:14:38.101000000,2.16
0.6634987952137583,0.4377440673580511,2023-01-13 01:14:38.121000000,2.18
0.6710904990868584,0.45710847542679334,2023-01-13 01:14:38.141000000,2.2
0.6763579239164625,0.47493822810057457,2023-01-13 01:14:38.161000000,2.22
0.6777488885254507,0.4915640010107831,2023-01-13 01:14:38.181000000,2.24
0.680718115028844,0.5074472312088774,2023-01-13 01:14:38.201000000,2.26
0.6888436633619056,0.5223988254266797,2023-01-13 01:14:38.221000000,2.28
0.7003103218976662,0.5353407236539516,2023-01-13 01:14:38.241000000,2.3
0.7111326954529388,0.5447852627502926,2023-01-13 01:14:38.261000000,2.32
0.7188994052222598,0.5518110343239774,2023-01-13 01:14:38.281000000,2.34
0.7253839480886703,0.5578860162469643,2023-01-13 01:14:38.301000000,2.36
0.7286266442426136,0.5633370589891207,2023-01-13 01:14:38.321000000,2.38
0.7291911221689202,0.5700062315687476,2023-01-13 01:14:38.341000000,2.4
0.7301978974543812,0.5779689470848035,2023-01-13 01:14:38.361000000,2.42
0.7348113819398344,0.5844816111177511,2023-01-13 01:14:38.381000000,2.44
0.739018022384139,0.5894547528114397,2023-01-13 01:14:38.401000000,2.46
0.7405243327600926,0.5956190939832591,2023-01-13 01:14:38.421000000,2.48
0.7424876953127221,0.6039645804082218,2023-01-13 01:14:38.441000000,2.5
0.7483147339443941,0.6123457567739277,2023-01-13 01:14:38.461000000,2.52
0.7553743007113152,0.6195701272230335,2023-01-13 01:14:38.481000000,2.54
0.76088400563652,0.6252671336783727,2023-01-13 01:14:38.501000000,2.56
0.7642182293976119,0.6290950044194449,2023-01-13 01:14:38.521000000,2.58
0.7685000484972546,0.6357134841113118,2023-01-13 01:14:38.541000000,2.6
0.7746332453993297,0.6475652284006589,2023-01-13 01:14:38.561000000,2.62
0.7808306336133172,0.6587057166391486,2023-01-13 01:14:38.581000000,2.64
0.7839640453224826,0.6662148418027548,2023-01-13 01:14:38.601000000,2.66
0.785390056989291,0.673636030577142,2023-01-13 01:14:38.621000000,2.68
0.7875071517251724,0.6811081051025437,2023-01-13 01:14:38.641000000,2.7
0.78933520553878,0.6836559759192553,2023-01-13 01:14:38.661000000,2.72
0.7898204090891066,0.6820989561556325,2023-01-13 01:14:38.681000000,2.74
0.7896282991458361,0.6847949525763065,2023-01-13 01:14:38.701000000,2.76
0.7893636789326808,0.6955722410720196,2023-01-13 01:14:38.721000000,2.78
0.7889554383535181,0.7099589222380335,2023-01-13 01:14:38.741000000,2.8
0.7890814072789765,0.7218665541738021,2023-01-13 01:14:38.761000000,2.82
0.791551561077739,0.7300929375049938,2023-01-13 01:14:38.781000000,2.84
0.7945757909448041,0.7357544907068547,2023-01-13 01:14:38.801000000,2.86
0.7967015425121311,0.736774319934668,2023-01-13 01:14:38.821000000,2.88
0.7982831455708883,0.734116924115688,2023-01-13 01:14:38.841000000,2.9
0.8011389448181141,0.7344764340978347,2023-01-13 01:14:38.861000000,2.92
0.8038590406738229,0.7392870263333174,2023-01-13 01:14:38.881000000,2.94
0.805953492287165,0.7421724909563568,2023-01-13 01:14:38.901000000,2.96
0.8063263815227971,0.7414342154325253,2023-01-13 01:14:38.921000000,2.98
0.8040365588012985,0.7434589179662888,2023-01-13 01:14:38.941000000,3.0
0.8025027418176537,0.7509563038008549,2023-01-13 01:14:38.961000000,3.02
0.8048962668973537,0.7592743831246404,2023-01-13 01:14:38.981000000,3.04
0.8089901202075587,0.7643885868000287,2023-01-13 01:14:39.001000000,3.06
0.8121563212553536,0.767520356724472,2023-01-13 01:14:39.021000000,3.08
0.8134695091349221,0.772660966972945,2023-01-13 01:14:39.041000000,3.1
0.8137346671804979,0.7807317361701409,2023-01-13 01:14:39.061000000,3.12
0.8113409993096371,0.7873517980173776,2023-01-13 01:14:39.081000000,3.14
0.8071205111111186,0.7894497537981578,2023-01-13 01:14:39.101000000,3.16
0.8070544388376988,0.7901439867598746,2023-01-13 01:14:39.121000000,3.18
0.8119423910989693,0.7920175641692285,2023-01-13 01:14:39.141000000,3.2
0.8210487664422585,0.7929535626805673,2023-01-13 01:14:39.161000000,3.22
0.8313990604545803,0.7918718869490927,2023-01-13 01:14:39.181000000,3.24
0.8392776098478103,0.7903030862826178,2023-01-13 01:14:39.201000000,3.26
0.8428753963097744,0.7886203080969691,2023-01-13 01:14:39.221000000,3.28
0.8405091409130123,0.7867640183300832,2023-01-13 01:14:39.241000000,3.3
0.8355790427521087,0.7867228488324486,2023-01-13 01:14:39.261000000,3.32
0.8317238935384268,0.7898158158968749,2023-01-13 01:14:39.281000000,3.34
0.8312973289402413,0.7933283608407535,2023-01-13 01:14:39.301000000,3.36
0.832350272077201,0.794898960724386,2023-01-13 01:14:39.321000000,3.38
0.8320290425796465,0.7968927442860918,2023-01-13 01:14:39.341000000,3.4
0.8325931020068965,0.8003587643500416,2023-01-13 01:14:39.361000000,3.42
0.8367671339094164,0.8033356136001816,2023-01-13 01:14:39.381000000,3.44
0.8420195457708659,0.8052300573605625,2023-01-13 01:14:39.401000000,3.46
0.8442811221979966,0.8037970816121764,2023-01-13 01:14:39.421000000,3.48
0.8449431810920934,0.7990684842088669,2023-01-13 01:14:39.441000000,3.5
0.8465378816843884,0.7972892075721832,2023-01-13 01:14:39.461000000,3.52
0.849606578720159,0.8010386842251443,2023-01-13 01:14:39.481000000,3.54
0.8520144151048179,0.8064448529904402,2023-01-13 01:14:39.501000000,3.56
0.854099543410131,0.8094282862376526,2023-01-13 01:14:39.521000000,3.58
0.8540908145096565,0.8102386359942949,2023-01-13 01:14:39.541000000,3.6
0.8530710505702612,0.8090841685631078,2023-01-13 01:14:39.561000000,3.62
0.8506898745031337,0.8032615945634063,2023-01-13 01:14:39.581000000,3.64
0.8489639730280304,0.797098925098575,2023-01-13 01:14:39.601000000,3.66
0.8473315670802491,0.7979130136771612,2023-01-13 01:14:39.621000000,3.68
0.8451722074715133,0.8063861658149977,2023-01-13 01:14:39.641000000,3.7
0.8432045431516733,0.8201263276448594,2023-01-13 01:14:39.661000000,3.72
0.8421900262882513,0.834378124300046,2023-01-13 01:14:39.681000000,3.74
0.8431536562562374,0.844144136980879,2023-01-13 01:14:39.701000000,3.76
0.8451197033131912,0.8463316317506963,2023-01-13 01:14:39.721000000,3.78
0.8478385126780353,0.8405810192449537,2023-01-13 01:14:39.741000000,3.8
0.8503696722253876,0.8320878422007763,2023-01-13 01:14:39.761000000,3.82
0.8510786706007936,0.8268553707763546,2023-01-13 01:14:39.781000000,3.84
0.8513609349197127,0.8264435525822119,2023-01-13 01:14:39.801000000,3.86
0.8521810513473898,0.8270008080825805,2023-01-13 01:14:39.821000000,3.88
0.8530063661244461,0.8256140322656915,2023-01-13 01:14:39.841000000,3.9
0.8525938856238955,0.8269690867687515,2023-01-13 01:14:39.861000000,3.92
0.8497449398447933,0.8337802627931953,2023-01-13 01:14:39.881000000,3.94
0.8452729162652656,0.8402519404805568,2023-01-13 01:14:39.901000000,3.96
0.8419050218545748,0.8421103720075495,2023-01-13 01:14:39.921000000,3.98
0.8428905955493176,0.8426228687916927,2023-01-13 01:14:39.941000000,4.0
0.8472343638524908,0.8453560323972669,2023-01-13 01:14:39.960999999,4.02
0.8518042145315102,0.8492939554709561,2023-01-13 01:14:39.981000000,4.04
0.8549236678265801,0.8526528750126454,2023-01-13 01:14:40.000999999,4.06
0.8539940585605439,0.8544677746835816,2023-01-13 01:14:40.021000000,4.08
0.8488151201907783,0.8539829522772155,2023-01-13 01:14:40.040999999,4.1
0.843070796522193,0.8512413293663865,2023-01-13 01:14:40.061000000,4.12
0.841594631229708,0.8477144440718573,2023-01-13 01:14:40.080999999,4.14
0.8464968438860625,0.8449011287528057,2023-01-13 01:14:40.101000000,4.16
0.8557047527718045,0.8421000209947116,2023-01-13 01:14:40.120999999,4.18
0.864519375521529,0.838597041791781,2023-01-13 01:14:40.141000000,4.2
0.8683927255861348,0.8355369918841913,2023-01-13 01:14:40.160999999,4.22
0.8683370328669273,0.8346938694657402,2023-01-13 01:14:40.181000000,4.24
0.8633260049573662,0.836394168803572,2023-01-13 01:14:40.201000000,4.26
0.8549279683445855,0.8396050921849099,2023-01-13 01:14:40.221000000,4.28
0.8456012836020322,0.8437659011655714,2023-01-13 01:14:40.241000000,4.3
0.8405524695065069,0.846843824817822,2023-01-13 01:14:40.261000000,4.32
0.8374342955335909,0.8474484515218034,2023-01-13 01:14:40.281000000,4.34
0.8334268145246901,0.8478673311817136,2023-01-13 01:14:40.301000000,4.36
0.8319824815313044,0.8492442570153312,2023-01-13 01:14:40.321000000,4.38
0.832502065098671,0.8501104476384799,2023-01-13 01:14:40.341000000,4.4
0.832575891322746,0.848584506884386,2023-01-13 01:14:40.361000000,4.42
0.8288572020325479,0.8434650175207906,2023-01-13 01:14:40.381000000,4.44
0.8247622192604973,0.8365218876336218,2023-01-13 01:14:40.401000000,4.46
0.821107295208221,0.8328817331610289,2023-01-13 01:14:40.421000000,4.48
0.8160128274380412,0.8360001041277749,2023-01-13 01:14:40.441000000,4.5
0.8103437653798826,0.8430562024523027,2023-01-13 01:14:40.461000000,4.52
0.8034596253021973,0.8497348952711788,2023-01-13 01:14:40.481000000,4.54
0.7975293578940396,0.8533489295379131,2023-01-13 01:14:40.501000000,4.56
0.7916296511678829,0.8504053738000487,2023-01-13 01:14:40.521000000,4.58
0.7846666811698912,0.8418333736020237,2023-01-13 01:14:40.541000000,4.6
0.7761086233078736,0.8346407690631019,2023-01-13 01:14:40.561000000,4.62
0.767451989889093,0.83504951530676,2023-01-13 01:14:40.581000000,4.64
0.759751456728986,0.8450441725145232,2023-01-13 01:14:40.601000000,4.66
0.7512289856239155,0.8601482371344301,2023-01-13 01:14:40.621000000,4.68
0.7412899448870912,0.8723428302003898,2023-01-13 01:14:40.641000000,4.7
0.7307223675895177,0.8775546960960204,2023-01-13 01:14:40.661000000,4.72
0.7197116537961009,0.8762195383501102,2023-01-13 01:14:40.681000000,4.74
0.7086018802073896,0.8685771596923675,2023-01-13 01:14:40.701000000,4.76
0.6988226314398039,0.8556354489487895,2023-01-13 01:14:40.721000000,4.78
0.6906550636710932,0.84438582931615,2023-01-13 01:14:40.741000000,4.8
0.6832013984929921,0.8394168803702211,2023-01-13 01:14:40.761000000,4.82
0.6751887249658111,0.8359367030991487,2023-01-13 01:14:40.781000000,4.84
0.6668869677163701,0.8322474062983299,2023-01-13 01:14:40.801000000,4.86
0.6560040910019728,0.8326493405243112,2023-01-13 01:14:40.821000000,4.88
0.6413975739179195,0.8362617569362636,2023-01-13 01:14:40.841000000,4.9
0.6286518354238478,0.8368082045675662,2023-01-13 01:14:40.861000000,4.92
0.620915797061358,0.8331899655870859,2023-01-13 01:14:40.881000000,4.94
0.6137171005121379,0.8297524740010085,2023-01-13 01:14:40.901000000,4.96
0.5997539702684512,0.8265466373966385,2023-01-13 01:14:40.921000000,4.98
0.5810758451550181,0.821632534058296,2023-01-13 01:14:40.941000000,5.0
0.561888296344182,0.8154053431341948,2023-01-13 01:14:40.961000000,5.02
0.5441925817472201,0.8087465765707087,2023-01-13 01:14:40.981000000,5.04
0.528074884064823,0.8032033626674019,2023-01-13 01:14:41.001000000,5.06
0.5142638573259124,0.7979336841749858,2023-01-13 01:14:41.021000000,5.08
0.5057590920565016,0.7904590982824754,2023-01-13 01:14:41.041000000,5.1
0.5008883833455553,0.7812230022972891,2023-01-13 01:14:41.061000000,5.12
0.4967028796432626,0.772722568071756,2023-01-13 01:14:41.081000000,5.14
0.48910610161055035,0.7653008467719694,2023-01-13 01:14:41.101000000,5.16
0.475169201342291,0.7563799441926654,2023-01-13 01:14:41.121000000,5.18
0.4545762103411349,0.7456457842276851,2023-01-13 01:14:41.141000000,5.2
0.4279440737999575,0.7344190261677741,2023-01-13 01:14:41.161000000,5.22
0.40227619780966517,0.7226498429192004,2023-01-13 01:14:41.181000000,5.24
0.3780396821335573,0.7113926894328783,2023-01-13 01:14:41.201000000,5.26
0.3558651800860775,0.702592646135629,2023-01-13 01:14:41.221000000,5.28
0.33530195257517903,0.6963102705458095,2023-01-13 01:14:41.241000000,5.3
0.3197831661764596,0.6904340894246737,2023-01-13 01:14:41.261000000,5.32
0.30901310641464724,0.6841560416956524,2023-01-13 01:14:41.281000000,5.34
0.30012662778537375,0.6769776546146418,2023-01-13 01:14:41.301000000,5.36
0.28927670742986866,0.6650638360175737,2023-01-13 01:14:41.321000000,5.38
0.2753363340337026,0.6490530715282018,2023-01-13 01:14:41.341000000,5.4
0.25858493115242415,0.6379865811378694,2023-01-13 01:14:41.361000000,5.42
0.2422407310162871,0.6344164989485607,2023-01-13 01:14:41.381000000,5.44
0.2270606861688228,0.6280452469912743,2023-01-13 01:14:41.401000000,5.46
0.21232764766020007,0.6116722421416905,2023-01-13 01:14:41.421000000,5.48
0.19696699810276574,0.5896260163045227,2023-01-13 01:14:41.441000000,5.5
0.18125523476247263,0.568451686580438,2023-01-13 01:14:41.461000000,5.52
0.16605831728993475,0.5497143999525642,2023-01-13 01:14:41.481000000,5.54
0.15222754102501063,0.5332491665393522,2023-01-13 01:14:41.501000000,5.56
0.14161645066036188,0.5219533656367935,2023-01-13 01:14:41.521000000,5.58
0.13279323177880484,0.5182545808941824,2023-01-13 01:14:41.541000000,5.6
0.1240886884731407,0.5196546891031444,2023-01-13 01:14:41.561000000,5.62
0.11473571118305387,0.5202732166357039,2023-01-13 01:14:41.581000000,5.64
0.10666514593867696,0.514600058376315,2023-01-13 01:14:41.601000000,5.66
0.1021444141785507,0.49930493461292574,2023-01-13 01:14:41.621000000,5.68
0.09961883792051458,0.47321742344571327,2023-01-13 01:14:41.641000000,5.7
0.09905771640886309,0.441140066019762,2023-01-13 01:14:41.661000000,5.72
0.10006918281182736,0.4107595730722055,2023-01-13 01:14:41.681000000,5.74
0.10261712007780412,0.38355803607219224,2023-01-13 01:14:41.701000000,5.76
0.1068748625448011,0.3582335048324009,2023-01-13 01:14:41.721000000,5.78
0.1126298230309718,0.3370048097111198,2023-01-13 01:14:41.741000000,5.8
0.11747912552911921,0.3233638349242517,2023-01-13 01:14:41.761000000,5.82
0.11706031212651394,0.3163096326855453,2023-01-13 01:14:41.781000000,5.84
0.11158882727591497,0.3101746209025238,2023-01-13 01:14:41.801000000,5.86
0.10613305316859589,0.3003624288617909,2023-01-13 01:14:41.821000000,5.88
0.10395250823036152,0.2853279954925984,2023-01-13 01:14:41.841000000,5.9
0.10609839087405062,0.2671185671169929,2023-01-13 01:14:41.861000000,5.92
0.11349648932772385,0.24975754034111897,2023-01-13 01:14:41.881000000,5.94
0.12662913263944786,0.23406286130593945,2023-01-13 01:14:41.901000000,5.96
0.1442107873812598,0.21798723511916862,2023-01-13 01:14:41.921000000,5.98
0.16453535496178426,0.20074726186665645,2023-01-13 01:14:41.941000000,6.0
0.18468309712502554,0.18295528186886922,2023-01-13 01:14:41.961000000,6.02
0.20031463910394018,0.16561815450292894,2023-01-13 01:14:41.981000000,6.04
0.21075373562728708,0.15105865914335348,2023-01-13 01:14:42.001000000,6.06
0.21675060217242884,0.14049733479977333,2023-01-13 01:14:42.021000000,6.08
0.2224674068796834,0.13184527585459685,2023-01-13 01:14:42.041000000,6.1
0.22579068736852495,0.1221955616465049,2023-01-13 01:14:42.061000000,6.12
0.227390417683806,0.11156652563630998,2023-01-13 01:14:42.081000000,6.14
0.22897562962022155,0.10374139843208126,2023-01-13 01:14:42.101000000,6.16
0.23467933011569336,0.10033816084094266,2023-01-13 01:14:42.121000000,6.18
0.24697908405751337,0.09948771783914287,2023-01-13 01:14:42.141000000,6.2
0.264229743905554,0.1007757098116307,2023-01-13 01:14:42.161000000,6.22
0.28447432673757383,0.10415368898112726,2023-01-13 01:14:42.181000000,6.24
0.3047572066217627,0.10922286493622838,2023-01-13 01:14:42.201000000,6.26
0.32239887057253,0.1165560078257128,2023-01-13 01:14:42.221000000,6.28
0.3366834329660132,0.1252751845828453,2023-01-13 01:14:42.241000000,6.3
0.3480478336173301,0.13042606455596256,2023-01-13 01:14:42.261000000,6.32
0.35825773641149633,0.12650456727579024,2023-01-13 01:14:42.281000000,6.34
0.36612501561926664,0.11603787429625362,2023-01-13 01:14:42.301000000,6.36
0.3728238319208531,0.10704751528768969,2023-01-13 01:14:42.321000000,6.38
0.3802645095292591,0.10315293641861832,2023-01-13 01:14:42.341000000,6.4
0.38886556257695365,0.10558530829855037,2023-01-13 01:14:42.361000000,6.42
0.399137875941743,0.1161822840389058,2023-01-13 01:14:42.381000000,6.44
0.41057121091653026,0.1344979242028182,2023-01-13 01:14:42.401000000,6.46
0.42285152703566786,0.15883774298073597,2023-01-13 01:14:42.421000000,6.48
0.43388908659742076,0.18610551124443464,2023-01-13 01:14:42.441000000,6.5
0.4444780961029645,0.21102406011077457,2023-01-13 01:14:42.461000000,6.52
0.4537289297357105,0.22851764601045288,2023-01-13 01:14:42.481000000,6.54
0.4634556288047785,0.2372636886182908,2023-01-13 01:14:42.501000000,6.56
0.4736286544364485,0.24156177300605788,2023-01-13 01:14:42.521000000,6.58
0.4841837203306755,0.24428123038608351,2023-01-13 01:14:42.541000000,6.6
0.49394963043305506,0.24370219676212038,2023-01-13 01:14:42.561000000,6.62
0.5055167615751226,0.24022659009352343,2023-01-13 01:14:42.581000000,6.64
0.5213805141405908,0.23830933675236649,2023-01-13 01:14:42.601000000,6.66
0.5357470801549713,0.2437872220495681,2023-01-13 01:14:42.621000000,6.68
0.546450767537914,0.2588109321366209,2023-01-13 01:14:42.641000000,6.7
0.5544583834445727,0.28065130807648947,2023-01-13 01:14:42.661000000,6.72
0.5627859893133383,0.30571270100019954,2023-01-13 01:14:42.681000000,6.74
0.5698008467185722,0.3297942842868107,2023-01-13 01:14:42.701000000,6.76
0.5772188835713045,0.34927968564032064,2023-01-13 01:14:42.721000000,6.78
0.5887112294408343,0.36349463203547616,2023-01-13 01:14:42.741000000,6.8
0.6050712648202454,0.3743338449378717,2023-01-13 01:14:42.761000000,6.82
0.6231250671860138,0.38286738464915354,2023-01-13 01:14:42.781000000,6.84
0.6393951978555401,0.3881736210374341,2023-01-13 01:14:42.801000000,6.86
0.6528443352482589,0.3922345163206161,2023-01-13 01:14:42.821000000,6.88
0.6634218789530537,0.3979386376426341,2023-01-13 01:14:42.841000000,6.9
0.6707505287146156,0.40547355591560996,2023-01-13 01:14:42.861000000,6.92
0.6756936622132187,0.4153456240759716,2023-01-13 01:14:42.881000000,6.94
0.6816819845737949,0.42721506087054045,2023-01-13 01:14:42.901000000,6.96
0.6880040530130791,0.43915341763483956,2023-01-13 01:14:42.921000000,6.98
0.6934523302312738,0.4498498415570108,2023-01-13 01:14:42.941000000,7.0
0.6970259840388183,0.45901590388640384,2023-01-13 01:14:42.961000000,7.02
0.7038902660511482,0.46729498015904075,2023-01-13 01:14:42.981000000,7.04
0.7124886550418326,0.47587570498403664,2023-01-13 01:14:43.001000000,7.06
0.7211204723711899,0.48580097579484366,2023-01-13 01:14:43.021000000,7.08
0.7285238151547243,0.49539736595610184,2023-01-13 01:14:43.041000000,7.1
0.7367908359306966,0.5042585311911978,2023-01-13 01:14:43.061000000,7.12
0.7459533970044622,0.5177044031736959,2023-01-13 01:14:43.081000000,7.14
0.7553080900482342,0.5358424886529769,2023-01-13 01:14:43.101000000,7.16
