disp,heart,timestamp,relative_time
0.2757471049997811,0.5044292089137071,2023-01-13 02:58:06.934000000,1.08
0.26783342258114895,0.5148807799842443,2023-01-13 02:58:06.954000000,1.1
0.261352304237542,0.5195716321922953,2023-01-13 02:58:06.974000000,1.12
0.25593800123897065,0.5157563789133284,2023-01-13 02:58:06.994000000,1.14
0.2501896721977944,0.5026918706103886,2023-01-13 02:58:07.014000000,1.16
0.24341760512875946,0.4814204104778569,2023-01-13 02:58:07.034000000,1.18
0.23616104703110122,0.4562316071012996,2023-01-13 02:58:07.054000000,1.2
0.22821847496074152,0.43300468850648005,2023-01-13 02:58:07.074000000,1.22
0.21938448045862788,0.4171495644023615,2023-01-13 02:58:07.094000000,1.24
0.21197779280120638,0.4128592442253394,2023-01-13 02:58:07.114000000,1.26
0.20571043301882444,0.41779289132051434,2023-01-13 02:58:07.134000000,1.28
0.1999342215749583,0.4205982874396547,2023-01-13 02:58:07.154000000,1.3
0.19207186008261676,0.41016984630217884,2023-01-13 02:58:07.174000000,1.32
0.1836536200570264,0.38744187272656977,2023-01-13 02:58:07.194000000,1.34
0.17502251435807087,0.3629518986279812,2023-01-13 02:58:07.214000000,1.36
0.16727219242207406,0.34372589314407215,2023-01-13 02:58:07.234000000,1.38
0.16006446800916924,0.32982973360935963,2023-01-13 02:58:07.254000000,1.4
0.1540650950836621,0.32017083930934465,2023-01-13 02:58:07.274000000,1.42
0.15039611592496382,0.3144687874465833,2023-01-13 02:58:07.294000000,1.44
0.14832447126823795,0.3121478723713397,2023-01-13 02:58:07.314000000,1.46
0.14678660108862057,0.31106303081458814,2023-01-13 02:58:07.334000000,1.48
0.14307140557081646,0.307648873640874,2023-01-13 02:58:07.354000000,1.5
0.13735040067821172,0.30028932704274963,2023-01-13 02:58:07.374000000,1.52
0.12937315600450652,0.29074776113906686,2023-01-13 02:58:07.394000000,1.54
0.1225393639168045,0.28143519271849277,2023-01-13 02:58:07.414000000,1.56
0.117360803819883,0.27310579365661053,2023-01-13 02:58:07.434000000,1.58
0.11480131288118399,0.2659399139639541,2023-01-13 02:58:07.454000000,1.6
0.11227077489949643,0.2608500742595755,2023-01-13 02:58:07.474000000,1.62
0.11058741136580227,0.25700395426626094,2023-01-13 02:58:07.494000000,1.64
0.10827142398695183,0.2519390586184194,2023-01-13 02:58:07.514000000,1.66
0.10416391076556437,0.24553643505492587,2023-01-13 02:58:07.534000000,1.68
0.09804576607418115,0.2383927395088602,2023-01-13 02:58:07.554000000,1.7
0.09149025666218415,0.2297454523666651,2023-01-13 02:58:07.574000000,1.72
0.08597037284398269,0.22061265164998417,2023-01-13 02:58:07.594000000,1.74
0.08098002408427471,0.2135038661614461,2023-01-13 02:58:07.614000000,1.76
0.07790814565600405,0.20837334576282535,2023-01-13 02:58:07.634000000,1.78
0.07616834919206844,0.20235610393182707,2023-01-13 02:58:07.654000000,1.8
0.07432144067274912,0.19385767311089228,2023-01-13 02:58:07.674000000,1.82
0.06981535890718822,0.18423098049737727,2023-01-13 02:58:07.694000000,1.84
0.06193202761947368,0.17508210263373697,2023-01-13 02:58:07.714000000,1.86
0.05210201713996165,0.16681250541346368,2023-01-13 02:58:07.734000000,1.88
0.04205432515063459,0.15956698190954635,2023-01-13 02:58:07.754000000,1.9
0.032687988719357436,0.15449802598307433,2023-01-13 02:58:07.774000000,1.92
0.02438008673832861,0.15277250320139396,2023-01-13 02:58:07.794000000,1.94
0.018137296631785087,0.15329451772998642,2023-01-13 02:58:07.814000000,1.96
0.015723227257390945,0.15324685428087947,2023-01-13 02:58:07.834000000,1.98
0.014417644474108678,0.15005330928292127,2023-01-13 02:58:07.854000000,2.0
0.012582134217900538,0.1430882962013168,2023-01-13 02:58:07.874000000,2.02
0.009418380758177577,0.1342875000933282,2023-01-13 02:58:07.894000000,2.04
0.006925778760511903,0.1270553752174936,2023-01-13 02:58:07.914000000,2.06
0.005661399144469864,0.12349044968229332,2023-01-13 02:58:07.934000000,2.08
0.005343911457834328,0.1222892905561547,2023-01-13 02:58:07.954000000,2.1
0.0057093581936495585,0.12174688383426752,2023-01-13 02:58:07.974000000,2.12
0.00613240084670744,0.1216707965993808,2023-01-13 02:58:07.994000000,2.14
0.007184717170563364,0.12052429572772837,2023-01-13 02:58:08.014000000,2.16
0.007149717574300677,0.11604039838958419,2023-01-13 02:58:08.034000000,2.18
0.007021018749203102,0.1090169011032337,2023-01-13 02:58:08.054000000,2.2
0.006023860771473765,0.10219219132849518,2023-01-13 02:58:08.074000000,2.22
0.005274256046778823,0.09649723812752992,2023-01-13 02:58:08.094000000,2.24
0.0019039426651762264,0.09227775605308414,2023-01-13 02:58:08.114000000,2.26
0.00012337595756733156,0.09064303744816428,2023-01-13 02:58:08.134000000,2.28
0.00044893650717626126,0.09089067357654605,2023-01-13 02:58:08.154000000,2.3
0.0008352412086350297,0.08976611319677937,2023-01-13 02:58:08.174000000,2.32
0.0005095088917180518,0.08406486048288563,2023-01-13 02:58:08.194000000,2.34
0.001925857718880136,0.07355833119602523,2023-01-13 02:58:08.214000000,2.36
0.008729164962413254,0.06068220695124263,2023-01-13 02:58:08.234000000,2.38
0.017308454620742098,0.04796826723989598,2023-01-13 02:58:08.254000000,2.4
0.027149296491550214,0.03631650803227835,2023-01-13 02:58:08.274000000,2.42
0.036098694712462645,0.026224913754888834,2023-01-13 02:58:08.294000000,2.44
0.04266874012066975,0.020247340225308254,2023-01-13 02:58:08.314000000,2.46
0.04744160657865689,0.019079885205675957,2023-01-13 02:58:08.334000000,2.48
0.05047444444413419,0.01892618967542108,2023-01-13 02:58:08.354000000,2.5
0.05488580388573307,0.01690555504970145,2023-01-13 02:58:08.374000000,2.52
0.05994777410257565,0.013664367146406616,2023-01-13 02:58:08.394000000,2.54
0.06650073288634424,0.011452722424789247,2023-01-13 02:58:08.414000000,2.56
0.0740415871359437,0.011095568253083068,2023-01-13 02:58:08.434000000,2.58
0.08136853954457067,0.011760345035549404,2023-01-13 02:58:08.454000000,2.6
0.08904817285192848,0.01301450289179838,2023-01-13 02:58:08.474000000,2.62
0.0952022053797292,0.014528001054851893,2023-01-13 02:58:08.494000000,2.64
0.10152718453961357,0.015996769213855018,2023-01-13 02:58:08.514000000,2.66
0.10767470802025846,0.016264676705829626,2023-01-13 02:58:08.534000000,2.68
0.11444824007608359,0.015243524969815353,2023-01-13 02:58:08.554000000,2.7
0.1232619938304884,0.014240762195032286,2023-01-13 02:58:08.574000000,2.72
0.13403877183068066,0.011224322594835122,2023-01-13 02:58:08.594000000,2.74
0.14667561120205855,0.005959985524770429,2023-01-13 02:58:08.614000000,2.76
0.15595684443412527,0.0029953507064529434,2023-01-13 02:58:08.634000000,2.78
0.16054757275489065,0.003061984595045955,2023-01-13 02:58:08.654000000,2.8
0.16284027579408195,0.0020259508131750454,2023-01-13 02:58:08.674000000,2.82
0.16609648149885312,-2.1848950599240408e-05,2023-01-13 02:58:08.694000000,2.84
0.17040480480389422,0.00282895518961611,2023-01-13 02:58:08.714000000,2.86
0.17552733475658067,0.011990320073080716,2023-01-13 02:58:08.734000000,2.88
0.1830533721915324,0.023870732010617624,2023-01-13 02:58:08.754000000,2.9
0.19261246448121763,0.036221056838149995,2023-01-13 02:58:08.774000000,2.92
0.20335566978933334,0.04668598498229031,2023-01-13 02:58:08.794000000,2.94
0.2124425805955809,0.0534446841966934,2023-01-13 02:58:08.814000000,2.96
0.2194813887858848,0.056886053677096995,2023-01-13 02:58:08.834000000,2.98
0.22412708278821725,0.05933427070619454,2023-01-13 02:58:08.854000000,3.0
0.23009091456757724,0.06304548639780956,2023-01-13 02:58:08.874000000,3.02
0.23737505342032697,0.06844166061260147,2023-01-13 02:58:08.894000000,3.04
0.24460136157699267,0.07557611974482104,2023-01-13 02:58:08.914000000,3.06
0.25172758343935514,0.08364015588712356,2023-01-13 02:58:08.934000000,3.08
0.258860144822471,0.09176258365115526,2023-01-13 02:58:08.954000000,3.1
0.26590525531781006,0.09913784108507982,2023-01-13 02:58:08.974000000,3.12
0.27118321986436356,0.10515119141207707,2023-01-13 02:58:08.994000000,3.14
0.27511923059127796,0.11084041471293181,2023-01-13 02:58:09.014000000,3.16
0.2802385099332255,0.11675102663964201,2023-01-13 02:58:09.034000000,3.18
0.28837508843587134,0.12391855898424332,2023-01-13 02:58:09.054000000,3.2
0.2973147947813075,0.1341082335710965,2023-01-13 02:58:09.074000000,3.22
0.3044875328805281,0.14782840419047008,2023-01-13 02:58:09.094000000,3.24
0.3072499581965267,0.1623123999340968,2023-01-13 02:58:09.114000000,3.26
0.3094373734368119,0.1709518537556575,2023-01-13 02:58:09.134000000,3.28
0.311999111180872,0.17246739889892096,2023-01-13 02:58:09.154000000,3.3
0.3135932371318445,0.17245859679070294,2023-01-13 02:58:09.174000000,3.32
0.3138984139809617,0.17402329777380446,2023-01-13 02:58:09.194000000,3.34
0.3164049989431444,0.17699616103819196,2023-01-13 02:58:09.214000000,3.36
0.32991418576619547,0.1817545253151129,2023-01-13 02:58:09.234000000,3.38
0.35037945045175245,0.1900393819941194,2023-01-13 02:58:09.254000000,3.4
0.36801027380916196,0.20160773764351497,2023-01-13 02:58:09.274000000,3.42
0.3747897225417831,0.21343952442790332,2023-01-13 02:58:09.294000000,3.44
0.37519370247445955,0.2230276172553668,2023-01-13 02:58:09.314000000,3.46
0.3789148449639445,0.22857831848597185,2023-01-13 02:58:09.334000000,3.48
0.38865675307801356,0.23215674066290684,2023-01-13 02:58:09.354000000,3.5
0.40226171461088556,0.2380764976147583,2023-01-13 02:58:09.374000000,3.52
0.41462651212744966,0.24557338399567913,2023-01-13 02:58:09.394000000,3.54
0.4248058668265966,0.2527186609992926,2023-01-13 02:58:09.414000000,3.56
0.4320804658620533,0.2597849521435935,2023-01-13 02:58:09.434000000,3.58
0.4367770703423548,0.2670046367443388,2023-01-13 02:58:09.454000000,3.6
0.43841393504271176,0.27355094292394216,2023-01-13 02:58:09.474000000,3.62
0.43838587476756413,0.2771645408913624,2023-01-13 02:58:09.494000000,3.64
0.43694151890334754,0.2794868746276908,2023-01-13 02:58:09.514000000,3.66
0.4389104266694046,0.2848098064786928,2023-01-13 02:58:09.534000000,3.68
0.4476622268177282,0.2939349649532428,2023-01-13 02:58:09.554000000,3.7
0.4642120581363783,0.30383207415915675,2023-01-13 02:58:09.574000000,3.72
0.4799076546291367,0.3089542926829878,2023-01-13 02:58:09.594000000,3.74
0.4858362388949473,0.3089732599079817,2023-01-13 02:58:09.614000000,3.76
0.4814761087517234,0.30859362692656617,2023-01-13 02:58:09.634000000,3.78
0.4734595005604813,0.30878244976304936,2023-01-13 02:58:09.654000000,3.8
0.4702470861998252,0.307051777582813,2023-01-13 02:58:09.674000000,3.82
0.4716409301244253,0.3033957876555731,2023-01-13 02:58:09.694000000,3.84
0.4761852923324233,0.30719353710224534,2023-01-13 02:58:09.714000000,3.86
0.4819158022478391,0.3272060810355804,2023-01-13 02:58:09.734000000,3.88
0.4889320486553289,0.3551751955427965,2023-01-13 02:58:09.754000000,3.9
0.495445651986741,0.37409201845268547,2023-01-13 02:58:09.774000000,3.92
0.49922559075586703,0.37713318725469536,2023-01-13 02:58:09.794000000,3.94
0.5000427391644298,0.3742228108665318,2023-01-13 02:58:09.814000000,3.96
0.4988119119160455,0.37843590762178575,2023-01-13 02:58:09.834000000,3.98
0.4991899820339132,0.3917943213697569,2023-01-13 02:58:09.854000000,4.0
0.49955662762022046,0.4086165284951322,2023-01-13 02:58:09.873999999,4.02
0.500871454128363,0.42320353920476383,2023-01-13 02:58:09.894000000,4.04
0.5037682719414913,0.43392073127542247,2023-01-13 02:58:09.913999999,4.06
0.5075677774002849,0.44079307386437233,2023-01-13 02:58:09.934000000,4.08
0.5105853983323541,0.4433071233593889,2023-01-13 02:58:09.953999999,4.1
0.5107711228053803,0.44213494113814505,2023-01-13 02:58:09.974000000,4.12
0.5104974297990713,0.4380983166741819,2023-01-13 02:58:09.993999999,4.14
0.5090651286089197,0.43388185737623874,2023-01-13 02:58:10.014000000,4.16
0.5079578863928096,0.4358426973415998,2023-01-13 02:58:10.033999999,4.18
0.509173463937534,0.44992720568376565,2023-01-13 02:58:10.054000000,4.2
0.512496151500061,0.47322714604223215,2023-01-13 02:58:10.073999999,4.22
0.5148560621424381,0.491750539091509,2023-01-13 02:58:10.094000000,4.24
0.5139668151887126,0.4939712196148483,2023-01-13 02:58:10.114000000,4.26
0.5123119096621834,0.48248448089083534,2023-01-13 02:58:10.134000000,4.28
0.5112099951201686,0.4695944612377527,2023-01-13 02:58:10.154000000,4.3
0.507081569731414,0.46455615623884494,2023-01-13 02:58:10.174000000,4.32
0.49857260408382675,0.46659232395666395,2023-01-13 02:58:10.194000000,4.34
0.49466081229231595,0.4718998435132766,2023-01-13 02:58:10.214000000,4.36
0.5042059331152802,0.47966592499497657,2023-01-13 02:58:10.234000000,4.38
0.5239971449638012,0.48861359852987557,2023-01-13 02:58:10.254000000,4.4
0.5397527514710808,0.4961495475349444,2023-01-13 02:58:10.274000000,4.42
0.5426194330485608,0.49948552211659253,2023-01-13 02:58:10.294000000,4.44
0.5380791652588497,0.49798979568420015,2023-01-13 02:58:10.314000000,4.46
0.536585175215449,0.4956523272230838,2023-01-13 02:58:10.334000000,4.48
0.54404543730098,0.494936348471308,2023-01-13 02:58:10.354000000,4.5
0.5552314701387323,0.494828008993763,2023-01-13 02:58:10.374000000,4.52
0.5656239989765021,0.496120858252751,2023-01-13 02:58:10.394000000,4.54
0.5744021892677376,0.5000249851708422,2023-01-13 02:58:10.414000000,4.56
0.579871438838304,0.5049112036550395,2023-01-13 02:58:10.434000000,4.58
0.5819574865317696,0.507213729631246,2023-01-13 02:58:10.454000000,4.6
0.5788244307079908,0.5063863009433028,2023-01-13 02:58:10.474000000,4.62
0.5747463593867588,0.5044516407384012,2023-01-13 02:58:10.494000000,4.64
0.5710481311238277,0.5013664970685893,2023-01-13 02:58:10.514000000,4.66
0.5715044465767712,0.49920299365708637,2023-01-13 02:58:10.534000000,4.68
0.5793830341280987,0.5011406727497509,2023-01-13 02:58:10.554000000,4.7
0.5923321054120918,0.505207571748721,2023-01-13 02:58:10.574000000,4.72
0.6028704528932006,0.5064748739776378,2023-01-13 02:58:10.594000000,4.74
0.6032779930577672,0.503272770725659,2023-01-13 02:58:10.614000000,4.76
0.5941163530422164,0.4998961154217041,2023-01-13 02:58:10.634000000,4.78
0.5825966573156721,0.4966986958993981,2023-01-13 02:58:10.654000000,4.8
0.5723679908566676,0.4870905254278077,2023-01-13 02:58:10.674000000,4.82
0.5645493560445224,0.4732114272762627,2023-01-13 02:58:10.694000000,4.84
0.5567570344018223,0.47014339903793745,2023-01-13 02:58:10.714000000,4.86
0.5482612101302321,0.4884786092128292,2023-01-13 02:58:10.734000000,4.88
0.5376474761532479,0.5173993351009758,2023-01-13 02:58:10.754000000,4.9
0.5261929184056189,0.5352241666718951,2023-01-13 02:58:10.774000000,4.92
0.5153680936641483,0.534150420611981,2023-01-13 02:58:10.794000000,4.94
0.5033393759362536,0.5254494929517856,2023-01-13 02:58:10.814000000,4.96
0.49023498462160975,0.5254775029294303,2023-01-13 02:58:10.834000000,4.98
0.4779988167424949,0.5376340931534209,2023-01-13 02:58:10.854000000,5.0
0.4686465497673714,0.5535144385291361,2023-01-13 02:58:10.874000000,5.02
0.45907649153812247,0.5675975164736625,2023-01-13 02:58:10.894000000,5.04
0.44801795839516334,0.5786636639418317,2023-01-13 02:58:10.914000000,5.06
0.4369334233789681,0.5853948576627754,2023-01-13 02:58:10.934000000,5.08
0.42694151031391425,0.585550675690304,2023-01-13 02:58:10.954000000,5.1
0.41661750478521836,0.5800481504030929,2023-01-13 02:58:10.974000000,5.12
0.4064944917439935,0.5734162815880806,2023-01-13 02:58:10.994000000,5.14
0.3966581398286859,0.5691789148716893,2023-01-13 02:58:11.014000000,5.16
0.38670282008079915,0.5727085982531888,2023-01-13 02:58:11.034000000,5.18
0.37654275384231933,0.5878274008349,2023-01-13 02:58:11.054000000,5.2
0.36823050394667156,0.6087161455207721,2023-01-13 02:58:11.074000000,5.22
0.3614259945276266,0.6226474298961072,2023-01-13 02:58:11.094000000,5.24
0.35338705366732953,0.6206315587691986,2023-01-13 02:58:11.114000000,5.26
0.3435198257594517,0.6068867036341256,2023-01-13 02:58:11.134000000,5.28
0.3341266501582723,0.5918274314585993,2023-01-13 02:58:11.154000000,5.3
0.32567622626021425,0.5801497570908519,2023-01-13 02:58:11.174000000,5.32
0.31752162871906386,0.5711849952237877,2023-01-13 02:58:11.194000000,5.34
0.308843112412092,0.562640271707006,2023-01-13 02:58:11.214000000,5.36
0.30199697535399084,0.5522415206317559,2023-01-13 02:58:11.234000000,5.38
0.298495676178348,0.5393052846587697,2023-01-13 02:58:11.254000000,5.4
0.2991093727150718,0.5260741691484311,2023-01-13 02:58:11.274000000,5.42
0.29815834311729483,0.5135551928799944,2023-01-13 02:58:11.294000000,5.44
0.2927067478206444,0.4992247930479701,2023-01-13 02:58:11.314000000,5.46
0.2832521016804117,0.48358601978959176,2023-01-13 02:58:11.334000000,5.48
0.27638912187919157,0.47093919202689993,2023-01-13 02:58:11.354000000,5.5
0.27428945976776375,0.46174101119424377,2023-01-13 02:58:11.374000000,5.52
0.2735193639204697,0.45155013832233587,2023-01-13 02:58:11.394000000,5.54
0.2731184798595229,0.4392369315617853,2023-01-13 02:58:11.414000000,5.56
0.27102122503003534,0.4279063491283446,2023-01-13 02:58:11.434000000,5.58
0.26860950437925957,0.4176304701443405,2023-01-13 02:58:11.454000000,5.6
0.26433045159197033,0.40691228511275573,2023-01-13 02:58:11.474000000,5.62
0.25929384893560153,0.3965134096195679,2023-01-13 02:58:11.494000000,5.64
0.25318083207264697,0.3865718977345754,2023-01-13 02:58:11.514000000,5.66
0.2467261945228248,0.37593279126177226,2023-01-13 02:58:11.534000000,5.68
0.24028729739404855,0.36570490491522073,2023-01-13 02:58:11.554000000,5.7
0.2355180530139634,0.3584601686956452,2023-01-13 02:58:11.574000000,5.72
0.2330381202535704,0.35256571900737915,2023-01-13 02:58:11.594000000,5.74
0.23191944165558834,0.34387126908388876,2023-01-13 02:58:11.614000000,5.76
0.22910084732760144,0.3330595974677182,2023-01-13 02:58:11.634000000,5.78
0.2228707590700997,0.3233788418240368,2023-01-13 02:58:11.654000000,5.8
0.21419933569880578,0.3148476677141781,2023-01-13 02:58:11.674000000,5.82
0.2038577238717533,0.3060503673790377,2023-01-13 02:58:11.694000000,5.84
0.19360512876634378,0.29712134072639457,2023-01-13 02:58:11.714000000,5.86
0.18599630716248436,0.29114406253972114,2023-01-13 02:58:11.734000000,5.88
0.18070507938190844,0.2914248191108289,2023-01-13 02:58:11.754000000,5.9
0.17731428921826395,0.295529521782823,2023-01-13 02:58:11.774000000,5.92
0.17361373273218078,0.2962485839279464,2023-01-13 02:58:11.794000000,5.94
0.17081068683184839,0.28880372552108347,2023-01-13 02:58:11.814000000,5.96
0.16743328481197214,0.2778781319907562,2023-01-13 02:58:11.834000000,5.98
0.16301424334996625,0.27240037310257326,2023-01-13 02:58:11.854000000,6.0
0.1579392492385078,0.2729917920996958,2023-01-13 02:58:11.874000000,6.02
0.15218432666539142,0.27513866888011496,2023-01-13 02:58:11.894000000,6.04
0.14794991253173426,0.2764831240770136,2023-01-13 02:58:11.914000000,6.06
0.14368288478570845,0.276209887470594,2023-01-13 02:58:11.934000000,6.08
0.13920270462665552,0.2743710276943374,2023-01-13 02:58:11.954000000,6.1
0.13427089572589057,0.2705303713206031,2023-01-13 02:58:11.974000000,6.12
0.1292631855822688,0.26496158632819555,2023-01-13 02:58:11.994000000,6.14
0.12445332346126617,0.2584574489840339,2023-01-13 02:58:12.014000000,6.16
0.1188512499236014,0.2511228954702207,2023-01-13 02:58:12.034000000,6.18
0.11179447367720624,0.24463818118359704,2023-01-13 02:58:12.054000000,6.2
0.10329582731526406,0.2409116421433166,2023-01-13 02:58:12.074000000,6.22
0.09605769789529021,0.24067862396994077,2023-01-13 02:58:12.094000000,6.24
0.08939287414083986,0.24156206177135442,2023-01-13 02:58:12.114000000,6.26
0.082139086996796,0.23871705404728058,2023-01-13 02:58:12.134000000,6.28
0.07364225003919955,0.23111016399801904,2023-01-13 02:58:12.154000000,6.3
0.06770764340745626,0.22002774673466524,2023-01-13 02:58:12.174000000,6.32
0.0662010249034911,0.206956247997287,2023-01-13 02:58:12.194000000,6.34
0.0682420759255436,0.1951634722277264,2023-01-13 02:58:12.214000000,6.36
0.07260253228370381,0.18731488266728685,2023-01-13 02:58:12.234000000,6.38
0.07535566344512273,0.18333038485178893,2023-01-13 02:58:12.254000000,6.4
0.07537197024829075,0.1807288598356855,2023-01-13 02:58:12.274000000,6.42
0.0713680047341765,0.1785217216653447,2023-01-13 02:58:12.294000000,6.44
0.06474840742764058,0.17693147862992864,2023-01-13 02:58:12.314000000,6.46
0.057672533205296576,0.17439588942954964,2023-01-13 02:58:12.334000000,6.48
0.05375986536405808,0.1703018015408866,2023-01-13 02:58:12.354000000,6.5
0.055101706073101164,0.16494460500100433,2023-01-13 02:58:12.374000000,6.52
0.05863248951651982,0.15965787201989606,2023-01-13 02:58:12.394000000,6.54
0.062359104582506875,0.15603493872403543,2023-01-13 02:58:12.414000000,6.56
0.06410055745621354,0.1524656443002405,2023-01-13 02:58:12.434000000,6.58
0.06463810519124293,0.14800591102562355,2023-01-13 02:58:12.454000000,6.6
0.06360742032950005,0.14326937661922587,2023-01-13 02:58:12.474000000,6.62
0.06317254768627738,0.1383129544550388,2023-01-13 02:58:12.494000000,6.64
0.06558274909450512,0.13343051803296924,2023-01-13 02:58:12.514000000,6.66
0.07052851605612992,0.12707056013372806,2023-01-13 02:58:12.534000000,6.68
0.07675914610379903,0.11787189245848388,2023-01-13 02:58:12.554000000,6.7
0.08200604450144905,0.10774764789540055,2023-01-13 02:58:12.574000000,6.72
0.0863990934047201,0.09918034486269256,2023-01-13 02:58:12.594000000,6.74
0.08920611306332697,0.09146733384674592,2023-01-13 02:58:12.614000000,6.76
0.08961611952381009,0.08160747192349511,2023-01-13 02:58:12.634000000,6.78
0.08889025989877326,0.07121666477739602,2023-01-13 02:58:12.654000000,6.8
0.08995509943378498,0.06553688300019364,2023-01-13 02:58:12.674000000,6.82
0.09438832916852301,0.06629327894017409,2023-01-13 02:58:12.694000000,6.84
0.10051994331206025,0.07209030942755586,2023-01-13 02:58:12.714000000,6.86
0.10690611415884534,0.0795671591899451,2023-01-13 02:58:12.734000000,6.88
0.1125363639734037,0.0841577361135078,2023-01-13 02:58:12.754000000,6.9
0.11884055281948762,0.0834012018437828,2023-01-13 02:58:12.774000000,6.92
0.1258898908416712,0.07719303853092495,2023-01-13 02:58:12.794000000,6.94
0.13293686533342464,0.06713301636893393,2023-01-13 02:58:12.814000000,6.96
0.1387243217700568,0.05768171969595774,2023-01-13 02:58:12.834000000,6.98
0.14499078766399182,0.0541753863519191,2023-01-13 02:58:12.854000000,7.0
0.1522147613288721,0.05746744355380152,2023-01-13 02:58:12.874000000,7.02
0.1604558512161255,0.06334629379101553,2023-01-13 02:58:12.894000000,7.04
0.1690100330904703,0.0678187748681905,2023-01-13 02:58:12.914000000,7.06
0.1762559368725937,0.06981947981786943,2023-01-13 02:58:12.934000000,7.08
0.18232801021290396,0.06924010377696635,2023-01-13 02:58:12.954000000,7.1
0.1872801209942518,0.06693485908956942,2023-01-13 02:58:12.974000000,7.12
0.19301912456142625,0.06625324339126569,2023-01-13 02:58:12.994000000,7.14
