disp,heart,timestamp,relative_time
0.29730280505914064,0.2939531619669786,2023-01-13 00:05:06.980000000,0.98
0.3106930219858719,0.28719190990204546,2023-01-13 00:05:07.000000000,1.0
0.32279081560014755,0.2793039805171427,2023-01-13 00:05:07.020000000,1.02
0.3352898490411407,0.2693191491937433,2023-01-13 00:05:07.040000000,1.04
0.3478313077497972,0.2589970295699548,2023-01-13 00:05:07.060000000,1.06
0.35984522368801,0.2524411140989436,2023-01-13 00:05:07.080000000,1.08
0.3722013226433229,0.2520523087650368,2023-01-13 00:05:07.100000000,1.1
0.38863421144116006,0.2564993002926097,2023-01-13 00:05:07.120000000,1.12
0.4089176792552702,0.26194004206895666,2023-01-13 00:05:07.140000000,1.14
0.4290144927205529,0.2647496547047006,2023-01-13 00:05:07.160000000,1.16
0.44607174771596825,0.2636097292082823,2023-01-13 00:05:07.180000000,1.18
0.46243132632858913,0.25919711041871984,2023-01-13 00:05:07.200000000,1.2
0.48048925096431955,0.2544955512170434,2023-01-13 00:05:07.220000000,1.22
0.501480598218525,0.2519058336797176,2023-01-13 00:05:07.240000000,1.24
0.5225808383340947,0.24937498590284535,2023-01-13 00:05:07.260000000,1.26
0.5429871786324841,0.24588178513980474,2023-01-13 00:05:07.280000000,1.28
0.5619633149593016,0.24488432762142603,2023-01-13 00:05:07.300000000,1.3
0.5808044182246951,0.24531084219019206,2023-01-13 00:05:07.320000000,1.32
0.6003253718445163,0.23963898105572054,2023-01-13 00:05:07.340000000,1.34
0.6197752688043999,0.22759263846853336,2023-01-13 00:05:07.360000000,1.36
0.6386355372837138,0.22015997063746676,2023-01-13 00:05:07.380000000,1.38
0.6562894537804758,0.22594303029612978,2023-01-13 00:05:07.400000000,1.4
0.673350343849912,0.24259803025436982,2023-01-13 00:05:07.420000000,1.42
0.6908961779368993,0.2629010499076792,2023-01-13 00:05:07.440000000,1.44
0.709233055916417,0.28258689221748495,2023-01-13 00:05:07.460000000,1.46
0.7273494994873627,0.29975584667803246,2023-01-13 00:05:07.480000000,1.48
0.7440504610818673,0.313522497851708,2023-01-13 00:05:07.500000000,1.5
0.7601868646140516,0.32570513161225484,2023-01-13 00:05:07.520000000,1.52
0.7764015422028336,0.33817938890334576,2023-01-13 00:05:07.540000000,1.54
0.7921774765985136,0.3502181696733908,2023-01-13 00:05:07.560000000,1.56
0.8049310370010868,0.3608770648065722,2023-01-13 00:05:07.580000000,1.58
0.8146529558103673,0.37317532606501824,2023-01-13 00:05:07.600000000,1.6
0.8240335086674246,0.391928155166936,2023-01-13 00:05:07.620000000,1.62
0.8345694357737332,0.41511482869847466,2023-01-13 00:05:07.640000000,1.64
0.846067744056674,0.4359819971379107,2023-01-13 00:05:07.660000000,1.66
0.8580680276664671,0.45261011951658764,2023-01-13 00:05:07.680000000,1.68
0.8714843287118518,0.4687735460065513,2023-01-13 00:05:07.700000000,1.7
0.8809503135430391,0.48855875812480515,2023-01-13 00:05:07.720000000,1.72
0.882359137119866,0.5114620356521178,2023-01-13 00:05:07.740000000,1.74
0.8784359315741783,0.5342463781976958,2023-01-13 00:05:07.760000000,1.76
0.877301862860586,0.5552297150246774,2023-01-13 00:05:07.780000000,1.78
0.882435899353553,0.5745696899029683,2023-01-13 00:05:07.800000000,1.8
0.8918072810473241,0.5940476754886815,2023-01-13 00:05:07.820000000,1.82
0.9017219899447668,0.6145110635402439,2023-01-13 00:05:07.840000000,1.84
0.9088986401345868,0.6347058046183875,2023-01-13 00:05:07.860000000,1.86
0.9126868938744275,0.6537153315881581,2023-01-13 00:05:07.880000000,1.88
0.9134095903754823,0.6712324526656512,2023-01-13 00:05:07.900000000,1.9
0.9143044719347425,0.6882418427476436,2023-01-13 00:05:07.920000000,1.92
0.9164447609043485,0.7065854134830747,2023-01-13 00:05:07.940000000,1.94
0.9184381257466808,0.726050667578508,2023-01-13 00:05:07.960000000,1.96
0.9185541772403788,0.7447706422319377,2023-01-13 00:05:07.980000000,1.98
0.9176733019123082,0.7618097030691717,2023-01-13 00:05:08.000000000,2.0
0.9187146151284182,0.778407758881698,2023-01-13 00:05:08.020000000,2.02
0.9207537655379858,0.7957242769303678,2023-01-13 00:05:08.040000000,2.04
0.9218445928616359,0.8115406338337668,2023-01-13 00:05:08.060000000,2.06
0.9220471522529557,0.8227346836899405,2023-01-13 00:05:08.080000000,2.08
0.9230716571400248,0.8303808567296667,2023-01-13 00:05:08.100000000,2.1
0.9273757683062661,0.8387082946103195,2023-01-13 00:05:08.120000000,2.12
0.9329785806659576,0.8493164883065109,2023-01-13 00:05:08.140000000,2.14
0.9378545224380199,0.8610306628273233,2023-01-13 00:05:08.160000000,2.16
0.9409437606941952,0.874718931712404,2023-01-13 00:05:08.180000000,2.18
0.943241529263546,0.8892863588947646,2023-01-13 00:05:08.200000000,2.2
0.9451805502922317,0.8963542366517705,2023-01-13 00:05:08.220000000,2.22
0.9475698373712004,0.8910613002448169,2023-01-13 00:05:08.240000000,2.24
0.9497216907158744,0.8812854061968345,2023-01-13 00:05:08.260000000,2.26
0.9526228383637946,0.8779864743265381,2023-01-13 00:05:08.280000000,2.28
0.9561198821900962,0.8843031299065712,2023-01-13 00:05:08.300000000,2.3
0.9605998061696754,0.8958951710860069,2023-01-13 00:05:08.320000000,2.32
0.9645901519983232,0.9069162992603731,2023-01-13 00:05:08.340000000,2.34
0.9668368718951706,0.9137861387072759,2023-01-13 00:05:08.360000000,2.36
0.9681600236822442,0.915270962818601,2023-01-13 00:05:08.380000000,2.38
0.9698859544189615,0.913668335885429,2023-01-13 00:05:08.400000000,2.4
0.973327277334568,0.9130866462483543,2023-01-13 00:05:08.420000000,2.42
0.9774962434189961,0.9144313702176206,2023-01-13 00:05:08.440000000,2.44
0.9808716307686796,0.9148560874578938,2023-01-13 00:05:08.460000000,2.46
0.9825992726471497,0.9122891672078423,2023-01-13 00:05:08.480000000,2.48
0.9832020964599028,0.9096907985172809,2023-01-13 00:05:08.500000000,2.5
0.9829326348344577,0.9101324834741261,2023-01-13 00:05:08.520000000,2.52
0.982602406100522,0.9114167014253779,2023-01-13 00:05:08.540000000,2.54
0.9843241453454077,0.9109981387414662,2023-01-13 00:05:08.560000000,2.56
0.9866643933466588,0.9096329538459185,2023-01-13 00:05:08.580000000,2.58
0.9872540427850577,0.9108434242153725,2023-01-13 00:05:08.600000000,2.6
0.9865628447216509,0.9166319449779864,2023-01-13 00:05:08.620000000,2.62
0.9873362617535805,0.9236857133632819,2023-01-13 00:05:08.640000000,2.64
0.9878000226798805,0.9287958594631105,2023-01-13 00:05:08.660000000,2.66
0.9835999586658742,0.9317418200122971,2023-01-13 00:05:08.680000000,2.68
0.9768205065635065,0.9334821836000954,2023-01-13 00:05:08.700000000,2.7
0.9737669442562514,0.9353669730852074,2023-01-13 00:05:08.720000000,2.72
0.9758811754874226,0.9374485710722985,2023-01-13 00:05:08.740000000,2.74
0.980889514690309,0.9397101665283554,2023-01-13 00:05:08.760000000,2.76
0.9843607343020531,0.942868866369319,2023-01-13 00:05:08.780000000,2.78
0.9859891752160703,0.9473853469107153,2023-01-13 00:05:08.800000000,2.8
0.9849602873837042,0.9528962756217227,2023-01-13 00:05:08.820000000,2.82
0.9824992764903167,0.957193862751261,2023-01-13 00:05:08.840000000,2.84
0.9807439821249059,0.9589085851173806,2023-01-13 00:05:08.860000000,2.86
0.9805395660248126,0.9597207952291887,2023-01-13 00:05:08.880000000,2.88
0.9809849215747798,0.9619544235353095,2023-01-13 00:05:08.900000000,2.9
0.9797989953334892,0.9665409060570477,2023-01-13 00:05:08.920000000,2.92
0.9779229407696435,0.9719324200037911,2023-01-13 00:05:08.940000000,2.94
0.9763480213703543,0.975458080747122,2023-01-13 00:05:08.960000000,2.96
0.9757149483747172,0.9768036090164117,2023-01-13 00:05:08.980000000,2.98
0.974474581020928,0.9766818211050944,2023-01-13 00:05:09.000000000,3.0
0.9729809163803357,0.975267365889892,2023-01-13 00:05:09.020000000,3.02
0.9736196528932459,0.9748830992992882,2023-01-13 00:05:09.040000000,3.04
0.9762655377387854,0.9774542128135898,2023-01-13 00:05:09.060000000,3.06
0.9790208996771809,0.9801943212614167,2023-01-13 00:05:09.080000000,3.08
0.9803101743656941,0.9798082044548728,2023-01-13 00:05:09.100000000,3.1
0.9812834753128095,0.9786975426377273,2023-01-13 00:05:09.120000000,3.12
0.9822622235531544,0.980118194293351,2023-01-13 00:05:09.140000000,3.14
0.9828056824443746,0.9791903959661519,2023-01-13 00:05:09.160000000,3.16
0.982799977159701,0.9709830540372575,2023-01-13 00:05:09.180000000,3.18
0.983228427877581,0.9613334243743624,2023-01-13 00:05:09.200000000,3.2
0.9848328306885307,0.9585932713804352,2023-01-13 00:05:09.220000000,3.22
0.9877688951593593,0.9635021571569283,2023-01-13 00:05:09.240000000,3.24
0.9904767009975989,0.9706104314966045,2023-01-13 00:05:09.260000000,3.26
0.99173820314592,0.9753224167492659,2023-01-13 00:05:09.280000000,3.28
0.9924446198557221,0.9766016294463227,2023-01-13 00:05:09.300000000,3.3
0.9929808745026538,0.9744097191103417,2023-01-13 00:05:09.320000000,3.32
0.9940935301590672,0.9705915868761685,2023-01-13 00:05:09.340000000,3.34
0.9958967946625651,0.9685339805787164,2023-01-13 00:05:09.360000000,3.36
0.9983102724981991,0.968821309245385,2023-01-13 00:05:09.380000000,3.38
0.9998923547653878,0.9688819111312506,2023-01-13 00:05:09.400000000,3.4
0.999736361115775,0.9667655364049452,2023-01-13 00:05:09.420000000,3.42
0.9985124195441901,0.9636590924024235,2023-01-13 00:05:09.440000000,3.44
0.9966013766604662,0.9617844879543767,2023-01-13 00:05:09.460000000,3.46
0.9932845486290349,0.960627980695304,2023-01-13 00:05:09.480000000,3.48
0.9884726772284343,0.9583357377749435,2023-01-13 00:05:09.500000000,3.5
0.9848279123842177,0.9564850816231353,2023-01-13 00:05:09.520000000,3.52
0.9809331537537316,0.9581664766660685,2023-01-13 00:05:09.540000000,3.54
0.9757307680410403,0.9624107021280336,2023-01-13 00:05:09.560000000,3.56
0.9693689487822598,0.9657682413198369,2023-01-13 00:05:09.580000000,3.58
0.9643182040424441,0.9672715780186469,2023-01-13 00:05:09.600000000,3.6
0.9578157997834512,0.9685049504941221,2023-01-13 00:05:09.620000000,3.62
0.945157223112182,0.9697788499492643,2023-01-13 00:05:09.640000000,3.64
0.9300980323204638,0.9701192317753714,2023-01-13 00:05:09.660000000,3.66
0.9187159265975471,0.9700627937921763,2023-01-13 00:05:09.680000000,3.68
0.9141001575517941,0.9709292409235825,2023-01-13 00:05:09.700000000,3.7
0.912862591858695,0.973880045941525,2023-01-13 00:05:09.720000000,3.72
0.9112335966562758,0.9784948755188994,2023-01-13 00:05:09.740000000,3.74
0.9073457147015803,0.9821132204696431,2023-01-13 00:05:09.760000000,3.76
0.9005231337678841,0.9838579579521404,2023-01-13 00:05:09.780000000,3.78
0.8920892400492457,0.9850489777784931,2023-01-13 00:05:09.800000000,3.8
0.8834760284390749,0.9864370920117901,2023-01-13 00:05:09.820000000,3.82
0.8755324693925454,0.9888009164437099,2023-01-13 00:05:09.840000000,3.84
0.8669727988850979,0.9925636977975931,2023-01-13 00:05:09.860000000,3.86
0.8557279028749072,0.9968126943514837,2023-01-13 00:05:09.880000000,3.88
0.8426861547530834,0.9996212440787248,2023-01-13 00:05:09.900000000,3.9
0.8301496273308072,0.9998914035142349,2023-01-13 00:05:09.920000000,3.92
0.8181917448590169,0.9991330077638716,2023-01-13 00:05:09.940000000,3.94
0.8050129285926411,0.9974317217574604,2023-01-13 00:05:09.960000000,3.96
0.790588906253807,0.9931824246034999,2023-01-13 00:05:09.980000000,3.98
0.7783123120892669,0.9882192691993245,2023-01-13 00:05:10.000000000,4.0
0.7700880698544877,0.9847485763337733,2023-01-13 00:05:10.019999999,4.02
0.7646487469216752,0.98101108010777,2023-01-13 00:05:10.040000000,4.04
0.7586551718509797,0.9746880688400762,2023-01-13 00:05:10.059999999,4.06
0.7493883614532593,0.9681712362632113,2023-01-13 00:05:10.080000000,4.08
0.738884452130349,0.9635915260883099,2023-01-13 00:05:10.099999999,4.1
0.7274958652687172,0.9547351452562616,2023-01-13 00:05:10.120000000,4.12
0.7156496474824768,0.9372237317584833,2023-01-13 00:05:10.139999999,4.14
0.7025775875958271,0.9183510900643644,2023-01-13 00:05:10.160000000,4.16
0.6889368177880315,0.9075202401279814,2023-01-13 00:05:10.179999999,4.18
0.6761215369300234,0.906071030817089,2023-01-13 00:05:10.200000000,4.2
0.6636547848894717,0.9084488837939584,2023-01-13 00:05:10.219999999,4.22
0.6514301900079623,0.9093582867282936,2023-01-13 00:05:10.240000000,4.24
0.6384967614052314,0.9065444839197652,2023-01-13 00:05:10.260000000,4.26
0.6251395257470401,0.8998765298479204,2023-01-13 00:05:10.280000000,4.28
0.612309405137509,0.89134852743502,2023-01-13 00:05:10.300000000,4.3
0.5998752147695727,0.883313110044298,2023-01-13 00:05:10.320000000,4.32
0.588386745905561,0.8762035779590549,2023-01-13 00:05:10.340000000,4.34
0.5777994311004253,0.867359094259273,2023-01-13 00:05:10.360000000,4.36
0.5666932088325215,0.8545204841513003,2023-01-13 00:05:10.380000000,4.38
0.5542181382083603,0.839914264073362,2023-01-13 00:05:10.400000000,4.4
0.5396381049119938,0.8267052554767759,2023-01-13 00:05:10.420000000,4.42
0.5229388195565261,0.8139204791540177,2023-01-13 00:05:10.440000000,4.44
0.5059921375637858,0.7987593367350403,2023-01-13 00:05:10.460000000,4.46
0.4907641383617263,0.783031090903637,2023-01-13 00:05:10.480000000,4.48
0.47579494036673825,0.7715889537772006,2023-01-13 00:05:10.500000000,4.5
0.4591426962752342,0.7663899285387613,2023-01-13 00:05:10.520000000,4.52
0.4436241466599263,0.764470927577686,2023-01-13 00:05:10.540000000,4.54
0.42978016520265316,0.7601074295312193,2023-01-13 00:05:10.560000000,4.56
0.4135372879738019,0.75163639678595,2023-01-13 00:05:10.580000000,4.58
0.39598929201118727,0.7414355631533968,2023-01-13 00:05:10.600000000,4.6
0.38327838371193756,0.730575971008019,2023-01-13 00:05:10.620000000,4.62
0.37912933836274904,0.7185678000335993,2023-01-13 00:05:10.640000000,4.64
0.38008994270063956,0.704915384801619,2023-01-13 00:05:10.660000000,4.66
0.38148773916938555,0.691073368377508,2023-01-13 00:05:10.680000000,4.68
0.3796355522535569,0.6784277613642467,2023-01-13 00:05:10.700000000,4.7
0.3728602734069185,0.6664852184169285,2023-01-13 00:05:10.720000000,4.72
0.3624105092830322,0.6544929423487847,2023-01-13 00:05:10.740000000,4.74
0.3502589114132157,0.6414918989654051,2023-01-13 00:05:10.760000000,4.76
0.3370369611854232,0.6282494461305592,2023-01-13 00:05:10.780000000,4.78
0.32127354404336167,0.6158877447445998,2023-01-13 00:05:10.800000000,4.8
0.3016200305193677,0.6042733621558776,2023-01-13 00:05:10.820000000,4.82
0.2806659859876868,0.5942576860337915,2023-01-13 00:05:10.840000000,4.84
0.2629420273321978,0.5852109569237146,2023-01-13 00:05:10.860000000,4.86
0.24909823595021696,0.5749502983251675,2023-01-13 00:05:10.880000000,4.88
0.23760468435098941,0.562320836523865,2023-01-13 00:05:10.900000000,4.9
0.2277198596898461,0.546391797147888,2023-01-13 00:05:10.920000000,4.92
0.22115818394704195,0.5276165250444426,2023-01-13 00:05:10.940000000,4.94
0.21704281416626073,0.5094270503244359,2023-01-13 00:05:10.960000000,4.96
0.2134811483523925,0.49385450897287364,2023-01-13 00:05:10.980000000,4.98
0.20833468270325786,0.4773692146046378,2023-01-13 00:05:11.000000000,5.0
0.20171566109041053,0.4589444595869837,2023-01-13 00:05:11.020000000,5.02
0.19560238426206894,0.4431842174320392,2023-01-13 00:05:11.040000000,5.04
0.19109013903899766,0.428545096645031,2023-01-13 00:05:11.060000000,5.06
0.18738112124200346,0.40960018074623483,2023-01-13 00:05:11.080000000,5.08
0.18466109456149027,0.3904462392883893,2023-01-13 00:05:11.100000000,5.1
0.18335696216334949,0.3809642487720482,2023-01-13 00:05:11.120000000,5.12
0.18177622049361167,0.38355195219900806,2023-01-13 00:05:11.140000000,5.14
0.1792524129448514,0.39202464307063417,2023-01-13 00:05:11.160000000,5.16
0.17641142499719245,0.3994032465049342,2023-01-13 00:05:11.180000000,5.18
0.17474741971224517,0.4008360374587761,2023-01-13 00:05:11.200000000,5.2
0.1735723702018492,0.3948781522399628,2023-01-13 00:05:11.220000000,5.22
0.17252534157638674,0.3840673673076548,2023-01-13 00:05:11.240000000,5.24
0.17236257968223836,0.3711057230548514,2023-01-13 00:05:11.260000000,5.26
0.17222889624220286,0.3561149655250767,2023-01-13 00:05:11.280000000,5.28
0.17200813174198895,0.3363744509761104,2023-01-13 00:05:11.300000000,5.3
0.17366270948973395,0.31095601567690595,2023-01-13 00:05:11.320000000,5.32
0.17877535624707952,0.2852663085089563,2023-01-13 00:05:11.340000000,5.34
0.18878526628477474,0.26508235833696625,2023-01-13 00:05:11.360000000,5.36
0.20223905096808695,0.2501797043822361,2023-01-13 00:05:11.380000000,5.38
0.22071740229993053,0.23780354470108514,2023-01-13 00:05:11.400000000,5.4
0.24317851810089702,0.22836829674925394,2023-01-13 00:05:11.420000000,5.42
0.26250772801468586,0.22358879618677246,2023-01-13 00:05:11.440000000,5.44
0.2749617236209742,0.22177480900002064,2023-01-13 00:05:11.460000000,5.46
0.28546107936129167,0.2194525765886671,2023-01-13 00:05:11.480000000,5.48
0.3030703114091208,0.21427586163427675,2023-01-13 00:05:11.500000000,5.5
0.32959395360545257,0.20700070537228,2023-01-13 00:05:11.520000000,5.52
0.359898498404415,0.200992701663887,2023-01-13 00:05:11.540000000,5.54
0.39002366994102133,0.19676189409141961,2023-01-13 00:05:11.560000000,5.56
0.4168009581138397,0.19316612394634933,2023-01-13 00:05:11.580000000,5.58
0.43962725965575233,0.1910909344325029,2023-01-13 00:05:11.600000000,5.6
0.4592871396702679,0.19009741987605552,2023-01-13 00:05:11.620000000,5.62
0.477218299914272,0.18794730195103027,2023-01-13 00:05:11.640000000,5.64
0.49436730514404836,0.18373631859741907,2023-01-13 00:05:11.660000000,5.66
0.5092062580473701,0.17938287488598226,2023-01-13 00:05:11.680000000,5.68
0.522171470910844,0.1762958452250308,2023-01-13 00:05:11.700000000,5.7
0.5364504172551899,0.17300469392779894,2023-01-13 00:05:11.720000000,5.72
0.55423316233219,0.16981361496434694,2023-01-13 00:05:11.740000000,5.74
0.5729072205078295,0.16721723364075708,2023-01-13 00:05:11.760000000,5.76
0.5884414738784246,0.16382112559737863,2023-01-13 00:05:11.780000000,5.78
0.6018002852207529,0.16045557892868448,2023-01-13 00:05:11.800000000,5.8
0.6158780218971505,0.15978473686650213,2023-01-13 00:05:11.820000000,5.82
0.6320076200476018,0.16493217956171927,2023-01-13 00:05:11.840000000,5.84
0.6486226441398366,0.1761484453701556,2023-01-13 00:05:11.860000000,5.86
0.6646513909349304,0.19250371997535565,2023-01-13 00:05:11.880000000,5.88
0.6804710508492714,0.21627360055788877,2023-01-13 00:05:11.900000000,5.9
0.6969740802006462,0.24349134125389915,2023-01-13 00:05:11.920000000,5.92
0.7126761524183994,0.2632130831285803,2023-01-13 00:05:11.940000000,5.94
0.7267811372034843,0.27264927663685645,2023-01-13 00:05:11.960000000,5.96
0.7395660066760456,0.28252617384772666,2023-01-13 00:05:11.980000000,5.98
0.7527522960959027,0.30474440501456534,2023-01-13 00:05:12.000000000,6.0
0.7658226441462168,0.33858900911310646,2023-01-13 00:05:12.020000000,6.02
0.7792415821971035,0.3761587708420533,2023-01-13 00:05:12.040000000,6.04
0.7926841716123184,0.41172154133872446,2023-01-13 00:05:12.060000000,6.06
0.805963718610123,0.44169314021118244,2023-01-13 00:05:12.080000000,6.08
0.8183589850253205,0.4655637032029374,2023-01-13 00:05:12.100000000,6.1
0.8308020837973802,0.485141685124306,2023-01-13 00:05:12.120000000,6.12
0.8426899458035054,0.5026629920877643,2023-01-13 00:05:12.140000000,6.14
0.8540326119982605,0.5184950322652888,2023-01-13 00:05:12.160000000,6.16
0.8639294697513309,0.5306716256403955,2023-01-13 00:05:12.180000000,6.18
0.8716215216626054,0.5407982152337021,2023-01-13 00:05:12.200000000,6.2
0.8789359306294426,0.5543746903646026,2023-01-13 00:05:12.220000000,6.22
0.8867065106430287,0.5729383740379038,2023-01-13 00:05:12.240000000,6.24
0.8962449038575511,0.5910892814571352,2023-01-13 00:05:12.260000000,6.26
0.904363513565632,0.6043364082630288,2023-01-13 00:05:12.280000000,6.28
0.9133407750702706,0.615388582439755,2023-01-13 00:05:12.300000000,6.3
0.9224366428421845,0.6286889262180384,2023-01-13 00:05:12.320000000,6.32
0.9264098405214831,0.6447570160532283,2023-01-13 00:05:12.340000000,6.34
0.9226436557324149,0.6612203325733453,2023-01-13 00:05:12.360000000,6.36
0.91657861556594,0.6767876969952715,2023-01-13 00:05:12.380000000,6.38
0.915985328790742,0.6928252187073101,2023-01-13 00:05:12.400000000,6.4
0.9204274537998294,0.7096327341099922,2023-01-13 00:05:12.420000000,6.42
0.9269293437532022,0.7250918784559753,2023-01-13 00:05:12.440000000,6.44
0.9330795034061371,0.7380238449169051,2023-01-13 00:05:12.460000000,6.46
0.9362920973901576,0.7500474715366301,2023-01-13 00:05:12.480000000,6.48
0.9361731840616103,0.7627074502815013,2023-01-13 00:05:12.500000000,6.5
0.9347487621901911,0.7756094690615265,2023-01-13 00:05:12.520000000,6.52
0.9343012427757873,0.7890654020926213,2023-01-13 00:05:12.540000000,6.54
0.9343675503168902,0.8029961202778513,2023-01-13 00:05:12.560000000,6.56
0.9333304722627769,0.8162521330593532,2023-01-13 00:05:12.580000000,6.58
0.9315957565279124,0.829073370539716,2023-01-13 00:05:12.600000000,6.6
0.9307811975591241,0.8417469341222158,2023-01-13 00:05:12.620000000,6.62
0.9311484816508757,0.8541377903787974,2023-01-13 00:05:12.640000000,6.64
0.9314418980021306,0.865531357616976,2023-01-13 00:05:12.660000000,6.66
0.9303941374624093,0.8745760716368055,2023-01-13 00:05:12.680000000,6.68
0.9296662157973747,0.8812156132866578,2023-01-13 00:05:12.700000000,6.7
0.9307786811241162,0.8874760254315438,2023-01-13 00:05:12.720000000,6.72
0.9343352980929174,0.8961509608456052,2023-01-13 00:05:12.740000000,6.74
0.9386080326421192,0.9059302144793231,2023-01-13 00:05:12.760000000,6.76
0.9418258782670339,0.914725041153862,2023-01-13 00:05:12.780000000,6.78
0.9437306819225405,0.9250668724060251,2023-01-13 00:05:12.800000000,6.8
0.9448797447444286,0.9346733663952786,2023-01-13 00:05:12.820000000,6.82
0.945642890320533,0.934735034978512,2023-01-13 00:05:12.840000000,6.84
0.9460685559283466,0.9242601936403717,2023-01-13 00:05:12.860000000,6.86
0.9471672768720476,0.9142059989257717,2023-01-13 00:05:12.880000000,6.88
0.9497953932445955,0.9132730819117602,2023-01-13 00:05:12.900000000,6.9
0.9540041767740319,0.919191101279244,2023-01-13 00:05:12.920000000,6.92
0.9582731401230085,0.9272581359793537,2023-01-13 00:05:12.940000000,6.94
0.9607466382897594,0.9340547787747738,2023-01-13 00:05:12.960000000,6.96
0.961541857654531,0.9360299614311897,2023-01-13 00:05:12.980000000,6.98
0.962204258281185,0.9335388498041511,2023-01-13 00:05:13.000000000,7.0
0.9638568750852782,0.930380051940491,2023-01-13 00:05:13.020000000,7.02
0.9664029179524483,0.9289488158056085,2023-01-13 00:05:13.040000000,7.04
0.9694886008528936,0.9277570404094423,2023-01-13 00:05:13.060000000,7.06
0.9722832358197327,0.9247813634809339,2023-01-13 00:05:13.080000000,7.08
0.97390805208662,0.9214008261690407,2023-01-13 00:05:13.100000000,7.1
0.9742301204234318,0.9198500892657703,2023-01-13 00:05:13.120000000,7.12
0.9744988609787822,0.9198443093426952,2023-01-13 00:05:13.140000000,7.14
0.974873280894198,0.9189700625758891,2023-01-13 00:05:13.160000000,7.16
0.9759541691136961,0.9165275212998651,2023-01-13 00:05:13.180000000,7.18
