disp,heart,timestamp,relative_time
0.19830404409071545,0.6273620834001049,2023-01-13 02:23:07.062000000,1.18
0.18043333514039261,0.6133555878349558,2023-01-13 02:23:07.082000000,1.2
0.16248327255453737,0.5931822722738863,2023-01-13 02:23:07.102000000,1.22
0.14608363475102878,0.568144411871425,2023-01-13 02:23:07.122000000,1.24
0.13346100028037006,0.5401973679989718,2023-01-13 02:23:07.142000000,1.26
0.11999862183760474,0.5141628203720656,2023-01-13 02:23:07.162000000,1.28
0.1091602337633834,0.49156541594544995,2023-01-13 02:23:07.182000000,1.3
0.09748117143383263,0.472520114116953,2023-01-13 02:23:07.202000000,1.32
0.08433686771985488,0.4572298369405017,2023-01-13 02:23:07.222000000,1.34
0.07058224733633028,0.4466923237275397,2023-01-13 02:23:07.242000000,1.36
0.057248200707949504,0.4423672501969008,2023-01-13 02:23:07.262000000,1.38
0.044637933057888615,0.4399013176898226,2023-01-13 02:23:07.282000000,1.4
0.030225770297578843,0.434338867806233,2023-01-13 02:23:07.302000000,1.42
0.018921109389005254,0.42200842494161456,2023-01-13 02:23:07.322000000,1.44
0.01218704699336258,0.3990231874258686,2023-01-13 02:23:07.342000000,1.46
0.012891230595745005,0.36928928024559665,2023-01-13 02:23:07.362000000,1.48
0.019158763878186928,0.34033573464182304,2023-01-13 02:23:07.382000000,1.5
0.024484921755516222,0.3169610311506997,2023-01-13 02:23:07.402000000,1.52
0.023815038003060462,0.300586164736843,2023-01-13 02:23:07.422000000,1.54
0.01601176475522433,0.2873630285946652,2023-01-13 02:23:07.442000000,1.56
0.008358991976328948,0.2741928907523271,2023-01-13 02:23:07.462000000,1.58
0.0061355861580275365,0.2604236207396664,2023-01-13 02:23:07.482000000,1.6
0.008507659341319073,0.24486783612777016,2023-01-13 02:23:07.502000000,1.62
0.013879658063072604,0.2282681832527525,2023-01-13 02:23:07.522000000,1.64
0.016081409783750354,0.2124097597691602,2023-01-13 02:23:07.542000000,1.66
0.015519638735791751,0.19598230617652138,2023-01-13 02:23:07.562000000,1.68
0.010590515034723084,0.1761389846196115,2023-01-13 02:23:07.582000000,1.7
0.005146749012145717,0.15603175036042324,2023-01-13 02:23:07.602000000,1.72
0.0015981190810265863,0.14053541079976511,2023-01-13 02:23:07.622000000,1.74
0.0004787202572771654,0.12739756119342682,2023-01-13 02:23:07.642000000,1.76
0.003435381194163054,0.11500716782142076,2023-01-13 02:23:07.662000000,1.78
0.005645074448062978,0.10438083744471355,2023-01-13 02:23:07.682000000,1.8
0.012626541938821866,0.09258400537303736,2023-01-13 02:23:07.702000000,1.82
0.022316015593832485,0.07755457035957268,2023-01-13 02:23:07.722000000,1.84
0.033594828494735024,0.06204876331830552,2023-01-13 02:23:07.742000000,1.86
0.039575568536753786,0.04765010212073082,2023-01-13 02:23:07.762000000,1.88
0.04087019607436258,0.03199175698654496,2023-01-13 02:23:07.782000000,1.9
0.040057028432588154,0.015621113691937288,2023-01-13 02:23:07.802000000,1.92
0.03711426297960296,0.0034635967381185335,2023-01-13 02:23:07.822000000,1.94
0.03507643056003419,-4.144869051837375e-05,2023-01-13 02:23:07.842000000,1.96
0.03624304533501892,0.006947392385223049,2023-01-13 02:23:07.862000000,1.98
0.041996908972099636,0.020100738546849985,2023-01-13 02:23:07.882000000,2.0
0.05011107554034379,0.029469645226706448,2023-01-13 02:23:07.902000000,2.02
0.060061423074481556,0.027365681563210204,2023-01-13 02:23:07.922000000,2.04
0.0689617126974809,0.0167865901191166,2023-01-13 02:23:07.942000000,2.06
0.07492706914103613,0.008448856823075515,2023-01-13 02:23:07.962000000,2.08
0.07749564238574992,0.008488476236998329,2023-01-13 02:23:07.982000000,2.1
0.07884323624112353,0.015271949576973691,2023-01-13 02:23:08.002000000,2.12
0.08144067023249668,0.02319063620148856,2023-01-13 02:23:08.022000000,2.14
0.08526250041440592,0.026827397511801014,2023-01-13 02:23:08.042000000,2.16
0.09014287349385046,0.02399014987593538,2023-01-13 02:23:08.062000000,2.18
0.09309040261096842,0.016471140299482368,2023-01-13 02:23:08.082000000,2.2
0.09675515799860061,0.008418004056933714,2023-01-13 02:23:08.102000000,2.22
0.10088878294704759,0.0034276095959865365,2023-01-13 02:23:08.122000000,2.24
0.1055305656349395,0.003504263295756871,2023-01-13 02:23:08.142000000,2.26
0.11255449066141407,0.006556295338888772,2023-01-13 02:23:08.162000000,2.28
0.12309788866252866,0.01115542172981086,2023-01-13 02:23:08.182000000,2.3
0.13645372180471935,0.021197398711523232,2023-01-13 02:23:08.202000000,2.32
0.15103672037898477,0.03678220822384629,2023-01-13 02:23:08.222000000,2.34
0.1660823244407643,0.05066913343389129,2023-01-13 02:23:08.242000000,2.36
0.17647160368800566,0.056491820131929826,2023-01-13 02:23:08.262000000,2.38
0.183141995201451,0.05571221546279172,2023-01-13 02:23:08.282000000,2.4
0.1913019282357157,0.05187570892697401,2023-01-13 02:23:08.302000000,2.42
0.20411543646299665,0.045563610083749664,2023-01-13 02:23:08.322000000,2.44
0.21732978647668988,0.04110241884969536,2023-01-13 02:23:08.342000000,2.46
0.2291360541689488,0.042875937171096376,2023-01-13 02:23:08.362000000,2.48
0.2398080055086029,0.05017307845591296,2023-01-13 02:23:08.382000000,2.5
0.24695786561312355,0.0612542792673796,2023-01-13 02:23:08.402000000,2.52
0.25325850701505564,0.07364856106093585,2023-01-13 02:23:08.422000000,2.54
0.25688144445169664,0.08381999855554705,2023-01-13 02:23:08.442000000,2.56
0.26104012293023193,0.08859615406577352,2023-01-13 02:23:08.462000000,2.58
0.2648637957931923,0.08874699353588034,2023-01-13 02:23:08.482000000,2.6
0.2706412824261246,0.08811614871829967,2023-01-13 02:23:08.502000000,2.62
0.27871052981561706,0.08917872471706997,2023-01-13 02:23:08.522000000,2.64
0.2877621143603331,0.09265156474749188,2023-01-13 02:23:08.542000000,2.66
0.3021449044639395,0.09576274615586795,2023-01-13 02:23:08.562000000,2.68
0.31932058714890177,0.09686578410176788,2023-01-13 02:23:08.582000000,2.7
0.3345019603923635,0.09882576758871787,2023-01-13 02:23:08.602000000,2.72
0.3446873722987206,0.1015997844295184,2023-01-13 02:23:08.622000000,2.74
0.3509263821732415,0.10513305153880426,2023-01-13 02:23:08.642000000,2.76
0.3552900574125617,0.11314963377606217,2023-01-13 02:23:08.662000000,2.78
0.35864274986516,0.1263326521481009,2023-01-13 02:23:08.682000000,2.8
0.3633409472144811,0.142816126291543,2023-01-13 02:23:08.702000000,2.82
0.3718812081840833,0.16138235767720266,2023-01-13 02:23:08.722000000,2.84
0.3825463263678538,0.17841250806691564,2023-01-13 02:23:08.742000000,2.86
0.3941581662717095,0.18809109853227082,2023-01-13 02:23:08.762000000,2.88
0.40484148473559334,0.19295459161635972,2023-01-13 02:23:08.782000000,2.9
0.41299590810294184,0.20297961229359238,2023-01-13 02:23:08.802000000,2.92
0.4185392826624244,0.21829989153979112,2023-01-13 02:23:08.822000000,2.94
0.42473099098807543,0.2331632366024961,2023-01-13 02:23:08.842000000,2.96
0.43196720548393613,0.24619078160285543,2023-01-13 02:23:08.862000000,2.98
0.4391681099417893,0.2559424087274978,2023-01-13 02:23:08.882000000,3.0
0.4444753967381363,0.2620273985426367,2023-01-13 02:23:08.902000000,3.02
0.4492997135701215,0.26513031863790326,2023-01-13 02:23:08.922000000,3.04
0.454263104373504,0.26635493283611855,2023-01-13 02:23:08.942000000,3.06
0.4608774462252737,0.2672505139337079,2023-01-13 02:23:08.962000000,3.08
0.4686148562847496,0.2689185621598149,2023-01-13 02:23:08.982000000,3.1
0.476465126616166,0.27392943057413355,2023-01-13 02:23:09.002000000,3.12
0.48731953211599527,0.281449044318662,2023-01-13 02:23:09.022000000,3.14
0.4985884792435273,0.2922206546644347,2023-01-13 02:23:09.042000000,3.16
0.5110740368195611,0.3107653636587575,2023-01-13 02:23:09.062000000,3.18
0.5246461359299958,0.3323244958388145,2023-01-13 02:23:09.082000000,3.2
0.5412654162747043,0.3486837298592965,2023-01-13 02:23:09.102000000,3.22
0.5560747993087041,0.35776745029874396,2023-01-13 02:23:09.122000000,3.24
0.5674315547467903,0.3616090972335283,2023-01-13 02:23:09.142000000,3.26
0.5782968053057147,0.3630309279475899,2023-01-13 02:23:09.162000000,3.28
0.5915656931693903,0.36353667059814404,2023-01-13 02:23:09.182000000,3.3
0.6038723254695654,0.3673443721354424,2023-01-13 02:23:09.202000000,3.32
0.6159757363210739,0.3767829856951969,2023-01-13 02:23:09.222000000,3.34
0.6245485110029863,0.3888791333999664,2023-01-13 02:23:09.242000000,3.36
0.6311517489072848,0.4017051754391778,2023-01-13 02:23:09.262000000,3.38
0.6332326615418149,0.4126229899298646,2023-01-13 02:23:09.282000000,3.4
0.6332603461387075,0.41896908095600555,2023-01-13 02:23:09.302000000,3.42
0.6369175691744259,0.4226303841015498,2023-01-13 02:23:09.322000000,3.44
0.6441571053397301,0.4276446905181258,2023-01-13 02:23:09.342000000,3.46
0.6510090397461311,0.43434060333620916,2023-01-13 02:23:09.362000000,3.48
0.6522123480589682,0.4395947335705611,2023-01-13 02:23:09.382000000,3.5
0.656318223811077,0.4427510010885799,2023-01-13 02:23:09.402000000,3.52
0.664714100758263,0.44490488896997604,2023-01-13 02:23:09.422000000,3.54
0.6757747713405354,0.4481973358688908,2023-01-13 02:23:09.442000000,3.56
0.681741393773053,0.45402760840965156,2023-01-13 02:23:09.462000000,3.58
0.6824314755258503,0.46057936059482923,2023-01-13 02:23:09.482000000,3.6
0.6814929913609752,0.4688675232193856,2023-01-13 02:23:09.502000000,3.62
0.6831698157148164,0.48051077253686264,2023-01-13 02:23:09.522000000,3.64
0.6854027232055729,0.49351587599445196,2023-01-13 02:23:09.542000000,3.66
0.6854204919947389,0.5073779474293509,2023-01-13 02:23:09.562000000,3.68
0.6856665543041687,0.5246756109710566,2023-01-13 02:23:09.582000000,3.7
0.6887493923105233,0.5449987854539267,2023-01-13 02:23:09.602000000,3.72
0.6942647198467204,0.5614613901354722,2023-01-13 02:23:09.622000000,3.74
0.6966655898700068,0.5730161021470402,2023-01-13 02:23:09.642000000,3.76
0.696378583596099,0.5861237494933537,2023-01-13 02:23:09.662000000,3.78
0.6957505003844843,0.6013578767805182,2023-01-13 02:23:09.682000000,3.8
0.6949188180187826,0.6160942543115261,2023-01-13 02:23:09.702000000,3.82
0.6947805111484111,0.6285219022844546,2023-01-13 02:23:09.722000000,3.84
0.6917944309285721,0.6371613719133016,2023-01-13 02:23:09.742000000,3.86
0.6915287065474965,0.6412196869844499,2023-01-13 02:23:09.762000000,3.88
0.6944012298970674,0.639427090920993,2023-01-13 02:23:09.782000000,3.9
0.6978025912718304,0.6363211982627489,2023-01-13 02:23:09.802000000,3.92
0.700626559971431,0.6399395584629622,2023-01-13 02:23:09.822000000,3.94
0.7016380771985252,0.6487502047134478,2023-01-13 02:23:09.842000000,3.96
0.7017468266523066,0.6531934682179893,2023-01-13 02:23:09.862000000,3.98
0.6991897047702539,0.6525560161156823,2023-01-13 02:23:09.882000000,4.0
0.6947884421462868,0.6570340442922452,2023-01-13 02:23:09.901999999,4.02
0.6919610284208839,0.6695360488861368,2023-01-13 02:23:09.922000000,4.04
0.6926583305677653,0.6822250557818591,2023-01-13 02:23:09.941999999,4.06
0.6952823047802814,0.6871740459765868,2023-01-13 02:23:09.962000000,4.08
0.7025133739842672,0.6843477927408803,2023-01-13 02:23:09.981999999,4.1
0.7086514478962017,0.681951250267714,2023-01-13 02:23:10.002000000,4.12
0.712336998626765,0.683352090215337,2023-01-13 02:23:10.021999999,4.14
0.7121199715647955,0.6843072123348974,2023-01-13 02:23:10.042000000,4.16
0.7145744581796231,0.6825868895172464,2023-01-13 02:23:10.061999999,4.18
0.72145692372367,0.6819641713088785,2023-01-13 02:23:10.082000000,4.2
0.7287781609009909,0.6871888084100897,2023-01-13 02:23:10.101999999,4.22
0.7359983334899661,0.6934427654550237,2023-01-13 02:23:10.122000000,4.24
0.7419668231409501,0.6947392024310086,2023-01-13 02:23:10.142000000,4.26
0.7478292861633176,0.6929824588881172,2023-01-13 02:23:10.162000000,4.28
0.7539876545939584,0.6905726258291253,2023-01-13 02:23:10.182000000,4.3
0.7608422982641155,0.6893105401657986,2023-01-13 02:23:10.202000000,4.32
0.7636061103387646,0.6866995118567495,2023-01-13 02:23:10.222000000,4.34
0.7631879410664703,0.6818998694841583,2023-01-13 02:23:10.242000000,4.36
0.7604217132521572,0.6818189037201087,2023-01-13 02:23:10.262000000,4.38
0.7572296196371229,0.6860550609717997,2023-01-13 02:23:10.282000000,4.4
0.7552472139609897,0.6901705905670377,2023-01-13 02:23:10.302000000,4.42
0.7559134434369349,0.6928985579770242,2023-01-13 02:23:10.322000000,4.44
0.7574639902407853,0.6931837608524877,2023-01-13 02:23:10.342000000,4.46
0.7554593402359847,0.6915685352629908,2023-01-13 02:23:10.362000000,4.48
0.7557139663336064,0.6857573714860513,2023-01-13 02:23:10.382000000,4.5
0.7613822815974822,0.6778953516572258,2023-01-13 02:23:10.402000000,4.52
0.7690902783129858,0.6742139887287846,2023-01-13 02:23:10.422000000,4.54
0.7688864999373008,0.6744092259327507,2023-01-13 02:23:10.442000000,4.56
0.764497638353924,0.6794557001896571,2023-01-13 02:23:10.462000000,4.58
0.7593952627529783,0.6890726161263114,2023-01-13 02:23:10.482000000,4.6
0.7561429694267207,0.6970237735480358,2023-01-13 02:23:10.502000000,4.62
0.7520544915344556,0.6990796659783957,2023-01-13 02:23:10.522000000,4.64
0.7501543092335583,0.6979490564638053,2023-01-13 02:23:10.542000000,4.66
0.7518450393891497,0.702053122853303,2023-01-13 02:23:10.562000000,4.68
0.7557934532522159,0.7120120425036918,2023-01-13 02:23:10.582000000,4.7
0.7581094375709946,0.7218027765315985,2023-01-13 02:23:10.602000000,4.72
0.7538798071536161,0.7309188413443518,2023-01-13 02:23:10.622000000,4.74
0.7449402678801487,0.73887615928664,2023-01-13 02:23:10.642000000,4.76
0.7359325177131386,0.7461244288426652,2023-01-13 02:23:10.662000000,4.78
0.7274533004064617,0.755374900725636,2023-01-13 02:23:10.682000000,4.8
0.7182197322187208,0.763262869463827,2023-01-13 02:23:10.702000000,4.82
0.7094654451930775,0.7653269004108815,2023-01-13 02:23:10.722000000,4.84
0.7021537674994431,0.7624749786944625,2023-01-13 02:23:10.742000000,4.86
0.6944429557467819,0.7572830277604953,2023-01-13 02:23:10.762000000,4.88
0.6858592858413073,0.7518188992514161,2023-01-13 02:23:10.782000000,4.9
0.6767817760763642,0.7491768833557095,2023-01-13 02:23:10.802000000,4.92
0.6643792251498318,0.750851144140329,2023-01-13 02:23:10.822000000,4.94
0.6512209515686789,0.7515945717783296,2023-01-13 02:23:10.842000000,4.96
0.6367851457391359,0.7485276129083496,2023-01-13 02:23:10.862000000,4.98
0.6220356516811025,0.7505417875878502,2023-01-13 02:23:10.882000000,5.0
0.606806672825966,0.7619431999762769,2023-01-13 02:23:10.902000000,5.02
0.5924696067801569,0.7713637606098245,2023-01-13 02:23:10.922000000,5.04
0.5785022870042423,0.7698456134484645,2023-01-13 02:23:10.942000000,5.06
0.5629196606999078,0.7627543370962648,2023-01-13 02:23:10.962000000,5.08
0.5475762257256178,0.757482511621756,2023-01-13 02:23:10.982000000,5.1
0.5315006528593382,0.7533006060767187,2023-01-13 02:23:11.002000000,5.12
0.5142497938192337,0.7493586804327531,2023-01-13 02:23:11.022000000,5.14
0.5005301476306367,0.74951713006132,2023-01-13 02:23:11.042000000,5.16
0.4892316425669373,0.7554599031310143,2023-01-13 02:23:11.062000000,5.18
0.4814017605722162,0.7640342390373022,2023-01-13 02:23:11.082000000,5.2
0.47357970519537057,0.7680273833861851,2023-01-13 02:23:11.102000000,5.22
0.46899473587344825,0.762234265699855,2023-01-13 02:23:11.122000000,5.24
0.46020993892271794,0.7511751947918703,2023-01-13 02:23:11.142000000,5.26
0.4459042308227856,0.7414375030435063,2023-01-13 02:23:11.162000000,5.28
0.43014984273741036,0.7321485992832184,2023-01-13 02:23:11.182000000,5.3
0.4181849186273272,0.7218776106288088,2023-01-13 02:23:11.202000000,5.32
0.41003846227572427,0.7136592444096724,2023-01-13 02:23:11.222000000,5.34
0.40238590016503967,0.7070918549373509,2023-01-13 02:23:11.242000000,5.36
0.38991906757914135,0.6996811705683997,2023-01-13 02:23:11.262000000,5.38
0.3717251160399727,0.6918382917491598,2023-01-13 02:23:11.282000000,5.4
0.3480992787662888,0.681853542831889,2023-01-13 02:23:11.302000000,5.42
0.32397187547714523,0.6682670669888431,2023-01-13 02:23:11.322000000,5.44
0.30007104337966645,0.6530576450306037,2023-01-13 02:23:11.342000000,5.46
0.2815932905747486,0.6372263398293827,2023-01-13 02:23:11.362000000,5.48
0.2692522103261053,0.6202770904805849,2023-01-13 02:23:11.382000000,5.5
0.25746389899376754,0.6035847388660173,2023-01-13 02:23:11.402000000,5.52
0.24424679400245725,0.5886890470588849,2023-01-13 02:23:11.422000000,5.54
0.23276892292151444,0.5731205911302382,2023-01-13 02:23:11.442000000,5.56
0.22587477369944822,0.5562081759930093,2023-01-13 02:23:11.462000000,5.58
0.21758098360165382,0.539410164176844,2023-01-13 02:23:11.482000000,5.6
0.2015087478774738,0.521093591994542,2023-01-13 02:23:11.502000000,5.62
0.18005625046620594,0.5028622739356492,2023-01-13 02:23:11.522000000,5.64
0.1601714309327318,0.4896273849157843,2023-01-13 02:23:11.542000000,5.66
0.14400080757203237,0.48174553213882976,2023-01-13 02:23:11.562000000,5.68
0.12813784961180572,0.4762029876933274,2023-01-13 02:23:11.582000000,5.7
0.11497047129446855,0.47363819518153133,2023-01-13 02:23:11.602000000,5.72
0.1058325918412173,0.47280396183295187,2023-01-13 02:23:11.622000000,5.74
0.09778773420690096,0.4649867991547265,2023-01-13 02:23:11.642000000,5.76
0.09216238250818137,0.4489517881777827,2023-01-13 02:23:11.662000000,5.78
0.08845647142272023,0.4335698774607308,2023-01-13 02:23:11.682000000,5.8
0.08495792988971662,0.4245445526836176,2023-01-13 02:23:11.702000000,5.82
0.07634592035360227,0.4205694514341431,2023-01-13 02:23:11.722000000,5.84
0.06841675006689285,0.4151386237192091,2023-01-13 02:23:11.742000000,5.86
0.06233741734347527,0.4018465972617176,2023-01-13 02:23:11.762000000,5.88
0.05636037894763637,0.3789815807926613,2023-01-13 02:23:11.782000000,5.9
0.05035821588541255,0.35044834051449675,2023-01-13 02:23:11.802000000,5.92
0.0467718328729399,0.3207597430290123,2023-01-13 02:23:11.822000000,5.94
0.0466674671171147,0.2936520075622928,2023-01-13 02:23:11.842000000,5.96
0.049594918755952615,0.2755226019823947,2023-01-13 02:23:11.862000000,5.98
0.0518041405811905,0.2653468876978669,2023-01-13 02:23:11.882000000,6.0
0.0497826408709855,0.25415556531599537,2023-01-13 02:23:11.902000000,6.02
0.04718238053609222,0.24106884777463086,2023-01-13 02:23:11.922000000,6.04
0.04689724483730844,0.23280462976222027,2023-01-13 02:23:11.942000000,6.06
0.050530992666605844,0.22970474414494738,2023-01-13 02:23:11.962000000,6.08
0.05237302714766284,0.22163622454570434,2023-01-13 02:23:11.982000000,6.1
0.05612424557588736,0.2008841720834825,2023-01-13 02:23:12.002000000,6.12
0.06257382252078587,0.17425381614987168,2023-01-13 02:23:12.022000000,6.14
0.07196702315074152,0.15216254050245226,2023-01-13 02:23:12.042000000,6.16
0.08334078413577256,0.1336218057510799,2023-01-13 02:23:12.062000000,6.18
0.09321668707601594,0.11586899977624134,2023-01-13 02:23:12.082000000,6.2
0.10136379561193308,0.10282556050855571,2023-01-13 02:23:12.102000000,6.22
0.10522479025454108,0.09469044748194141,2023-01-13 02:23:12.122000000,6.24
0.11060508572874948,0.08810304774734813,2023-01-13 02:23:12.142000000,6.26
0.12019916930042351,0.08441100633865303,2023-01-13 02:23:12.162000000,6.28
0.13355750403306182,0.08411208020500596,2023-01-13 02:23:12.182000000,6.3
0.14766176244648999,0.08021219082564089,2023-01-13 02:23:12.202000000,6.32
0.1571462594628244,0.07020871985554651,2023-01-13 02:23:12.222000000,6.34
0.1644603941683817,0.06168887799639106,2023-01-13 02:23:12.242000000,6.36
0.16917819315562274,0.0556497326351153,2023-01-13 02:23:12.262000000,6.38
0.17127054267968952,0.04832856265634682,2023-01-13 02:23:12.282000000,6.4
0.17282254119709742,0.04185310099914036,2023-01-13 02:23:12.302000000,6.42
0.17495747550196072,0.03894444627337894,2023-01-13 02:23:12.322000000,6.44
0.18420496584797513,0.041342959522254356,2023-01-13 02:23:12.342000000,6.46
0.19216988965287468,0.04685537184435974,2023-01-13 02:23:12.362000000,6.48
0.20277927934610868,0.04895878390419514,2023-01-13 02:23:12.382000000,6.5
0.21348326138816182,0.04514660064434695,2023-01-13 02:23:12.402000000,6.52
0.22710359735183944,0.040832881371081584,2023-01-13 02:23:12.422000000,6.54
0.2395287786731205,0.04208329238883374,2023-01-13 02:23:12.442000000,6.56
0.2514440952433216,0.04559156497924656,2023-01-13 02:23:12.462000000,6.58
0.2593390343071813,0.04776754967099826,2023-01-13 02:23:12.482000000,6.6
0.2607193916234154,0.052275200152287364,2023-01-13 02:23:12.502000000,6.62
0.26074867674470115,0.06161578455349936,2023-01-13 02:23:12.522000000,6.64
0.2631917263884482,0.07469068098662944,2023-01-13 02:23:12.542000000,6.66
0.2707886142371994,0.08898732991940825,2023-01-13 02:23:12.562000000,6.68
0.2803177317063083,0.10139184202683155,2023-01-13 02:23:12.582000000,6.7
0.2911944731625017,0.10850013882887634,2023-01-13 02:23:12.602000000,6.72
0.30117560211184724,0.11157657638780234,2023-01-13 02:23:12.622000000,6.74
0.30665695127475395,0.11747452324850782,2023-01-13 02:23:12.642000000,6.76
0.31051144519232343,0.1304254176508428,2023-01-13 02:23:12.662000000,6.78
0.31465240416012447,0.14834404003495244,2023-01-13 02:23:12.682000000,6.8
0.3206993096065409,0.16424453956000226,2023-01-13 02:23:12.702000000,6.82
0.3278833531111819,0.17425598597028139,2023-01-13 02:23:12.722000000,6.84
0.3362835586174325,0.18013608065154366,2023-01-13 02:23:12.742000000,6.86
0.34714544552819304,0.18260600405334806,2023-01-13 02:23:12.762000000,6.88
0.3590225848526236,0.18140075277559223,2023-01-13 02:23:12.782000000,6.9
0.3681700057972198,0.1788459888129843,2023-01-13 02:23:12.802000000,6.92
0.373029714653299,0.18144867970431663,2023-01-13 02:23:12.822000000,6.94
0.3749043660292922,0.19064395916599466,2023-01-13 02:23:12.842000000,6.96
0.37562930955846197,0.20044094676139845,2023-01-13 02:23:12.862000000,6.98
0.38231168923372977,0.21124705049525996,2023-01-13 02:23:12.882000000,7.0
0.3892799777062558,0.2257285807847045,2023-01-13 02:23:12.902000000,7.02
0.40018446703210203,0.24121350501031943,2023-01-13 02:23:12.922000000,7.04
0.4122832419672772,0.25639711293046513,2023-01-13 02:23:12.942000000,7.06
0.42647492445928165,0.26928023765086534,2023-01-13 02:23:12.962000000,7.08
0.43968980679619796,0.2744910820811975,2023-01-13 02:23:12.982000000,7.1
0.4533981009240561,0.27144562713025083,2023-01-13 02:23:13.002000000,7.12
0.4690716288322277,0.26730520862318924,2023-01-13 02:23:13.022000000,7.14
0.47988152068301315,0.26934675036477074,2023-01-13 02:23:13.042000000,7.16
