disp,heart,timestamp,relative_time
0.43137787058354843,0.7738756311815731,2023-01-13 07:46:36.312000000,0.7
0.4129564159365621,0.7646316115246636,2023-01-13 07:46:36.332000000,0.72
0.39583381103900533,0.7459553672435382,2023-01-13 07:46:36.352000000,0.74
0.3813397921322243,0.735740935343912,2023-01-13 07:46:36.372000000,0.76
0.36888364163423554,0.7180735421956206,2023-01-13 07:46:36.392000000,0.78
0.3558308234634571,0.7019906807911467,2023-01-13 07:46:36.412000000,0.8
0.34151036534307994,0.6862040244333608,2023-01-13 07:46:36.432000000,0.82
0.3238688100423036,0.6646026647920737,2023-01-13 07:46:36.452000000,0.84
0.3031434141270565,0.6451924636086191,2023-01-13 07:46:36.472000000,0.86
0.28338295042134376,0.6243009478270325,2023-01-13 07:46:36.492000000,0.88
0.2671186429912835,0.604488555169148,2023-01-13 07:46:36.512000000,0.9
0.2528553884072922,0.5870398699046337,2023-01-13 07:46:36.532000000,0.92
0.2379597141725816,0.5739931789548294,2023-01-13 07:46:36.552000000,0.94
0.22385249528806886,0.5654669201837893,2023-01-13 07:46:36.572000000,0.96
0.21148936145106695,0.5536817698352788,2023-01-13 07:46:36.592000000,0.98
0.20064759911773675,0.5372993845719268,2023-01-13 07:46:36.612000000,1.0
0.18979529997892106,0.5204122182462505,2023-01-13 07:46:36.632000000,1.02
0.1787974412182657,0.5084536438774667,2023-01-13 07:46:36.652000000,1.04
0.16683212796910907,0.5040668355223028,2023-01-13 07:46:36.672000000,1.06
0.15508561225057643,0.5051567150914312,2023-01-13 07:46:36.692000000,1.08
0.14455398779898274,0.5066349316005869,2023-01-13 07:46:36.712000000,1.1
0.13730336753507552,0.50307289319309,2023-01-13 07:46:36.732000000,1.12
0.13230781384884976,0.49188710838832717,2023-01-13 07:46:36.752000000,1.14
0.1262344172094885,0.47466395334674644,2023-01-13 07:46:36.772000000,1.16
0.11995864246092494,0.45545246730609806,2023-01-13 07:46:36.792000000,1.18
0.11366188052868456,0.4360751838421878,2023-01-13 07:46:36.812000000,1.2
0.10905285663269972,0.41666372511631244,2023-01-13 07:46:36.832000000,1.22
0.10652759431460158,0.39970387086641285,2023-01-13 07:46:36.852000000,1.24
0.109062520578951,0.3869543173240193,2023-01-13 07:46:36.872000000,1.26
0.11465835127683784,0.3758672009270971,2023-01-13 07:46:36.892000000,1.28
0.11874545278050794,0.36375258119960635,2023-01-13 07:46:36.912000000,1.3
0.11977580229661733,0.348882676534036,2023-01-13 07:46:36.932000000,1.32
0.11982971484204932,0.3287177285350971,2023-01-13 07:46:36.952000000,1.34
0.12234285565752137,0.3049844478626135,2023-01-13 07:46:36.972000000,1.36
0.1313297793764912,0.28396704476636336,2023-01-13 07:46:36.992000000,1.38
0.14859441626075756,0.267968352234901,2023-01-13 07:46:37.012000000,1.4
0.16982514926105893,0.25333349988098114,2023-01-13 07:46:37.032000000,1.42
0.18829722636137874,0.23775632202865812,2023-01-13 07:46:37.052000000,1.44
0.20096817308149542,0.22354340748560153,2023-01-13 07:46:37.072000000,1.46
0.20893261875279595,0.2119206684757315,2023-01-13 07:46:37.092000000,1.48
0.2159924293080799,0.20144376256761343,2023-01-13 07:46:37.112000000,1.5
0.22293751236837683,0.19077646788247143,2023-01-13 07:46:37.132000000,1.52
0.22985480053569496,0.17886298275186616,2023-01-13 07:46:37.152000000,1.54
0.23721962605564417,0.16578656046385568,2023-01-13 07:46:37.172000000,1.56
0.24702051039947998,0.15258615993832478,2023-01-13 07:46:37.192000000,1.58
0.2602677862605414,0.14180015301350332,2023-01-13 07:46:37.212000000,1.6
0.27330080596262096,0.13552365270712155,2023-01-13 07:46:37.232000000,1.62
0.28498627364028223,0.13070528067759815,2023-01-13 07:46:37.252000000,1.64
0.29305290932719563,0.12394710297852678,2023-01-13 07:46:37.272000000,1.66
0.29933381374845724,0.11620485352278867,2023-01-13 07:46:37.292000000,1.68
0.30542541734560213,0.10906344682890998,2023-01-13 07:46:37.312000000,1.7
0.31401688900029257,0.10342130301228378,2023-01-13 07:46:37.332000000,1.72
0.3260915871832793,0.10193816607697265,2023-01-13 07:46:37.352000000,1.74
0.34004708904481296,0.10710185970333858,2023-01-13 07:46:37.372000000,1.76
0.35314165638297695,0.11495752682644564,2023-01-13 07:46:37.392000000,1.78
0.36390484394642086,0.11877105224031503,2023-01-13 07:46:37.412000000,1.8
0.3732207994914192,0.11817485860627767,2023-01-13 07:46:37.432000000,1.82
0.38266054252411424,0.11696440622822955,2023-01-13 07:46:37.452000000,1.84
0.3925483337732798,0.12024378298452101,2023-01-13 07:46:37.472000000,1.86
0.40329855147605304,0.13413059928987756,2023-01-13 07:46:37.492000000,1.88
0.41469096725364213,0.15889509001377017,2023-01-13 07:46:37.512000000,1.9
0.4271827651772659,0.18667929145062742,2023-01-13 07:46:37.532000000,1.92
0.43932718469964294,0.20839633995005571,2023-01-13 07:46:37.552000000,1.94
0.45117519878261386,0.22098232122596123,2023-01-13 07:46:37.572000000,1.96
0.4611498696771227,0.2280973014954769,2023-01-13 07:46:37.592000000,1.98
0.46819054259936277,0.2340337062216647,2023-01-13 07:46:37.612000000,2.0
0.4729565724603683,0.23998574282708857,2023-01-13 07:46:37.632000000,2.02
0.47950457509158007,0.24547364950961822,2023-01-13 07:46:37.652000000,2.04
0.4934199323871924,0.2520858869408278,2023-01-13 07:46:37.672000000,2.06
0.5118892158389253,0.2631367932019461,2023-01-13 07:46:37.692000000,2.08
0.5290290970023236,0.27771689135831157,2023-01-13 07:46:37.712000000,2.1
0.541736772844706,0.2916829861037091,2023-01-13 07:46:37.732000000,2.12
0.5526941425731057,0.30213037187405434,2023-01-13 07:46:37.752000000,2.14
0.5644251762656699,0.30800710246832635,2023-01-13 07:46:37.772000000,2.16
0.5780373209241868,0.3112881476423171,2023-01-13 07:46:37.792000000,2.18
0.5939868686489699,0.3155711964604243,2023-01-13 07:46:37.812000000,2.2
0.6119807825355498,0.32388931023019585,2023-01-13 07:46:37.832000000,2.22
0.6292962313284453,0.33713443982023544,2023-01-13 07:46:37.852000000,2.24
0.6439290264558636,0.35210944216412166,2023-01-13 07:46:37.872000000,2.26
0.6552727868689321,0.3648279133404053,2023-01-13 07:46:37.892000000,2.28
0.6652724903106776,0.37428619643494765,2023-01-13 07:46:37.912000000,2.3
0.6742745570566397,0.38209087896121846,2023-01-13 07:46:37.932000000,2.32
0.6819722490591026,0.39033624873691364,2023-01-13 07:46:37.952000000,2.34
0.6894142766045762,0.39940446925505324,2023-01-13 07:46:37.972000000,2.36
0.6982729411764846,0.4093901058134455,2023-01-13 07:46:37.992000000,2.38
0.7105942058902016,0.42083763198113416,2023-01-13 07:46:38.012000000,2.4
0.7250098463921911,0.43300202212399097,2023-01-13 07:46:38.032000000,2.42
0.7394177302511952,0.4449523620200362,2023-01-13 07:46:38.052000000,2.44
0.7517562044628643,0.4556891778844244,2023-01-13 07:46:38.072000000,2.46
0.7602873079166412,0.4633385647378897,2023-01-13 07:46:38.092000000,2.48
0.7672094266589771,0.46646207853986466,2023-01-13 07:46:38.112000000,2.5
0.7738605260041646,0.4670191409231684,2023-01-13 07:46:38.132000000,2.52
0.7826783796024881,0.47282116134374397,2023-01-13 07:46:38.152000000,2.54
0.7916630523919596,0.48927498859484253,2023-01-13 07:46:38.172000000,2.56
0.7999726349765851,0.5105595561544253,2023-01-13 07:46:38.192000000,2.58
0.8072160769974388,0.5276626796680115,2023-01-13 07:46:38.212000000,2.6
0.815350630324884,0.5389555353391045,2023-01-13 07:46:38.232000000,2.62
0.8234824783220409,0.5487076173754035,2023-01-13 07:46:38.252000000,2.64
0.8309420649843594,0.5602351695738531,2023-01-13 07:46:38.272000000,2.66
0.8380081848374179,0.5746850608109978,2023-01-13 07:46:38.292000000,2.68
0.8448510851503798,0.5927709786514187,2023-01-13 07:46:38.312000000,2.7
0.8517402344078813,0.6130037392187243,2023-01-13 07:46:38.332000000,2.72
0.8578986134225374,0.6315343111915082,2023-01-13 07:46:38.352000000,2.74
0.8635599182674709,0.6453986107174473,2023-01-13 07:46:38.372000000,2.76
0.8691048215654235,0.6553222054528945,2023-01-13 07:46:38.392000000,2.78
0.8721226429164668,0.6635766250881348,2023-01-13 07:46:38.412000000,2.8
0.8737939607798364,0.6703862087019289,2023-01-13 07:46:38.432000000,2.82
0.8768590390013219,0.6755776011612902,2023-01-13 07:46:38.452000000,2.84
0.8854539938043346,0.6808389836150603,2023-01-13 07:46:38.472000000,2.86
0.8969005973407722,0.689439831406105,2023-01-13 07:46:38.492000000,2.88
0.9068298481100376,0.7028911842680287,2023-01-13 07:46:38.512000000,2.9
0.91484272160456,0.7189394769163867,2023-01-13 07:46:38.532000000,2.92
0.9202967384698745,0.7342695104277415,2023-01-13 07:46:38.552000000,2.94
0.9238274912803518,0.7457301486227766,2023-01-13 07:46:38.572000000,2.96
0.9263202031562127,0.7523683554507045,2023-01-13 07:46:38.592000000,2.98
0.9309907423610043,0.7569852530997567,2023-01-13 07:46:38.612000000,3.0
0.9377013343682924,0.7628222592186966,2023-01-13 07:46:38.632000000,3.02
0.9438513993267257,0.7710966454489748,2023-01-13 07:46:38.652000000,3.04
0.947638862026647,0.7798209863906337,2023-01-13 07:46:38.672000000,3.06
0.9491399254993584,0.7866918414924642,2023-01-13 07:46:38.692000000,3.08
0.9498794181428781,0.7933322277450108,2023-01-13 07:46:38.712000000,3.1
0.950517159895199,0.8010838511409177,2023-01-13 07:46:38.732000000,3.12
0.9496471732278123,0.8086814338867808,2023-01-13 07:46:38.752000000,3.14
0.9494416724728796,0.8154520190622577,2023-01-13 07:46:38.772000000,3.16
0.9512552610283627,0.8216583642288828,2023-01-13 07:46:38.792000000,3.18
0.9557163764675128,0.8280479960982597,2023-01-13 07:46:38.812000000,3.2
0.960528588818039,0.8341761339189268,2023-01-13 07:46:38.832000000,3.22
0.9653611567519064,0.8393028120459678,2023-01-13 07:46:38.852000000,3.24
0.9686275308012482,0.8442868867099578,2023-01-13 07:46:38.872000000,3.26
0.9678700724915967,0.8481700456883075,2023-01-13 07:46:38.892000000,3.28
0.965324720564103,0.8487795720440725,2023-01-13 07:46:38.912000000,3.3
0.9645864612874275,0.84770185076909,2023-01-13 07:46:38.932000000,3.32
0.9664118912308824,0.8511037824187976,2023-01-13 07:46:38.952000000,3.34
0.968546406158933,0.8623058056505398,2023-01-13 07:46:38.972000000,3.36
0.970151800562754,0.8761021392689763,2023-01-13 07:46:38.992000000,3.38
0.9713709934545532,0.8871948563005889,2023-01-13 07:46:39.012000000,3.4
0.9724272921215762,0.8952393420747801,2023-01-13 07:46:39.032000000,3.42
0.9725809869249206,0.9001021702876618,2023-01-13 07:46:39.052000000,3.44
0.9717102124637712,0.9019286867538644,2023-01-13 07:46:39.072000000,3.46
0.9695479941674271,0.9038493313107074,2023-01-13 07:46:39.092000000,3.48
0.9686637036727219,0.9093586791226939,2023-01-13 07:46:39.112000000,3.5
0.9705665528052829,0.9172580470442183,2023-01-13 07:46:39.132000000,3.52
0.9742382854543761,0.9235531463058579,2023-01-13 07:46:39.152000000,3.54
0.9769976995593658,0.9261543684836847,2023-01-13 07:46:39.172000000,3.56
0.977590660007732,0.9260352816719045,2023-01-13 07:46:39.192000000,3.58
0.9769008288539978,0.9254989786881335,2023-01-13 07:46:39.212000000,3.6
0.9759792899156389,0.9242114100342256,2023-01-13 07:46:39.232000000,3.62
0.9753346908823367,0.9214700949150619,2023-01-13 07:46:39.252000000,3.64
0.9756968209159211,0.9200978051527365,2023-01-13 07:46:39.272000000,3.66
0.9755219746812801,0.9227596402142035,2023-01-13 07:46:39.292000000,3.68
0.9754378097570287,0.9282628147185502,2023-01-13 07:46:39.312000000,3.7
0.9767406684280973,0.9343086666362418,2023-01-13 07:46:39.332000000,3.72
0.9808112969672619,0.9400778143299713,2023-01-13 07:46:39.352000000,3.74
0.9861477522230654,0.9425496815207681,2023-01-13 07:46:39.372000000,3.76
0.9903150473579108,0.9393530065653497,2023-01-13 07:46:39.392000000,3.78
0.9937939062679413,0.93494001193375,2023-01-13 07:46:39.412000000,3.8
0.9941935821556029,0.9342233371046521,2023-01-13 07:46:39.432000000,3.82
0.9918836154844084,0.9365011676730688,2023-01-13 07:46:39.452000000,3.84
0.9890945553684878,0.9387959669117338,2023-01-13 07:46:39.472000000,3.86
0.9902976665249701,0.9402469355167297,2023-01-13 07:46:39.492000000,3.88
0.9952103242850527,0.9414437560480946,2023-01-13 07:46:39.512000000,3.9
0.9989020174970851,0.9420575448682991,2023-01-13 07:46:39.532000000,3.92
0.9999853882505138,0.9414988225778493,2023-01-13 07:46:39.552000000,3.94
0.9976947756084428,0.9389833305749895,2023-01-13 07:46:39.572000000,3.96
0.9945174622389059,0.9354490219306143,2023-01-13 07:46:39.592000000,3.98
0.9912100872914058,0.9345067596299257,2023-01-13 07:46:39.612000000,4.0
0.9876725513450825,0.9377838431246582,2023-01-13 07:46:39.631999999,4.02
0.9838755873143261,0.9427075044634609,2023-01-13 07:46:39.652000000,4.04
0.9802013168233946,0.9454718713655242,2023-01-13 07:46:39.671999999,4.06
0.9786559676005177,0.94526549618189,2023-01-13 07:46:39.692000000,4.08
0.9779528387240958,0.9436083015375388,2023-01-13 07:46:39.711999999,4.1
0.9749637120059984,0.9417561193430873,2023-01-13 07:46:39.732000000,4.12
0.9671418859386088,0.9409049534167848,2023-01-13 07:46:39.751999999,4.14
0.9546616509912399,0.9408499683790199,2023-01-13 07:46:39.772000000,4.16
0.9412013778774786,0.9403070003857776,2023-01-13 07:46:39.791999999,4.18
0.930903163484221,0.9399357053341727,2023-01-13 07:46:39.812000000,4.2
0.9235772266809668,0.9426652495040172,2023-01-13 07:46:39.831999999,4.22
0.9169504940708972,0.949246952169229,2023-01-13 07:46:39.852000000,4.24
0.9077709366346683,0.9565389994920488,2023-01-13 07:46:39.872000000,4.26
0.8962210619201822,0.9625906906647635,2023-01-13 07:46:39.892000000,4.28
0.88377810155468,0.9666130693159383,2023-01-13 07:46:39.912000000,4.3
0.8704677813710565,0.96649384045609,2023-01-13 07:46:39.932000000,4.32
0.8561840833002166,0.9624075336351651,2023-01-13 07:46:39.952000000,4.34
0.8413296936150242,0.9598385807341853,2023-01-13 07:46:39.972000000,4.36
0.8275829258541159,0.9639735508572641,2023-01-13 07:46:39.992000000,4.38
0.8157854223335331,0.9719131793882543,2023-01-13 07:46:40.012000000,4.4
0.8058019519198687,0.9775790925354075,2023-01-13 07:46:40.032000000,4.42
0.7962394736569052,0.9786850780758698,2023-01-13 07:46:40.052000000,4.44
0.7853548797944607,0.9761867724456466,2023-01-13 07:46:40.072000000,4.46
0.7724642704149349,0.9727964280608032,2023-01-13 07:46:40.092000000,4.48
0.7583408227809552,0.969698930739857,2023-01-13 07:46:40.112000000,4.5
0.744493047515039,0.9663887145634624,2023-01-13 07:46:40.132000000,4.52
0.7303789442451323,0.9628088770910767,2023-01-13 07:46:40.152000000,4.54
0.7158448469088897,0.9605666027628342,2023-01-13 07:46:40.172000000,4.56
0.7002034013663034,0.9615922959426787,2023-01-13 07:46:40.192000000,4.58
0.6836032924551719,0.9632146660778025,2023-01-13 07:46:40.212000000,4.6
0.6656319184964258,0.9604765179530833,2023-01-13 07:46:40.232000000,4.62
0.648804217121104,0.9505832304638926,2023-01-13 07:46:40.252000000,4.64
0.6357435936587487,0.9349541872034638,2023-01-13 07:46:40.272000000,4.66
0.6263235432045287,0.9200332036144182,2023-01-13 07:46:40.292000000,4.68
0.6151280637094151,0.9103973914335431,2023-01-13 07:46:40.312000000,4.7
0.6011866223539067,0.9048907630027067,2023-01-13 07:46:40.332000000,4.72
0.5857193204193214,0.8991740813383854,2023-01-13 07:46:40.352000000,4.74
0.5720457056466175,0.889649046223178,2023-01-13 07:46:40.372000000,4.76
0.562490616696231,0.8773283497138414,2023-01-13 07:46:40.392000000,4.78
0.5578220002815109,0.8641970266984322,2023-01-13 07:46:40.412000000,4.8
0.5550142115338643,0.8498642960247169,2023-01-13 07:46:40.432000000,4.82
0.5485934307798946,0.8342212325659168,2023-01-13 07:46:40.452000000,4.84
0.5376195214948764,0.8185597361071574,2023-01-13 07:46:40.472000000,4.86
0.5223874609923036,0.8049833261830383,2023-01-13 07:46:40.492000000,4.88
0.5053499742610359,0.7946760487851395,2023-01-13 07:46:40.512000000,4.9
0.48742835565663095,0.7866662951875513,2023-01-13 07:46:40.532000000,4.92
0.4704124514439965,0.7787848549940543,2023-01-13 07:46:40.552000000,4.94
0.4551187746392465,0.7686178002553149,2023-01-13 07:46:40.572000000,4.96
0.44117266904079316,0.7555592367799534,2023-01-13 07:46:40.592000000,4.98
0.4290830572806449,0.7415560908540698,2023-01-13 07:46:40.612000000,5.0
0.4172670224718559,0.7278455992247402,2023-01-13 07:46:40.632000000,5.02
0.4049341275608237,0.7138432999629705,2023-01-13 07:46:40.652000000,5.04
0.38926042089989793,0.6988539384449305,2023-01-13 07:46:40.672000000,5.06
0.3705936607763094,0.6824655070371717,2023-01-13 07:46:40.692000000,5.08
0.35250818389134814,0.6643147068677365,2023-01-13 07:46:40.712000000,5.1
0.33770202231355784,0.6448774432768681,2023-01-13 07:46:40.732000000,5.12
0.32568507460124013,0.6279908430362376,2023-01-13 07:46:40.752000000,5.14
0.31258165987539976,0.6176428720652654,2023-01-13 07:46:40.772000000,5.16
0.2976265548415008,0.6105245304573241,2023-01-13 07:46:40.792000000,5.18
0.2822689359889542,0.60010403169055,2023-01-13 07:46:40.812000000,5.2
0.2683087367053817,0.5854604758706028,2023-01-13 07:46:40.832000000,5.22
0.25415759065649546,0.5701063941173289,2023-01-13 07:46:40.852000000,5.24
0.23823812104853323,0.5580662102031662,2023-01-13 07:46:40.872000000,5.26
0.220669018484148,0.5529364847410811,2023-01-13 07:46:40.892000000,5.28
0.20241375987158744,0.554462613313587,2023-01-13 07:46:40.912000000,5.3
0.18533469790413123,0.5564814095099775,2023-01-13 07:46:40.932000000,5.32
0.17050466254743477,0.5525916854412364,2023-01-13 07:46:40.952000000,5.34
0.15842120242052968,0.54156684945789,2023-01-13 07:46:40.972000000,5.36
0.14789382352991687,0.5256267895395359,2023-01-13 07:46:40.992000000,5.38
0.13609633839757548,0.507077248773334,2023-01-13 07:46:41.012000000,5.4
0.12218617027499241,0.48819504414767956,2023-01-13 07:46:41.032000000,5.42
0.10793626092792222,0.4710419889389967,2023-01-13 07:46:41.052000000,5.44
0.09480408543644116,0.4563101819438135,2023-01-13 07:46:41.072000000,5.46
0.08197484333450492,0.4440309523111312,2023-01-13 07:46:41.092000000,5.48
0.06973343531962234,0.4337460390903262,2023-01-13 07:46:41.112000000,5.5
0.06116083751057469,0.4240691384103113,2023-01-13 07:46:41.132000000,5.52
0.057641570712905925,0.41232878782384075,2023-01-13 07:46:41.152000000,5.54
0.055559499102298286,0.39555271293758154,2023-01-13 07:46:41.172000000,5.56
0.05245190573034368,0.3752407237908593,2023-01-13 07:46:41.192000000,5.58
0.048690608336535615,0.35717970254569653,2023-01-13 07:46:41.212000000,5.6
0.04856957114279098,0.34441105193184174,2023-01-13 07:46:41.232000000,5.62
0.056363170911165994,0.3341793298479015,2023-01-13 07:46:41.252000000,5.64
0.07248778964041153,0.3217678719832567,2023-01-13 07:46:41.272000000,5.66
0.09108883413926433,0.3065287675785031,2023-01-13 07:46:41.292000000,5.68
0.10591019469994205,0.29182544795004284,2023-01-13 07:46:41.312000000,5.7
0.1143008933779961,0.27866298917011056,2023-01-13 07:46:41.332000000,5.72
0.11782588742106673,0.2644053942722647,2023-01-13 07:46:41.352000000,5.74
0.11816910001585042,0.24723541502523763,2023-01-13 07:46:41.372000000,5.76
0.11877160521272469,0.22762925685583607,2023-01-13 07:46:41.392000000,5.78
0.12114559086783722,0.20754224365849513,2023-01-13 07:46:41.412000000,5.8
0.12660085542208843,0.18936757459529827,2023-01-13 07:46:41.432000000,5.82
0.1353881385380331,0.174567594844943,2023-01-13 07:46:41.452000000,5.84
0.1460632925712411,0.16334311715797734,2023-01-13 07:46:41.472000000,5.86
0.15602964871180974,0.15310210655759907,2023-01-13 07:46:41.492000000,5.88
0.16368068482046816,0.1399050869033152,2023-01-13 07:46:41.512000000,5.9
0.16850686646708699,0.12362313266354016,2023-01-13 07:46:41.532000000,5.92
0.17069938712029503,0.10727302283060883,2023-01-13 07:46:41.552000000,5.94
0.1743243576547617,0.09207480820522558,2023-01-13 07:46:41.572000000,5.96
0.1834916116380972,0.07662460548783148,2023-01-13 07:46:41.592000000,5.98
0.19663598662179968,0.06241202906685261,2023-01-13 07:46:41.612000000,6.0
0.20819132687985212,0.05438516641201845,2023-01-13 07:46:41.632000000,6.02
0.2174956603664602,0.05233105419646281,2023-01-13 07:46:41.652000000,6.04
0.2253988435244668,0.05078966734764351,2023-01-13 07:46:41.672000000,6.06
0.2334396829696981,0.046816576701373847,2023-01-13 07:46:41.692000000,6.08
0.24080065762130334,0.04275731349695012,2023-01-13 07:46:41.712000000,6.1
0.24729137165079154,0.04527989842017868,2023-01-13 07:46:41.732000000,6.12
0.25404357783941367,0.06008081132884865,2023-01-13 07:46:41.752000000,6.14
0.2619924091865055,0.08513032480785646,2023-01-13 07:46:41.772000000,6.16
0.2715863398931765,0.1109680979591995,2023-01-13 07:46:41.792000000,6.18
0.28269710389910824,0.12910825685660615,2023-01-13 07:46:41.812000000,6.2
0.29314131098744545,0.13795003448863452,2023-01-13 07:46:41.832000000,6.22
0.3021657782994427,0.13965133322114015,2023-01-13 07:46:41.852000000,6.24
0.309943739494363,0.137818130316003,2023-01-13 07:46:41.872000000,6.26
0.315975312629342,0.13669198286270157,2023-01-13 07:46:41.892000000,6.28
0.31945920509221776,0.13860265023159649,2023-01-13 07:46:41.912000000,6.3
0.32033647393868064,0.1449385591072418,2023-01-13 07:46:41.932000000,6.32
0.32573013215496344,0.15581870641257006,2023-01-13 07:46:41.952000000,6.34
0.337840611997923,0.1682886682403605,2023-01-13 07:46:41.972000000,6.36
0.3518069009311398,0.17878323428616819,2023-01-13 07:46:41.992000000,6.38
0.3619774415240219,0.185513097831396,2023-01-13 07:46:42.012000000,6.4
0.3686854364041719,0.1877758534826003,2023-01-13 07:46:42.032000000,6.42
0.3766973984389157,0.18706159882548404,2023-01-13 07:46:42.052000000,6.44
0.3873829598208142,0.19015100704556628,2023-01-13 07:46:42.072000000,6.46
0.40319850260655055,0.2019017051077848,2023-01-13 07:46:42.092000000,6.48
0.42281622323178497,0.21703701021804975,2023-01-13 07:46:42.112000000,6.5
0.44241673870561343,0.22911048541254433,2023-01-13 07:46:42.132000000,6.52
0.4579146437157907,0.237778594411549,2023-01-13 07:46:42.152000000,6.54
0.4696991365767731,0.24522691796064752,2023-01-13 07:46:42.172000000,6.56
0.4794100413703698,0.25263693380312785,2023-01-13 07:46:42.192000000,6.58
0.48800107277146754,0.25877189557150215,2023-01-13 07:46:42.212000000,6.6
0.4957252411025409,0.26381932744587866,2023-01-13 07:46:42.232000000,6.62
0.5029902765515756,0.26970429923008993,2023-01-13 07:46:42.252000000,6.64
0.5117485372735243,0.2773489994259566,2023-01-13 07:46:42.272000000,6.66
0.5235093997393493,0.287702089077801,2023-01-13 07:46:42.292000000,6.68
0.5379664597512055,0.2993585283977573,2023-01-13 07:46:42.312000000,6.7
0.5533654073024167,0.3095855525845636,2023-01-13 07:46:42.332000000,6.72
0.5673590166309167,0.31760386965227116,2023-01-13 07:46:42.352000000,6.74
0.5774589226112692,0.3235977671438491,2023-01-13 07:46:42.372000000,6.76
0.5833071958158302,0.3270057843131381,2023-01-13 07:46:42.392000000,6.78
0.5900320844195689,0.3255755056524562,2023-01-13 07:46:42.412000000,6.8
0.6000784378648499,0.32269900559428194,2023-01-13 07:46:42.432000000,6.82
0.612722949699904,0.32791883153579016,2023-01-13 07:46:42.452000000,6.84
0.6229421479672981,0.34231107942836764,2023-01-13 07:46:42.472000000,6.86
0.6313131683945886,0.35659011744056074,2023-01-13 07:46:42.492000000,6.88
0.6399482725453559,0.364411713735974,2023-01-13 07:46:42.512000000,6.9
0.649757213755416,0.3689566079168657,2023-01-13 07:46:42.532000000,6.92
0.6595637276734321,0.37586493318621267,2023-01-13 07:46:42.552000000,6.94
0.6680232105001367,0.38788792835048025,2023-01-13 07:46:42.572000000,6.96
0.6759125198638894,0.4070548191071387,2023-01-13 07:46:42.592000000,6.98
0.6835954497078719,0.4310798222552105,2023-01-13 07:46:42.612000000,7.0
0.6925396394293241,0.45284708875091717,2023-01-13 07:46:42.632000000,7.02
0.7033283714198251,0.4684044910126627,2023-01-13 07:46:42.652000000,7.04
0.7142951048899252,0.4789668367421682,2023-01-13 07:46:42.672000000,7.06
0.724159167678839,0.4870121442684634,2023-01-13 07:46:42.692000000,7.08
0.7333029575432649,0.4935703753314531,2023-01-13 07:46:42.712000000,7.1
0.7419736526377381,0.49882695154692136,2023-01-13 07:46:42.732000000,7.12
0.7491355657685165,0.5040404839584268,2023-01-13 07:46:42.752000000,7.14
0.754061224688138,0.5120935903772245,2023-01-13 07:46:42.772000000,7.16
