disp,heart,timestamp,relative_time
0.9894105600676173,0.5239549157612708,2023-01-13 06:49:05.660000000,0.0
0.9949145188052602,0.5232633872600114,2023-01-13 06:49:05.680000000,0.02
0.9996217764263158,0.5231642249192437,2023-01-13 06:49:05.700000000,0.04
0.9988360472099974,0.5218384395246899,2023-01-13 06:49:05.720000000,0.06
0.9922692059123996,0.5214979505396277,2023-01-13 06:49:05.740000000,0.08
0.9826178958409769,0.5204286355715643,2023-01-13 06:49:05.760000000,0.1
0.9755878337720849,0.5183150656129465,2023-01-13 06:49:05.780000000,0.12
0.9752236267803256,0.5184444565817833,2023-01-13 06:49:05.800000000,0.14
0.9802373348301624,0.5142935858624585,2023-01-13 06:49:05.820000000,0.16
0.9834463915925301,0.5137385424919235,2023-01-13 06:49:05.840000000,0.18
0.9847234890586559,0.5109573688281744,2023-01-13 06:49:05.860000000,0.2
0.9830114031756882,0.5053561193312402,2023-01-13 06:49:05.880000000,0.22
0.9814407466688485,0.5068143286401426,2023-01-13 06:49:05.900000000,0.24
0.9802227040532008,0.49673637081288535,2023-01-13 06:49:05.920000000,0.26
0.9832716550004832,0.4969042389295023,2023-01-13 06:49:05.940000000,0.28
0.9892318690764924,0.49169419269282555,2023-01-13 06:49:05.960000000,0.3
0.9948717416810591,0.48015464719084316,2023-01-13 06:49:05.980000000,0.32
0.9939586299266303,0.4870632807876682,2023-01-13 06:49:06.000000000,0.34
0.9844041568217412,0.4654354240349446,2023-01-13 06:49:06.020000000,0.36
0.9684705937034925,0.4713500376978544,2023-01-13 06:49:06.040000000,0.38
0.9500925877636262,0.46375247029412103,2023-01-13 06:49:06.060000000,0.4
0.9367274248729053,0.4391228378635143,2023-01-13 06:49:06.080000000,0.42
0.9321190033385774,0.47346770853980824,2023-01-13 06:49:06.100000000,0.44
0.934968326090243,0.39930120398426105,2023-01-13 06:49:06.120000000,0.46
0.9408433489610563,0.49867092795669443,2023-01-13 06:49:06.140000000,0.48
0.9474642542176053,0.8922303230293204,2023-01-13 06:49:06.160000000,0.5
0.9527765532119753,1.0001640332042399,2023-01-13 06:49:06.180000000,0.52
0.9531556268116688,0.9309236279623161,2023-01-13 06:49:06.200000000,0.54
0.9476576045727663,0.9620975139702831,2023-01-13 06:49:06.220000000,0.56
0.9434097046675661,0.9275614306825404,2023-01-13 06:49:06.240000000,0.58
0.9425805081718394,0.9072022365490865,2023-01-13 06:49:06.260000000,0.6
0.9480244473510703,0.9059691612581416,2023-01-13 06:49:06.280000000,0.62
0.9510224088400681,0.8868903075698217,2023-01-13 06:49:06.300000000,0.64
0.9505710205723424,0.9008080065237302,2023-01-13 06:49:06.320000000,0.66
0.9488538807816608,0.8938019786691992,2023-01-13 06:49:06.340000000,0.68
0.9514617052708721,0.8893754166474471,2023-01-13 06:49:06.360000000,0.7
0.9556742490513007,0.8881077848620825,2023-01-13 06:49:06.380000000,0.72
0.9539440778376218,0.875985879909751,2023-01-13 06:49:06.400000000,0.74
0.9488884318315346,0.8780265424318886,2023-01-13 06:49:06.420000000,0.76
0.9447096771408084,0.8781522593798865,2023-01-13 06:49:06.440000000,0.78
0.9461721690003948,0.8849232145799991,2023-01-13 06:49:06.460000000,0.8
0.9505334675367094,0.891031748172113,2023-01-13 06:49:06.480000000,0.82
0.9587685884380028,0.883460163742219,2023-01-13 06:49:06.500000000,0.84
0.9686010826630475,0.8690013150777965,2023-01-13 06:49:06.520000000,0.86
0.977529590413939,0.8444473595198474,2023-01-13 06:49:06.540000000,0.88
0.981441465284658,0.8202511166049301,2023-01-13 06:49:06.560000000,0.9
0.9818148523536853,0.8051933124158612,2023-01-13 06:49:06.580000000,0.92
0.9828793851345353,0.8012811148969451,2023-01-13 06:49:06.600000000,0.94
0.9855588898629248,0.8071699113425054,2023-01-13 06:49:06.620000000,0.96
0.9912176807588796,0.8151072283219987,2023-01-13 06:49:06.640000000,0.98
0.9961132756576844,0.8240082038217618,2023-01-13 06:49:06.660000000,1.0
0.9971617832404318,0.830412315175377,2023-01-13 06:49:06.680000000,1.02
0.9903253990396952,0.8286640387807697,2023-01-13 06:49:06.700000000,1.04
0.9789342577193283,0.8214771673475275,2023-01-13 06:49:06.720000000,1.06
0.9640734572455653,0.8162296372552976,2023-01-13 06:49:06.740000000,1.08
0.9513041686043765,0.8182008564203284,2023-01-13 06:49:06.760000000,1.1
0.9443358698827944,0.825050167120237,2023-01-13 06:49:06.780000000,1.12
0.9443133896659225,0.8283810723665839,2023-01-13 06:49:06.800000000,1.14
0.944341944660911,0.8260412577581053,2023-01-13 06:49:06.820000000,1.16
0.9400700938560618,0.8249199901776557,2023-01-13 06:49:06.840000000,1.18
0.9327683665580945,0.8295052030136941,2023-01-13 06:49:06.860000000,1.2
0.922867456403441,0.8334470845781228,2023-01-13 06:49:06.880000000,1.22
0.9159177981536415,0.8293406146081997,2023-01-13 06:49:06.900000000,1.24
0.9136676223087431,0.8214900438426704,2023-01-13 06:49:06.920000000,1.26
0.9161110990474014,0.8178046987798236,2023-01-13 06:49:06.940000000,1.28
0.9176296521992267,0.82024922876843,2023-01-13 06:49:06.960000000,1.3
0.9164093749133652,0.8276114752457034,2023-01-13 06:49:06.980000000,1.32
0.9113592734304635,0.8389973148305782,2023-01-13 06:49:07.000000000,1.34
0.9025578600865353,0.8526294705221051,2023-01-13 06:49:07.020000000,1.36
0.890007249636273,0.8631064058044596,2023-01-13 06:49:07.040000000,1.38
0.8758807395413052,0.8668361475636162,2023-01-13 06:49:07.060000000,1.4
0.8644839797117415,0.8673912389452749,2023-01-13 06:49:07.080000000,1.42
0.8558182403958609,0.8694329141772964,2023-01-13 06:49:07.100000000,1.44
0.8494797916301994,0.8746606225710403,2023-01-13 06:49:07.120000000,1.46
0.8390947586970982,0.8828470309177298,2023-01-13 06:49:07.140000000,1.48
0.8262576280541553,0.8896844134423454,2023-01-13 06:49:07.160000000,1.5
0.8131226788344845,0.8890684705441416,2023-01-13 06:49:07.180000000,1.52
0.8049679942259226,0.8793610830457482,2023-01-13 06:49:07.200000000,1.54
0.8012728579293567,0.8633339168859133,2023-01-13 06:49:07.220000000,1.56
0.7967517202000637,0.8450752872946952,2023-01-13 06:49:07.240000000,1.58
0.7912966850499727,0.8304888043299539,2023-01-13 06:49:07.260000000,1.6
0.7877326839071812,0.8257181374876038,2023-01-13 06:49:07.280000000,1.62
0.7865723683611803,0.8283377111403105,2023-01-13 06:49:07.300000000,1.64
0.7838330124986275,0.8290699656209289,2023-01-13 06:49:07.320000000,1.66
0.773783842144547,0.8243566247281378,2023-01-13 06:49:07.340000000,1.68
0.7609300082606811,0.8154598352798468,2023-01-13 06:49:07.360000000,1.7
0.7498529572650791,0.8051390372529077,2023-01-13 06:49:07.380000000,1.72
0.7454721947532876,0.7994631073280424,2023-01-13 06:49:07.400000000,1.74
0.7478345324344988,0.8013673447110716,2023-01-13 06:49:07.420000000,1.76
0.7561771790282266,0.8073569634313886,2023-01-13 06:49:07.440000000,1.78
0.7655328256762922,0.8117438339160664,2023-01-13 06:49:07.460000000,1.8
