disp,heart,timestamp,relative_time
0.026846331824780453,0.04761066835561685,2023-01-13 05:11:38.921000000,3.18
0.03266797746690409,0.042052694620921746,2023-01-13 05:11:38.941000000,3.2
0.036735338343443995,0.03501122468951714,2023-01-13 05:11:38.961000000,3.22
0.04007583470610057,0.027692774641808394,2023-01-13 05:11:38.981000000,3.24
0.04451658882118856,0.020377178804372908,2023-01-13 05:11:39.001000000,3.26
0.050913199802906504,0.013909051875436411,2023-01-13 05:11:39.021000000,3.28
0.05906479618534866,0.008264724530102184,2023-01-13 05:11:39.041000000,3.3
0.06847383163433172,0.0034999550061314447,2023-01-13 05:11:39.061000000,3.32
0.07944135761986033,0.000365818940776815,2023-01-13 05:11:39.081000000,3.34
0.09181101408627608,0.0006330346238470672,2023-01-13 05:11:39.101000000,3.36
0.10425801768991835,0.004065592690559351,2023-01-13 05:11:39.121000000,3.38
0.11680799501108602,0.006701374186107567,2023-01-13 05:11:39.141000000,3.4
0.12898555578420326,0.006227621234708019,2023-01-13 05:11:39.161000000,3.42
0.14036744371214924,0.004416812895603015,2023-01-13 05:11:39.181000000,3.44
0.15078835993039993,0.0041244876689199355,2023-01-13 05:11:39.201000000,3.46
0.16180492670241883,0.005689128609159146,2023-01-13 05:11:39.221000000,3.48
0.1744620954300306,0.007971054558628236,2023-01-13 05:11:39.241000000,3.5
0.18872980290051558,0.011916731700296206,2023-01-13 05:11:39.261000000,3.52
0.20245426409373735,0.01702917607169497,2023-01-13 05:11:39.281000000,3.54
0.21518558592515305,0.01983175686097156,2023-01-13 05:11:39.301000000,3.56
0.22672853641823768,0.020446388686415063,2023-01-13 05:11:39.321000000,3.58
0.23732269285359575,0.021003221812465132,2023-01-13 05:11:39.341000000,3.6
0.24436346366236827,0.020840101483565448,2023-01-13 05:11:39.361000000,3.62
0.24937260584724555,0.020686486831102618,2023-01-13 05:11:39.381000000,3.64
0.25544917880125395,0.023165516472869303,2023-01-13 05:11:39.401000000,3.66
0.26600728156881864,0.02855330668538938,2023-01-13 05:11:39.421000000,3.68
0.2797192672890728,0.03387767112040873,2023-01-13 05:11:39.441000000,3.7
0.29611459819487296,0.03645678298566815,2023-01-13 05:11:39.461000000,3.72
0.3158971237848365,0.038170114125185776,2023-01-13 05:11:39.481000000,3.74
0.33541050333513395,0.04203228663375927,2023-01-13 05:11:39.501000000,3.76
0.35118250528087863,0.0486317640217459,2023-01-13 05:11:39.521000000,3.78
0.3612215608345974,0.05745374460696514,2023-01-13 05:11:39.541000000,3.8
0.37038474898234264,0.06806435618600293,2023-01-13 05:11:39.561000000,3.82
0.38258091916905795,0.08094249556908505,2023-01-13 05:11:39.581000000,3.84
0.39906571641145744,0.09527729880240872,2023-01-13 05:11:39.601000000,3.86
0.4168071414519462,0.10942428381987587,2023-01-13 05:11:39.621000000,3.88
0.43319141438589664,0.12336477046064216,2023-01-13 05:11:39.641000000,3.9
0.44618377732994124,0.13655044017533202,2023-01-13 05:11:39.661000000,3.92
0.4580561278424006,0.14794551406690282,2023-01-13 05:11:39.681000000,3.94
0.46856311099744385,0.15830552707208073,2023-01-13 05:11:39.701000000,3.96
0.4784498882545565,0.16983175498709693,2023-01-13 05:11:39.721000000,3.98
0.4877292437322437,0.18409481096537617,2023-01-13 05:11:39.741000000,4.0
0.497603896497624,0.19989346614225037,2023-01-13 05:11:39.760999999,4.02
0.5094351918247767,0.21441586083763844,2023-01-13 05:11:39.781000000,4.04
0.5218167796229287,0.2269673538338332,2023-01-13 05:11:39.800999999,4.06
0.5333134742424246,0.23822863789458404,2023-01-13 05:11:39.821000000,4.08
0.538819239666876,0.24661433186253381,2023-01-13 05:11:39.840999999,4.1
0.5389979163816649,0.24994374944058292,2023-01-13 05:11:39.861000000,4.12
0.537682874559319,0.2505472457539914,2023-01-13 05:11:39.880999999,4.14
0.5383889991363822,0.2549283211014074,2023-01-13 05:11:39.901000000,4.16
0.5430558277535651,0.265769628420077,2023-01-13 05:11:39.920999999,4.18
0.548762031536941,0.2809865982114208,2023-01-13 05:11:39.941000000,4.2
0.5554332880513073,0.30083303817010293,2023-01-13 05:11:39.960999999,4.22
0.5605626066193349,0.3248036870061299,2023-01-13 05:11:39.981000000,4.24
0.5642533454559772,0.3472657967724051,2023-01-13 05:11:40.001000000,4.26
0.5668302621872832,0.36224121591873787,2023-01-13 05:11:40.021000000,4.28
0.5696197144635731,0.37003226061939665,2023-01-13 05:11:40.041000000,4.3
0.5736914743607682,0.37811234857041454,2023-01-13 05:11:40.061000000,4.32
0.5767833730615695,0.39226340166425977,2023-01-13 05:11:40.081000000,4.34
0.5784727071538341,0.41200602674623815,2023-01-13 05:11:40.101000000,4.36
0.5799028696017741,0.43304064105737516,2023-01-13 05:11:40.121000000,4.38
0.5813868717972174,0.45054413305971774,2023-01-13 05:11:40.141000000,4.4
0.5836592751961986,0.46409743843343615,2023-01-13 05:11:40.161000000,4.42
0.5856956704984694,0.47576714953196414,2023-01-13 05:11:40.181000000,4.44
0.5885556704445044,0.4862482392779475,2023-01-13 05:11:40.201000000,4.46
0.5892347179177977,0.49552141456869137,2023-01-13 05:11:40.221000000,4.48
0.5873113066792419,0.504609336028841,2023-01-13 05:11:40.241000000,4.5
0.5846018685955737,0.5155556164697949,2023-01-13 05:11:40.261000000,4.52
0.5790852170156303,0.5291014137843284,2023-01-13 05:11:40.281000000,4.54
0.5734331220676624,0.5440280878556188,2023-01-13 05:11:40.301000000,4.56
0.566985358855659,0.5552857100807497,2023-01-13 05:11:40.321000000,4.58
0.5671549234351579,0.5575252030097282,2023-01-13 05:11:40.341000000,4.6
0.5734181379724017,0.5526319907590871,2023-01-13 05:11:40.361000000,4.62
0.5836621841052301,0.5473373280945587,2023-01-13 05:11:40.381000000,4.64
0.5958316801106525,0.5467992763790256,2023-01-13 05:11:40.401000000,4.66
0.6034066925457171,0.551184740386875,2023-01-13 05:11:40.421000000,4.68
0.6046593052384353,0.5578541013181234,2023-01-13 05:11:40.441000000,4.7
0.599298003602948,0.5646460767216124,2023-01-13 05:11:40.461000000,4.72
0.596622448313382,0.5696991679226405,2023-01-13 05:11:40.481000000,4.74
0.6004802805673572,0.5723498176425247,2023-01-13 05:11:40.501000000,4.76
0.6103728277561249,0.5739817471609884,2023-01-13 05:11:40.521000000,4.78
0.6207515678184546,0.5769790083620837,2023-01-13 05:11:40.541000000,4.8
0.6276894574986506,0.5811120886915458,2023-01-13 05:11:40.561000000,4.82
0.6307138715658307,0.5837320701808214,2023-01-13 05:11:40.581000000,4.84
0.6296829200318952,0.584365214043596,2023-01-13 05:11:40.601000000,4.86
0.6290102180143076,0.58499665388845,2023-01-13 05:11:40.621000000,4.88
0.6303235678855619,0.5864803919762366,2023-01-13 05:11:40.641000000,4.9
0.6339471145069183,0.588147121340889,2023-01-13 05:11:40.661000000,4.92
0.6385259838590651,0.5908626235541264,2023-01-13 05:11:40.681000000,4.94
0.6447812649126893,0.5932750648818346,2023-01-13 05:11:40.701000000,4.96
0.6513491963560473,0.5921110953770501,2023-01-13 05:11:40.721000000,4.98
0.6532277490792037,0.5877870744124497,2023-01-13 05:11:40.741000000,5.0
0.6489269736460419,0.5811130092559736,2023-01-13 05:11:40.761000000,5.02
0.6432992541992752,0.5719593553139543,2023-01-13 05:11:40.781000000,5.04
0.639596425573981,0.560737853325148,2023-01-13 05:11:40.801000000,5.06
0.6390334002638709,0.5521534757973391,2023-01-13 05:11:40.821000000,5.08
0.6390670955939756,0.5534075926153885,2023-01-13 05:11:40.841000000,5.1
0.6388427389086024,0.5639790178603172,2023-01-13 05:11:40.861000000,5.12
0.6384831925495027,0.5796923512429812,2023-01-13 05:11:40.881000000,5.14
0.6370481504055282,0.5959650881712442,2023-01-13 05:11:40.901000000,5.16
0.6365602701856068,0.6045984623962609,2023-01-13 05:11:40.921000000,5.18
0.6366869335281744,0.6015402039025098,2023-01-13 05:11:40.941000000,5.2
0.6374056444482084,0.5924805272510901,2023-01-13 05:11:40.961000000,5.22
0.6366736548122345,0.58877755449865,2023-01-13 05:11:40.981000000,5.24
0.6355173523410566,0.596674655263946,2023-01-13 05:11:41.001000000,5.26
0.6349213113338656,0.6113942689817624,2023-01-13 05:11:41.021000000,5.28
0.6338239788782537,0.62506409356726,2023-01-13 05:11:41.041000000,5.3
0.6322706048450372,0.6332506864464773,2023-01-13 05:11:41.061000000,5.32
0.6310439761102843,0.6346286195833162,2023-01-13 05:11:41.081000000,5.34
0.6297932993563059,0.6317943296904938,2023-01-13 05:11:41.101000000,5.36
0.6286297440365537,0.6300539266337599,2023-01-13 05:11:41.121000000,5.38
0.6272980232894044,0.6322817742014069,2023-01-13 05:11:41.141000000,5.4
0.6260822104899388,0.6372549407761448,2023-01-13 05:11:41.161000000,5.42
0.6254580024173207,0.6439211403165818,2023-01-13 05:11:41.181000000,5.44
0.6234404296109597,0.6533663485052909,2023-01-13 05:11:41.201000000,5.46
0.6210054176071039,0.6616749783313659,2023-01-13 05:11:41.221000000,5.48
0.6149200268245851,0.6612744958135028,2023-01-13 05:11:41.241000000,5.5
0.6067740404271976,0.6530393720896799,2023-01-13 05:11:41.261000000,5.52
0.5988441627551776,0.6442333570244797,2023-01-13 05:11:41.281000000,5.54
0.5950353980124048,0.6397669407738193,2023-01-13 05:11:41.301000000,5.56
0.5980775563396,0.6391016571590185,2023-01-13 05:11:41.321000000,5.58
0.6074012088367144,0.6389815633581103,2023-01-13 05:11:41.341000000,5.6
0.6214015334031985,0.6385930927543155,2023-01-13 05:11:41.361000000,5.62
0.6318512417461115,0.6374806813246148,2023-01-13 05:11:41.381000000,5.64
0.6326337628175939,0.6357175581989921,2023-01-13 05:11:41.401000000,5.66
0.6256622669710893,0.635179647979731,2023-01-13 05:11:41.421000000,5.68
0.6187005787169765,0.6362760413844157,2023-01-13 05:11:41.441000000,5.7
0.6176847003167416,0.6371290075220258,2023-01-13 05:11:41.461000000,5.72
0.6238292002735765,0.6360109788523426,2023-01-13 05:11:41.481000000,5.74
0.6336680506107789,0.6347790264566341,2023-01-13 05:11:41.501000000,5.76
0.6424223473802977,0.6342327490895056,2023-01-13 05:11:41.521000000,5.78
0.6456581468850985,0.6326417049625203,2023-01-13 05:11:41.541000000,5.8
0.6449376652493599,0.6308186718048924,2023-01-13 05:11:41.561000000,5.82
0.6411850057200302,0.6293136399811987,2023-01-13 05:11:41.581000000,5.84
0.6409459597697525,0.6279521506006448,2023-01-13 05:11:41.601000000,5.86
0.6444305900820567,0.6264343268071608,2023-01-13 05:11:41.621000000,5.88
0.6505760152468394,0.6246461046687234,2023-01-13 05:11:41.641000000,5.9
0.6571322786183155,0.6235650557562239,2023-01-13 05:11:41.661000000,5.92
0.662100910332028,0.6221372387373847,2023-01-13 05:11:41.681000000,5.94
0.6638620965548733,0.6195174328090552,2023-01-13 05:11:41.701000000,5.96
0.6598011024322912,0.614438909427104,2023-01-13 05:11:41.721000000,5.98
0.6550223517433057,0.6044401650086655,2023-01-13 05:11:41.741000000,6.0
0.6501038697118259,0.5913210650348191,2023-01-13 05:11:41.761000000,6.02
0.6448056913640904,0.5802871764895592,2023-01-13 05:11:41.781000000,6.04
0.6395223561436436,0.5767651991811755,2023-01-13 05:11:41.801000000,6.06
0.6334842237777736,0.5835841161955677,2023-01-13 05:11:41.821000000,6.08
0.6266240482912684,0.6002037023780705,2023-01-13 05:11:41.841000000,6.1
0.6188279710809707,0.6210745205640822,2023-01-13 05:11:41.861000000,6.12
0.6123185882038625,0.6337156283457072,2023-01-13 05:11:41.881000000,6.14
0.6064645617467485,0.6305918856264081,2023-01-13 05:11:41.901000000,6.16
0.6006548246847266,0.6183568268893855,2023-01-13 05:11:41.921000000,6.18
0.5945318748658741,0.6090112810846003,2023-01-13 05:11:41.941000000,6.2
0.5874307487217872,0.6098015723534755,2023-01-13 05:11:41.961000000,6.22
0.5786341220264838,0.6209382225633907,2023-01-13 05:11:41.981000000,6.24
0.568319008698287,0.636046229695411,2023-01-13 05:11:42.001000000,6.26
0.5589154577218849,0.6470771316283002,2023-01-13 05:11:42.021000000,6.28
0.5514737638241898,0.6504391497653678,2023-01-13 05:11:42.041000000,6.3
0.545095375105861,0.6470280275677633,2023-01-13 05:11:42.061000000,6.32
0.5379264401388069,0.6423623279553603,2023-01-13 05:11:42.081000000,6.34
0.5298586171722219,0.6431791398042259,2023-01-13 05:11:42.101000000,6.36
0.5199505265935827,0.6503916670235599,2023-01-13 05:11:42.121000000,6.38
0.5111913052997401,0.6604583104455558,2023-01-13 05:11:42.141000000,6.4
0.5038397364028634,0.67061487426873,2023-01-13 05:11:42.161000000,6.42
0.49612435110138636,0.6784215285782086,2023-01-13 05:11:42.181000000,6.44
0.48579640620611714,0.6793468587757348,2023-01-13 05:11:42.201000000,6.46
0.47328969616107386,0.6736995675799522,2023-01-13 05:11:42.221000000,6.48
0.45967278084001095,0.6674529889029592,2023-01-13 05:11:42.241000000,6.5
0.4432918296817053,0.6616190139323698,2023-01-13 05:11:42.261000000,6.52
0.42757104506080523,0.6551373809921549,2023-01-13 05:11:42.281000000,6.54
0.4152260156303761,0.6488772367156426,2023-01-13 05:11:42.301000000,6.56
0.4093217836212259,0.6417279077715663,2023-01-13 05:11:42.321000000,6.58
0.40684325496882323,0.6329121484539902,2023-01-13 05:11:42.341000000,6.6
0.40730078939998965,0.6241536668615332,2023-01-13 05:11:42.361000000,6.62
0.4072956004039965,0.6172821986871649,2023-01-13 05:11:42.381000000,6.64
0.4046786642485781,0.6116219420817527,2023-01-13 05:11:42.401000000,6.66
0.39665191352290785,0.6058612870995774,2023-01-13 05:11:42.421000000,6.68
0.38719702325927924,0.5996943447431604,2023-01-13 05:11:42.441000000,6.7
0.3815003976235516,0.5919007552247412,2023-01-13 05:11:42.461000000,6.72
0.3806795835082407,0.5813794866533983,2023-01-13 05:11:42.481000000,6.74
0.3820906797003957,0.5694898828162539,2023-01-13 05:11:42.501000000,6.76
0.38187537216267053,0.5597870827969388,2023-01-13 05:11:42.521000000,6.78
0.37787593581263135,0.553253995083501,2023-01-13 05:11:42.541000000,6.8
0.36999210599455984,0.5474154356304985,2023-01-13 05:11:42.561000000,6.82
0.35938677390744483,0.5406295813903864,2023-01-13 05:11:42.581000000,6.84
0.3487756832276536,0.53161375881102,2023-01-13 05:11:42.601000000,6.86
0.3404263450894041,0.5210307864109619,2023-01-13 05:11:42.621000000,6.88
0.3333774146957973,0.512439250834273,2023-01-13 05:11:42.641000000,6.9
0.3262736230115981,0.5060093798879696,2023-01-13 05:11:42.661000000,6.92
0.3179280106546016,0.4976247898558404,2023-01-13 05:11:42.681000000,6.94
0.30853797788578813,0.4851627482304933,2023-01-13 05:11:42.701000000,6.96
0.29801786794432483,0.4700722166064632,2023-01-13 05:11:42.721000000,6.98
0.2856605749744835,0.45235853448988184,2023-01-13 05:11:42.741000000,7.0
0.27337263995743616,0.4314743215621784,2023-01-13 05:11:42.761000000,7.02
0.26224491784913745,0.41211024975916233,2023-01-13 05:11:42.781000000,7.04
0.2532994466248943,0.40020114060434364,2023-01-13 05:11:42.801000000,7.06
0.24602756215639945,0.39656978155443234,2023-01-13 05:11:42.821000000,7.08
0.23877852842961408,0.39858398353539776,2023-01-13 05:11:42.841000000,7.1
0.23218420817630933,0.4032228437686713,2023-01-13 05:11:42.861000000,7.12
0.22592039452726975,0.40697641312472616,2023-01-13 05:11:42.881000000,7.14
0.21888571225871803,0.40473860490609304,2023-01-13 05:11:42.901000000,7.16
