disp,heart,timestamp,relative_time
0.9711932493478568,0.9694349804588565,2023-01-13 05:41:38.596000000,2.88
0.9701290320726728,0.973136058305168,2023-01-13 05:41:38.616000000,2.9
0.9676087466201513,0.9704122026013161,2023-01-13 05:41:38.636000000,2.92
0.9633079795313568,0.9663445675088447,2023-01-13 05:41:38.656000000,2.94
0.9612704714314574,0.9633364236412768,2023-01-13 05:41:38.676000000,2.96
0.9604453890070491,0.9640293883765855,2023-01-13 05:41:38.696000000,2.98
0.9598362048216613,0.9702889623402365,2023-01-13 05:41:38.716000000,3.0
0.9574066910696114,0.9808575614476648,2023-01-13 05:41:38.736000000,3.02
0.9564186284227301,0.9926499999470924,2023-01-13 05:41:38.756000000,3.04
0.9549177313102483,0.9998971641808874,2023-01-13 05:41:38.776000000,3.06
0.9514058401886107,0.9975896365628162,2023-01-13 05:41:38.796000000,3.08
0.9459910216254441,0.9875704609496939,2023-01-13 05:41:38.816000000,3.1
0.9381213803681943,0.9774264859154043,2023-01-13 05:41:38.836000000,3.12
0.9327105694354585,0.9723088903010161,2023-01-13 05:41:38.856000000,3.14
0.9354659820791655,0.9702465521373358,2023-01-13 05:41:38.876000000,3.16
0.9468994263812177,0.9689456309116973,2023-01-13 05:41:38.896000000,3.18
0.9557244702576884,0.9692353759998099,2023-01-13 05:41:38.916000000,3.2
0.954402264436801,0.970137242112973,2023-01-13 05:41:38.936000000,3.22
0.946491653164716,0.970507686252112,2023-01-13 05:41:38.956000000,3.24
0.9395125091570344,0.9718489128406357,2023-01-13 05:41:38.976000000,3.26
0.937871665508767,0.9738523167070677,2023-01-13 05:41:38.996000000,3.28
0.9429320416990349,0.9726429915293416,2023-01-13 05:41:39.016000000,3.3
0.9521091828105512,0.9678034964968266,2023-01-13 05:41:39.036000000,3.32
0.9584410190271925,0.9640890531768943,2023-01-13 05:41:39.056000000,3.34
0.9578683939675947,0.9633705847867878,2023-01-13 05:41:39.076000000,3.36
0.9516735269213016,0.9636416193968426,2023-01-13 05:41:39.096000000,3.38
0.944306009736831,0.9625226574223172,2023-01-13 05:41:39.116000000,3.4
0.9346428529836552,0.9585727643818753,2023-01-13 05:41:39.136000000,3.42
0.9253987947094511,0.9538503166595236,2023-01-13 05:41:39.156000000,3.44
0.9201821104916509,0.9519823364633228,2023-01-13 05:41:39.176000000,3.46
0.9212713098290065,0.9522598081736495,2023-01-13 05:41:39.196000000,3.48
0.9231935612125841,0.9509077070700452,2023-01-13 05:41:39.216000000,3.5
0.9205406251576325,0.9487393902312662,2023-01-13 05:41:39.236000000,3.52
0.9118479950499783,0.9479756476169025,2023-01-13 05:41:39.256000000,3.54
0.8969895552300571,0.9460454921595371,2023-01-13 05:41:39.276000000,3.56
0.8793597732375843,0.9411472668626063,2023-01-13 05:41:39.296000000,3.58
0.8637570162640569,0.9331469872611599,2023-01-13 05:41:39.316000000,3.6
0.853246043958024,0.9229572477650126,2023-01-13 05:41:39.336000000,3.62
0.8469962317375292,0.9180003736730524,2023-01-13 05:41:39.356000000,3.64
0.8401595392677936,0.9266791274295204,2023-01-13 05:41:39.376000000,3.66
0.8299284825407206,0.9443266128555949,2023-01-13 05:41:39.396000000,3.68
0.8176108443934945,0.9546486727670848,2023-01-13 05:41:39.416000000,3.7
0.8047194873486277,0.9503694796364699,2023-01-13 05:41:39.436000000,3.72
0.793501632204661,0.9397479527408261,2023-01-13 05:41:39.456000000,3.74
0.7804801740081134,0.9325133154570966,2023-01-13 05:41:39.476000000,3.76
0.7646633162272478,0.9338441248782505,2023-01-13 05:41:39.496000000,3.78
0.7477906870572354,0.9445550019710579,2023-01-13 05:41:39.516000000,3.8
0.7321539216245136,0.9590306395617133,2023-01-13 05:41:39.536000000,3.82
0.7175369991152993,0.967619008940452,2023-01-13 05:41:39.556000000,3.84
0.7041329701713513,0.9660067318169361,2023-01-13 05:41:39.576000000,3.86
0.6930799563120569,0.9588386895968518,2023-01-13 05:41:39.596000000,3.88
0.679717705262926,0.9497255808191828,2023-01-13 05:41:39.616000000,3.9
0.6610991749057137,0.9384869429848538,2023-01-13 05:41:39.636000000,3.92
0.6402723408196451,0.92870029953573,2023-01-13 05:41:39.656000000,3.94
0.6193036700069249,0.9268475979587447,2023-01-13 05:41:39.676000000,3.96
0.5982395810498231,0.9327122105482065,2023-01-13 05:41:39.696000000,3.98
0.576827534315151,0.9377695838285061,2023-01-13 05:41:39.716000000,4.0
0.5593967241838815,0.9357071879073893,2023-01-13 05:41:39.735999999,4.02
0.5484025487237218,0.9249733575569358,2023-01-13 05:41:39.756000000,4.04
0.5446128229314102,0.9065959351188696,2023-01-13 05:41:39.775999999,4.06
0.5452476310850631,0.8861594381894017,2023-01-13 05:41:39.796000000,4.08
0.5398843170580656,0.8702777838445499,2023-01-13 05:41:39.815999999,4.1
0.5277143346812595,0.8622881590168424,2023-01-13 05:41:39.836000000,4.12
0.5111694465694324,0.8590019285043599,2023-01-13 05:41:39.855999999,4.14
0.4991641096367086,0.853589010863357,2023-01-13 05:41:39.876000000,4.16
0.495003589759542,0.8437519288022778,2023-01-13 05:41:39.895999999,4.18
0.49726563030588933,0.831408160948347,2023-01-13 05:41:39.916000000,4.2
0.5000960773545933,0.8198741870888588,2023-01-13 05:41:39.935999999,4.22
0.49617071486684755,0.8096872742250574,2023-01-13 05:41:39.956000000,4.24
0.48849459090885805,0.7966591982344909,2023-01-13 05:41:39.976000000,4.26
0.47778582852341467,0.7795872774314847,2023-01-13 05:41:39.996000000,4.28
0.45992461385730105,0.762503227966635,2023-01-13 05:41:40.016000000,4.3
0.43937151975582733,0.7473315113770994,2023-01-13 05:41:40.036000000,4.32
0.4230797183872652,0.7332742938282265,2023-01-13 05:41:40.056000000,4.34
0.417591530383896,0.7220103966347224,2023-01-13 05:41:40.076000000,4.36
0.4151585125817224,0.7126953833503458,2023-01-13 05:41:40.096000000,4.38
0.4129237957529849,0.6986167682020603,2023-01-13 05:41:40.116000000,4.4
0.40732049055581315,0.6773960353437191,2023-01-13 05:41:40.136000000,4.42
0.39153305440263864,0.654080264645491,2023-01-13 05:41:40.156000000,4.44
0.3657272413838795,0.6311752798606671,2023-01-13 05:41:40.176000000,4.46
0.3407006226787423,0.6069846749219339,2023-01-13 05:41:40.196000000,4.48
0.3210047059838788,0.5841215421777399,2023-01-13 05:41:40.216000000,4.5
0.3065134482797567,0.5675321761973485,2023-01-13 05:41:40.236000000,4.52
0.2917797029679929,0.5605836781824797,2023-01-13 05:41:40.256000000,4.54
0.28067126131191855,0.5640379092160824,2023-01-13 05:41:40.276000000,4.56
0.2690978074019966,0.5694163581016091,2023-01-13 05:41:40.296000000,4.58
0.2588847026253659,0.5656747362775719,2023-01-13 05:41:40.316000000,4.6
0.24652647546264284,0.5513273139443177,2023-01-13 05:41:40.336000000,4.62
0.22947249561524316,0.5346882282840801,2023-01-13 05:41:40.356000000,4.64
0.20757246749703623,0.5257823965434223,2023-01-13 05:41:40.376000000,4.66
0.18692772576043531,0.5282874250573586,2023-01-13 05:41:40.396000000,4.68
0.17286790618210784,0.5386811388374101,2023-01-13 05:41:40.416000000,4.7
0.16170160010497042,0.5460907312770843,2023-01-13 05:41:40.436000000,4.72
0.1547779133071027,0.5444937971479504,2023-01-13 05:41:40.456000000,4.74
0.14791114074200126,0.538449161569039,2023-01-13 05:41:40.476000000,4.76
0.13805068412458418,0.5267239798758178,2023-01-13 05:41:40.496000000,4.78
0.12366454269428011,0.505604624484583,2023-01-13 05:41:40.516000000,4.8
0.10903711937903199,0.48219952031932045,2023-01-13 05:41:40.536000000,4.82
0.09692837972082632,0.469366838754718,2023-01-13 05:41:40.556000000,4.84
0.08305145347694533,0.4692652657434303,2023-01-13 05:41:40.576000000,4.86
0.07391652345866777,0.4724563230555159,2023-01-13 05:41:40.596000000,4.88
0.07353189222600938,0.47470529102942804,2023-01-13 05:41:40.616000000,4.9
0.081822016978395,0.4703722411626346,2023-01-13 05:41:40.636000000,4.92
0.08573020828497137,0.44983759953380564,2023-01-13 05:41:40.656000000,4.94
0.0780488116013443,0.4185497188641414,2023-01-13 05:41:40.676000000,4.96
0.06370731896473669,0.3910112630334484,2023-01-13 05:41:40.696000000,4.98
0.05024450987677754,0.37225579867297764,2023-01-13 05:41:40.716000000,5.0
0.04605046797068936,0.35778796151113224,2023-01-13 05:41:40.736000000,5.02
0.05348733368751842,0.34511303469586513,2023-01-13 05:41:40.756000000,5.04
0.0743743646780357,0.3352268514457434,2023-01-13 05:41:40.776000000,5.06
0.10094392749645166,0.32636197464151007,2023-01-13 05:41:40.796000000,5.08
0.12494863962167418,0.31719910236391263,2023-01-13 05:41:40.816000000,5.1
0.1422430495287403,0.30513743500014573,2023-01-13 05:41:40.836000000,5.12
0.15357483690101237,0.2846239092346753,2023-01-13 05:41:40.856000000,5.14
0.16537685141778333,0.2588666846566197,2023-01-13 05:41:40.876000000,5.16
0.18097177217969718,0.23778563828464688,2023-01-13 05:41:40.896000000,5.18
0.20405480902460887,0.22415516044779055,2023-01-13 05:41:40.916000000,5.2
0.23518087161780676,0.21549634915793037,2023-01-13 05:41:40.936000000,5.22
0.27076498077924216,0.210466988033632,2023-01-13 05:41:40.956000000,5.24
0.30758446616333207,0.20506253937448468,2023-01-13 05:41:40.976000000,5.26
0.3372571245964777,0.19295236834855817,2023-01-13 05:41:40.996000000,5.28
0.3576534197369471,0.1753862671257693,2023-01-13 05:41:41.016000000,5.3
0.3685022032012958,0.1590526790667459,2023-01-13 05:41:41.036000000,5.32
0.3771112674106666,0.14359597680456088,2023-01-13 05:41:41.056000000,5.34
0.3907771449493412,0.12720676739151093,2023-01-13 05:41:41.076000000,5.36
0.4106057432120897,0.11766212809803449,2023-01-13 05:41:41.096000000,5.38
0.43388549879905425,0.12254631382518238,2023-01-13 05:41:41.116000000,5.4
0.45528206798550275,0.1343528663775128,2023-01-13 05:41:41.136000000,5.42
0.4744078139594377,0.1359525158547595,2023-01-13 05:41:41.156000000,5.44
0.49250235545581184,0.1206627790116246,2023-01-13 05:41:41.176000000,5.46
0.5096981619930203,0.0977104333170065,2023-01-13 05:41:41.196000000,5.48
0.5255887088446273,0.07929386896293855,2023-01-13 05:41:41.216000000,5.5
0.539376448071478,0.07368730957272382,2023-01-13 05:41:41.236000000,5.52
0.5527293647509006,0.08618906178119486,2023-01-13 05:41:41.256000000,5.54
0.5648175725896972,0.11451564288807992,2023-01-13 05:41:41.276000000,5.56
0.5801558749944565,0.14763375949082905,2023-01-13 05:41:41.296000000,5.58
0.5964739945663361,0.17426265113557993,2023-01-13 05:41:41.316000000,5.6
0.6117470367056538,0.19009550655961094,2023-01-13 05:41:41.336000000,5.62
0.6221779504727032,0.19955504430200394,2023-01-13 05:41:41.356000000,5.64
0.6317084896935474,0.2101003507037062,2023-01-13 05:41:41.376000000,5.66
0.6389359318017147,0.22749090775083125,2023-01-13 05:41:41.396000000,5.68
0.6432819586858496,0.2555898009788973,2023-01-13 05:41:41.416000000,5.7
0.644366194106785,0.29370088374037995,2023-01-13 05:41:41.436000000,5.72
0.6443718499057322,0.3374171304665716,2023-01-13 05:41:41.456000000,5.74
0.6495110309020191,0.37916265705088215,2023-01-13 05:41:41.476000000,5.76
0.6655993308034475,0.40997857341867583,2023-01-13 05:41:41.496000000,5.78
0.6920197198989582,0.4260237245986566,2023-01-13 05:41:41.516000000,5.8
0.7162331422211596,0.4309242825112012,2023-01-13 05:41:41.536000000,5.82
0.7293804365679402,0.4352267809917552,2023-01-13 05:41:41.556000000,5.84
0.7329621974359701,0.4480817681418927,2023-01-13 05:41:41.576000000,5.86
0.7347512589378441,0.4693459780014208,2023-01-13 05:41:41.596000000,5.88
0.7405342356932454,0.4932360639004434,2023-01-13 05:41:41.616000000,5.9
0.7525647188284805,0.5142127152582461,2023-01-13 05:41:41.636000000,5.92
0.7661747429773961,0.532091281606569,2023-01-13 05:41:41.656000000,5.94
0.7804382861057891,0.549274350231107,2023-01-13 05:41:41.676000000,5.96
0.7897074619941348,0.5650971047688852,2023-01-13 05:41:41.696000000,5.98
0.7966301429607751,0.5786792978229063,2023-01-13 05:41:41.716000000,6.0
0.799741799183575,0.5904347135670059,2023-01-13 05:41:41.736000000,6.02
0.8025437256588421,0.6007494759651087,2023-01-13 05:41:41.756000000,6.04
0.8076590699379385,0.611627667385019,2023-01-13 05:41:41.776000000,6.06
0.815691113661346,0.6263948235516454,2023-01-13 05:41:41.796000000,6.08
0.825655832356484,0.6431821698784215,2023-01-13 05:41:41.816000000,6.1
0.8337713596147291,0.6557684892169582,2023-01-13 05:41:41.836000000,6.12
0.840920530064383,0.6637214628724367,2023-01-13 05:41:41.856000000,6.14
0.8457529456607916,0.6698414286504827,2023-01-13 05:41:41.876000000,6.16
0.8465067548789594,0.6731572914461675,2023-01-13 05:41:41.896000000,6.18
0.8416694860389071,0.6718909569626238,2023-01-13 05:41:41.916000000,6.2
0.8377733308162855,0.6666419132239243,2023-01-13 05:41:41.936000000,6.22
0.8387587495089589,0.6619131859174848,2023-01-13 05:41:41.956000000,6.24
0.8421626470927138,0.666672520848195,2023-01-13 05:41:41.976000000,6.26
0.8450523546710004,0.6887409311172066,2023-01-13 05:41:41.996000000,6.28
0.8466309527945592,0.7218924619943939,2023-01-13 05:41:42.016000000,6.3
0.8508136148734754,0.7478166531822976,2023-01-13 05:41:42.036000000,6.32
0.8531942866301706,0.7573553122100498,2023-01-13 05:41:42.056000000,6.34
0.8521175389849864,0.7559554380699786,2023-01-13 05:41:42.076000000,6.36
0.8486944390242125,0.7545475678692646,2023-01-13 05:41:42.096000000,6.38
0.844704949582249,0.7608765994511691,2023-01-13 05:41:42.116000000,6.4
0.8434454413853321,0.7742629740749598,2023-01-13 05:41:42.136000000,6.42
0.8440222937888797,0.7905310421397072,2023-01-13 05:41:42.156000000,6.44
0.8466690353846182,0.8047448029647618,2023-01-13 05:41:42.176000000,6.46
0.8490114465747853,0.8136177388169873,2023-01-13 05:41:42.196000000,6.48
0.8481502693343197,0.8179122889938938,2023-01-13 05:41:42.216000000,6.5
0.8429490824400898,0.8187222020304494,2023-01-13 05:41:42.236000000,6.52
0.8345541776553614,0.8196810665191759,2023-01-13 05:41:42.256000000,6.54
0.8281055436569381,0.8250861108014284,2023-01-13 05:41:42.276000000,6.56
0.8206712855851683,0.8346762943122977,2023-01-13 05:41:42.296000000,6.58
0.8134319873500512,0.84561850697845,2023-01-13 05:41:42.316000000,6.6
0.8143604968138038,0.8545166063484232,2023-01-13 05:41:42.336000000,6.62
0.8275804136320807,0.8613753017597081,2023-01-13 05:41:42.356000000,6.64
0.8454064611734888,0.8655600641419455,2023-01-13 05:41:42.376000000,6.66
0.8535136772101534,0.8621018110903712,2023-01-13 05:41:42.396000000,6.68
0.8500004386574352,0.853206144989603,2023-01-13 05:41:42.416000000,6.7
0.8413305214663822,0.8476627074399704,2023-01-13 05:41:42.436000000,6.72
0.8368599725738739,0.849067028174592,2023-01-13 05:41:42.456000000,6.74
0.841970648420332,0.8531386899961432,2023-01-13 05:41:42.476000000,6.76
0.8525608017863456,0.8550087837111909,2023-01-13 05:41:42.496000000,6.78
0.8622158737689217,0.8575594628603364,2023-01-13 05:41:42.516000000,6.8
0.8674134224888945,0.8623993959220252,2023-01-13 05:41:42.536000000,6.82
0.8689040775991548,0.864215925934557,2023-01-13 05:41:42.556000000,6.84
0.8666171046431861,0.8610053603614284,2023-01-13 05:41:42.576000000,6.86
0.8633486672569223,0.8551253552037956,2023-01-13 05:41:42.596000000,6.88
0.8620284313227156,0.8500493662529572,2023-01-13 05:41:42.616000000,6.9
0.8649098502954492,0.8484004441983135,2023-01-13 05:41:42.636000000,6.92
0.8715042101502265,0.8500690692504821,2023-01-13 05:41:42.656000000,6.94
0.8801697049710255,0.8535923317433024,2023-01-13 05:41:42.676000000,6.96
0.8881753851568805,0.855970889665505,2023-01-13 05:41:42.696000000,6.98
0.8891721839194339,0.8531718095956785,2023-01-13 05:41:42.716000000,7.0
0.8827986927623065,0.8436303989304601,2023-01-13 05:41:42.736000000,7.02
0.8746108104024444,0.8322157758649752,2023-01-13 05:41:42.756000000,7.04
0.8698608328926707,0.8226292162728791,2023-01-13 05:41:42.776000000,7.06
0.8693473972670348,0.8115122550114011,2023-01-13 05:41:42.796000000,7.08
0.8684761066195869,0.8024398723417601,2023-01-13 05:41:42.816000000,7.1
0.8660512813860137,0.8077476946632108,2023-01-13 05:41:42.836000000,7.12
0.8636155317257967,0.8295908675759815,2023-01-13 05:41:42.856000000,7.14
0.8646226379491296,0.8521745461140066,2023-01-13 05:41:42.876000000,7.16
