disp,heart,timestamp,relative_time
0.6703796603728899,0.27918597584981975,2023-01-13 03:40:06.626000000,0.8
0.6849361754452689,0.2916815599050896,2023-01-13 03:40:06.646000000,0.82
0.6975610716723325,0.30562826527660336,2023-01-13 03:40:06.666000000,0.84
0.7095735911844846,0.31527353317382467,2023-01-13 03:40:06.686000000,0.86
0.7218080890961064,0.3307271684281666,2023-01-13 03:40:06.706000000,0.88
0.7347525891549274,0.35055755501474767,2023-01-13 03:40:06.726000000,0.9
0.747112710321244,0.37089101751132253,2023-01-13 03:40:06.746000000,0.92
0.7574749594983293,0.39071629229712507,2023-01-13 03:40:06.766000000,0.94
0.7671824295910341,0.4082926674258264,2023-01-13 03:40:06.786000000,0.96
0.7758367713827733,0.42522233225109346,2023-01-13 03:40:06.806000000,0.98
0.7837937542520582,0.43978433187057187,2023-01-13 03:40:06.826000000,1.0
0.7912079373040629,0.4521128008507905,2023-01-13 03:40:06.846000000,1.02
0.798550424051255,0.46634371205723524,2023-01-13 03:40:06.866000000,1.04
0.8054200581924422,0.48712162172735735,2023-01-13 03:40:06.886000000,1.06
0.8122071938024805,0.5138932018304984,2023-01-13 03:40:06.906000000,1.08
0.8165756410623423,0.5403364558761371,2023-01-13 03:40:06.926000000,1.1
0.8183776071849509,0.5620206265651597,2023-01-13 03:40:06.946000000,1.12
0.8180572281481444,0.5797354680853347,2023-01-13 03:40:06.966000000,1.14
0.8185574160943216,0.594376943695359,2023-01-13 03:40:06.986000000,1.16
0.823061132388211,0.605619290363979,2023-01-13 03:40:07.006000000,1.18
0.8334867162779493,0.6159405196753476,2023-01-13 03:40:07.026000000,1.2
0.8474568630126601,0.6277495775548817,2023-01-13 03:40:07.046000000,1.22
0.8599971710004729,0.6410884613386332,2023-01-13 03:40:07.066000000,1.24
0.8685576250681062,0.6560186643486043,2023-01-13 03:40:07.086000000,1.26
0.8756463181787909,0.6719957667772766,2023-01-13 03:40:07.106000000,1.28
0.8820861389342347,0.6877686563890744,2023-01-13 03:40:07.126000000,1.3
0.8884327160216335,0.7020547306173007,2023-01-13 03:40:07.146000000,1.32
0.894738899599165,0.7142463805149089,2023-01-13 03:40:07.166000000,1.34
0.9000540151972376,0.7257412810590235,2023-01-13 03:40:07.186000000,1.36
0.9055248598522552,0.7383386424092229,2023-01-13 03:40:07.206000000,1.38
0.9111341489542506,0.7518614222334573,2023-01-13 03:40:07.226000000,1.4
0.9159438492290731,0.7638656278056234,2023-01-13 03:40:07.246000000,1.42
0.9191796041022766,0.7735064562105727,2023-01-13 03:40:07.266000000,1.44
0.9203395026886187,0.7822672318336252,2023-01-13 03:40:07.286000000,1.46
0.921448957275177,0.7898318293623614,2023-01-13 03:40:07.306000000,1.48
0.9249783565618466,0.7963307518283933,2023-01-13 03:40:07.326000000,1.5
0.9332250915066372,0.8027129952478529,2023-01-13 03:40:07.346000000,1.52
0.9446306340448737,0.8086141938567029,2023-01-13 03:40:07.366000000,1.54
0.9523509847844247,0.8145730929350785,2023-01-13 03:40:07.386000000,1.56
0.9558715633317603,0.8195435129249161,2023-01-13 03:40:07.406000000,1.58
0.955132468401712,0.8209117225294144,2023-01-13 03:40:07.426000000,1.6
0.9527142699336789,0.8183573940644903,2023-01-13 03:40:07.446000000,1.62
0.9483118425052647,0.8137200995878336,2023-01-13 03:40:07.466000000,1.64
0.9449023269965825,0.8115666663106206,2023-01-13 03:40:07.486000000,1.66
0.9455895117518477,0.8167730435193211,2023-01-13 03:40:07.506000000,1.68
0.949143320799156,0.830624105305757,2023-01-13 03:40:07.526000000,1.7
0.9521260065195638,0.8483879287505052,2023-01-13 03:40:07.546000000,1.72
0.9542655081924875,0.8621322245854748,2023-01-13 03:40:07.566000000,1.74
0.9555693480759557,0.8708299613938963,2023-01-13 03:40:07.586000000,1.76
0.9560860539935323,0.877887583924569,2023-01-13 03:40:07.606000000,1.78
0.9547130814521589,0.8842959919091451,2023-01-13 03:40:07.626000000,1.8
0.9552481394477549,0.8909208886424603,2023-01-13 03:40:07.646000000,1.82
0.9560767927153178,0.8970309526748979,2023-01-13 03:40:07.666000000,1.84
0.9563308307103261,0.9021519259229577,2023-01-13 03:40:07.686000000,1.86
0.9564659114588979,0.9077210501575166,2023-01-13 03:40:07.706000000,1.88
0.9579456704241816,0.9133781325852388,2023-01-13 03:40:07.726000000,1.9
0.9601795504652793,0.9176853867720611,2023-01-13 03:40:07.746000000,1.92
0.9603726645824381,0.919171794785116,2023-01-13 03:40:07.766000000,1.94
0.9595673620061064,0.9184044103667163,2023-01-13 03:40:07.786000000,1.96
0.9589689843448987,0.9183090211099483,2023-01-13 03:40:07.806000000,1.98
0.9575678679445379,0.9231323385506507,2023-01-13 03:40:07.826000000,2.0
0.9554417107161549,0.9356315543323592,2023-01-13 03:40:07.846000000,2.02
0.9526347998715641,0.9501404679140342,2023-01-13 03:40:07.866000000,2.04
0.9508092217699248,0.9587561205921908,2023-01-13 03:40:07.886000000,2.06
0.9504179384277568,0.9603412407164474,2023-01-13 03:40:07.906000000,2.08
0.9496217851222359,0.95731994269676,2023-01-13 03:40:07.926000000,2.1
0.9479734250810519,0.9512936281617723,2023-01-13 03:40:07.946000000,2.12
0.9443112298275167,0.9434223033436979,2023-01-13 03:40:07.966000000,2.14
0.9413373228016737,0.9384160293175148,2023-01-13 03:40:07.986000000,2.16
0.9374746468239364,0.940001339110235,2023-01-13 03:40:08.006000000,2.18
0.9364882907712179,0.9446728040270238,2023-01-13 03:40:08.026000000,2.2
0.9413880402852454,0.9479890689450529,2023-01-13 03:40:08.046000000,2.22
0.9519372217306247,0.9500972690487631,2023-01-13 03:40:08.066000000,2.24
0.9607995045875585,0.9515721596473328,2023-01-13 03:40:08.086000000,2.26
0.9655835295004097,0.950614782822226,2023-01-13 03:40:08.106000000,2.28
0.9674754388061707,0.9488371506643021,2023-01-13 03:40:08.126000000,2.3
0.968278176162352,0.9494098020897679,2023-01-13 03:40:08.146000000,2.32
0.9691819653370654,0.9504633433181113,2023-01-13 03:40:08.166000000,2.34
0.9712763699928512,0.9502042768377819,2023-01-13 03:40:08.186000000,2.36
0.9728426304656712,0.9505764283731873,2023-01-13 03:40:08.206000000,2.38
0.9746455185283375,0.9533292044885281,2023-01-13 03:40:08.226000000,2.4
0.9769658395460773,0.9559024284397358,2023-01-13 03:40:08.246000000,2.42
0.9792804676697757,0.9554944671851873,2023-01-13 03:40:08.266000000,2.44
0.9787268137939624,0.9541692454071663,2023-01-13 03:40:08.286000000,2.46
0.9767295895232924,0.9529703753885819,2023-01-13 03:40:08.306000000,2.48
0.9756308112950955,0.9505339249603673,2023-01-13 03:40:08.326000000,2.5
0.9792426069067527,0.9466828604505527,2023-01-13 03:40:08.346000000,2.52
0.9860368517838306,0.9425592267737022,2023-01-13 03:40:08.366000000,2.54
0.9937373965261851,0.9401694500531559,2023-01-13 03:40:08.386000000,2.56
0.9987004419963054,0.9394206642003811,2023-01-13 03:40:08.406000000,2.58
0.9999531220783006,0.9379135554395746,2023-01-13 03:40:08.426000000,2.6
0.9974957637716473,0.9339958325833907,2023-01-13 03:40:08.446000000,2.62
0.9921177441261219,0.928593394856253,2023-01-13 03:40:08.466000000,2.64
0.9870777201679735,0.9230515033657174,2023-01-13 03:40:08.486000000,2.66
0.9845330618433777,0.9176339487123839,2023-01-13 03:40:08.506000000,2.68
0.9844035237062104,0.9171005591751549,2023-01-13 03:40:08.526000000,2.7
0.984682345748137,0.9270021811881959,2023-01-13 03:40:08.546000000,2.72
0.984693733578759,0.9424462388329354,2023-01-13 03:40:08.566000000,2.74
0.9856573669017165,0.9537903534884921,2023-01-13 03:40:08.586000000,2.76
0.9866229796781012,0.9588931016742797,2023-01-13 03:40:08.606000000,2.78
0.9862837390847898,0.9605410581045937,2023-01-13 03:40:08.626000000,2.8
0.9844832025099671,0.9607850320383123,2023-01-13 03:40:08.646000000,2.82
0.9823609579096011,0.9619870998137069,2023-01-13 03:40:08.666000000,2.84
0.9811036610705055,0.9643207782424937,2023-01-13 03:40:08.686000000,2.86
0.9805050105046939,0.9659519763821676,2023-01-13 03:40:08.706000000,2.88
0.9809885516302425,0.9679748730939505,2023-01-13 03:40:08.726000000,2.9
0.98122009497298,0.9711993632070652,2023-01-13 03:40:08.746000000,2.92
0.9822190000854678,0.9729417859837058,2023-01-13 03:40:08.766000000,2.94
0.9827279654255173,0.9707960837037343,2023-01-13 03:40:08.786000000,2.96
0.9821328785892475,0.9667152220071396,2023-01-13 03:40:08.806000000,2.98
0.9817352259379714,0.9662141322494697,2023-01-13 03:40:08.826000000,3.0
0.9806584878185554,0.9723761571778661,2023-01-13 03:40:08.846000000,3.02
0.9801429439450707,0.9831122635714171,2023-01-13 03:40:08.866000000,3.04
0.977689870203907,0.9934454130979776,2023-01-13 03:40:08.886000000,3.06
0.9755314869728824,0.9992496131666938,2023-01-13 03:40:08.906000000,3.08
0.9728530244348768,0.9993457529865063,2023-01-13 03:40:08.926000000,3.1
0.9695171916733105,0.9939593305933293,2023-01-13 03:40:08.946000000,3.12
0.9660453463783857,0.9853374524321948,2023-01-13 03:40:08.966000000,3.14
0.9594866507560175,0.9782159212746268,2023-01-13 03:40:08.986000000,3.16
0.9502159315870953,0.9754747142800418,2023-01-13 03:40:09.006000000,3.18
0.9386324809541329,0.9756147203912608,2023-01-13 03:40:09.026000000,3.2
0.9276099280099047,0.9758911798213602,2023-01-13 03:40:09.046000000,3.22
0.9216369653998929,0.9763087246607384,2023-01-13 03:40:09.066000000,3.24
0.9211366342243914,0.9780608997091575,2023-01-13 03:40:09.086000000,3.26
0.9241570077180284,0.9795591561746246,2023-01-13 03:40:09.106000000,3.28
0.9249367828182908,0.9785779719803692,2023-01-13 03:40:09.126000000,3.3
0.9227458169675785,0.9760101103289371,2023-01-13 03:40:09.146000000,3.32
0.9176715025914356,0.973537375079231,2023-01-13 03:40:09.166000000,3.34
0.9099610835062966,0.9722771502141956,2023-01-13 03:40:09.186000000,3.36
0.9021167333287036,0.9727403386600347,2023-01-13 03:40:09.206000000,3.38
0.8958827932011094,0.973818164355852,2023-01-13 03:40:09.226000000,3.4
0.8916759341672825,0.9754952893840476,2023-01-13 03:40:09.246000000,3.42
0.8881103095061483,0.9777146030679672,2023-01-13 03:40:09.266000000,3.44
0.8836205365380276,0.9790394898911117,2023-01-13 03:40:09.286000000,3.46
0.8769810380450032,0.9793307774853615,2023-01-13 03:40:09.306000000,3.48
0.8675991672855511,0.9793122972438916,2023-01-13 03:40:09.326000000,3.5
0.8556026760478259,0.9796785496091812,2023-01-13 03:40:09.346000000,3.52
0.8423016350322974,0.9791729999306351,2023-01-13 03:40:09.366000000,3.54
0.8310859912767251,0.97723303900041,2023-01-13 03:40:09.386000000,3.56
0.8254289960382335,0.9752799296216397,2023-01-13 03:40:09.406000000,3.58
0.8233263388796206,0.9726660085580502,2023-01-13 03:40:09.426000000,3.6
0.8195646955734881,0.9696067194850709,2023-01-13 03:40:09.446000000,3.62
0.8118499694849056,0.965227171079954,2023-01-13 03:40:09.466000000,3.64
0.7991631795411321,0.9564777137113161,2023-01-13 03:40:09.486000000,3.66
0.7830556306050767,0.9433849096788449,2023-01-13 03:40:09.506000000,3.68
0.7648111691356219,0.9279401772126052,2023-01-13 03:40:09.526000000,3.7
0.7467055513867931,0.9151220566542874,2023-01-13 03:40:09.546000000,3.72
0.7308235331525659,0.9106362579849444,2023-01-13 03:40:09.566000000,3.74
0.7171490275358693,0.9146956144558137,2023-01-13 03:40:09.586000000,3.76
0.7050295012466054,0.9215207777069074,2023-01-13 03:40:09.606000000,3.78
0.6945780580529621,0.924627701250256,2023-01-13 03:40:09.626000000,3.8
0.684870319174024,0.9231177295096574,2023-01-13 03:40:09.646000000,3.82
0.6749599745328235,0.9175753895471165,2023-01-13 03:40:09.666000000,3.84
0.6629559174480547,0.908806573588602,2023-01-13 03:40:09.686000000,3.86
0.6496670112234062,0.9008103975891216,2023-01-13 03:40:09.706000000,3.88
0.6364929437493158,0.8959395224177459,2023-01-13 03:40:09.726000000,3.9
0.6243030419878887,0.8937448074733553,2023-01-13 03:40:09.746000000,3.92
0.6129453612537672,0.8922103762052006,2023-01-13 03:40:09.766000000,3.94
0.6015553488278482,0.8888012096821192,2023-01-13 03:40:09.786000000,3.96
0.5896643200338045,0.8820568218354351,2023-01-13 03:40:09.806000000,3.98
0.5775246603331329,0.8712310508141317,2023-01-13 03:40:09.826000000,4.0
0.5660875291833336,0.8569522625836831,2023-01-13 03:40:09.845999999,4.02
0.553314411920236,0.8417546358020405,2023-01-13 03:40:09.866000000,4.04
0.5405601490581272,0.8315539076355721,2023-01-13 03:40:09.885999999,4.06
0.528112704816565,0.8300722405959806,2023-01-13 03:40:09.906000000,4.08
0.5166852062898621,0.8320272647719493,2023-01-13 03:40:09.925999999,4.1
0.5040359917906162,0.830490584913179,2023-01-13 03:40:09.946000000,4.12
0.48864657766570607,0.8223629367181065,2023-01-13 03:40:09.965999999,4.14
0.47330270551249004,0.8074193429615845,2023-01-13 03:40:09.986000000,4.16
0.45755172376319697,0.7878094920143797,2023-01-13 03:40:10.005999999,4.18
0.44117936900096616,0.7659288041249404,2023-01-13 03:40:10.026000000,4.2
0.4242210467899458,0.7452405135108139,2023-01-13 03:40:10.045999999,4.22
0.4108927247873678,0.7283719580471107,2023-01-13 03:40:10.066000000,4.24
0.40334229086727996,0.7145536950963148,2023-01-13 03:40:10.086000000,4.26
0.39828859404174766,0.7032351380809666,2023-01-13 03:40:10.106000000,4.28
0.39411068371117186,0.6942415238662524,2023-01-13 03:40:10.126000000,4.3
0.3891873794964453,0.6862413816967726,2023-01-13 03:40:10.146000000,4.32
0.3839353999509535,0.6771112310197156,2023-01-13 03:40:10.166000000,4.34
0.37764485367567724,0.6649595013142181,2023-01-13 03:40:10.186000000,4.36
0.37203599785274577,0.6512471734305905,2023-01-13 03:40:10.206000000,4.38
0.36715768185370246,0.638451709502354,2023-01-13 03:40:10.226000000,4.4
0.36172090515706756,0.6269634539700318,2023-01-13 03:40:10.246000000,4.42
0.3559643950100464,0.6166629290709064,2023-01-13 03:40:10.266000000,4.44
0.34959995089732093,0.605983206594683,2023-01-13 03:40:10.286000000,4.46
0.34209014951477246,0.5942903383366964,2023-01-13 03:40:10.306000000,4.48
0.33230053885238475,0.5831304244608061,2023-01-13 03:40:10.326000000,4.5
0.32049683525807776,0.5717994464390055,2023-01-13 03:40:10.346000000,4.52
0.3094146966357417,0.5591361814046016,2023-01-13 03:40:10.366000000,4.54
0.30084674114417015,0.5460595420780116,2023-01-13 03:40:10.386000000,4.56
0.2958210400027924,0.5342614097676512,2023-01-13 03:40:10.406000000,4.58
0.2923254778779703,0.5231637143315828,2023-01-13 03:40:10.426000000,4.6
0.2882936079940981,0.5090821802868452,2023-01-13 03:40:10.446000000,4.62
0.28325901137960624,0.49180037908689606,2023-01-13 03:40:10.466000000,4.64
0.2772908307278519,0.47436888409501815,2023-01-13 03:40:10.486000000,4.66
0.273301916648491,0.4566234289691014,2023-01-13 03:40:10.506000000,4.68
0.2719534759039921,0.43690817158010603,2023-01-13 03:40:10.526000000,4.7
0.2723111726403032,0.4177965218864477,2023-01-13 03:40:10.546000000,4.72
0.27248274552412116,0.40534060316565124,2023-01-13 03:40:10.566000000,4.74
0.2717203132534944,0.40063249163480724,2023-01-13 03:40:10.586000000,4.76
0.2716105917314561,0.3988728182825801,2023-01-13 03:40:10.606000000,4.78
0.2708061732081177,0.397115337581605,2023-01-13 03:40:10.626000000,4.8
0.27063550833940053,0.39475301425355735,2023-01-13 03:40:10.646000000,4.82
0.27069391834538725,0.3908461032302613,2023-01-13 03:40:10.666000000,4.84
0.27207937939209903,0.3860979611458168,2023-01-13 03:40:10.686000000,4.86
0.2733533686707014,0.3823685940446901,2023-01-13 03:40:10.706000000,4.88
0.2733278536384474,0.3791058646947854,2023-01-13 03:40:10.726000000,4.9
0.272959107520768,0.37487414581864814,2023-01-13 03:40:10.746000000,4.92
0.2743767706521028,0.36976059089504926,2023-01-13 03:40:10.766000000,4.94
0.2783440767579582,0.36367604454961633,2023-01-13 03:40:10.786000000,4.96
0.28404518530952044,0.3550867356706556,2023-01-13 03:40:10.806000000,4.98
0.2904858752710374,0.34266214788605726,2023-01-13 03:40:10.826000000,5.0
0.2987287171829565,0.3279889527089725,2023-01-13 03:40:10.846000000,5.02
0.30777456158547906,0.314797729871094,2023-01-13 03:40:10.866000000,5.04
0.31738525043607163,0.3061567839120736,2023-01-13 03:40:10.886000000,5.06
0.3253389790036048,0.3019695429130563,2023-01-13 03:40:10.906000000,5.08
0.33259814431634477,0.29908976058038267,2023-01-13 03:40:10.926000000,5.1
0.34384242075096144,0.2948801655050102,2023-01-13 03:40:10.946000000,5.12
0.3608885818389781,0.28852479517038204,2023-01-13 03:40:10.966000000,5.14
0.3816502333077402,0.2817619685030076,2023-01-13 03:40:10.986000000,5.16
0.40353954994637936,0.27798954450526653,2023-01-13 03:40:11.006000000,5.18
0.42490859615263055,0.27815910687362394,2023-01-13 03:40:11.026000000,5.2
0.44518803740351837,0.2797084285493413,2023-01-13 03:40:11.046000000,5.22
0.4628979792284483,0.2800460460472172,2023-01-13 03:40:11.066000000,5.24
0.481354894412881,0.27955654966986554,2023-01-13 03:40:11.086000000,5.26
0.5003373258643651,0.2789439211454383,2023-01-13 03:40:11.106000000,5.28
0.5190008661124024,0.27782475316485045,2023-01-13 03:40:11.126000000,5.3
0.5365170948889885,0.2766622211525743,2023-01-13 03:40:11.146000000,5.32
0.5528635245208554,0.276428046182264,2023-01-13 03:40:11.166000000,5.34
0.5694499079010537,0.2772316985469284,2023-01-13 03:40:11.186000000,5.36
0.5847861729530602,0.2770494635209679,2023-01-13 03:40:11.206000000,5.38
0.5980438271674016,0.27451207843959385,2023-01-13 03:40:11.226000000,5.4
0.6117483186942838,0.2718041061761317,2023-01-13 03:40:11.246000000,5.42
0.6269999854586302,0.27205834104783194,2023-01-13 03:40:11.266000000,5.44
0.645752929141847,0.2756356831529468,2023-01-13 03:40:11.286000000,5.46
0.6661101699571474,0.2806926144858307,2023-01-13 03:40:11.306000000,5.48
0.6846084697668275,0.28712175922490124,2023-01-13 03:40:11.326000000,5.5
0.7009388985021323,0.29528428802147516,2023-01-13 03:40:11.346000000,5.52
0.712680167955824,0.30461076785571445,2023-01-13 03:40:11.366000000,5.54
0.722780362481652,0.3134187288313589,2023-01-13 03:40:11.386000000,5.56
0.7307221603141266,0.3191519247067428,2023-01-13 03:40:11.406000000,5.58
0.7378078795783368,0.3250687431331704,2023-01-13 03:40:11.426000000,5.6
0.74642116964017,0.33792991111485554,2023-01-13 03:40:11.446000000,5.62
0.7550802247241541,0.358991952292285,2023-01-13 03:40:11.466000000,5.64
0.7650734399291526,0.38421002240258717,2023-01-13 03:40:11.486000000,5.66
0.7731327387952254,0.4099440455235462,2023-01-13 03:40:11.506000000,5.68
0.781297676307654,0.4348836786428304,2023-01-13 03:40:11.526000000,5.7
0.7895988322924986,0.4566235109694131,2023-01-13 03:40:11.546000000,5.72
0.7978011427574021,0.4757964809916881,2023-01-13 03:40:11.566000000,5.74
0.8043705688822798,0.49600106941604627,2023-01-13 03:40:11.586000000,5.76
0.8099988922704131,0.5168146030733723,2023-01-13 03:40:11.606000000,5.78
0.8166593838547628,0.5366741198992624,2023-01-13 03:40:11.626000000,5.8
0.8227960762772747,0.5544033374776063,2023-01-13 03:40:11.646000000,5.82
0.8282153730927332,0.5711245393392015,2023-01-13 03:40:11.666000000,5.84
0.8316939602337837,0.5879906554529926,2023-01-13 03:40:11.686000000,5.86
0.836509756666939,0.6021774253403072,2023-01-13 03:40:11.706000000,5.88
0.8399948161355388,0.6143468026416363,2023-01-13 03:40:11.726000000,5.9
0.8422157614529515,0.6274268055788701,2023-01-13 03:40:11.746000000,5.92
0.8439256030652394,0.6441839005899652,2023-01-13 03:40:11.766000000,5.94
0.8469504885577717,0.6660553986892822,2023-01-13 03:40:11.786000000,5.96
0.8498878061950293,0.68896391342369,2023-01-13 03:40:11.806000000,5.98
0.8511752243827381,0.7094037565879431,2023-01-13 03:40:11.826000000,6.0
0.8504291578298533,0.7251106876943252,2023-01-13 03:40:11.846000000,6.02
0.8482045786220317,0.735656254798724,2023-01-13 03:40:11.866000000,6.04
0.8457448046307624,0.7434351630318244,2023-01-13 03:40:11.886000000,6.06
0.848112592061222,0.7488166833727934,2023-01-13 03:40:11.906000000,6.08
0.8555572184137982,0.7540322650485913,2023-01-13 03:40:11.926000000,6.1
0.8659504047239127,0.7612867971911222,2023-01-13 03:40:11.946000000,6.12
0.8737044995682238,0.7698385385622314,2023-01-13 03:40:11.966000000,6.14
0.8806636064975777,0.7788126704891662,2023-01-13 03:40:11.986000000,6.16
0.8863282877432832,0.7863014680487177,2023-01-13 03:40:12.006000000,6.18
0.8894979933536585,0.7935249781894556,2023-01-13 03:40:12.026000000,6.2
0.8919930089784722,0.8021699916844978,2023-01-13 03:40:12.046000000,6.22
0.894246117795181,0.8096172735696294,2023-01-13 03:40:12.066000000,6.24
0.8983287969817267,0.8150078157559041,2023-01-13 03:40:12.086000000,6.26
0.9025004937004213,0.8201317267939956,2023-01-13 03:40:12.106000000,6.28
0.9073443974972224,0.8263799386251929,2023-01-13 03:40:12.126000000,6.3
0.9110303928240029,0.8325028816491638,2023-01-13 03:40:12.146000000,6.32
0.9124080514615259,0.8361513527138745,2023-01-13 03:40:12.166000000,6.34
0.9123291396888731,0.8391144548839053,2023-01-13 03:40:12.186000000,6.36
0.9132505788998879,0.8429805614047434,2023-01-13 03:40:12.206000000,6.38
0.9168668921702079,0.845273747893333,2023-01-13 03:40:12.226000000,6.4
0.9236930683033474,0.8452776203077695,2023-01-13 03:40:12.246000000,6.42
0.931803054587526,0.8458773113756944,2023-01-13 03:40:12.266000000,6.44
0.9388297267658747,0.8482189338049082,2023-01-13 03:40:12.286000000,6.46
0.9439484390013255,0.8497879911967228,2023-01-13 03:40:12.306000000,6.48
0.9442167231362151,0.8487136809895756,2023-01-13 03:40:12.326000000,6.5
0.9406394309371565,0.8447747618750535,2023-01-13 03:40:12.346000000,6.52
0.9351100522026946,0.8386639614745738,2023-01-13 03:40:12.366000000,6.54
0.9315941569330596,0.8343198814409012,2023-01-13 03:40:12.386000000,6.56
0.9308201605809941,0.8375350756208931,2023-01-13 03:40:12.406000000,6.58
0.9308552726493657,0.8489884438376692,2023-01-13 03:40:12.426000000,6.6
0.9323975109805472,0.8616185533255846,2023-01-13 03:40:12.446000000,6.62
0.9341202292614046,0.871082753051074,2023-01-13 03:40:12.466000000,6.64
0.9369068018796439,0.8791719984023348,2023-01-13 03:40:12.486000000,6.66
0.9361564167274755,0.8849620696993803,2023-01-13 03:40:12.506000000,6.68
0.9352405643941368,0.8874694250566119,2023-01-13 03:40:12.526000000,6.7
0.9350957204280836,0.8889384919685308,2023-01-13 03:40:12.546000000,6.72
0.9363701417580106,0.8914577868961369,2023-01-13 03:40:12.566000000,6.74
0.9371251240378423,0.8957549525479704,2023-01-13 03:40:12.586000000,6.76
0.9377672237204919,0.9008695569836581,2023-01-13 03:40:12.606000000,6.78
0.9381165372740945,0.906164947141619,2023-01-13 03:40:12.626000000,6.8
0.9378877304399595,0.9095144249126562,2023-01-13 03:40:12.646000000,6.82
0.9369866351460627,0.9091014261604542,2023-01-13 03:40:12.666000000,6.84
0.9373537220166468,0.9076643742474354,2023-01-13 03:40:12.686000000,6.86
0.9352334804717019,0.9084071538463293,2023-01-13 03:40:12.706000000,6.88
0.9319588782403411,0.9138552828456447,2023-01-13 03:40:12.726000000,6.9
0.9293792952214267,0.9237929939633308,2023-01-13 03:40:12.746000000,6.92
0.9278910378971464,0.9345747882041474,2023-01-13 03:40:12.766000000,6.94
0.9272695100993849,0.9437648197915307,2023-01-13 03:40:12.786000000,6.96
0.926760176396883,0.9487253621294351,2023-01-13 03:40:12.806000000,6.98
0.9258779386293624,0.9468188521655585,2023-01-13 03:40:12.826000000,7.0
0.9222373100043532,0.9391386518060432,2023-01-13 03:40:12.846000000,7.02
0.9160868653417387,0.9306416248639132,2023-01-13 03:40:12.866000000,7.04
0.9122252875905771,0.925746445214312,2023-01-13 03:40:12.886000000,7.06
0.9124758023477033,0.9244715762316553,2023-01-13 03:40:12.906000000,7.08
0.918388599363627,0.9248023559832927,2023-01-13 03:40:12.926000000,7.1
0.9276302160887304,0.926378498781311,2023-01-13 03:40:12.946000000,7.12
0.9369685727284653,0.9298380009134605,2023-01-13 03:40:12.966000000,7.14
0.9431297679064335,0.9321861314278009,2023-01-13 03:40:12.986000000,7.16
