disp,heart,timestamp,relative_time
0.6078166284592122,0.3356284341115751,2022-09-02 02:40:37.968000000,2.8
0.6126823246771709,0.3484650458269033,2022-09-02 02:40:37.988000000,2.82
0.6157689849638596,0.3613213061539398,2022-09-02 02:40:38.008000000,2.84
0.6182423808046176,0.3742784742022639,2022-09-02 02:40:38.028000000,2.86
0.6213666475892679,0.3878191081161007,2022-09-02 02:40:38.048000000,2.88
0.6263491145798065,0.4026682894262405,2022-09-02 02:40:38.068000000,2.9
0.6313072192063361,0.417345709670168,2022-09-02 02:40:38.088000000,2.92
0.6377070812115008,0.43035773194680355,2022-09-02 02:40:38.108000000,2.94
0.6443658416274718,0.4428549983945989,2022-09-02 02:40:38.128000000,2.96
0.6536436327811217,0.4546191124607238,2022-09-02 02:40:38.148000000,2.98
0.6635105663359019,0.46390835982047474,2022-09-02 02:40:38.168000000,3.0
0.6725188817207265,0.4707346739239019,2022-09-02 02:40:38.188000000,3.02
0.682134884234851,0.4781378418028723,2022-09-02 02:40:38.208000000,3.04
0.6910221799632904,0.4876076561780427,2022-09-02 02:40:38.228000000,3.06
0.7006572469001099,0.496026300338843,2022-09-02 02:40:38.248000000,3.08
0.708342825901531,0.5031216848250554,2022-09-02 02:40:38.268000000,3.1
0.7137066726874851,0.5123357859308526,2022-09-02 02:40:38.288000000,3.12
0.7158820850590438,0.5245069789296873,2022-09-02 02:40:38.308000000,3.14
0.7158860780595353,0.5389054536703787,2022-09-02 02:40:38.328000000,3.16
0.7183815168986815,0.554792628188035,2022-09-02 02:40:38.348000000,3.18
0.7243701246611333,0.571369568930605,2022-09-02 02:40:38.368000000,3.2
0.7349182000862635,0.5873847756968084,2022-09-02 02:40:38.388000000,3.22
0.749445977486653,0.5996754516141266,2022-09-02 02:40:38.408000000,3.24
0.7669544296018467,0.6069482034078718,2022-09-02 02:40:38.428000000,3.26
0.7850989454313216,0.6116376859881042,2022-09-02 02:40:38.448000000,3.28
0.8022071840374625,0.615498939038273,2022-09-02 02:40:38.468000000,3.3
0.8186594261859644,0.6177385583227369,2022-09-02 02:40:38.488000000,3.32
0.8353883640337034,0.6173622008214634,2022-09-02 02:40:38.508000000,3.34
0.8494808444605346,0.6166146708133432,2022-09-02 02:40:38.528000000,3.36
0.8603619185769389,0.6178898610517988,2022-09-02 02:40:38.548000000,3.38
0.866851002840854,0.6207290712519484,2022-09-02 02:40:38.568000000,3.4
0.8712694492151347,0.6247948659058729,2022-09-02 02:40:38.588000000,3.42
0.8747317170064508,0.6296466851858576,2022-09-02 02:40:38.608000000,3.44
0.8796121791969611,0.636548053924644,2022-09-02 02:40:38.628000000,3.46
0.8836422739623869,0.6465267998035276,2022-09-02 02:40:38.648000000,3.48
0.8861248725232117,0.6566929110392602,2022-09-02 02:40:38.668000000,3.5
0.8888822131514706,0.6661388365721929,2022-09-02 02:40:38.688000000,3.52
0.893934470435418,0.6756173557673892,2022-09-02 02:40:38.708000000,3.54
0.900256728280292,0.685163855193927,2022-09-02 02:40:38.728000000,3.56
0.9056008835940378,0.6943224397329248,2022-09-02 02:40:38.748000000,3.58
0.9121519668666885,0.7007932107179248,2022-09-02 02:40:38.768000000,3.6
0.9179687797872005,0.702992878311634,2022-09-02 02:40:38.788000000,3.62
0.9213604803483303,0.7004016946801913,2022-09-02 02:40:38.808000000,3.64
0.9219606202979347,0.6962557393136244,2022-09-02 02:40:38.828000000,3.66
0.9223717087595549,0.6963788203627527,2022-09-02 02:40:38.848000000,3.68
0.9232067345614092,0.702514202731995,2022-09-02 02:40:38.868000000,3.7
0.9238431698084236,0.715024578219582,2022-09-02 02:40:38.888000000,3.72
0.9243538939413419,0.7335996592787701,2022-09-02 02:40:38.908000000,3.74
0.9233900241936113,0.755699436871393,2022-09-02 02:40:38.928000000,3.76
0.9218752014081643,0.7780484113486679,2022-09-02 02:40:38.948000000,3.78
0.9197126086027096,0.7986504575858222,2022-09-02 02:40:38.968000000,3.8
0.9151031504295182,0.8190722850948445,2022-09-02 02:40:38.988000000,3.82
0.9062239403306939,0.8390537841385326,2022-09-02 02:40:39.008000000,3.84
0.8953390138262317,0.8549448603568389,2022-09-02 02:40:39.028000000,3.86
0.8832745863504323,0.865221700319305,2022-09-02 02:40:39.048000000,3.88
0.8721999110547372,0.8702056774135916,2022-09-02 02:40:39.068000000,3.9
0.8611603798352614,0.8720538815664224,2022-09-02 02:40:39.088000000,3.92
0.8513255708851638,0.8744150530730452,2022-09-02 02:40:39.108000000,3.94
0.8404538624913575,0.8781191165953033,2022-09-02 02:40:39.128000000,3.96
0.8281414746276423,0.8806065718616201,2022-09-02 02:40:39.148000000,3.98
0.8138391460224046,0.8810266449102976,2022-09-02 02:40:39.168000000,4.0
0.7996731286538888,0.8833012251706222,2022-09-02 02:40:39.187999999,4.02
0.7880104151037147,0.8895330481167184,2022-09-02 02:40:39.208000000,4.04
0.7788156090996304,0.8964737161625022,2022-09-02 02:40:39.227999999,4.06
0.7695128119016917,0.9033027143804083,2022-09-02 02:40:39.248000000,4.08
0.7607620800028626,0.9116446263879087,2022-09-02 02:40:39.267999999,4.1
0.7518382995699625,0.9189397082684235,2022-09-02 02:40:39.288000000,4.12
0.7434900783120894,0.9219355644785692,2022-09-02 02:40:39.307999999,4.14
0.7352219754748517,0.9222705772553258,2022-09-02 02:40:39.328000000,4.16
0.7236720951532672,0.9231319992347011,2022-09-02 02:40:39.347999999,4.18
0.7073610723719483,0.924736260630715,2022-09-02 02:40:39.368000000,4.2
0.6883191708958499,0.9265840645183614,2022-09-02 02:40:39.387999999,4.22
0.6706602695877606,0.9279919373023569,2022-09-02 02:40:39.408000000,4.24
0.6548153029785994,0.927752092239835,2022-09-02 02:40:39.428000000,4.26
0.6391530572315726,0.9271653829274726,2022-09-02 02:40:39.448000000,4.28
0.6261602005039985,0.9257146688562697,2022-09-02 02:40:39.468000000,4.3
0.6157111148564365,0.9196329592749758,2022-09-02 02:40:39.488000000,4.32
0.6063619075975071,0.908348994532921,2022-09-02 02:40:39.508000000,4.34
0.5965419674706408,0.8943933949017004,2022-09-02 02:40:39.528000000,4.36
0.586337249995697,0.8803761381956479,2022-09-02 02:40:39.548000000,4.38
0.5761441066394803,0.867351658383113,2022-09-02 02:40:39.568000000,4.4
0.5659512399099813,0.8556470341753396,2022-09-02 02:40:39.588000000,4.42
0.5553901101172514,0.8449478472843406,2022-09-02 02:40:39.608000000,4.44
0.5446554791602471,0.8329752073608678,2022-09-02 02:40:39.628000000,4.46
0.533333957472809,0.8184662280033345,2022-09-02 02:40:39.648000000,4.48
0.5224291989342682,0.801879830608838,2022-09-02 02:40:39.668000000,4.5
0.5108975463321713,0.7864612335137933,2022-09-02 02:40:39.688000000,4.52
0.5001951142775011,0.7758043323625758,2022-09-02 02:40:39.708000000,4.54
0.49089975181642503,0.7676208086771088,2022-09-02 02:40:39.728000000,4.56
0.48334755732243967,0.7597242219831084,2022-09-02 02:40:39.748000000,4.58
0.4760997071001767,0.752366670028972,2022-09-02 02:40:39.768000000,4.6
0.46963502719179906,0.7451280502565618,2022-09-02 02:40:39.788000000,4.62
0.4645072211141425,0.7389581590126637,2022-09-02 02:40:39.808000000,4.64
0.4587135045576259,0.7319303763973373,2022-09-02 02:40:39.828000000,4.66
0.4525435322361517,0.7190984695233295,2022-09-02 02:40:39.848000000,4.68
0.4450049528484786,0.6992218966183593,2022-09-02 02:40:39.868000000,4.7
0.43916268790787305,0.6769956766380452,2022-09-02 02:40:39.888000000,4.72
0.43230768501692163,0.6576828169018758,2022-09-02 02:40:39.908000000,4.74
0.4242618528451114,0.6401437207971546,2022-09-02 02:40:39.928000000,4.76
0.41534005305007715,0.6236023360107311,2022-09-02 02:40:39.948000000,4.78
0.40702878271101645,0.6112651715757856,2022-09-02 02:40:39.968000000,4.8
0.4013174642086577,0.6025122113421199,2022-09-02 02:40:39.988000000,4.82
0.39602578486656176,0.5943484865353522,2022-09-02 02:40:40.008000000,4.84
0.3934827541092217,0.5854506608089287,2022-09-02 02:40:40.028000000,4.86
0.3915636655248258,0.5759341172498164,2022-09-02 02:40:40.048000000,4.88
0.38943458255819824,0.5664621922468366,2022-09-02 02:40:40.068000000,4.9
0.3871567388381993,0.5567202431279257,2022-09-02 02:40:40.088000000,4.92
0.38300283601396434,0.5464005673356159,2022-09-02 02:40:40.108000000,4.94
0.376810384961659,0.5354411291293857,2022-09-02 02:40:40.128000000,4.96
0.3671248704755257,0.5240187686400716,2022-09-02 02:40:40.148000000,4.98
0.35678190207542565,0.5125525508319945,2022-09-02 02:40:40.168000000,5.0
0.3467864025202888,0.5006510011615067,2022-09-02 02:40:40.188000000,5.02
0.33768214706937355,0.48973183992535824,2022-09-02 02:40:40.208000000,5.04
0.3303468598730427,0.4816625410928314,2022-09-02 02:40:40.228000000,5.06
0.3220139978894384,0.47504926926493607,2022-09-02 02:40:40.248000000,5.08
0.31286958670067516,0.46905161584996136,2022-09-02 02:40:40.268000000,5.1
0.3013736421799466,0.4644198510994375,2022-09-02 02:40:40.288000000,5.12
0.2911620203101963,0.460903572497232,2022-09-02 02:40:40.308000000,5.14
0.2838441914943565,0.4567239627598272,2022-09-02 02:40:40.328000000,5.16
0.28126775789592146,0.4505258852425075,2022-09-02 02:40:40.348000000,5.18
0.2805509430887465,0.4443070321639052,2022-09-02 02:40:40.368000000,5.2
0.2799416331689621,0.4390459745692621,2022-09-02 02:40:40.388000000,5.22
0.2802335604254713,0.4325835359475241,2022-09-02 02:40:40.408000000,5.24
0.2824001642892949,0.4237149581357528,2022-09-02 02:40:40.428000000,5.26
0.28527069678598393,0.4139647536685217,2022-09-02 02:40:40.448000000,5.28
0.28682406009509687,0.4064554706600695,2022-09-02 02:40:40.468000000,5.3
0.28472296621765353,0.4013712179463392,2022-09-02 02:40:40.488000000,5.32
0.27865970081695207,0.3983213531987158,2022-09-02 02:40:40.508000000,5.34
0.2712061886292168,0.3982503868371951,2022-09-02 02:40:40.528000000,5.36
0.26550028781112683,0.39908938993049164,2022-09-02 02:40:40.548000000,5.38
0.2611583815129548,0.39926147911493337,2022-09-02 02:40:40.568000000,5.4
0.25692607564359377,0.3986421611185393,2022-09-02 02:40:40.588000000,5.42
0.25420523272879425,0.3954012052288589,2022-09-02 02:40:40.608000000,5.44
0.253830439350121,0.38771319799653076,2022-09-02 02:40:40.628000000,5.46
0.2550635705427871,0.37615223119347063,2022-09-02 02:40:40.648000000,5.48
0.2561800025847265,0.3636271497165615,2022-09-02 02:40:40.668000000,5.5
0.2580448166870915,0.35206379425519124,2022-09-02 02:40:40.688000000,5.52
0.2603605987812791,0.34225953009304555,2022-09-02 02:40:40.708000000,5.54
0.2621186028547935,0.3338982155213403,2022-09-02 02:40:40.728000000,5.56
0.26319677214521736,0.3244051594227776,2022-09-02 02:40:40.748000000,5.58
0.2632346899730623,0.31210919596367354,2022-09-02 02:40:40.768000000,5.6
0.261365136425737,0.29801009615671653,2022-09-02 02:40:40.788000000,5.62
0.26082955065914953,0.2857056447920751,2022-09-02 02:40:40.808000000,5.64
0.26231765568627563,0.279306799847785,2022-09-02 02:40:40.828000000,5.66
0.26439381486286806,0.27881010029044856,2022-09-02 02:40:40.848000000,5.68
0.2648054101217001,0.28021473861347473,2022-09-02 02:40:40.868000000,5.7
0.26584306154244486,0.28151385091665926,2022-09-02 02:40:40.888000000,5.72
0.26805454907865134,0.28464001752404106,2022-09-02 02:40:40.908000000,5.74
0.26935582508556805,0.2902994584459158,2022-09-02 02:40:40.928000000,5.76
0.26899377839326427,0.2961770905649621,2022-09-02 02:40:40.948000000,5.78
0.269007542976007,0.2990040250611423,2022-09-02 02:40:40.968000000,5.8
0.2694181787520048,0.2957841829148784,2022-09-02 02:40:40.988000000,5.82
0.26953608195773693,0.2869415955275039,2022-09-02 02:40:41.008000000,5.84
0.2682628580721288,0.27744096374135047,2022-09-02 02:40:41.028000000,5.86
0.26601221426001537,0.2707286508130394,2022-09-02 02:40:41.048000000,5.88
0.2645015446903432,0.2652813561385105,2022-09-02 02:40:41.068000000,5.9
0.2646863788890688,0.26017706688348635,2022-09-02 02:40:41.088000000,5.92
0.26545378280400855,0.25764261061231714,2022-09-02 02:40:41.108000000,5.94
0.26676547804292144,0.25870459311940414,2022-09-02 02:40:41.128000000,5.96
0.26645902849389463,0.2611127477164174,2022-09-02 02:40:41.148000000,5.98
0.2670108290738081,0.2634560181075134,2022-09-02 02:40:41.168000000,6.0
0.26832490707005385,0.2669464175986922,2022-09-02 02:40:41.188000000,6.02
0.2718374284619585,0.2706731254014324,2022-09-02 02:40:41.208000000,6.04
0.2752245107665971,0.27321622577447024,2022-09-02 02:40:41.228000000,6.06
0.2774799296727705,0.27490097716637324,2022-09-02 02:40:41.248000000,6.08
0.2786488194481345,0.27416116004748753,2022-09-02 02:40:41.268000000,6.1
0.27655807727314513,0.2716005154918842,2022-09-02 02:40:41.288000000,6.12
0.27246938151102185,0.27152456882205617,2022-09-02 02:40:41.308000000,6.14
0.2659492868416928,0.2745112645711086,2022-09-02 02:40:41.328000000,6.16
0.2586569711927691,0.2768841297406049,2022-09-02 02:40:41.348000000,6.18
0.25184851272331454,0.27742405599145975,2022-09-02 02:40:41.368000000,6.2
0.24784523523828436,0.2793685837900331,2022-09-02 02:40:41.388000000,6.22
0.24492626750611377,0.28274684823701296,2022-09-02 02:40:41.408000000,6.24
0.23981514390254002,0.2837365241484935,2022-09-02 02:40:41.428000000,6.26
0.23226589888099197,0.28312407495955466,2022-09-02 02:40:41.448000000,6.28
0.2252226031167443,0.2833005877219082,2022-09-02 02:40:41.468000000,6.3
0.2207407049868294,0.28393190044671324,2022-09-02 02:40:41.488000000,6.32
0.22058243769693306,0.2837515774908811,2022-09-02 02:40:41.508000000,6.34
0.2244531661624978,0.28128556305343805,2022-09-02 02:40:41.528000000,6.36
0.23093738595695795,0.27802493717043925,2022-09-02 02:40:41.548000000,6.38
0.23740615008246785,0.2765493998254578,2022-09-02 02:40:41.568000000,6.4
0.24373264235486328,0.2771693153251896,2022-09-02 02:40:41.588000000,6.42
0.2518783779903941,0.2790900960363924,2022-09-02 02:40:41.608000000,6.44
0.26295452165312055,0.2804186734791612,2022-09-02 02:40:41.628000000,6.46
0.27390665322409685,0.2806463427058271,2022-09-02 02:40:41.648000000,6.48
0.28008374558635646,0.2815753683898034,2022-09-02 02:40:41.668000000,6.5
0.2836853215951148,0.28506735220443424,2022-09-02 02:40:41.688000000,6.52
0.28662745734930944,0.2907475799737044,2022-09-02 02:40:41.708000000,6.54
0.2933480699975445,0.2958992650141138,2022-09-02 02:40:41.728000000,6.56
0.30053746682807303,0.29942310748499107,2022-09-02 02:40:41.748000000,6.58
0.31007935360140176,0.3003276150206742,2022-09-02 02:40:41.768000000,6.6
0.3222734544546103,0.29687361437741083,2022-09-02 02:40:41.788000000,6.62
0.33707737933920157,0.2898018589622257,2022-09-02 02:40:41.808000000,6.64
0.35035484159706326,0.28003899085540523,2022-09-02 02:40:41.828000000,6.66
0.3617277040806649,0.26887381724086273,2022-09-02 02:40:41.848000000,6.68
0.3728414831892907,0.2597650966042197,2022-09-02 02:40:41.868000000,6.7
0.38490825232534265,0.254445287208141,2022-09-02 02:40:41.888000000,6.72
0.3962756433149183,0.24945433852820986,2022-09-02 02:40:41.908000000,6.74
0.4074424946044146,0.24025431587377685,2022-09-02 02:40:41.928000000,6.76
0.41916348863103353,0.22813938673643766,2022-09-02 02:40:41.948000000,6.78
0.4311946324704563,0.21755082582558682,2022-09-02 02:40:41.968000000,6.8
0.44297488534561613,0.21134858566593479,2022-09-02 02:40:41.988000000,6.82
0.4540027152453303,0.21149670832553497,2022-09-02 02:40:42.008000000,6.84
0.46611864121724444,0.21728670887200713,2022-09-02 02:40:42.028000000,6.86
0.4794405862078815,0.22545239252095323,2022-09-02 02:40:42.048000000,6.88
0.49324797463555703,0.23319213103242653,2022-09-02 02:40:42.068000000,6.9
0.5056979629474413,0.2406318773248698,2022-09-02 02:40:42.088000000,6.92
0.5184475808111181,0.25159126323952086,2022-09-02 02:40:42.108000000,6.94
0.5306002397150581,0.2661413934577651,2022-09-02 02:40:42.128000000,6.96
0.5423974377489701,0.2778612875496915,2022-09-02 02:40:42.148000000,6.98
0.5533725564029941,0.28275055275534333,2022-09-02 02:40:42.168000000,7.0
0.562674117083369,0.2833960441860662,2022-09-02 02:40:42.188000000,7.02
0.5702421445576034,0.2857005583967144,2022-09-02 02:40:42.208000000,7.04
0.5762451032562106,0.2917394217961412,2022-09-02 02:40:42.228000000,7.06
0.5828924921232752,0.29924573960431516,2022-09-02 02:40:42.248000000,7.08
0.5902543383825037,0.30952430130370573,2022-09-02 02:40:42.268000000,7.1
0.5993527047598137,0.3247134578946261,2022-09-02 02:40:42.288000000,7.12
0.6109369469587224,0.3416470980929611,2022-09-02 02:40:42.308000000,7.14
0.6236675516021615,0.35577114993706865,2022-09-02 02:40:42.328000000,7.16
