disp,heart,timestamp,relative_time
0.33019947050860493,0.4778617929549555,2022-09-02 00:08:36.273000000,0.9
0.3292342845412811,0.45878364026615637,2022-09-02 00:08:36.293000000,0.92
0.32883202765475944,0.44013865027496357,2022-09-02 00:08:36.313000000,0.94
0.3292226153637257,0.41849718362709454,2022-09-02 00:08:36.333000000,0.96
0.33069424619276605,0.39537278628132255,2022-09-02 00:08:36.353000000,0.98
0.33287486251862286,0.37975748614097904,2022-09-02 00:08:36.373000000,1.0
0.33268830409026806,0.37438119385024327,2022-09-02 00:08:36.393000000,1.02
0.33116911078425654,0.37528885748408114,2022-09-02 00:08:36.413000000,1.04
0.3281175721932949,0.3771113523493327,2022-09-02 00:08:36.433000000,1.06
0.32542793778951623,0.3737066891225142,2022-09-02 00:08:36.453000000,1.08
0.3216842274553319,0.36312342330967573,2022-09-02 00:08:36.473000000,1.1
0.3182631894584412,0.3519943142015197,2022-09-02 00:08:36.493000000,1.12
0.31442837529750645,0.3452988617702191,2022-09-02 00:08:36.513000000,1.14
0.31247906645623824,0.3406926895913787,2022-09-02 00:08:36.533000000,1.16
0.3111571756362262,0.3358177229026518,2022-09-02 00:08:36.553000000,1.18
0.31216154804376417,0.3297346623367001,2022-09-02 00:08:36.573000000,1.2
0.3135626449309231,0.3267802627551991,2022-09-02 00:08:36.593000000,1.22
0.31458959261257224,0.3316818658704019,2022-09-02 00:08:36.613000000,1.24
0.3155706255669895,0.33853179272532363,2022-09-02 00:08:36.633000000,1.26
0.3144903740783118,0.33961594480174867,2022-09-02 00:08:36.653000000,1.28
0.31103197962579765,0.33446305359643846,2022-09-02 00:08:36.673000000,1.3
0.3059882578691787,0.3286687006069848,2022-09-02 00:08:36.693000000,1.32
0.3038231323306718,0.3258912015153651,2022-09-02 00:08:36.713000000,1.34
0.3041417982563225,0.3239873247898492,2022-09-02 00:08:36.733000000,1.36
0.3025357503269116,0.32342263530314536,2022-09-02 00:08:36.753000000,1.38
0.2958424164123291,0.3241657246369929,2022-09-02 00:08:36.773000000,1.4
0.2885845248104274,0.32408657098641813,2022-09-02 00:08:36.793000000,1.42
0.2815137547279119,0.32468039636689044,2022-09-02 00:08:36.813000000,1.44
0.27508429230132775,0.326762847362347,2022-09-02 00:08:36.833000000,1.46
0.2653840943360485,0.33038170414883866,2022-09-02 00:08:36.853000000,1.48
0.25723417286130296,0.33387170206453826,2022-09-02 00:08:36.873000000,1.5
0.2516602226054474,0.33402478513775885,2022-09-02 00:08:36.893000000,1.52
0.2517778769039545,0.3317855246237827,2022-09-02 00:08:36.913000000,1.54
0.2532510943626201,0.3285793779868859,2022-09-02 00:08:36.933000000,1.56
0.2509856833586894,0.3248571765080517,2022-09-02 00:08:36.953000000,1.58
0.24556978422964168,0.3207600416155643,2022-09-02 00:08:36.973000000,1.6
0.2376334832807613,0.3160293470433898,2022-09-02 00:08:36.993000000,1.62
0.23134893880252047,0.31240623515563415,2022-09-02 00:08:37.013000000,1.64
0.22511899757033293,0.3104689682800569,2022-09-02 00:08:37.033000000,1.66
0.22188635542253052,0.31069381148677416,2022-09-02 00:08:37.053000000,1.68
0.22083209716968782,0.313593467579619,2022-09-02 00:08:37.073000000,1.7
0.22194576356313897,0.31678705889841224,2022-09-02 00:08:37.093000000,1.72
0.22641630309014085,0.31961291505167894,2022-09-02 00:08:37.113000000,1.74
0.233468508104924,0.32177770790175647,2022-09-02 00:08:37.133000000,1.76
0.23928002602299717,0.32085617468187,2022-09-02 00:08:37.153000000,1.78
0.2415668170945649,0.31606945577231244,2022-09-02 00:08:37.173000000,1.8
0.24179426763781753,0.31080980421641896,2022-09-02 00:08:37.193000000,1.82
0.24240730375714717,0.3103296324396203,2022-09-02 00:08:37.213000000,1.84
0.2417544601223247,0.31251589505147837,2022-09-02 00:08:37.233000000,1.86
0.24053759793875573,0.3096724821682621,2022-09-02 00:08:37.253000000,1.88
0.239237812786012,0.3008075652653944,2022-09-02 00:08:37.273000000,1.9
0.23947322464264673,0.29146201788104276,2022-09-02 00:08:37.293000000,1.92
0.24088946562513078,0.2836987684831694,2022-09-02 00:08:37.313000000,1.94
0.24404829503948122,0.27412335199971427,2022-09-02 00:08:37.333000000,1.96
0.24751513980710724,0.26208958541491206,2022-09-02 00:08:37.353000000,1.98
0.25191985915541487,0.2516404177337411,2022-09-02 00:08:37.373000000,2.0
0.2569579847551103,0.2474763781497763,2022-09-02 00:08:37.393000000,2.02
0.2595441328803545,0.25009881969436537,2022-09-02 00:08:37.413000000,2.04
0.2586497948977495,0.25277943877560477,2022-09-02 00:08:37.433000000,2.06
0.2565063823730378,0.2495562101622406,2022-09-02 00:08:37.453000000,2.08
0.2567562925425915,0.2411436642360865,2022-09-02 00:08:37.473000000,2.1
0.2571351922468063,0.2314413513184941,2022-09-02 00:08:37.493000000,2.12
0.25757901316369597,0.22272016691272153,2022-09-02 00:08:37.513000000,2.14
0.25727937348892144,0.21571330886455697,2022-09-02 00:08:37.533000000,2.16
0.2572823219400948,0.21235153331113188,2022-09-02 00:08:37.553000000,2.18
0.2600379180449839,0.21239888467732523,2022-09-02 00:08:37.573000000,2.2
0.26235928607861986,0.21552856790481448,2022-09-02 00:08:37.593000000,2.22
0.26448639402543955,0.22381490121759737,2022-09-02 00:08:37.613000000,2.24
0.26472637234135976,0.23467961676339016,2022-09-02 00:08:37.633000000,2.26
0.2639974291433306,0.2421701011666333,2022-09-02 00:08:37.653000000,2.28
0.26300659117135944,0.24448324008363503,2022-09-02 00:08:37.673000000,2.3
0.26107675226755045,0.24492953341646362,2022-09-02 00:08:37.693000000,2.32
0.2597737057219687,0.2453884782160802,2022-09-02 00:08:37.713000000,2.34
0.26006754118522407,0.24406992721109835,2022-09-02 00:08:37.733000000,2.36
0.26307156477788163,0.24166740429122455,2022-09-02 00:08:37.753000000,2.38
0.265675233147226,0.24015097709987585,2022-09-02 00:08:37.773000000,2.4
0.26123869875550804,0.24032812964434533,2022-09-02 00:08:37.793000000,2.42
0.2546607367412063,0.24296309738689947,2022-09-02 00:08:37.813000000,2.44
0.24790108867443456,0.24721860266815446,2022-09-02 00:08:37.833000000,2.46
0.24191834837354495,0.2522790646816837,2022-09-02 00:08:37.853000000,2.48
0.2332028609088794,0.2586572101306546,2022-09-02 00:08:37.873000000,2.5
0.22538509296477027,0.26521067759512273,2022-09-02 00:08:37.893000000,2.52
0.22147423519809809,0.2673966866777006,2022-09-02 00:08:37.913000000,2.54
0.22200159747167433,0.26439384732810517,2022-09-02 00:08:37.933000000,2.56
0.2247575004960199,0.26199721699182116,2022-09-02 00:08:37.953000000,2.58
0.2239172856167111,0.26203788691193647,2022-09-02 00:08:37.973000000,2.6
0.2178471149688932,0.26267107413472457,2022-09-02 00:08:37.993000000,2.62
0.21084057346321577,0.26281235344436993,2022-09-02 00:08:38.013000000,2.64
0.20487612773154557,0.26194743787962793,2022-09-02 00:08:38.033000000,2.66
0.20137016632475338,0.2631436072093851,2022-09-02 00:08:38.053000000,2.68
0.19883339570833297,0.26707996255075034,2022-09-02 00:08:38.073000000,2.7
0.19867319206764447,0.2709410817800385,2022-09-02 00:08:38.093000000,2.72
0.20081273815791165,0.2733773023988654,2022-09-02 00:08:38.113000000,2.74
0.20659865490751927,0.2736768304270133,2022-09-02 00:08:38.133000000,2.76
0.2149011322936693,0.27285252858184716,2022-09-02 00:08:38.153000000,2.78
0.22109576328852965,0.27138452568478205,2022-09-02 00:08:38.173000000,2.8
0.22370856845183995,0.2693264627591739,2022-09-02 00:08:38.193000000,2.82
0.22468091840146692,0.2682003753075916,2022-09-02 00:08:38.213000000,2.84
0.22560872932516482,0.2703925836505394,2022-09-02 00:08:38.233000000,2.86
0.22468481072691235,0.27638190599062734,2022-09-02 00:08:38.253000000,2.88
0.22482402649628036,0.2785322653847033,2022-09-02 00:08:38.273000000,2.9
0.22606947187892035,0.2716507655265511,2022-09-02 00:08:38.293000000,2.92
0.22863923854765333,0.26202744630595526,2022-09-02 00:08:38.313000000,2.94
0.23254578233290335,0.2541414282438546,2022-09-02 00:08:38.333000000,2.96
0.23909559457066293,0.24486999979713317,2022-09-02 00:08:38.353000000,2.98
0.2483323675776736,0.23296826951816202,2022-09-02 00:08:38.373000000,3.0
0.2552609474702006,0.2233211342292036,2022-09-02 00:08:38.393000000,3.02
0.2603177853326144,0.2201033463910615,2022-09-02 00:08:38.413000000,3.04
0.2655142528580969,0.22314397052447774,2022-09-02 00:08:38.433000000,3.06
0.27147249560549547,0.22725957457809448,2022-09-02 00:08:38.453000000,3.08
0.27652725537960804,0.22457164523086523,2022-09-02 00:08:38.473000000,3.1
0.2795735133829734,0.21524118421643873,2022-09-02 00:08:38.493000000,3.12
0.28378714719285153,0.20547159464957598,2022-09-02 00:08:38.513000000,3.14
0.2893447300401371,0.19813226075280418,2022-09-02 00:08:38.533000000,3.16
0.29542437415099715,0.19334405188302972,2022-09-02 00:08:38.553000000,3.18
0.3033878729240197,0.19068813026989773,2022-09-02 00:08:38.573000000,3.2
0.31319348450065243,0.1908802846572986,2022-09-02 00:08:38.593000000,3.22
0.32436139733816055,0.19520241910983588,2022-09-02 00:08:38.613000000,3.24
0.3340092569945017,0.20447876468138845,2022-09-02 00:08:38.633000000,3.26
0.3451055441897833,0.21606843142704207,2022-09-02 00:08:38.653000000,3.28
0.3550640709589115,0.22306894386727996,2022-09-02 00:08:38.673000000,3.3
0.3634617924137858,0.22483272817678215,2022-09-02 00:08:38.693000000,3.32
0.36981411568175976,0.22554113239185025,2022-09-02 00:08:38.713000000,3.34
0.3768359608103409,0.22464403577074937,2022-09-02 00:08:38.733000000,3.36
0.3862239732687385,0.22222480441236528,2022-09-02 00:08:38.753000000,3.38
0.3974919748075304,0.2209836626455579,2022-09-02 00:08:38.773000000,3.4
0.4071132346207993,0.2217731592118321,2022-09-02 00:08:38.793000000,3.42
0.4134075154745135,0.22393913920976655,2022-09-02 00:08:38.813000000,3.44
0.41922683446483483,0.2282540071227563,2022-09-02 00:08:38.833000000,3.46
0.42483437869176804,0.2371695985337134,2022-09-02 00:08:38.853000000,3.48
0.4267127776120397,0.2478153184386142,2022-09-02 00:08:38.873000000,3.5
0.4245310841511604,0.25471322543324953,2022-09-02 00:08:38.893000000,3.52
0.4271024567751831,0.25902980794779945,2022-09-02 00:08:38.913000000,3.54
0.4343514293603665,0.2643311459990919,2022-09-02 00:08:38.933000000,3.56
0.44483181966161744,0.2701512299905736,2022-09-02 00:08:38.953000000,3.58
0.45533453487474745,0.27351841990634485,2022-09-02 00:08:38.973000000,3.6
0.46412387747397543,0.27505192966588454,2022-09-02 00:08:38.993000000,3.62
0.46984070882107326,0.2784277514023515,2022-09-02 00:08:39.013000000,3.64
0.47229362605507996,0.28360601198317165,2022-09-02 00:08:39.033000000,3.66
0.47649042058268537,0.2895602083091106,2022-09-02 00:08:39.053000000,3.68
0.4807363524353042,0.29834670569896893,2022-09-02 00:08:39.073000000,3.7
0.48835521061443726,0.310304610734406,2022-09-02 00:08:39.093000000,3.72
0.49779363257827675,0.3221734899369662,2022-09-02 00:08:39.113000000,3.74
0.5104480718223724,0.33342958431648434,2022-09-02 00:08:39.133000000,3.76
0.525441520448915,0.3455767007753444,2022-09-02 00:08:39.153000000,3.78
0.5421444272123002,0.3563182779956687,2022-09-02 00:08:39.173000000,3.8
0.5584701156398357,0.3637298505925251,2022-09-02 00:08:39.193000000,3.82
0.5723481514881031,0.3693225636996158,2022-09-02 00:08:39.213000000,3.84
0.5867457326934811,0.3763901018254402,2022-09-02 00:08:39.233000000,3.86
0.6007304280152368,0.38741541309243727,2022-09-02 00:08:39.253000000,3.88
0.6149904635110056,0.39995031412206394,2022-09-02 00:08:39.273000000,3.9
0.6280681656867826,0.40894966887457335,2022-09-02 00:08:39.293000000,3.92
0.641897413968477,0.41357796357735893,2022-09-02 00:08:39.313000000,3.94
0.65762091189996,0.4182881265189052,2022-09-02 00:08:39.333000000,3.96
0.6743577601824171,0.421890839599136,2022-09-02 00:08:39.353000000,3.98
0.6920334951675403,0.41806765393284495,2022-09-02 00:08:39.373000000,4.0
0.7080903244605058,0.41184845527434694,2022-09-02 00:08:39.392999999,4.02
0.7258754942853658,0.4129782341009439,2022-09-02 00:08:39.413000000,4.04
0.7414220173784974,0.4212545141253709,2022-09-02 00:08:39.432999999,4.06
0.7522605566313167,0.4321980357414478,2022-09-02 00:08:39.453000000,4.08
0.7596364681799223,0.44295109544736383,2022-09-02 00:08:39.472999999,4.1
0.7664464315361565,0.45027492302469196,2022-09-02 00:08:39.493000000,4.12
0.7763348798172094,0.45210691912445194,2022-09-02 00:08:39.512999999,4.14
0.7873460543767138,0.451480513564656,2022-09-02 00:08:39.533000000,4.16
0.7979651598440841,0.4521220161394827,2022-09-02 00:08:39.552999999,4.18
0.8083973219033912,0.45474151138543206,2022-09-02 00:08:39.573000000,4.2
0.8192865826532142,0.46074267423096626,2022-09-02 00:08:39.592999999,4.22
0.8356817502834629,0.47076048263526477,2022-09-02 00:08:39.613000000,4.24
0.8524454244158224,0.48421719790481094,2022-09-02 00:08:39.633000000,4.26
0.8704050954088477,0.501485407052379,2022-09-02 00:08:39.653000000,4.28
0.8874047061879751,0.5203139773614679,2022-09-02 00:08:39.673000000,4.3
0.905403771315994,0.5370787837026487,2022-09-02 00:08:39.693000000,4.32
0.9244654041641153,0.5514861696362462,2022-09-02 00:08:39.713000000,4.34
0.9411000658005219,0.5657418730981556,2022-09-02 00:08:39.733000000,4.36
0.9503335335843777,0.5804762753936699,2022-09-02 00:08:39.753000000,4.38
0.952191792638662,0.5939820938888696,2022-09-02 00:08:39.773000000,4.4
0.9500621638895206,0.6068279571864251,2022-09-02 00:08:39.793000000,4.42
0.9485024706203131,0.6210060841895055,2022-09-02 00:08:39.813000000,4.44
0.9440279973747311,0.6376082976824508,2022-09-02 00:08:39.833000000,4.46
0.9374611066266263,0.6563936781506404,2022-09-02 00:08:39.853000000,4.48
0.9300022593545333,0.674374295587908,2022-09-02 00:08:39.873000000,4.5
0.9243203124611145,0.6921322262030426,2022-09-02 00:08:39.893000000,4.52
0.9214875819611346,0.7109011033990047,2022-09-02 00:08:39.913000000,4.54
0.9194833674865552,0.7256398445187087,2022-09-02 00:08:39.933000000,4.56
0.918198481631647,0.733239940777196,2022-09-02 00:08:39.953000000,4.58
0.9155310710228928,0.7365476340335428,2022-09-02 00:08:39.973000000,4.6
0.9115082271413575,0.7413324938608628,2022-09-02 00:08:39.993000000,4.62
0.9035427908324299,0.7500390897910052,2022-09-02 00:08:40.013000000,4.64
0.8963848642442372,0.7602289834571542,2022-09-02 00:08:40.033000000,4.66
0.8930786559960967,0.7698859433393278,2022-09-02 00:08:40.053000000,4.68
0.8932857121450777,0.7788369501208886,2022-09-02 00:08:40.073000000,4.7
0.8939854984476647,0.7917402813357438,2022-09-02 00:08:40.093000000,4.72
0.8963056924246144,0.8106882366648678,2022-09-02 00:08:40.113000000,4.74
0.8998039358311556,0.8313824440815366,2022-09-02 00:08:40.133000000,4.76
0.8982401323873809,0.8523430391911594,2022-09-02 00:08:40.153000000,4.78
0.8909276669249914,0.8734584836629996,2022-09-02 00:08:40.173000000,4.8
0.8832035150463062,0.8962054037466108,2022-09-02 00:08:40.193000000,4.82
0.8793677039169645,0.9204803093787309,2022-09-02 00:08:40.213000000,4.84
0.8775192512072157,0.9393109892530248,2022-09-02 00:08:40.233000000,4.86
0.8765553824600325,0.9469486306874192,2022-09-02 00:08:40.253000000,4.88
0.8745971105504367,0.9446573530171627,2022-09-02 00:08:40.273000000,4.9
0.8747835275451264,0.9394760648953165,2022-09-02 00:08:40.293000000,4.92
0.8752996054597308,0.9342152478300075,2022-09-02 00:08:40.313000000,4.94
0.8724768385068352,0.9252962543152727,2022-09-02 00:08:40.333000000,4.96
0.865377981547934,0.9133126561304592,2022-09-02 00:08:40.353000000,4.98
0.8561202270489456,0.9018742375418461,2022-09-02 00:08:40.373000000,5.0
0.8451762206677436,0.8937351430378367,2022-09-02 00:08:40.393000000,5.02
0.8286252021070932,0.8896102524495892,2022-09-02 00:08:40.413000000,5.04
0.8098210126329597,0.887067698004929,2022-09-02 00:08:40.433000000,5.06
0.793067514931161,0.8845668399779774,2022-09-02 00:08:40.453000000,5.08
0.7785749234248901,0.881147657430025,2022-09-02 00:08:40.473000000,5.1
0.7658315499142884,0.8739455226229792,2022-09-02 00:08:40.493000000,5.12
0.754917185846197,0.8629233489329953,2022-09-02 00:08:40.513000000,5.14
0.7461355791422979,0.8542471521316379,2022-09-02 00:08:40.533000000,5.16
0.7400627623297287,0.8524608042918975,2022-09-02 00:08:40.553000000,5.18
0.7345587341290738,0.8544382651946179,2022-09-02 00:08:40.573000000,5.2
0.7305860574021088,0.8573398391685876,2022-09-02 00:08:40.593000000,5.22
0.7253143503369045,0.8633834594716706,2022-09-02 00:08:40.613000000,5.24
0.7188719286448344,0.8693895923125011,2022-09-02 00:08:40.633000000,5.26
0.7073847637984468,0.8666632606608998,2022-09-02 00:08:40.653000000,5.28
0.6880599076636306,0.8569976133050762,2022-09-02 00:08:40.673000000,5.3
0.6661443994585635,0.8494822939025222,2022-09-02 00:08:40.693000000,5.32
0.6420810021246618,0.8472213508172917,2022-09-02 00:08:40.713000000,5.34
0.6183842819337845,0.8481952856403525,2022-09-02 00:08:40.733000000,5.36
0.592916220180989,0.8489850136680356,2022-09-02 00:08:40.753000000,5.38
0.5702113142010354,0.8500627083277799,2022-09-02 00:08:40.773000000,5.4
0.5502411622932247,0.854071410936203,2022-09-02 00:08:40.793000000,5.42
0.5355125185108203,0.857785702918311,2022-09-02 00:08:40.813000000,5.44
0.5273769776409054,0.8556763985249399,2022-09-02 00:08:40.833000000,5.46
0.5206187761123281,0.8479008047792869,2022-09-02 00:08:40.853000000,5.48
0.5083075754821457,0.8384199673148682,2022-09-02 00:08:40.873000000,5.5
0.4939495283193373,0.8247531385277759,2022-09-02 00:08:40.893000000,5.52
0.48134468635266214,0.803576514046259,2022-09-02 00:08:40.913000000,5.54
0.47080418755071257,0.7811124272979564,2022-09-02 00:08:40.933000000,5.56
0.4591141494031487,0.7625068167944725,2022-09-02 00:08:40.953000000,5.58
0.4484266450818427,0.7472731781215728,2022-09-02 00:08:40.973000000,5.6
0.43954547332133087,0.7346340812495188,2022-09-02 00:08:40.993000000,5.62
0.4338265156768626,0.7249977994826318,2022-09-02 00:08:41.013000000,5.64
0.43127042337717775,0.7192707753931451,2022-09-02 00:08:41.033000000,5.66
0.4262784915294926,0.7164395763873874,2022-09-02 00:08:41.053000000,5.68
0.41552559331839045,0.7156837750352313,2022-09-02 00:08:41.073000000,5.7
0.4035268630250621,0.7155604229501821,2022-09-02 00:08:41.093000000,5.72
0.39512572097982357,0.7144388611683574,2022-09-02 00:08:41.113000000,5.74
0.3879031555777193,0.7102959882701463,2022-09-02 00:08:41.133000000,5.76
0.38232118940562376,0.697144018512184,2022-09-02 00:08:41.153000000,5.78
0.3782165503861469,0.674236475941931,2022-09-02 00:08:41.173000000,5.8
0.37679895673344876,0.6475101235095886,2022-09-02 00:08:41.193000000,5.82
0.3752723041732056,0.6197420855956249,2022-09-02 00:08:41.213000000,5.84
0.37453203753905834,0.5904232099796474,2022-09-02 00:08:41.233000000,5.86
0.3755872272585062,0.5609053807870844,2022-09-02 00:08:41.253000000,5.88
0.37594919157958273,0.5349177729234931,2022-09-02 00:08:41.273000000,5.9
0.37444665666704574,0.5140333033589836,2022-09-02 00:08:41.293000000,5.92
0.3680224489325874,0.5013473045910557,2022-09-02 00:08:41.313000000,5.94
0.36047799054754615,0.49772432848381254,2022-09-02 00:08:41.333000000,5.96
0.35345028570207165,0.4925119264564243,2022-09-02 00:08:41.353000000,5.98
0.34720532247316854,0.47919364642080875,2022-09-02 00:08:41.373000000,6.0
0.341937132547967,0.46430975763733745,2022-09-02 00:08:41.393000000,6.02
0.33778667358019104,0.45301004134672596,2022-09-02 00:08:41.413000000,6.04
0.3347574051416994,0.4427402363614591,2022-09-02 00:08:41.433000000,6.06
0.3328708275879456,0.4312923764806167,2022-09-02 00:08:41.453000000,6.08
0.3322146541105651,0.42126002769187115,2022-09-02 00:08:41.473000000,6.1
0.33269826039174816,0.4143459600005697,2022-09-02 00:08:41.493000000,6.12
0.3325995754773888,0.4120799113193597,2022-09-02 00:08:41.513000000,6.14
0.33083121016276457,0.413081702315686,2022-09-02 00:08:41.533000000,6.16
0.3287315581375563,0.4079605818373719,2022-09-02 00:08:41.553000000,6.18
0.3269876733518314,0.3948009234689613,2022-09-02 00:08:41.573000000,6.2
0.32844719248258397,0.38240496061946716,2022-09-02 00:08:41.593000000,6.22
0.32694678988639203,0.3742927296514619,2022-09-02 00:08:41.613000000,6.24
0.3178315001357063,0.3680626281048979,2022-09-02 00:08:41.633000000,6.26
0.30598524582696446,0.36324602307305925,2022-09-02 00:08:41.653000000,6.28
0.2963438790827572,0.3618864867219537,2022-09-02 00:08:41.673000000,6.3
0.28877076818310915,0.3627626071732614,2022-09-02 00:08:41.693000000,6.32
0.27774050972203973,0.3635534719390383,2022-09-02 00:08:41.713000000,6.34
0.2670304682734276,0.3659482174649962,2022-09-02 00:08:41.733000000,6.36
0.26120159721265374,0.36998357675130916,2022-09-02 00:08:41.753000000,6.38
0.26010866533976784,0.3729269159639619,2022-09-02 00:08:41.773000000,6.4
0.2618911912834243,0.3710394108598178,2022-09-02 00:08:41.793000000,6.42
0.261804057326428,0.3631607207618182,2022-09-02 00:08:41.813000000,6.44
0.25808982153203397,0.3541658557513336,2022-09-02 00:08:41.833000000,6.46
0.2528534763159731,0.34646520738521835,2022-09-02 00:08:41.853000000,6.48
0.24808398582614918,0.3396424144899488,2022-09-02 00:08:41.873000000,6.5
0.24315815471062874,0.33446918766478895,2022-09-02 00:08:41.893000000,6.52
0.23798531581017246,0.3308282830230769,2022-09-02 00:08:41.913000000,6.54
0.2342238443234194,0.3289300136017703,2022-09-02 00:08:41.933000000,6.56
0.23425507239604518,0.3285614076173943,2022-09-02 00:08:41.953000000,6.58
0.2365456983304516,0.3302376058802702,2022-09-02 00:08:41.973000000,6.6
0.24140872806549804,0.33309432690375657,2022-09-02 00:08:41.993000000,6.62
0.2436596639843149,0.334235560227993,2022-09-02 00:08:42.013000000,6.64
0.24315118983026315,0.3337117720180716,2022-09-02 00:08:42.033000000,6.66
0.2420463611732273,0.3321960801618709,2022-09-02 00:08:42.053000000,6.68
0.2421746286113584,0.3332001643512518,2022-09-02 00:08:42.073000000,6.7
0.24171194189790993,0.3372933677631251,2022-09-02 00:08:42.093000000,6.72
0.24028952724630945,0.3345916730197124,2022-09-02 00:08:42.113000000,6.74
0.24003621698540115,0.32130020384457153,2022-09-02 00:08:42.133000000,6.76
0.24259518157390916,0.30608146486058796,2022-09-02 00:08:42.153000000,6.78
0.24584357446593932,0.29557058351582216,2022-09-02 00:08:42.173000000,6.8
0.2505232026874726,0.285256863307392,2022-09-02 00:08:42.193000000,6.82
0.25561004366841167,0.2704505539478602,2022-09-02 00:08:42.213000000,6.84
0.26013933708467296,0.25788137201883826,2022-09-02 00:08:42.233000000,6.86
0.26222332932767123,0.2531167698417178,2022-09-02 00:08:42.253000000,6.88
0.26049848537376213,0.25480335324183584,2022-09-02 00:08:42.273000000,6.9
0.25865590225406854,0.25899990097935355,2022-09-02 00:08:42.293000000,6.92
0.2568976618429798,0.2592147845431607,2022-09-02 00:08:42.313000000,6.94
0.2542481772770234,0.25422812050102234,2022-09-02 00:08:42.333000000,6.96
0.2524125133425371,0.24803258212294693,2022-09-02 00:08:42.353000000,6.98
0.25183767109630184,0.24242510706239487,2022-09-02 00:08:42.373000000,7.0
0.25390530529679894,0.2362069603117274,2022-09-02 00:08:42.393000000,7.02
0.2554591220480502,0.22971225200034723,2022-09-02 00:08:42.413000000,7.04
0.2570662994030498,0.22664870664148573,2022-09-02 00:08:42.433000000,7.06
0.25882548235190606,0.22816073248860644,2022-09-02 00:08:42.453000000,7.08
0.2606982189147562,0.23375371969507225,2022-09-02 00:08:42.473000000,7.1
0.26189874639448996,0.24085819637356953,2022-09-02 00:08:42.493000000,7.12
0.26357888325371887,0.24367579208302087,2022-09-02 00:08:42.513000000,7.14
0.26321088730073444,0.24247916858359658,2022-09-02 00:08:42.533000000,7.16
