disp,heart,timestamp,relative_time
0.6738123696715791,0.7039090073619383,2022-09-02 01:26:36.269000000,1.0
0.6718128486163828,0.7056085889160639,2022-09-02 01:26:36.289000000,1.02
0.6697539310718291,0.7063222116697768,2022-09-02 01:26:36.309000000,1.04
0.6668025892432977,0.7056424807955818,2022-09-02 01:26:36.329000000,1.06
0.6633665673331994,0.7052831465218246,2022-09-02 01:26:36.349000000,1.08
0.6603372807811693,0.705420062590492,2022-09-02 01:26:36.369000000,1.1
0.6587725448054633,0.7054530022809289,2022-09-02 01:26:36.389000000,1.12
0.6584625883075808,0.7048352525576653,2022-09-02 01:26:36.409000000,1.14
0.6581923846381946,0.703114455076145,2022-09-02 01:26:36.429000000,1.16
0.6587077128566263,0.7012297604164216,2022-09-02 01:26:36.449000000,1.18
0.658587388572127,0.6988596174702686,2022-09-02 01:26:36.469000000,1.2
0.6570527134255189,0.6954617441128199,2022-09-02 01:26:36.489000000,1.22
0.6538623292411413,0.6920516174313832,2022-09-02 01:26:36.509000000,1.24
0.6508722258475912,0.6907715273162813,2022-09-02 01:26:36.529000000,1.26
0.6490720450776996,0.695047743769799,2022-09-02 01:26:36.549000000,1.28
0.6478594886950881,0.7043485849323584,2022-09-02 01:26:36.569000000,1.3
0.6508515800274337,0.7125026627781457,2022-09-02 01:26:36.589000000,1.32
0.6597178078639094,0.7155600781936622,2022-09-02 01:26:36.609000000,1.34
0.6717052483356376,0.7163107591942273,2022-09-02 01:26:36.629000000,1.36
0.6840937115213058,0.7164807210544332,2022-09-02 01:26:36.649000000,1.38
0.69539800357037,0.7111525981897084,2022-09-02 01:26:36.669000000,1.4
0.7058349839339774,0.6989087791708097,2022-09-02 01:26:36.689000000,1.42
0.7158680289539288,0.6859514935810105,2022-09-02 01:26:36.709000000,1.44
0.7256782706574956,0.6763951088054251,2022-09-02 01:26:36.729000000,1.46
0.734521993644358,0.6694526139025104,2022-09-02 01:26:36.749000000,1.48
0.7420321389673862,0.6648632963122502,2022-09-02 01:26:36.769000000,1.5
0.7491705259925203,0.6625603795271495,2022-09-02 01:26:36.789000000,1.52
0.7565821993461848,0.6598440064465069,2022-09-02 01:26:36.809000000,1.54
0.7647720981500438,0.6554787493189995,2022-09-02 01:26:36.829000000,1.56
0.7738247366526988,0.6505824641481712,2022-09-02 01:26:36.849000000,1.58
0.7842550400596431,0.6466372959724748,2022-09-02 01:26:36.869000000,1.6
0.7952525931035382,0.6449744966006755,2022-09-02 01:26:36.889000000,1.62
0.8073258231097207,0.644389412091779,2022-09-02 01:26:36.909000000,1.64
0.8193210536998645,0.6440614934726079,2022-09-02 01:26:36.929000000,1.66
0.8305834673802442,0.6441735830456898,2022-09-02 01:26:36.949000000,1.68
0.8416517701927297,0.6429682186522734,2022-09-02 01:26:36.969000000,1.7
0.8542941639276374,0.6387829084691303,2022-09-02 01:26:36.989000000,1.72
0.867624773181272,0.6324405725929818,2022-09-02 01:26:37.009000000,1.74
0.8811060814220504,0.6269051136947754,2022-09-02 01:26:37.029000000,1.76
0.8975526420859109,0.6224043538150223,2022-09-02 01:26:37.049000000,1.78
0.9136388888454816,0.6195665232450647,2022-09-02 01:26:37.069000000,1.8
0.9276559187285277,0.6240881273959235,2022-09-02 01:26:37.089000000,1.82
0.938149356938471,0.6369058960793129,2022-09-02 01:26:37.109000000,1.84
0.9496105439150173,0.6528890967051163,2022-09-02 01:26:37.129000000,1.86
0.9605686105053973,0.6684542458094157,2022-09-02 01:26:37.149000000,1.88
0.9688993368198683,0.6820731262334612,2022-09-02 01:26:37.169000000,1.9
0.97540482022004,0.6941513231053832,2022-09-02 01:26:37.189000000,1.92
0.9809758260981782,0.7056837905681291,2022-09-02 01:26:37.209000000,1.94
0.9865869019647192,0.716327571347312,2022-09-02 01:26:37.229000000,1.96
0.9912553573266377,0.7250103411338424,2022-09-02 01:26:37.249000000,1.98
0.993837538375757,0.7316889216372647,2022-09-02 01:26:37.269000000,2.0
0.995203796747789,0.7378970361056384,2022-09-02 01:26:37.289000000,2.02
0.9953007398345046,0.7446673366210391,2022-09-02 01:26:37.309000000,2.04
0.9956762893450617,0.752404019181827,2022-09-02 01:26:37.329000000,2.06
0.9958010642555786,0.7617226511450194,2022-09-02 01:26:37.349000000,2.08
0.9963224018041493,0.7726386522287608,2022-09-02 01:26:37.369000000,2.1
0.9968854957001952,0.7846622950693819,2022-09-02 01:26:37.389000000,2.12
0.997315692418993,0.7977792091381904,2022-09-02 01:26:37.409000000,2.14
0.99751937708017,0.8107492947488384,2022-09-02 01:26:37.429000000,2.16
0.9979972585411913,0.8220591947639204,2022-09-02 01:26:37.449000000,2.18
0.9984461239843119,0.8342708390309571,2022-09-02 01:26:37.469000000,2.2
0.9995397943214387,0.8488097796987292,2022-09-02 01:26:37.489000000,2.22
1.0000949871432434,0.8637009061653849,2022-09-02 01:26:37.509000000,2.24
0.9991444867886256,0.8804530882880605,2022-09-02 01:26:37.529000000,2.26
0.9967546501865736,0.9006655155416112,2022-09-02 01:26:37.549000000,2.28
0.994866251312862,0.9204099876978704,2022-09-02 01:26:37.569000000,2.3
0.9956481821687373,0.9350774177949314,2022-09-02 01:26:37.589000000,2.32
0.9968046606999719,0.9468844926862127,2022-09-02 01:26:37.609000000,2.34
0.9976044546271923,0.9600854678063728,2022-09-02 01:26:37.629000000,2.36
0.9976285851511328,0.9719854808688951,2022-09-02 01:26:37.649000000,2.38
0.9970935400731715,0.9799004924798564,2022-09-02 01:26:37.669000000,2.4
0.995912529615584,0.9855823058656692,2022-09-02 01:26:37.689000000,2.42
0.9945561364621389,0.9907300904053992,2022-09-02 01:26:37.709000000,2.44
0.9937373018603195,0.9958808153999241,2022-09-02 01:26:37.729000000,2.46
0.9926234440518507,0.9993150900317076,2022-09-02 01:26:37.749000000,2.48
0.9911742459011206,1.0000242900616862,2022-09-02 01:26:37.769000000,2.5
0.9901022886430647,0.9989183922592586,2022-09-02 01:26:37.789000000,2.52
0.9886711964670181,0.9969567403140863,2022-09-02 01:26:37.809000000,2.54
0.9869458321494031,0.9952750354052697,2022-09-02 01:26:37.829000000,2.56
0.9850003923110092,0.9939080093695193,2022-09-02 01:26:37.849000000,2.58
0.9825575690414035,0.9930814914953388,2022-09-02 01:26:37.869000000,2.6
0.9793703591182928,0.9926586165299637,2022-09-02 01:26:37.889000000,2.62
0.9761067506533506,0.9919297115540745,2022-09-02 01:26:37.909000000,2.64
0.9723292144774112,0.9914498905761675,2022-09-02 01:26:37.929000000,2.66
0.9677359470842308,0.9912447275965711,2022-09-02 01:26:37.949000000,2.68
0.9623112455500463,0.9916407042249954,2022-09-02 01:26:37.969000000,2.7
0.9569890046288098,0.9927351032493131,2022-09-02 01:26:37.989000000,2.72
0.9516059437649733,0.9928618638000761,2022-09-02 01:26:38.009000000,2.74
0.9456570732356258,0.9905123121607563,2022-09-02 01:26:38.029000000,2.76
0.9393970198369078,0.9864917861421566,2022-09-02 01:26:38.049000000,2.78
0.9342458066908703,0.9847406632570486,2022-09-02 01:26:38.069000000,2.8
0.9294321821942019,0.9864719601583279,2022-09-02 01:26:38.089000000,2.82
0.9230421309516865,0.9885895345076366,2022-09-02 01:26:38.109000000,2.84
0.9161210667375534,0.9897689876753245,2022-09-02 01:26:38.129000000,2.86
0.9098152159678067,0.9901877887166622,2022-09-02 01:26:38.149000000,2.88
0.9031852737577488,0.9896657698344318,2022-09-02 01:26:38.169000000,2.9
0.893190084404579,0.9883673714710022,2022-09-02 01:26:38.189000000,2.92
0.8815293429264314,0.9873370529843417,2022-09-02 01:26:38.209000000,2.94
0.868787182795437,0.9870091403271827,2022-09-02 01:26:38.229000000,2.96
0.8569439490675962,0.9861677279471102,2022-09-02 01:26:38.249000000,2.98
0.84660364228165,0.9852252675368028,2022-09-02 01:26:38.269000000,3.0
0.8366184699641085,0.9848641126878913,2022-09-02 01:26:38.289000000,3.02
0.8248771516342865,0.9839753455543315,2022-09-02 01:26:38.309000000,3.04
0.8118465671424294,0.9827764254319775,2022-09-02 01:26:38.329000000,3.06
0.800747770721101,0.9814805300650864,2022-09-02 01:26:38.349000000,3.08
0.7912344566708677,0.9792007338089243,2022-09-02 01:26:38.369000000,3.1
0.7829545578834121,0.9763163367927733,2022-09-02 01:26:38.389000000,3.12
0.7760569745525467,0.9733415773866424,2022-09-02 01:26:38.409000000,3.14
0.7719165449032636,0.9696475070108999,2022-09-02 01:26:38.429000000,3.16
0.7686412375538728,0.9646762340835477,2022-09-02 01:26:38.449000000,3.18
0.7639859072598442,0.9589823473770934,2022-09-02 01:26:38.469000000,3.2
0.7598997432207621,0.953649022934968,2022-09-02 01:26:38.489000000,3.22
0.7557898409669805,0.9482898886479192,2022-09-02 01:26:38.509000000,3.24
0.7510558843305424,0.9419524917757567,2022-09-02 01:26:38.529000000,3.26
0.7431948953500468,0.9359852792348147,2022-09-02 01:26:38.549000000,3.28
0.7362085918629782,0.9318824590541832,2022-09-02 01:26:38.569000000,3.3
0.7302568014217823,0.9276394445165116,2022-09-02 01:26:38.589000000,3.32
0.7256874809674884,0.92106406232587,2022-09-02 01:26:38.609000000,3.34
0.7219369166885364,0.9143085592321909,2022-09-02 01:26:38.629000000,3.36
0.7199091113530472,0.9089677257855288,2022-09-02 01:26:38.649000000,3.38
0.7188505134241354,0.9014782569783778,2022-09-02 01:26:38.669000000,3.4
0.7166353181472234,0.889492976488147,2022-09-02 01:26:38.689000000,3.42
0.7144114823127999,0.8749426027176094,2022-09-02 01:26:38.709000000,3.44
0.7117829586944363,0.859834404789697,2022-09-02 01:26:38.729000000,3.46
0.7091952221558269,0.846215423951814,2022-09-02 01:26:38.749000000,3.48
0.7054254451841344,0.8351033864432784,2022-09-02 01:26:38.769000000,3.5
0.7016040235105809,0.8234704628069119,2022-09-02 01:26:38.789000000,3.52
0.6975435743743611,0.8087127407262754,2022-09-02 01:26:38.809000000,3.54
0.6933760803743846,0.7933590115679677,2022-09-02 01:26:38.829000000,3.56
0.6893776103074719,0.7809729762045176,2022-09-02 01:26:38.849000000,3.58
0.6863932577238807,0.7711125618580675,2022-09-02 01:26:38.869000000,3.6
0.6838544059312073,0.7624550876451227,2022-09-02 01:26:38.889000000,3.62
0.6814850993498609,0.7568731318015803,2022-09-02 01:26:38.909000000,3.64
0.6791076315022176,0.7549467843599315,2022-09-02 01:26:38.929000000,3.66
0.6765586152018808,0.7530679053178545,2022-09-02 01:26:38.949000000,3.68
0.6739992993577761,0.7495091038707993,2022-09-02 01:26:38.969000000,3.7
0.6707353860820644,0.7465081064079738,2022-09-02 01:26:38.989000000,3.72
0.6679633753182025,0.7438980604579578,2022-09-02 01:26:39.009000000,3.74
0.6649840665205417,0.7381424879038666,2022-09-02 01:26:39.029000000,3.76
0.6623680986328963,0.7293531905547886,2022-09-02 01:26:39.049000000,3.78
0.6599668085305163,0.7215823619995216,2022-09-02 01:26:39.069000000,3.8
0.6579609427785239,0.7161588650445966,2022-09-02 01:26:39.089000000,3.82
0.655662540551897,0.7118562525352551,2022-09-02 01:26:39.109000000,3.84
0.6535888898037119,0.7093560295817727,2022-09-02 01:26:39.129000000,3.86
0.6528699242681059,0.7093788157523933,2022-09-02 01:26:39.149000000,3.88
0.6545410092261915,0.7096882126320095,2022-09-02 01:26:39.169000000,3.9
0.6554480387695348,0.7085905624649821,2022-09-02 01:26:39.189000000,3.92
0.6544415627002349,0.7070000670478277,2022-09-02 01:26:39.209000000,3.94
0.653114585896439,0.7053691935854844,2022-09-02 01:26:39.229000000,3.96
0.6530895976459551,0.7027987081191754,2022-09-02 01:26:39.249000000,3.98
0.651227448270334,0.6989615937466912,2022-09-02 01:26:39.269000000,4.0
0.6445245162736383,0.6947913274530466,2022-09-02 01:26:39.288999999,4.02
0.6338143206168719,0.6904522078133876,2022-09-02 01:26:39.309000000,4.04
0.6251397848471258,0.6856772968990272,2022-09-02 01:26:39.328999999,4.06
0.6187439675544776,0.6817002924907813,2022-09-02 01:26:39.349000000,4.08
0.6139025281735131,0.6789907101420303,2022-09-02 01:26:39.368999999,4.1
0.6062979914740412,0.6768702531475389,2022-09-02 01:26:39.389000000,4.12
0.5973873628298376,0.6748609600707259,2022-09-02 01:26:39.408999999,4.14
0.5898477497478726,0.6726829018950378,2022-09-02 01:26:39.429000000,4.16
0.5842602034502273,0.6704807221780276,2022-09-02 01:26:39.448999999,4.18
0.5805409720922701,0.6677083962164854,2022-09-02 01:26:39.469000000,4.2
0.5770259674110325,0.664481292941859,2022-09-02 01:26:39.488999999,4.22
0.5734351896710671,0.661652068398409,2022-09-02 01:26:39.509000000,4.24
0.5710645971371491,0.6588459620653316,2022-09-02 01:26:39.529000000,4.26
0.5686589999994126,0.6563806223666129,2022-09-02 01:26:39.549000000,4.28
0.5679197008363132,0.6546029087958106,2022-09-02 01:26:39.569000000,4.3
0.5677250812939351,0.6529708973581235,2022-09-02 01:26:39.589000000,4.32
0.5671221592803389,0.6511990224485223,2022-09-02 01:26:39.609000000,4.34
0.5651114026579992,0.6498320633309821,2022-09-02 01:26:39.629000000,4.36
0.5633486179339706,0.6515861525596742,2022-09-02 01:26:39.649000000,4.38
0.564681092250132,0.6560525145453318,2022-09-02 01:26:39.669000000,4.4
0.5678475601599438,0.6584996166877658,2022-09-02 01:26:39.689000000,4.42
0.5720796179367639,0.6582660330677947,2022-09-02 01:26:39.709000000,4.44
0.5782199361055544,0.6586123697549703,2022-09-02 01:26:39.729000000,4.46
0.5857016330996385,0.6602906641823678,2022-09-02 01:26:39.749000000,4.48
0.5926112422489116,0.657902210707736,2022-09-02 01:26:39.769000000,4.5
0.5977483242958338,0.6470939109988366,2022-09-02 01:26:39.789000000,4.52
0.6023705751209119,0.6329833558466882,2022-09-02 01:26:39.809000000,4.54
0.6058588900957168,0.6220970736865914,2022-09-02 01:26:39.829000000,4.56
0.6080328332052932,0.6154706555730085,2022-09-02 01:26:39.849000000,4.58
0.6093260076366004,0.6088678766194755,2022-09-02 01:26:39.869000000,4.6
0.6094450691726212,0.5981316902827568,2022-09-02 01:26:39.889000000,4.62
0.608472795311241,0.5862891896358617,2022-09-02 01:26:39.909000000,4.64
0.6083626433863181,0.5769914091596069,2022-09-02 01:26:39.929000000,4.66
0.6101803832650567,0.5707927429695779,2022-09-02 01:26:39.949000000,4.68
0.61281565542261,0.5667046309572805,2022-09-02 01:26:39.969000000,4.7
0.6151636311585821,0.5623677482351075,2022-09-02 01:26:39.989000000,4.72
0.6178557987667213,0.5584991876145414,2022-09-02 01:26:40.009000000,4.74
0.6205889485052951,0.5556781029963854,2022-09-02 01:26:40.029000000,4.76
0.6222285101067142,0.5534959047153842,2022-09-02 01:26:40.049000000,4.78
0.6229634930688228,0.5531885774208324,2022-09-02 01:26:40.069000000,4.8
0.6224605796656364,0.5536381064072584,2022-09-02 01:26:40.089000000,4.82
0.6222633286021219,0.5524102397747905,2022-09-02 01:26:40.109000000,4.84
0.6214177554859781,0.5492101093861046,2022-09-02 01:26:40.129000000,4.86
0.6185442760110204,0.5475757895253283,2022-09-02 01:26:40.149000000,4.88
0.6147639879763229,0.5504410376842723,2022-09-02 01:26:40.169000000,4.9
0.6114613015902113,0.55558076724458,2022-09-02 01:26:40.189000000,4.92
0.6092456465864335,0.5622496554142482,2022-09-02 01:26:40.209000000,4.94
0.6094793250129295,0.5719947006814583,2022-09-02 01:26:40.229000000,4.96
0.6143576988174543,0.583058218649167,2022-09-02 01:26:40.249000000,4.98
0.6188590353092187,0.5922219483448247,2022-09-02 01:26:40.269000000,5.0
0.6203339042926067,0.5991946487933711,2022-09-02 01:26:40.289000000,5.02
0.6197314305936849,0.6051351691491422,2022-09-02 01:26:40.309000000,5.04
0.619059582147909,0.6092154384229868,2022-09-02 01:26:40.329000000,5.06
0.6136408750654236,0.6112963024855964,2022-09-02 01:26:40.349000000,5.08
0.603925921776336,0.6121282087604807,2022-09-02 01:26:40.369000000,5.1
0.5939144669959883,0.61095685421033,2022-09-02 01:26:40.389000000,5.12
0.5864978867693804,0.6087004003515817,2022-09-02 01:26:40.409000000,5.14
0.5804562282757673,0.6085046836570829,2022-09-02 01:26:40.429000000,5.16
0.5757343109652342,0.6112205720625069,2022-09-02 01:26:40.449000000,5.18
0.5714690854715894,0.6145097312178035,2022-09-02 01:26:40.469000000,5.2
0.5673665826404486,0.6176336110204252,2022-09-02 01:26:40.489000000,5.22
0.5632277077717295,0.62147779498271,2022-09-02 01:26:40.509000000,5.24
0.5595949157442957,0.6249296280063001,2022-09-02 01:26:40.529000000,5.26
0.5575298376774281,0.6269236815962808,2022-09-02 01:26:40.549000000,5.28
0.5556041536435832,0.6272401172358903,2022-09-02 01:26:40.569000000,5.3
0.5551521229444408,0.626498176973973,2022-09-02 01:26:40.589000000,5.32
0.5542743100931856,0.6261633918268301,2022-09-02 01:26:40.609000000,5.34
0.5549411872140908,0.6244777091781017,2022-09-02 01:26:40.629000000,5.36
0.5543783383586858,0.6196343968829373,2022-09-02 01:26:40.649000000,5.38
0.5525007146054607,0.6143224444193358,2022-09-02 01:26:40.669000000,5.4
0.5492507544561707,0.6101997621388067,2022-09-02 01:26:40.689000000,5.42
0.5464272455802517,0.6078226114581129,2022-09-02 01:26:40.709000000,5.44
0.5458283238524074,0.6109760121261003,2022-09-02 01:26:40.729000000,5.46
0.5462814913519286,0.6197899744566047,2022-09-02 01:26:40.749000000,5.48
0.5512746241002632,0.6268808700108723,2022-09-02 01:26:40.769000000,5.5
0.5608510621173137,0.6286250026835355,2022-09-02 01:26:40.789000000,5.52
0.5740608137370653,0.6291655588990472,2022-09-02 01:26:40.809000000,5.54
0.5870334008863912,0.6278475217760936,2022-09-02 01:26:40.829000000,5.56
0.5990500143694947,0.6187595803385818,2022-09-02 01:26:40.849000000,5.58
0.6115328648291097,0.6040654384386949,2022-09-02 01:26:40.869000000,5.6
0.6248569773716036,0.5908956680416377,2022-09-02 01:26:40.889000000,5.62
0.6377087911739904,0.5811915874487343,2022-09-02 01:26:40.909000000,5.64
0.6488760578467679,0.5736693197466425,2022-09-02 01:26:40.929000000,5.66
0.6578178356919674,0.5675624067537051,2022-09-02 01:26:40.949000000,5.68
0.6660809115312982,0.5622118660861692,2022-09-02 01:26:40.969000000,5.7
0.6751331656798059,0.5565884108995246,2022-09-02 01:26:40.989000000,5.72
0.6862203798895267,0.5509900302332374,2022-09-02 01:26:41.009000000,5.74
0.6995122059487602,0.5466335187967583,2022-09-02 01:26:41.029000000,5.76
0.7124641337271316,0.5436881906371948,2022-09-02 01:26:41.049000000,5.78
0.7248353895479839,0.5417796741383928,2022-09-02 01:26:41.069000000,5.8
0.7365214798915669,0.5404055855388503,2022-09-02 01:26:41.089000000,5.82
0.7501585110386335,0.5397594806892463,2022-09-02 01:26:41.109000000,5.84
0.7645517272679425,0.539543902356235,2022-09-02 01:26:41.129000000,5.86
0.7786952950613888,0.5376797663616373,2022-09-02 01:26:41.149000000,5.88
0.7924166912467051,0.5327221811018931,2022-09-02 01:26:41.169000000,5.9
0.8071363720167307,0.5260822765089147,2022-09-02 01:26:41.189000000,5.92
0.8252224594752712,0.5208962432898785,2022-09-02 01:26:41.209000000,5.94
0.8439151381545347,0.5178743888338765,2022-09-02 01:26:41.229000000,5.96
0.8584990153212213,0.517712027776276,2022-09-02 01:26:41.249000000,5.98
0.8685114256501585,0.5240448764174475,2022-09-02 01:26:41.269000000,6.0
0.8777501036154807,0.5376944862008625,2022-09-02 01:26:41.289000000,6.02
0.8872999317178576,0.554690622301337,2022-09-02 01:26:41.309000000,6.04
0.8943291361247461,0.5704977635189601,2022-09-02 01:26:41.329000000,6.06
0.8990325922695218,0.584806145759709,2022-09-02 01:26:41.349000000,6.08
0.9019567172727798,0.6000373079020764,2022-09-02 01:26:41.369000000,6.1
0.9048535147905,0.6159204314566041,2022-09-02 01:26:41.389000000,6.12
0.9062323231778272,0.630318062918526,2022-09-02 01:26:41.409000000,6.14
0.9068886234332579,0.6413969291551868,2022-09-02 01:26:41.429000000,6.16
0.9056613460608592,0.6493845568498618,2022-09-02 01:26:41.449000000,6.18
0.9041011685604462,0.6566162065669371,2022-09-02 01:26:41.469000000,6.2
0.9030852391196538,0.6655430758863541,2022-09-02 01:26:41.489000000,6.22
0.9021594563457399,0.6778794331045386,2022-09-02 01:26:41.509000000,6.24
0.9009493755982495,0.6925051545692067,2022-09-02 01:26:41.529000000,6.26
0.9004812746280684,0.7065080989094861,2022-09-02 01:26:41.549000000,6.28
0.9010997789313906,0.7188643891596124,2022-09-02 01:26:41.569000000,6.3
0.9016900205270943,0.7316993389331983,2022-09-02 01:26:41.589000000,6.32
0.9019105096550776,0.7471024170738698,2022-09-02 01:26:41.609000000,6.34
0.9021126307411389,0.7636020663005021,2022-09-02 01:26:41.629000000,6.36
0.9031347568486778,0.7793365205043608,2022-09-02 01:26:41.649000000,6.38
0.9036220604609162,0.7948920472208295,2022-09-02 01:26:41.669000000,6.4
0.9037726309870066,0.8133142750032136,2022-09-02 01:26:41.689000000,6.42
0.9030461020751885,0.8366868863860726,2022-09-02 01:26:41.709000000,6.44
0.9024792337864849,0.8595266839043061,2022-09-02 01:26:41.729000000,6.46
0.9027056885035958,0.8748975062809624,2022-09-02 01:26:41.749000000,6.48
0.9040715004779868,0.8849420674345168,2022-09-02 01:26:41.769000000,6.5
0.9054911739598931,0.8951321875083506,2022-09-02 01:26:41.789000000,6.52
0.9060473334348008,0.9050349481042165,2022-09-02 01:26:41.809000000,6.54
0.9051378247401565,0.9112059184218252,2022-09-02 01:26:41.829000000,6.56
0.9030774300337685,0.9138149884370936,2022-09-02 01:26:41.849000000,6.58
0.9012049063474599,0.9153226439801072,2022-09-02 01:26:41.869000000,6.6
0.898567200022892,0.9160703380255748,2022-09-02 01:26:41.889000000,6.62
0.8955181117469899,0.9155035152453029,2022-09-02 01:26:41.909000000,6.64
0.8916022061911835,0.9132425077343832,2022-09-02 01:26:41.929000000,6.66
0.8875869415042904,0.9090034483726599,2022-09-02 01:26:41.949000000,6.68
0.8847992889326243,0.9047632347127069,2022-09-02 01:26:41.969000000,6.7
0.8823093848643265,0.9018322677276467,2022-09-02 01:26:41.989000000,6.72
0.8785598493378859,0.8987872315518861,2022-09-02 01:26:42.009000000,6.74
0.8735027182025558,0.8958709254670093,2022-09-02 01:26:42.029000000,6.76
0.8687497540977109,0.8946701725138567,2022-09-02 01:26:42.049000000,6.78
0.86524368498776,0.8949512628935242,2022-09-02 01:26:42.069000000,6.8
0.8607614606754292,0.8951664710107958,2022-09-02 01:26:42.089000000,6.82
0.8549816492244,0.8948476471544882,2022-09-02 01:26:42.109000000,6.84
0.8489390282438646,0.8953116081953575,2022-09-02 01:26:42.129000000,6.86
0.8429588424092961,0.8965914261922807,2022-09-02 01:26:42.149000000,6.88
0.8373598235017251,0.8973258134192214,2022-09-02 01:26:42.169000000,6.9
0.8316166852296359,0.8972339445032484,2022-09-02 01:26:42.189000000,6.92
0.8254104284298154,0.8964358712079583,2022-09-02 01:26:42.209000000,6.94
0.8203451995276524,0.8959992751020089,2022-09-02 01:26:42.229000000,6.96
0.815111201193904,0.8974909959813454,2022-09-02 01:26:42.249000000,6.98
0.8084138413300442,0.900302305757718,2022-09-02 01:26:42.269000000,7.0
0.8013734974248622,0.9030457043106964,2022-09-02 01:26:42.289000000,7.02
0.7941677181991643,0.9042876298164221,2022-09-02 01:26:42.309000000,7.04
0.7872762723863682,0.9031361631505036,2022-09-02 01:26:42.329000000,7.06
0.7775529645295371,0.9012162019197291,2022-09-02 01:26:42.349000000,7.08
0.7667722934668766,0.8992221663597801,2022-09-02 01:26:42.369000000,7.1
0.7557170740434623,0.8964212368212368,2022-09-02 01:26:42.389000000,7.12
0.7455492532763124,0.8928426880676703,2022-09-02 01:26:42.409000000,7.14
0.7362826340725331,0.888200169650068,2022-09-02 01:26:42.429000000,7.16
