disp,heart,timestamp,relative_time
0.946936239685741,0.8842426569903793,2022-09-02 03:49:35.881000000,0.8
0.9466023562665264,0.8905254511562175,2022-09-02 03:49:35.901000000,0.82
0.9461782837473413,0.8814787292270642,2022-09-02 03:49:35.921000000,0.84
0.9479131632040146,0.8757836695376929,2022-09-02 03:49:35.941000000,0.86
0.9452392402471719,0.8751842066124453,2022-09-02 03:49:35.961000000,0.88
0.9409895483234201,0.8666421083690318,2022-09-02 03:49:35.981000000,0.9
0.9347227074474497,0.8481373276754252,2022-09-02 03:49:36.001000000,0.92
0.929299973325064,0.8355379077998633,2022-09-02 03:49:36.021000000,0.94
0.9232416722362662,0.8399994063590949,2022-09-02 03:49:36.041000000,0.96
0.9133975170799692,0.85362291718811,2022-09-02 03:49:36.061000000,0.98
0.902253325765267,0.8674632437821675,2022-09-02 03:49:36.081000000,1.0
0.8897717759768339,0.8834055984944233,2022-09-02 03:49:36.101000000,1.02
0.8814983136596685,0.8993740524451926,2022-09-02 03:49:36.121000000,1.04
0.8751246088150385,0.9092905905461273,2022-09-02 03:49:36.141000000,1.06
0.8701000341705982,0.9159847653766642,2022-09-02 03:49:36.161000000,1.08
0.8664750897303258,0.9210645048771752,2022-09-02 03:49:36.181000000,1.1
0.8662067126651678,0.9254559884667373,2022-09-02 03:49:36.201000000,1.12
0.8694855075856232,0.9341502417380062,2022-09-02 03:49:36.221000000,1.14
0.8707720838971126,0.9503927426096203,2022-09-02 03:49:36.241000000,1.16
0.8638951160071695,0.9692631708140708,2022-09-02 03:49:36.261000000,1.18
0.8525590723588764,0.9767551078257763,2022-09-02 03:49:36.281000000,1.2
0.8475098973887972,0.9704141805577429,2022-09-02 03:49:36.301000000,1.22
0.8557426528407628,0.9604390979357468,2022-09-02 03:49:36.321000000,1.24
0.8601407100335347,0.9508727375021995,2022-09-02 03:49:36.341000000,1.26
0.8460631775000129,0.9428348421269518,2022-09-02 03:49:36.361000000,1.28
0.8179831281839375,0.9381129717003186,2022-09-02 03:49:36.381000000,1.3
0.7926637466128159,0.9374916907571799,2022-09-02 03:49:36.401000000,1.32
0.776026547907065,0.9400144646242422,2022-09-02 03:49:36.421000000,1.34
0.7605057326063189,0.941510290172395,2022-09-02 03:49:36.441000000,1.36
0.7397918402956523,0.938952222391763,2022-09-02 03:49:36.461000000,1.38
0.7177518032469858,0.932476447201053,2022-09-02 03:49:36.481000000,1.4
0.6958385099591443,0.9254007216071686,2022-09-02 03:49:36.501000000,1.42
0.6762653531143354,0.9193853169214167,2022-09-02 03:49:36.521000000,1.44
0.6574439916177084,0.9109978694282824,2022-09-02 03:49:36.541000000,1.46
0.6432766758636191,0.8983426321921743,2022-09-02 03:49:36.561000000,1.48
0.6316159821065884,0.8827407862238976,2022-09-02 03:49:36.581000000,1.5
0.6185864158472714,0.8685896783144954,2022-09-02 03:49:36.601000000,1.52
0.6064711140585616,0.8598626347106132,2022-09-02 03:49:36.621000000,1.54
0.5970654842263245,0.8545786838505564,2022-09-02 03:49:36.641000000,1.56
0.5829927471715397,0.8508271989820125,2022-09-02 03:49:36.661000000,1.58
0.5622705978422772,0.8502352959692022,2022-09-02 03:49:36.681000000,1.6
0.5404362645408405,0.8556757692797302,2022-09-02 03:49:36.701000000,1.62
0.5287394278217689,0.8652724168522354,2022-09-02 03:49:36.721000000,1.64
0.519149836697294,0.86919926720859,2022-09-02 03:49:36.741000000,1.66
0.5070303580317053,0.861048284362369,2022-09-02 03:49:36.761000000,1.68
0.49186351372470793,0.8491748350820933,2022-09-02 03:49:36.781000000,1.7
0.48027835406260383,0.8527076208722151,2022-09-02 03:49:36.801000000,1.72
0.47092210776299154,0.8721069594248875,2022-09-02 03:49:36.821000000,1.74
0.4576943872745559,0.879046827667754,2022-09-02 03:49:36.841000000,1.76
0.43805086761750356,0.8563753032586164,2022-09-02 03:49:36.861000000,1.78
0.41651264544877564,0.8191032875921472,2022-09-02 03:49:36.881000000,1.8
0.40059274932549294,0.790731171468551,2022-09-02 03:49:36.901000000,1.82
0.38941606751058605,0.774222632551956,2022-09-02 03:49:36.921000000,1.84
0.38208073514377683,0.7557108706761495,2022-09-02 03:49:36.941000000,1.86
0.379157161033972,0.7305736245063024,2022-09-02 03:49:36.961000000,1.88
0.3831096497929773,0.7038929067617746,2022-09-02 03:49:36.981000000,1.9
0.3884468047421019,0.6793925647977881,2022-09-02 03:49:37.001000000,1.92
0.39439574235175245,0.6570000857776621,2022-09-02 03:49:37.021000000,1.94
0.4021976779674108,0.6376669560903824,2022-09-02 03:49:37.041000000,1.96
0.4121638292616215,0.6252343333680008,2022-09-02 03:49:37.061000000,1.98
0.4193884834680314,0.6150240289128659,2022-09-02 03:49:37.081000000,2.0
0.41628629725213023,0.6025102958308101,2022-09-02 03:49:37.101000000,2.02
0.4050618055671178,0.5931054373427339,2022-09-02 03:49:37.121000000,2.04
0.38916952696604934,0.5855885915184154,2022-09-02 03:49:37.141000000,2.06
0.37705993899642803,0.569295127536529,2022-09-02 03:49:37.161000000,2.08
0.36785838546296856,0.5426614996046166,2022-09-02 03:49:37.181000000,2.1
0.3564358250882185,0.5205662782054059,2022-09-02 03:49:37.201000000,2.12
0.3414001901855504,0.5113800780046879,2022-09-02 03:49:37.221000000,2.14
0.3264926489252867,0.5038108316782441,2022-09-02 03:49:37.241000000,2.16
0.3155326652800437,0.4896218221241832,2022-09-02 03:49:37.261000000,2.18
0.3109471442759798,0.47415434163765285,2022-09-02 03:49:37.281000000,2.2
0.3079470766391169,0.4638254794102241,2022-09-02 03:49:37.301000000,2.22
0.3085439160295631,0.455099308246265,2022-09-02 03:49:37.321000000,2.24
0.3061775031912598,0.43814972173083594,2022-09-02 03:49:37.341000000,2.26
0.30425835352129854,0.41192034236651776,2022-09-02 03:49:37.361000000,2.28
0.3045470595754597,0.38607131637555386,2022-09-02 03:49:37.381000000,2.3
0.30824802066832835,0.3688034951834733,2022-09-02 03:49:37.401000000,2.32
0.3140257175436114,0.3583912311445993,2022-09-02 03:49:37.421000000,2.34
0.31800039579331013,0.3525602902341452,2022-09-02 03:49:37.441000000,2.36
0.3242596286537712,0.3555894519326261,2022-09-02 03:49:37.461000000,2.38
0.32756469532569865,0.3663783466026949,2022-09-02 03:49:37.481000000,2.4
0.32697346578348896,0.3788062487540742,2022-09-02 03:49:37.501000000,2.42
0.31980997946353423,0.39161278514315256,2022-09-02 03:49:37.521000000,2.44
0.3121085814559533,0.40800024654994516,2022-09-02 03:49:37.541000000,2.46
0.3065329756190047,0.42665818114411985,2022-09-02 03:49:37.561000000,2.48
0.29988309712056427,0.4370548978340727,2022-09-02 03:49:37.581000000,2.5
0.295923374883765,0.43231594189557465,2022-09-02 03:49:37.601000000,2.52
0.296264511673048,0.41506530421285154,2022-09-02 03:49:37.621000000,2.54
0.3041439893381574,0.3946655440045371,2022-09-02 03:49:37.641000000,2.56
0.31498460136973044,0.3804794546012287,2022-09-02 03:49:37.661000000,2.58
0.32699308508421493,0.3689229307348404,2022-09-02 03:49:37.681000000,2.6
0.3378828564637111,0.3524498460762046,2022-09-02 03:49:37.701000000,2.62
0.34458679661512104,0.3312570968867229,2022-09-02 03:49:37.721000000,2.64
0.3473864966531918,0.3116019707416306,2022-09-02 03:49:37.741000000,2.66
0.3486821733937829,0.2999338718324862,2022-09-02 03:49:37.761000000,2.68
0.34917927642566593,0.2951500995006895,2022-09-02 03:49:37.781000000,2.7
0.35041182809875754,0.2946336948643601,2022-09-02 03:49:37.801000000,2.72
0.35225522088914046,0.29566235990652273,2022-09-02 03:49:37.821000000,2.74
0.35426593566893794,0.293982312372435,2022-09-02 03:49:37.841000000,2.76
0.3575796730670979,0.29220012651291133,2022-09-02 03:49:37.861000000,2.78
0.36553625899543035,0.29545970634553764,2022-09-02 03:49:37.881000000,2.8
0.3778918102424673,0.3032572944057275,2022-09-02 03:49:37.901000000,2.82
0.39177098403554095,0.31167143548178655,2022-09-02 03:49:37.921000000,2.84
0.4024920958988466,0.3196503198584229,2022-09-02 03:49:37.941000000,2.86
0.4117169558671729,0.3280921786440964,2022-09-02 03:49:37.961000000,2.88
0.4197675484621609,0.3330715799995512,2022-09-02 03:49:37.981000000,2.9
0.42852479219501277,0.32873389432745453,2022-09-02 03:49:38.001000000,2.92
0.43340908552599006,0.31698816938347985,2022-09-02 03:49:38.021000000,2.94
0.43188776590985645,0.3057738519110807,2022-09-02 03:49:38.041000000,2.96
0.42580414166057107,0.2963581141945731,2022-09-02 03:49:38.061000000,2.98
0.42291471889520177,0.2864458788604152,2022-09-02 03:49:38.081000000,3.0
0.42541267207640787,0.2801932512255577,2022-09-02 03:49:38.101000000,3.02
0.43061957745019225,0.2830622182644217,2022-09-02 03:49:38.121000000,3.04
0.43658627981084763,0.2949985452946552,2022-09-02 03:49:38.141000000,3.06
0.4423474919763577,0.31092176073974903,2022-09-02 03:49:38.161000000,3.08
0.4497084369681117,0.32728252469784286,2022-09-02 03:49:38.181000000,3.1
0.45852944880756596,0.3408872140829373,2022-09-02 03:49:38.201000000,3.12
0.4675953220338399,0.3473549477613497,2022-09-02 03:49:38.221000000,3.14
0.4750261703238372,0.348726147470723,2022-09-02 03:49:38.241000000,3.16
0.48228451826039953,0.3481933440090231,2022-09-02 03:49:38.261000000,3.18
0.49645947778528965,0.3467432438575687,2022-09-02 03:49:38.281000000,3.2
0.5162340377529645,0.34656475337009734,2022-09-02 03:49:38.301000000,3.22
0.5309808861667432,0.3470315264351846,2022-09-02 03:49:38.321000000,3.24
0.5339902438925089,0.3475549311347254,2022-09-02 03:49:38.341000000,3.26
0.5326794601452929,0.3514447318800224,2022-09-02 03:49:38.361000000,3.28
0.5349131191252076,0.3625213850099787,2022-09-02 03:49:38.381000000,3.3
0.541832270554696,0.37985529537699303,2022-09-02 03:49:38.401000000,3.32
0.5492535902765457,0.3969112293924375,2022-09-02 03:49:38.421000000,3.34
0.5569769901270744,0.4096409846664226,2022-09-02 03:49:38.441000000,3.36
0.5651461001008603,0.4196753772775123,2022-09-02 03:49:38.461000000,3.38
0.5755033014721157,0.42949954050057126,2022-09-02 03:49:38.481000000,3.4
0.5861812958760735,0.43853406447078364,2022-09-02 03:49:38.501000000,3.42
0.5952701139366605,0.44093221721148923,2022-09-02 03:49:38.521000000,3.44
0.6014887762542004,0.43255692971891635,2022-09-02 03:49:38.541000000,3.46
0.6051067174903071,0.420511744932313,2022-09-02 03:49:38.561000000,3.48
0.6044901599792281,0.41487254746028873,2022-09-02 03:49:38.581000000,3.5
0.6017592566464285,0.41672524455418125,2022-09-02 03:49:38.601000000,3.52
0.5971950259860774,0.42180884262192225,2022-09-02 03:49:38.621000000,3.54
0.5949824823435895,0.42709013463622114,2022-09-02 03:49:38.641000000,3.56
0.5948009177685711,0.4328776438056368,2022-09-02 03:49:38.661000000,3.58
0.5959833998958,0.44103813442663153,2022-09-02 03:49:38.681000000,3.6
0.5956291283907837,0.45130174141154855,2022-09-02 03:49:38.701000000,3.62
0.5997227454191397,0.46110186124606684,2022-09-02 03:49:38.721000000,3.64
0.6054458054724771,0.46803031589663774,2022-09-02 03:49:38.741000000,3.66
0.6102852148141366,0.47729127344946937,2022-09-02 03:49:38.761000000,3.68
0.6102232534224242,0.49817924944565956,2022-09-02 03:49:38.781000000,3.7
0.6110610768180371,0.5246179403112781,2022-09-02 03:49:38.801000000,3.72
0.613560804113965,0.5389427430306929,2022-09-02 03:49:38.821000000,3.74
0.6137686597138285,0.5371142156130615,2022-09-02 03:49:38.841000000,3.76
0.6119176111928111,0.5321699234034837,2022-09-02 03:49:38.861000000,3.78
0.6091358543228935,0.5345971726816913,2022-09-02 03:49:38.881000000,3.8
0.6114422635518911,0.5423413018574506,2022-09-02 03:49:38.901000000,3.82
0.6172803782115218,0.5506943935400376,2022-09-02 03:49:38.921000000,3.84
0.6234008280439789,0.5592471282450244,2022-09-02 03:49:38.941000000,3.86
0.6277466146480744,0.5696090441796612,2022-09-02 03:49:38.961000000,3.88
0.6306253484167744,0.5828587189733795,2022-09-02 03:49:38.981000000,3.9
0.6338034316294455,0.5962091027816788,2022-09-02 03:49:39.001000000,3.92
0.6367229647043278,0.6062036633640961,2022-09-02 03:49:39.021000000,3.94
0.638955289130149,0.6125644140998106,2022-09-02 03:49:39.041000000,3.96
0.6411052939965458,0.6140266887180033,2022-09-02 03:49:39.061000000,3.98
0.6440857231503729,0.6100954905696613,2022-09-02 03:49:39.081000000,4.0
0.64908759573663,0.6028113000305247,2022-09-02 03:49:39.100999999,4.02
0.6543347321805831,0.5946236629139241,2022-09-02 03:49:39.121000000,4.04
0.6579426484613274,0.5900320682557908,2022-09-02 03:49:39.140999999,4.06
0.6590734764333617,0.589404601121964,2022-09-02 03:49:39.161000000,4.08
0.6599040271325911,0.5882545863170673,2022-09-02 03:49:39.180999999,4.1
0.662539521635369,0.5879283027363941,2022-09-02 03:49:39.201000000,4.12
0.6672646170818566,0.5930821922442202,2022-09-02 03:49:39.220999999,4.14
0.6728722604402309,0.6013595341871428,2022-09-02 03:49:39.241000000,4.16
0.6775429519917664,0.6047431420586665,2022-09-02 03:49:39.260999999,4.18
0.6814935052382224,0.6032341405682714,2022-09-02 03:49:39.281000000,4.2
0.6846074463861479,0.6039492615215606,2022-09-02 03:49:39.300999999,4.22
0.6856777420507061,0.6059966207925441,2022-09-02 03:49:39.321000000,4.24
0.684945782507939,0.6043721759745315,2022-09-02 03:49:39.341000000,4.26
0.6843100152963298,0.5990154222221151,2022-09-02 03:49:39.361000000,4.28
0.6841563623008724,0.5952603138957921,2022-09-02 03:49:39.381000000,4.3
0.6820086891266949,0.5988914680486603,2022-09-02 03:49:39.401000000,4.32
0.6795774454753475,0.6072627427938327,2022-09-02 03:49:39.421000000,4.34
0.6777178803571952,0.6144795219109841,2022-09-02 03:49:39.441000000,4.36
0.6786033847363925,0.6189673872300225,2022-09-02 03:49:39.461000000,4.38
0.6829158739697521,0.6219821661543086,2022-09-02 03:49:39.481000000,4.4
0.6892419002626136,0.6253044012993476,2022-09-02 03:49:39.501000000,4.42
0.694338191879029,0.6281948746543368,2022-09-02 03:49:39.521000000,4.44
0.6973171231311536,0.6299172510759423,2022-09-02 03:49:39.541000000,4.46
0.6970542137017575,0.6319036151480035,2022-09-02 03:49:39.561000000,4.48
0.6940205328527227,0.6358147978572485,2022-09-02 03:49:39.581000000,4.5
0.6893282147330644,0.6422953706213524,2022-09-02 03:49:39.601000000,4.52
0.6862081700563859,0.6486601544590009,2022-09-02 03:49:39.621000000,4.54
0.6848375155859417,0.6515850857027912,2022-09-02 03:49:39.641000000,4.56
0.6818062172092265,0.6515769690987675,2022-09-02 03:49:39.661000000,4.58
0.677116309441856,0.6519432451732706,2022-09-02 03:49:39.681000000,4.6
0.6709889108767102,0.6555367143425285,2022-09-02 03:49:39.701000000,4.62
0.6668468508152382,0.6621413603500378,2022-09-02 03:49:39.721000000,4.64
0.6640030678260512,0.6691919810910684,2022-09-02 03:49:39.741000000,4.66
0.6629566153080354,0.6749331307268207,2022-09-02 03:49:39.761000000,4.68
0.6622519681383077,0.6795877517839511,2022-09-02 03:49:39.781000000,4.7
0.6611410521619487,0.6828339643078365,2022-09-02 03:49:39.801000000,4.72
0.6591212458760412,0.682729237290178,2022-09-02 03:49:39.821000000,4.74
0.6564117247220123,0.6805164210794049,2022-09-02 03:49:39.841000000,4.76
0.6522664115375838,0.6794535408403117,2022-09-02 03:49:39.861000000,4.78
0.6451900935470783,0.6778796983090308,2022-09-02 03:49:39.881000000,4.8
0.6400892909846698,0.6739208064580336,2022-09-02 03:49:39.901000000,4.82
0.6366534067381501,0.6697774739106864,2022-09-02 03:49:39.921000000,4.84
0.6344839338420825,0.6675748236586386,2022-09-02 03:49:39.941000000,4.86
0.6309264239569805,0.6699432433829604,2022-09-02 03:49:39.961000000,4.88
0.6261491184026196,0.6777085609193353,2022-09-02 03:49:39.981000000,4.9
0.6195455553508258,0.6871217165311045,2022-09-02 03:49:40.001000000,4.92
0.6124027214659069,0.6944578817446858,2022-09-02 03:49:40.021000000,4.94
0.6059571492104108,0.6979822492403408,2022-09-02 03:49:40.041000000,4.96
0.6016283837590884,0.6970411545479305,2022-09-02 03:49:40.061000000,4.98
0.5991831095143894,0.6918732102879879,2022-09-02 03:49:40.081000000,5.0
0.5998392188841393,0.6856816496524004,2022-09-02 03:49:40.101000000,5.02
0.6028369852008204,0.6826391547185113,2022-09-02 03:49:40.121000000,5.04
0.6046092677846412,0.6810972106764356,2022-09-02 03:49:40.141000000,5.06
0.6037344067619737,0.6769149280802649,2022-09-02 03:49:40.161000000,5.08
0.6004797038631912,0.6698143026191935,2022-09-02 03:49:40.181000000,5.1
0.5949831881969495,0.6624216790862383,2022-09-02 03:49:40.201000000,5.12
0.5882287200832704,0.6576186879799841,2022-09-02 03:49:40.221000000,5.14
0.5803413384998735,0.6556818976181131,2022-09-02 03:49:40.241000000,5.16
0.5702027888946085,0.6554950119643075,2022-09-02 03:49:40.261000000,5.18
0.5575765404096134,0.6561305518535274,2022-09-02 03:49:40.281000000,5.2
0.5460381910511114,0.6555440936493965,2022-09-02 03:49:40.301000000,5.22
0.5371511966075402,0.6538003985397484,2022-09-02 03:49:40.321000000,5.24
0.5282472060339244,0.6513587339756591,2022-09-02 03:49:40.341000000,5.26
0.5187791907301884,0.6452648761968217,2022-09-02 03:49:40.361000000,5.28
0.5102133668887139,0.6368855966181975,2022-09-02 03:49:40.381000000,5.3
0.5041068996570773,0.6315263646990534,2022-09-02 03:49:40.401000000,5.32
0.4963919893428416,0.6293204414000276,2022-09-02 03:49:40.421000000,5.34
0.4866782815845896,0.6274697367995055,2022-09-02 03:49:40.441000000,5.36
0.47471296289607495,0.6239914590294616,2022-09-02 03:49:40.461000000,5.38
0.4632586248825442,0.6180290716550463,2022-09-02 03:49:40.481000000,5.4
0.45466035716736397,0.6100713668908359,2022-09-02 03:49:40.501000000,5.42
0.4447000224241613,0.6015061071612323,2022-09-02 03:49:40.521000000,5.44
0.4284984453397602,0.5950429789870212,2022-09-02 03:49:40.541000000,5.46
0.405193637878555,0.591695848396958,2022-09-02 03:49:40.561000000,5.48
0.38313161039821614,0.59170440159105,2022-09-02 03:49:40.581000000,5.5
0.3679246151130773,0.596740408494084,2022-09-02 03:49:40.601000000,5.52
0.3553450395477134,0.6042218314453955,2022-09-02 03:49:40.621000000,5.54
0.34265569307334737,0.6090116457866387,2022-09-02 03:49:40.641000000,5.56
0.33045972377653676,0.6099268474014422,2022-09-02 03:49:40.661000000,5.58
0.32181435945039755,0.6074984643619341,2022-09-02 03:49:40.681000000,5.6
0.31472796182698204,0.6020564097841071,2022-09-02 03:49:40.701000000,5.62
0.3065906321576082,0.5951113248034674,2022-09-02 03:49:40.721000000,5.64
0.30043071510709607,0.5864895506798343,2022-09-02 03:49:40.741000000,5.66
0.2962646879003374,0.5738577810858104,2022-09-02 03:49:40.761000000,5.68
0.2933112874583556,0.5589071684741773,2022-09-02 03:49:40.781000000,5.7
0.2907039026135278,0.5467932530445802,2022-09-02 03:49:40.801000000,5.72
0.28761265114163487,0.5382905807633108,2022-09-02 03:49:40.821000000,5.74
0.2802339395584289,0.5292880499509569,2022-09-02 03:49:40.841000000,5.76
0.2664740696745346,0.519540278896875,2022-09-02 03:49:40.861000000,5.78
0.25249406144534137,0.5130212051617065,2022-09-02 03:49:40.881000000,5.8
0.24054174284422086,0.5084176350122592,2022-09-02 03:49:40.901000000,5.82
0.22986128285791937,0.5015618896695304,2022-09-02 03:49:40.921000000,5.84
0.22001372139725892,0.49105056866815955,2022-09-02 03:49:40.941000000,5.86
0.21298044474770955,0.4781389743356518,2022-09-02 03:49:40.961000000,5.88
0.210545233374129,0.46747841933422357,2022-09-02 03:49:40.981000000,5.9
0.21128970987189197,0.4601671028793619,2022-09-02 03:49:41.001000000,5.92
0.21387543052833696,0.4492313769029113,2022-09-02 03:49:41.021000000,5.94
0.21625574845632534,0.4269189417320335,2022-09-02 03:49:41.041000000,5.96
0.21756616937918072,0.39643400145588675,2022-09-02 03:49:41.061000000,5.98
0.2171111739724364,0.3710727133111235,2022-09-02 03:49:41.081000000,6.0
0.21168505160109544,0.3552868778984704,2022-09-02 03:49:41.101000000,6.02
0.20692700680078066,0.34210275962727815,2022-09-02 03:49:41.121000000,6.04
0.2011502397114845,0.327864543838418,2022-09-02 03:49:41.141000000,6.06
0.19682473532633685,0.3160884898774519,2022-09-02 03:49:41.161000000,6.08
0.19178025435640947,0.30928467592405057,2022-09-02 03:49:41.181000000,6.1
0.187612286469562,0.3032798324250691,2022-09-02 03:49:41.201000000,6.12
0.18442310551393698,0.29639906190106274,2022-09-02 03:49:41.221000000,6.14
0.18525104463499628,0.29257714593801554,2022-09-02 03:49:41.241000000,6.16
0.18901755002640838,0.29185137369932374,2022-09-02 03:49:41.261000000,6.18
0.19385279551006948,0.29178237603545004,2022-09-02 03:49:41.281000000,6.2
0.19345029166964336,0.29240161159497186,2022-09-02 03:49:41.301000000,6.22
0.1943789314635429,0.29096544194324797,2022-09-02 03:49:41.321000000,6.24
0.19609899362521221,0.28090594496957577,2022-09-02 03:49:41.341000000,6.26
0.20144486424469615,0.2631179292389604,2022-09-02 03:49:41.361000000,6.28
0.20308650261194713,0.24596995472795805,2022-09-02 03:49:41.381000000,6.3
0.19605055908741092,0.2322554507796724,2022-09-02 03:49:41.401000000,6.32
0.18447221491919943,0.21935342855344483,2022-09-02 03:49:41.421000000,6.34
0.17394714692642677,0.2082091022085112,2022-09-02 03:49:41.441000000,6.36
0.16764625438693595,0.2023082781321376,2022-09-02 03:49:41.461000000,6.38
0.16116610581177881,0.20248407149373782,2022-09-02 03:49:41.481000000,6.4
0.15314263467364586,0.20743361823101067,2022-09-02 03:49:41.501000000,6.42
0.1482102573988349,0.21371587288789148,2022-09-02 03:49:41.521000000,6.44
0.1443019846732351,0.21918290659454426,2022-09-02 03:49:41.541000000,6.46
0.1451813390660863,0.2233302586419214,2022-09-02 03:49:41.561000000,6.48
0.14845348154977933,0.22214139216860235,2022-09-02 03:49:41.581000000,6.5
0.15309123921075138,0.2161389114619699,2022-09-02 03:49:41.601000000,6.52
0.15870606118332867,0.20976599471842375,2022-09-02 03:49:41.621000000,6.54
0.16627100568060646,0.20368757849184027,2022-09-02 03:49:41.641000000,6.56
0.17757938174051635,0.19809942915166381,2022-09-02 03:49:41.661000000,6.58
0.18781020030275086,0.1924044625509824,2022-09-02 03:49:41.681000000,6.6
0.19385036852179238,0.18742043141383272,2022-09-02 03:49:41.701000000,6.62
0.19518415573267575,0.18535098824353854,2022-09-02 03:49:41.721000000,6.64
0.19465522890346007,0.18876214253793325,2022-09-02 03:49:41.741000000,6.66
0.19797983301523825,0.19735468584648283,2022-09-02 03:49:41.761000000,6.68
0.20535276397535895,0.20313929424520374,2022-09-02 03:49:41.781000000,6.7
0.21300122128677368,0.204173905223686,2022-09-02 03:49:41.801000000,6.72
0.22182928489804293,0.20580260726598618,2022-09-02 03:49:41.821000000,6.74
0.23218570356679674,0.21145101651836332,2022-09-02 03:49:41.841000000,6.76
0.24592397286489243,0.219632000921961,2022-09-02 03:49:41.861000000,6.78
0.2593924052908443,0.2198420144370362,2022-09-02 03:49:41.881000000,6.8
0.27407128904919054,0.2071291728386908,2022-09-02 03:49:41.901000000,6.82
0.2912722185382062,0.1892468921611921,2022-09-02 03:49:41.921000000,6.84
0.3046716493498499,0.17552138855217786,2022-09-02 03:49:41.941000000,6.86
0.3144507388809013,0.16649585652725832,2022-09-02 03:49:41.961000000,6.88
0.31852728345708853,0.155551298610351,2022-09-02 03:49:41.981000000,6.9
0.32539604227829355,0.1442616521296966,2022-09-02 03:49:42.001000000,6.92
0.3337730264149639,0.1362513396955471,2022-09-02 03:49:42.021000000,6.94
0.342405270615196,0.13168290028356702,2022-09-02 03:49:42.041000000,6.96
0.351640995431017,0.13284388534215935,2022-09-02 03:49:42.061000000,6.98
0.3611941090429163,0.13769079937904594,2022-09-02 03:49:42.081000000,7.0
0.37426441129255306,0.14346789811615315,2022-09-02 03:49:42.101000000,7.02
0.38872366993703306,0.15068627130991963,2022-09-02 03:49:42.121000000,7.04
0.4047091185227175,0.1619321917987498,2022-09-02 03:49:42.141000000,7.06
0.4217039768953322,0.17699729063418324,2022-09-02 03:49:42.161000000,7.08
0.43514149286972215,0.1888871356633148,2022-09-02 03:49:42.181000000,7.1
0.44453248250869987,0.19338542880152124,2022-09-02 03:49:42.201000000,7.12
0.45088881898224403,0.19095901339339272,2022-09-02 03:49:42.221000000,7.14
0.45634955652773607,0.1878333096531235,2022-09-02 03:49:42.241000000,7.16
