disp,heart,timestamp,relative_time
0.03677072525766399,0.05744503837047222,2022-09-02 07:08:05.377000000,0.56
0.04333711758058756,0.05294615494180258,2022-09-02 07:08:05.397000000,0.58
0.049374529580159275,0.039237220397133316,2022-09-02 07:08:05.417000000,0.6
0.05376101764808887,0.022266219152758122,2022-09-02 07:08:05.437000000,0.62
0.05665075801805822,0.03758270806062088,2022-09-02 07:08:05.457000000,0.64
0.057222009299119476,0.031032161937340964,2022-09-02 07:08:05.477000000,0.66
0.05508381680941535,0.041730473404812354,2022-09-02 07:08:05.497000000,0.68
0.051397927841559464,0.04362876919819256,2022-09-02 07:08:05.517000000,0.7
0.048753002935910277,0.03542177766228393,2022-09-02 07:08:05.537000000,0.72
0.04704021626908488,0.036670053641259005,2022-09-02 07:08:05.557000000,0.74
0.045830876807114805,0.031862085745121546,2022-09-02 07:08:05.577000000,0.76
0.04498937053925869,0.036669864397210365,2022-09-02 07:08:05.597000000,0.78
0.044633545228498404,0.041361124232682414,2022-09-02 07:08:05.617000000,0.8
0.04487341831050838,0.048049570632473095,2022-09-02 07:08:05.637000000,0.82
0.04518610172088471,0.06215023073970687,2022-09-02 07:08:05.657000000,0.84
0.046658906728889754,0.07022122657943065,2022-09-02 07:08:05.677000000,0.86
0.04873756437249767,0.07204994623767143,2022-09-02 07:08:05.697000000,0.88
0.050555309581362756,0.0659607424227725,2022-09-02 07:08:05.717000000,0.9
0.051830755962272164,0.05764267178797688,2022-09-02 07:08:05.737000000,0.92
0.05156797349434441,0.05111351394903382,2022-09-02 07:08:05.757000000,0.94
0.05031749259527911,0.04302670686923524,2022-09-02 07:08:05.777000000,0.96
0.04715975142249328,0.03697379267045746,2022-09-02 07:08:05.797000000,0.98
0.042655024429100234,0.03525464027811514,2022-09-02 07:08:05.817000000,1.0
0.03828238400610943,0.03760442936116784,2022-09-02 07:08:05.837000000,1.02
0.0353919457278017,0.043278750719873464,2022-09-02 07:08:05.857000000,1.04
0.035313249642661505,0.051787655253723246,2022-09-02 07:08:05.877000000,1.06
0.03712432598863774,0.061859365936318,2022-09-02 07:08:05.897000000,1.08
0.037806146344545245,0.0705319147462543,2022-09-02 07:08:05.917000000,1.1
0.03755139912830941,0.07657091291569151,2022-09-02 07:08:05.937000000,1.12
0.03632684221183523,0.08022211996335787,2022-09-02 07:08:05.957000000,1.14
0.03240507879390423,0.08013454358318936,2022-09-02 07:08:05.977000000,1.16
0.02337229449795037,0.07589459422570628,2022-09-02 07:08:05.997000000,1.18
0.011550999128583624,0.07067122895569251,2022-09-02 07:08:06.017000000,1.2
0.002887123985158598,0.06707056910735626,2022-09-02 07:08:06.037000000,1.22
0.00013623859281508872,0.0649040690604452,2022-09-02 07:08:06.057000000,1.24
0.0037404913184049173,0.06327812611441447,2022-09-02 07:08:06.077000000,1.26
0.010306515152021236,0.06223135437012634,2022-09-02 07:08:06.097000000,1.28
0.016107690739954203,0.06223586085283846,2022-09-02 07:08:06.117000000,1.3
0.018919036413316593,0.06265694448318752,2022-09-02 07:08:06.137000000,1.32
0.02064209772515646,0.06380858897183594,2022-09-02 07:08:06.157000000,1.34
0.022024488330358447,0.06664597685185421,2022-09-02 07:08:06.177000000,1.36
0.025204048135834135,0.07010490439742649,2022-09-02 07:08:06.197000000,1.38
0.031112554193361713,0.07318106726313808,2022-09-02 07:08:06.217000000,1.4
0.039514536689537305,0.07488811921227896,2022-09-02 07:08:06.237000000,1.42
0.04880907228643904,0.07463624954328787,2022-09-02 07:08:06.257000000,1.44
0.060279192213873074,0.07249728509611023,2022-09-02 07:08:06.277000000,1.46
0.07212166174323698,0.06754876638611251,2022-09-02 07:08:06.297000000,1.48
0.0798978997100449,0.06099305772996204,2022-09-02 07:08:06.317000000,1.5
0.08150283876744749,0.05520577446122381,2022-09-02 07:08:06.337000000,1.52
0.08089526601521968,0.05216754385490468,2022-09-02 07:08:06.357000000,1.54
0.08266527104794512,0.05354534161912966,2022-09-02 07:08:06.377000000,1.56
0.08578310285696958,0.05644882006964502,2022-09-02 07:08:06.397000000,1.58
0.08998878018111177,0.0573462275228662,2022-09-02 07:08:06.417000000,1.6
0.09633583022152435,0.05679256849963177,2022-09-02 07:08:06.437000000,1.62
0.10526120204674629,0.05454361651431185,2022-09-02 07:08:06.457000000,1.64
0.11500808243279369,0.046800595156152806,2022-09-02 07:08:06.477000000,1.66
0.12519430291772046,0.03134529845791353,2022-09-02 07:08:06.497000000,1.68
0.13513537261389968,0.013700076823956348,2022-09-02 07:08:06.517000000,1.7
0.14418084196038072,0.002184386225952759,2022-09-02 07:08:06.537000000,1.72
0.15256672791406461,0.00015444030675998213,2022-09-02 07:08:06.557000000,1.74
0.15979337567245755,0.006464882200882768,2022-09-02 07:08:06.577000000,1.76
0.16386044887663317,0.015915407142477404,2022-09-02 07:08:06.597000000,1.78
0.1627042317886139,0.022391789442735947,2022-09-02 07:08:06.617000000,1.8
0.15759594430004784,0.024915718512796003,2022-09-02 07:08:06.637000000,1.82
0.14968498485855183,0.025800898478995086,2022-09-02 07:08:06.657000000,1.84
0.14110126084751443,0.026905619859745822,2022-09-02 07:08:06.677000000,1.86
0.13435732359331298,0.030884368289489473,2022-09-02 07:08:06.697000000,1.88
0.12976548960541293,0.03933849125875713,2022-09-02 07:08:06.717000000,1.9
0.12644984587766453,0.05034959459788253,2022-09-02 07:08:06.737000000,1.92
0.12434981605861559,0.06318330452244833,2022-09-02 07:08:06.757000000,1.94
0.12353440631873833,0.07889520290894413,2022-09-02 07:08:06.777000000,1.96
0.12431743172382939,0.09380698343379451,2022-09-02 07:08:06.797000000,1.98
0.12569681410922498,0.10083944427404459,2022-09-02 07:08:06.817000000,2.0
0.1271512432329651,0.09928023025747322,2022-09-02 07:08:06.837000000,2.02
0.12885822442107214,0.09665527751850699,2022-09-02 07:08:06.857000000,2.04
0.1286144046847292,0.09773067839790914,2022-09-02 07:08:06.877000000,2.06
0.1272745016769889,0.10056591355371636,2022-09-02 07:08:06.897000000,2.08
0.12542661039638517,0.10517044347675934,2022-09-02 07:08:06.917000000,2.1
0.12641154590867404,0.11382700611781778,2022-09-02 07:08:06.937000000,2.12
0.12948297622682717,0.1256164763055779,2022-09-02 07:08:06.957000000,2.14
0.134269289884314,0.1386401766015209,2022-09-02 07:08:06.977000000,2.16
0.1387746261502576,0.152118895066189,2022-09-02 07:08:06.997000000,2.18
0.13969080594902542,0.16510332111416298,2022-09-02 07:08:07.017000000,2.2
0.13831698263338899,0.17685141137934707,2022-09-02 07:08:07.037000000,2.22
0.13564193692626003,0.18766776707054905,2022-09-02 07:08:07.057000000,2.24
0.13534736347927886,0.19651326587669288,2022-09-02 07:08:07.077000000,2.26
0.13576093727027336,0.19946410740852563,2022-09-02 07:08:07.097000000,2.28
0.1409740856978503,0.19497733270900294,2022-09-02 07:08:07.117000000,2.3
0.15155872226161868,0.1850484194044287,2022-09-02 07:08:07.137000000,2.32
0.16692738490398107,0.1716181444929265,2022-09-02 07:08:07.157000000,2.34
0.18420180074396772,0.15831925797971316,2022-09-02 07:08:07.177000000,2.36
0.20288789244350816,0.14835510951189995,2022-09-02 07:08:07.197000000,2.38
0.22052885100435682,0.14133720276814443,2022-09-02 07:08:07.217000000,2.4
0.2338001537641539,0.13623916886761478,2022-09-02 07:08:07.237000000,2.42
0.24230967254372573,0.13286363012877456,2022-09-02 07:08:07.257000000,2.44
0.24797150924361708,0.1318136263705751,2022-09-02 07:08:07.277000000,2.46
0.25250678897061535,0.13275536890871378,2022-09-02 07:08:07.297000000,2.48
0.2570675831872635,0.13427792684632656,2022-09-02 07:08:07.317000000,2.5
0.26335163316372123,0.13609344118302785,2022-09-02 07:08:07.337000000,2.52
0.2715512470728987,0.13724373767096376,2022-09-02 07:08:07.357000000,2.54
0.28198680120648717,0.13570528089442327,2022-09-02 07:08:07.377000000,2.56
0.290711689382196,0.13184904463105881,2022-09-02 07:08:07.397000000,2.58
0.2966545038463508,0.12904572502760045,2022-09-02 07:08:07.417000000,2.6
0.3008801058642036,0.12980608293490037,2022-09-02 07:08:07.437000000,2.62
0.30777823257955744,0.13391933299929623,2022-09-02 07:08:07.457000000,2.64
0.31695361142823353,0.13966768601463977,2022-09-02 07:08:07.477000000,2.66
0.32905473293676707,0.14341940050735727,2022-09-02 07:08:07.497000000,2.68
0.34411353206654915,0.14180767275116493,2022-09-02 07:08:07.517000000,2.7
0.3620082129329803,0.1361576190363763,2022-09-02 07:08:07.537000000,2.72
0.3789599992758521,0.1307648971594812,2022-09-02 07:08:07.557000000,2.74
0.3942419923665642,0.1273229318199547,2022-09-02 07:08:07.577000000,2.76
0.40757456347897536,0.12670292755228882,2022-09-02 07:08:07.597000000,2.78
0.42003402299642373,0.13302131263564007,2022-09-02 07:08:07.617000000,2.8
0.4293627051249435,0.14805667753393817,2022-09-02 07:08:07.637000000,2.82
0.4359322742045093,0.16843695156416366,2022-09-02 07:08:07.657000000,2.84
0.44104076617623006,0.19149107422262504,2022-09-02 07:08:07.677000000,2.86
0.44592467426143323,0.2157850631264315,2022-09-02 07:08:07.697000000,2.88
0.450933627365604,0.23704110920126073,2022-09-02 07:08:07.717000000,2.9
0.45558575237766263,0.25082236092349736,2022-09-02 07:08:07.737000000,2.92
0.46049722864376214,0.25785852915735524,2022-09-02 07:08:07.757000000,2.94
0.46617762606200897,0.26124884688983807,2022-09-02 07:08:07.777000000,2.96
0.47349147713768913,0.2631697886371163,2022-09-02 07:08:07.797000000,2.98
0.48142907149434044,0.26582860177213713,2022-09-02 07:08:07.817000000,3.0
0.4906855458187907,0.2709576944361826,2022-09-02 07:08:07.837000000,3.02
0.5016293946289601,0.2795736229338583,2022-09-02 07:08:07.857000000,3.04
0.5149835158629693,0.2899742065327364,2022-09-02 07:08:07.877000000,3.06
0.5315117421423412,0.29725685171849026,2022-09-02 07:08:07.897000000,3.08
0.5504519294160262,0.29968116859613475,2022-09-02 07:08:07.917000000,3.1
0.5720169734409315,0.30168807432555367,2022-09-02 07:08:07.937000000,3.12
0.59224432984098,0.307594206765185,2022-09-02 07:08:07.957000000,3.14
0.6094379240126219,0.3173686033329205,2022-09-02 07:08:07.977000000,3.16
0.621630121110378,0.3311757001949832,2022-09-02 07:08:07.997000000,3.18
0.6284589774562064,0.35013223940237265,2022-09-02 07:08:08.017000000,3.2
0.6288405086305335,0.3717175392137492,2022-09-02 07:08:08.037000000,3.22
0.622800163392099,0.39157894221915207,2022-09-02 07:08:08.057000000,3.24
0.6148958295610017,0.4082498170357865,2022-09-02 07:08:08.077000000,3.26
0.6101158765319561,0.42296338527709776,2022-09-02 07:08:08.097000000,3.28
0.6109433554565663,0.43531396477244383,2022-09-02 07:08:08.117000000,3.3
0.6178012626106892,0.4429780890311709,2022-09-02 07:08:08.137000000,3.32
0.6287287242758288,0.4466141543304464,2022-09-02 07:08:08.157000000,3.34
0.6409787153597808,0.4488493758315309,2022-09-02 07:08:08.177000000,3.36
0.6520306832868197,0.4508783174619691,2022-09-02 07:08:08.197000000,3.38
0.6609404354112751,0.45299391362536423,2022-09-02 07:08:08.217000000,3.4
0.6665137237037594,0.4547933101879311,2022-09-02 07:08:08.237000000,3.42
0.669982947406685,0.45696488493287984,2022-09-02 07:08:08.257000000,3.44
0.6717074699048282,0.46113818528585726,2022-09-02 07:08:08.277000000,3.46
0.6726939935847294,0.4671204651088154,2022-09-02 07:08:08.297000000,3.48
0.6714872457525388,0.4745563589455924,2022-09-02 07:08:08.317000000,3.5
0.6699904375514527,0.4839419280372049,2022-09-02 07:08:08.337000000,3.52
0.6682974432818147,0.496304117748717,2022-09-02 07:08:08.357000000,3.54
0.6662647943712159,0.5128672560539854,2022-09-02 07:08:08.377000000,3.56
0.6618778919622129,0.5338035254744949,2022-09-02 07:08:08.397000000,3.58
0.6555200515838524,0.5591821859051727,2022-09-02 07:08:08.417000000,3.6
0.6486557529404977,0.5869713970398969,2022-09-02 07:08:08.437000000,3.62
0.6424579768636872,0.6124449160882026,2022-09-02 07:08:08.457000000,3.64
0.6394556806000707,0.6322343460532733,2022-09-02 07:08:08.477000000,3.66
0.6409268689750663,0.6447128430861249,2022-09-02 07:08:08.497000000,3.68
0.6445726899770984,0.6487763831693886,2022-09-02 07:08:08.517000000,3.7
0.647862043458329,0.6429255774928573,2022-09-02 07:08:08.537000000,3.72
0.6485657431385687,0.6287473481790476,2022-09-02 07:08:08.557000000,3.74
0.6484064466712383,0.6140006411078206,2022-09-02 07:08:08.577000000,3.76
0.6463323124377998,0.6055975565670987,2022-09-02 07:08:08.597000000,3.78
0.6425244859725111,0.6062272656688744,2022-09-02 07:08:08.617000000,3.8
0.6374349942526218,0.6158002466002122,2022-09-02 07:08:08.637000000,3.82
0.6317341935516032,0.6307533432325368,2022-09-02 07:08:08.657000000,3.84
0.6251044945465035,0.6467463875905128,2022-09-02 07:08:08.677000000,3.86
0.6183789971926142,0.6608384869884278,2022-09-02 07:08:08.697000000,3.88
0.6133166739371242,0.6711860228339978,2022-09-02 07:08:08.717000000,3.9
0.6102079604186266,0.6772094233784682,2022-09-02 07:08:08.737000000,3.92
0.6071866467009609,0.6801570890162048,2022-09-02 07:08:08.757000000,3.94
0.604245392573323,0.681628835811055,2022-09-02 07:08:08.777000000,3.96
0.6008502753126675,0.6811722896421641,2022-09-02 07:08:08.797000000,3.98
0.5974847078216151,0.6785560537840502,2022-09-02 07:08:08.817000000,4.0
0.5943024423286385,0.6754581358845595,2022-09-02 07:08:08.836999999,4.02
0.5906107698209808,0.6728411656554781,2022-09-02 07:08:08.857000000,4.04
0.5844612723842246,0.6688314196317481,2022-09-02 07:08:08.876999999,4.06
0.5755921760981689,0.6613679323417089,2022-09-02 07:08:08.897000000,4.08
0.5677242357488883,0.6516592505630977,2022-09-02 07:08:08.916999999,4.1
0.5614881285725346,0.6416492945035142,2022-09-02 07:08:08.937000000,4.12
0.5555394731224029,0.6337341041800999,2022-09-02 07:08:08.956999999,4.14
0.5474290754049748,0.6316325763744564,2022-09-02 07:08:08.977000000,4.16
0.5379504967863423,0.6359313904002483,2022-09-02 07:08:08.996999999,4.18
0.5295223059352232,0.642866648156344,2022-09-02 07:08:09.017000000,4.2
0.5200305927081074,0.6478804684692372,2022-09-02 07:08:09.036999999,4.22
0.5069667220349573,0.6499888184790171,2022-09-02 07:08:09.057000000,4.24
0.48679107781286385,0.6504246326548979,2022-09-02 07:08:09.077000000,4.26
0.4651985460663764,0.6483604275188343,2022-09-02 07:08:09.097000000,4.28
0.44708167037506835,0.6435850037079857,2022-09-02 07:08:09.117000000,4.3
0.4368462956759174,0.6375916956582324,2022-09-02 07:08:09.137000000,4.32
0.4328552756705721,0.6306287234388257,2022-09-02 07:08:09.157000000,4.34
0.4321426757991496,0.6224755126774053,2022-09-02 07:08:09.177000000,4.36
0.43219123820560457,0.6149926885013887,2022-09-02 07:08:09.197000000,4.38
0.4289886689797013,0.6106656004555349,2022-09-02 07:08:09.217000000,4.4
0.42152580896286845,0.6087135631846172,2022-09-02 07:08:09.237000000,4.42
0.41156014126272067,0.6069817073348682,2022-09-02 07:08:09.257000000,4.44
0.4020125300021038,0.6051383586554638,2022-09-02 07:08:09.277000000,4.46
0.3953428133174185,0.603122670891648,2022-09-02 07:08:09.297000000,4.48
0.38965776393774176,0.6011062366727892,2022-09-02 07:08:09.317000000,4.5
0.38582604265502535,0.5997081987915566,2022-09-02 07:08:09.337000000,4.52
0.3835142227284489,0.5969159819331932,2022-09-02 07:08:09.357000000,4.54
0.3818039696599081,0.5898086015132836,2022-09-02 07:08:09.377000000,4.56
0.37771233105608665,0.5801596198501515,2022-09-02 07:08:09.397000000,4.58
0.3700200169153212,0.5725508567790228,2022-09-02 07:08:09.417000000,4.6
0.36091700814418964,0.5677283606816552,2022-09-02 07:08:09.437000000,4.62
0.35135491291617205,0.5619505914872936,2022-09-02 07:08:09.457000000,4.64
0.34245681844706793,0.5530271200904041,2022-09-02 07:08:09.477000000,4.66
0.33434847396032813,0.5431578040734552,2022-09-02 07:08:09.497000000,4.68
0.32880711576810673,0.5344481697326396,2022-09-02 07:08:09.517000000,4.7
0.32568544600574884,0.5239270584357872,2022-09-02 07:08:09.537000000,4.72
0.32344315322516326,0.5053870905846779,2022-09-02 07:08:09.557000000,4.74
0.3208168495616295,0.47821129097043663,2022-09-02 07:08:09.577000000,4.76
0.31793654357672413,0.45009023340514853,2022-09-02 07:08:09.597000000,4.78
0.31539080979749634,0.4300560895909513,2022-09-02 07:08:09.617000000,4.8
0.3112025846234441,0.42150964643897937,2022-09-02 07:08:09.637000000,4.82
0.3048058792180389,0.4213789096552525,2022-09-02 07:08:09.657000000,4.84
0.2962377680344363,0.4253471106236933,2022-09-02 07:08:09.677000000,4.86
0.2866377498958935,0.42871297470242753,2022-09-02 07:08:09.697000000,4.88
0.2755128080060467,0.4264732239129493,2022-09-02 07:08:09.717000000,4.9
0.2650483929122365,0.4178700337708082,2022-09-02 07:08:09.737000000,4.92
0.25605703596848783,0.4064836774324283,2022-09-02 07:08:09.757000000,4.94
0.24837255225434715,0.39714785031878796,2022-09-02 07:08:09.777000000,4.96
0.24141610989675735,0.3913128858176043,2022-09-02 07:08:09.797000000,4.98
0.23511526614535413,0.3873288754738761,2022-09-02 07:08:09.817000000,5.0
0.2297258311616209,0.3856390013885461,2022-09-02 07:08:09.837000000,5.02
0.2247695940971192,0.3865437705319609,2022-09-02 07:08:09.857000000,5.04
0.22070587387733975,0.3869571830528906,2022-09-02 07:08:09.877000000,5.06
0.21729289186929576,0.3829243902332526,2022-09-02 07:08:09.897000000,5.08
0.2133844354298595,0.37402048769290575,2022-09-02 07:08:09.917000000,5.1
0.2088603994561159,0.3633059159866934,2022-09-02 07:08:09.937000000,5.12
0.20226171482245653,0.3526576632340314,2022-09-02 07:08:09.957000000,5.14
0.1937433567002945,0.34262520834547755,2022-09-02 07:08:09.977000000,5.16
0.18481880663558942,0.33470505174529874,2022-09-02 07:08:09.997000000,5.18
0.17717700164888195,0.3306549711985251,2022-09-02 07:08:10.017000000,5.2
0.17288751200522146,0.3299911654655223,2022-09-02 07:08:10.037000000,5.22
0.16982301582006118,0.32991445952154896,2022-09-02 07:08:10.057000000,5.24
0.1654269665784709,0.32908731642290046,2022-09-02 07:08:10.077000000,5.26
0.16039514116271095,0.3283584999786949,2022-09-02 07:08:10.097000000,5.28
0.15385083814647507,0.32744734324628827,2022-09-02 07:08:10.117000000,5.3
0.14485160113910925,0.3238160206929907,2022-09-02 07:08:10.137000000,5.32
0.1309316916461412,0.31642972525400714,2022-09-02 07:08:10.157000000,5.34
0.11718974973903465,0.3066873721963643,2022-09-02 07:08:10.177000000,5.36
0.10656160742024838,0.294796660348452,2022-09-02 07:08:10.197000000,5.38
0.10244590541742796,0.28154957266401653,2022-09-02 07:08:10.217000000,5.4
0.10344419561617497,0.2696007613241669,2022-09-02 07:08:10.237000000,5.42
0.1059044792709535,0.2601152591207103,2022-09-02 07:08:10.257000000,5.44
0.10612518909384035,0.2522991423526988,2022-09-02 07:08:10.277000000,5.46
0.10398682476577549,0.24539284813489043,2022-09-02 07:08:10.297000000,5.48
0.09953871647142032,0.2397868640167885,2022-09-02 07:08:10.317000000,5.5
0.09333892820597615,0.23522657742869363,2022-09-02 07:08:10.337000000,5.52
0.08783550617621774,0.23148269405755403,2022-09-02 07:08:10.357000000,5.54
0.08503860990132628,0.2292251143493863,2022-09-02 07:08:10.377000000,5.56
0.08537670756680273,0.22732952094033457,2022-09-02 07:08:10.397000000,5.58
0.08843439026107691,0.22481016760950104,2022-09-02 07:08:10.417000000,5.6
0.09459221649517308,0.22067708228205452,2022-09-02 07:08:10.437000000,5.62
0.10056557841709304,0.21322728736591004,2022-09-02 07:08:10.457000000,5.64
0.10374227314292184,0.20332089756823102,2022-09-02 07:08:10.477000000,5.66
0.10167157714875091,0.19316651212580002,2022-09-02 07:08:10.497000000,5.68
0.09606120669355227,0.18610864700680224,2022-09-02 07:08:10.517000000,5.7
0.09088716273013951,0.18361923722460666,2022-09-02 07:08:10.537000000,5.72
0.08629542150414105,0.18179026633335987,2022-09-02 07:08:10.557000000,5.74
0.0834573653417575,0.17782886299074882,2022-09-02 07:08:10.577000000,5.76
0.08101203189961215,0.17256930526873598,2022-09-02 07:08:10.597000000,5.78
0.08168385676899602,0.16521053493794946,2022-09-02 07:08:10.617000000,5.8
0.08509954865166201,0.15207163774942847,2022-09-02 07:08:10.637000000,5.82
0.09027031409140679,0.13335145053073016,2022-09-02 07:08:10.657000000,5.84
0.09586173721289716,0.1154891088821977,2022-09-02 07:08:10.677000000,5.86
0.10257017377667545,0.10431254634576166,2022-09-02 07:08:10.697000000,5.88
0.10808951568507767,0.10241886618601331,2022-09-02 07:08:10.717000000,5.9
0.11169827017821306,0.10740046952393287,2022-09-02 07:08:10.737000000,5.92
0.1126870038850018,0.11243290155703496,2022-09-02 07:08:10.757000000,5.94
0.11305491440412213,0.11369805704787815,2022-09-02 07:08:10.777000000,5.96
0.11311165245837275,0.11125915499794263,2022-09-02 07:08:10.797000000,5.98
0.1140764162904956,0.10528911945117216,2022-09-02 07:08:10.817000000,6.0
0.11632534351292036,0.09713889375473335,2022-09-02 07:08:10.837000000,6.02
0.12045751391265115,0.09090776744430173,2022-09-02 07:08:10.857000000,6.04
0.1252031784849536,0.08907317478816018,2022-09-02 07:08:10.877000000,6.06
0.13011905328979229,0.09135367010657078,2022-09-02 07:08:10.897000000,6.08
0.13524219210088462,0.09826752435307286,2022-09-02 07:08:10.917000000,6.1
0.14141042970081247,0.10839245329277691,2022-09-02 07:08:10.937000000,6.12
0.148468301424519,0.11744517594327512,2022-09-02 07:08:10.957000000,6.14
0.15561895613643714,0.12061854333101395,2022-09-02 07:08:10.977000000,6.16
0.1629146173218225,0.11584115324330366,2022-09-02 07:08:10.997000000,6.18
0.16936844328993145,0.10726857806664884,2022-09-02 07:08:11.017000000,6.2
0.17383328407437876,0.09935940885401283,2022-09-02 07:08:11.037000000,6.22
0.17780487721446026,0.0931011972152805,2022-09-02 07:08:11.057000000,6.24
0.18381649909059256,0.08827821089297919,2022-09-02 07:08:11.077000000,6.26
0.1919222317193149,0.08520205612365717,2022-09-02 07:08:11.097000000,6.28
0.19899758673114473,0.08647384477302465,2022-09-02 07:08:11.117000000,6.3
0.20192016541815036,0.0920036819256413,2022-09-02 07:08:11.137000000,6.32
0.20274214407584576,0.09884727806540612,2022-09-02 07:08:11.157000000,6.34
0.20108072373849728,0.10691465024087475,2022-09-02 07:08:11.177000000,6.36
0.19576924588871394,0.11561173809998497,2022-09-02 07:08:11.197000000,6.38
0.18704992578232155,0.12221762896135775,2022-09-02 07:08:11.217000000,6.4
0.18065745858414994,0.12511211164596042,2022-09-02 07:08:11.237000000,6.42
0.1826349352631575,0.12485398993578181,2022-09-02 07:08:11.257000000,6.44
0.19306601479452654,0.12352371748803213,2022-09-02 07:08:11.277000000,6.46
0.2081429354221332,0.12235644463273053,2022-09-02 07:08:11.297000000,6.48
0.22280922060486277,0.12230582373365526,2022-09-02 07:08:11.317000000,6.5
0.23447842083573434,0.12478725332561842,2022-09-02 07:08:11.337000000,6.52
0.242724336166105,0.12943315802167202,2022-09-02 07:08:11.357000000,6.54
0.2481463770973047,0.13482303832788245,2022-09-02 07:08:11.377000000,6.56
0.2529813213555334,0.1402162990062237,2022-09-02 07:08:11.397000000,6.58
0.25816473813093166,0.14618662100473268,2022-09-02 07:08:11.417000000,6.6
0.26451325840898193,0.1538793634591996,2022-09-02 07:08:11.437000000,6.62
0.271986424869281,0.16247729285975776,2022-09-02 07:08:11.457000000,6.64
0.28148442209400015,0.17116417844604928,2022-09-02 07:08:11.477000000,6.66
0.29232583871828655,0.1799109296934589,2022-09-02 07:08:11.497000000,6.68
0.30354215372501747,0.18665345884325632,2022-09-02 07:08:11.517000000,6.7
0.3107287126497339,0.19060353753319328,2022-09-02 07:08:11.537000000,6.72
0.3138616196902153,0.19471729080119404,2022-09-02 07:08:11.557000000,6.74
0.3158550265368481,0.20240747809598242,2022-09-02 07:08:11.577000000,6.76
0.3210246994311364,0.212540139796938,2022-09-02 07:08:11.597000000,6.78
0.3303890874629671,0.21916648603387648,2022-09-02 07:08:11.617000000,6.8
0.34215662316963236,0.22013160408289723,2022-09-02 07:08:11.637000000,6.82
0.35619896143819163,0.21785826877100808,2022-09-02 07:08:11.657000000,6.84
0.37096759918099653,0.21171562056575136,2022-09-02 07:08:11.677000000,6.86
0.3851345474943065,0.19922232584117266,2022-09-02 07:08:11.697000000,6.88
0.3978222064007963,0.18319528878768174,2022-09-02 07:08:11.717000000,6.9
0.40870434781586973,0.1732651824340036,2022-09-02 07:08:11.737000000,6.92
0.4190583933905284,0.17678063033898805,2022-09-02 07:08:11.757000000,6.94
0.42600430923678817,0.19202675915513126,2022-09-02 07:08:11.777000000,6.96
0.4299481737790096,0.21206775623794313,2022-09-02 07:08:11.797000000,6.98
0.43240856673590194,0.2301165066560467,2022-09-02 07:08:11.817000000,7.0
0.4339233765703912,0.24309600460134784,2022-09-02 07:08:11.837000000,7.02
0.43540315057873474,0.2508657722373284,2022-09-02 07:08:11.857000000,7.04
0.43823690191989706,0.2550400961882876,2022-09-02 07:08:11.877000000,7.06
0.44293362792254654,0.25871478288210975,2022-09-02 07:08:11.897000000,7.08
0.44789900601971944,0.26327308912853065,2022-09-02 07:08:11.917000000,7.1
0.45292310556280174,0.26930677078372006,2022-09-02 07:08:11.937000000,7.12
0.4584832872711688,0.27755420154768284,2022-09-02 07:08:11.957000000,7.14
