disp,heart,timestamp,relative_time
0.6281796229486054,0.6535934044007258,2022-09-02 03:03:05.745000000,0.6
0.6249382346072431,0.6532187447301177,2022-09-02 03:03:05.765000000,0.62
0.6214448537371686,0.6420305197744898,2022-09-02 03:03:05.785000000,0.64
0.6193113910280515,0.645794880635224,2022-09-02 03:03:05.805000000,0.66
0.618466596789846,0.6428671463274658,2022-09-02 03:03:05.825000000,0.68
0.6178140445442942,0.6453459548516242,2022-09-02 03:03:05.845000000,0.7
0.6165901653346828,0.6520904293191141,2022-09-02 03:03:05.865000000,0.72
0.6140355873664756,0.6525456833504224,2022-09-02 03:03:05.885000000,0.74
0.6102447986588933,0.6556321579883158,2022-09-02 03:03:05.905000000,0.76
0.6024629296174586,0.6543550028511994,2022-09-02 03:03:05.925000000,0.78
0.5916054342828873,0.6541751943144779,2022-09-02 03:03:05.945000000,0.8
0.5814262662231523,0.6546289948307706,2022-09-02 03:03:05.965000000,0.82
0.5739582908909078,0.652956401645289,2022-09-02 03:03:05.985000000,0.84
0.5702502413123144,0.6535972445866578,2022-09-02 03:03:06.005000000,0.86
0.5680625325518692,0.6535557040358632,2022-09-02 03:03:06.025000000,0.88
0.565547309033176,0.6538497820415982,2022-09-02 03:03:06.045000000,0.9
0.56120085202406,0.6543431900550953,2022-09-02 03:03:06.065000000,0.92
0.5562376297481723,0.6535122970748375,2022-09-02 03:03:06.085000000,0.94
0.5512247260847841,0.6519751336342856,2022-09-02 03:03:06.105000000,0.96
0.5479641143796801,0.6499066704148888,2022-09-02 03:03:06.125000000,0.98
0.5477529496221124,0.6486502860461825,2022-09-02 03:03:06.145000000,1.0
0.5500125472275044,0.646546382625621,2022-09-02 03:03:06.165000000,1.02
0.552538150085413,0.6421259454707298,2022-09-02 03:03:06.185000000,1.04
0.554599124096739,0.6371296514448435,2022-09-02 03:03:06.205000000,1.06
0.5571147396889884,0.6328072856561419,2022-09-02 03:03:06.225000000,1.08
0.5590958301343186,0.6290468244878612,2022-09-02 03:03:06.245000000,1.1
0.560239670981976,0.62522451556446,2022-09-02 03:03:06.265000000,1.12
0.5587237670015117,0.6219360367097339,2022-09-02 03:03:06.285000000,1.14
0.553763996878956,0.6207390085036825,2022-09-02 03:03:06.305000000,1.16
0.5482607188517613,0.6213523003190518,2022-09-02 03:03:06.325000000,1.18
0.5453380074315977,0.6219838338949482,2022-09-02 03:03:06.345000000,1.2
0.5434461626938215,0.6211811541344299,2022-09-02 03:03:06.365000000,1.22
0.541451928642434,0.6189155048223494,2022-09-02 03:03:06.385000000,1.24
0.5404294017522873,0.613576680974436,2022-09-02 03:03:06.405000000,1.26
0.542059363020631,0.602084191372156,2022-09-02 03:03:06.425000000,1.28
0.5436940038580901,0.5870747744533922,2022-09-02 03:03:06.445000000,1.3
0.5457966584907659,0.574185051967098,2022-09-02 03:03:06.465000000,1.32
0.5496963106311614,0.5660766400629633,2022-09-02 03:03:06.485000000,1.34
0.5545401404188299,0.5628902266466719,2022-09-02 03:03:06.505000000,1.36
0.5587744684726553,0.5614730389290724,2022-09-02 03:03:06.525000000,1.38
0.5617578024484449,0.5583105797798772,2022-09-02 03:03:06.545000000,1.4
0.5646812176349153,0.5529596564848621,2022-09-02 03:03:06.565000000,1.42
0.5666951714027713,0.5465099928263816,2022-09-02 03:03:06.585000000,1.44
0.5677879298646166,0.5407167009713536,2022-09-02 03:03:06.605000000,1.46
0.5696302387720976,0.5379354785161483,2022-09-02 03:03:06.625000000,1.48
0.571483224539813,0.5399066578365921,2022-09-02 03:03:06.645000000,1.5
0.5740300701258418,0.544755686249594,2022-09-02 03:03:06.665000000,1.52
0.5762484944136672,0.5491284617657773,2022-09-02 03:03:06.685000000,1.54
0.5779654007904563,0.5532665935874175,2022-09-02 03:03:06.705000000,1.56
0.5785928547667414,0.5575865571316075,2022-09-02 03:03:06.725000000,1.58
0.578516107090121,0.560984967902618,2022-09-02 03:03:06.745000000,1.6
0.5783954519388299,0.5624468337470053,2022-09-02 03:03:06.765000000,1.62
0.5770752753860044,0.5591486427850373,2022-09-02 03:03:06.785000000,1.64
0.5750797146313857,0.5510848362552134,2022-09-02 03:03:06.805000000,1.66
0.5736117263225105,0.5437427471848634,2022-09-02 03:03:06.825000000,1.68
0.5725730106323383,0.5401012903549319,2022-09-02 03:03:06.845000000,1.7
0.5714849956934778,0.5373292119304732,2022-09-02 03:03:06.865000000,1.72
0.5700043213971427,0.534086713454033,2022-09-02 03:03:06.885000000,1.74
0.5687381328086577,0.5336464827851565,2022-09-02 03:03:06.905000000,1.76
0.5686452945749878,0.53603451769301,2022-09-02 03:03:06.925000000,1.78
0.5696783439852022,0.5383035755817854,2022-09-02 03:03:06.945000000,1.8
0.5717936430562447,0.5416228750974807,2022-09-02 03:03:06.965000000,1.82
0.5739806392220834,0.5477247226330219,2022-09-02 03:03:06.985000000,1.84
0.573901922448751,0.5546829147406223,2022-09-02 03:03:07.005000000,1.86
0.5723061339796308,0.5599397178035797,2022-09-02 03:03:07.025000000,1.88
0.5680128606863531,0.5640238240012053,2022-09-02 03:03:07.045000000,1.9
0.5606091225018648,0.5677276864995285,2022-09-02 03:03:07.065000000,1.92
0.5499001778376112,0.5698125437910471,2022-09-02 03:03:07.085000000,1.94
0.5395416115636081,0.5712770873093599,2022-09-02 03:03:07.105000000,1.96
0.5325079546035538,0.5735713299219277,2022-09-02 03:03:07.125000000,1.98
0.5278320186453606,0.5764036349104021,2022-09-02 03:03:07.145000000,2.0
0.5247923798143665,0.579717189532242,2022-09-02 03:03:07.165000000,2.02
0.5229898542083022,0.5827877871327626,2022-09-02 03:03:07.185000000,2.04
0.5201893178815643,0.5846994203617399,2022-09-02 03:03:07.205000000,2.06
0.5160976232992869,0.5851150738323605,2022-09-02 03:03:07.225000000,2.08
0.512501843991017,0.5849526855087619,2022-09-02 03:03:07.245000000,2.1
0.5124801696754053,0.5844312580939206,2022-09-02 03:03:07.265000000,2.12
0.5183122302890696,0.5821166684476594,2022-09-02 03:03:07.285000000,2.14
0.5278241567710177,0.5793230123956539,2022-09-02 03:03:07.305000000,2.16
0.5384425468506499,0.5776098728467663,2022-09-02 03:03:07.325000000,2.18
0.5479037005277748,0.5763907006972357,2022-09-02 03:03:07.345000000,2.2
0.5562867248177481,0.5750450410729899,2022-09-02 03:03:07.365000000,2.22
0.5659629484901711,0.5731629977244117,2022-09-02 03:03:07.385000000,2.24
0.5745976147759175,0.5721952289118272,2022-09-02 03:03:07.405000000,2.26
0.5815863669728245,0.5730714233697095,2022-09-02 03:03:07.425000000,2.28
0.5860612478476221,0.575654271049102,2022-09-02 03:03:07.445000000,2.3
0.5920191070584412,0.5799262288815835,2022-09-02 03:03:07.465000000,2.32
0.5990688443660852,0.5830599021557807,2022-09-02 03:03:07.485000000,2.34
0.6071514857561753,0.5831086782316871,2022-09-02 03:03:07.505000000,2.36
0.615507315859347,0.5802950052928562,2022-09-02 03:03:07.525000000,2.38
0.6249694957348219,0.5734504355595096,2022-09-02 03:03:07.545000000,2.4
0.634215271050759,0.5612101385589872,2022-09-02 03:03:07.565000000,2.42
0.6420800943852017,0.544971422558296,2022-09-02 03:03:07.585000000,2.44
0.6489011486938205,0.5306476677235177,2022-09-02 03:03:07.605000000,2.46
0.6561492722756156,0.5213446479953193,2022-09-02 03:03:07.625000000,2.48
0.6644441888441018,0.5148478519117067,2022-09-02 03:03:07.645000000,2.5
0.6728206505060407,0.5107884038758693,2022-09-02 03:03:07.665000000,2.52
0.6797559019349146,0.5075920035186006,2022-09-02 03:03:07.685000000,2.54
0.6848825025860453,0.5022538913200689,2022-09-02 03:03:07.705000000,2.56
0.6894988096542761,0.4951716115890819,2022-09-02 03:03:07.725000000,2.58
0.6948518977285586,0.48959375019994744,2022-09-02 03:03:07.745000000,2.6
0.7020380548898496,0.49063033938380707,2022-09-02 03:03:07.765000000,2.62
0.7102259982264771,0.4997488659549637,2022-09-02 03:03:07.785000000,2.64
0.7189358897551219,0.5134000674822118,2022-09-02 03:03:07.805000000,2.66
0.7277184739073279,0.5273297202525977,2022-09-02 03:03:07.825000000,2.68
0.7355972134128669,0.5388791126411359,2022-09-02 03:03:07.845000000,2.7
0.7427212626685026,0.5497358569069396,2022-09-02 03:03:07.865000000,2.72
0.7482589803360202,0.5616260037505789,2022-09-02 03:03:07.885000000,2.74
0.7539978502701494,0.571805247594442,2022-09-02 03:03:07.905000000,2.76
0.7596868423680281,0.577967688687953,2022-09-02 03:03:07.925000000,2.78
0.7650520692265458,0.5822063271334942,2022-09-02 03:03:07.945000000,2.8
0.7672907395553871,0.5882173965498707,2022-09-02 03:03:07.965000000,2.82
0.7683999141588618,0.5963249536989107,2022-09-02 03:03:07.985000000,2.84
0.7704709267316803,0.6049736217274118,2022-09-02 03:03:08.005000000,2.86
0.7746031456802625,0.6146100328677716,2022-09-02 03:03:08.025000000,2.88
0.7801447642771772,0.625408161919831,2022-09-02 03:03:08.045000000,2.9
0.7875566606009936,0.6353189985985892,2022-09-02 03:03:08.065000000,2.92
0.7953540839267342,0.6429138861312161,2022-09-02 03:03:08.085000000,2.94
0.8022204103530176,0.6494314773160336,2022-09-02 03:03:08.105000000,2.96
0.8089732041497882,0.6569800176547713,2022-09-02 03:03:08.125000000,2.98
0.8154471502560465,0.6659914681074235,2022-09-02 03:03:08.145000000,3.0
0.8190077645536725,0.6745007225021413,2022-09-02 03:03:08.165000000,3.02
0.8190763328429159,0.6804624837869867,2022-09-02 03:03:08.185000000,3.04
0.817640418767431,0.6841338506823914,2022-09-02 03:03:08.205000000,3.06
0.8180104438285064,0.6874387050017373,2022-09-02 03:03:08.225000000,3.08
0.819150974168744,0.6926320954778088,2022-09-02 03:03:08.245000000,3.1
0.8200465222363418,0.7003328666216461,2022-09-02 03:03:08.265000000,3.12
0.8204050015268255,0.7094774053816617,2022-09-02 03:03:08.285000000,3.14
0.8221814620152508,0.7192772200631461,2022-09-02 03:03:08.305000000,3.16
0.8260657044960451,0.7288612394902887,2022-09-02 03:03:08.325000000,3.18
0.8302115930109231,0.7372855199015014,2022-09-02 03:03:08.345000000,3.2
0.8336949522875102,0.7440415580989207,2022-09-02 03:03:08.365000000,3.22
0.8376266137419071,0.749311243707174,2022-09-02 03:03:08.385000000,3.24
0.8424841208452882,0.7546614804765245,2022-09-02 03:03:08.405000000,3.26
0.8471198580151662,0.7606484626657063,2022-09-02 03:03:08.425000000,3.28
0.8519165362586708,0.764595303365349,2022-09-02 03:03:08.445000000,3.3
0.8566874833736617,0.7645103797154542,2022-09-02 03:03:08.465000000,3.32
0.8620427036499271,0.7632972890156707,2022-09-02 03:03:08.485000000,3.34
0.8672106255822892,0.7646998606808092,2022-09-02 03:03:08.505000000,3.36
0.8719847067940955,0.7687610176269059,2022-09-02 03:03:08.525000000,3.38
0.8765033200929443,0.7753542007136511,2022-09-02 03:03:08.545000000,3.4
0.8803361032964754,0.7845349402974899,2022-09-02 03:03:08.565000000,3.42
0.8852439769735096,0.7936064492039082,2022-09-02 03:03:08.585000000,3.44
0.890207092984109,0.8014427010556762,2022-09-02 03:03:08.605000000,3.46
0.8970687170498371,0.8094839274677679,2022-09-02 03:03:08.625000000,3.48
0.906155435123475,0.8162564847301488,2022-09-02 03:03:08.645000000,3.5
0.917241155797195,0.8181057717201398,2022-09-02 03:03:08.665000000,3.52
0.9287881933366493,0.8148717397635544,2022-09-02 03:03:08.685000000,3.54
0.9391782393006365,0.8111053849062995,2022-09-02 03:03:08.705000000,3.56
0.9477793198171891,0.8099358143157629,2022-09-02 03:03:08.725000000,3.58
0.9550931462981107,0.8096743488742542,2022-09-02 03:03:08.745000000,3.6
0.9616267233355147,0.8084496220025942,2022-09-02 03:03:08.765000000,3.62
0.9661270688404323,0.8071484524838146,2022-09-02 03:03:08.785000000,3.64
0.967371528622072,0.8084450822389175,2022-09-02 03:03:08.805000000,3.66
0.9683390569361618,0.8125882779811765,2022-09-02 03:03:08.825000000,3.68
0.9706235985420675,0.8162868039777942,2022-09-02 03:03:08.845000000,3.7
0.973696206512796,0.8192151438595257,2022-09-02 03:03:08.865000000,3.72
0.9773047782514667,0.823300405329667,2022-09-02 03:03:08.885000000,3.74
0.9812852849777794,0.8281458050209065,2022-09-02 03:03:08.905000000,3.76
0.9856970291288519,0.8328471089809688,2022-09-02 03:03:08.925000000,3.78
0.9887160077614765,0.8373637816395285,2022-09-02 03:03:08.945000000,3.8
0.9918357791731518,0.8423682385909725,2022-09-02 03:03:08.965000000,3.82
0.9942533199906031,0.8477319531133984,2022-09-02 03:03:08.985000000,3.84
0.9972564987138647,0.852719412576002,2022-09-02 03:03:09.005000000,3.86
0.9991576251427696,0.8571809111510478,2022-09-02 03:03:09.025000000,3.88
1.000023390593196,0.8607045810678081,2022-09-02 03:03:09.045000000,3.9
0.9985063747414796,0.8641883182475061,2022-09-02 03:03:09.065000000,3.92
0.9960420820610351,0.8685640916193595,2022-09-02 03:03:09.085000000,3.94
0.9932198871541086,0.8739097990588363,2022-09-02 03:03:09.105000000,3.96
0.9895173339105716,0.8820411939934198,2022-09-02 03:03:09.125000000,3.98
0.9852608370628895,0.8939582766140803,2022-09-02 03:03:09.145000000,4.0
0.980974317601024,0.9082468105925675,2022-09-02 03:03:09.164999999,4.02
0.9755096729943364,0.9226856275872847,2022-09-02 03:03:09.185000000,4.04
0.9667404075521917,0.9350651374799116,2022-09-02 03:03:09.204999999,4.06
0.9563108107467713,0.9447558317473448,2022-09-02 03:03:09.225000000,4.08
0.9483955672531964,0.9530041754134289,2022-09-02 03:03:09.244999999,4.1
0.9439865407347033,0.9600012394282034,2022-09-02 03:03:09.265000000,4.12
0.9404508251481912,0.9631047439678219,2022-09-02 03:03:09.284999999,4.14
0.9362888137099703,0.9623013328789545,2022-09-02 03:03:09.305000000,4.16
0.9321345095334628,0.9620650175715366,2022-09-02 03:03:09.324999999,4.18
0.9276314652314663,0.9641806955536696,2022-09-02 03:03:09.345000000,4.2
0.9217534709258416,0.9672931522379001,2022-09-02 03:03:09.364999999,4.22
0.9150333909808859,0.9713658712491405,2022-09-02 03:03:09.385000000,4.24
0.9089332056960712,0.9765287708008236,2022-09-02 03:03:09.405000000,4.26
0.9036333319818449,0.9814871059174254,2022-09-02 03:03:09.425000000,4.28
0.8982795837501237,0.9853812034422099,2022-09-02 03:03:09.445000000,4.3
0.8936739827911502,0.9888970752848611,2022-09-02 03:03:09.465000000,4.32
0.8895976393933936,0.992682291867546,2022-09-02 03:03:09.485000000,4.34
0.8855448955033896,0.9964689941118,2022-09-02 03:03:09.505000000,4.36
0.8807128620215582,0.9993824805246198,2022-09-02 03:03:09.525000000,4.38
0.8740280733114653,0.9999043243749456,2022-09-02 03:03:09.545000000,4.4
0.8659942401387919,0.9976669898510684,2022-09-02 03:03:09.565000000,4.42
0.8569601397126081,0.994454346848424,2022-09-02 03:03:09.585000000,4.44
0.8495783329684098,0.9908999089008863,2022-09-02 03:03:09.605000000,4.46
0.8422760607476598,0.9861178058221218,2022-09-02 03:03:09.625000000,4.48
0.8342433222893958,0.9809421262954737,2022-09-02 03:03:09.645000000,4.5
0.8258352615448727,0.9759093601955624,2022-09-02 03:03:09.665000000,4.52
0.8179261041695393,0.9682282619753922,2022-09-02 03:03:09.685000000,4.54
0.8100851045749811,0.955759430761833,2022-09-02 03:03:09.705000000,4.56
0.801581700689728,0.9424145611853594,2022-09-02 03:03:09.725000000,4.58
0.7929477222718837,0.9341589061690417,2022-09-02 03:03:09.745000000,4.6
0.7845115357461386,0.9305991986533739,2022-09-02 03:03:09.765000000,4.62
0.7760166681895051,0.9275019630199514,2022-09-02 03:03:09.785000000,4.64
0.7665574341917331,0.9237635100030431,2022-09-02 03:03:09.805000000,4.66
0.755852805576117,0.9201804289834641,2022-09-02 03:03:09.825000000,4.68
0.7434762785325295,0.9158428864414967,2022-09-02 03:03:09.845000000,4.7
0.7310549405082377,0.9093721652397415,2022-09-02 03:03:09.865000000,4.72
0.7180060739087099,0.9023211663377986,2022-09-02 03:03:09.885000000,4.74
0.7047914513462908,0.8967336422138137,2022-09-02 03:03:09.905000000,4.76
0.6906564363496783,0.8919024636779656,2022-09-02 03:03:09.925000000,4.78
0.6764773225660975,0.887474455111538,2022-09-02 03:03:09.945000000,4.8
0.6627821533904592,0.8841486235257624,2022-09-02 03:03:09.965000000,4.82
0.6500358983594201,0.8817350287879203,2022-09-02 03:03:09.985000000,4.84
0.6372074106538987,0.8791288814106607,2022-09-02 03:03:10.005000000,4.86
0.624045815913906,0.8749161061804246,2022-09-02 03:03:10.025000000,4.88
0.6104460983443062,0.8683037902530015,2022-09-02 03:03:10.045000000,4.9
0.5970630027792003,0.8593654217472841,2022-09-02 03:03:10.065000000,4.92
0.5838732379884118,0.8504868309832871,2022-09-02 03:03:10.085000000,4.94
0.5704860556778001,0.8437397629321453,2022-09-02 03:03:10.105000000,4.96
0.5565724328443041,0.8370256064736386,2022-09-02 03:03:10.125000000,4.98
0.5439098329542095,0.8290025551144702,2022-09-02 03:03:10.145000000,5.0
0.533511697789148,0.8211648043162306,2022-09-02 03:03:10.165000000,5.02
0.5253811768703014,0.8141299267943379,2022-09-02 03:03:10.185000000,5.04
0.5182745068293535,0.8069974334870497,2022-09-02 03:03:10.205000000,5.06
0.5112324338434208,0.7990618785701203,2022-09-02 03:03:10.225000000,5.08
0.5044900892153882,0.7912320738317506,2022-09-02 03:03:10.245000000,5.1
0.4949415348946535,0.7839105461473307,2022-09-02 03:03:10.265000000,5.12
0.48162165796919626,0.7761935536928414,2022-09-02 03:03:10.285000000,5.14
0.4637331657604287,0.7671750190358378,2022-09-02 03:03:10.305000000,5.16
0.44588471284199904,0.755879926970408,2022-09-02 03:03:10.325000000,5.18
0.43238905604833305,0.7429758179210905,2022-09-02 03:03:10.345000000,5.2
0.42443541053303036,0.7297963262987811,2022-09-02 03:03:10.365000000,5.22
0.42035774330931147,0.7161794745784036,2022-09-02 03:03:10.385000000,5.24
0.4159775844896493,0.7018064309431188,2022-09-02 03:03:10.405000000,5.26
0.4103041341240225,0.6866027713175645,2022-09-02 03:03:10.425000000,5.28
0.4029856470848325,0.6713218611909205,2022-09-02 03:03:10.445000000,5.3
0.39561160876058676,0.6573790201405595,2022-09-02 03:03:10.465000000,5.32
0.3899555117267921,0.6444395508932551,2022-09-02 03:03:10.485000000,5.34
0.38707098262807804,0.6312702696392978,2022-09-02 03:03:10.505000000,5.36
0.38714553475519975,0.6174785301826079,2022-09-02 03:03:10.525000000,5.38
0.38805266754066636,0.6032158951847499,2022-09-02 03:03:10.545000000,5.4
0.3885260668857169,0.5893227631830829,2022-09-02 03:03:10.565000000,5.42
0.388453634539051,0.575694038083366,2022-09-02 03:03:10.585000000,5.44
0.38926912807512015,0.561210260939083,2022-09-02 03:03:10.605000000,5.46
0.3906043389084329,0.5465854777324839,2022-09-02 03:03:10.625000000,5.48
0.3891979434875049,0.5340441457135834,2022-09-02 03:03:10.645000000,5.5
0.38556136780808575,0.5252506863646834,2022-09-02 03:03:10.665000000,5.52
0.3818168639302907,0.519273479346327,2022-09-02 03:03:10.685000000,5.54
0.378792730453476,0.5140908848792286,2022-09-02 03:03:10.705000000,5.56
0.37615269211335345,0.5093305600525938,2022-09-02 03:03:10.725000000,5.58
0.3731629381428838,0.5035168432653664,2022-09-02 03:03:10.745000000,5.6
0.37164651640928875,0.4932235132306623,2022-09-02 03:03:10.765000000,5.62
0.3705140791128459,0.4758293481471112,2022-09-02 03:03:10.785000000,5.64
0.3708289146243841,0.45297812973553947,2022-09-02 03:03:10.805000000,5.66
0.37213608414493715,0.4315610935033134,2022-09-02 03:03:10.825000000,5.68
0.3750745992703814,0.4176237615080805,2022-09-02 03:03:10.845000000,5.7
0.3787580676739009,0.41170430273494624,2022-09-02 03:03:10.865000000,5.72
0.38263552470155876,0.40961018628971924,2022-09-02 03:03:10.885000000,5.74
0.38555835997870036,0.4064098183526265,2022-09-02 03:03:10.905000000,5.76
0.3866674732453404,0.4003807565490156,2022-09-02 03:03:10.925000000,5.78
0.38750498253028165,0.3923793593741204,2022-09-02 03:03:10.945000000,5.8
0.3882651215334602,0.3845655173135067,2022-09-02 03:03:10.965000000,5.82
0.39010890509431734,0.3796737987875097,2022-09-02 03:03:10.985000000,5.84
0.39141035588167117,0.37919644882774095,2022-09-02 03:03:11.005000000,5.86
0.39356928554964565,0.38211326256919487,2022-09-02 03:03:11.025000000,5.88
0.3946934121800338,0.3856994447213344,2022-09-02 03:03:11.045000000,5.9
0.39522064622159253,0.38790863991569546,2022-09-02 03:03:11.065000000,5.92
0.3948269770579579,0.38964289501805077,2022-09-02 03:03:11.085000000,5.94
0.39517330323726374,0.3929689879901079,2022-09-02 03:03:11.105000000,5.96
0.39416714533966135,0.39552735196738065,2022-09-02 03:03:11.125000000,5.98
0.3924238238147159,0.39355450965678934,2022-09-02 03:03:11.145000000,6.0
0.3905495596483416,0.3886129161576484,2022-09-02 03:03:11.165000000,6.02
0.3897008903654546,0.3841096083681424,2022-09-02 03:03:11.185000000,6.04
0.38832585006256143,0.38053600269755766,2022-09-02 03:03:11.205000000,6.06
0.3858910502462125,0.3767930025658515,2022-09-02 03:03:11.225000000,6.08
0.38382659888670945,0.3733535322724236,2022-09-02 03:03:11.245000000,6.1
0.38297437460717315,0.3714177584466828,2022-09-02 03:03:11.265000000,6.12
0.38407264256452506,0.37068660897812883,2022-09-02 03:03:11.285000000,6.14
0.386923087338406,0.37144080284401154,2022-09-02 03:03:11.305000000,6.16
0.38938990090074455,0.3743629425803794,2022-09-02 03:03:11.325000000,6.18
0.3903862347106968,0.3790251145784722,2022-09-02 03:03:11.345000000,6.2
0.3904397372095955,0.3848538724126932,2022-09-02 03:03:11.365000000,6.22
0.3876710717131089,0.3904481516299732,2022-09-02 03:03:11.385000000,6.24
0.3801210460729154,0.39400790494028054,2022-09-02 03:03:11.405000000,6.26
0.36873890519518415,0.3954280459875019,2022-09-02 03:03:11.425000000,6.28
0.3594770140074282,0.396283280416274,2022-09-02 03:03:11.445000000,6.3
0.35448676408989277,0.39799254530997946,2022-09-02 03:03:11.465000000,6.32
0.3525350817454006,0.40027752054270127,2022-09-02 03:03:11.485000000,6.34
0.35092919245401893,0.40268562316246276,2022-09-02 03:03:11.505000000,6.36
0.3479082271400338,0.4054120895762901,2022-09-02 03:03:11.525000000,6.38
0.3430283170811063,0.4071385265954224,2022-09-02 03:03:11.545000000,6.4
0.33688075239089643,0.40716428330703774,2022-09-02 03:03:11.565000000,6.42
0.33162111838759767,0.4072188998325298,2022-09-02 03:03:11.585000000,6.44
0.3292507614907214,0.40732716485821185,2022-09-02 03:03:11.605000000,6.46
0.3310220546945447,0.40583493976983087,2022-09-02 03:03:11.625000000,6.48
0.33484346847076507,0.40306165266701527,2022-09-02 03:03:11.645000000,6.5
0.3392095714008253,0.4010759311518326,2022-09-02 03:03:11.665000000,6.52
0.34371891539704075,0.4002044789353629,2022-09-02 03:03:11.685000000,6.54
0.3495142559327612,0.39814855307513136,2022-09-02 03:03:11.705000000,6.56
0.3557143065671041,0.3949293855004766,2022-09-02 03:03:11.725000000,6.58
0.36016269583939625,0.39279935032926,2022-09-02 03:03:11.745000000,6.6
0.36031578731476277,0.3928163739283918,2022-09-02 03:03:11.765000000,6.62
0.3601800269772625,0.396044648729747,2022-09-02 03:03:11.785000000,6.64
0.3623302920051345,0.4013285743758503,2022-09-02 03:03:11.805000000,6.66
0.3684291713766724,0.4052960361548656,2022-09-02 03:03:11.825000000,6.68
0.3762440171524774,0.4073035151951173,2022-09-02 03:03:11.845000000,6.7
0.38505777850498357,0.40748241620264136,2022-09-02 03:03:11.865000000,6.72
0.39563167877991356,0.40264134196843043,2022-09-02 03:03:11.885000000,6.74
0.4060773502539837,0.38992964399055674,2022-09-02 03:03:11.905000000,6.76
0.4182275168313022,0.3736432694683648,2022-09-02 03:03:11.925000000,6.78
0.43127782749656635,0.36178443998927023,2022-09-02 03:03:11.945000000,6.8
0.4453536569459113,0.3564819897530728,2022-09-02 03:03:11.965000000,6.82
0.45834734023607787,0.35443306311586936,2022-09-02 03:03:11.985000000,6.84
0.4705881117691028,0.35210384975188974,2022-09-02 03:03:12.005000000,6.86
0.48204134847216623,0.34711096311884077,2022-09-02 03:03:12.025000000,6.88
0.49174180428136827,0.33912553067281925,2022-09-02 03:03:12.045000000,6.9
0.5004218669055164,0.3298877534415937,2022-09-02 03:03:12.065000000,6.92
0.5092263557719333,0.3223726094282138,2022-09-02 03:03:12.085000000,6.94
0.519349213794676,0.32001816793251137,2022-09-02 03:03:12.105000000,6.96
0.5300149947523483,0.32309115568750485,2022-09-02 03:03:12.125000000,6.98
0.5409048283744843,0.32833112726291913,2022-09-02 03:03:12.145000000,7.0
0.5526971950808918,0.33372764180803155,2022-09-02 03:03:12.165000000,7.02
0.5643698049187431,0.33952331253323165,2022-09-02 03:03:12.185000000,7.04
0.5752913810831373,0.3468634036116434,2022-09-02 03:03:12.205000000,7.06
0.5850978206914421,0.35425181921857263,2022-09-02 03:03:12.225000000,7.08
0.5937237518361645,0.35685373526443204,2022-09-02 03:03:12.245000000,7.1
0.6011587713396672,0.35412545669554757,2022-09-02 03:03:12.265000000,7.12
0.6072909327418261,0.3513541316371765,2022-09-02 03:03:12.285000000,7.14
0.613410723258562,0.35339331228960685,2022-09-02 03:03:12.305000000,7.16
