disp,heart,timestamp,relative_time
0.5333972878031292,0.6866575279229344,2022-09-02 00:29:05.984000000,0.64
0.5304594966545941,0.6845014527222665,2022-09-02 00:29:06.004000000,0.66
0.5249502231676394,0.6755279011892683,2022-09-02 00:29:06.024000000,0.68
0.5181131017834605,0.6719651901408474,2022-09-02 00:29:06.044000000,0.7
0.5103145396250243,0.6732086936134963,2022-09-02 00:29:06.064000000,0.72
0.5031887319197197,0.6673025723290416,2022-09-02 00:29:06.084000000,0.74
0.4965729171307932,0.6635000488820847,2022-09-02 00:29:06.104000000,0.76
0.4911206371352185,0.6506517042349822,2022-09-02 00:29:06.124000000,0.78
0.48662582479695315,0.6380554667111034,2022-09-02 00:29:06.144000000,0.8
0.48195266683044974,0.627523674206357,2022-09-02 00:29:06.164000000,0.82
0.4765909162088781,0.6138154728430498,2022-09-02 00:29:06.184000000,0.84
0.47053052480667806,0.6013433009356781,2022-09-02 00:29:06.204000000,0.86
0.4644555758242151,0.5889439016807524,2022-09-02 00:29:06.224000000,0.88
0.4578041406393701,0.5794390288165201,2022-09-02 00:29:06.244000000,0.9
0.4488792777030123,0.5705086557002381,2022-09-02 00:29:06.264000000,0.92
0.4386277751130978,0.5573865499989862,2022-09-02 00:29:06.284000000,0.94
0.4286972578918401,0.5413155534905723,2022-09-02 00:29:06.304000000,0.96
0.42300108548936677,0.5254817583185589,2022-09-02 00:29:06.324000000,0.98
0.41635930939863747,0.5149736691695269,2022-09-02 00:29:06.344000000,1.0
0.4045500248952576,0.5130403564300345,2022-09-02 00:29:06.364000000,1.02
0.3910616393461543,0.5179263054411112,2022-09-02 00:29:06.384000000,1.04
0.3794120589479624,0.5246175223397617,2022-09-02 00:29:06.404000000,1.06
0.3674807143887922,0.5292442936137659,2022-09-02 00:29:06.424000000,1.08
0.3498789569904906,0.5307175226246443,2022-09-02 00:29:06.444000000,1.1
0.3318019546558432,0.531190501154308,2022-09-02 00:29:06.464000000,1.12
0.3178099077290047,0.5314615784683875,2022-09-02 00:29:06.484000000,1.14
0.3071304133115799,0.5292107327572404,2022-09-02 00:29:06.504000000,1.16
0.2975621518247581,0.5237410011935927,2022-09-02 00:29:06.524000000,1.18
0.2870514456337794,0.5161412578755749,2022-09-02 00:29:06.544000000,1.2
0.2754794763956356,0.5081585594510328,2022-09-02 00:29:06.564000000,1.22
0.2626493875689859,0.5009819773426633,2022-09-02 00:29:06.584000000,1.24
0.24900794011045654,0.49509959692229083,2022-09-02 00:29:06.604000000,1.26
0.23673968181061386,0.49100419049964483,2022-09-02 00:29:06.624000000,1.28
0.22544307929643062,0.48807386953945964,2022-09-02 00:29:06.644000000,1.3
0.21538476934510578,0.48485079544756693,2022-09-02 00:29:06.664000000,1.32
0.2071305357716121,0.4803600558157919,2022-09-02 00:29:06.684000000,1.34
0.20164858997391547,0.47547502363400374,2022-09-02 00:29:06.704000000,1.36
0.19875021774499654,0.47062443294548323,2022-09-02 00:29:06.724000000,1.38
0.19402088921864705,0.46425067379879015,2022-09-02 00:29:06.744000000,1.4
0.1846782292221043,0.4550755611806871,2022-09-02 00:29:06.764000000,1.42
0.17133937114470182,0.44373756866461955,2022-09-02 00:29:06.784000000,1.44
0.1575877615064268,0.43554237406762253,2022-09-02 00:29:06.804000000,1.46
0.1477990634858444,0.4323862327400328,2022-09-02 00:29:06.824000000,1.48
0.14368922845147322,0.42594844385704483,2022-09-02 00:29:06.844000000,1.5
0.14518827584818314,0.4120433835262024,2022-09-02 00:29:06.864000000,1.52
0.1483161439242167,0.3974779472624073,2022-09-02 00:29:06.884000000,1.54
0.1503827072213915,0.3863849165023276,2022-09-02 00:29:06.904000000,1.56
0.15242053301926606,0.37180328365022347,2022-09-02 00:29:06.924000000,1.58
0.1558705601249378,0.3500028390385448,2022-09-02 00:29:06.944000000,1.6
0.15814621083643435,0.329538803891151,2022-09-02 00:29:06.964000000,1.62
0.15924580498204632,0.3157437244049801,2022-09-02 00:29:06.984000000,1.64
0.156794245692245,0.3059814034511064,2022-09-02 00:29:07.004000000,1.66
0.15314221984138127,0.2968441448688073,2022-09-02 00:29:07.024000000,1.68
0.14778773766963585,0.286153366440826,2022-09-02 00:29:07.044000000,1.7
0.1432065636390094,0.27366908286649444,2022-09-02 00:29:07.064000000,1.72
0.13990105879269307,0.25912675351154807,2022-09-02 00:29:07.084000000,1.74
0.13766484638638868,0.24417576145514355,2022-09-02 00:29:07.104000000,1.76
0.13634026216417477,0.2310932249819593,2022-09-02 00:29:07.124000000,1.78
0.1346593144636804,0.21943821056180904,2022-09-02 00:29:07.144000000,1.8
0.13310260538634533,0.20946597345213894,2022-09-02 00:29:07.164000000,1.82
0.1310667321521773,0.20237773569615286,2022-09-02 00:29:07.184000000,1.84
0.1293319606932652,0.1996417585228777,2022-09-02 00:29:07.204000000,1.86
0.12741080319544854,0.19918718837626986,2022-09-02 00:29:07.224000000,1.88
0.12517462892895,0.19442208918280707,2022-09-02 00:29:07.244000000,1.9
0.12226889812189282,0.18220608766377397,2022-09-02 00:29:07.264000000,1.92
0.11806305395220658,0.16489030848760833,2022-09-02 00:29:07.284000000,1.94
0.11356016147203275,0.14853654652968878,2022-09-02 00:29:07.304000000,1.96
0.11036797838163763,0.13881285285510522,2022-09-02 00:29:07.324000000,1.98
0.11033068870380883,0.13777313966804064,2022-09-02 00:29:07.344000000,2.0
0.11397264885690966,0.1437894104135749,2022-09-02 00:29:07.364000000,2.02
0.11450363554254785,0.15058814137724166,2022-09-02 00:29:07.384000000,2.04
0.11049446112135569,0.15544919572558635,2022-09-02 00:29:07.404000000,2.06
0.10523807698540562,0.16128038445754922,2022-09-02 00:29:07.424000000,2.08
0.10297323761216258,0.16794681697349725,2022-09-02 00:29:07.444000000,2.1
0.0992849140526155,0.17310413344014142,2022-09-02 00:29:07.464000000,2.12
0.09056295519180692,0.1748060228829902,2022-09-02 00:29:07.484000000,2.14
0.08098001701823318,0.17247359324696868,2022-09-02 00:29:07.504000000,2.16
0.07352124935921439,0.1674409938284663,2022-09-02 00:29:07.524000000,2.18
0.06747707483955648,0.1612366635299857,2022-09-02 00:29:07.544000000,2.2
0.06035558946058723,0.15602846031365533,2022-09-02 00:29:07.564000000,2.22
0.05293877069272085,0.15301089712493615,2022-09-02 00:29:07.584000000,2.24
0.04349636826407269,0.1514706681634665,2022-09-02 00:29:07.604000000,2.26
0.03325785339498463,0.15063571221642802,2022-09-02 00:29:07.624000000,2.28
0.024127131452441622,0.14972508230477793,2022-09-02 00:29:07.644000000,2.3
0.018223833252580576,0.14833662818954016,2022-09-02 00:29:07.664000000,2.32
0.014584755902347753,0.14695178139582493,2022-09-02 00:29:07.684000000,2.34
0.013583577800615695,0.14566825124016897,2022-09-02 00:29:07.704000000,2.36
0.015220651243036162,0.1441841556502264,2022-09-02 00:29:07.724000000,2.38
0.01985661429281056,0.1422987778204675,2022-09-02 00:29:07.744000000,2.4
0.0243656137481398,0.13896884748074054,2022-09-02 00:29:07.764000000,2.42
0.024826215142148365,0.134135390921389,2022-09-02 00:29:07.784000000,2.44
0.019936446885063464,0.12937079628159862,2022-09-02 00:29:07.804000000,2.46
0.012028535505653365,0.12715537972658378,2022-09-02 00:29:07.824000000,2.48
0.004670519021199654,0.1308876241403727,2022-09-02 00:29:07.844000000,2.5
0.0002716127598462867,0.13773982385817435,2022-09-02 00:29:07.864000000,2.52
0.0008188464697400227,0.13895915164666545,2022-09-02 00:29:07.884000000,2.54
0.005678475712941247,0.13344332344021606,2022-09-02 00:29:07.904000000,2.56
0.011191860627324404,0.1289366699393723,2022-09-02 00:29:07.924000000,2.58
0.017264569412198408,0.12786011763205363,2022-09-02 00:29:07.944000000,2.6
0.02560296491667478,0.1227346260470458,2022-09-02 00:29:07.964000000,2.62
0.035836162114474254,0.11076351211207472,2022-09-02 00:29:07.984000000,2.64
0.04544198534391538,0.09912352734342064,2022-09-02 00:29:08.004000000,2.66
0.051439260463146896,0.09118385002369032,2022-09-02 00:29:08.024000000,2.68
0.05556050475129288,0.08373961513061144,2022-09-02 00:29:08.044000000,2.7
0.059563740757641336,0.07526309168069095,2022-09-02 00:29:08.064000000,2.72
0.06458153497784787,0.06538573987002437,2022-09-02 00:29:08.084000000,2.74
0.07145857407365311,0.05279785557801107,2022-09-02 00:29:08.104000000,2.76
0.07983293717472445,0.039193568258513445,2022-09-02 00:29:08.124000000,2.78
0.0897075733578383,0.028503809916093838,2022-09-02 00:29:08.144000000,2.8
0.09912543334459119,0.02199098988907967,2022-09-02 00:29:08.164000000,2.82
0.10851312583938574,0.01899556963499422,2022-09-02 00:29:08.184000000,2.84
0.11904914203232594,0.019414425499633823,2022-09-02 00:29:08.204000000,2.86
0.13014163134608525,0.024147940123125818,2022-09-02 00:29:08.224000000,2.88
0.1407317140298937,0.03225839991205295,2022-09-02 00:29:08.244000000,2.9
0.15051845298937552,0.03849171901261828,2022-09-02 00:29:08.264000000,2.92
0.160514625960016,0.037431044123877114,2022-09-02 00:29:08.284000000,2.94
0.1706107266164754,0.028525548486053782,2022-09-02 00:29:08.304000000,2.96
0.17939142639239503,0.016338578527766823,2022-09-02 00:29:08.324000000,2.98
0.18688214648210172,0.005682700477246736,2022-09-02 00:29:08.344000000,3.0
0.19365625929508448,-2.4282369134788036e-05,2022-09-02 00:29:08.364000000,3.02
0.20201087604821918,0.0018465299450258277,2022-09-02 00:29:08.384000000,3.04
0.2153912934306067,0.008394557291715236,2022-09-02 00:29:08.404000000,3.06
0.2329334261851591,0.015110951333120612,2022-09-02 00:29:08.424000000,3.08
0.2441181893898639,0.02296625540939676,2022-09-02 00:29:08.444000000,3.1
0.24998511359791198,0.03419717965823488,2022-09-02 00:29:08.464000000,3.12
0.2542942238139682,0.04748302046148878,2022-09-02 00:29:08.484000000,3.14
0.26024274412325304,0.05793478126960253,2022-09-02 00:29:08.504000000,3.16
0.26243663208287604,0.06314678653910699,2022-09-02 00:29:08.524000000,3.18
0.2630844484794217,0.06595971022924643,2022-09-02 00:29:08.544000000,3.2
0.2660388009123095,0.06901494010779928,2022-09-02 00:29:08.564000000,3.22
0.26995584737746625,0.07376767692177633,2022-09-02 00:29:08.584000000,3.24
0.2730411502795051,0.08096677585101854,2022-09-02 00:29:08.604000000,3.26
0.27697865444866243,0.09051386027622176,2022-09-02 00:29:08.624000000,3.28
0.2819258433846674,0.10130603565320226,2022-09-02 00:29:08.644000000,3.3
0.2871767837554294,0.11125157843375681,2022-09-02 00:29:08.664000000,3.32
0.2911102013313459,0.1213971500969126,2022-09-02 00:29:08.684000000,3.34
0.29513124904063576,0.13337903093213252,2022-09-02 00:29:08.704000000,3.36
0.3006362126187179,0.14558580486220302,2022-09-02 00:29:08.724000000,3.38
0.30947701421157714,0.15673907979048074,2022-09-02 00:29:08.744000000,3.4
0.31946435541411894,0.16700262229377158,2022-09-02 00:29:08.764000000,3.42
0.33203331879769,0.177693780379625,2022-09-02 00:29:08.784000000,3.44
0.3466875874548924,0.18821696729287127,2022-09-02 00:29:08.804000000,3.46
0.359405618819999,0.19631571912270962,2022-09-02 00:29:08.824000000,3.48
0.36633105946900235,0.20289324233397055,2022-09-02 00:29:08.844000000,3.5
0.3691289131464384,0.20890742873951076,2022-09-02 00:29:08.864000000,3.52
0.37315879480726716,0.21833649415917822,2022-09-02 00:29:08.884000000,3.54
0.38052102495772233,0.2368989331907954,2022-09-02 00:29:08.904000000,3.56
0.3949065223662474,0.2572710393335149,2022-09-02 00:29:08.924000000,3.58
0.4159657115532441,0.267748857644701,2022-09-02 00:29:08.944000000,3.6
0.4402421550574255,0.2706074483817048,2022-09-02 00:29:08.964000000,3.62
0.4634938494656462,0.2743257418730971,2022-09-02 00:29:08.984000000,3.64
0.48584575539388397,0.27794328546952,2022-09-02 00:29:09.004000000,3.66
0.5067610938630716,0.27622856730448864,2022-09-02 00:29:09.024000000,3.68
0.5259975909318968,0.2735514018943091,2022-09-02 00:29:09.044000000,3.7
0.5427597369967162,0.27483810276654724,2022-09-02 00:29:09.064000000,3.72
0.5555478012638944,0.2762844392304042,2022-09-02 00:29:09.084000000,3.74
0.5639155566811085,0.276795544796293,2022-09-02 00:29:09.104000000,3.76
0.5697239400048022,0.27898729021651797,2022-09-02 00:29:09.124000000,3.78
0.5750357184018976,0.2824175799753898,2022-09-02 00:29:09.144000000,3.8
0.5809573031786668,0.2854135821043386,2022-09-02 00:29:09.164000000,3.82
0.5877077505621723,0.2867844205485217,2022-09-02 00:29:09.184000000,3.84
0.5956648554190799,0.2881884368420668,2022-09-02 00:29:09.204000000,3.86
0.6055272283627203,0.29323086920093716,2022-09-02 00:29:09.224000000,3.88
0.6171438146352031,0.3018619487587964,2022-09-02 00:29:09.244000000,3.9
0.6314110846197558,0.31266059239532734,2022-09-02 00:29:09.264000000,3.92
0.6464213185851345,0.3270457960656277,2022-09-02 00:29:09.284000000,3.94
0.6601723476772284,0.34366861063521464,2022-09-02 00:29:09.304000000,3.96
0.6723352414682383,0.3551966180363339,2022-09-02 00:29:09.324000000,3.98
0.6849506281027973,0.35762097558587164,2022-09-02 00:29:09.344000000,4.0
0.7014313282151982,0.35596427562823163,2022-09-02 00:29:09.363999999,4.02
0.720309052536908,0.35671888838290117,2022-09-02 00:29:09.384000000,4.04
0.7340801992182061,0.36396183855566316,2022-09-02 00:29:09.403999999,4.06
0.7400265270986647,0.3816930480267117,2022-09-02 00:29:09.424000000,4.08
0.7425412019366336,0.4088401023114176,2022-09-02 00:29:09.443999999,4.1
0.7455541566532807,0.43833850090275917,2022-09-02 00:29:09.464000000,4.12
0.7450253896179783,0.46620623391262433,2022-09-02 00:29:09.483999999,4.14
0.7409578998220119,0.4924482914010612,2022-09-02 00:29:09.504000000,4.16
0.7373555626202766,0.5164844053134824,2022-09-02 00:29:09.523999999,4.18
0.7362994865525916,0.5377719440661642,2022-09-02 00:29:09.544000000,4.2
0.7371788170608862,0.5549253576107116,2022-09-02 00:29:09.563999999,4.22
0.7401359681488365,0.5656448556222445,2022-09-02 00:29:09.584000000,4.24
0.744116791412574,0.5703652658785733,2022-09-02 00:29:09.604000000,4.26
0.7452710571781911,0.5721003589945037,2022-09-02 00:29:09.624000000,4.28
0.7425204567829283,0.5738579250345055,2022-09-02 00:29:09.644000000,4.3
0.7375743115964655,0.5767615501887019,2022-09-02 00:29:09.664000000,4.32
0.7320693285000109,0.581045887553132,2022-09-02 00:29:09.684000000,4.34
0.7266724075533117,0.5877644957872988,2022-09-02 00:29:09.704000000,4.36
0.7187801161992583,0.5972074851596981,2022-09-02 00:29:09.724000000,4.38
0.7105754131684703,0.6100635924604803,2022-09-02 00:29:09.744000000,4.4
0.7038317257695914,0.6265735277630562,2022-09-02 00:29:09.764000000,4.42
0.698382446342473,0.6436608885950783,2022-09-02 00:29:09.784000000,4.44
0.6892103888720613,0.6586599764277349,2022-09-02 00:29:09.804000000,4.46
0.6766785456555592,0.671975361996628,2022-09-02 00:29:09.824000000,4.48
0.6634946020144107,0.6876430416384405,2022-09-02 00:29:09.844000000,4.5
0.6527985919433006,0.7098451047102116,2022-09-02 00:29:09.864000000,4.52
0.6469721954978528,0.7335124274366231,2022-09-02 00:29:09.884000000,4.54
0.6473739812613497,0.7477382838057886,2022-09-02 00:29:09.904000000,4.56
0.65003485638138,0.7513000883689943,2022-09-02 00:29:09.924000000,4.58
0.6506260176265417,0.7527429547199488,2022-09-02 00:29:09.944000000,4.6
0.64972232775699,0.7540520042435268,2022-09-02 00:29:09.964000000,4.62
0.6475554836761835,0.7497944118783704,2022-09-02 00:29:09.984000000,4.64
0.6445416478819134,0.7415517716985528,2022-09-02 00:29:10.004000000,4.66
0.6396073459287408,0.7359668114592066,2022-09-02 00:29:10.024000000,4.68
0.6338933834413992,0.7342609392275635,2022-09-02 00:29:10.044000000,4.7
0.6265268994610598,0.7356658142085023,2022-09-02 00:29:10.064000000,4.72
0.6184089219908906,0.7407035676767054,2022-09-02 00:29:10.084000000,4.74
0.6110274447943278,0.746042829952175,2022-09-02 00:29:10.104000000,4.76
0.6046536798788456,0.746693454013993,2022-09-02 00:29:10.124000000,4.78
0.5996200787870226,0.7421143008156383,2022-09-02 00:29:10.144000000,4.8
0.5947985916086954,0.7351768113528866,2022-09-02 00:29:10.164000000,4.82
0.5902113809734115,0.7284752516450855,2022-09-02 00:29:10.184000000,4.84
0.5856880592712629,0.7209105791806665,2022-09-02 00:29:10.204000000,4.86
0.5812575323498659,0.7104284384171335,2022-09-02 00:29:10.224000000,4.88
0.576032303163312,0.700043773930589,2022-09-02 00:29:10.244000000,4.9
0.5700350004037311,0.6931173503902442,2022-09-02 00:29:10.264000000,4.92
0.5642212890632238,0.6860414026875187,2022-09-02 00:29:10.284000000,4.94
0.5614284054238599,0.6732361818044611,2022-09-02 00:29:10.304000000,4.96
0.5594880550552486,0.6560324297156499,2022-09-02 00:29:10.324000000,4.98
0.5512216541605945,0.6395596639095243,2022-09-02 00:29:10.344000000,5.0
0.537825418298285,0.6274470924460562,2022-09-02 00:29:10.364000000,5.02
0.5257208670875099,0.6238670924053216,2022-09-02 00:29:10.384000000,5.04
0.5172620249838588,0.6287280301826023,2022-09-02 00:29:10.404000000,5.06
0.5058205736826799,0.6349347366757073,2022-09-02 00:29:10.424000000,5.08
0.4903156549177027,0.6379259876405435,2022-09-02 00:29:10.444000000,5.1
0.47569201077072165,0.6387400915692767,2022-09-02 00:29:10.464000000,5.12
0.46477914942625786,0.6383132057550792,2022-09-02 00:29:10.484000000,5.14
0.45666434656641663,0.6357729031630284,2022-09-02 00:29:10.504000000,5.16
0.4488898058740427,0.631180432279361,2022-09-02 00:29:10.524000000,5.18
0.4398547509651661,0.6249332601213777,2022-09-02 00:29:10.544000000,5.2
0.4287715433782499,0.6165610790629521,2022-09-02 00:29:10.564000000,5.22
0.41639964156447995,0.6075999948428736,2022-09-02 00:29:10.584000000,5.24
0.40371955439733187,0.6000786440338823,2022-09-02 00:29:10.604000000,5.26
0.3907496444463361,0.5943633744117822,2022-09-02 00:29:10.624000000,5.28
0.37752356186663905,0.5902929678692125,2022-09-02 00:29:10.644000000,5.3
0.3650131055824004,0.5866550605459439,2022-09-02 00:29:10.664000000,5.32
0.3551319688975707,0.5831864212365694,2022-09-02 00:29:10.684000000,5.34
0.34909148340248347,0.5802532516699972,2022-09-02 00:29:10.704000000,5.36
0.34280821600482037,0.5769622048504321,2022-09-02 00:29:10.724000000,5.38
0.3316008332304828,0.5728049855965965,2022-09-02 00:29:10.744000000,5.4
0.31529178180737727,0.5674457712436821,2022-09-02 00:29:10.764000000,5.42
0.29830133559147426,0.5636824228498577,2022-09-02 00:29:10.784000000,5.44
0.2859033920121791,0.5648743424451401,2022-09-02 00:29:10.804000000,5.46
0.2781386362646279,0.5646222444690572,2022-09-02 00:29:10.824000000,5.48
0.27691161543617004,0.5542463043872142,2022-09-02 00:29:10.844000000,5.5
0.2787177617229188,0.538121163453193,2022-09-02 00:29:10.864000000,5.52
0.2811954452390929,0.5266557357843645,2022-09-02 00:29:10.884000000,5.54
0.28160870629385953,0.5184122506274148,2022-09-02 00:29:10.904000000,5.56
0.2823973526900414,0.5044305811640698,2022-09-02 00:29:10.924000000,5.58
0.28314732132770365,0.48573396470525226,2022-09-02 00:29:10.944000000,5.6
0.28180214931032926,0.47020647240391533,2022-09-02 00:29:10.964000000,5.62
0.2774471379029663,0.460364880642834,2022-09-02 00:29:10.984000000,5.64
0.27068741688118364,0.4537300162322426,2022-09-02 00:29:11.004000000,5.66
0.26389271474684023,0.44705876327904154,2022-09-02 00:29:11.024000000,5.68
0.2573200809720519,0.43793132307322624,2022-09-02 00:29:11.044000000,5.7
0.2519685571944401,0.4258907512140594,2022-09-02 00:29:11.064000000,5.72
0.24757653980434113,0.41237304689597276,2022-09-02 00:29:11.084000000,5.74
0.24365621985721983,0.3983907427898714,2022-09-02 00:29:11.104000000,5.76
0.24087854658687546,0.38392414182261403,2022-09-02 00:29:11.124000000,5.78
0.2373296912282558,0.3691851829733277,2022-09-02 00:29:11.144000000,5.8
0.23406587831613626,0.3559107792548675,2022-09-02 00:29:11.164000000,5.82
0.23145761990440797,0.34750059573247477,2022-09-02 00:29:11.184000000,5.84
0.22992613805588366,0.3436157788479114,2022-09-02 00:29:11.204000000,5.86
0.22627727918267798,0.3374451016219338,2022-09-02 00:29:11.224000000,5.88
0.21982591454369468,0.322761666712773,2022-09-02 00:29:11.244000000,5.9
0.21348572191909174,0.3014865333491521,2022-09-02 00:29:11.264000000,5.92
0.21047255084433641,0.2815984712445388,2022-09-02 00:29:11.284000000,5.94
0.212429430610581,0.26837502197359736,2022-09-02 00:29:11.304000000,5.96
0.21091124084621102,0.263190960087138,2022-09-02 00:29:11.324000000,5.98
0.20479055697594958,0.26615615108813057,2022-09-02 00:29:11.344000000,6.0
0.1973948364965485,0.273314089775545,2022-09-02 00:29:11.364000000,6.02
0.19357411243344771,0.27909836675860605,2022-09-02 00:29:11.384000000,6.04
0.18820416848976618,0.28292928846218535,2022-09-02 00:29:11.404000000,6.06
0.17814617953318607,0.2870626345450018,2022-09-02 00:29:11.424000000,6.08
0.16819313947878917,0.2906244374879985,2022-09-02 00:29:11.444000000,6.1
0.15983796149037083,0.29027684924392366,2022-09-02 00:29:11.464000000,6.12
0.15379651109034348,0.28514662138867924,2022-09-02 00:29:11.484000000,6.14
0.1482693316677391,0.27755649770199853,2022-09-02 00:29:11.504000000,6.16
0.14182071427875967,0.26973230757156924,2022-09-02 00:29:11.524000000,6.18
0.13316986321592092,0.26288620114254696,2022-09-02 00:29:11.544000000,6.2
0.12378675121670724,0.25763628136325073,2022-09-02 00:29:11.564000000,6.22
0.11531869764805673,0.2536045409809519,2022-09-02 00:29:11.584000000,6.24
0.10854340004152456,0.2506387526106302,2022-09-02 00:29:11.604000000,6.26
0.10348006202087522,0.2485389128339066,2022-09-02 00:29:11.624000000,6.28
0.10121292927265668,0.24577446460710184,2022-09-02 00:29:11.644000000,6.3
0.10172504758868371,0.2430276254780337,2022-09-02 00:29:11.664000000,6.32
0.1069532871642308,0.24242433094455856,2022-09-02 00:29:11.684000000,6.34
0.11304303560210203,0.24185178691708975,2022-09-02 00:29:11.704000000,6.36
0.11455967183732008,0.2378061369021178,2022-09-02 00:29:11.724000000,6.38
0.1104805487800603,0.23020120720721388,2022-09-02 00:29:11.744000000,6.4
0.10488046157821418,0.22373186298344608,2022-09-02 00:29:11.764000000,6.42
0.10113730886160309,0.22441154639621266,2022-09-02 00:29:11.784000000,6.44
0.10021107312308962,0.22918125362049704,2022-09-02 00:29:11.804000000,6.46
0.10400226666705951,0.22806954190488593,2022-09-02 00:29:11.824000000,6.48
0.11179541130185995,0.2196616260543418,2022-09-02 00:29:11.844000000,6.5
0.12042015027589664,0.21279310734917342,2022-09-02 00:29:11.864000000,6.52
0.12928739022444716,0.20984998484708933,2022-09-02 00:29:11.884000000,6.54
0.1391495339619134,0.20251218717226416,2022-09-02 00:29:11.904000000,6.56
0.14859579081215415,0.1894514198517768,2022-09-02 00:29:11.924000000,6.58
0.15683998256961304,0.17736874306022798,2022-09-02 00:29:11.944000000,6.6
0.1633949386874177,0.16842784597733132,2022-09-02 00:29:11.964000000,6.62
0.1684386697904614,0.16189059296851227,2022-09-02 00:29:11.984000000,6.64
0.17220149895222037,0.15591365366920423,2022-09-02 00:29:12.004000000,6.66
0.17672700734756422,0.14743222384210128,2022-09-02 00:29:12.024000000,6.68
0.18296671477854515,0.13590872366403645,2022-09-02 00:29:12.044000000,6.7
0.191119849475502,0.12380266138609913,2022-09-02 00:29:12.064000000,6.72
0.19906744532019613,0.1133562898449615,2022-09-02 00:29:12.084000000,6.74
0.20654092917538952,0.10510004205858112,2022-09-02 00:29:12.104000000,6.76
0.2146765957900589,0.09980933301256344,2022-09-02 00:29:12.124000000,6.78
0.22463718897663007,0.09804771704623569,2022-09-02 00:29:12.144000000,6.8
0.23537384318928273,0.10136005275213864,2022-09-02 00:29:12.164000000,6.82
0.24484954993076102,0.11054361397888962,2022-09-02 00:29:12.184000000,6.84
0.2548075205197336,0.11888531469519344,2022-09-02 00:29:12.204000000,6.86
0.2645981309044911,0.11861845721562268,2022-09-02 00:29:12.224000000,6.88
0.272342831084934,0.11099357391022703,2022-09-02 00:29:12.244000000,6.9
0.2782336834854089,0.10249646464593086,2022-09-02 00:29:12.264000000,6.92
0.28561568917144203,0.09688279532970895,2022-09-02 00:29:12.284000000,6.94
0.2990141489617332,0.09592951843655469,2022-09-02 00:29:12.304000000,6.96
0.31555007211546154,0.10195126761728991,2022-09-02 00:29:12.324000000,6.98
0.325908734593552,0.11264785118335104,2022-09-02 00:29:12.344000000,7.0
0.3300993978521018,0.12350837712742277,2022-09-02 00:29:12.364000000,7.02
0.33251878790069267,0.13496569004797734,2022-09-02 00:29:12.384000000,7.04
0.3366610486280837,0.14736587544066865,2022-09-02 00:29:12.404000000,7.06
0.3384855595068988,0.1584669478861246,2022-09-02 00:29:12.424000000,7.08
0.3387727614536259,0.16735094104726886,2022-09-02 00:29:12.444000000,7.1
0.34107813323506797,0.17362022941578378,2022-09-02 00:29:12.464000000,7.12
0.3453731632045448,0.17728097171339716,2022-09-02 00:29:12.484000000,7.14
0.3503762182474352,0.17972981396036286,2022-09-02 00:29:12.504000000,7.16
