disp,heart,timestamp,relative_time
0.7840630540418901,0.9259457628264097,2022-09-02 06:13:37.180000000,2.28
0.7779615930319734,0.9229709970477468,2022-09-02 06:13:37.200000000,2.3
0.7700361405511992,0.9198726474946135,2022-09-02 06:13:37.220000000,2.32
0.761189349400881,0.9189230249598793,2022-09-02 06:13:37.240000000,2.34
0.7512224630191194,0.9181650385822944,2022-09-02 06:13:37.260000000,2.36
0.7410981471743324,0.9112034739914024,2022-09-02 06:13:37.280000000,2.38
0.7290365587516379,0.8980435896794629,2022-09-02 06:13:37.300000000,2.4
0.7163741063527402,0.8861127345021721,2022-09-02 06:13:37.320000000,2.42
0.7033542099965532,0.8792086055041347,2022-09-02 06:13:37.340000000,2.44
0.6904511019713909,0.8754393147312538,2022-09-02 06:13:37.360000000,2.46
0.6778934718353582,0.8737423027823272,2022-09-02 06:13:37.380000000,2.48
0.6661401672235826,0.8729009777773473,2022-09-02 06:13:37.400000000,2.5
0.6545955550323563,0.8700605540025085,2022-09-02 06:13:37.420000000,2.52
0.6416030021334361,0.8647997130791312,2022-09-02 06:13:37.440000000,2.54
0.6287684912141988,0.8589738424056077,2022-09-02 06:13:37.460000000,2.56
0.6185041146947161,0.8529227983514605,2022-09-02 06:13:37.480000000,2.58
0.6114030624944141,0.8455037435375636,2022-09-02 06:13:37.500000000,2.6
0.6036639262778986,0.8368549886891167,2022-09-02 06:13:37.520000000,2.62
0.5918408244591948,0.8269633980590335,2022-09-02 06:13:37.540000000,2.64
0.578871349464296,0.8151289906207801,2022-09-02 06:13:37.560000000,2.66
0.5642702091293322,0.8034134542679053,2022-09-02 06:13:37.580000000,2.68
0.5451092589634382,0.7946756056525611,2022-09-02 06:13:37.600000000,2.7
0.517816660885552,0.7888972536878707,2022-09-02 06:13:37.620000000,2.72
0.4892567698643975,0.7842630623608723,2022-09-02 06:13:37.640000000,2.74
0.46499176266184344,0.7799596917369594,2022-09-02 06:13:37.660000000,2.76
0.44648897724860354,0.7761945830185223,2022-09-02 06:13:37.680000000,2.78
0.43340982246580323,0.7716824638441508,2022-09-02 06:13:37.700000000,2.8
0.4247863363592546,0.7649497722735035,2022-09-02 06:13:37.720000000,2.82
0.4160798858508423,0.7566509425151082,2022-09-02 06:13:37.740000000,2.84
0.40471487084719054,0.7477601855509406,2022-09-02 06:13:37.760000000,2.86
0.3920070953592156,0.7377042070425023,2022-09-02 06:13:37.780000000,2.88
0.3824186385075326,0.7256590415797988,2022-09-02 06:13:37.800000000,2.9
0.37641464194795976,0.7126371171761083,2022-09-02 06:13:37.820000000,2.92
0.3718330611244756,0.6997929016734951,2022-09-02 06:13:37.840000000,2.94
0.3680284552151218,0.6870125049303709,2022-09-02 06:13:37.860000000,2.96
0.3630842543733264,0.6751646044622418,2022-09-02 06:13:37.880000000,2.98
0.3572690878539829,0.664704992413762,2022-09-02 06:13:37.900000000,3.0
0.3512383979817655,0.653721405954957,2022-09-02 06:13:37.920000000,3.02
0.34425267902342815,0.6411932214545001,2022-09-02 06:13:37.940000000,3.04
0.3341001362922897,0.6295428354698972,2022-09-02 06:13:37.960000000,3.06
0.32077279509405415,0.6226915735597764,2022-09-02 06:13:37.980000000,3.08
0.3087312290573831,0.6195413739239884,2022-09-02 06:13:38.000000000,3.1
0.3001360100440336,0.6135212225046294,2022-09-02 06:13:38.020000000,3.12
0.29480210543494095,0.6024602894012016,2022-09-02 06:13:38.040000000,3.14
0.2905095806947235,0.5897614463155544,2022-09-02 06:13:38.060000000,3.16
0.28655903916203124,0.5746321143651738,2022-09-02 06:13:38.080000000,3.18
0.2824909120124886,0.5501962828854483,2022-09-02 06:13:38.100000000,3.2
0.2781556702777191,0.5158178278537344,2022-09-02 06:13:38.120000000,3.22
0.27330238064667617,0.4818253687135017,2022-09-02 06:13:38.140000000,3.24
0.2678479758702052,0.455357529721239,2022-09-02 06:13:38.160000000,3.26
0.2630663303671727,0.4367637967522616,2022-09-02 06:13:38.180000000,3.28
0.2578747566371273,0.42616807041535815,2022-09-02 06:13:38.200000000,3.3
0.2503847359191251,0.4203662013130487,2022-09-02 06:13:38.220000000,3.32
0.2413339837988182,0.41310231496238553,2022-09-02 06:13:38.240000000,3.34
0.23162165898890785,0.40144904146495103,2022-09-02 06:13:38.260000000,3.36
0.22333021527414187,0.3894836085172677,2022-09-02 06:13:38.280000000,3.38
0.21646522243776992,0.38267372717712883,2022-09-02 06:13:38.300000000,3.4
0.21115393667164184,0.38013890488206464,2022-09-02 06:13:38.320000000,3.42
0.20608095625687228,0.3792519615338701,2022-09-02 06:13:38.340000000,3.44
0.20106745751741978,0.37854679730894714,2022-09-02 06:13:38.360000000,3.46
0.1970848641607834,0.37600996744526227,2022-09-02 06:13:38.380000000,3.48
0.19356154230736955,0.37208334792779385,2022-09-02 06:13:38.400000000,3.5
0.19010599631645592,0.3679579570688706,2022-09-02 06:13:38.420000000,3.52
0.18640272086402346,0.3614039006427908,2022-09-02 06:13:38.440000000,3.54
0.18209980013937171,0.34949062581636786,2022-09-02 06:13:38.460000000,3.56
0.17604783339432847,0.334282685538933,2022-09-02 06:13:38.480000000,3.58
0.16903534933266084,0.32183585084464894,2022-09-02 06:13:38.500000000,3.6
0.16211896624311015,0.3148876090126179,2022-09-02 06:13:38.520000000,3.62
0.1554956313923082,0.3114645288976083,2022-09-02 06:13:38.540000000,3.64
0.14836139360651387,0.30930729514528793,2022-09-02 06:13:38.560000000,3.66
0.14231747482015183,0.3071964012851105,2022-09-02 06:13:38.580000000,3.68
0.13731004579117115,0.30480322187420655,2022-09-02 06:13:38.600000000,3.7
0.13419612702521702,0.30199518182130025,2022-09-02 06:13:38.620000000,3.72
0.13217875523926662,0.29797743473243915,2022-09-02 06:13:38.640000000,3.74
0.1298544477573455,0.29366179001389625,2022-09-02 06:13:38.660000000,3.76
0.12740353077463823,0.2901372561759209,2022-09-02 06:13:38.680000000,3.78
0.1258298969080642,0.2851537284458658,2022-09-02 06:13:38.700000000,3.8
0.12477475216818912,0.2768378346506591,2022-09-02 06:13:38.720000000,3.82
0.12226397268959152,0.26630518861357155,2022-09-02 06:13:38.740000000,3.84
0.11882173635278744,0.25582186008737456,2022-09-02 06:13:38.760000000,3.86
0.11644593687234467,0.2472257622059659,2022-09-02 06:13:38.780000000,3.88
0.11550204150491035,0.24106154471123947,2022-09-02 06:13:38.800000000,3.9
0.11226601223746278,0.2365031175000651,2022-09-02 06:13:38.820000000,3.92
0.10551166141497345,0.23205171544136893,2022-09-02 06:13:38.840000000,3.94
0.09803255769131244,0.22797789323599774,2022-09-02 06:13:38.860000000,3.96
0.09055876234069073,0.2253017626747117,2022-09-02 06:13:38.880000000,3.98
0.08039828321088353,0.22313349948934594,2022-09-02 06:13:38.900000000,4.0
0.06516248627422475,0.2207673527789455,2022-09-02 06:13:38.919999999,4.02
0.05108197265488847,0.2181119967037769,2022-09-02 06:13:38.940000000,4.04
0.042035979918352784,0.21399038574943471,2022-09-02 06:13:38.959999999,4.06
0.038092324416899276,0.20738324880209483,2022-09-02 06:13:38.980000000,4.08
0.03619302466655178,0.19967456645063691,2022-09-02 06:13:38.999999999,4.1
0.03460495894201652,0.1925230326969784,2022-09-02 06:13:39.020000000,4.12
0.031582283211584225,0.1851294661842384,2022-09-02 06:13:39.039999999,4.14
0.02644833052717388,0.17766888074138168,2022-09-02 06:13:39.060000000,4.16
0.02075430255942774,0.17166987655727972,2022-09-02 06:13:39.079999999,4.18
0.01625809431901493,0.16765037627516868,2022-09-02 06:13:39.100000000,4.2
0.014173289395572691,0.16614449201399772,2022-09-02 06:13:39.119999999,4.22
0.013165354992394964,0.1658560913096818,2022-09-02 06:13:39.140000000,4.24
0.012643003930193235,0.16476271703331866,2022-09-02 06:13:39.160000000,4.26
0.01226634942524231,0.16394698773097155,2022-09-02 06:13:39.180000000,4.28
0.01316600858974532,0.16460630360885076,2022-09-02 06:13:39.200000000,4.3
0.016205970537507105,0.16521096547826933,2022-09-02 06:13:39.220000000,4.32
0.01848496296466731,0.16363238624650447,2022-09-02 06:13:39.240000000,4.34
0.016514662442037458,0.16112995804668395,2022-09-02 06:13:39.260000000,4.36
0.011875628216413176,0.16109763880586447,2022-09-02 06:13:39.280000000,4.38
0.008103376479993865,0.16186805168522117,2022-09-02 06:13:39.300000000,4.4
0.00759208745752145,0.15833998576874092,2022-09-02 06:13:39.320000000,4.42
0.007442796129179075,0.15034415774003548,2022-09-02 06:13:39.340000000,4.44
0.007506960151971367,0.14203242876748298,2022-09-02 06:13:39.360000000,4.46
0.006907611671859049,0.1333843946837189,2022-09-02 06:13:39.380000000,4.48
0.0067822944688046664,0.11886383622237559,2022-09-02 06:13:39.400000000,4.5
0.0061119246438932125,0.09877075609211283,2022-09-02 06:13:39.420000000,4.52
0.006909595067547621,0.08198131440440685,2022-09-02 06:13:39.440000000,4.54
0.008832630240672571,0.07347669533682406,2022-09-02 06:13:39.460000000,4.56
0.011582977888173477,0.07088689539092217,2022-09-02 06:13:39.480000000,4.58
0.014299254701963712,0.07073802092004525,2022-09-02 06:13:39.500000000,4.6
0.015931413543999722,0.07012015536051877,2022-09-02 06:13:39.520000000,4.62
0.01670616177572183,0.06688806190532494,2022-09-02 06:13:39.540000000,4.64
0.016359938598468887,0.060894229153863666,2022-09-02 06:13:39.560000000,4.66
0.01682434933966598,0.054455236776376495,2022-09-02 06:13:39.580000000,4.68
0.01769631981199224,0.05057541488506978,2022-09-02 06:13:39.600000000,4.7
0.01860801099924823,0.04955158269526885,2022-09-02 06:13:39.620000000,4.72
0.019446429855614133,0.04981981982068738,2022-09-02 06:13:39.640000000,4.74
0.02105252185975033,0.0503566362019236,2022-09-02 06:13:39.660000000,4.76
0.02278606461586752,0.051211161139324675,2022-09-02 06:13:39.680000000,4.78
0.023894403016203776,0.05441263507135386,2022-09-02 06:13:39.700000000,4.8
0.025210646862356623,0.0600542960812668,2022-09-02 06:13:39.720000000,4.82
0.026478032685105183,0.06289639807936849,2022-09-02 06:13:39.740000000,4.84
0.027573203352915767,0.05932917308263669,2022-09-02 06:13:39.760000000,4.86
0.026387090644153326,0.052890907542777005,2022-09-02 06:13:39.780000000,4.88
0.02421545891291059,0.049242512737370674,2022-09-02 06:13:39.800000000,4.9
0.02233408617983724,0.04919655679116803,2022-09-02 06:13:39.820000000,4.92
0.02119949610930889,0.049618967790131425,2022-09-02 06:13:39.840000000,4.94
0.020720232826565793,0.049391041458022644,2022-09-02 06:13:39.860000000,4.96
0.02035960702592736,0.04915117195459452,2022-09-02 06:13:39.880000000,4.98
0.021025554103484372,0.04852695205303617,2022-09-02 06:13:39.900000000,5.0
0.021915879083140286,0.04815855698962305,2022-09-02 06:13:39.920000000,5.02
0.022770581230318457,0.04956901473217596,2022-09-02 06:13:39.940000000,5.04
0.023672741248650136,0.0527610203541973,2022-09-02 06:13:39.960000000,5.06
0.02593547172782113,0.05669996533843414,2022-09-02 06:13:39.980000000,5.08
0.03035159083219737,0.06012639074159772,2022-09-02 06:13:40.000000000,5.1
0.03712581078752518,0.06206907918985742,2022-09-02 06:13:40.020000000,5.12
0.0411168608358921,0.0623287056146246,2022-09-02 06:13:40.040000000,5.14
0.04194363630689823,0.061833874318833804,2022-09-02 06:13:40.060000000,5.16
0.04154273761536118,0.06231941790487986,2022-09-02 06:13:40.080000000,5.18
0.03963784484227338,0.06355813311772189,2022-09-02 06:13:40.100000000,5.2
0.032855176296301296,0.06431763220068674,2022-09-02 06:13:40.120000000,5.22
0.021494235936216518,0.06558584062366987,2022-09-02 06:13:40.140000000,5.24
0.013297664966974595,0.06779254181404569,2022-09-02 06:13:40.160000000,5.26
0.010962194668409407,0.06975746320041146,2022-09-02 06:13:40.180000000,5.28
0.014127707160987338,0.07117034555636355,2022-09-02 06:13:40.200000000,5.3
0.02047816380388402,0.07261068325226178,2022-09-02 06:13:40.220000000,5.32
0.028520221572922645,0.07445968478577118,2022-09-02 06:13:40.240000000,5.34
0.036388786036820504,0.07490718924968108,2022-09-02 06:13:40.260000000,5.36
0.043876291750130976,0.07240147497661098,2022-09-02 06:13:40.280000000,5.38
0.051627408883148276,0.06884331163019637,2022-09-02 06:13:40.300000000,5.4
0.060715609058323065,0.06609369033248658,2022-09-02 06:13:40.320000000,5.42
0.07174331986486195,0.06445901549203283,2022-09-02 06:13:40.340000000,5.44
0.08246850697846711,0.06343021358054636,2022-09-02 06:13:40.360000000,5.46
0.09365646771987514,0.06292138584458296,2022-09-02 06:13:40.380000000,5.48
0.10376804192688663,0.06369872263907936,2022-09-02 06:13:40.400000000,5.5
0.11464207060500922,0.0646611330017778,2022-09-02 06:13:40.420000000,5.52
0.12724605954301557,0.06528866405637229,2022-09-02 06:13:40.440000000,5.54
0.13910007938116728,0.06658062183938088,2022-09-02 06:13:40.460000000,5.56
0.147628737219757,0.06971050339589054,2022-09-02 06:13:40.480000000,5.58
0.15378016416914495,0.07688839381320829,2022-09-02 06:13:40.500000000,5.6
0.16250152142535274,0.0854006124793393,2022-09-02 06:13:40.520000000,5.62
0.1757631789726263,0.08917610736503932,2022-09-02 06:13:40.540000000,5.64
0.1914415745225238,0.08852605865129247,2022-09-02 06:13:40.560000000,5.66
0.2082034823073903,0.08668450133432755,2022-09-02 06:13:40.580000000,5.68
0.22518151825811047,0.08133979727780101,2022-09-02 06:13:40.600000000,5.7
0.24183906502548344,0.06770244900612896,2022-09-02 06:13:40.620000000,5.72
0.2579044753437432,0.04984144131905035,2022-09-02 06:13:40.640000000,5.74
0.2726554860527791,0.03798808656402078,2022-09-02 06:13:40.660000000,5.76
0.28575748307190824,0.03498855028748215,2022-09-02 06:13:40.680000000,5.78
0.2974336626783235,0.03852061159284207,2022-09-02 06:13:40.700000000,5.8
0.3073566871820302,0.04636272821546733,2022-09-02 06:13:40.720000000,5.82
0.316110014679452,0.05526243490770102,2022-09-02 06:13:40.740000000,5.84
0.3246171875737599,0.06369124605216733,2022-09-02 06:13:40.760000000,5.86
0.334128989735065,0.07135048517185849,2022-09-02 06:13:40.780000000,5.88
0.34444115047241985,0.07937090535487604,2022-09-02 06:13:40.800000000,5.9
0.35525568553089015,0.08994682244717007,2022-09-02 06:13:40.820000000,5.92
0.3656057763622664,0.1018372534640946,2022-09-02 06:13:40.840000000,5.94
0.37709240785018844,0.11367773365459403,2022-09-02 06:13:40.860000000,5.96
0.38986737283316575,0.12502667560207495,2022-09-02 06:13:40.880000000,5.98
0.4042639823126051,0.13519846945424127,2022-09-02 06:13:40.900000000,6.0
0.41937659896430457,0.14673045044777064,2022-09-02 06:13:40.920000000,6.02
0.4342736446422603,0.1602521000245202,2022-09-02 06:13:40.940000000,6.04
0.44817675255351397,0.17128054877148524,2022-09-02 06:13:40.960000000,6.06
0.4621447057592878,0.17689745705709337,2022-09-02 06:13:40.980000000,6.08
0.47473942697773347,0.18059044115960085,2022-09-02 06:13:41.000000000,6.1
0.48473043750337474,0.1892088041194058,2022-09-02 06:13:41.020000000,6.12
0.4918994781356695,0.20390449295237448,2022-09-02 06:13:41.040000000,6.14
0.49823315549049313,0.22125323000746625,2022-09-02 06:13:41.060000000,6.16
0.5045052809251016,0.23976001498571703,2022-09-02 06:13:41.080000000,6.18
0.5122728542338145,0.2583012677416061,2022-09-02 06:13:41.100000000,6.2
0.5232729634003283,0.2761365602838134,2022-09-02 06:13:41.120000000,6.22
0.5388037055781048,0.2929181535682908,2022-09-02 06:13:41.140000000,6.24
0.5551778317520615,0.3074389472085689,2022-09-02 06:13:41.160000000,6.26
0.5683022429654616,0.3196311847708398,2022-09-02 06:13:41.180000000,6.28
0.5788864279171727,0.32965854153071,2022-09-02 06:13:41.200000000,6.3
0.5883412653762035,0.33719084572362895,2022-09-02 06:13:41.220000000,6.32
0.5978632576507344,0.34328958896427103,2022-09-02 06:13:41.240000000,6.34
0.6049958374282361,0.34965373059349897,2022-09-02 06:13:41.260000000,6.36
0.6130023513113809,0.3574041919803188,2022-09-02 06:13:41.280000000,6.38
0.6226153290932348,0.36651947988292655,2022-09-02 06:13:41.300000000,6.4
0.6334486618111184,0.3756551743299313,2022-09-02 06:13:41.320000000,6.42
0.6459136633045341,0.3847764256554726,2022-09-02 06:13:41.340000000,6.44
0.6618138206692984,0.395593635602741,2022-09-02 06:13:41.360000000,6.46
0.6799672799684084,0.4086584168212736,2022-09-02 06:13:41.380000000,6.48
0.6988035172874991,0.42367632147122225,2022-09-02 06:13:41.400000000,6.5
0.7191228435750777,0.43966714999238704,2022-09-02 06:13:41.420000000,6.52
0.7421576477356642,0.45465230866022327,2022-09-02 06:13:41.440000000,6.54
0.7660627084846852,0.46874434019679534,2022-09-02 06:13:41.460000000,6.56
0.7889032138754386,0.4826003173659042,2022-09-02 06:13:41.480000000,6.58
0.8097292866149857,0.49399806712603533,2022-09-02 06:13:41.500000000,6.6
0.8271569073652336,0.5011107150602819,2022-09-02 06:13:41.520000000,6.62
0.8409942068399008,0.5048896564448714,2022-09-02 06:13:41.540000000,6.64
0.8514494722601449,0.5076193971602762,2022-09-02 06:13:41.560000000,6.66
0.8564453109050899,0.510976638576893,2022-09-02 06:13:41.580000000,6.68
0.8547868094039732,0.5166855739810787,2022-09-02 06:13:41.600000000,6.7
0.848971756983316,0.5282372957387553,2022-09-02 06:13:41.620000000,6.72
0.8436722082839865,0.5453968951680036,2022-09-02 06:13:41.640000000,6.74
0.8411988974767011,0.5619549050406646,2022-09-02 06:13:41.660000000,6.76
0.8438640911011942,0.5735212282942351,2022-09-02 06:13:41.680000000,6.78
0.8521948893825284,0.5815731802071141,2022-09-02 06:13:41.700000000,6.8
0.8636742601828683,0.5892221095420618,2022-09-02 06:13:41.720000000,6.82
0.8748875483789031,0.595431908182895,2022-09-02 06:13:41.740000000,6.84
0.8856858608698749,0.5992976945544328,2022-09-02 06:13:41.760000000,6.86
0.8964419011870776,0.6047096318293272,2022-09-02 06:13:41.780000000,6.88
0.9074353707399345,0.6127883769974982,2022-09-02 06:13:41.800000000,6.9
0.9168305695167993,0.622123122479639,2022-09-02 06:13:41.820000000,6.92
0.922612014481758,0.6348529918420679,2022-09-02 06:13:41.840000000,6.94
0.9236944820816928,0.6524698817327009,2022-09-02 06:13:41.860000000,6.96
0.9215163824403322,0.6727259150948417,2022-09-02 06:13:41.880000000,6.98
0.9187177990768578,0.6939420073412851,2022-09-02 06:13:41.900000000,7.0
0.916748642347988,0.7181146760814977,2022-09-02 06:13:41.920000000,7.02
0.9161324706517334,0.7460304264192357,2022-09-02 06:13:41.940000000,7.04
0.9163625589969359,0.7744400967491716,2022-09-02 06:13:41.960000000,7.06
0.915798175843777,0.8010752279923331,2022-09-02 06:13:41.980000000,7.08
0.9143424230081769,0.8244735762051058,2022-09-02 06:13:42.000000000,7.1
0.9124326344204172,0.84278520743016,2022-09-02 06:13:42.020000000,7.12
0.9098939518160113,0.856314873775384,2022-09-02 06:13:42.040000000,7.14
