disp,heart,timestamp,relative_time
0.3039857305185557,0.45356384038957065,2022-09-02 00:52:06.120000000,0.8
0.29736083840136596,0.45380456176263956,2022-09-02 00:52:06.140000000,0.82
0.29153335614993997,0.4549401016808146,2022-09-02 00:52:06.160000000,0.84
0.28705758537684023,0.4529054899959114,2022-09-02 00:52:06.180000000,0.86
0.2833089036653585,0.4509281869716372,2022-09-02 00:52:06.200000000,0.88
0.2813422618932079,0.4491450362705834,2022-09-02 00:52:06.220000000,0.9
0.28354947343335674,0.44480234930203427,2022-09-02 00:52:06.240000000,0.92
0.28237585346352007,0.4368575460807953,2022-09-02 00:52:06.260000000,0.94
0.27732164198955095,0.42755286316752955,2022-09-02 00:52:06.280000000,0.96
0.2669663308659506,0.4206851764418016,2022-09-02 00:52:06.300000000,0.98
0.25821235892742883,0.4215549233181591,2022-09-02 00:52:06.320000000,1.0
0.25472253304625425,0.4341727544935831,2022-09-02 00:52:06.340000000,1.02
0.26088805728778597,0.4489590392217318,2022-09-02 00:52:06.360000000,1.04
0.2813420257101963,0.4549960359638676,2022-09-02 00:52:06.380000000,1.06
0.30884837255147873,0.45658980387948855,2022-09-02 00:52:06.400000000,1.08
0.33791530743791176,0.45762483618668154,2022-09-02 00:52:06.420000000,1.1
0.36243444204764946,0.4474206539342205,2022-09-02 00:52:06.440000000,1.12
0.3822526903681867,0.4211596850268254,2022-09-02 00:52:06.460000000,1.14
0.3996019039981538,0.3934984897666385,2022-09-02 00:52:06.480000000,1.16
0.4153898400914766,0.37508597230953833,2022-09-02 00:52:06.500000000,1.18
0.42769038458886194,0.3608899213647441,2022-09-02 00:52:06.520000000,1.2
0.43319473882494003,0.34625153754886756,2022-09-02 00:52:06.540000000,1.22
0.43333451921115596,0.33338817888561967,2022-09-02 00:52:06.560000000,1.24
0.4315360723040522,0.3231645463457552,2022-09-02 00:52:06.580000000,1.26
0.4318887434903493,0.31337321657707,2022-09-02 00:52:06.600000000,1.28
0.43591493866159653,0.30374625073863937,2022-09-02 00:52:06.620000000,1.3
0.4445288803009705,0.2952592195584683,2022-09-02 00:52:06.640000000,1.32
0.4568529707320699,0.28870850333636316,2022-09-02 00:52:06.660000000,1.34
0.4723661561090578,0.2830647243085381,2022-09-02 00:52:06.680000000,1.36
0.49099333200118167,0.2781110169852945,2022-09-02 00:52:06.700000000,1.38
0.5104071294769613,0.27754525100085853,2022-09-02 00:52:06.720000000,1.4
0.5303805440912912,0.27951719693627575,2022-09-02 00:52:06.740000000,1.42
0.5486594721666302,0.27653799299131787,2022-09-02 00:52:06.760000000,1.44
0.568112808276138,0.2649437089336126,2022-09-02 00:52:06.780000000,1.46
0.5889631514481471,0.24838967073020563,2022-09-02 00:52:06.800000000,1.48
0.6165935065773616,0.23467423240110125,2022-09-02 00:52:06.820000000,1.5
0.6536328164924625,0.22989895058826498,2022-09-02 00:52:06.840000000,1.52
0.6886358668396458,0.24167972789374678,2022-09-02 00:52:06.860000000,1.54
0.7157699848340561,0.27214835003599264,2022-09-02 00:52:06.880000000,1.56
0.7389256558541661,0.3110551281675549,2022-09-02 00:52:06.900000000,1.58
0.7666160253594785,0.34845025335402535,2022-09-02 00:52:06.920000000,1.6
0.7930129679757925,0.3787141929416022,2022-09-02 00:52:06.940000000,1.62
0.8122329491715492,0.40167220323811714,2022-09-02 00:52:06.960000000,1.64
0.8306417252909769,0.421666347247082,2022-09-02 00:52:06.980000000,1.66
0.851067966769965,0.438567012896994,2022-09-02 00:52:07.000000000,1.68
0.8726847676839409,0.448355274021311,2022-09-02 00:52:07.020000000,1.7
0.8951385362051968,0.44786187652798454,2022-09-02 00:52:07.040000000,1.72
0.9153603332914523,0.4397717621372809,2022-09-02 00:52:07.060000000,1.74
0.9295678099341249,0.43056984019625744,2022-09-02 00:52:07.080000000,1.76
0.9393018884228832,0.4245866808389827,2022-09-02 00:52:07.100000000,1.78
0.9484660643595019,0.4246605346190422,2022-09-02 00:52:07.120000000,1.8
0.9572278580406821,0.4306840770654041,2022-09-02 00:52:07.140000000,1.82
0.9616904824495108,0.44177604885870475,2022-09-02 00:52:07.160000000,1.84
0.9639536308174261,0.45751632539126735,2022-09-02 00:52:07.180000000,1.86
0.9650257151346557,0.4764309122289483,2022-09-02 00:52:07.200000000,1.88
0.9673270035590518,0.4969063201964976,2022-09-02 00:52:07.220000000,1.9
0.9706790299381703,0.5160411217546521,2022-09-02 00:52:07.240000000,1.92
0.9722159247982571,0.5342850181032227,2022-09-02 00:52:07.260000000,1.94
0.9699752862824708,0.5534965277883691,2022-09-02 00:52:07.280000000,1.96
0.9648115552220279,0.5763008639986021,2022-09-02 00:52:07.300000000,1.98
0.9602020863256775,0.6115303814037331,2022-09-02 00:52:07.320000000,2.0
0.9559431148496957,0.65733882717979,2022-09-02 00:52:07.340000000,2.02
0.9571135433417047,0.6971215770376583,2022-09-02 00:52:07.360000000,2.04
0.9635176670023814,0.7243607593512219,2022-09-02 00:52:07.380000000,2.06
0.9706768326326292,0.7505335150463439,2022-09-02 00:52:07.400000000,2.08
0.9755748406151634,0.7828177619906141,2022-09-02 00:52:07.420000000,2.1
0.9783236896942,0.8100805572453366,2022-09-02 00:52:07.440000000,2.12
0.9815620646276999,0.8281591848897845,2022-09-02 00:52:07.460000000,2.14
0.9839383106029573,0.8473332219138228,2022-09-02 00:52:07.480000000,2.16
0.9847161418157396,0.8698359865401011,2022-09-02 00:52:07.500000000,2.18
0.9838138718292755,0.8940332192794701,2022-09-02 00:52:07.520000000,2.2
0.9817042266081103,0.9194597223253093,2022-09-02 00:52:07.540000000,2.22
0.9798313830990648,0.9401906473096427,2022-09-02 00:52:07.560000000,2.24
0.9790069267933655,0.9520927327549995,2022-09-02 00:52:07.580000000,2.26
0.9783349005079379,0.9593726854850869,2022-09-02 00:52:07.600000000,2.28
0.9782437741911711,0.967236258806418,2022-09-02 00:52:07.620000000,2.3
0.9778434190000104,0.9731226041826465,2022-09-02 00:52:07.640000000,2.32
0.9775199120159723,0.9736551113602259,2022-09-02 00:52:07.660000000,2.34
0.9764865395621015,0.9713399455863834,2022-09-02 00:52:07.680000000,2.36
0.9749161532908859,0.9691679384865413,2022-09-02 00:52:07.700000000,2.38
0.9732411600073682,0.9690231057428522,2022-09-02 00:52:07.720000000,2.4
0.9702784873401543,0.970469098886764,2022-09-02 00:52:07.740000000,2.42
0.9668970727569873,0.9684451970581481,2022-09-02 00:52:07.760000000,2.44
0.9624907303010132,0.960656619747422,2022-09-02 00:52:07.780000000,2.46
0.9588255929493096,0.9509790859579035,2022-09-02 00:52:07.800000000,2.48
0.9555912673343613,0.9415561806987307,2022-09-02 00:52:07.820000000,2.5
0.9567521801933219,0.9351367992036874,2022-09-02 00:52:07.840000000,2.52
0.9561791106751517,0.9374179354483578,2022-09-02 00:52:07.860000000,2.54
0.9506880699344911,0.9467067006489338,2022-09-02 00:52:07.880000000,2.56
0.9445227697619444,0.9556293667690061,2022-09-02 00:52:07.900000000,2.58
0.9418624885689804,0.9608138692593947,2022-09-02 00:52:07.920000000,2.6
0.9391017957148474,0.9643450190170312,2022-09-02 00:52:07.940000000,2.62
0.9298849431532367,0.9684015995760077,2022-09-02 00:52:07.960000000,2.64
0.9195013382659699,0.9711366467404318,2022-09-02 00:52:07.980000000,2.66
0.9119215540970191,0.9713289147580669,2022-09-02 00:52:08.000000000,2.68
0.905953790078272,0.9693800216705952,2022-09-02 00:52:08.020000000,2.7
0.8985593661971949,0.9661394294737372,2022-09-02 00:52:08.040000000,2.72
0.8881492576011338,0.9639653661075027,2022-09-02 00:52:08.060000000,2.74
0.8766759809114014,0.9631626267934584,2022-09-02 00:52:08.080000000,2.76
0.8660702674960788,0.9628719188202395,2022-09-02 00:52:08.100000000,2.78
0.8550414257350235,0.963148421655424,2022-09-02 00:52:08.120000000,2.8
0.8435120647984423,0.9634424945067368,2022-09-02 00:52:08.140000000,2.82
0.8332738053033295,0.9634462282361899,2022-09-02 00:52:08.160000000,2.84
0.8266496704038205,0.9627885668644881,2022-09-02 00:52:08.180000000,2.86
0.823976896585376,0.9614536740146175,2022-09-02 00:52:08.200000000,2.88
0.8223616391397658,0.9598512475708518,2022-09-02 00:52:08.220000000,2.9
0.8211709850577429,0.9567801790908066,2022-09-02 00:52:08.240000000,2.92
0.8208900926468975,0.9525658291617655,2022-09-02 00:52:08.260000000,2.94
0.8180385925984817,0.9484321036864749,2022-09-02 00:52:08.280000000,2.96
0.8100255632807364,0.944134143225497,2022-09-02 00:52:08.300000000,2.98
0.7970760192364282,0.9434077334163935,2022-09-02 00:52:08.320000000,3.0
0.784894384267147,0.9472687737703972,2022-09-02 00:52:08.340000000,3.02
0.774426985421809,0.9472111699793216,2022-09-02 00:52:08.360000000,3.04
0.7676988796869317,0.9401945128568613,2022-09-02 00:52:08.380000000,3.06
0.7647007878922677,0.9346980568926414,2022-09-02 00:52:08.400000000,3.08
0.7602846815610393,0.9346595882078232,2022-09-02 00:52:08.420000000,3.1
0.7527717721816836,0.9310519058635808,2022-09-02 00:52:08.440000000,3.12
0.7438061848086198,0.9191101398673566,2022-09-02 00:52:08.460000000,3.14
0.7363926483061697,0.9074319342843016,2022-09-02 00:52:08.480000000,3.16
0.726877255304764,0.9005174805693166,2022-09-02 00:52:08.500000000,3.18
0.7171177556039989,0.8947255356038409,2022-09-02 00:52:08.520000000,3.2
0.7050594752552714,0.8860959797237106,2022-09-02 00:52:08.540000000,3.22
0.6935208558505517,0.8732789183353664,2022-09-02 00:52:08.560000000,3.24
0.6818073050933898,0.860077770147962,2022-09-02 00:52:08.580000000,3.26
0.6734371552753928,0.8480264155015513,2022-09-02 00:52:08.600000000,3.28
0.6664833168022745,0.8350164034391903,2022-09-02 00:52:08.620000000,3.3
0.658793974062469,0.8218182048521613,2022-09-02 00:52:08.640000000,3.32
0.6488348674378515,0.8114132187364754,2022-09-02 00:52:08.660000000,3.34
0.6375049183730991,0.8071397762562291,2022-09-02 00:52:08.680000000,3.36
0.6272158417660236,0.8077610033732769,2022-09-02 00:52:08.700000000,3.38
0.6177853743124484,0.8093420186602199,2022-09-02 00:52:08.720000000,3.4
0.6087847119983322,0.8119777072365858,2022-09-02 00:52:08.740000000,3.42
0.5973546746744418,0.8150927539306422,2022-09-02 00:52:08.760000000,3.44
0.586379905276676,0.8134407582354245,2022-09-02 00:52:08.780000000,3.46
0.5757960416711181,0.8030814599432562,2022-09-02 00:52:08.800000000,3.48
0.5656619042412145,0.7879654141543653,2022-09-02 00:52:08.820000000,3.5
0.5542337932484034,0.7743943452612964,2022-09-02 00:52:08.840000000,3.52
0.5435165204936502,0.7644039033569164,2022-09-02 00:52:08.860000000,3.54
0.5385114932108643,0.760246984053461,2022-09-02 00:52:08.880000000,3.56
0.5381558357511883,0.7603983646932501,2022-09-02 00:52:08.900000000,3.58
0.5362089064436579,0.7570813313021371,2022-09-02 00:52:08.920000000,3.6
0.5286886631522331,0.7490936043554498,2022-09-02 00:52:08.940000000,3.62
0.5180885746730005,0.7412643372791964,2022-09-02 00:52:08.960000000,3.64
0.5090413667797924,0.7338306413728095,2022-09-02 00:52:08.980000000,3.66
0.49796262878682324,0.7246195399692215,2022-09-02 00:52:09.000000000,3.68
0.4805990196043417,0.7134314033300957,2022-09-02 00:52:09.020000000,3.7
0.46004910919994474,0.7008021748561706,2022-09-02 00:52:09.040000000,3.72
0.442180899978968,0.687713815669851,2022-09-02 00:52:09.060000000,3.74
0.4289441282516451,0.6765743046811997,2022-09-02 00:52:09.080000000,3.76
0.41489373150854025,0.6695343583005359,2022-09-02 00:52:09.100000000,3.78
0.3981949151568836,0.6644786942181591,2022-09-02 00:52:09.120000000,3.8
0.3811308454294613,0.6570570478919269,2022-09-02 00:52:09.140000000,3.82
0.36664440167076384,0.6465770744790355,2022-09-02 00:52:09.160000000,3.84
0.3549710651812766,0.6350659805498279,2022-09-02 00:52:09.180000000,3.86
0.3451348376307568,0.625039236275419,2022-09-02 00:52:09.200000000,3.88
0.33774512469950896,0.6170038706957325,2022-09-02 00:52:09.220000000,3.9
0.33325314602157524,0.6076467462823137,2022-09-02 00:52:09.240000000,3.92
0.3319008682921296,0.596136398700471,2022-09-02 00:52:09.260000000,3.94
0.3328425353802933,0.5850189424222034,2022-09-02 00:52:09.280000000,3.96
0.33660330877983036,0.5751864165064948,2022-09-02 00:52:09.300000000,3.98
0.33849049593781994,0.5650983633047162,2022-09-02 00:52:09.320000000,4.0
0.33442441959824415,0.5532227072390209,2022-09-02 00:52:09.339999999,4.02
0.3245270317664935,0.5443930845378144,2022-09-02 00:52:09.360000000,4.04
0.3143356267280109,0.5446847811978743,2022-09-02 00:52:09.379999999,4.06
0.305783471154136,0.5500206390808163,2022-09-02 00:52:09.400000000,4.08
0.30035912272269927,0.5507775065154557,2022-09-02 00:52:09.419999999,4.1
0.29785375309091855,0.5431780734767931,2022-09-02 00:52:09.440000000,4.12
0.3010363162592926,0.5333491696643959,2022-09-02 00:52:09.459999999,4.14
0.30728049191216183,0.5253979398189698,2022-09-02 00:52:09.480000000,4.16
0.3144636042790038,0.5123761796038782,2022-09-02 00:52:09.499999999,4.18
0.3210043275462875,0.4899762025392317,2022-09-02 00:52:09.520000000,4.2
0.32886569201047916,0.46497556542013935,2022-09-02 00:52:09.539999999,4.22
0.337325648160557,0.44575471282592166,2022-09-02 00:52:09.560000000,4.24
0.3438396420681906,0.43151345468315006,2022-09-02 00:52:09.580000000,4.26
0.34784308445610795,0.4147288411538908,2022-09-02 00:52:09.600000000,4.28
0.34946753032614,0.3939491324955371,2022-09-02 00:52:09.620000000,4.3
0.3502248329342826,0.3740780652719909,2022-09-02 00:52:09.640000000,4.32
0.3503777321888847,0.35808731101600216,2022-09-02 00:52:09.660000000,4.34
0.3515088150444044,0.3457301912824661,2022-09-02 00:52:09.680000000,4.36
0.3521015504864014,0.33594597434726053,2022-09-02 00:52:09.700000000,4.38
0.35196179622148943,0.32958414900930466,2022-09-02 00:52:09.720000000,4.4
0.3507247895349897,0.32777496307291143,2022-09-02 00:52:09.740000000,4.42
0.35039025672105023,0.329609750798441,2022-09-02 00:52:09.760000000,4.44
0.35114013102700664,0.3352328781849718,2022-09-02 00:52:09.780000000,4.46
0.3519339974325486,0.34339959932995967,2022-09-02 00:52:09.800000000,4.48
0.35243357158631816,0.3468719407774279,2022-09-02 00:52:09.820000000,4.5
0.3532549521102758,0.34011919358642956,2022-09-02 00:52:09.840000000,4.52
0.35382298426099285,0.32661019403124164,2022-09-02 00:52:09.860000000,4.54
0.3517342409524969,0.31325047766539343,2022-09-02 00:52:09.880000000,4.56
0.34824845222109363,0.30318333183868373,2022-09-02 00:52:09.900000000,4.58
0.34384776260552563,0.296776254980649,2022-09-02 00:52:09.920000000,4.6
0.3385036672852443,0.2960952003747524,2022-09-02 00:52:09.940000000,4.62
0.3346898929930683,0.3026930978416822,2022-09-02 00:52:09.960000000,4.64
0.33778412738325037,0.3132776850152752,2022-09-02 00:52:09.980000000,4.66
0.3483762244457998,0.3235837550588607,2022-09-02 00:52:10.000000000,4.68
0.3542102736872517,0.3337592837705341,2022-09-02 00:52:10.020000000,4.7
0.3525789527966937,0.3457241213827463,2022-09-02 00:52:10.040000000,4.72
0.34777201215997633,0.35767778863956046,2022-09-02 00:52:10.060000000,4.74
0.3400117666271692,0.3661500029789259,2022-09-02 00:52:10.080000000,4.76
0.3246776029587823,0.3706737165145121,2022-09-02 00:52:10.100000000,4.78
0.30563061758150356,0.3724393446534819,2022-09-02 00:52:10.120000000,4.8
0.29181508698521075,0.372669941708992,2022-09-02 00:52:10.140000000,4.82
0.2822112088718461,0.37303730979165517,2022-09-02 00:52:10.160000000,4.84
0.2717588553832814,0.37419444570307836,2022-09-02 00:52:10.180000000,4.86
0.2641831043995365,0.3747636123811162,2022-09-02 00:52:10.200000000,4.88
0.2584135278332803,0.3736388972653674,2022-09-02 00:52:10.220000000,4.9
0.2541701424814407,0.3719322967071389,2022-09-02 00:52:10.240000000,4.92
0.24758216812837233,0.3717267012879744,2022-09-02 00:52:10.260000000,4.94
0.23961311371153773,0.37323297292085184,2022-09-02 00:52:10.280000000,4.96
0.23267023965848904,0.37442097572672883,2022-09-02 00:52:10.300000000,4.98
0.22821777602373972,0.3755203737290016,2022-09-02 00:52:10.320000000,5.0
0.22745102279408644,0.3776075390393789,2022-09-02 00:52:10.340000000,5.02
0.2269030364069976,0.37809800726774384,2022-09-02 00:52:10.360000000,5.04
0.22843482658695918,0.375326000476872,2022-09-02 00:52:10.380000000,5.06
0.22839042927734754,0.3706173831771438,2022-09-02 00:52:10.400000000,5.08
0.22523119697341218,0.36500363227413846,2022-09-02 00:52:10.420000000,5.1
0.21956082004178124,0.3584395699245109,2022-09-02 00:52:10.440000000,5.12
0.2152599608748867,0.35578841688575563,2022-09-02 00:52:10.460000000,5.14
0.21400759965664085,0.3659692000018769,2022-09-02 00:52:10.480000000,5.16
0.21954289221963727,0.38296165079622635,2022-09-02 00:52:10.500000000,5.18
0.23582089143141755,0.39069964841833227,2022-09-02 00:52:10.520000000,5.2
0.26282577783667366,0.38817957533511,2022-09-02 00:52:10.540000000,5.22
0.2912498274819077,0.382655293657928,2022-09-02 00:52:10.560000000,5.24
0.31613654721600093,0.37091473758775245,2022-09-02 00:52:10.580000000,5.26
0.33788324702872824,0.34761591624448696,2022-09-02 00:52:10.600000000,5.28
0.3580591464904153,0.32266882350995013,2022-09-02 00:52:10.620000000,5.3
0.3752350672465063,0.30668327712337623,2022-09-02 00:52:10.640000000,5.32
0.38492645346994037,0.2941911928585627,2022-09-02 00:52:10.660000000,5.34
0.38982854163425124,0.28151874330548754,2022-09-02 00:52:10.680000000,5.36
0.3917374951261064,0.27252580741686516,2022-09-02 00:52:10.700000000,5.38
0.39111924458002173,0.26697188232333746,2022-09-02 00:52:10.720000000,5.4
0.38951672833758877,0.26110949157238117,2022-09-02 00:52:10.740000000,5.42
0.3897398449095204,0.25211536543191165,2022-09-02 00:52:10.760000000,5.44
0.39225961757720057,0.24114439295360435,2022-09-02 00:52:10.780000000,5.46
0.39590791035704986,0.23213314598639276,2022-09-02 00:52:10.800000000,5.48
0.40048834301940495,0.2277331040044228,2022-09-02 00:52:10.820000000,5.5
0.4082440943057105,0.22648859463839233,2022-09-02 00:52:10.840000000,5.52
0.4192699930741855,0.22650268998283724,2022-09-02 00:52:10.860000000,5.54
0.43198202822559684,0.22766615002288565,2022-09-02 00:52:10.880000000,5.56
0.44548389201080485,0.2258976624942949,2022-09-02 00:52:10.900000000,5.58
0.46026122763106947,0.21828027345643006,2022-09-02 00:52:10.920000000,5.6
0.47725450131763003,0.2083879344631633,2022-09-02 00:52:10.940000000,5.62
0.49882715375349584,0.20067159187282235,2022-09-02 00:52:10.960000000,5.64
0.5297412510897003,0.19839496491018668,2022-09-02 00:52:10.980000000,5.66
0.559987594129063,0.2070389313485468,2022-09-02 00:52:11.000000000,5.68
0.5823413198073234,0.2328896851222675,2022-09-02 00:52:11.020000000,5.7
0.6007889163393644,0.27111267157066093,2022-09-02 00:52:11.040000000,5.72
0.6218620671567551,0.3086531661373935,2022-09-02 00:52:11.060000000,5.74
0.641634242328967,0.33997128937020993,2022-09-02 00:52:11.080000000,5.76
0.6561616598831287,0.36719694591306007,2022-09-02 00:52:11.100000000,5.78
0.672952434523474,0.39210251059332885,2022-09-02 00:52:11.120000000,5.8
0.6958052231409159,0.4100880892107,2022-09-02 00:52:11.140000000,5.82
0.7230773714565566,0.4172604432892111,2022-09-02 00:52:11.160000000,5.84
0.7520001850744719,0.4178033927951063,2022-09-02 00:52:11.180000000,5.86
0.7801915580178737,0.41427747735687553,2022-09-02 00:52:11.200000000,5.88
0.8059807558910633,0.4067363294031004,2022-09-02 00:52:11.220000000,5.9
0.8307165574503799,0.3987463948581485,2022-09-02 00:52:11.240000000,5.92
0.8519674998082662,0.393781809394417,2022-09-02 00:52:11.260000000,5.94
0.8698447447450238,0.3916223679922695,2022-09-02 00:52:11.280000000,5.96
0.8860891810897179,0.39045789364680833,2022-09-02 00:52:11.300000000,5.98
0.9029407390393642,0.3912468150987026,2022-09-02 00:52:11.320000000,6.0
0.9182207452078727,0.39671807032799145,2022-09-02 00:52:11.340000000,6.02
0.9310703212162778,0.4066366004455715,2022-09-02 00:52:11.360000000,6.04
0.9431099753307159,0.41792749783138133,2022-09-02 00:52:11.380000000,6.06
0.9508605679089852,0.43033807450853884,2022-09-02 00:52:11.400000000,6.08
0.9542559557743047,0.4449519215323217,2022-09-02 00:52:11.420000000,6.1
0.9521157719889444,0.46232790349381847,2022-09-02 00:52:11.440000000,6.12
0.9481432330102135,0.4895192678762213,2022-09-02 00:52:11.460000000,6.14
0.944617661174143,0.5276314926311684,2022-09-02 00:52:11.480000000,6.16
0.9479034360299088,0.5611977065299658,2022-09-02 00:52:11.500000000,6.18
0.9584288146498776,0.5821636235193756,2022-09-02 00:52:11.520000000,6.2
0.9680854977516073,0.6008577732319977,2022-09-02 00:52:11.540000000,6.22
0.9731887563785068,0.6231863227257356,2022-09-02 00:52:11.560000000,6.24
0.9758747615023747,0.6407454160530732,2022-09-02 00:52:11.580000000,6.26
0.9803586724905647,0.6524705563109164,2022-09-02 00:52:11.600000000,6.28
0.9859513084782806,0.66985088661188,2022-09-02 00:52:11.620000000,6.3
0.9902533083495745,0.6963920000074393,2022-09-02 00:52:11.640000000,6.32
0.9938980328800525,0.728239809643511,2022-09-02 00:52:11.660000000,6.34
0.9958788239447314,0.762044858416401,2022-09-02 00:52:11.680000000,6.36
0.9980159908614172,0.7937139251074772,2022-09-02 00:52:11.700000000,6.38
0.9988940460608267,0.8227484658341206,2022-09-02 00:52:11.720000000,6.4
0.9996632005858797,0.8496556294286582,2022-09-02 00:52:11.740000000,6.42
0.999898706358177,0.8716351789295338,2022-09-02 00:52:11.760000000,6.44
0.9993508244157262,0.8887777293681454,2022-09-02 00:52:11.780000000,6.46
0.9975959081887649,0.9055999709114676,2022-09-02 00:52:11.800000000,6.48
0.9941490193993472,0.9228381201561636,2022-09-02 00:52:11.820000000,6.5
0.9893456918210758,0.9374791742532826,2022-09-02 00:52:11.840000000,6.52
0.982723923907084,0.9497903294165404,2022-09-02 00:52:11.860000000,6.54
0.9734102166791576,0.959985127972218,2022-09-02 00:52:11.880000000,6.56
0.9638324515755321,0.9645710544231554,2022-09-02 00:52:11.900000000,6.58
0.9539699538251181,0.9615516615186106,2022-09-02 00:52:11.920000000,6.6
0.9447192804265547,0.9528503767984051,2022-09-02 00:52:11.940000000,6.62
0.9362359269446454,0.9416182575994996,2022-09-02 00:52:11.960000000,6.64
0.9253977518610835,0.9342107330796292,2022-09-02 00:52:11.980000000,6.66
0.9103888264970728,0.9385734389478249,2022-09-02 00:52:12.000000000,6.68
0.8957485004311504,0.9516502097160475,2022-09-02 00:52:12.020000000,6.7
0.8841317570736941,0.9616795095874184,2022-09-02 00:52:12.040000000,6.72
0.8722623756119466,0.9649563838227111,2022-09-02 00:52:12.060000000,6.74
0.8560824219137333,0.9673757484825636,2022-09-02 00:52:12.080000000,6.76
0.8379861139573286,0.9729308810053084,2022-09-02 00:52:12.100000000,6.78
0.8217637558672158,0.9795227207426792,2022-09-02 00:52:12.120000000,6.8
0.8071882558137867,0.9848233532504411,2022-09-02 00:52:12.140000000,6.82
0.7932474551431381,0.9886863725841462,2022-09-02 00:52:12.160000000,6.84
0.7770271940872141,0.9917201125262871,2022-09-02 00:52:12.180000000,6.86
0.7589374466969103,0.9943392343208123,2022-09-02 00:52:12.200000000,6.88
0.7389555063499763,0.9962958519220388,2022-09-02 00:52:12.220000000,6.9
0.7202881326251686,0.998060724608297,2022-09-02 00:52:12.240000000,6.92
0.7035535100241901,0.9995436053281148,2022-09-02 00:52:12.260000000,6.94
0.6907509005117122,1.0000307778660502,2022-09-02 00:52:12.280000000,6.96
0.6796371614746303,0.9988482575255919,2022-09-02 00:52:12.300000000,6.98
0.6706236563400134,0.9956029129546979,2022-09-02 00:52:12.320000000,7.0
0.6639228659763524,0.9908156073141222,2022-09-02 00:52:12.340000000,7.02
0.6608064934877804,0.9829896845036084,2022-09-02 00:52:12.360000000,7.04
0.6577334282352763,0.9723853667949169,2022-09-02 00:52:12.380000000,7.06
0.649243605939564,0.9619027899601557,2022-09-02 00:52:12.400000000,7.08
0.6354166272192718,0.9516194824289371,2022-09-02 00:52:12.420000000,7.1
0.6198950271365883,0.9427592170281467,2022-09-02 00:52:12.440000000,7.12
0.6076506822978847,0.9348163632022972,2022-09-02 00:52:12.460000000,7.14
0.5988555743128599,0.9220763469811089,2022-09-02 00:52:12.480000000,7.16
