disp,heart,timestamp,relative_time
0.9788574515992547,0.893128518426937,2022-09-02 05:43:35.773000000,0.84
0.9653630050085491,0.9065419147842312,2022-09-02 05:43:35.793000000,0.86
0.9507054363937381,0.911832036932486,2022-09-02 05:43:35.813000000,0.88
0.9401525462239364,0.9089039815544555,2022-09-02 05:43:35.833000000,0.9
0.9337189227189929,0.90139689258603,2022-09-02 05:43:35.853000000,0.92
0.92669449593129,0.8927036017434874,2022-09-02 05:43:35.873000000,0.94
0.9178259133472485,0.8870891839627465,2022-09-02 05:43:35.893000000,0.96
0.9076323859855863,0.8849907968786664,2022-09-02 05:43:35.913000000,0.98
0.898769648263832,0.8880591809049525,2022-09-02 05:43:35.933000000,1.0
0.8869924930416416,0.894026704250815,2022-09-02 05:43:35.953000000,1.02
0.874510101672484,0.9011092450336845,2022-09-02 05:43:35.973000000,1.04
0.8656659952728409,0.9088199406512588,2022-09-02 05:43:35.993000000,1.06
0.8641067600091625,0.9156062058556261,2022-09-02 05:43:36.013000000,1.08
0.858126856141692,0.9201683035661642,2022-09-02 05:43:36.033000000,1.1
0.8518137989034609,0.9238806581359565,2022-09-02 05:43:36.053000000,1.12
0.8417539983331361,0.9289769711766299,2022-09-02 05:43:36.073000000,1.14
0.8326037738302013,0.9365482759694737,2022-09-02 05:43:36.093000000,1.16
0.8249169711034227,0.9486896348403046,2022-09-02 05:43:36.113000000,1.18
0.8196736963777893,0.9653808263020953,2022-09-02 05:43:36.133000000,1.2
0.8169439836790271,0.98304266163626,2022-09-02 05:43:36.153000000,1.22
0.8061187645339623,0.9960446323138012,2022-09-02 05:43:36.173000000,1.24
0.7924852264889134,1.0000533620809873,2022-09-02 05:43:36.193000000,1.26
0.7781433596311034,0.9974621059134243,2022-09-02 05:43:36.213000000,1.28
0.7698210761568549,0.992305089573095,2022-09-02 05:43:36.233000000,1.3
0.7659748485085833,0.9835611313188211,2022-09-02 05:43:36.253000000,1.32
0.7571381144209521,0.9690120128215235,2022-09-02 05:43:36.273000000,1.34
0.7447214749968714,0.949486603347268,2022-09-02 05:43:36.293000000,1.36
0.7323106589420367,0.9308321130091199,2022-09-02 05:43:36.313000000,1.38
0.7205251200118655,0.9195575746084135,2022-09-02 05:43:36.333000000,1.4
0.7094420932739312,0.9130191282333304,2022-09-02 05:43:36.353000000,1.42
0.69688505871074,0.9049292196420476,2022-09-02 05:43:36.373000000,1.44
0.6916782273428955,0.8940013194086757,2022-09-02 05:43:36.393000000,1.46
0.6841943447084156,0.882678823311674,2022-09-02 05:43:36.413000000,1.48
0.6733672027463969,0.8723845105050636,2022-09-02 05:43:36.433000000,1.5
0.6637646935224201,0.8579683394577574,2022-09-02 05:43:36.453000000,1.52
0.6590861973985588,0.8429923524591976,2022-09-02 05:43:36.473000000,1.54
0.6509928917188148,0.8382778520314305,2022-09-02 05:43:36.493000000,1.56
0.6291368446740727,0.8382580056368615,2022-09-02 05:43:36.513000000,1.58
0.6054593014737953,0.8345505852755541,2022-09-02 05:43:36.533000000,1.6
0.5887208229715335,0.8270152574236175,2022-09-02 05:43:36.553000000,1.62
0.5776612291272372,0.817383628074591,2022-09-02 05:43:36.573000000,1.64
0.5687857153750977,0.8083037678202798,2022-09-02 05:43:36.593000000,1.66
0.561481905702436,0.8020964569551711,2022-09-02 05:43:36.613000000,1.68
0.5574420314717087,0.8014715391396091,2022-09-02 05:43:36.633000000,1.7
0.5529853574915973,0.7990921985480716,2022-09-02 05:43:36.653000000,1.72
0.5476156015906719,0.7869725260652275,2022-09-02 05:43:36.673000000,1.74
0.5404185561182552,0.7698327991773178,2022-09-02 05:43:36.693000000,1.76
0.5360370716529995,0.7554442466641642,2022-09-02 05:43:36.713000000,1.78
0.5365372088660815,0.7506356166823583,2022-09-02 05:43:36.733000000,1.8
0.5366874136440286,0.7489213342673932,2022-09-02 05:43:36.753000000,1.82
0.5344482189928819,0.7392794526064242,2022-09-02 05:43:36.773000000,1.84
0.526935145100253,0.7250818120284594,2022-09-02 05:43:36.793000000,1.86
0.5212412800859938,0.7120984359998355,2022-09-02 05:43:36.813000000,1.88
0.5228431740551469,0.7005169142429541,2022-09-02 05:43:36.833000000,1.9
0.5242080912150837,0.6872996142449654,2022-09-02 05:43:36.853000000,1.92
0.5209149982382191,0.6770375033861531,2022-09-02 05:43:36.873000000,1.94
0.5124553690412407,0.6739447207414532,2022-09-02 05:43:36.893000000,1.96
0.5082279381689183,0.6673885665843897,2022-09-02 05:43:36.913000000,1.98
0.5037650737317155,0.6549170940062395,2022-09-02 05:43:36.933000000,2.0
0.4970903804140391,0.64793706457798,2022-09-02 05:43:36.953000000,2.02
0.4902903782142583,0.6466839875752993,2022-09-02 05:43:36.973000000,2.04
0.48486678150723156,0.6340923036913009,2022-09-02 05:43:36.993000000,2.06
0.4786094994748129,0.6038035873543105,2022-09-02 05:43:37.013000000,2.08
0.4720843260421657,0.5743402293956033,2022-09-02 05:43:37.033000000,2.1
0.46792837389794617,0.5571396231769284,2022-09-02 05:43:37.053000000,2.12
0.4646103329359081,0.5458833182498155,2022-09-02 05:43:37.073000000,2.14
0.46050805815479445,0.5372249636092455,2022-09-02 05:43:37.093000000,2.16
0.4533747538714527,0.5322031604487711,2022-09-02 05:43:37.113000000,2.18
0.44693932747791276,0.5298675469585106,2022-09-02 05:43:37.133000000,2.2
0.4426336748120309,0.5275748160656137,2022-09-02 05:43:37.153000000,2.22
0.4401871115393026,0.5219644586297074,2022-09-02 05:43:37.173000000,2.24
0.4386415035541845,0.5153207602624125,2022-09-02 05:43:37.193000000,2.26
0.437506426830369,0.5144810859860504,2022-09-02 05:43:37.213000000,2.28
0.43679772096182906,0.518780984582047,2022-09-02 05:43:37.233000000,2.3
0.43574581325531514,0.5223103848950273,2022-09-02 05:43:37.253000000,2.32
0.43438221439171715,0.5195713978610338,2022-09-02 05:43:37.273000000,2.34
0.4334113933355471,0.5109939664030356,2022-09-02 05:43:37.293000000,2.36
0.4306287305311262,0.5080170200715919,2022-09-02 05:43:37.313000000,2.38
0.4257730184603178,0.5142961618915005,2022-09-02 05:43:37.333000000,2.4
0.41992705990236645,0.5182873930440838,2022-09-02 05:43:37.353000000,2.42
0.4170904643128961,0.5126149267611476,2022-09-02 05:43:37.373000000,2.44
0.41703542869702154,0.5040636334184203,2022-09-02 05:43:37.393000000,2.46
0.41565553122461174,0.5003905815141869,2022-09-02 05:43:37.413000000,2.48
0.41307650403456553,0.49592334712043784,2022-09-02 05:43:37.433000000,2.5
0.40890298100928696,0.4872567324698904,2022-09-02 05:43:37.453000000,2.52
0.40778839731502403,0.48037440307280455,2022-09-02 05:43:37.473000000,2.54
0.4058406618258512,0.47439236321026207,2022-09-02 05:43:37.493000000,2.56
0.4017745294106028,0.4667481903410401,2022-09-02 05:43:37.513000000,2.58
0.400912120248855,0.4600910394733121,2022-09-02 05:43:37.533000000,2.6
0.3973987297384463,0.45631790549841394,2022-09-02 05:43:37.553000000,2.62
0.3986896095577605,0.4538529746484841,2022-09-02 05:43:37.573000000,2.64
0.3964881589042929,0.4482684718878541,2022-09-02 05:43:37.593000000,2.66
0.4018616928806264,0.4395392533723974,2022-09-02 05:43:37.613000000,2.68
0.40379427118088224,0.43239076584643454,2022-09-02 05:43:37.633000000,2.7
0.40592033325917204,0.4287790085778043,2022-09-02 05:43:37.653000000,2.72
0.4039607482961122,0.42741727981537564,2022-09-02 05:43:37.673000000,2.74
0.3972562668312494,0.4269977436931384,2022-09-02 05:43:37.693000000,2.76
0.3889931188679043,0.4274139698787005,2022-09-02 05:43:37.713000000,2.78
0.3812489873474447,0.42789911463635877,2022-09-02 05:43:37.733000000,2.8
0.37834932512976305,0.4278199424130953,2022-09-02 05:43:37.753000000,2.82
0.3749680881132508,0.4276622869937891,2022-09-02 05:43:37.773000000,2.84
0.3729363728345679,0.4271342406265713,2022-09-02 05:43:37.793000000,2.86
0.3711267053528758,0.4240442197123072,2022-09-02 05:43:37.813000000,2.88
0.370603574689788,0.416956043567838,2022-09-02 05:43:37.833000000,2.9
0.3706550957518738,0.4106091589776386,2022-09-02 05:43:37.853000000,2.92
0.372429578993836,0.4090172854254543,2022-09-02 05:43:37.873000000,2.94
0.37381638388321337,0.4099583272709789,2022-09-02 05:43:37.893000000,2.96
0.3753944195481747,0.4092628075475862,2022-09-02 05:43:37.913000000,2.98
0.37588529903864937,0.4048292276156347,2022-09-02 05:43:37.933000000,3.0
0.3763790405984472,0.40152614330054004,2022-09-02 05:43:37.953000000,3.02
0.3786202056288752,0.40074438508924437,2022-09-02 05:43:37.973000000,3.04
0.38171916257092325,0.3979594890527917,2022-09-02 05:43:37.993000000,3.06
0.3854417148881823,0.39437887260736343,2022-09-02 05:43:38.013000000,3.08
0.38562696371909616,0.39225206157576614,2022-09-02 05:43:38.033000000,3.1
0.3846725801900179,0.3913195471323322,2022-09-02 05:43:38.053000000,3.12
0.3835156525143802,0.3908518718274613,2022-09-02 05:43:38.073000000,3.14
0.3829399276199226,0.393186393612984,2022-09-02 05:43:38.093000000,3.16
0.3811798127631933,0.3997606905142671,2022-09-02 05:43:38.113000000,3.18
0.3773836576286988,0.4051544474548277,2022-09-02 05:43:38.133000000,3.2
0.37374055040725307,0.4069276259135044,2022-09-02 05:43:38.153000000,3.22
0.3718084319398668,0.4036040077305094,2022-09-02 05:43:38.173000000,3.24
0.37414236683764523,0.3931632890597325,2022-09-02 05:43:38.193000000,3.26
0.37884585776622787,0.38074125348088056,2022-09-02 05:43:38.213000000,3.28
0.3844448364433005,0.3723139219100154,2022-09-02 05:43:38.233000000,3.3
0.38878718140884067,0.36814579941008185,2022-09-02 05:43:38.253000000,3.32
0.3931035575155259,0.3646513304002487,2022-09-02 05:43:38.273000000,3.34
0.39742803366483104,0.36168091686485854,2022-09-02 05:43:38.293000000,3.36
0.40263929359410977,0.36037287524548006,2022-09-02 05:43:38.313000000,3.38
0.409357073261003,0.35979275741423966,2022-09-02 05:43:38.333000000,3.4
0.4164771560827631,0.3612105686037955,2022-09-02 05:43:38.353000000,3.42
0.4249659717458588,0.36391854728544026,2022-09-02 05:43:38.373000000,3.44
0.4329920994604056,0.36649465290475886,2022-09-02 05:43:38.393000000,3.46
0.4400415852582833,0.3685085426511115,2022-09-02 05:43:38.413000000,3.48
0.44543586372262595,0.36912319371853697,2022-09-02 05:43:38.433000000,3.5
0.4517281577616048,0.37036939220186105,2022-09-02 05:43:38.453000000,3.52
0.45976071673499636,0.37385619060963554,2022-09-02 05:43:38.473000000,3.54
0.4668674264293942,0.3790851326231217,2022-09-02 05:43:38.493000000,3.56
0.4723550733243274,0.38295456294651864,2022-09-02 05:43:38.513000000,3.58
0.47712410610245254,0.38232186777463695,2022-09-02 05:43:38.533000000,3.6
0.48203252658003864,0.37971714018478786,2022-09-02 05:43:38.553000000,3.62
0.4885098333951077,0.3778841251855763,2022-09-02 05:43:38.573000000,3.64
0.49521329894815,0.3758166040637051,2022-09-02 05:43:38.593000000,3.66
0.5019124918793222,0.3714673847173322,2022-09-02 05:43:38.613000000,3.68
0.5068064539928347,0.3644740214217396,2022-09-02 05:43:38.633000000,3.7
0.5114380072750287,0.35797022185678584,2022-09-02 05:43:38.653000000,3.72
0.5161981685144895,0.3554477638157957,2022-09-02 05:43:38.673000000,3.74
0.5210581454920488,0.35839301039878385,2022-09-02 05:43:38.693000000,3.76
0.5261516590759104,0.3648220383492914,2022-09-02 05:43:38.713000000,3.78
0.5306741193634276,0.37078722516753626,2022-09-02 05:43:38.733000000,3.8
0.5367998428765459,0.37553950554759596,2022-09-02 05:43:38.753000000,3.82
0.5434269169955591,0.37983155712375777,2022-09-02 05:43:38.773000000,3.84
0.5513070786048068,0.3844297938783689,2022-09-02 05:43:38.793000000,3.86
0.5568729853193197,0.3906866203431376,2022-09-02 05:43:38.813000000,3.88
0.5591862807514597,0.3984520003319255,2022-09-02 05:43:38.833000000,3.9
0.5584601848497566,0.40742280865280045,2022-09-02 05:43:38.853000000,3.92
0.556028721437657,0.4174221564346924,2022-09-02 05:43:38.873000000,3.94
0.5562353161645941,0.42686576029823164,2022-09-02 05:43:38.893000000,3.96
0.5577825036259659,0.4338442427459756,2022-09-02 05:43:38.913000000,3.98
0.5615918625908195,0.43920651734741417,2022-09-02 05:43:38.933000000,4.0
0.5660454042024968,0.4466347540631476,2022-09-02 05:43:38.952999999,4.02
0.5720125773717842,0.4558086737203485,2022-09-02 05:43:38.973000000,4.04
0.578322036798404,0.4630006911404403,2022-09-02 05:43:38.992999999,4.06
0.5844742015466783,0.4678408426279039,2022-09-02 05:43:39.013000000,4.08
0.5906430322561063,0.47198614880493134,2022-09-02 05:43:39.032999999,4.1
0.5963044467580557,0.47702600481880186,2022-09-02 05:43:39.053000000,4.12
0.6026806115167859,0.4839280416567681,2022-09-02 05:43:39.072999999,4.14
0.6091774100426856,0.49149869352243336,2022-09-02 05:43:39.093000000,4.16
0.6163774870848152,0.4977814485761218,2022-09-02 05:43:39.112999999,4.18
0.6225692540855496,0.5022732865403478,2022-09-02 05:43:39.133000000,4.2
0.6298655013935172,0.5061953498601813,2022-09-02 05:43:39.152999999,4.22
0.6370980489309614,0.5107287885358657,2022-09-02 05:43:39.173000000,4.24
0.6430922051519118,0.5154432120661856,2022-09-02 05:43:39.193000000,4.26
0.6469101984136271,0.5198906711022129,2022-09-02 05:43:39.213000000,4.28
0.6507998600845039,0.5247887133380551,2022-09-02 05:43:39.233000000,4.3
0.6554944080280733,0.5311326261415596,2022-09-02 05:43:39.253000000,4.32
0.6588475743398763,0.539521607201204,2022-09-02 05:43:39.273000000,4.34
0.6608458946355087,0.5479543738241375,2022-09-02 05:43:39.293000000,4.36
0.6642008956929727,0.5527939356452721,2022-09-02 05:43:39.313000000,4.38
0.6703047278605413,0.5524171398244271,2022-09-02 05:43:39.333000000,4.4
0.6771125047589868,0.5475739866602315,2022-09-02 05:43:39.353000000,4.42
0.6842461348325344,0.5422584074330205,2022-09-02 05:43:39.373000000,4.44
0.6918832860091425,0.5403147660584954,2022-09-02 05:43:39.393000000,4.46
0.6986218879392284,0.5413310629325456,2022-09-02 05:43:39.413000000,4.48
0.7039094545985526,0.5443961244189824,2022-09-02 05:43:39.433000000,4.5
0.7082929147068777,0.5493885714675408,2022-09-02 05:43:39.453000000,4.52
0.7130983257506357,0.5557792234635793,2022-09-02 05:43:39.473000000,4.54
0.718589923374771,0.5627355457610644,2022-09-02 05:43:39.493000000,4.56
0.7246299923605429,0.5693282476791204,2022-09-02 05:43:39.513000000,4.58
0.7315415515399515,0.5756179649382386,2022-09-02 05:43:39.533000000,4.6
0.7384688816415358,0.5817796954423101,2022-09-02 05:43:39.553000000,4.62
0.7461808042520709,0.5884157372503932,2022-09-02 05:43:39.573000000,4.64
0.755599341127491,0.5960688525098345,2022-09-02 05:43:39.593000000,4.66
0.7651279516932641,0.6034257357323155,2022-09-02 05:43:39.613000000,4.68
0.7739297473438067,0.6103801907036263,2022-09-02 05:43:39.633000000,4.7
0.783440333954845,0.6184189781323248,2022-09-02 05:43:39.653000000,4.72
0.793918613958144,0.6263523114593041,2022-09-02 05:43:39.673000000,4.74
0.8060201983608406,0.6313350026261443,2022-09-02 05:43:39.693000000,4.76
0.8155997393391421,0.6338488381971046,2022-09-02 05:43:39.713000000,4.78
0.824425309975929,0.6370332938194094,2022-09-02 05:43:39.733000000,4.8
0.832808692307815,0.6408030019914817,2022-09-02 05:43:39.753000000,4.82
0.8406557556466729,0.6420514672487702,2022-09-02 05:43:39.773000000,4.84
0.8481160283892922,0.6418435671566657,2022-09-02 05:43:39.793000000,4.86
0.8529584221715606,0.6448891646446626,2022-09-02 05:43:39.813000000,4.88
0.8578466448958325,0.6512890398669284,2022-09-02 05:43:39.833000000,4.9
0.8617995905145224,0.6582693515108241,2022-09-02 05:43:39.853000000,4.92
0.8652411999385009,0.6659119935244744,2022-09-02 05:43:39.873000000,4.94
0.8688059142344448,0.673787756142879,2022-09-02 05:43:39.893000000,4.96
0.8705501461374371,0.6799565011553518,2022-09-02 05:43:39.913000000,4.98
0.8693452174143395,0.6838603386816762,2022-09-02 05:43:39.933000000,5.0
0.8651321653030482,0.6868920940432606,2022-09-02 05:43:39.953000000,5.02
0.8605768363219338,0.6908781385394615,2022-09-02 05:43:39.973000000,5.04
0.859526261764104,0.6956243039068531,2022-09-02 05:43:39.993000000,5.06
0.8616771579302068,0.7014535074747449,2022-09-02 05:43:40.013000000,5.08
0.8659063957961877,0.7083078880844904,2022-09-02 05:43:40.033000000,5.1
0.8690681612844424,0.7150300751255294,2022-09-02 05:43:40.053000000,5.12
0.8701710603867009,0.7237359236419021,2022-09-02 05:43:40.073000000,5.14
0.8715515173157282,0.7344899152530263,2022-09-02 05:43:40.093000000,5.16
0.8729014990524121,0.744857854421747,2022-09-02 05:43:40.113000000,5.18
0.8740600422163606,0.7547576606687998,2022-09-02 05:43:40.133000000,5.2
0.8739509996656053,0.76547935726791,2022-09-02 05:43:40.153000000,5.22
0.8734135819813467,0.7790597691394194,2022-09-02 05:43:40.173000000,5.24
0.8731084339095594,0.7928698856555878,2022-09-02 05:43:40.193000000,5.26
0.8735537525998727,0.8037480455314234,2022-09-02 05:43:40.213000000,5.28
0.8750801510562952,0.8135153587641253,2022-09-02 05:43:40.233000000,5.3
0.8763779584975457,0.8228734964591046,2022-09-02 05:43:40.253000000,5.32
0.8762574490580495,0.8319395809415764,2022-09-02 05:43:40.273000000,5.34
0.8727215992273053,0.839192150593908,2022-09-02 05:43:40.293000000,5.36
0.8669207356724327,0.8438886996655195,2022-09-02 05:43:40.313000000,5.38
0.8600428242983924,0.8483456374732978,2022-09-02 05:43:40.333000000,5.4
0.8542399959100222,0.8518404289029337,2022-09-02 05:43:40.353000000,5.42
0.8483072113920036,0.8548916373292683,2022-09-02 05:43:40.373000000,5.44
0.8416668960387328,0.8579419300360345,2022-09-02 05:43:40.393000000,5.46
0.834378126426248,0.8578625788798168,2022-09-02 05:43:40.413000000,5.48
0.8270516392013376,0.8531641032240963,2022-09-02 05:43:40.433000000,5.5
0.8203783023465319,0.844774066889477,2022-09-02 05:43:40.453000000,5.52
0.8136254935686198,0.8377333570845388,2022-09-02 05:43:40.473000000,5.54
0.80787972680952,0.8363821744838998,2022-09-02 05:43:40.493000000,5.56
0.8005828416145983,0.8399527785353025,2022-09-02 05:43:40.513000000,5.58
0.7934175610821652,0.8455727652966731,2022-09-02 05:43:40.533000000,5.6
0.786431465549678,0.8489916383936141,2022-09-02 05:43:40.553000000,5.62
0.7812187984373927,0.8501937180606508,2022-09-02 05:43:40.573000000,5.64
0.775507029824327,0.8521557074578968,2022-09-02 05:43:40.593000000,5.66
0.770202130975029,0.8544135359682955,2022-09-02 05:43:40.613000000,5.68
0.7653252739130058,0.8557810640729611,2022-09-02 05:43:40.633000000,5.7
0.7575991140527041,0.8559133361137878,2022-09-02 05:43:40.653000000,5.72
0.749007975920014,0.8555633214572643,2022-09-02 05:43:40.673000000,5.74
0.7407311402704618,0.8561572037607427,2022-09-02 05:43:40.693000000,5.76
0.7345397031570334,0.8582200452254899,2022-09-02 05:43:40.713000000,5.78
0.7263939103489807,0.8616697952934341,2022-09-02 05:43:40.733000000,5.8
0.7185007356209935,0.8647568183157284,2022-09-02 05:43:40.753000000,5.82
0.7096449534497743,0.8647198424628759,2022-09-02 05:43:40.773000000,5.84
0.699779265880953,0.8601720264648819,2022-09-02 05:43:40.793000000,5.86
0.6920144845836205,0.8523857303445179,2022-09-02 05:43:40.813000000,5.88
0.6879544189557184,0.8444773566313071,2022-09-02 05:43:40.833000000,5.9
0.6840477136210725,0.8378620772117874,2022-09-02 05:43:40.853000000,5.92
0.6773657088593756,0.831147514643229,2022-09-02 05:43:40.873000000,5.94
0.6706587677329994,0.8231615602053991,2022-09-02 05:43:40.893000000,5.96
0.6630487227171032,0.8147016176435891,2022-09-02 05:43:40.913000000,5.98
0.6503851816288114,0.8066951914775303,2022-09-02 05:43:40.933000000,6.0
0.6356801930418172,0.7993226607826145,2022-09-02 05:43:40.953000000,6.02
0.6240911577247136,0.7928158199529995,2022-09-02 05:43:40.973000000,6.04
0.6171578282183722,0.7865501041784185,2022-09-02 05:43:40.993000000,6.06
0.6118037895612881,0.7790101824335434,2022-09-02 05:43:41.013000000,6.08
0.6065474849369619,0.7710043179553818,2022-09-02 05:43:41.033000000,6.1
0.6026796615145831,0.7650294542406496,2022-09-02 05:43:41.053000000,6.12
0.5977831470767286,0.7603392527783831,2022-09-02 05:43:41.073000000,6.14
0.5879511269434796,0.7554576602716605,2022-09-02 05:43:41.093000000,6.16
0.5715994623118529,0.7514937742058866,2022-09-02 05:43:41.113000000,6.18
0.5510293535032195,0.7470080474096612,2022-09-02 05:43:41.133000000,6.2
0.5328240370890593,0.7387877940695076,2022-09-02 05:43:41.153000000,6.22
0.5198311939408903,0.7291479553215707,2022-09-02 05:43:41.173000000,6.24
0.510345148790137,0.7221636120140015,2022-09-02 05:43:41.193000000,6.26
0.5025554424821157,0.7158680830766964,2022-09-02 05:43:41.213000000,6.28
0.4967057928176286,0.7079547298666631,2022-09-02 05:43:41.233000000,6.3
0.4931781311078339,0.6997619636955824,2022-09-02 05:43:41.253000000,6.32
0.4897510445852904,0.6902977693347953,2022-09-02 05:43:41.273000000,6.34
0.4858631356773244,0.6798542714184401,2022-09-02 05:43:41.293000000,6.36
0.4820051654836079,0.6739080719288574,2022-09-02 05:43:41.313000000,6.38
0.4786758478992457,0.6730601206325114,2022-09-02 05:43:41.333000000,6.4
0.475956311230611,0.6703881979863775,2022-09-02 05:43:41.353000000,6.42
0.4732146048637435,0.6644145062298837,2022-09-02 05:43:41.373000000,6.44
0.46921384232744984,0.6590295770464513,2022-09-02 05:43:41.393000000,6.46
0.46541769465786975,0.6504571520383287,2022-09-02 05:43:41.413000000,6.48
0.46245564800957445,0.6345182023668009,2022-09-02 05:43:41.433000000,6.5
0.45807732094781295,0.6174041381462644,2022-09-02 05:43:41.453000000,6.52
0.4526731417222584,0.6065603087512089,2022-09-02 05:43:41.473000000,6.54
0.448285788553348,0.6017710276405522,2022-09-02 05:43:41.493000000,6.56
0.44467771849601573,0.5982441315049281,2022-09-02 05:43:41.513000000,6.58
0.43906103344848246,0.5953792122874128,2022-09-02 05:43:41.533000000,6.6
0.43148589058388986,0.594214928548813,2022-09-02 05:43:41.553000000,6.62
0.42332288065168316,0.5900075677054927,2022-09-02 05:43:41.573000000,6.64
0.4158531286164061,0.5772780246809138,2022-09-02 05:43:41.593000000,6.66
0.4102672161502177,0.5548229834777514,2022-09-02 05:43:41.613000000,6.68
0.40687748718244493,0.5282960344309888,2022-09-02 05:43:41.633000000,6.7
0.4053948463196213,0.5070373754294442,2022-09-02 05:43:41.653000000,6.72
0.4032628984187915,0.4934543701803956,2022-09-02 05:43:41.673000000,6.74
0.39867345867481546,0.4840054653663782,2022-09-02 05:43:41.693000000,6.76
0.39156601419609693,0.4768857723496826,2022-09-02 05:43:41.713000000,6.78
0.38516164736363984,0.4730223336979502,2022-09-02 05:43:41.733000000,6.8
0.3807334151543566,0.4718173727066971,2022-09-02 05:43:41.753000000,6.82
0.37762725092286253,0.47022536701671924,2022-09-02 05:43:41.773000000,6.84
0.3749317082888794,0.4678185000881455,2022-09-02 05:43:41.793000000,6.86
0.37401883014557524,0.46575250218504355,2022-09-02 05:43:41.813000000,6.88
0.3735394895704923,0.4642768062519386,2022-09-02 05:43:41.833000000,6.9
0.3721911194556994,0.46372993747575464,2022-09-02 05:43:41.853000000,6.92
0.37097099529924915,0.46234169073583103,2022-09-02 05:43:41.873000000,6.94
0.37067341692405226,0.4592075863369719,2022-09-02 05:43:41.893000000,6.96
0.3705126040448022,0.45696756161446667,2022-09-02 05:43:41.913000000,6.98
0.3676886497137912,0.4551886750599025,2022-09-02 05:43:41.933000000,7.0
0.3656854228388583,0.4508228998996262,2022-09-02 05:43:41.953000000,7.02
0.3639038538279695,0.4455034415993242,2022-09-02 05:43:41.973000000,7.04
0.36308613881016405,0.44224706333870994,2022-09-02 05:43:41.993000000,7.06
0.3613561077026041,0.43886748356905825,2022-09-02 05:43:42.013000000,7.08
0.3599946279667919,0.43212464923987304,2022-09-02 05:43:42.033000000,7.1
0.3600892372762418,0.42271751141403757,2022-09-02 05:43:42.053000000,7.12
0.3586732282098223,0.4129456466761343,2022-09-02 05:43:42.073000000,7.14
0.3574246954522505,0.4046511213553066,2022-09-02 05:43:42.093000000,7.16
