disp,heart,timestamp,relative_time
0.8107197708554881,0.9632230825955591,2023-01-11 02:38:09.974000000,2.06
0.7949680574373325,0.961992918669477,2023-01-11 02:38:09.994000000,2.08
0.7807683267627006,0.9592494101574839,2023-01-11 02:38:10.014000000,2.1
0.7677244654242231,0.9567915362186994,2023-01-11 02:38:10.034000000,2.12
0.7528081869299276,0.9570308430666477,2023-01-11 02:38:10.054000000,2.14
0.7345123905066386,0.960600634787199,2023-01-11 02:38:10.074000000,2.16
0.7148619330015835,0.9660215634084125,2023-01-11 02:38:10.094000000,2.18
0.6969435952012772,0.9720191576513385,2023-01-11 02:38:10.114000000,2.2
0.6837849384038958,0.9772552687929073,2023-01-11 02:38:10.134000000,2.22
0.6759717405318668,0.9803591617130304,2023-01-11 02:38:10.154000000,2.24
0.6728366939024579,0.9820768469251938,2023-01-11 02:38:10.174000000,2.26
0.6705398023868187,0.9835375275075752,2023-01-11 02:38:10.194000000,2.28
0.6653815794551111,0.9841689918435367,2023-01-11 02:38:10.214000000,2.3
0.6550199758519504,0.9825821981638997,2023-01-11 02:38:10.234000000,2.32
0.6405029762122622,0.9777079462821677,2023-01-11 02:38:10.254000000,2.34
0.6247987898395893,0.9699414475924681,2023-01-11 02:38:10.274000000,2.36
0.6077820680186576,0.9603968870214766,2023-01-11 02:38:10.294000000,2.38
0.5890125657224013,0.9494366128667088,2023-01-11 02:38:10.314000000,2.4
0.5710233580663427,0.9371225599979656,2023-01-11 02:38:10.334000000,2.42
0.5584746884941483,0.9224051472608291,2023-01-11 02:38:10.354000000,2.44
0.5511741390472967,0.9023676394465209,2023-01-11 02:38:10.374000000,2.46
0.5461068391087736,0.8756454043702965,2023-01-11 02:38:10.394000000,2.48
0.5387748376212977,0.8463174413474206,2023-01-11 02:38:10.414000000,2.5
0.5266900082976749,0.8209697184619742,2023-01-11 02:38:10.434000000,2.52
0.5106936637561732,0.8010174336403727,2023-01-11 02:38:10.454000000,2.54
0.49304146822549755,0.7832726055221452,2023-01-11 02:38:10.474000000,2.56
0.47638290441830655,0.7671464834798597,2023-01-11 02:38:10.494000000,2.58
0.4597688474535744,0.7538762349786577,2023-01-11 02:38:10.514000000,2.6
0.4451424550236744,0.7412721617508782,2023-01-11 02:38:10.534000000,2.62
0.43310912865802015,0.7250527283290559,2023-01-11 02:38:10.554000000,2.64
0.4230778849236303,0.7041687120941041,2023-01-11 02:38:10.574000000,2.66
0.414295837507948,0.6823123027945976,2023-01-11 02:38:10.594000000,2.68
0.40546498936206904,0.6644791774474571,2023-01-11 02:38:10.614000000,2.7
0.39622768777214,0.6539772732450065,2023-01-11 02:38:10.634000000,2.72
0.38500899561834767,0.6516760039569808,2023-01-11 02:38:10.654000000,2.74
0.3724426822750787,0.6549600175119411,2023-01-11 02:38:10.674000000,2.76
0.3586760345590294,0.6581472755071414,2023-01-11 02:38:10.694000000,2.78
0.34464947279772634,0.6557265462943408,2023-01-11 02:38:10.714000000,2.8
0.3311211151404918,0.6454978517874127,2023-01-11 02:38:10.734000000,2.82
0.31841968703650575,0.6301760733662652,2023-01-11 02:38:10.754000000,2.84
0.3060960045897156,0.6134723623398368,2023-01-11 02:38:10.774000000,2.86
0.29319466288683577,0.5944977398289308,2023-01-11 02:38:10.794000000,2.88
0.2806109432663248,0.5730565936316296,2023-01-11 02:38:10.814000000,2.9
0.2689004170939689,0.5549017523519734,2023-01-11 02:38:10.834000000,2.92
0.25837061582148263,0.545134891210778,2023-01-11 02:38:10.854000000,2.94
0.2490328844493951,0.5426213824471908,2023-01-11 02:38:10.874000000,2.96
0.24105766042362364,0.5414805786441532,2023-01-11 02:38:10.894000000,2.98
0.23383670253387465,0.5357549821425379,2023-01-11 02:38:10.914000000,3.0
0.2243740569144344,0.5228671139609581,2023-01-11 02:38:10.934000000,3.02
0.21255046889693127,0.5046363790231808,2023-01-11 02:38:10.954000000,3.04
0.19999971133444472,0.48555446432252936,2023-01-11 02:38:10.974000000,3.06
0.18828111234268743,0.467333372948219,2023-01-11 02:38:10.994000000,3.08
0.17423744901713262,0.44996422779681294,2023-01-11 02:38:11.014000000,3.1
0.15472581367467014,0.43571235104786066,2023-01-11 02:38:11.034000000,3.12
0.13553869083722808,0.4254657297535071,2023-01-11 02:38:11.054000000,3.14
0.12307735283045322,0.4177717360162894,2023-01-11 02:38:11.074000000,3.16
0.11619326994102051,0.411373711787677,2023-01-11 02:38:11.094000000,3.18
0.10567335717528463,0.404944704509205,2023-01-11 02:38:11.114000000,3.2
0.09039512939018678,0.39699607466377956,2023-01-11 02:38:11.134000000,3.22
0.0770224542845115,0.38646792412402514,2023-01-11 02:38:11.154000000,3.24
0.07371183492748369,0.3736562046573489,2023-01-11 02:38:11.174000000,3.26
0.08345711089400742,0.35959678496953895,2023-01-11 02:38:11.194000000,3.28
0.10255807043292009,0.3452078177516543,2023-01-11 02:38:11.214000000,3.3
0.12323470300873596,0.3317999100967125,2023-01-11 02:38:11.234000000,3.32
0.1384164052043665,0.3195712187159192,2023-01-11 02:38:11.254000000,3.34
0.1458488247073421,0.30723502070258085,2023-01-11 02:38:11.274000000,3.36
0.14736388019468083,0.2943162259517456,2023-01-11 02:38:11.294000000,3.38
0.14667415323981023,0.2818409462063285,2023-01-11 02:38:11.314000000,3.4
0.1437181526506398,0.27092462367297276,2023-01-11 02:38:11.334000000,3.42
0.13757106087774001,0.26150346486829407,2023-01-11 02:38:11.354000000,3.44
0.13190317954225161,0.2537640508693381,2023-01-11 02:38:11.374000000,3.46
0.13396152876307793,0.2480884441192268,2023-01-11 02:38:11.394000000,3.48
0.1449510820214698,0.24207744912768098,2023-01-11 02:38:11.414000000,3.5
0.16002883206690002,0.2323061396234344,2023-01-11 02:38:11.434000000,3.52
0.17403868469089623,0.21887548010935448,2023-01-11 02:38:11.454000000,3.54
0.1850807990785776,0.20529785793883193,2023-01-11 02:38:11.474000000,3.56
0.19295381884216936,0.1920537957435626,2023-01-11 02:38:11.494000000,3.58
0.19966347626842074,0.1732146788567131,2023-01-11 02:38:11.514000000,3.6
0.20669112630709185,0.14707781770714454,2023-01-11 02:38:11.534000000,3.62
0.2159648192261661,0.12370553976951158,2023-01-11 02:38:11.554000000,3.64
0.2275952608021338,0.11147697991868061,2023-01-11 02:38:11.574000000,3.66
0.2418789617842205,0.10354465503137339,2023-01-11 02:38:11.594000000,3.68
0.2579337106914404,0.08825413159207797,2023-01-11 02:38:11.614000000,3.7
0.27572334601429327,0.06688080745476467,2023-01-11 02:38:11.634000000,3.72
0.29475074617762054,0.05149706492406291,2023-01-11 02:38:11.654000000,3.74
0.31450998827147847,0.052494785762585726,2023-01-11 02:38:11.674000000,3.76
0.33394221058168116,0.07202594643233672,2023-01-11 02:38:11.694000000,3.78
0.3526070670019582,0.10246314807266194,2023-01-11 02:38:11.714000000,3.8
0.3709527233208674,0.13168168687133353,2023-01-11 02:38:11.734000000,3.82
0.3890827943626395,0.1508988782581813,2023-01-11 02:38:11.754000000,3.84
0.407974301775476,0.1582026497459431,2023-01-11 02:38:11.774000000,3.86
0.42700998708035476,0.1579125140310386,2023-01-11 02:38:11.794000000,3.88
0.44630489227222586,0.1543790414568679,2023-01-11 02:38:11.814000000,3.9
0.46523298277486425,0.1466035842983363,2023-01-11 02:38:11.834000000,3.92
0.48420088644261156,0.13403048570793147,2023-01-11 02:38:11.854000000,3.94
0.5033401948934311,0.12458506011793556,2023-01-11 02:38:11.874000000,3.96
0.5229072013820318,0.1277428687451103,2023-01-11 02:38:11.894000000,3.98
0.5421587677744463,0.14256786139266248,2023-01-11 02:38:11.914000000,4.0
0.5598911783428664,0.16077224901568765,2023-01-11 02:38:11.933999999,4.02
0.5759243689431931,0.17601893235687754,2023-01-11 02:38:11.954000000,4.04
0.5910012974431464,0.1860470994977001,2023-01-11 02:38:11.973999999,4.06
0.6069833865748177,0.19173955279921456,2023-01-11 02:38:11.994000000,4.08
0.62205395909201,0.1958002113216629,2023-01-11 02:38:12.013999999,4.1
0.6359255701113857,0.20097428842863146,2023-01-11 02:38:12.034000000,4.12
0.6490325035844539,0.20915734040130082,2023-01-11 02:38:12.053999999,4.14
0.6622689587624081,0.220903884539128,2023-01-11 02:38:12.074000000,4.16
0.6732705221902009,0.23581735436261317,2023-01-11 02:38:12.093999999,4.18
0.6798207562809937,0.25323627490382294,2023-01-11 02:38:12.114000000,4.2
0.6833992102200932,0.27265608921966045,2023-01-11 02:38:12.133999999,4.22
0.6874261095592901,0.2936995036255099,2023-01-11 02:38:12.154000000,4.24
0.6954714819644062,0.3151479659500622,2023-01-11 02:38:12.174000000,4.26
0.7091349824254218,0.33563911332163865,2023-01-11 02:38:12.194000000,4.28
0.7270715146866413,0.35501505341670964,2023-01-11 02:38:12.214000000,4.3
0.7465539052499013,0.37369786024575513,2023-01-11 02:38:12.234000000,4.32
0.7647082846937708,0.39249657177626907,2023-01-11 02:38:12.254000000,4.34
0.779167302891165,0.41207425563315353,2023-01-11 02:38:12.274000000,4.36
0.7890180829837148,0.4320179718121671,2023-01-11 02:38:12.294000000,4.38
0.7956037094292375,0.4518818107364327,2023-01-11 02:38:12.314000000,4.4
0.8003035979415414,0.4714940812124942,2023-01-11 02:38:12.334000000,4.42
0.8042438085970173,0.4910192634477785,2023-01-11 02:38:12.354000000,4.44
0.8088698633357614,0.5111799135934282,2023-01-11 02:38:12.374000000,4.46
0.8179966952270541,0.5317539852965777,2023-01-11 02:38:12.394000000,4.48
0.8324295683219343,0.5515163927938096,2023-01-11 02:38:12.414000000,4.5
0.8494275311985062,0.568966352464847,2023-01-11 02:38:12.434000000,4.52
0.8641386460907243,0.5838745232820699,2023-01-11 02:38:12.454000000,4.54
0.8735532321860165,0.5986462439262117,2023-01-11 02:38:12.474000000,4.56
0.8784128046138475,0.6142469894575,2023-01-11 02:38:12.494000000,4.58
0.8799547154820985,0.6285797281254879,2023-01-11 02:38:12.514000000,4.6
0.8803030550197298,0.6409892097427025,2023-01-11 02:38:12.534000000,4.62
0.8805168943197144,0.6532205382954182,2023-01-11 02:38:12.554000000,4.64
0.8828672958403719,0.665172686526578,2023-01-11 02:38:12.574000000,4.66
0.887967642941472,0.6729110562503118,2023-01-11 02:38:12.594000000,4.68
0.8950007099357221,0.6742160449563261,2023-01-11 02:38:12.614000000,4.7
0.9020075609553637,0.6723943792583473,2023-01-11 02:38:12.634000000,4.72
0.9072759150806295,0.6728705335020531,2023-01-11 02:38:12.654000000,4.74
0.9112340042236398,0.6804075187015752,2023-01-11 02:38:12.674000000,4.76
0.9144547601989701,0.6963753635585886,2023-01-11 02:38:12.694000000,4.78
0.9172240974520973,0.7178846911731368,2023-01-11 02:38:12.714000000,4.8
0.9193957061929031,0.740797014916495,2023-01-11 02:38:12.734000000,4.82
0.9218131498437956,0.7609187867901831,2023-01-11 02:38:12.754000000,4.84
0.9251225778073348,0.7750726054337134,2023-01-11 02:38:12.774000000,4.86
0.9289706184557815,0.7828613855850708,2023-01-11 02:38:12.794000000,4.88
0.9329095783418947,0.7864824386604905,2023-01-11 02:38:12.814000000,4.9
0.9366500103548719,0.788076353991372,2023-01-11 02:38:12.834000000,4.92
0.9391375971531748,0.7888015140480268,2023-01-11 02:38:12.854000000,4.94
0.9406183211002364,0.7922328817008704,2023-01-11 02:38:12.874000000,4.96
0.9408459041590571,0.8031825375485909,2023-01-11 02:38:12.894000000,4.98
0.9408490152247969,0.8218302552813139,2023-01-11 02:38:12.914000000,5.0
0.9407340739405413,0.8425891016561847,2023-01-11 02:38:12.934000000,5.02
0.9410921716564415,0.8585766598216582,2023-01-11 02:38:12.954000000,5.04
0.9426319222278352,0.8668221051192719,2023-01-11 02:38:12.974000000,5.06
0.9455157614791775,0.8687380470872861,2023-01-11 02:38:12.994000000,5.08
0.9491679236403152,0.8669319123527378,2023-01-11 02:38:13.014000000,5.1
0.9498746929767314,0.8636415206909545,2023-01-11 02:38:13.034000000,5.12
0.9479047659405088,0.8613868560725458,2023-01-11 02:38:13.054000000,5.14
0.945483702612981,0.862740787597825,2023-01-11 02:38:13.074000000,5.16
0.9461343992543741,0.8683832789723637,2023-01-11 02:38:13.094000000,5.18
0.9480932978586297,0.876370102532121,2023-01-11 02:38:13.114000000,5.2
0.948857825370481,0.8836074236361617,2023-01-11 02:38:13.134000000,5.22
0.9492947876995306,0.8884232579584602,2023-01-11 02:38:13.154000000,5.24
0.9500166541179994,0.8915504944524516,2023-01-11 02:38:13.174000000,5.26
0.9496455282721766,0.8940536002950682,2023-01-11 02:38:13.194000000,5.28
0.9446070172308354,0.8958331569798648,2023-01-11 02:38:13.214000000,5.3
0.9368041089515166,0.8971065406689582,2023-01-11 02:38:13.234000000,5.32
0.9298040867657629,0.8992597745657234,2023-01-11 02:38:13.254000000,5.34
0.9279835906684261,0.9028065502602242,2023-01-11 02:38:13.274000000,5.36
0.9323941087941627,0.907081930364802,2023-01-11 02:38:13.294000000,5.38
0.9420514906276227,0.9115578004929041,2023-01-11 02:38:13.314000000,5.4
0.9536924947026483,0.9153590884188012,2023-01-11 02:38:13.334000000,5.42
0.9627704230812496,0.9175263732842617,2023-01-11 02:38:13.354000000,5.44
0.9665394508696548,0.9179570177624264,2023-01-11 02:38:13.374000000,5.46
0.964256313153849,0.9172082427878107,2023-01-11 02:38:13.394000000,5.48
0.9593885009969364,0.9160590316616612,2023-01-11 02:38:13.414000000,5.5
0.9549002503124584,0.9152181364376,2023-01-11 02:38:13.434000000,5.52
0.9518793973235918,0.9153038251781155,2023-01-11 02:38:13.454000000,5.54
0.9514339733007567,0.9173219299503169,2023-01-11 02:38:13.474000000,5.56
0.9550517181372398,0.9216917715911384,2023-01-11 02:38:13.494000000,5.58
0.9647208819798714,0.925651379309744,2023-01-11 02:38:13.514000000,5.6
0.9771026496329984,0.9251753685162267,2023-01-11 02:38:13.534000000,5.62
0.9872719191054277,0.9208032464755865,2023-01-11 02:38:13.554000000,5.64
0.9901075597230993,0.9178122844861691,2023-01-11 02:38:13.574000000,5.66
0.9845447492749992,0.9190989318205722,2023-01-11 02:38:13.594000000,5.68
0.97174979540491,0.9213988260513918,2023-01-11 02:38:13.614000000,5.7
0.9546838022093894,0.921767453619007,2023-01-11 02:38:13.634000000,5.72
0.9360129127500937,0.9220774746749224,2023-01-11 02:38:13.654000000,5.74
0.9182862301931776,0.9229998303837125,2023-01-11 02:38:13.674000000,5.76
0.9027520698614347,0.9204777479969257,2023-01-11 02:38:13.694000000,5.78
0.8888259183828431,0.911449928130715,2023-01-11 02:38:13.714000000,5.8
0.8750067373179635,0.8990860606358567,2023-01-11 02:38:13.734000000,5.82
0.8590506209693423,0.890157171635287,2023-01-11 02:38:13.754000000,5.84
0.8410020452380924,0.8894738600830674,2023-01-11 02:38:13.774000000,5.86
0.8203490500928295,0.8982448455276949,2023-01-11 02:38:13.794000000,5.88
0.7983747865248533,0.9139369752065207,2023-01-11 02:38:13.814000000,5.9
0.7761767570693815,0.930925681857246,2023-01-11 02:38:13.834000000,5.92
0.7556883968374607,0.9431573349846238,2023-01-11 02:38:13.854000000,5.94
0.737548679992314,0.9466799659692592,2023-01-11 02:38:13.874000000,5.96
0.7212795609865563,0.9425379457138942,2023-01-11 02:38:13.894000000,5.98
0.7058414716351358,0.9359534956168347,2023-01-11 02:38:13.914000000,6.0
0.6901472138588308,0.930879295678928,2023-01-11 02:38:13.934000000,6.02
0.6740898560650084,0.9285982396086261,2023-01-11 02:38:13.954000000,6.04
0.6584858407734467,0.9306891973265062,2023-01-11 02:38:13.974000000,6.06
0.6432967235060033,0.9403722232602311,2023-01-11 02:38:13.994000000,6.08
0.628089490664044,0.958544914985816,2023-01-11 02:38:14.014000000,6.1
0.6126989008382897,0.9796873513117988,2023-01-11 02:38:14.034000000,6.12
0.5978124294815684,0.9954585029191972,2023-01-11 02:38:14.054000000,6.14
0.5838220754276027,1.0000604417032153,2023-01-11 02:38:14.074000000,6.16
0.5713313959071606,0.9924939838866812,2023-01-11 02:38:14.094000000,6.18
0.5604098767839372,0.9757706085284396,2023-01-11 02:38:14.114000000,6.2
0.5508394346748158,0.9539693158312224,2023-01-11 02:38:14.134000000,6.22
0.5414228857144796,0.9312860539875999,2023-01-11 02:38:14.154000000,6.24
0.5303001795427712,0.9110282496623622,2023-01-11 02:38:14.174000000,6.26
0.5163863794493943,0.8943672394020298,2023-01-11 02:38:14.194000000,6.28
0.5009560801543729,0.8801271118421172,2023-01-11 02:38:14.214000000,6.3
0.4858800255706452,0.8652475578544242,2023-01-11 02:38:14.234000000,6.32
0.47097547447317756,0.8475398424103688,2023-01-11 02:38:14.254000000,6.34
0.45376788488428726,0.8265352345569074,2023-01-11 02:38:14.274000000,6.36
0.4371562729962622,0.8024839998461785,2023-01-11 02:38:14.294000000,6.38
0.42393612960412813,0.7768157776087812,2023-01-11 02:38:14.314000000,6.4
0.4138909277902283,0.7519155085334136,2023-01-11 02:38:14.334000000,6.42
0.4021513609853709,0.7300285621461986,2023-01-11 02:38:14.354000000,6.44
0.38678440905430517,0.7117968346764546,2023-01-11 02:38:14.374000000,6.46
0.3712251831957459,0.6960806302865767,2023-01-11 02:38:14.394000000,6.48
0.35928268168776994,0.6812008582847909,2023-01-11 02:38:14.414000000,6.5
0.35508494443008715,0.6657720965609403,2023-01-11 02:38:14.434000000,6.52
0.3569573332485534,0.6500369692065279,2023-01-11 02:38:14.454000000,6.54
0.3607279210215339,0.6351088412413305,2023-01-11 02:38:14.474000000,6.56
0.3609723794892896,0.6206221299463638,2023-01-11 02:38:14.494000000,6.58
0.3549067886690939,0.6058290347887525,2023-01-11 02:38:14.514000000,6.6
0.3436225851874962,0.5910242965170469,2023-01-11 02:38:14.534000000,6.62
0.32966314255286694,0.576943661156811,2023-01-11 02:38:14.554000000,6.64
0.3140406289637877,0.5644720473758362,2023-01-11 02:38:14.574000000,6.66
0.29405587197243577,0.5541297847977354,2023-01-11 02:38:14.594000000,6.68
0.2717305514797346,0.5460500557000763,2023-01-11 02:38:14.614000000,6.7
0.2531739687696914,0.5395815723997072,2023-01-11 02:38:14.634000000,6.72
0.24221655619853674,0.5324898214537775,2023-01-11 02:38:14.654000000,6.74
0.23686864464347585,0.5221840551522006,2023-01-11 02:38:14.674000000,6.76
0.23153035016754012,0.507700059865524,2023-01-11 02:38:14.694000000,6.78
0.22223154318303562,0.4915886262660106,2023-01-11 02:38:14.714000000,6.8
0.20761431793977803,0.4764981251605625,2023-01-11 02:38:14.734000000,6.82
0.19014036449496302,0.46020445278946676,2023-01-11 02:38:14.754000000,6.84
0.1729763948440743,0.4411525698804943,2023-01-11 02:38:14.774000000,6.86
0.1579961219819303,0.42378040563536595,2023-01-11 02:38:14.794000000,6.88
0.14643825017435785,0.41238677136923124,2023-01-11 02:38:14.814000000,6.9
0.13792480193239592,0.40379167283729467,2023-01-11 02:38:14.834000000,6.92
0.1319835670689726,0.3912573007482846,2023-01-11 02:38:14.854000000,6.94
0.12862702045904062,0.37407805436829183,2023-01-11 02:38:14.874000000,6.96
0.12702520055317598,0.3577429282397178,2023-01-11 02:38:14.894000000,6.98
0.12502260818832703,0.3488817749627225,2023-01-11 02:38:14.914000000,7.0
0.12133303262566217,0.35120964968324137,2023-01-11 02:38:14.934000000,7.02
0.11665817823085557,0.36163265301774633,2023-01-11 02:38:14.954000000,7.04
0.11103668757540526,0.3724147153125037,2023-01-11 02:38:14.974000000,7.06
0.10529000231177885,0.37660680849643774,2023-01-11 02:38:14.994000000,7.08
0.10044704495834193,0.3712628866419253,2023-01-11 02:38:15.014000000,7.1
0.09764934029792803,0.3588968130859563,2023-01-11 02:38:15.034000000,7.12
0.09597008101921478,0.34367460340425215,2023-01-11 02:38:15.054000000,7.14
0.09577684415693145,0.32475560922761126,2023-01-11 02:38:15.074000000,7.16
