disp,heart,timestamp,relative_time
0.005569813342892465,0.051457402858826,2023-01-11 02:07:09.222000000,1.28
0.0074795650835300515,0.04886934218749826,2023-01-11 02:07:09.242000000,1.3
0.010216878180079486,0.04345367184897666,2023-01-11 02:07:09.262000000,1.32
0.013743638121699367,0.036333163928824755,2023-01-11 02:07:09.282000000,1.34
0.016934222840823923,0.030308796846860785,2023-01-11 02:07:09.302000000,1.36
0.018352667330163778,0.026460841136776277,2023-01-11 02:07:09.322000000,1.38
0.01819275451349004,0.022652677891580892,2023-01-11 02:07:09.342000000,1.4
0.019186443195120008,0.017315106009723674,2023-01-11 02:07:09.362000000,1.42
0.024393323298963893,0.012166153111530603,2023-01-11 02:07:09.382000000,1.44
0.03171325748910581,0.00900896784044394,2023-01-11 02:07:09.402000000,1.46
0.0366676810185855,0.00692159574994804,2023-01-11 02:07:09.422000000,1.48
0.03740472801932741,0.004397064766764436,2023-01-11 02:07:09.442000000,1.5
0.03733830197861982,0.001874187693857627,2023-01-11 02:07:09.462000000,1.52
0.04025180279954478,0.00030192295765781843,2023-01-11 02:07:09.482000000,1.54
0.04796878520361736,4.6135093007793854e-05,2023-01-11 02:07:09.502000000,1.56
0.05982608268973926,0.0011005075741529766,2023-01-11 02:07:09.522000000,1.58
0.07339265106462217,0.0023069816798526946,2023-01-11 02:07:09.542000000,1.6
0.08662861598275043,0.002903461046348759,2023-01-11 02:07:09.562000000,1.62
0.09966610584024624,0.003317311876808937,2023-01-11 02:07:09.582000000,1.64
0.11281905074255863,0.003571585685644312,2023-01-11 02:07:09.602000000,1.66
0.127224344786964,0.003284445787874202,2023-01-11 02:07:09.622000000,1.68
0.1413656957791672,0.002616547508386605,2023-01-11 02:07:09.642000000,1.7
0.15369818773188026,0.002665671802129358,2023-01-11 02:07:09.662000000,1.72
0.16421048874929114,0.003804460468863585,2023-01-11 02:07:09.682000000,1.74
0.17619315130966837,0.005209413507967632,2023-01-11 02:07:09.702000000,1.76
0.19166253641747558,0.0066410088487297075,2023-01-11 02:07:09.722000000,1.78
0.2097660673492275,0.008544052755846304,2023-01-11 02:07:09.742000000,1.8
0.22788424794959145,0.011569885291252975,2023-01-11 02:07:09.762000000,1.82
0.24387017252085133,0.015332325288336267,2023-01-11 02:07:09.782000000,1.84
0.25756893956546856,0.01775216119786321,2023-01-11 02:07:09.802000000,1.86
0.270714474800531,0.01695763223305864,2023-01-11 02:07:09.822000000,1.88
0.285125275632538,0.014154675638117273,2023-01-11 02:07:09.842000000,1.9
0.29963587407366976,0.01444888343901615,2023-01-11 02:07:09.862000000,1.92
0.31315839119802313,0.020834565446073334,2023-01-11 02:07:09.882000000,1.94
0.3254066566809395,0.028671652840581156,2023-01-11 02:07:09.902000000,1.96
0.3364576388702848,0.03103438105619479,2023-01-11 02:07:09.922000000,1.98
0.34713701713546624,0.027557112999612964,2023-01-11 02:07:09.942000000,2.0
0.35727935516885456,0.02414788060607803,2023-01-11 02:07:09.962000000,2.02
0.36649555998346045,0.026121331151120062,2023-01-11 02:07:09.982000000,2.04
0.37612306303994697,0.03528261086803412,2023-01-11 02:07:10.002000000,2.06
0.38682254279098066,0.04978056992083625,2023-01-11 02:07:10.022000000,2.08
0.39937234707118807,0.0655862826100977,2023-01-11 02:07:10.042000000,2.1
0.4113128510596548,0.08056147946561722,2023-01-11 02:07:10.062000000,2.12
0.4231688244872722,0.09494288257221004,2023-01-11 02:07:10.082000000,2.14
0.4349092727254823,0.10995059488555252,2023-01-11 02:07:10.102000000,2.16
0.4463561395595109,0.12625529987951625,2023-01-11 02:07:10.122000000,2.18
0.456624269167668,0.14150158137008845,2023-01-11 02:07:10.142000000,2.2
0.46651704202288474,0.15313095648564984,2023-01-11 02:07:10.162000000,2.22
0.4763748167140268,0.16302974728218877,2023-01-11 02:07:10.182000000,2.24
0.48505991502898876,0.17602610265744395,2023-01-11 02:07:10.202000000,2.26
0.4924811845657835,0.19449194864677743,2023-01-11 02:07:10.222000000,2.28
0.4989648518985291,0.2159311310765613,2023-01-11 02:07:10.242000000,2.3
0.5055992076140126,0.23632079584573978,2023-01-11 02:07:10.262000000,2.32
0.5118456968853793,0.2530981890636947,2023-01-11 02:07:10.282000000,2.34
0.5185289861802902,0.2666160903649386,2023-01-11 02:07:10.302000000,2.36
0.5248492823909984,0.2804062494156028,2023-01-11 02:07:10.322000000,2.38
0.5310317177232412,0.29590660533582225,2023-01-11 02:07:10.342000000,2.4
0.536699952321456,0.3110733795714414,2023-01-11 02:07:10.362000000,2.42
0.5418117549017608,0.32460167311628935,2023-01-11 02:07:10.382000000,2.44
0.5455156454748816,0.33611266984200905,2023-01-11 02:07:10.402000000,2.46
0.5491886587416769,0.3462619247430603,2023-01-11 02:07:10.422000000,2.48
0.5522855820053734,0.3559805252459055,2023-01-11 02:07:10.442000000,2.5
0.5555782245406039,0.36471218976996284,2023-01-11 02:07:10.462000000,2.52
0.5604334599097746,0.37256150054870013,2023-01-11 02:07:10.482000000,2.54
0.569332885356485,0.38127386443969496,2023-01-11 02:07:10.502000000,2.56
0.5795983822681182,0.3925982604101631,2023-01-11 02:07:10.522000000,2.58
0.5852375441856231,0.40574095826683987,2023-01-11 02:07:10.542000000,2.6
0.5836788200968639,0.4183244753680723,2023-01-11 02:07:10.562000000,2.62
0.5765088480139203,0.43065180970090844,2023-01-11 02:07:10.582000000,2.64
0.5691397596871521,0.4434074027869508,2023-01-11 02:07:10.602000000,2.66
0.564929554314624,0.45513202697564914,2023-01-11 02:07:10.622000000,2.68
0.5657145023268018,0.4655469446793294,2023-01-11 02:07:10.642000000,2.7
0.5699130905768836,0.47581187498715105,2023-01-11 02:07:10.662000000,2.72
0.5747516234343364,0.48582333868213506,2023-01-11 02:07:10.682000000,2.74
0.5797255319290089,0.4941095829529949,2023-01-11 02:07:10.702000000,2.76
0.5843869385768427,0.5004497235053245,2023-01-11 02:07:10.722000000,2.78
0.5884424582820149,0.5062935233023528,2023-01-11 02:07:10.742000000,2.8
0.5910162529667655,0.5121259109820391,2023-01-11 02:07:10.762000000,2.82
0.5915378378964248,0.5180660243219712,2023-01-11 02:07:10.782000000,2.84
0.5912129975388944,0.5244730443099715,2023-01-11 02:07:10.802000000,2.86
0.5914075908836691,0.5306732120273098,2023-01-11 02:07:10.822000000,2.88
0.59404073062707,0.5365385399788818,2023-01-11 02:07:10.842000000,2.9
0.5990194706580407,0.5420601994062775,2023-01-11 02:07:10.862000000,2.92
0.6047341267216874,0.546197460526495,2023-01-11 02:07:10.882000000,2.94
0.6099035099341357,0.5490543766635412,2023-01-11 02:07:10.902000000,2.96
0.6121185568511079,0.5516605519360824,2023-01-11 02:07:10.922000000,2.98
0.6114632445653423,0.5540349564521285,2023-01-11 02:07:10.942000000,3.0
0.6102682835483172,0.5567474576482918,2023-01-11 02:07:10.962000000,3.02
0.6104649647221215,0.5634810651147819,2023-01-11 02:07:10.982000000,3.04
0.6111463591697932,0.5761899852689679,2023-01-11 02:07:11.002000000,3.06
0.6112046209307453,0.5889493354588679,2023-01-11 02:07:11.022000000,3.08
0.610296531477497,0.5931489842688835,2023-01-11 02:07:11.042000000,3.1
0.6091040486333755,0.5861362718812811,2023-01-11 02:07:11.062000000,3.12
0.6079616969617396,0.5728311044507667,2023-01-11 02:07:11.082000000,3.14
0.6071791268115019,0.5606130271948382,2023-01-11 02:07:11.102000000,3.16
0.6072885658155001,0.554603255360782,2023-01-11 02:07:11.122000000,3.18
0.6076686365372281,0.5560658818989151,2023-01-11 02:07:11.142000000,3.2
0.60901709192664,0.5616654959017358,2023-01-11 02:07:11.162000000,3.22
0.6111749537724483,0.5679247713769325,2023-01-11 02:07:11.182000000,3.24
0.6133648973626603,0.5741825543320228,2023-01-11 02:07:11.202000000,3.26
0.6153575733643635,0.5800676311916456,2023-01-11 02:07:11.222000000,3.28
0.6168670014153779,0.5847204057232507,2023-01-11 02:07:11.242000000,3.3
0.6185148157513937,0.5867741862376139,2023-01-11 02:07:11.262000000,3.32
0.6196522294762068,0.586070033481768,2023-01-11 02:07:11.282000000,3.34
0.6204864112349123,0.584472950713604,2023-01-11 02:07:11.302000000,3.36
0.6210667163984548,0.5846172261450792,2023-01-11 02:07:11.322000000,3.38
0.6214288692065457,0.5887738893506848,2023-01-11 02:07:11.342000000,3.4
0.621999491280341,0.5960491068879067,2023-01-11 02:07:11.362000000,3.42
0.6224516083249816,0.6040353574485888,2023-01-11 02:07:11.382000000,3.44
0.6226508186664004,0.6102890585664544,2023-01-11 02:07:11.402000000,3.46
0.6221735429287759,0.6116839831976284,2023-01-11 02:07:11.422000000,3.48
0.6218567001378562,0.6092369417915111,2023-01-11 02:07:11.442000000,3.5
0.6221330903782151,0.6072331611351356,2023-01-11 02:07:11.462000000,3.52
0.622733985534217,0.6071577393590171,2023-01-11 02:07:11.482000000,3.54
0.6229629327558551,0.6075318877340766,2023-01-11 02:07:11.502000000,3.56
0.6229452341100394,0.6065394687493016,2023-01-11 02:07:11.522000000,3.58
0.6221299478680814,0.6044028268300681,2023-01-11 02:07:11.542000000,3.6
0.6210904135977824,0.602048980269008,2023-01-11 02:07:11.562000000,3.62
0.6207176574318284,0.5997794334961576,2023-01-11 02:07:11.582000000,3.64
0.6208725397034428,0.5985202932448359,2023-01-11 02:07:11.602000000,3.66
0.6216168524002904,0.5982501114982535,2023-01-11 02:07:11.622000000,3.68
0.6232319950791692,0.5987199030075522,2023-01-11 02:07:11.642000000,3.7
0.6271036289726093,0.600682586882501,2023-01-11 02:07:11.662000000,3.72
0.6299168191762541,0.6036943659737841,2023-01-11 02:07:11.682000000,3.74
0.6263700423396771,0.6066449560977317,2023-01-11 02:07:11.702000000,3.76
0.6144989865418776,0.6090598338887577,2023-01-11 02:07:11.722000000,3.78
0.5973186510922504,0.6111949051374501,2023-01-11 02:07:11.742000000,3.8
0.580929065922628,0.6132299323574919,2023-01-11 02:07:11.762000000,3.82
0.5682416642879602,0.6146724817483529,2023-01-11 02:07:11.782000000,3.84
0.5589151647337208,0.6156142106897077,2023-01-11 02:07:11.802000000,3.86
0.5509912979372845,0.6162605043955016,2023-01-11 02:07:11.822000000,3.88
0.5437543018153376,0.6167887630159359,2023-01-11 02:07:11.842000000,3.9
0.5374638754541858,0.617599971401891,2023-01-11 02:07:11.862000000,3.92
0.5308088100076898,0.6183529961785775,2023-01-11 02:07:11.882000000,3.94
0.5224255997482303,0.6184916315829778,2023-01-11 02:07:11.902000000,3.96
0.5118722133934891,0.6179923193550033,2023-01-11 02:07:11.922000000,3.98
0.4993164203167927,0.6180312988121411,2023-01-11 02:07:11.942000000,4.0
0.4857622608015691,0.6192671773285529,2023-01-11 02:07:11.961999999,4.02
0.47341005115108525,0.6206499355310005,2023-01-11 02:07:11.982000000,4.04
0.46418927294181583,0.6218188852001435,2023-01-11 02:07:12.001999999,4.06
0.4574239409541887,0.6224316481670722,2023-01-11 02:07:12.022000000,4.08
0.45058181870966274,0.6221383071057156,2023-01-11 02:07:12.041999999,4.1
0.44226244743291476,0.6220504782962233,2023-01-11 02:07:12.062000000,4.12
0.43184520901496837,0.6231993189853228,2023-01-11 02:07:12.081999999,4.14
0.42058966320966784,0.6255041442692675,2023-01-11 02:07:12.102000000,4.16
0.40960750372722743,0.6286145295875424,2023-01-11 02:07:12.121999999,4.18
0.399762632733102,0.6342165782449407,2023-01-11 02:07:12.142000000,4.2
0.38975098115588286,0.6427689584962875,2023-01-11 02:07:12.161999999,4.22
0.3792871386505101,0.6479852646172319,2023-01-11 02:07:12.182000000,4.24
0.3673991140124709,0.6421484372745835,2023-01-11 02:07:12.202000000,4.26
0.35515486810047114,0.6241724771019355,2023-01-11 02:07:12.222000000,4.28
0.3432133353675688,0.6006699374356234,2023-01-11 02:07:12.242000000,4.3
0.3323030396877564,0.5801624033685758,2023-01-11 02:07:12.262000000,4.32
0.32283523232367434,0.5659755596493615,2023-01-11 02:07:12.282000000,4.34
0.3144960320190735,0.5562896854440804,2023-01-11 02:07:12.302000000,4.36
0.30759597435076025,0.5484592045224866,2023-01-11 02:07:12.322000000,4.38
0.3009305889469112,0.5419889477338633,2023-01-11 02:07:12.342000000,4.4
0.2943618012208606,0.5368208867539556,2023-01-11 02:07:12.362000000,4.42
0.2874513786374834,0.5306810701472033,2023-01-11 02:07:12.382000000,4.44
0.2807564873448559,0.5216537257902826,2023-01-11 02:07:12.402000000,4.46
0.2732269318802612,0.509484637989605,2023-01-11 02:07:12.422000000,4.48
0.2660009311875916,0.49454415491582704,2023-01-11 02:07:12.442000000,4.5
0.2580293149654834,0.4788581654867677,2023-01-11 02:07:12.462000000,4.52
0.250011487211224,0.46606732902870507,2023-01-11 02:07:12.482000000,4.54
0.24211324962436637,0.4583000064859126,2023-01-11 02:07:12.502000000,4.56
0.235011537062738,0.45345155978266605,2023-01-11 02:07:12.522000000,4.58
0.2283323867223847,0.44779608969123225,2023-01-11 02:07:12.542000000,4.6
0.2213282455250628,0.4394522148971909,2023-01-11 02:07:12.562000000,4.62
0.21499425017509016,0.4282814942844562,2023-01-11 02:07:12.582000000,4.64
0.20903678528167804,0.4161246368306222,2023-01-11 02:07:12.602000000,4.66
0.20295465043690475,0.4051383115623757,2023-01-11 02:07:12.622000000,4.68
0.1969895077469456,0.39522490966304696,2023-01-11 02:07:12.642000000,4.7
0.19138872674802265,0.38515485680929296,2023-01-11 02:07:12.662000000,4.72
0.1839142987299884,0.3736455646160663,2023-01-11 02:07:12.682000000,4.74
0.1744386345315451,0.36038243548291266,2023-01-11 02:07:12.702000000,4.76
0.16561793468992186,0.34666273513566154,2023-01-11 02:07:12.722000000,4.78
0.1596491198421086,0.3337456403008595,2023-01-11 02:07:12.742000000,4.8
0.15433871855777292,0.3225292254442234,2023-01-11 02:07:12.762000000,4.82
0.14544642843512373,0.3133420045794912,2023-01-11 02:07:12.782000000,4.84
0.1337907440870746,0.3060326248885418,2023-01-11 02:07:12.802000000,4.86
0.12234816495319475,0.30041382286833335,2023-01-11 02:07:12.822000000,4.88
0.11428033349247198,0.2950998009552674,2023-01-11 02:07:12.842000000,4.9
0.11010315660280097,0.289380906116698,2023-01-11 02:07:12.862000000,4.92
0.10816293607002025,0.2837020460620513,2023-01-11 02:07:12.882000000,4.94
0.10694360800233217,0.27745510517237665,2023-01-11 02:07:12.902000000,4.96
0.10512383315927411,0.27064987535190943,2023-01-11 02:07:12.922000000,4.98
0.10294667421626302,0.26358605778512545,2023-01-11 02:07:12.942000000,5.0
0.1004608709891161,0.2557620033030165,2023-01-11 02:07:12.962000000,5.02
0.09759680396044385,0.24759153956878718,2023-01-11 02:07:12.982000000,5.04
0.09414177044426393,0.24002646848393783,2023-01-11 02:07:13.002000000,5.06
0.08913858104110421,0.2335467472393072,2023-01-11 02:07:13.022000000,5.08
0.08382422215332144,0.2272908509227325,2023-01-11 02:07:13.042000000,5.1
0.07996693297941729,0.22074506291423837,2023-01-11 02:07:13.062000000,5.12
0.07852064539966981,0.21521542749001818,2023-01-11 02:07:13.082000000,5.14
0.07765853865777038,0.21009487840092073,2023-01-11 02:07:13.102000000,5.16
0.07632212227273273,0.20442498933250822,2023-01-11 02:07:13.122000000,5.18
0.07390227663600733,0.1994663250141418,2023-01-11 02:07:13.142000000,5.2
0.07060203024519934,0.19409187445003379,2023-01-11 02:07:13.162000000,5.22
0.06761889802066018,0.1854191245520162,2023-01-11 02:07:13.182000000,5.24
0.06540836142578568,0.1741858909065375,2023-01-11 02:07:13.202000000,5.26
0.06351867031970472,0.16514180481376833,2023-01-11 02:07:13.222000000,5.28
0.06107140837485276,0.16033920756868916,2023-01-11 02:07:13.242000000,5.3
0.058920561851865165,0.1544593104357561,2023-01-11 02:07:13.262000000,5.32
0.057365703978451345,0.1427579581040191,2023-01-11 02:07:13.282000000,5.34
0.05688322532708682,0.12751169643967,2023-01-11 02:07:13.302000000,5.36
0.05736098440665665,0.11406246696506273,2023-01-11 02:07:13.322000000,5.38
0.05891668616056795,0.10618988204854439,2023-01-11 02:07:13.342000000,5.4
0.06090245634982988,0.10375884068608117,2023-01-11 02:07:13.362000000,5.42
0.06294471030286243,0.10405876228143629,2023-01-11 02:07:13.382000000,5.44
0.06503057909004575,0.10460528049194891,2023-01-11 02:07:13.402000000,5.46
0.06732623169269926,0.1042112201753169,2023-01-11 02:07:13.422000000,5.48
0.07021234109257297,0.10308491980650875,2023-01-11 02:07:13.442000000,5.5
0.07380465987269218,0.10143656300462145,2023-01-11 02:07:13.462000000,5.52
0.07834598225484753,0.09906453816876926,2023-01-11 02:07:13.482000000,5.54
0.08402651421505343,0.0951952803310973,2023-01-11 02:07:13.502000000,5.56
0.0902974970929346,0.08909551490247686,2023-01-11 02:07:13.522000000,5.58
0.09754657387456685,0.08285801543108992,2023-01-11 02:07:13.542000000,5.6
0.10511800275448145,0.07964477666903198,2023-01-11 02:07:13.562000000,5.62
0.11238235050086884,0.07927776728012835,2023-01-11 02:07:13.582000000,5.64
0.11875750306241616,0.0792650269215773,2023-01-11 02:07:13.602000000,5.66
0.1262225248560224,0.07795574262336864,2023-01-11 02:07:13.622000000,5.68
0.13728086329595077,0.07482275071364308,2023-01-11 02:07:13.642000000,5.7
0.1527648287469974,0.07053098089518323,2023-01-11 02:07:13.662000000,5.72
0.16939517266864285,0.06686148553514432,2023-01-11 02:07:13.682000000,5.74
0.1824031684363101,0.06425447279338535,2023-01-11 02:07:13.702000000,5.76
0.18962643302262996,0.061376473215057036,2023-01-11 02:07:13.722000000,5.78
0.19480951537644234,0.05778181300436605,2023-01-11 02:07:13.742000000,5.8
0.20322609516068837,0.05448120892595971,2023-01-11 02:07:13.762000000,5.82
0.2170256710430637,0.05225123800976995,2023-01-11 02:07:13.782000000,5.84
0.23462191413701258,0.0512511950926849,2023-01-11 02:07:13.802000000,5.86
0.25314458903777637,0.05170197248088959,2023-01-11 02:07:13.822000000,5.88
0.27174593277116993,0.053279167365284416,2023-01-11 02:07:13.842000000,5.9
0.28944647453151423,0.05509936995351987,2023-01-11 02:07:13.862000000,5.92
0.30685669532173315,0.05670697081789826,2023-01-11 02:07:13.882000000,5.94
0.3236511306404481,0.058108772916837005,2023-01-11 02:07:13.902000000,5.96
0.33795505537918064,0.05977475328291955,2023-01-11 02:07:13.922000000,5.98
0.3483229414750605,0.062096443267413176,2023-01-11 02:07:13.942000000,6.0
0.3571050247225861,0.06529746474824981,2023-01-11 02:07:13.962000000,6.02
0.3689700849026064,0.0698614197194294,2023-01-11 02:07:13.982000000,6.04
0.3851678419360508,0.07558391391614334,2023-01-11 02:07:14.002000000,6.06
0.4024764585409675,0.082129564519494,2023-01-11 02:07:14.022000000,6.08
0.4177362786581973,0.08962144806459717,2023-01-11 02:07:14.042000000,6.1
0.4296607888240062,0.09725793367110326,2023-01-11 02:07:14.062000000,6.12
0.43941507651927886,0.10359799125791297,2023-01-11 02:07:14.082000000,6.14
0.4490544469064638,0.10885468461762031,2023-01-11 02:07:14.102000000,6.16
0.4590196040728065,0.11641636737712784,2023-01-11 02:07:14.122000000,6.18
0.4688580804557963,0.13010652092786315,2023-01-11 02:07:14.142000000,6.2
0.47740011319298264,0.14952281079639906,2023-01-11 02:07:14.162000000,6.22
0.4844802524888738,0.1687684885379419,2023-01-11 02:07:14.182000000,6.24
0.49131228687470196,0.180577120683546,2023-01-11 02:07:14.202000000,6.26
0.49745581997963034,0.18414455144878708,2023-01-11 02:07:14.222000000,6.28
0.5029044403107249,0.18646864021891607,2023-01-11 02:07:14.242000000,6.3
0.5079483560509659,0.19507139063773093,2023-01-11 02:07:14.262000000,6.32
0.5138942808888969,0.21167689899374587,2023-01-11 02:07:14.282000000,6.34
0.5209738589940174,0.2326675691763542,2023-01-11 02:07:14.302000000,6.36
0.5289134113214098,0.25463683085033173,2023-01-11 02:07:14.322000000,6.38
0.5373261978935713,0.27605263849624645,2023-01-11 02:07:14.342000000,6.4
0.5453418235929235,0.2962885573892608,2023-01-11 02:07:14.362000000,6.42
0.5527939022087534,0.3160436944026093,2023-01-11 02:07:14.382000000,6.44
0.5598929041588325,0.33443494944633556,2023-01-11 02:07:14.402000000,6.46
0.5668791091988534,0.3481197664726694,2023-01-11 02:07:14.422000000,6.48
0.5731470113075542,0.3560998583882147,2023-01-11 02:07:14.442000000,6.5
0.5789247947274332,0.3634740849652859,2023-01-11 02:07:14.462000000,6.52
0.5845823725551117,0.3769369239895731,2023-01-11 02:07:14.482000000,6.54
0.5898782975652669,0.39626844087317686,2023-01-11 02:07:14.502000000,6.56
0.5949210752479963,0.41603389485999903,2023-01-11 02:07:14.522000000,6.58
0.5992299532162194,0.4319418336573274,2023-01-11 02:07:14.542000000,6.6
0.6033168305677288,0.4429831219803952,2023-01-11 02:07:14.562000000,6.62
0.6072816945388065,0.4517370535381693,2023-01-11 02:07:14.582000000,6.64
0.6097703790251081,0.460811946507832,2023-01-11 02:07:14.602000000,6.66
0.6125680610066401,0.4705529621312869,2023-01-11 02:07:14.622000000,6.68
0.6192101316451025,0.4797858765747421,2023-01-11 02:07:14.642000000,6.7
0.6302076522413602,0.4868657434338344,2023-01-11 02:07:14.662000000,6.72
0.6404298520321264,0.4923671528650339,2023-01-11 02:07:14.682000000,6.74
0.6434752817815135,0.4976094625604293,2023-01-11 02:07:14.702000000,6.76
0.6387626179756242,0.5020078782591718,2023-01-11 02:07:14.722000000,6.78
0.6297221955843559,0.5053144745344866,2023-01-11 02:07:14.742000000,6.8
0.6219317805723432,0.5088334023449514,2023-01-11 02:07:14.762000000,6.82
0.619329455037105,0.5139721273065053,2023-01-11 02:07:14.782000000,6.84
0.6221361522874531,0.5210387562751303,2023-01-11 02:07:14.802000000,6.86
0.6280330775699532,0.5294166633692537,2023-01-11 02:07:14.822000000,6.88
0.633633679103045,0.5383189326513109,2023-01-11 02:07:14.842000000,6.9
0.638954341781828,0.5466838144566222,2023-01-11 02:07:14.862000000,6.92
0.6439593079905677,0.5541900874481713,2023-01-11 02:07:14.882000000,6.94
0.6478886704797285,0.5616540799411796,2023-01-11 02:07:14.902000000,6.96
0.6487257449522512,0.5687588602115122,2023-01-11 02:07:14.922000000,6.98
0.6476541097573506,0.5748872314422006,2023-01-11 02:07:14.942000000,7.0
0.647167921341913,0.5806494995368663,2023-01-11 02:07:14.962000000,7.02
0.6482376524828769,0.5861675119618307,2023-01-11 02:07:14.982000000,7.04
0.6522308652141161,0.5914365291716893,2023-01-11 02:07:15.002000000,7.06
0.6582953398925715,0.5961603474043575,2023-01-11 02:07:15.022000000,7.08
0.6648406673729799,0.5999614897696997,2023-01-11 02:07:15.042000000,7.1
0.6688805569556705,0.6038531944749168,2023-01-11 02:07:15.062000000,7.12
0.669916740332653,0.6070547099193109,2023-01-11 02:07:15.082000000,7.14
