disp,heart,timestamp,relative_time
0.7477413779710549,0.26628416915567443,2023-01-11 07:04:39.506000000,1.86
0.7715282954362889,0.28865067787220594,2023-01-11 07:04:39.526000000,1.88
0.7802015614051406,0.3093504504081893,2023-01-11 07:04:39.546000000,1.9
0.7691678131661052,0.3295462954009604,2023-01-11 07:04:39.566000000,1.92
0.7455430372138633,0.35027741890128095,2023-01-11 07:04:39.586000000,1.94
0.727625923404929,0.3711020539862158,2023-01-11 07:04:39.606000000,1.96
0.7261653271991365,0.3918134881876876,2023-01-11 07:04:39.626000000,1.98
0.7386284265252269,0.41233081787563064,2023-01-11 07:04:39.646000000,2.0
0.7571353291430709,0.4333854317988812,2023-01-11 07:04:39.666000000,2.02
0.7782241908730099,0.4555640436188234,2023-01-11 07:04:39.686000000,2.04
0.8004246654712929,0.4770867353708582,2023-01-11 07:04:39.706000000,2.06
0.820651009258269,0.49708120997703037,2023-01-11 07:04:39.726000000,2.08
0.8332759926286668,0.5159516499830743,2023-01-11 07:04:39.746000000,2.1
0.834903521123031,0.5335844597172703,2023-01-11 07:04:39.766000000,2.12
0.8270890298423337,0.550492606135592,2023-01-11 07:04:39.786000000,2.14
0.8157511136998391,0.5670047380320223,2023-01-11 07:04:39.806000000,2.16
0.8092383907633944,0.5832213197949246,2023-01-11 07:04:39.826000000,2.18
0.8138049640416564,0.5979479823997272,2023-01-11 07:04:39.846000000,2.2
0.828312695587971,0.609118959712089,2023-01-11 07:04:39.866000000,2.22
0.846686489021818,0.6168140689879714,2023-01-11 07:04:39.886000000,2.24
0.8615875149792961,0.6217545587318943,2023-01-11 07:04:39.906000000,2.26
0.8689727432317754,0.6287575003914297,2023-01-11 07:04:39.926000000,2.28
0.8695698525586291,0.648658038424026,2023-01-11 07:04:39.946000000,2.3
0.865228608111448,0.6859316794708425,2023-01-11 07:04:39.966000000,2.32
0.8597838253412445,0.7314416784145363,2023-01-11 07:04:39.986000000,2.34
0.8549665782142769,0.7712925640179568,2023-01-11 07:04:40.006000000,2.36
0.8541269650110223,0.7955075627818001,2023-01-11 07:04:40.026000000,2.38
0.8577020790548371,0.7953055119941216,2023-01-11 07:04:40.046000000,2.4
0.8646974686327005,0.766937034951223,2023-01-11 07:04:40.066000000,2.42
0.8724871341497485,0.7263667531357678,2023-01-11 07:04:40.086000000,2.44
0.8782683872653628,0.7002300453084854,2023-01-11 07:04:40.106000000,2.46
0.8810459751182249,0.6993613258730128,2023-01-11 07:04:40.126000000,2.48
0.8818537312804704,0.7160269934517713,2023-01-11 07:04:40.146000000,2.5
0.8820534232562538,0.7400791516567414,2023-01-11 07:04:40.166000000,2.52
0.8826954381152639,0.7673680861182525,2023-01-11 07:04:40.186000000,2.54
0.8847387151793271,0.7959297057868958,2023-01-11 07:04:40.206000000,2.56
0.8882707860993561,0.8198291231978221,2023-01-11 07:04:40.226000000,2.58
0.892834378330096,0.8308971029245517,2023-01-11 07:04:40.246000000,2.6
0.8978006461213341,0.8259180005781218,2023-01-11 07:04:40.266000000,2.62
0.9029455293986685,0.8088541386465217,2023-01-11 07:04:40.286000000,2.64
0.9070333203335976,0.7896400153655756,2023-01-11 07:04:40.306000000,2.66
0.9099470886470783,0.7807757929133072,2023-01-11 07:04:40.326000000,2.68
0.9109310616187412,0.7887951449424196,2023-01-11 07:04:40.346000000,2.7
0.9108565214374343,0.8099858772340619,2023-01-11 07:04:40.366000000,2.72
0.9105806734244519,0.834037730426429,2023-01-11 07:04:40.386000000,2.74
0.9119913165360091,0.850990477161359,2023-01-11 07:04:40.406000000,2.76
0.9138500556806334,0.8568717459446474,2023-01-11 07:04:40.426000000,2.78
0.9158631448379063,0.8531552640290885,2023-01-11 07:04:40.446000000,2.8
0.9171357175842463,0.8439856973860486,2023-01-11 07:04:40.466000000,2.82
0.9183989629746172,0.8336487831793195,2023-01-11 07:04:40.486000000,2.84
0.9193661303280254,0.8259154345696283,2023-01-11 07:04:40.506000000,2.86
0.9197377198893405,0.824355310358373,2023-01-11 07:04:40.526000000,2.88
0.919837569549084,0.8294804340255512,2023-01-11 07:04:40.546000000,2.9
0.9207967275587398,0.8387044648090923,2023-01-11 07:04:40.566000000,2.92
0.9232288625766465,0.8481342633225686,2023-01-11 07:04:40.586000000,2.94
0.9257572680426319,0.8538932798125792,2023-01-11 07:04:40.606000000,2.96
0.9273279748303316,0.8554297703115944,2023-01-11 07:04:40.626000000,2.98
0.9282680424703698,0.8547183245606784,2023-01-11 07:04:40.646000000,3.0
0.9284966012102513,0.8535204984397763,2023-01-11 07:04:40.666000000,3.02
0.9264402884831945,0.8534707182347728,2023-01-11 07:04:40.686000000,3.04
0.9232291381911542,0.855691079356176,2023-01-11 07:04:40.706000000,3.06
0.9211700978367999,0.8600621675913166,2023-01-11 07:04:40.726000000,3.08
0.9266826718623253,0.8656934751708883,2023-01-11 07:04:40.746000000,3.1
0.9436126110622073,0.8719541870546549,2023-01-11 07:04:40.766000000,3.12
0.9685111809518326,0.8779751738244866,2023-01-11 07:04:40.786000000,3.14
0.9909992973415549,0.8824241304491005,2023-01-11 07:04:40.806000000,3.16
1.000129546112272,0.8847029543108419,2023-01-11 07:04:40.826000000,3.18
0.9870836730553405,0.8845684553333845,2023-01-11 07:04:40.846000000,3.2
0.9524820418347486,0.882867807657498,2023-01-11 07:04:40.866000000,3.22
0.9118738671629487,0.882115588130117,2023-01-11 07:04:40.886000000,3.24
0.8866990297410992,0.8833572860683424,2023-01-11 07:04:40.906000000,3.26
0.8838130129834909,0.8854158366650582,2023-01-11 07:04:40.926000000,3.28
0.8951969089987044,0.8870312637607914,2023-01-11 07:04:40.946000000,3.3
0.9103038479630117,0.8879741016396071,2023-01-11 07:04:40.966000000,3.32
0.9263981087303256,0.8887762926494126,2023-01-11 07:04:40.986000000,3.34
0.9403196077372307,0.889126928653727,2023-01-11 07:04:41.006000000,3.36
0.9490317740871053,0.888545267243161,2023-01-11 07:04:41.026000000,3.38
0.9480245662785859,0.8879965683073853,2023-01-11 07:04:41.046000000,3.4
0.9360589054922683,0.8891871888178795,2023-01-11 07:04:41.066000000,3.42
0.9184161120920995,0.8923538473838986,2023-01-11 07:04:41.086000000,3.44
0.9016644908429353,0.8951546100171709,2023-01-11 07:04:41.106000000,3.46
0.8952868312979043,0.8965341655630371,2023-01-11 07:04:41.126000000,3.48
0.9017702627905172,0.8973631224161903,2023-01-11 07:04:41.146000000,3.5
0.9187305821411368,0.8963908811715615,2023-01-11 07:04:41.166000000,3.52
0.9353825218010062,0.892403110408311,2023-01-11 07:04:41.186000000,3.54
0.9425354667746931,0.8870475232491056,2023-01-11 07:04:41.206000000,3.56
0.9384408785585763,0.8856852921069814,2023-01-11 07:04:41.226000000,3.58
0.9253538309297645,0.8974166189839012,2023-01-11 07:04:41.246000000,3.6
0.9052957324357458,0.9262131441866089,2023-01-11 07:04:41.266000000,3.62
0.8815748952828312,0.9633636906443289,2023-01-11 07:04:41.286000000,3.64
0.8598221694082036,0.9930622409912421,2023-01-11 07:04:41.306000000,3.66
0.8446683690961599,0.9993749708109407,2023-01-11 07:04:41.326000000,3.68
0.8370738580180299,0.9715785479247261,2023-01-11 07:04:41.346000000,3.7
0.8339308224335584,0.9158827931586209,2023-01-11 07:04:41.366000000,3.72
0.8308959149695085,0.8597492338089805,2023-01-11 07:04:41.386000000,3.74
0.8239262886132507,0.8315108000261411,2023-01-11 07:04:41.406000000,3.76
0.8123094977592104,0.8349227641911627,2023-01-11 07:04:41.426000000,3.78
0.7975931751857697,0.85450933824806,2023-01-11 07:04:41.446000000,3.8
0.782554907338122,0.8784385987516032,2023-01-11 07:04:41.466000000,3.82
0.7681538412484294,0.9024553692176733,2023-01-11 07:04:41.486000000,3.84
0.7542778908901792,0.9228971240174078,2023-01-11 07:04:41.506000000,3.86
0.7419655479403695,0.933888490019906,2023-01-11 07:04:41.526000000,3.88
0.7322314217958522,0.9296046112580539,2023-01-11 07:04:41.546000000,3.9
0.7251867746082847,0.9108267419511052,2023-01-11 07:04:41.566000000,3.92
0.7189689759484422,0.8856297504771392,2023-01-11 07:04:41.586000000,3.94
0.7117496866269222,0.8660610701563852,2023-01-11 07:04:41.606000000,3.96
0.7017812502212327,0.8631872121907783,2023-01-11 07:04:41.626000000,3.98
0.6885575464806672,0.8800723865055139,2023-01-11 07:04:41.646000000,4.0
0.673353896734592,0.908908138791655,2023-01-11 07:04:41.665999999,4.02
0.6577369203365125,0.9337034533108594,2023-01-11 07:04:41.686000000,4.04
0.6430648086335994,0.9428075213028685,2023-01-11 07:04:41.705999999,4.06
0.6294155706130786,0.9363534034523799,2023-01-11 07:04:41.726000000,4.08
0.6169076209890296,0.9176934990227975,2023-01-11 07:04:41.745999999,4.1
0.6057657651285008,0.8897914563960375,2023-01-11 07:04:41.766000000,4.12
0.5950521826993389,0.8586943308081221,2023-01-11 07:04:41.785999999,4.14
0.5842198499054306,0.8326982273099697,2023-01-11 07:04:41.806000000,4.16
0.5731721625648284,0.8176487703563081,2023-01-11 07:04:41.825999999,4.18
0.5623490739739847,0.8131518759712508,2023-01-11 07:04:41.846000000,4.2
0.551548686656177,0.8139142980876366,2023-01-11 07:04:41.865999999,4.22
0.5397919396127032,0.8131710847197037,2023-01-11 07:04:41.886000000,4.24
0.5271495565663994,0.8061701413718352,2023-01-11 07:04:41.906000000,4.26
0.5137428704188043,0.7926274235916633,2023-01-11 07:04:41.926000000,4.28
0.49969742122939886,0.7758698619133366,2023-01-11 07:04:41.946000000,4.3
0.48340250574728216,0.7593567355129335,2023-01-11 07:04:41.966000000,4.32
0.4663845398415077,0.7439329399503101,2023-01-11 07:04:41.986000000,4.34
0.45278075047763366,0.7296344468281645,2023-01-11 07:04:42.006000000,4.36
0.4481997135750796,0.7181026130149657,2023-01-11 07:04:42.026000000,4.38
0.4541719306754504,0.7108371182361094,2023-01-11 07:04:42.046000000,4.4
0.46309930336097155,0.706910406486361,2023-01-11 07:04:42.066000000,4.42
0.4665948032540996,0.7036650643924434,2023-01-11 07:04:42.086000000,4.44
0.45782592664778077,0.698188993795375,2023-01-11 07:04:42.106000000,4.46
0.43505890117698315,0.6883139709828087,2023-01-11 07:04:42.126000000,4.48
0.4022229282788797,0.6740156756402033,2023-01-11 07:04:42.146000000,4.5
0.3689150459471581,0.6573604359988329,2023-01-11 07:04:42.166000000,4.52
0.34699616022358937,0.6408510206575196,2023-01-11 07:04:42.186000000,4.54
0.3394576788739484,0.6258093209178884,2023-01-11 07:04:42.206000000,4.56
0.3417736281473761,0.6123037077772631,2023-01-11 07:04:42.226000000,4.58
0.3461293825778849,0.6005905925374463,2023-01-11 07:04:42.246000000,4.6
0.34891129065757587,0.5905998020611357,2023-01-11 07:04:42.266000000,4.62
0.3504938513507437,0.5809901019643957,2023-01-11 07:04:42.286000000,4.64
0.34946629049277633,0.5709099413216006,2023-01-11 07:04:42.306000000,4.66
0.3413958556524448,0.5607807046834303,2023-01-11 07:04:42.326000000,4.68
0.32471862979292193,0.5509082383732545,2023-01-11 07:04:42.346000000,4.7
0.30352266081846935,0.5407547433519375,2023-01-11 07:04:42.366000000,4.72
0.28321453700186683,0.5291287122362576,2023-01-11 07:04:42.386000000,4.74
0.2672620113034949,0.5160016127003206,2023-01-11 07:04:42.406000000,4.76
0.2563421719941943,0.5022449655458583,2023-01-11 07:04:42.426000000,4.78
0.2513617345929735,0.4865530625741955,2023-01-11 07:04:42.446000000,4.8
0.24912242871231524,0.46786422501629765,2023-01-11 07:04:42.466000000,4.82
0.24639570792252707,0.44902282301934127,2023-01-11 07:04:42.486000000,4.84
0.23983045141184797,0.4372374958676571,2023-01-11 07:04:42.506000000,4.86
0.23083001929106362,0.44043548184246395,2023-01-11 07:04:42.526000000,4.88
0.21985202154602093,0.4569957837595234,2023-01-11 07:04:42.546000000,4.9
0.20854022405670883,0.47491187757244635,2023-01-11 07:04:42.566000000,4.92
0.19819765908949413,0.4815564933046656,2023-01-11 07:04:42.586000000,4.94
0.18964548574472795,0.4689842966700297,2023-01-11 07:04:42.606000000,4.96
0.18381785037422851,0.4363094957066718,2023-01-11 07:04:42.626000000,4.98
0.18006004923277805,0.3914894043281242,2023-01-11 07:04:42.646000000,5.0
0.17714872347202157,0.3507907639627562,2023-01-11 07:04:42.666000000,5.02
0.17272549941313978,0.3290828431878873,2023-01-11 07:04:42.686000000,5.04
0.1667099126523835,0.3279190202149423,2023-01-11 07:04:42.706000000,5.06
0.15948686046638508,0.33804818044079377,2023-01-11 07:04:42.726000000,5.08
0.15194782940702475,0.34920336300687926,2023-01-11 07:04:42.746000000,5.1
0.14554045750051872,0.35771980831598726,2023-01-11 07:04:42.766000000,5.12
0.14144226640392454,0.36453932104310455,2023-01-11 07:04:42.786000000,5.14
0.13805364734497846,0.3659840154680877,2023-01-11 07:04:42.806000000,5.16
0.1346913893954041,0.35568800045673676,2023-01-11 07:04:42.826000000,5.18
0.13200921987099767,0.33356384483795876,2023-01-11 07:04:42.846000000,5.2
0.13130985511610094,0.3067800570206318,2023-01-11 07:04:42.866000000,5.22
0.13202515669144937,0.28299383271978423,2023-01-11 07:04:42.886000000,5.24
0.13352425383459715,0.265802488339495,2023-01-11 07:04:42.906000000,5.26
0.13597540761871302,0.2566372199292472,2023-01-11 07:04:42.926000000,5.28
0.13823924839353238,0.2550879029275283,2023-01-11 07:04:42.946000000,5.3
0.14051254475945835,0.2566918678465366,2023-01-11 07:04:42.966000000,5.32
0.1425450519362022,0.255406240091249,2023-01-11 07:04:42.986000000,5.34
0.1460923495937908,0.24896233357466302,2023-01-11 07:04:43.006000000,5.36
0.14926775819392943,0.23866148223116526,2023-01-11 07:04:43.026000000,5.38
0.15215073434637597,0.2261326364764361,2023-01-11 07:04:43.046000000,5.4
0.15564102852296038,0.21334198406586607,2023-01-11 07:04:43.066000000,5.42
0.16490170422124328,0.2022443536131519,2023-01-11 07:04:43.086000000,5.44
0.18382647127115528,0.19406034896798668,2023-01-11 07:04:43.106000000,5.46
0.21072393503285478,0.18947343506603814,2023-01-11 07:04:43.126000000,5.48
0.23804069576987952,0.18760565946656096,2023-01-11 07:04:43.146000000,5.5
0.25996917932755453,0.18560702909507448,2023-01-11 07:04:43.166000000,5.52
0.2736454538351777,0.1809835743261036,2023-01-11 07:04:43.186000000,5.54
0.2788345390668444,0.17377249391697663,2023-01-11 07:04:43.206000000,5.56
0.2768816690518375,0.16489713561438482,2023-01-11 07:04:43.226000000,5.58
0.276732554814857,0.15564015860413058,2023-01-11 07:04:43.246000000,5.6
0.28697258873706133,0.14852458179410297,2023-01-11 07:04:43.266000000,5.62
0.30807592626697,0.14406606557034518,2023-01-11 07:04:43.286000000,5.64
0.33568099869455525,0.13993204886736937,2023-01-11 07:04:43.306000000,5.66
0.36695998713323147,0.13535676924985288,2023-01-11 07:04:43.326000000,5.68
0.3997271229816995,0.13218564387437742,2023-01-11 07:04:43.346000000,5.7
0.4324026210980212,0.13136303038160088,2023-01-11 07:04:43.366000000,5.72
0.4612899799611373,0.13197983677727423,2023-01-11 07:04:43.386000000,5.74
0.48141248473278864,0.13339612984522942,2023-01-11 07:04:43.406000000,5.76
0.4927326996917128,0.1353640966715579,2023-01-11 07:04:43.426000000,5.78
0.4984127293074738,0.13686088909837055,2023-01-11 07:04:43.446000000,5.8
0.5054636002638941,0.13735334516819445,2023-01-11 07:04:43.466000000,5.82
0.5168105983489297,0.13824729163119756,2023-01-11 07:04:43.486000000,5.84
0.5357518190550992,0.1400574973407717,2023-01-11 07:04:43.506000000,5.86
0.5607644131998422,0.14107867317369363,2023-01-11 07:04:43.526000000,5.88
0.5860427546563683,0.14084760067674482,2023-01-11 07:04:43.546000000,5.9
0.6071068815302564,0.14283195220214495,2023-01-11 07:04:43.566000000,5.92
0.6224372762669982,0.15455640296798495,2023-01-11 07:04:43.586000000,5.94
0.6325549196632988,0.1806669750495423,2023-01-11 07:04:43.606000000,5.96
0.6390568617917616,0.21556127139643907,2023-01-11 07:04:43.626000000,5.98
0.6441607755876393,0.24826855238340503,2023-01-11 07:04:43.646000000,6.0
0.6501591979289686,0.2710418507944087,2023-01-11 07:04:43.666000000,6.02
0.6587830570492585,0.2813197578459156,2023-01-11 07:04:43.686000000,6.04
0.6705832057309365,0.2785478084425551,2023-01-11 07:04:43.706000000,6.06
0.6841662678684859,0.2674504801036605,2023-01-11 07:04:43.726000000,6.08
0.6967647099861207,0.2625011780644597,2023-01-11 07:04:43.746000000,6.1
0.7068344660258008,0.27417156870700443,2023-01-11 07:04:43.766000000,6.12
0.7155838597055837,0.2999546399268622,2023-01-11 07:04:43.786000000,6.14
0.7248223222145834,0.33408541608530173,2023-01-11 07:04:43.806000000,6.16
0.734015791177697,0.3723857100327556,2023-01-11 07:04:43.826000000,6.18
0.7424785861006462,0.4124009107025662,2023-01-11 07:04:43.846000000,6.2
0.7505163059856728,0.45124333230418606,2023-01-11 07:04:43.866000000,6.22
0.7597527192852591,0.4823737593470711,2023-01-11 07:04:43.886000000,6.24
0.7693921278834971,0.5001641269545222,2023-01-11 07:04:43.906000000,6.26
0.7795251776815013,0.5052647319136695,2023-01-11 07:04:43.926000000,6.28
0.7890819799494294,0.5051696863384679,2023-01-11 07:04:43.946000000,6.3
0.7977894489610768,0.5081753491772838,2023-01-11 07:04:43.966000000,6.32
0.8048510209174041,0.5193103278233648,2023-01-11 07:04:43.986000000,6.34
0.8108568337652248,0.5416984032332175,2023-01-11 07:04:44.006000000,6.36
0.8160367198132525,0.5715741967958953,2023-01-11 07:04:44.026000000,6.38
0.8213097669580017,0.5997817939769489,2023-01-11 07:04:44.046000000,6.4
0.8270900473254907,0.6210550626436744,2023-01-11 07:04:44.066000000,6.42
0.8327867347090109,0.6341349077942191,2023-01-11 07:04:44.086000000,6.44
0.8377913450582823,0.6400885693753794,2023-01-11 07:04:44.106000000,6.46
0.8429389252151445,0.6418117356469435,2023-01-11 07:04:44.126000000,6.48
0.8488177579645807,0.6424875119320125,2023-01-11 07:04:44.146000000,6.5
0.8537854647797677,0.6454667860488221,2023-01-11 07:04:44.166000000,6.52
0.8567434071815564,0.6529550916615994,2023-01-11 07:04:44.186000000,6.54
0.8567257901482055,0.665044213748925,2023-01-11 07:04:44.206000000,6.56
0.8549843668928606,0.6790768526791334,2023-01-11 07:04:44.226000000,6.58
0.853319553195172,0.6908863629543447,2023-01-11 07:04:44.246000000,6.6
0.8572109546208817,0.6992821486949862,2023-01-11 07:04:44.266000000,6.62
0.8738401916321152,0.706724296569823,2023-01-11 07:04:44.286000000,6.64
0.90131531681612,0.715104220812016,2023-01-11 07:04:44.306000000,6.66
0.9297410055659794,0.7233142771050003,2023-01-11 07:04:44.326000000,6.68
0.947836676483874,0.7303302477214978,2023-01-11 07:04:44.346000000,6.7
0.9464566061888607,0.7377874673727737,2023-01-11 07:04:44.366000000,6.72
0.9217910580346176,0.7468803118541797,2023-01-11 07:04:44.386000000,6.74
0.8826808445272536,0.7569850824004211,2023-01-11 07:04:44.406000000,6.76
0.8506541295558845,0.7674183528407811,2023-01-11 07:04:44.426000000,6.78
0.839703047175781,0.7772411590787485,2023-01-11 07:04:44.446000000,6.8
0.8468335549092828,0.7853658218255118,2023-01-11 07:04:44.466000000,6.82
0.8615185696606885,0.7914780746793187,2023-01-11 07:04:44.486000000,6.84
0.8782936265344689,0.7960948696717854,2023-01-11 07:04:44.506000000,6.86
0.8946239743440609,0.8000450863422197,2023-01-11 07:04:44.526000000,6.88
0.9088154589269657,0.8044118585882264,2023-01-11 07:04:44.546000000,6.9
0.9140881516521108,0.8097370893988262,2023-01-11 07:04:44.566000000,6.92
0.9067711270613946,0.814665301680135,2023-01-11 07:04:44.586000000,6.94
0.8908282544279964,0.8188817052720936,2023-01-11 07:04:44.606000000,6.96
0.8743823112660234,0.8240149698428544,2023-01-11 07:04:44.626000000,6.98
0.8652637035959877,0.8297840956204589,2023-01-11 07:04:44.646000000,7.0
0.8677564669613536,0.8340988311940827,2023-01-11 07:04:44.666000000,7.02
0.8815436445839484,0.834840290994793,2023-01-11 07:04:44.686000000,7.04
0.8988208733247165,0.8317926644693852,2023-01-11 07:04:44.706000000,7.06
0.9099104405999726,0.8267442249601584,2023-01-11 07:04:44.726000000,7.08
0.912591938823128,0.8233120245917318,2023-01-11 07:04:44.746000000,7.1
0.9092310691179668,0.8312459829279194,2023-01-11 07:04:44.766000000,7.12
0.901299150891888,0.8588523700331758,2023-01-11 07:04:44.786000000,7.14
0.8902389742503429,0.899733177714212,2023-01-11 07:04:44.806000000,7.16
