disp,heart,timestamp,relative_time
0.9850647812349499,0.9653437357906045,2023-01-11 03:40:39.235000000,1.38
0.9903943842966759,0.9663046620639744,2023-01-11 03:40:39.255000000,1.4
0.9913614772259788,0.9664813050733962,2023-01-11 03:40:39.275000000,1.42
0.9896558014064156,0.9669851128476703,2023-01-11 03:40:39.295000000,1.44
0.9857271346097142,0.9677329764615041,2023-01-11 03:40:39.315000000,1.46
0.9798533257284966,0.9684312804768266,2023-01-11 03:40:39.335000000,1.48
0.9729241944144813,0.970177711578595,2023-01-11 03:40:39.355000000,1.5
0.9690396738842684,0.9739724062271051,2023-01-11 03:40:39.375000000,1.52
0.971564985085275,0.977318172596424,2023-01-11 03:40:39.395000000,1.54
0.9804591528073348,0.9764155721162667,2023-01-11 03:40:39.415000000,1.56
0.9906859429995887,0.9725661870307547,2023-01-11 03:40:39.435000000,1.58
0.9972356637273738,0.9709544337673534,2023-01-11 03:40:39.455000000,1.6
0.9970866139359632,0.9718265470095778,2023-01-11 03:40:39.475000000,1.62
0.9901466483516781,0.969283159539622,2023-01-11 03:40:39.495000000,1.64
0.9779100480415577,0.9618260586991305,2023-01-11 03:40:39.515000000,1.66
0.9630386650076503,0.9558357098678696,2023-01-11 03:40:39.535000000,1.68
0.9478422988167892,0.9539216880163435,2023-01-11 03:40:39.555000000,1.7
0.9339405671934247,0.9484547952416263,2023-01-11 03:40:39.575000000,1.72
0.9222892675557338,0.9320690167761894,2023-01-11 03:40:39.595000000,1.74
0.9132881064393248,0.909162401926868,2023-01-11 03:40:39.615000000,1.76
0.905305654418472,0.8925069484348135,2023-01-11 03:40:39.635000000,1.78
0.8957663665971751,0.891425803573391,2023-01-11 03:40:39.655000000,1.8
0.8821400199139808,0.9057857071114166,2023-01-11 03:40:39.675000000,1.82
0.8637849627097752,0.9281302103643353,2023-01-11 03:40:39.695000000,1.84
0.841663622050397,0.949350173599677,2023-01-11 03:40:39.715000000,1.86
0.8181622829831499,0.9638033020814953,2023-01-11 03:40:39.735000000,1.88
0.7947912504034226,0.9706325446744397,2023-01-11 03:40:39.755000000,1.9
0.773175767292405,0.9717651794005139,2023-01-11 03:40:39.775000000,1.92
0.7542449544435318,0.9693072031324269,2023-01-11 03:40:39.795000000,1.94
0.737795012126883,0.9639124783818027,2023-01-11 03:40:39.815000000,1.96
0.7218452031584495,0.9556997545170067,2023-01-11 03:40:39.835000000,1.98
0.7055708837371845,0.9474738776157625,2023-01-11 03:40:39.855000000,2.0
0.689041510118239,0.9454068775007188,2023-01-11 03:40:39.875000000,2.02
0.6716453554210533,0.9540232504108246,2023-01-11 03:40:39.895000000,2.04
0.6531344880962915,0.9708658513668211,2023-01-11 03:40:39.915000000,2.06
0.633447836583889,0.988073557201284,2023-01-11 03:40:39.935000000,2.08
0.6130135020189306,0.9985034405005538,2023-01-11 03:40:39.955000000,2.1
0.5919509482422526,0.9990078858451361,2023-01-11 03:40:39.975000000,2.12
0.5708710827774724,0.9900449824931992,2023-01-11 03:40:39.995000000,2.14
0.5499875306423477,0.9745167572732395,2023-01-11 03:40:40.015000000,2.16
0.5298662752746137,0.9563660592798227,2023-01-11 03:40:40.035000000,2.18
0.5108190826213757,0.9388654526040456,2023-01-11 03:40:40.055000000,2.2
0.492575762824247,0.9240600708305585,2023-01-11 03:40:40.075000000,2.22
0.4744605601620072,0.9133646012587457,2023-01-11 03:40:40.095000000,2.24
0.45682547325574907,0.9066191606978722,2023-01-11 03:40:40.115000000,2.26
0.44014033279757914,0.9009151651900685,2023-01-11 03:40:40.135000000,2.28
0.42403135610801695,0.8921084500271943,2023-01-11 03:40:40.155000000,2.3
0.4080521869143683,0.8771018171099783,2023-01-11 03:40:40.175000000,2.32
0.39099130378384583,0.8554133547973005,2023-01-11 03:40:40.195000000,2.34
0.3721107017845431,0.8293682286790028,2023-01-11 03:40:40.215000000,2.36
0.35305540574392874,0.8021444446804799,2023-01-11 03:40:40.235000000,2.38
0.3356074248985533,0.776108003547864,2023-01-11 03:40:40.255000000,2.4
0.3178611044225833,0.7532690840684618,2023-01-11 03:40:40.275000000,2.42
0.2961011154471646,0.7349856050075848,2023-01-11 03:40:40.295000000,2.44
0.2724135404695299,0.7198723833326096,2023-01-11 03:40:40.315000000,2.46
0.25313987296067647,0.7051840636065584,2023-01-11 03:40:40.335000000,2.48
0.23944257990166268,0.6901549534241874,2023-01-11 03:40:40.355000000,2.5
0.22633508802413868,0.6747178019686745,2023-01-11 03:40:40.375000000,2.52
0.20924177989143466,0.6579684965413598,2023-01-11 03:40:40.395000000,2.54
0.1897610444190494,0.6395329528639243,2023-01-11 03:40:40.415000000,2.56
0.1727084809438956,0.6196672391310329,2023-01-11 03:40:40.435000000,2.58
0.1622208532355366,0.5986991275758223,2023-01-11 03:40:40.455000000,2.6
0.15808034840548138,0.5771337713725859,2023-01-11 03:40:40.475000000,2.62
0.15690672647593593,0.5555744858335196,2023-01-11 03:40:40.495000000,2.64
0.15453382435497312,0.5345634786458326,2023-01-11 03:40:40.515000000,2.66
0.14963712605111898,0.5147625475575281,2023-01-11 03:40:40.535000000,2.68
0.14215568264274703,0.496616337251819,2023-01-11 03:40:40.555000000,2.7
0.1330953146294179,0.47928367571937464,2023-01-11 03:40:40.575000000,2.72
0.12307890669040095,0.4620685798629009,2023-01-11 03:40:40.595000000,2.74
0.11071523593321128,0.4457887176632362,2023-01-11 03:40:40.615000000,2.76
0.09577995959596047,0.4307459983393208,2023-01-11 03:40:40.635000000,2.78
0.08034187399041455,0.4163796368730529,2023-01-11 03:40:40.655000000,2.8
0.06798769573620703,0.401723885834783,2023-01-11 03:40:40.675000000,2.82
0.059433798386482946,0.3848515310406489,2023-01-11 03:40:40.695000000,2.84
0.05335010815148142,0.36539955285446085,2023-01-11 03:40:40.715000000,2.86
0.048315313727036,0.3464010205027315,2023-01-11 03:40:40.735000000,2.88
0.04271894209864948,0.3296168927669817,2023-01-11 03:40:40.755000000,2.9
0.03583789086030528,0.310582381037218,2023-01-11 03:40:40.775000000,2.92
0.02878946316977734,0.285099387551312,2023-01-11 03:40:40.795000000,2.94
0.022087378884031908,0.2588528752296832,2023-01-11 03:40:40.815000000,2.96
0.016259833398740497,0.2405238906987614,2023-01-11 03:40:40.835000000,2.98
0.01094695291514392,0.229070277137229,2023-01-11 03:40:40.855000000,3.0
0.006997166021855255,0.215966502331157,2023-01-11 03:40:40.875000000,3.02
0.004573089872733568,0.19651112017958175,2023-01-11 03:40:40.895000000,3.04
0.003722906463646492,0.17478232532423685,2023-01-11 03:40:40.915000000,3.06
0.0038204588601493603,0.1584743458859366,2023-01-11 03:40:40.935000000,3.08
0.003874247229577679,0.1521574983752168,2023-01-11 03:40:40.955000000,3.1
0.004021183359703406,0.15433057945069326,2023-01-11 03:40:40.975000000,3.12
0.004200903561802947,0.158805866323516,2023-01-11 03:40:40.995000000,3.14
0.004447055152522307,0.16054502610215443,2023-01-11 03:40:41.015000000,3.16
0.004599986985397264,0.1580276765115057,2023-01-11 03:40:41.035000000,3.18
0.005167571445109687,0.15173351248622885,2023-01-11 03:40:41.055000000,3.2
0.006272048912928319,0.14331563092080907,2023-01-11 03:40:41.075000000,3.22
0.008178090074564248,0.13282974713361695,2023-01-11 03:40:41.095000000,3.24
0.010487757867779515,0.11834043233612643,2023-01-11 03:40:41.115000000,3.26
0.013409836494117549,0.10003666030548884,2023-01-11 03:40:41.135000000,3.28
0.016847743749263906,0.08227374348968486,2023-01-11 03:40:41.155000000,3.3
0.02089961078403624,0.06956292725678759,2023-01-11 03:40:41.175000000,3.32
0.02575759377761508,0.06195155909085002,2023-01-11 03:40:41.195000000,3.34
0.03164595710037952,0.057250042395549185,2023-01-11 03:40:41.215000000,3.36
0.03888910835655956,0.0532784869904001,2023-01-11 03:40:41.235000000,3.38
0.04740329229094776,0.047704999476401784,2023-01-11 03:40:41.255000000,3.4
0.05725153852805579,0.0402864953317428,2023-01-11 03:40:41.275000000,3.42
0.06837374140805043,0.03257264155994096,2023-01-11 03:40:41.295000000,3.44
0.08004314111161276,0.0255161852245604,2023-01-11 03:40:41.315000000,3.46
0.09255597016450592,0.01916874543062872,2023-01-11 03:40:41.335000000,3.48
0.10678453884074979,0.013735572348601748,2023-01-11 03:40:41.355000000,3.5
0.12309712560146627,0.01004394822122478,2023-01-11 03:40:41.375000000,3.52
0.14010665125393912,0.00852353921739687,2023-01-11 03:40:41.395000000,3.54
0.15690115251236988,0.00886603450594922,2023-01-11 03:40:41.415000000,3.56
0.17588437407087149,0.009895291997836704,2023-01-11 03:40:41.435000000,3.58
0.19828617658901201,0.010493950837584119,2023-01-11 03:40:41.455000000,3.6
0.22142441809750113,0.010861709278805226,2023-01-11 03:40:41.475000000,3.62
0.24029383162613394,0.01106936225470965,2023-01-11 03:40:41.495000000,3.64
0.25363518375487804,0.01084897748211096,2023-01-11 03:40:41.515000000,3.66
0.26587457306134576,0.010419490619041492,2023-01-11 03:40:41.535000000,3.68
0.2824244920177301,0.010210339596525404,2023-01-11 03:40:41.555000000,3.7
0.3073231492344998,0.010687590178974318,2023-01-11 03:40:41.575000000,3.72
0.3393188514432352,0.011726183634210017,2023-01-11 03:40:41.595000000,3.74
0.3754996148096397,0.01309633471553479,2023-01-11 03:40:41.615000000,3.76
0.4118074162055134,0.014889239914213061,2023-01-11 03:40:41.635000000,3.78
0.44542837914864375,0.01708616471018112,2023-01-11 03:40:41.655000000,3.8
0.47485643703293573,0.01983437758213903,2023-01-11 03:40:41.675000000,3.82
0.4999834387383157,0.023404227752008143,2023-01-11 03:40:41.695000000,3.84
0.5200996935857147,0.02828319877191635,2023-01-11 03:40:41.715000000,3.86
0.534094498092283,0.034727002660985204,2023-01-11 03:40:41.735000000,3.88
0.5437802400798493,0.042653368363686085,2023-01-11 03:40:41.755000000,3.9
0.5540915225684097,0.05222589767990424,2023-01-11 03:40:41.775000000,3.92
0.5702429011924605,0.06294678149791837,2023-01-11 03:40:41.795000000,3.94
0.593096687570315,0.07406860748398807,2023-01-11 03:40:41.815000000,3.96
0.6204422428373398,0.08619132063577944,2023-01-11 03:40:41.835000000,3.98
0.6469911797490758,0.10085125194931227,2023-01-11 03:40:41.855000000,4.0
0.6694282617097131,0.11788645929842682,2023-01-11 03:40:41.874999999,4.02
0.6869285958509718,0.13484596413472794,2023-01-11 03:40:41.895000000,4.04
0.7009366415948136,0.15176546208260205,2023-01-11 03:40:41.914999999,4.06
0.7127451936171135,0.17235139985360995,2023-01-11 03:40:41.935000000,4.08
0.7227162516574825,0.19747810765981647,2023-01-11 03:40:41.954999999,4.1
0.7322118886462068,0.22139985356222824,2023-01-11 03:40:41.975000000,4.12
0.7428334110301561,0.23742743554424722,2023-01-11 03:40:41.994999999,4.14
0.755590348369531,0.24605421319164406,2023-01-11 03:40:42.015000000,4.16
0.7698758941857576,0.2547397136378447,2023-01-11 03:40:42.034999999,4.18
0.7842664478584351,0.2718499209466159,2023-01-11 03:40:42.055000000,4.2
0.7980824560368383,0.301191325106748,2023-01-11 03:40:42.074999999,4.22
0.8100868706699667,0.34029670251299693,2023-01-11 03:40:42.095000000,4.24
0.8198886752236454,0.38385812735341296,2023-01-11 03:40:42.115000000,4.26
0.8282834058763334,0.4265026055674572,2023-01-11 03:40:42.135000000,4.28
0.8367220759305737,0.46418959205312754,2023-01-11 03:40:42.155000000,4.3
0.8457037881343883,0.4956095119999663,2023-01-11 03:40:42.175000000,4.32
0.8552329606587148,0.520517427747133,2023-01-11 03:40:42.195000000,4.34
0.8651617997730103,0.5375290451100694,2023-01-11 03:40:42.215000000,4.36
0.8751810419188792,0.545678088969329,2023-01-11 03:40:42.235000000,4.38
0.8847725674953648,0.5489495996696349,2023-01-11 03:40:42.255000000,4.4
0.8936111330011363,0.55569751163774,2023-01-11 03:40:42.275000000,4.42
0.9016176921475948,0.5720961200676778,2023-01-11 03:40:42.295000000,4.44
0.9087485784873954,0.5985545381723957,2023-01-11 03:40:42.315000000,4.46
0.9152047721679437,0.6299167149179734,2023-01-11 03:40:42.335000000,4.48
0.9207232129087322,0.6588931987479247,2023-01-11 03:40:42.355000000,4.5
0.925134338208098,0.6811389032735194,2023-01-11 03:40:42.375000000,4.52
0.9290109720135831,0.6967342217043121,2023-01-11 03:40:42.395000000,4.54
0.9325486633007485,0.7079894324057856,2023-01-11 03:40:42.415000000,4.56
0.9361635237738329,0.7163660445204442,2023-01-11 03:40:42.435000000,4.58
0.9402000143877522,0.7227002846179331,2023-01-11 03:40:42.455000000,4.6
0.9445436900390595,0.7291287899340395,2023-01-11 03:40:42.475000000,4.62
0.9492542290880274,0.7381364933621672,2023-01-11 03:40:42.495000000,4.64
0.9537968969780752,0.7505638845217039,2023-01-11 03:40:42.515000000,4.66
0.9578730808042817,0.7649766906109302,2023-01-11 03:40:42.535000000,4.68
0.9616913878064537,0.7795341412313308,2023-01-11 03:40:42.555000000,4.7
0.9651487648642817,0.793012874843878,2023-01-11 03:40:42.575000000,4.72
0.9683897246759664,0.803807251540781,2023-01-11 03:40:42.595000000,4.74
0.9687472456897056,0.8115960431146235,2023-01-11 03:40:42.615000000,4.76
0.9665700192772843,0.8182080912026769,2023-01-11 03:40:42.635000000,4.78
0.9646924008323718,0.8253899036689872,2023-01-11 03:40:42.655000000,4.8
0.9659023852728129,0.8337153319813528,2023-01-11 03:40:42.675000000,4.82
0.9676460872570741,0.8430114356474366,2023-01-11 03:40:42.695000000,4.84
0.9659186977733638,0.8530675455544982,2023-01-11 03:40:42.715000000,4.86
0.9624348801121767,0.8633191967295097,2023-01-11 03:40:42.735000000,4.88
0.961132525653669,0.872929668154669,2023-01-11 03:40:42.755000000,4.9
0.9606631976763792,0.8816370540032629,2023-01-11 03:40:42.775000000,4.92
0.9544751797823197,0.8892215759565273,2023-01-11 03:40:42.795000000,4.94
0.9405851835719614,0.8958291666471581,2023-01-11 03:40:42.815000000,4.96
0.924954055924825,0.901664745996925,2023-01-11 03:40:42.835000000,4.98
0.9166837617567192,0.9061183351847825,2023-01-11 03:40:42.855000000,5.0
0.9199492560822231,0.9093806113072079,2023-01-11 03:40:42.875000000,5.02
0.9324820247432732,0.9121042519000168,2023-01-11 03:40:42.895000000,5.04
0.9477984619963169,0.9146582750710281,2023-01-11 03:40:42.915000000,5.06
0.9610238171475202,0.9177280032449774,2023-01-11 03:40:42.935000000,5.08
0.9700473284487522,0.9215358121848806,2023-01-11 03:40:42.955000000,5.1
0.9744046476581959,0.926137106292131,2023-01-11 03:40:42.975000000,5.12
0.9744550377077236,0.931243396099533,2023-01-11 03:40:42.995000000,5.14
0.9703874244057913,0.9361626054000821,2023-01-11 03:40:43.015000000,5.16
0.9634891568526591,0.9406586719947587,2023-01-11 03:40:43.035000000,5.18
0.9548378917838117,0.9447630904483102,2023-01-11 03:40:43.055000000,5.2
0.9483741011297854,0.9489623221199543,2023-01-11 03:40:43.075000000,5.22
0.947459123401392,0.9518997529046572,2023-01-11 03:40:43.095000000,5.24
0.9533088190698903,0.9505244103384073,2023-01-11 03:40:43.115000000,5.26
0.9621234551477603,0.9459581797293006,2023-01-11 03:40:43.135000000,5.28
0.9683404958808001,0.9436178042929924,2023-01-11 03:40:43.155000000,5.3
0.9670857657489511,0.9456753452236378,2023-01-11 03:40:43.175000000,5.32
0.9571797392472872,0.9468959589386552,2023-01-11 03:40:43.195000000,5.34
0.9406535852812531,0.9427689157121407,2023-01-11 03:40:43.215000000,5.36
0.9208217164536415,0.9377047290333187,2023-01-11 03:40:43.235000000,5.38
0.9006626346204729,0.9366490383325856,2023-01-11 03:40:43.255000000,5.4
0.8811268241873846,0.9346101075881408,2023-01-11 03:40:43.275000000,5.42
0.8634205627709953,0.9223744884306085,2023-01-11 03:40:43.295000000,5.44
0.847931492706932,0.8998504871277702,2023-01-11 03:40:43.315000000,5.46
0.8343081464651861,0.8783912864795055,2023-01-11 03:40:43.335000000,5.48
0.8203193752551432,0.8704104766324469,2023-01-11 03:40:43.355000000,5.5
0.804574216095613,0.8798886238855752,2023-01-11 03:40:43.375000000,5.52
0.7861833034690726,0.9010217791599616,2023-01-11 03:40:43.395000000,5.54
0.764439672895592,0.9243187081276774,2023-01-11 03:40:43.415000000,5.56
0.7396086131332856,0.9434423052325657,2023-01-11 03:40:43.435000000,5.58
0.7142190520412599,0.9561913309161124,2023-01-11 03:40:43.455000000,5.6
0.6908106214901684,0.9622980606120873,2023-01-11 03:40:43.475000000,5.62
0.6703105800679503,0.9621355152607264,2023-01-11 03:40:43.495000000,5.64
0.6524361039317099,0.9566499906960176,2023-01-11 03:40:43.515000000,5.66
0.6361339215259041,0.9472699277214374,2023-01-11 03:40:43.535000000,5.68
0.6203530126185443,0.936947695432357,2023-01-11 03:40:43.555000000,5.7
0.6042630398828767,0.9314072644071678,2023-01-11 03:40:43.575000000,5.72
0.587199988098977,0.9357116830710762,2023-01-11 03:40:43.595000000,5.74
0.5687517183164695,0.9494276855199327,2023-01-11 03:40:43.615000000,5.76
0.5490025587787698,0.9661518402412731,2023-01-11 03:40:43.635000000,5.78
0.5286375426260229,0.9771085269488101,2023-01-11 03:40:43.655000000,5.8
0.5081565171291057,0.9764060794438774,2023-01-11 03:40:43.675000000,5.82
0.488569782225441,0.9635795006732715,2023-01-11 03:40:43.695000000,5.84
0.47002143968812354,0.942418298476335,2023-01-11 03:40:43.715000000,5.86
0.4524630431061191,0.9181190037479865,2023-01-11 03:40:43.735000000,5.88
0.43576108199492636,0.8941561817968301,2023-01-11 03:40:43.755000000,5.9
0.4195802311128461,0.8720672956697776,2023-01-11 03:40:43.775000000,5.92
0.4035123527898876,0.8531979737127434,2023-01-11 03:40:43.795000000,5.94
0.3877952304400097,0.8382310332234817,2023-01-11 03:40:43.815000000,5.96
0.37303389408006515,0.8255395084335491,2023-01-11 03:40:43.835000000,5.98
0.3582991661439391,0.8120283899503432,2023-01-11 03:40:43.855000000,6.0
0.3419217260151474,0.7957285022606004,2023-01-11 03:40:43.875000000,6.02
0.3238697210263818,0.7755677715326218,2023-01-11 03:40:43.895000000,6.04
0.3066467086613954,0.7504313937881328,2023-01-11 03:40:43.915000000,6.06
0.29133040582077074,0.7216490760796879,2023-01-11 03:40:43.935000000,6.08
0.2748238519796755,0.6933218100567515,2023-01-11 03:40:43.955000000,6.1
0.2543317155093849,0.6687090691401818,2023-01-11 03:40:43.975000000,6.12
0.23407662356939046,0.6486192704996975,2023-01-11 03:40:43.995000000,6.14
0.219442407663741,0.6322035154356594,2023-01-11 03:40:44.015000000,6.16
0.20870453612889298,0.6178190242360657,2023-01-11 03:40:44.035000000,6.18
0.1958973217414373,0.6038864420848048,2023-01-11 03:40:44.055000000,6.2
0.17889878437843212,0.5892965003752957,2023-01-11 03:40:44.075000000,6.22
0.16155247672862752,0.5730617667076735,2023-01-11 03:40:44.095000000,6.24
0.148302612346166,0.5546773887429098,2023-01-11 03:40:44.115000000,6.26
0.14120957325057093,0.5346268436436067,2023-01-11 03:40:44.135000000,6.28
0.13870083973051675,0.5137216881703244,2023-01-11 03:40:44.155000000,6.3
0.13779306513519904,0.49305580961475715,2023-01-11 03:40:44.175000000,6.32
0.1357518016054442,0.4737574575199753,2023-01-11 03:40:44.195000000,6.34
0.1313883362213586,0.4559843686217689,2023-01-11 03:40:44.215000000,6.36
0.1250556359848008,0.4394992646399231,2023-01-11 03:40:44.235000000,6.38
0.1180473709738825,0.4241370432788043,2023-01-11 03:40:44.255000000,6.4
0.10979886485369236,0.40924968364085196,2023-01-11 03:40:44.275000000,6.42
0.09822774318080012,0.3943552411151391,2023-01-11 03:40:44.295000000,6.44
0.08397825530312118,0.38016960806657313,2023-01-11 03:40:44.315000000,6.46
0.07060352491843731,0.3671629773653859,2023-01-11 03:40:44.335000000,6.48
0.061036251427607956,0.3534288940071829,2023-01-11 03:40:44.355000000,6.5
0.05520376592353586,0.336666968315563,2023-01-11 03:40:44.375000000,6.52
0.051925569000576,0.3179773205422618,2023-01-11 03:40:44.395000000,6.54
0.0491038346253682,0.3011848864373121,2023-01-11 03:40:44.415000000,6.56
0.045529517998415134,0.28651249767302195,2023-01-11 03:40:44.435000000,6.58
0.04131447749573036,0.2681604556817203,2023-01-11 03:40:44.455000000,6.6
0.037350420792817716,0.2443120012359242,2023-01-11 03:40:44.475000000,6.62
0.033835330219778983,0.22304954100173052,2023-01-11 03:40:44.495000000,6.64
0.03077667909354642,0.2105090875985093,2023-01-11 03:40:44.515000000,6.66
0.02863334505935658,0.20142685295061263,2023-01-11 03:40:44.535000000,6.68
0.0275684233684283,0.1873124783135128,2023-01-11 03:40:44.555000000,6.7
0.028079630502930737,0.16761650784581153,2023-01-11 03:40:44.575000000,6.72
0.030244226210135755,0.14893946945665187,2023-01-11 03:40:44.595000000,6.74
0.03348478555171569,0.13746085879430858,2023-01-11 03:40:44.615000000,6.76
0.03674703776388593,0.13468876636239882,2023-01-11 03:40:44.635000000,6.78
0.03952273434398043,0.13756094453781673,2023-01-11 03:40:44.655000000,6.8
0.04170846998332858,0.14135003890255396,2023-01-11 03:40:44.675000000,6.82
0.04380422596264381,0.1425984048580602,2023-01-11 03:40:44.695000000,6.84
0.046186831163809075,0.13999037514493812,2023-01-11 03:40:44.715000000,6.86
0.049092358825153296,0.13472548618662805,2023-01-11 03:40:44.735000000,6.88
0.0533932824955812,0.12836407857299031,2023-01-11 03:40:44.755000000,6.9
0.05914025260489457,0.1191222360025246,2023-01-11 03:40:44.775000000,6.92
0.0663241993851129,0.10435920730621559,2023-01-11 03:40:44.795000000,6.94
0.07413515694450004,0.08639857103014291,2023-01-11 03:40:44.815000000,6.96
0.08288455623238049,0.07097499706059729,2023-01-11 03:40:44.835000000,6.98
0.09260046676786543,0.06121543332166098,2023-01-11 03:40:44.855000000,7.0
0.1035037109979857,0.056529262726780646,2023-01-11 03:40:44.875000000,7.02
0.11553597996120551,0.054563921851473206,2023-01-11 03:40:44.895000000,7.04
0.1291562190540211,0.052453510673738345,2023-01-11 03:40:44.915000000,7.06
0.14461213272608067,0.048708777867221074,2023-01-11 03:40:44.935000000,7.08
0.1615500063166849,0.04411354062732234,2023-01-11 03:40:44.955000000,7.1
0.17866777561586902,0.03976282645528709,2023-01-11 03:40:44.975000000,7.12
0.19589634650847695,0.03573292382629403,2023-01-11 03:40:44.995000000,7.14
0.2144328948567539,0.03223654147313398,2023-01-11 03:40:45.015000000,7.16
