disp,heart,timestamp,relative_time
0.9860145048908642,0.9459575958333345,2023-01-11 08:01:39.732000000,2.14
0.9849872093713185,0.9730519934972094,2023-01-11 08:01:39.752000000,2.16
0.9847000702581348,0.991605614878892,2023-01-11 08:01:39.772000000,2.18
0.9861074609853366,0.989069936219559,2023-01-11 08:01:39.792000000,2.2
0.9865303885571559,0.9753047080708352,2023-01-11 08:01:39.812000000,2.22
0.9843803507772784,0.9675812837482841,2023-01-11 08:01:39.832000000,2.24
0.9792969035705984,0.9700578851050632,2023-01-11 08:01:39.852000000,2.26
0.9693877233698858,0.9776081243301794,2023-01-11 08:01:39.872000000,2.28
0.9548146710704937,0.9827586400003966,2023-01-11 08:01:39.892000000,2.3
0.9377688515293982,0.9825626507872557,2023-01-11 08:01:39.912000000,2.32
0.9211056082193881,0.9806484464094509,2023-01-11 08:01:39.932000000,2.34
0.9065086869246325,0.9798633849837355,2023-01-11 08:01:39.952000000,2.36
0.8912648551319181,0.979707291075592,2023-01-11 08:01:39.972000000,2.38
0.875761817222075,0.9784941484233196,2023-01-11 08:01:39.992000000,2.4
0.8573953725392688,0.9757715568075603,2023-01-11 08:01:40.012000000,2.42
0.8365711681754026,0.9718802799476945,2023-01-11 08:01:40.032000000,2.44
0.813495026642915,0.9705178555065601,2023-01-11 08:01:40.052000000,2.46
0.789345456037848,0.977559050071001,2023-01-11 08:01:40.072000000,2.48
0.7682725632223678,0.9889761120480443,2023-01-11 08:01:40.092000000,2.5
0.7489156416860581,0.9942824567819087,2023-01-11 08:01:40.112000000,2.52
0.7305582689236639,0.9917447115742326,2023-01-11 08:01:40.132000000,2.54
0.7101210917197137,0.9873595762514363,2023-01-11 08:01:40.152000000,2.56
0.6892899682474664,0.9848071402032018,2023-01-11 08:01:40.172000000,2.58
0.6693826852310981,0.9836942234295465,2023-01-11 08:01:40.192000000,2.6
0.6508780236788396,0.9836516603624262,2023-01-11 08:01:40.212000000,2.62
0.6340900294221606,0.9843296879708063,2023-01-11 08:01:40.232000000,2.64
0.618213041556958,0.9856302344816605,2023-01-11 08:01:40.252000000,2.66
0.6026907914867834,0.9895661890806293,2023-01-11 08:01:40.272000000,2.68
0.5861911203107374,0.9954231268832818,2023-01-11 08:01:40.292000000,2.7
0.5685077988448651,0.9993560479716487,2023-01-11 08:01:40.312000000,2.72
0.5535688706969644,0.9997608634413764,2023-01-11 08:01:40.332000000,2.74
0.5407551921585122,0.995210341662217,2023-01-11 08:01:40.352000000,2.76
0.5282463104998685,0.9837194225618457,2023-01-11 08:01:40.372000000,2.78
0.51477131631044,0.9658551570966848,2023-01-11 08:01:40.392000000,2.8
0.5059522122874841,0.9457490055132168,2023-01-11 08:01:40.412000000,2.82
0.5048271008646935,0.927936572487852,2023-01-11 08:01:40.432000000,2.84
0.5077434879876004,0.9122087782624736,2023-01-11 08:01:40.452000000,2.86
0.5076461931278642,0.8964964626379849,2023-01-11 08:01:40.472000000,2.88
0.499916184366924,0.8790952345957388,2023-01-11 08:01:40.492000000,2.9
0.48590885754056157,0.8581088387146951,2023-01-11 08:01:40.512000000,2.92
0.4701349134775229,0.8333205137035585,2023-01-11 08:01:40.532000000,2.94
0.45815301075415404,0.8054731874567637,2023-01-11 08:01:40.552000000,2.96
0.4502799839741066,0.7780286458354946,2023-01-11 08:01:40.572000000,2.98
0.4448320276170273,0.7549061373501327,2023-01-11 08:01:40.592000000,3.0
0.43768074769421517,0.7350272268638981,2023-01-11 08:01:40.612000000,3.02
0.42952392568909986,0.7146356942852629,2023-01-11 08:01:40.632000000,3.04
0.42089498208210135,0.6919132567302462,2023-01-11 08:01:40.652000000,3.06
0.4126262771251536,0.668773293276251,2023-01-11 08:01:40.672000000,3.08
0.40475615281006055,0.6474549879441537,2023-01-11 08:01:40.692000000,3.1
0.39761367202329445,0.6283979520308008,2023-01-11 08:01:40.712000000,3.12
0.3904079645770965,0.6114021972957558,2023-01-11 08:01:40.732000000,3.14
0.38276628471942115,0.595692889437365,2023-01-11 08:01:40.752000000,3.16
0.3781139104592958,0.5798046243288068,2023-01-11 08:01:40.772000000,3.18
0.37521503570077736,0.5616402710459945,2023-01-11 08:01:40.792000000,3.2
0.3718294689243353,0.5430042341533767,2023-01-11 08:01:40.812000000,3.22
0.36514324243334356,0.5284406050434698,2023-01-11 08:01:40.832000000,3.24
0.35596427724058516,0.5168199927984364,2023-01-11 08:01:40.852000000,3.26
0.3473046602315587,0.5037736133747537,2023-01-11 08:01:40.872000000,3.28
0.3387947448015317,0.4910135824060356,2023-01-11 08:01:40.892000000,3.3
0.3307295774984446,0.4866934838645994,2023-01-11 08:01:40.912000000,3.32
0.3218767691417626,0.493685477446944,2023-01-11 08:01:40.932000000,3.34
0.31371566504468434,0.5038690641060585,2023-01-11 08:01:40.952000000,3.36
0.3085669880267743,0.5068569128268114,2023-01-11 08:01:40.972000000,3.38
0.30463195815675853,0.49790063319566497,2023-01-11 08:01:40.992000000,3.4
0.30072563397177665,0.48037441349062654,2023-01-11 08:01:41.012000000,3.42
0.2966477581858576,0.46265149900248276,2023-01-11 08:01:41.032000000,3.44
0.29244243274271675,0.4509863831756082,2023-01-11 08:01:41.052000000,3.46
0.28973136390095056,0.44550247507146884,2023-01-11 08:01:41.072000000,3.48
0.2873032266216225,0.44142987507476483,2023-01-11 08:01:41.092000000,3.5
0.28564280184664964,0.43482067087566617,2023-01-11 08:01:41.112000000,3.52
0.2826330565397608,0.42635567992288104,2023-01-11 08:01:41.132000000,3.54
0.2794114215528228,0.41794175055724847,2023-01-11 08:01:41.152000000,3.56
0.2779581612338357,0.4095577634286859,2023-01-11 08:01:41.172000000,3.58
0.2783975917701072,0.40207006206466345,2023-01-11 08:01:41.192000000,3.6
0.2789759578350122,0.39554102218316894,2023-01-11 08:01:41.212000000,3.62
0.28044427840057384,0.3879020021635989,2023-01-11 08:01:41.232000000,3.64
0.28313746447163873,0.3812140810251067,2023-01-11 08:01:41.252000000,3.66
0.28649511988345056,0.37860096939806115,2023-01-11 08:01:41.272000000,3.68
0.289022515850151,0.3782966750384909,2023-01-11 08:01:41.292000000,3.7
0.29119960096323494,0.37557514047532986,2023-01-11 08:01:41.312000000,3.72
0.2940049249555843,0.3674901145736239,2023-01-11 08:01:41.332000000,3.74
0.2969614062048544,0.3569132035666832,2023-01-11 08:01:41.352000000,3.76
0.2990793068159915,0.3468783503438573,2023-01-11 08:01:41.372000000,3.78
0.3042033338574853,0.3373905470731923,2023-01-11 08:01:41.392000000,3.8
0.31334603732046123,0.32770260920515076,2023-01-11 08:01:41.412000000,3.82
0.3219550515758406,0.31687972740177156,2023-01-11 08:01:41.432000000,3.84
0.3251795987027302,0.3081232666513291,2023-01-11 08:01:41.452000000,3.86
0.326546861094836,0.30347687593626943,2023-01-11 08:01:41.472000000,3.88
0.3338006193238149,0.2999108055554462,2023-01-11 08:01:41.492000000,3.9
0.3487062188067816,0.2959459227333821,2023-01-11 08:01:41.512000000,3.92
0.3660855346798308,0.2913717203631585,2023-01-11 08:01:41.532000000,3.94
0.379046073412426,0.2871837440403606,2023-01-11 08:01:41.552000000,3.96
0.38615926612590856,0.2844887692486227,2023-01-11 08:01:41.572000000,3.98
0.39348760783153774,0.28255288292403025,2023-01-11 08:01:41.592000000,4.0
0.40812814477813525,0.2804240239785546,2023-01-11 08:01:41.611999999,4.02
0.426687985194061,0.27636048809625985,2023-01-11 08:01:41.632000000,4.04
0.4439557341800626,0.2720837501679322,2023-01-11 08:01:41.651999999,4.06
0.45646900353287945,0.2710965300027739,2023-01-11 08:01:41.672000000,4.08
0.46640129925865237,0.27172720913663434,2023-01-11 08:01:41.691999999,4.1
0.4764032878558891,0.2723952265953233,2023-01-11 08:01:41.712000000,4.12
0.4880286878357483,0.27439442877982434,2023-01-11 08:01:41.731999999,4.14
0.5018823463050484,0.27791926669908495,2023-01-11 08:01:41.752000000,4.16
0.5156413323841744,0.28153456393238047,2023-01-11 08:01:41.771999999,4.18
0.5270007708046714,0.2835383506295566,2023-01-11 08:01:41.792000000,4.2
0.5372727150481938,0.28500281160869173,2023-01-11 08:01:41.811999999,4.22
0.5502302172524328,0.2875152581473115,2023-01-11 08:01:41.832000000,4.24
0.5672135997114702,0.28894424336437685,2023-01-11 08:01:41.852000000,4.26
0.5843338006699771,0.29000090231885417,2023-01-11 08:01:41.872000000,4.28
0.5970283822743534,0.29635281334132324,2023-01-11 08:01:41.892000000,4.3
0.6068782458967229,0.30767748484891483,2023-01-11 08:01:41.912000000,4.32
0.6160840281873522,0.31532345865474215,2023-01-11 08:01:41.932000000,4.34
0.6262411952693633,0.31463540991389577,2023-01-11 08:01:41.952000000,4.36
0.6359734234490184,0.31376286886755056,2023-01-11 08:01:41.972000000,4.38
0.6450180349672311,0.32356861164643885,2023-01-11 08:01:41.992000000,4.4
0.653045585355777,0.34346215668265906,2023-01-11 08:01:42.012000000,4.42
0.6614984211485115,0.36410056669379237,2023-01-11 08:01:42.032000000,4.44
0.670074503751697,0.3762810397332094,2023-01-11 08:01:42.052000000,4.46
0.6779746949574091,0.3804552428931622,2023-01-11 08:01:42.072000000,4.48
0.6847686225575459,0.38862612115935674,2023-01-11 08:01:42.092000000,4.5
0.6926114707947485,0.40736379528287564,2023-01-11 08:01:42.112000000,4.52
0.6997867676546419,0.4302318988179734,2023-01-11 08:01:42.132000000,4.54
0.7049255288313232,0.4487232476516152,2023-01-11 08:01:42.152000000,4.56
0.7086362518819189,0.46042590936600486,2023-01-11 08:01:42.172000000,4.58
0.7134615450080721,0.4690918066520383,2023-01-11 08:01:42.192000000,4.6
0.7209807113095245,0.47861560139739306,2023-01-11 08:01:42.212000000,4.62
0.7284260256669942,0.49101851623321063,2023-01-11 08:01:42.232000000,4.64
0.7352118229944581,0.5062821339704583,2023-01-11 08:01:42.252000000,4.66
0.7407864311945156,0.5202772762754012,2023-01-11 08:01:42.272000000,4.68
0.7460067720723524,0.5305265212850431,2023-01-11 08:01:42.292000000,4.7
0.7512701061682359,0.5404973942487677,2023-01-11 08:01:42.312000000,4.72
0.7555458989113452,0.5557563743058523,2023-01-11 08:01:42.332000000,4.74
0.7588556652413987,0.5764744187426681,2023-01-11 08:01:42.352000000,4.76
0.7621210986460246,0.595149007841427,2023-01-11 08:01:42.372000000,4.78
0.7643724515908661,0.6072325516944567,2023-01-11 08:01:42.392000000,4.8
0.7676670573587207,0.6158278257601283,2023-01-11 08:01:42.412000000,4.82
0.7714439636962717,0.6247368960463063,2023-01-11 08:01:42.432000000,4.84
0.7766808267292382,0.6346303909556275,2023-01-11 08:01:42.452000000,4.86
0.7823850193780154,0.6440235358158385,2023-01-11 08:01:42.472000000,4.88
0.7876235098256245,0.6520491384638785,2023-01-11 08:01:42.492000000,4.9
0.7903339115566885,0.6593305925328403,2023-01-11 08:01:42.512000000,4.92
0.7906532409704863,0.6673696750960725,2023-01-11 08:01:42.532000000,4.94
0.7917705626858282,0.6758058041964767,2023-01-11 08:01:42.552000000,4.96
0.7952687428129688,0.6824942849867449,2023-01-11 08:01:42.572000000,4.98
0.7986081225928758,0.6888967192069848,2023-01-11 08:01:42.592000000,5.0
0.8001296020460841,0.6965158113417343,2023-01-11 08:01:42.612000000,5.02
0.8069943159269044,0.7028069149162016,2023-01-11 08:01:42.632000000,5.04
0.8208503748577406,0.7058623895963613,2023-01-11 08:01:42.652000000,5.06
0.8374277308714361,0.7076495345350775,2023-01-11 08:01:42.672000000,5.08
0.8466620349338088,0.7125520353991308,2023-01-11 08:01:42.692000000,5.1
0.844787551006761,0.7206455371236784,2023-01-11 08:01:42.712000000,5.12
0.8379845677451717,0.7284843661759451,2023-01-11 08:01:42.732000000,5.14
0.8337949462855184,0.7349795199897065,2023-01-11 08:01:42.752000000,5.16
0.8371325864264614,0.7400506199175791,2023-01-11 08:01:42.772000000,5.18
0.8439687593271687,0.7449529251551619,2023-01-11 08:01:42.792000000,5.2
0.8475779407304548,0.7497808578012158,2023-01-11 08:01:42.812000000,5.22
0.8469471550781422,0.7528367929738304,2023-01-11 08:01:42.832000000,5.24
0.844764834616454,0.7551475796221512,2023-01-11 08:01:42.852000000,5.26
0.8442569629847642,0.7568766821924817,2023-01-11 08:01:42.872000000,5.28
0.8455153601946774,0.7579960681361058,2023-01-11 08:01:42.892000000,5.3
0.845605790208679,0.7604677018165757,2023-01-11 08:01:42.912000000,5.32
0.8435767678822579,0.7644197916235013,2023-01-11 08:01:42.932000000,5.34
0.8406189354333713,0.7700103705273131,2023-01-11 08:01:42.952000000,5.36
0.8430280918890493,0.7766059591676999,2023-01-11 08:01:42.972000000,5.38
0.8505891361522346,0.7812960909954764,2023-01-11 08:01:42.992000000,5.4
0.858840301450618,0.7821780099854158,2023-01-11 08:01:43.012000000,5.42
0.8622561458623345,0.7801674127141468,2023-01-11 08:01:43.032000000,5.44
0.8609154335989059,0.780585264786384,2023-01-11 08:01:43.052000000,5.46
0.8575271798871419,0.784592633448982,2023-01-11 08:01:43.072000000,5.48
0.855962608509628,0.786281312686377,2023-01-11 08:01:43.092000000,5.5
0.8559975909553292,0.7880276780610656,2023-01-11 08:01:43.112000000,5.52
0.8567557857593764,0.7990343374034168,2023-01-11 08:01:43.132000000,5.54
0.8564666419889814,0.8206881029756555,2023-01-11 08:01:43.152000000,5.56
0.857516711810587,0.842550097135708,2023-01-11 08:01:43.172000000,5.58
0.859161345294108,0.8505700771624511,2023-01-11 08:01:43.192000000,5.6
0.8610161150394012,0.8431493575927896,2023-01-11 08:01:43.212000000,5.62
0.8632746641827196,0.8311080415497636,2023-01-11 08:01:43.232000000,5.64
0.8646828580341804,0.8260594809376739,2023-01-11 08:01:43.252000000,5.66
0.8662610913801944,0.8319881015787547,2023-01-11 08:01:43.272000000,5.68
0.8661685052799479,0.8406179383786508,2023-01-11 08:01:43.292000000,5.7
0.866901762799031,0.8430784990251745,2023-01-11 08:01:43.312000000,5.72
0.8677313106592914,0.8397863667808951,2023-01-11 08:01:43.332000000,5.74
0.8701165909883053,0.835754994913648,2023-01-11 08:01:43.352000000,5.76
0.8726615664359397,0.834811393375177,2023-01-11 08:01:43.372000000,5.78
0.8740570175029044,0.8356534640524185,2023-01-11 08:01:43.392000000,5.8
0.8753461461208195,0.834264667118234,2023-01-11 08:01:43.412000000,5.82
0.8750784712140174,0.8291671547214784,2023-01-11 08:01:43.432000000,5.84
0.8760539335102173,0.8254068650331059,2023-01-11 08:01:43.452000000,5.86
0.8761605265563697,0.8303899613139829,2023-01-11 08:01:43.472000000,5.88
0.876500775952945,0.8424874390986933,2023-01-11 08:01:43.492000000,5.9
0.8769977876683027,0.8528183562167385,2023-01-11 08:01:43.512000000,5.92
0.8790920122092866,0.8553966616323788,2023-01-11 08:01:43.532000000,5.94
0.8812820409339989,0.8512853715191966,2023-01-11 08:01:43.552000000,5.96
0.8810485848754798,0.8459400188658662,2023-01-11 08:01:43.572000000,5.98
0.8803394863874832,0.8435364659280365,2023-01-11 08:01:43.592000000,6.0
0.8790578057593548,0.843747309360123,2023-01-11 08:01:43.612000000,6.02
0.8788126176796349,0.8435844722493028,2023-01-11 08:01:43.632000000,6.04
0.8794261033619137,0.8431120864669539,2023-01-11 08:01:43.652000000,6.06
0.882565305672278,0.8442618849108892,2023-01-11 08:01:43.672000000,6.08
0.8844055534911848,0.8464662402761748,2023-01-11 08:01:43.692000000,6.1
0.8833732256531287,0.84888849374082,2023-01-11 08:01:43.712000000,6.12
0.8820072133915483,0.8513948492141864,2023-01-11 08:01:43.732000000,6.14
0.8829531636984732,0.8533514760985526,2023-01-11 08:01:43.752000000,6.16
0.8855918486587485,0.8541619830354162,2023-01-11 08:01:43.772000000,6.18
0.8845860716577426,0.8540789183395959,2023-01-11 08:01:43.792000000,6.2
0.8802917228600702,0.8542000904854731,2023-01-11 08:01:43.812000000,6.22
0.8775066478361367,0.8558721446309313,2023-01-11 08:01:43.832000000,6.24
0.8824996757431591,0.8590857096925418,2023-01-11 08:01:43.852000000,6.26
0.8895287942421303,0.8620607980464529,2023-01-11 08:01:43.872000000,6.28
0.886826926307532,0.863822202681815,2023-01-11 08:01:43.892000000,6.3
0.8687004214283668,0.8643669584369505,2023-01-11 08:01:43.912000000,6.32
0.8457478311971136,0.8643171498174133,2023-01-11 08:01:43.932000000,6.34
0.8262747453108347,0.8648155899256348,2023-01-11 08:01:43.952000000,6.36
0.8142419580079575,0.8651351909707569,2023-01-11 08:01:43.972000000,6.38
0.8053791638554383,0.8649079740799334,2023-01-11 08:01:43.992000000,6.4
0.7956766942741831,0.8662623199264448,2023-01-11 08:01:44.012000000,6.42
0.7790039020334034,0.8696859216030306,2023-01-11 08:01:44.032000000,6.44
0.757313079321984,0.8721466740906295,2023-01-11 08:01:44.052000000,6.46
0.7359752225479129,0.8716742225730725,2023-01-11 08:01:44.072000000,6.48
0.7179948741191834,0.8702648283202246,2023-01-11 08:01:44.092000000,6.5
0.7004100535141747,0.8694001009857341,2023-01-11 08:01:44.112000000,6.52
0.6789297674346935,0.8693532502470734,2023-01-11 08:01:44.132000000,6.54
0.6559770918989514,0.8724339915992102,2023-01-11 08:01:44.152000000,6.56
0.637338534364414,0.8780426701211057,2023-01-11 08:01:44.172000000,6.58
0.6257893694451508,0.8810728769110167,2023-01-11 08:01:44.192000000,6.6
0.6155274453547153,0.8802730405746265,2023-01-11 08:01:44.212000000,6.62
0.601225663218413,0.8804832754753316,2023-01-11 08:01:44.232000000,6.64
0.5814711490294726,0.8852353276082778,2023-01-11 08:01:44.252000000,6.66
0.559864739440908,0.8906513891785776,2023-01-11 08:01:44.272000000,6.68
0.5391490629101261,0.8903983565946932,2023-01-11 08:01:44.292000000,6.7
0.5202708062970426,0.8862499377140804,2023-01-11 08:01:44.312000000,6.72
0.5017344502828326,0.8881718778394482,2023-01-11 08:01:44.332000000,6.74
0.48480884023990434,0.9015495789875534,2023-01-11 08:01:44.352000000,6.76
0.4699842532416482,0.9146444473025395,2023-01-11 08:01:44.372000000,6.78
0.4583449304211703,0.9086324247373099,2023-01-11 08:01:44.392000000,6.8
0.44584850444172036,0.8826366199675074,2023-01-11 08:01:44.412000000,6.82
0.43356177490776904,0.8530813250318234,2023-01-11 08:01:44.432000000,6.84
0.4201819612088268,0.8323153622604668,2023-01-11 08:01:44.452000000,6.86
0.4083895939238536,0.8214709798075416,2023-01-11 08:01:44.472000000,6.88
0.3964204161214852,0.8151709333523072,2023-01-11 08:01:44.492000000,6.9
0.3850799380794144,0.8046184283582679,2023-01-11 08:01:44.512000000,6.92
0.37482843982468866,0.7839190639843171,2023-01-11 08:01:44.532000000,6.94
0.364928460039257,0.7573226725280849,2023-01-11 08:01:44.552000000,6.96
0.3564545665884886,0.7337034027767009,2023-01-11 08:01:44.572000000,6.98
0.3476741337432701,0.7149179919038552,2023-01-11 08:01:44.592000000,7.0
0.3395545341781114,0.6948938938358121,2023-01-11 08:01:44.612000000,7.02
0.3300870282045259,0.6691497520040995,2023-01-11 08:01:44.632000000,7.04
0.32103688016621296,0.6430753502849283,2023-01-11 08:01:44.652000000,7.06
0.3119201387213859,0.6260810847519417,2023-01-11 08:01:44.672000000,7.08
0.3031509841213514,0.6182396656186617,2023-01-11 08:01:44.692000000,7.1
0.2948167667769841,0.6102498998860875,2023-01-11 08:01:44.712000000,7.12
0.2871795991657529,0.5945515488703772,2023-01-11 08:01:44.732000000,7.14
0.2801034922214672,0.5717268455501455,2023-01-11 08:01:44.752000000,7.16
