disp,heart,timestamp,relative_time
0.6412623870656445,0.9683867783303367,2023-01-11 08:22:39.309000000,1.74
0.6290326633183256,0.9767686103374357,2023-01-11 08:22:39.329000000,1.76
0.6187469512901327,0.9796568907053584,2023-01-11 08:22:39.349000000,1.78
0.6092823618071884,0.9715317239907094,2023-01-11 08:22:39.369000000,1.8
0.600573104304646,0.9531053366939022,2023-01-11 08:22:39.389000000,1.82
0.5921034634930092,0.9300575188659119,2023-01-11 08:22:39.409000000,1.84
0.5832616572660337,0.9070163919149101,2023-01-11 08:22:39.429000000,1.86
0.5736838593886664,0.8847885763235934,2023-01-11 08:22:39.449000000,1.88
0.563020499867585,0.8633800756690568,2023-01-11 08:22:39.469000000,1.9
0.5523132479264085,0.844550953145999,2023-01-11 08:22:39.489000000,1.92
0.5412982220006403,0.8299890273636304,2023-01-11 08:22:39.509000000,1.94
0.5312384485153279,0.8196262678241044,2023-01-11 08:22:39.529000000,1.96
0.5221125980527535,0.810368865606609,2023-01-11 08:22:39.549000000,1.98
0.5136463612846899,0.796656741667959,2023-01-11 08:22:39.569000000,2.0
0.5046814759366232,0.776076716353014,2023-01-11 08:22:39.589000000,2.02
0.4963304462589649,0.7519474931517581,2023-01-11 08:22:39.609000000,2.04
0.4884598517355628,0.7295655383675749,2023-01-11 08:22:39.629000000,2.06
0.4802697982417406,0.7123500680918801,2023-01-11 08:22:39.649000000,2.08
0.470833129993526,0.7012913299818465,2023-01-11 08:22:39.669000000,2.1
0.4611257325854472,0.6952597299334113,2023-01-11 08:22:39.689000000,2.12
0.4538153925043746,0.690850727517437,2023-01-11 08:22:39.709000000,2.14
0.4463047978370841,0.6847354952061891,2023-01-11 08:22:39.729000000,2.16
0.43630642383949136,0.6753723227466873,2023-01-11 08:22:39.749000000,2.18
0.42394232839712237,0.6630265422850329,2023-01-11 08:22:39.769000000,2.2
0.41350259367092435,0.6493046676333453,2023-01-11 08:22:39.789000000,2.22
0.40667658517440275,0.6357991195756145,2023-01-11 08:22:39.809000000,2.24
0.40094884199333225,0.6242525392622592,2023-01-11 08:22:39.829000000,2.26
0.39352492574940173,0.6151071574026085,2023-01-11 08:22:39.849000000,2.28
0.3838544835153884,0.6071590469410819,2023-01-11 08:22:39.869000000,2.3
0.37475219340630134,0.5999617271671916,2023-01-11 08:22:39.889000000,2.32
0.3698285717918768,0.592930447071105,2023-01-11 08:22:39.909000000,2.34
0.36876028483946205,0.585017373047953,2023-01-11 08:22:39.929000000,2.36
0.3692771126996825,0.575620600784578,2023-01-11 08:22:39.949000000,2.38
0.3690186695531638,0.5649611187890701,2023-01-11 08:22:39.969000000,2.4
0.366648459835798,0.5539234282218843,2023-01-11 08:22:39.989000000,2.42
0.36150784324146973,0.5429256385115736,2023-01-11 08:22:40.009000000,2.44
0.3538855315589317,0.5331592885463287,2023-01-11 08:22:40.029000000,2.46
0.34468674561547713,0.5251005937388857,2023-01-11 08:22:40.049000000,2.48
0.33493838724185704,0.5170401938125521,2023-01-11 08:22:40.069000000,2.5
0.3252179291712516,0.5087504543549376,2023-01-11 08:22:40.089000000,2.52
0.31679414772101905,0.5011804852098859,2023-01-11 08:22:40.109000000,2.54
0.3106854414874361,0.4942241570536056,2023-01-11 08:22:40.129000000,2.56
0.30553496264198177,0.48621130976428467,2023-01-11 08:22:40.149000000,2.58
0.2989499067459342,0.4760477633600028,2023-01-11 08:22:40.169000000,2.6
0.2885362679246443,0.4668773447309946,2023-01-11 08:22:40.189000000,2.62
0.27610749463517503,0.46060986791799574,2023-01-11 08:22:40.209000000,2.64
0.26367225553034546,0.453203303743885,2023-01-11 08:22:40.229000000,2.66
0.2527500791632205,0.4410930973863049,2023-01-11 08:22:40.249000000,2.68
0.24351299261008105,0.42695185028283256,2023-01-11 08:22:40.269000000,2.7
0.23568001825406165,0.41679173805703273,2023-01-11 08:22:40.289000000,2.72
0.2299202819352344,0.4115863086921447,2023-01-11 08:22:40.309000000,2.74
0.2250646663418684,0.40672615989319916,2023-01-11 08:22:40.329000000,2.76
0.2203579254252971,0.39860421549746866,2023-01-11 08:22:40.349000000,2.78
0.21413677405597872,0.3876790959492052,2023-01-11 08:22:40.369000000,2.8
0.20713976385467334,0.37916366760255676,2023-01-11 08:22:40.389000000,2.82
0.2006550764430933,0.3773899188121666,2023-01-11 08:22:40.409000000,2.84
0.19555415449343141,0.3806968417771536,2023-01-11 08:22:40.429000000,2.86
0.19232303587409938,0.3853427490454637,2023-01-11 08:22:40.449000000,2.88
0.1913370705576595,0.3882331250664435,2023-01-11 08:22:40.469000000,2.9
0.1927506676514267,0.38748199376351056,2023-01-11 08:22:40.489000000,2.92
0.195557823221572,0.3825933613161378,2023-01-11 08:22:40.509000000,2.94
0.19900829040204354,0.3741171778507554,2023-01-11 08:22:40.529000000,2.96
0.2023331174822387,0.36377553115294015,2023-01-11 08:22:40.549000000,2.98
0.20617422353976264,0.35271820897172373,2023-01-11 08:22:40.569000000,3.0
0.2110607236823533,0.3420862529229462,2023-01-11 08:22:40.589000000,3.02
0.21739017907119956,0.33394686587270567,2023-01-11 08:22:40.609000000,3.04
0.22453793840995395,0.32898460262697005,2023-01-11 08:22:40.629000000,3.06
0.23188207776055844,0.32480092816628653,2023-01-11 08:22:40.649000000,3.08
0.2397565117238093,0.3169269979399692,2023-01-11 08:22:40.669000000,3.1
0.2497294602738662,0.30365539901408345,2023-01-11 08:22:40.689000000,3.12
0.2606641715261949,0.28781560021342284,2023-01-11 08:22:40.709000000,3.14
0.2711460697709059,0.27277423911234705,2023-01-11 08:22:40.729000000,3.16
0.281601185135634,0.2599774759025065,2023-01-11 08:22:40.749000000,3.18
0.2953899582328919,0.24937111750850227,2023-01-11 08:22:40.769000000,3.2
0.313376326747007,0.2410605061777493,2023-01-11 08:22:40.789000000,3.22
0.3330215886766703,0.23517140407995396,2023-01-11 08:22:40.809000000,3.24
0.35032038393715953,0.23041151120267941,2023-01-11 08:22:40.829000000,3.26
0.36419313097103667,0.22464104817578723,2023-01-11 08:22:40.849000000,3.28
0.376802464102093,0.21651423510192744,2023-01-11 08:22:40.869000000,3.3
0.392945957749382,0.20717571412081753,2023-01-11 08:22:40.889000000,3.32
0.4136870606417156,0.1988307924374692,2023-01-11 08:22:40.909000000,3.34
0.4375512831962288,0.19234743560215148,2023-01-11 08:22:40.929000000,3.36
0.4608635483702748,0.18842070887118514,2023-01-11 08:22:40.949000000,3.38
0.4807903699387125,0.18775619759685114,2023-01-11 08:22:40.969000000,3.4
0.4962551189332658,0.1898910075547596,2023-01-11 08:22:40.989000000,3.42
0.5092310959231509,0.1935493353007312,2023-01-11 08:22:41.009000000,3.44
0.5208245908272596,0.19724247014658342,2023-01-11 08:22:41.029000000,3.46
0.5310530011159011,0.2005044203989485,2023-01-11 08:22:41.049000000,3.48
0.5410265724646685,0.20428088132851535,2023-01-11 08:22:41.069000000,3.5
0.551280130144108,0.2094700044766093,2023-01-11 08:22:41.089000000,3.52
0.5635286732146613,0.21623630974667876,2023-01-11 08:22:41.109000000,3.54
0.5781022853641631,0.22359870912787222,2023-01-11 08:22:41.129000000,3.56
0.5940715471736804,0.2306090792032248,2023-01-11 08:22:41.149000000,3.58
0.6078681574790853,0.23880884210630723,2023-01-11 08:22:41.169000000,3.6
0.6172312772869875,0.24961912104755013,2023-01-11 08:22:41.189000000,3.62
0.62336931178961,0.26102890457236194,2023-01-11 08:22:41.209000000,3.64
0.6287811916817435,0.2709650292837351,2023-01-11 08:22:41.229000000,3.66
0.6353850642340664,0.2817992162646983,2023-01-11 08:22:41.249000000,3.68
0.6444648829086584,0.2981295473738244,2023-01-11 08:22:41.269000000,3.7
0.6555739991834841,0.32013808981415476,2023-01-11 08:22:41.289000000,3.72
0.6679248662313617,0.34270851886603604,2023-01-11 08:22:41.309000000,3.74
0.679480304547415,0.3607521432104343,2023-01-11 08:22:41.329000000,3.76
0.6895966366392292,0.37360454627713224,2023-01-11 08:22:41.349000000,3.78
0.6982795251212828,0.3863722024764671,2023-01-11 08:22:41.369000000,3.8
0.7065094541327259,0.4052149917123774,2023-01-11 08:22:41.389000000,3.82
0.7146972505647574,0.4308861049265436,2023-01-11 08:22:41.409000000,3.84
0.7227821830387584,0.45973038757283285,2023-01-11 08:22:41.429000000,3.86
0.730892507705882,0.4867433804795441,2023-01-11 08:22:41.449000000,3.88
0.7389055999166263,0.5075658538265425,2023-01-11 08:22:41.469000000,3.9
0.7472719197565273,0.5223660733998773,2023-01-11 08:22:41.489000000,3.92
0.7556391283288689,0.5340637282106863,2023-01-11 08:22:41.509000000,3.94
0.7633184440634907,0.5437224995728183,2023-01-11 08:22:41.529000000,3.96
0.7706223409597849,0.5518512297201411,2023-01-11 08:22:41.549000000,3.98
0.7779049983012615,0.5597141444696,2023-01-11 08:22:41.569000000,4.0
0.7850188105439007,0.568923712906528,2023-01-11 08:22:41.588999999,4.02
0.7915507637057555,0.5813574685862629,2023-01-11 08:22:41.609000000,4.04
0.7974283454242516,0.5976066967313768,2023-01-11 08:22:41.628999999,4.06
0.8033228233787298,0.6148496084748709,2023-01-11 08:22:41.649000000,4.08
0.8092946739930141,0.6277455839207932,2023-01-11 08:22:41.668999999,4.1
0.8149860646624455,0.6340910491077033,2023-01-11 08:22:41.689000000,4.12
0.8199256490563479,0.6366448536740756,2023-01-11 08:22:41.708999999,4.14
0.8246857940435977,0.6390836035818507,2023-01-11 08:22:41.729000000,4.16
0.8307423873198952,0.6441250124014618,2023-01-11 08:22:41.748999999,4.18
0.837625823011995,0.652985561100146,2023-01-11 08:22:41.769000000,4.2
0.8431262528933542,0.6649887308733733,2023-01-11 08:22:41.788999999,4.22
0.846080283782719,0.6781090293722613,2023-01-11 08:22:41.809000000,4.24
0.8485785651118926,0.6899322271495651,2023-01-11 08:22:41.829000000,4.26
0.8524473398170369,0.6993966032858331,2023-01-11 08:22:41.849000000,4.28
0.8554798635578509,0.7072903063351196,2023-01-11 08:22:41.869000000,4.3
0.8558949643155784,0.7148157877529125,2023-01-11 08:22:41.889000000,4.32
0.8555997551685627,0.7223947406142716,2023-01-11 08:22:41.909000000,4.34
0.8583298974313021,0.730051125115368,2023-01-11 08:22:41.929000000,4.36
0.8632871369147695,0.7377126764386278,2023-01-11 08:22:41.949000000,4.38
0.8661523778412298,0.7455784550513855,2023-01-11 08:22:41.969000000,4.4
0.8646315155892468,0.7540724042936563,2023-01-11 08:22:41.989000000,4.42
0.8610577490264149,0.7623983420352454,2023-01-11 08:22:42.009000000,4.44
0.8609890581805576,0.7697957282197843,2023-01-11 08:22:42.029000000,4.46
0.8683795156462112,0.7768986983166506,2023-01-11 08:22:42.049000000,4.48
0.882294158706068,0.784125545468224,2023-01-11 08:22:42.069000000,4.5
0.8986396132526571,0.791029402588136,2023-01-11 08:22:42.089000000,4.52
0.9114983200069999,0.7970176949067574,2023-01-11 08:22:42.109000000,4.54
0.9177843254967392,0.8023952488509712,2023-01-11 08:22:42.129000000,4.56
0.9174999690607394,0.8079891289540426,2023-01-11 08:22:42.149000000,4.58
0.9155382061685644,0.8138096750556274,2023-01-11 08:22:42.169000000,4.6
0.9134580475183436,0.8190494417548764,2023-01-11 08:22:42.189000000,4.62
0.9120627375493351,0.8232724524572941,2023-01-11 08:22:42.209000000,4.64
0.9108025044558615,0.8279271725210721,2023-01-11 08:22:42.229000000,4.66
0.9114536608413875,0.8347561270124196,2023-01-11 08:22:42.249000000,4.68
0.9162881107629011,0.8423051577694993,2023-01-11 08:22:42.269000000,4.7
0.9241387663862972,0.8469362101111515,2023-01-11 08:22:42.289000000,4.72
0.9314082925592041,0.8482348596820404,2023-01-11 08:22:42.309000000,4.74
0.9327906905928756,0.8500217188911612,2023-01-11 08:22:42.329000000,4.76
0.9284177861896573,0.8535480350113198,2023-01-11 08:22:42.349000000,4.78
0.9217115407071511,0.8549427045498516,2023-01-11 08:22:42.369000000,4.8
0.9174744660581927,0.852436707206102,2023-01-11 08:22:42.389000000,4.82
0.9185076640660708,0.8506112675224514,2023-01-11 08:22:42.409000000,4.84
0.9242443850124807,0.853807603912005,2023-01-11 08:22:42.429000000,4.86
0.9318196036794609,0.8590409851620572,2023-01-11 08:22:42.449000000,4.88
0.9384417598998884,0.8597151343332935,2023-01-11 08:22:42.469000000,4.9
0.9423411810065604,0.8539889380999174,2023-01-11 08:22:42.489000000,4.92
0.9430183524258992,0.8471684457586842,2023-01-11 08:22:42.509000000,4.94
0.9417086668500343,0.8476261043787835,2023-01-11 08:22:42.529000000,4.96
0.939982398040031,0.8597862579061945,2023-01-11 08:22:42.549000000,4.98
0.939000152028011,0.8806611181110204,2023-01-11 08:22:42.569000000,5.0
0.9393985612542957,0.902926385774694,2023-01-11 08:22:42.589000000,5.02
0.9411499151227959,0.9185852365423998,2023-01-11 08:22:42.609000000,5.04
0.9438904848568228,0.9233274944016522,2023-01-11 08:22:42.629000000,5.06
0.9466614154634317,0.9202671748678134,2023-01-11 08:22:42.649000000,5.08
0.9484839596748044,0.9153235242837489,2023-01-11 08:22:42.669000000,5.1
0.9485540288925752,0.9111511022099272,2023-01-11 08:22:42.689000000,5.12
0.947653039433046,0.9074553986401948,2023-01-11 08:22:42.709000000,5.14
0.9467714910879989,0.9045669072346851,2023-01-11 08:22:42.729000000,5.16
0.9465941410029584,0.9055878713942467,2023-01-11 08:22:42.749000000,5.18
0.9476653665626116,0.9129740502275061,2023-01-11 08:22:42.769000000,5.2
0.949669748936853,0.9242113323869199,2023-01-11 08:22:42.789000000,5.22
0.9521437553113785,0.9321511634582255,2023-01-11 08:22:42.809000000,5.24
0.9541274266842052,0.9307716759290361,2023-01-11 08:22:42.829000000,5.26
0.9556085046681175,0.9214313310067597,2023-01-11 08:22:42.849000000,5.28
0.9562831765214962,0.9106723222614573,2023-01-11 08:22:42.869000000,5.3
0.9559393935510146,0.9050046704224766,2023-01-11 08:22:42.889000000,5.32
0.9547026247426427,0.9077010428178451,2023-01-11 08:22:42.909000000,5.34
0.9538689038833289,0.9166146028884127,2023-01-11 08:22:42.929000000,5.36
0.9539937808950295,0.9271450362495169,2023-01-11 08:22:42.949000000,5.38
0.9536599875518875,0.9355309476439877,2023-01-11 08:22:42.969000000,5.4
0.9482210529315618,0.9393653904871648,2023-01-11 08:22:42.989000000,5.42
0.9362516727015752,0.9387095746079366,2023-01-11 08:22:43.009000000,5.44
0.9212367508131805,0.9356829121495636,2023-01-11 08:22:43.029000000,5.46
0.9069178518458663,0.9326116228085495,2023-01-11 08:22:43.049000000,5.48
0.8905534821966757,0.9310429622460938,2023-01-11 08:22:43.069000000,5.5
0.8697046161141474,0.9317078338352102,2023-01-11 08:22:43.089000000,5.52
0.8480176895998099,0.9344675643198849,2023-01-11 08:22:43.109000000,5.54
0.8312069922368176,0.9384520489998834,2023-01-11 08:22:43.129000000,5.56
0.820088236700047,0.9423100415852163,2023-01-11 08:22:43.149000000,5.58
0.80841713098055,0.9443179368593186,2023-01-11 08:22:43.169000000,5.6
0.7925511795869297,0.9440084099168903,2023-01-11 08:22:43.189000000,5.62
0.7733935039653724,0.9427462211948454,2023-01-11 08:22:43.209000000,5.64
0.7579376790816201,0.9419996655786678,2023-01-11 08:22:43.229000000,5.66
0.7497933131428779,0.9427727900428282,2023-01-11 08:22:43.249000000,5.68
0.7474572690419898,0.9455500652333781,2023-01-11 08:22:43.269000000,5.7
0.7468892358240712,0.9499139480125647,2023-01-11 08:22:43.289000000,5.72
0.7430308985086864,0.954745997028391,2023-01-11 08:22:43.309000000,5.74
0.7338237907675447,0.959105172518945,2023-01-11 08:22:43.329000000,5.76
0.7203509472249504,0.9628194694774466,2023-01-11 08:22:43.349000000,5.78
0.705988718136142,0.9655772748208011,2023-01-11 08:22:43.369000000,5.8
0.6910275988308017,0.9669205975673664,2023-01-11 08:22:43.389000000,5.82
0.6759006987092011,0.967658651463164,2023-01-11 08:22:43.409000000,5.84
0.6608784858420204,0.9696170233256776,2023-01-11 08:22:43.429000000,5.86
0.647682632898621,0.9733177969566366,2023-01-11 08:22:43.449000000,5.88
0.6371112516209635,0.9749658172807995,2023-01-11 08:22:43.469000000,5.9
0.6288673521338416,0.9680336791372569,2023-01-11 08:22:43.489000000,5.92
0.6198599150610864,0.9520051537719334,2023-01-11 08:22:43.509000000,5.94
0.6067331704190451,0.9338690244453101,2023-01-11 08:22:43.529000000,5.96
0.5901808949948079,0.916566574476444,2023-01-11 08:22:43.549000000,5.98
0.572518304457007,0.895114782676885,2023-01-11 08:22:43.569000000,6.0
0.5563320133625821,0.8674889850295409,2023-01-11 08:22:43.589000000,6.02
0.5431118404416105,0.8411291592231805,2023-01-11 08:22:43.609000000,6.04
0.5328171231364242,0.8238770475171151,2023-01-11 08:22:43.629000000,6.06
0.5244978282080515,0.813288167737251,2023-01-11 08:22:43.649000000,6.08
0.5166686857370879,0.8003665565277117,2023-01-11 08:22:43.669000000,6.1
0.5085755834103628,0.7803065170529229,2023-01-11 08:22:43.689000000,6.12
0.49936016384642234,0.7580007513921323,2023-01-11 08:22:43.709000000,6.14
0.4888385520472109,0.7432827370017003,2023-01-11 08:22:43.729000000,6.16
0.47792999304201866,0.739940133387916,2023-01-11 08:22:43.749000000,6.18
0.4674040332655743,0.7440440928573526,2023-01-11 08:22:43.769000000,6.2
0.4579148635061181,0.748906288901498,2023-01-11 08:22:43.789000000,6.22
0.44906854524541223,0.7476563577189916,2023-01-11 08:22:43.809000000,6.24
0.44034826811066274,0.7380557151561912,2023-01-11 08:22:43.829000000,6.26
0.4318550350066561,0.7236443689509692,2023-01-11 08:22:43.849000000,6.28
0.4239014131215462,0.7080599093914051,2023-01-11 08:22:43.869000000,6.3
0.4164539978234805,0.691979260483106,2023-01-11 08:22:43.889000000,6.32
0.4085499496015481,0.6753356649559482,2023-01-11 08:22:43.909000000,6.34
0.400338629995244,0.6596565395972183,2023-01-11 08:22:43.929000000,6.36
0.39186642678801875,0.6469490312671192,2023-01-11 08:22:43.949000000,6.38
0.3837313277598117,0.6384509997879197,2023-01-11 08:22:43.969000000,6.4
0.37576082991243703,0.6326366852303207,2023-01-11 08:22:43.989000000,6.42
0.3675496139486899,0.6240049722814615,2023-01-11 08:22:44.009000000,6.44
0.3593550702554202,0.6089094331184038,2023-01-11 08:22:44.029000000,6.46
0.35184808249398974,0.5892518288999382,2023-01-11 08:22:44.049000000,6.48
0.34518024312212336,0.5689987621623217,2023-01-11 08:22:44.069000000,6.5
0.33830045890199156,0.5515939989045363,2023-01-11 08:22:44.089000000,6.52
0.32995716745119014,0.5388089962162872,2023-01-11 08:22:44.109000000,6.54
0.32110852371750703,0.5301533111894774,2023-01-11 08:22:44.129000000,6.56
0.31351673486215914,0.5237476493602439,2023-01-11 08:22:44.149000000,6.58
0.3061845304394252,0.5177582328902091,2023-01-11 08:22:44.169000000,6.6
0.29666998981130943,0.5108922444242474,2023-01-11 08:22:44.189000000,6.62
0.2846894913625374,0.5020779795300074,2023-01-11 08:22:44.209000000,6.64
0.27461559242957345,0.4914451823107674,2023-01-11 08:22:44.229000000,6.66
0.267766398917265,0.48041921421854117,2023-01-11 08:22:44.249000000,6.68
0.2628466027559974,0.4702916846582874,2023-01-11 08:22:44.269000000,6.7
0.25558491226645924,0.46153317623636,2023-01-11 08:22:44.289000000,6.72
0.24589410035625126,0.4535387965532555,2023-01-11 08:22:44.309000000,6.74
0.2367027166943251,0.44554309366635475,2023-01-11 08:22:44.329000000,6.76
0.2328093420904154,0.4379261459651318,2023-01-11 08:22:44.349000000,6.78
0.23483517439776266,0.4312238019468719,2023-01-11 08:22:44.369000000,6.8
0.23856289707467498,0.4247144478779603,2023-01-11 08:22:44.389000000,6.82
0.23961811041596395,0.41752405209974497,2023-01-11 08:22:44.409000000,6.84
0.23689255044096738,0.4096513169186688,2023-01-11 08:22:44.429000000,6.86
0.23117001921540878,0.401646260265362,2023-01-11 08:22:44.449000000,6.88
0.2237063364853147,0.39406506689740783,2023-01-11 08:22:44.469000000,6.9
0.21402175923998495,0.38652866548990533,2023-01-11 08:22:44.489000000,6.92
0.20261934071253843,0.3785534944864915,2023-01-11 08:22:44.509000000,6.94
0.19140018683648816,0.370774915224832,2023-01-11 08:22:44.529000000,6.96
0.18180309173696582,0.36417464254747905,2023-01-11 08:22:44.549000000,6.98
0.17511015397170668,0.3585616412018478,2023-01-11 08:22:44.569000000,7.0
0.17012788280634647,0.351911007128602,2023-01-11 08:22:44.589000000,7.02
0.16593988493157216,0.3430446370219153,2023-01-11 08:22:44.609000000,7.04
0.16132902172749583,0.33407129446662376,2023-01-11 08:22:44.629000000,7.06
0.15669449858669346,0.3270656467024808,2023-01-11 08:22:44.649000000,7.08
0.15282573454783896,0.31953063352586086,2023-01-11 08:22:44.669000000,7.1
0.1510159850789095,0.3077405086744754,2023-01-11 08:22:44.689000000,7.12
0.15139826313318225,0.2937740025434011,2023-01-11 08:22:44.709000000,7.14
0.15429353876396615,0.2833580144920209,2023-01-11 08:22:44.729000000,7.16
0.15927437104931375,0.27810939282185354,2023-01-11 08:22:44.749000000,7.18
