disp,heart,timestamp,relative_time
0.9927131522048515,0.942713343758012,2023-01-11 04:15:08.895000000,1.08
0.9945569291576746,0.9469863662594068,2023-01-11 04:15:08.915000000,1.1
0.9972382692584107,0.9496865668850638,2023-01-11 04:15:08.935000000,1.12
0.9998479333020721,0.9516002500354847,2023-01-11 04:15:08.955000000,1.14
0.9989509636759387,0.9538673514675409,2023-01-11 04:15:08.975000000,1.16
0.9946159852143434,0.9561327926123161,2023-01-11 04:15:08.995000000,1.18
0.991615872673243,0.958411638736888,2023-01-11 04:15:09.015000000,1.2
0.9886168007215618,0.9609112860195202,2023-01-11 04:15:09.035000000,1.22
0.9805506022994231,0.96264889552647,2023-01-11 04:15:09.055000000,1.24
0.9638907886290851,0.9625166038611073,2023-01-11 04:15:09.075000000,1.26
0.9423254807036344,0.9609124442731967,2023-01-11 04:15:09.095000000,1.28
0.9222792558252686,0.95972024449928,2023-01-11 04:15:09.115000000,1.3
0.9049540694341028,0.9605293698029782,2023-01-11 04:15:09.135000000,1.32
0.888533115339057,0.9633263738903709,2023-01-11 04:15:09.155000000,1.34
0.8689128731146654,0.966568497099958,2023-01-11 04:15:09.175000000,1.36
0.8488872198725318,0.9690032129348888,2023-01-11 04:15:09.195000000,1.38
0.8354864632296848,0.9705119490161757,2023-01-11 04:15:09.215000000,1.4
0.8299336210262281,0.971444401749611,2023-01-11 04:15:09.235000000,1.42
0.8273702428155641,0.9728819137118107,2023-01-11 04:15:09.255000000,1.44
0.8238218683245944,0.9748778004299818,2023-01-11 04:15:09.275000000,1.46
0.8175023559653917,0.9759705345804313,2023-01-11 04:15:09.295000000,1.48
0.8089519261027057,0.9761417524472928,2023-01-11 04:15:09.315000000,1.5
0.7987341992847395,0.9770886584683882,2023-01-11 04:15:09.335000000,1.52
0.7869664098258625,0.9788215204703985,2023-01-11 04:15:09.355000000,1.54
0.7727934516676581,0.9801182131125723,2023-01-11 04:15:09.375000000,1.56
0.7559484713524393,0.9824730918628426,2023-01-11 04:15:09.395000000,1.58
0.7375883388110767,0.987345010401323,2023-01-11 04:15:09.415000000,1.6
0.7199997406601126,0.9939660551080538,2023-01-11 04:15:09.435000000,1.62
0.7052174544957264,0.9993655419786521,2023-01-11 04:15:09.455000000,1.64
0.6951354667165679,0.999191405178109,2023-01-11 04:15:09.475000000,1.66
0.6874718945535446,0.9960404821766485,2023-01-11 04:15:09.495000000,1.68
0.6791292898639105,0.9954217262859365,2023-01-11 04:15:09.515000000,1.7
0.6696229165508216,0.9937950670498624,2023-01-11 04:15:09.535000000,1.72
0.6598877479761598,0.9828093586783284,2023-01-11 04:15:09.555000000,1.74
0.6506450272412325,0.9601502678111183,2023-01-11 04:15:09.575000000,1.76
0.6416282500951237,0.9331144731804889,2023-01-11 04:15:09.595000000,1.78
0.6326159264705762,0.9095509586005428,2023-01-11 04:15:09.615000000,1.8
0.6230952247083998,0.8901517881785177,2023-01-11 04:15:09.635000000,1.82
0.6145325357026965,0.8703534555583105,2023-01-11 04:15:09.655000000,1.84
0.6072042093577598,0.8461619553782301,2023-01-11 04:15:09.675000000,1.86
0.6007806248106541,0.8238578555140699,2023-01-11 04:15:09.695000000,1.88
0.5935358043144824,0.8131201551160808,2023-01-11 04:15:09.715000000,1.9
0.5863547098239466,0.8124099211737597,2023-01-11 04:15:09.735000000,1.92
0.5788718883164804,0.8144053832827217,2023-01-11 04:15:09.755000000,1.94
0.5708774425097247,0.8140711135184615,2023-01-11 04:15:09.775000000,1.96
0.562958383014288,0.8097441705749526,2023-01-11 04:15:09.795000000,1.98
0.5555096918191171,0.8024733814173648,2023-01-11 04:15:09.815000000,2.0
0.5482051890451549,0.7929722412607771,2023-01-11 04:15:09.835000000,2.02
0.5403530872114002,0.7809340370280304,2023-01-11 04:15:09.855000000,2.04
0.5329647110522231,0.7652040371516211,2023-01-11 04:15:09.875000000,2.06
0.5262799641050971,0.7456511321708355,2023-01-11 04:15:09.895000000,2.08
0.519744549932447,0.7247660619964298,2023-01-11 04:15:09.915000000,2.1
0.5126322756981812,0.7055201928878421,2023-01-11 04:15:09.935000000,2.12
0.5058499122750894,0.6913426248702103,2023-01-11 04:15:09.955000000,2.14
0.5003872879341812,0.6835560788183864,2023-01-11 04:15:09.975000000,2.16
0.49518594902555957,0.6779774899105505,2023-01-11 04:15:09.995000000,2.18
0.4895726845284374,0.6706714323356137,2023-01-11 04:15:10.015000000,2.2
0.48307345912544997,0.6619390995387228,2023-01-11 04:15:10.035000000,2.22
0.47720931547374296,0.6531284391463589,2023-01-11 04:15:10.055000000,2.24
0.4713539687982455,0.6448968438847451,2023-01-11 04:15:10.075000000,2.26
0.464563858670744,0.6369285484369267,2023-01-11 04:15:10.095000000,2.28
0.4572189801149179,0.6284260910185993,2023-01-11 04:15:10.115000000,2.3
0.451109614621077,0.6196491955608933,2023-01-11 04:15:10.135000000,2.32
0.44735807254947896,0.6122123639826943,2023-01-11 04:15:10.155000000,2.34
0.44425871679103673,0.6068150913721599,2023-01-11 04:15:10.175000000,2.36
0.44051968161270927,0.6016235700828925,2023-01-11 04:15:10.195000000,2.38
0.4376467345368845,0.5955075798485677,2023-01-11 04:15:10.215000000,2.4
0.4364559494528452,0.5892295899259069,2023-01-11 04:15:10.235000000,2.42
0.43710130140729914,0.5824314622334369,2023-01-11 04:15:10.255000000,2.44
0.43579240579070755,0.5747783496041765,2023-01-11 04:15:10.275000000,2.46
0.4328545820958668,0.5674571231910193,2023-01-11 04:15:10.295000000,2.48
0.4297020733667223,0.5607494040737203,2023-01-11 04:15:10.315000000,2.5
0.42733345222570435,0.5537039531246855,2023-01-11 04:15:10.335000000,2.52
0.4252626836281057,0.546144434649718,2023-01-11 04:15:10.355000000,2.54
0.4234423375835282,0.5392258476063857,2023-01-11 04:15:10.375000000,2.56
0.4231513794372279,0.5333511757414685,2023-01-11 04:15:10.395000000,2.58
0.4218995303836286,0.5270371871973055,2023-01-11 04:15:10.415000000,2.6
0.41775711125432796,0.5200030405639875,2023-01-11 04:15:10.435000000,2.62
0.40963099640978995,0.5138939803380953,2023-01-11 04:15:10.455000000,2.64
0.3990762445830992,0.5093093921014146,2023-01-11 04:15:10.475000000,2.66
0.38823317575769356,0.5049242980374081,2023-01-11 04:15:10.495000000,2.68
0.3788376781864995,0.499223598810598,2023-01-11 04:15:10.515000000,2.7
0.3697444616444165,0.4929338857378128,2023-01-11 04:15:10.535000000,2.72
0.3619569957124174,0.4873262261416187,2023-01-11 04:15:10.555000000,2.74
0.35611863045372727,0.48139185661540085,2023-01-11 04:15:10.575000000,2.76
0.35160205800411626,0.47386101465781344,2023-01-11 04:15:10.595000000,2.78
0.3451437554529569,0.46592258997406566,2023-01-11 04:15:10.615000000,2.8
0.3362181168555651,0.46056752210538904,2023-01-11 04:15:10.635000000,2.82
0.3261552275795864,0.45813040122624193,2023-01-11 04:15:10.655000000,2.84
0.3142219291318733,0.4558947580366022,2023-01-11 04:15:10.675000000,2.86
0.30101201946201717,0.45307007834711926,2023-01-11 04:15:10.695000000,2.88
0.2879703816822816,0.4516857678605506,2023-01-11 04:15:10.715000000,2.9
0.27757443920672514,0.4535343816629492,2023-01-11 04:15:10.735000000,2.92
0.2698676878152704,0.4563862796826323,2023-01-11 04:15:10.755000000,2.94
0.2657007180454524,0.45637319099146006,2023-01-11 04:15:10.775000000,2.96
0.2639686019757263,0.4541109860116304,2023-01-11 04:15:10.795000000,2.98
0.26263383816555613,0.45242395153265064,2023-01-11 04:15:10.815000000,3.0
0.2603552605942157,0.4517441465040521,2023-01-11 04:15:10.835000000,3.02
0.2576136049060686,0.451243422598723,2023-01-11 04:15:10.855000000,3.04
0.25621959927972726,0.45193889068541915,2023-01-11 04:15:10.875000000,3.06
0.25591920019833575,0.4541963455995239,2023-01-11 04:15:10.895000000,3.08
0.2564175934632301,0.4544947214853741,2023-01-11 04:15:10.915000000,3.1
0.2571989749977506,0.44979195478007566,2023-01-11 04:15:10.935000000,3.12
0.2608380899567633,0.4398773095332434,2023-01-11 04:15:10.955000000,3.14
0.26838476342560075,0.4269896303748829,2023-01-11 04:15:10.975000000,3.16
0.27853201543037853,0.41487010078041436,2023-01-11 04:15:10.995000000,3.18
0.2895614141456853,0.4043974917439472,2023-01-11 04:15:11.015000000,3.2
0.3017269195579808,0.3946684888738836,2023-01-11 04:15:11.035000000,3.22
0.3154962612117225,0.3869228268882955,2023-01-11 04:15:11.055000000,3.24
0.3301073364610097,0.3823936213910788,2023-01-11 04:15:11.075000000,3.26
0.3450948861176597,0.3783974422471694,2023-01-11 04:15:11.095000000,3.28
0.35893691610754047,0.37095150021762263,2023-01-11 04:15:11.115000000,3.3
0.37278393094023227,0.3602644866309088,2023-01-11 04:15:11.135000000,3.32
0.3892131060148737,0.34771217759767825,2023-01-11 04:15:11.155000000,3.34
0.41096041899683516,0.33235109911735916,2023-01-11 04:15:11.175000000,3.36
0.43478330964808104,0.3150450212399839,2023-01-11 04:15:11.195000000,3.38
0.45791628687758285,0.2990752582797706,2023-01-11 04:15:11.215000000,3.4
0.47944881805073886,0.2865143508875472,2023-01-11 04:15:11.235000000,3.42
0.5000304945871759,0.27815272366826843,2023-01-11 04:15:11.255000000,3.44
0.5184442162952333,0.2742286859291559,2023-01-11 04:15:11.275000000,3.46
0.5337232484174825,0.27297871408814,2023-01-11 04:15:11.295000000,3.48
0.5470195884118806,0.27113213156645943,2023-01-11 04:15:11.315000000,3.5
0.5613152157189194,0.26737242323520655,2023-01-11 04:15:11.335000000,3.52
0.5769699813347483,0.2633105068831337,2023-01-11 04:15:11.355000000,3.54
0.5939800861583783,0.2607038468061475,2023-01-11 04:15:11.375000000,3.56
0.6111697270630624,0.2593776456516262,2023-01-11 04:15:11.395000000,3.58
0.629225662238101,0.25808779910803586,2023-01-11 04:15:11.415000000,3.6
0.6461873269060805,0.25762451190582175,2023-01-11 04:15:11.435000000,3.62
0.6611405898854144,0.26137990179212495,2023-01-11 04:15:11.455000000,3.64
0.6734731060181781,0.27032755547026915,2023-01-11 04:15:11.475000000,3.66
0.6823852131393418,0.28163840247454086,2023-01-11 04:15:11.495000000,3.68
0.688207750268134,0.2937250397371768,2023-01-11 04:15:11.515000000,3.7
0.691729966503455,0.30729455176861775,2023-01-11 04:15:11.535000000,3.72
0.6944326540058158,0.32255006021362853,2023-01-11 04:15:11.555000000,3.74
0.69766798725067,0.33861094970480066,2023-01-11 04:15:11.575000000,3.76
0.7035656588365121,0.3541321730297343,2023-01-11 04:15:11.595000000,3.78
0.7133915143373044,0.3679391822037971,2023-01-11 04:15:11.615000000,3.8
0.7248291000927874,0.3818461132039201,2023-01-11 04:15:11.635000000,3.82
0.7361618761411453,0.40102979874116823,2023-01-11 04:15:11.655000000,3.84
0.7465954891578045,0.4268259732207361,2023-01-11 04:15:11.675000000,3.86
0.7568095310260808,0.4544436994147612,2023-01-11 04:15:11.695000000,3.88
0.7667489327072315,0.4800273004997581,2023-01-11 04:15:11.715000000,3.9
0.7755067211542797,0.503600747024378,2023-01-11 04:15:11.735000000,3.92
0.7830811884960611,0.5254450888307298,2023-01-11 04:15:11.755000000,3.94
0.7898013444814135,0.5436217654100055,2023-01-11 04:15:11.775000000,3.96
0.7968297890572771,0.5572360442453395,2023-01-11 04:15:11.795000000,3.98
0.8043046895317534,0.5692182469327166,2023-01-11 04:15:11.815000000,4.0
0.8125217810971336,0.5829974623423783,2023-01-11 04:15:11.834999999,4.02
0.820580343180366,0.5991893034023308,2023-01-11 04:15:11.855000000,4.04
0.8283785007584782,0.6166030703915909,2023-01-11 04:15:11.874999999,4.06
0.835245443773676,0.635039633871907,2023-01-11 04:15:11.895000000,4.08
0.8417355344285087,0.6540612551718891,2023-01-11 04:15:11.914999999,4.1
0.8473831191587256,0.6714036610384225,2023-01-11 04:15:11.935000000,4.12
0.8531786173645349,0.6856131110986889,2023-01-11 04:15:11.954999999,4.14
0.8593928886870561,0.6959431960055462,2023-01-11 04:15:11.975000000,4.16
0.8660826349504117,0.701503133626335,2023-01-11 04:15:11.994999999,4.18
0.872545634499121,0.7028344523595641,2023-01-11 04:15:12.015000000,4.2
0.8779047431420421,0.7016960209273374,2023-01-11 04:15:12.034999999,4.22
0.8829602162997144,0.6998607645822635,2023-01-11 04:15:12.055000000,4.24
0.887709726057486,0.6996981046575758,2023-01-11 04:15:12.075000000,4.26
0.8929851966645377,0.7044381470207698,2023-01-11 04:15:12.095000000,4.28
0.898080313319342,0.7144106710539861,2023-01-11 04:15:12.115000000,4.3
0.9029149304078321,0.7262348893802398,2023-01-11 04:15:12.135000000,4.32
0.906823317371486,0.7373803661835375,2023-01-11 04:15:12.155000000,4.34
0.9100757828394664,0.7476889413564384,2023-01-11 04:15:12.175000000,4.36
0.9146475408465785,0.757849091049792,2023-01-11 04:15:12.195000000,4.38
0.920345570670044,0.7674758128099101,2023-01-11 04:15:12.215000000,4.4
0.9263128677112201,0.7753958685121156,2023-01-11 04:15:12.235000000,4.42
0.928764263502898,0.7816727303825521,2023-01-11 04:15:12.255000000,4.44
0.927426078038387,0.7873631307186982,2023-01-11 04:15:12.275000000,4.46
0.9257335349790837,0.7936004095979021,2023-01-11 04:15:12.295000000,4.48
0.9255616029904116,0.8008994837757025,2023-01-11 04:15:12.315000000,4.5
0.9248222108353821,0.8089456624344024,2023-01-11 04:15:12.335000000,4.52
0.9203165311544408,0.8169582259238264,2023-01-11 04:15:12.355000000,4.54
0.9126134002712556,0.824228626729519,2023-01-11 04:15:12.375000000,4.56
0.9057885047923371,0.8306524131603445,2023-01-11 04:15:12.395000000,4.58
0.901596328368907,0.8362386095314214,2023-01-11 04:15:12.415000000,4.6
0.9001498297286695,0.8412177597868169,2023-01-11 04:15:12.435000000,4.62
0.8980634032920448,0.846487274705561,2023-01-11 04:15:12.455000000,4.64
0.8976767451986107,0.8527782144143857,2023-01-11 04:15:12.475000000,4.66
0.9028445436860509,0.8596241011974555,2023-01-11 04:15:12.495000000,4.68
0.9146985497217104,0.8658196007751436,2023-01-11 04:15:12.515000000,4.7
0.929165149683125,0.8708494994623581,2023-01-11 04:15:12.535000000,4.72
0.9418286690742165,0.8753479805665129,2023-01-11 04:15:12.555000000,4.74
0.95099045961276,0.8801934116168966,2023-01-11 04:15:12.575000000,4.76
0.9571065777006794,0.8854218211174056,2023-01-11 04:15:12.595000000,4.78
0.9631127185259041,0.8907635785195627,2023-01-11 04:15:12.615000000,4.8
0.9679284897835431,0.8954818184511492,2023-01-11 04:15:12.635000000,4.82
0.9684112855998103,0.898830764794643,2023-01-11 04:15:12.655000000,4.84
0.9639743627569364,0.9022139309684089,2023-01-11 04:15:12.675000000,4.86
0.9564109645229906,0.9075231201694063,2023-01-11 04:15:12.695000000,4.88
0.950031379888084,0.9148688034383455,2023-01-11 04:15:12.715000000,4.9
0.9474953325547608,0.9211534788016145,2023-01-11 04:15:12.735000000,4.92
0.949980659243033,0.921833122118113,2023-01-11 04:15:12.755000000,4.94
0.9552803250106937,0.9179179798100878,2023-01-11 04:15:12.775000000,4.96
0.959879745796608,0.914743947623467,2023-01-11 04:15:12.795000000,4.98
0.9625961378275916,0.9136627807800523,2023-01-11 04:15:12.815000000,5.0
0.963889988016307,0.9103449567815045,2023-01-11 04:15:12.835000000,5.02
0.965467452250339,0.9012048133646733,2023-01-11 04:15:12.855000000,5.04
0.9685216185713529,0.8888168777419925,2023-01-11 04:15:12.875000000,5.06
0.9718263638936488,0.8785423998075066,2023-01-11 04:15:12.895000000,5.08
0.9743653731667965,0.8729027058405163,2023-01-11 04:15:12.915000000,5.1
0.9757654149193021,0.8695932200606082,2023-01-11 04:15:12.935000000,5.12
0.9769795504381594,0.8658536931312223,2023-01-11 04:15:12.955000000,5.14
0.9786870264232164,0.8655553399213964,2023-01-11 04:15:12.975000000,5.16
0.9811113958811118,0.8748243023124911,2023-01-11 04:15:12.995000000,5.18
0.983585875132341,0.8925663769409297,2023-01-11 04:15:13.015000000,5.2
0.9848776526670342,0.9123007327906422,2023-01-11 04:15:13.035000000,5.22
0.9842137841090988,0.9285857801309589,2023-01-11 04:15:13.055000000,5.24
0.982709918084469,0.9392751098606688,2023-01-11 04:15:13.075000000,5.26
0.9819508495294552,0.9468863253175743,2023-01-11 04:15:13.095000000,5.28
0.9818358869843611,0.954392579797519,2023-01-11 04:15:13.115000000,5.3
0.9810729710700717,0.9591152939538121,2023-01-11 04:15:13.135000000,5.32
0.9789577986312228,0.9569086971535851,2023-01-11 04:15:13.155000000,5.34
0.9742560546156628,0.947741386920923,2023-01-11 04:15:13.175000000,5.36
0.9659591495159525,0.9357040417796193,2023-01-11 04:15:13.195000000,5.38
0.9543480953857196,0.9264182551967669,2023-01-11 04:15:13.215000000,5.4
0.9405624603450499,0.9236890362706348,2023-01-11 04:15:13.235000000,5.42
0.9259106731132026,0.9278400968155653,2023-01-11 04:15:13.255000000,5.44
0.9101796374714358,0.9348428449112645,2023-01-11 04:15:13.275000000,5.46
0.8938862511169621,0.9401335302001148,2023-01-11 04:15:13.295000000,5.48
0.8770624715784056,0.9427165028761435,2023-01-11 04:15:13.315000000,5.5
0.8607823814444792,0.9439102675521411,2023-01-11 04:15:13.335000000,5.52
0.8453655259067764,0.9462799766519504,2023-01-11 04:15:13.355000000,5.54
0.8305540060128117,0.9507315690323094,2023-01-11 04:15:13.375000000,5.56
0.8164406696755118,0.9552702370504805,2023-01-11 04:15:13.395000000,5.58
0.803616965687594,0.9584817085480768,2023-01-11 04:15:13.415000000,5.6
0.7916545440709039,0.960599447198478,2023-01-11 04:15:13.435000000,5.62
0.7781428173571107,0.9628378158381163,2023-01-11 04:15:13.455000000,5.64
0.763506250759857,0.9662911998363478,2023-01-11 04:15:13.475000000,5.66
0.7510560083690677,0.9708267595185602,2023-01-11 04:15:13.495000000,5.68
0.7415935826800885,0.9753044809851461,2023-01-11 04:15:13.515000000,5.7
0.7308397627389174,0.9779071386402897,2023-01-11 04:15:13.535000000,5.72
0.7171875123920701,0.9780711087046984,2023-01-11 04:15:13.555000000,5.74
0.7034072690053145,0.9779997326062438,2023-01-11 04:15:13.575000000,5.76
0.6931563628323207,0.9795717051910751,2023-01-11 04:15:13.595000000,5.78
0.6854278432162333,0.9818666075509809,2023-01-11 04:15:13.615000000,5.8
0.6784940525205805,0.9832998989242412,2023-01-11 04:15:13.635000000,5.82
0.6711755602729375,0.9826261504594674,2023-01-11 04:15:13.655000000,5.84
0.6644396684457445,0.9780905316908967,2023-01-11 04:15:13.675000000,5.86
0.6593123814452152,0.9684912276870088,2023-01-11 04:15:13.695000000,5.88
0.6563606709358418,0.9546433665017219,2023-01-11 04:15:13.715000000,5.9
0.6548491603075517,0.9385689009531655,2023-01-11 04:15:13.735000000,5.92
0.6532008178393218,0.9213526205676115,2023-01-11 04:15:13.755000000,5.94
0.6496809451304727,0.9031042992785527,2023-01-11 04:15:13.775000000,5.96
0.6435396956904629,0.8840568063910929,2023-01-11 04:15:13.795000000,5.98
0.6354311819987543,0.8649050859125333,2023-01-11 04:15:13.815000000,6.0
0.6253684950207906,0.8468156318742757,2023-01-11 04:15:13.835000000,6.02
0.6140033667589369,0.8301460456363007,2023-01-11 04:15:13.855000000,6.04
0.6019853422730568,0.8143441573649736,2023-01-11 04:15:13.875000000,6.06
0.5905668165673201,0.799804379881742,2023-01-11 04:15:13.895000000,6.08
0.5812707750060345,0.7873762819189023,2023-01-11 04:15:13.915000000,6.1
0.5743413457764346,0.7753489910035375,2023-01-11 04:15:13.935000000,6.12
0.5693038002319327,0.7606864340330155,2023-01-11 04:15:13.955000000,6.14
0.5646403898841571,0.7453005479707758,2023-01-11 04:15:13.975000000,6.16
0.5594368457002986,0.7341665059156388,2023-01-11 04:15:13.995000000,6.18
0.5529098982381003,0.72601232061175,2023-01-11 04:15:14.015000000,6.2
0.5454457942973473,0.7147460476401667,2023-01-11 04:15:14.035000000,6.22
0.5373015700604162,0.6995153672298263,2023-01-11 04:15:14.055000000,6.24
0.5294845342429502,0.6858230736201635,2023-01-11 04:15:14.075000000,6.26
0.5214339919560577,0.6771447453318398,2023-01-11 04:15:14.095000000,6.28
0.5141067381647808,0.6715186336552564,2023-01-11 04:15:14.115000000,6.3
0.5079577077222501,0.6661210370388552,2023-01-11 04:15:14.135000000,6.32
0.5023140464544035,0.6603667654962863,2023-01-11 04:15:14.155000000,6.34
0.49645070970821853,0.6556100805088048,2023-01-11 04:15:14.175000000,6.36
0.4897903248556076,0.6535452681093928,2023-01-11 04:15:14.195000000,6.38
0.48324883084422243,0.654342365867856,2023-01-11 04:15:14.215000000,6.4
0.4762772867220366,0.6566933274621817,2023-01-11 04:15:14.235000000,6.42
0.4691446548398923,0.6581091856344734,2023-01-11 04:15:14.255000000,6.44
0.46223420121431474,0.6561616753225067,2023-01-11 04:15:14.275000000,6.46
0.4557902136595666,0.6506179112191302,2023-01-11 04:15:14.295000000,6.48
0.4494904364314976,0.6421019708329592,2023-01-11 04:15:14.315000000,6.5
0.4431514707699343,0.6309453362786301,2023-01-11 04:15:14.335000000,6.52
0.436870065952473,0.6180009595077682,2023-01-11 04:15:14.355000000,6.54
0.4308741564924336,0.6044596312603201,2023-01-11 04:15:14.375000000,6.56
0.4258967438165331,0.5923432113106533,2023-01-11 04:15:14.395000000,6.58
0.4221669096406001,0.5835340448576789,2023-01-11 04:15:14.415000000,6.6
0.4178287582970875,0.5781014162626362,2023-01-11 04:15:14.435000000,6.62
0.4123559278806239,0.5748571787135646,2023-01-11 04:15:14.455000000,6.64
0.40624481245780186,0.5717982120185848,2023-01-11 04:15:14.475000000,6.66
0.40031743337593567,0.5674552355469867,2023-01-11 04:15:14.495000000,6.68
0.39341771933197084,0.561388913583117,2023-01-11 04:15:14.515000000,6.7
0.386429090945139,0.5537731833382816,2023-01-11 04:15:14.535000000,6.72
0.3812400962256711,0.5458191234961478,2023-01-11 04:15:14.555000000,6.74
0.37859690396356455,0.5379331152806183,2023-01-11 04:15:14.575000000,6.76
0.3780281118702113,0.5300394673950847,2023-01-11 04:15:14.595000000,6.78
0.3779428979647498,0.5233372992478522,2023-01-11 04:15:14.615000000,6.8
0.37781558454917225,0.5182646484454836,2023-01-11 04:15:14.635000000,6.82
0.3763379241184318,0.5136239686536076,2023-01-11 04:15:14.655000000,6.84
0.3721704033380168,0.5081694913143054,2023-01-11 04:15:14.675000000,6.86
0.364166749296609,0.5019874906733935,2023-01-11 04:15:14.695000000,6.88
0.35356076053087854,0.49567411367770914,2023-01-11 04:15:14.715000000,6.9
0.3420612902738825,0.48887326927412783,2023-01-11 04:15:14.735000000,6.92
0.330328235179852,0.48175541684844303,2023-01-11 04:15:14.755000000,6.94
0.3182327581377649,0.4752192033203433,2023-01-11 04:15:14.775000000,6.96
0.3073120857407108,0.4691868627668056,2023-01-11 04:15:14.795000000,6.98
0.298214394615294,0.4631969357357365,2023-01-11 04:15:14.815000000,7.0
0.29115793993674866,0.4571932839886746,2023-01-11 04:15:14.835000000,7.02
0.28499858652208476,0.45119906522055453,2023-01-11 04:15:14.855000000,7.04
0.2769334623780248,0.44583759426263636,2023-01-11 04:15:14.875000000,7.06
0.267147344423198,0.44224693022787903,2023-01-11 04:15:14.895000000,7.08
0.25783600184353483,0.43985905719704244,2023-01-11 04:15:14.915000000,7.1
0.2519311064340148,0.4362605912944236,2023-01-11 04:15:14.935000000,7.12
0.2487767617505367,0.43083985850516576,2023-01-11 04:15:14.955000000,7.14
0.24929695359914836,0.4252100549378666,2023-01-11 04:15:14.975000000,7.16
0.25535116406729647,0.41927876648399753,2023-01-11 04:15:14.995000000,7.18
