disp,heart,timestamp,relative_time
0.36219393003369493,0.4375317749678464,2023-01-11 01:07:09.041000000,1.04
0.36426800156357947,0.42851902130539965,2023-01-11 01:07:09.061000000,1.06
0.3656661394860257,0.4265036055555425,2023-01-11 01:07:09.081000000,1.08
0.36642793175326765,0.42827219908696385,2023-01-11 01:07:09.101000000,1.1
0.36707086189072047,0.4287128335383736,2023-01-11 01:07:09.121000000,1.12
0.36832245242659234,0.42542017243356883,2023-01-11 01:07:09.141000000,1.14
0.3701570280306642,0.41931478721779736,2023-01-11 01:07:09.161000000,1.16
0.3722935770537334,0.41187557573573463,2023-01-11 01:07:09.181000000,1.18
0.3758092393967714,0.4036770697982287,2023-01-11 01:07:09.201000000,1.2
0.38069892259968857,0.3951750902565766,2023-01-11 01:07:09.221000000,1.22
0.38467221392700923,0.3871648507788054,2023-01-11 01:07:09.241000000,1.24
0.38541917947337656,0.38093777880415836,2023-01-11 01:07:09.261000000,1.26
0.3836360819088409,0.3775906254430144,2023-01-11 01:07:09.281000000,1.28
0.3818969336022545,0.3766362661905242,2023-01-11 01:07:09.301000000,1.3
0.3820177494414436,0.3759654939240234,2023-01-11 01:07:09.321000000,1.32
0.3848740372186122,0.37396908879742674,2023-01-11 01:07:09.341000000,1.34
0.39017079500273,0.370363109322009,2023-01-11 01:07:09.361000000,1.36
0.3965541266592832,0.36552401499094844,2023-01-11 01:07:09.381000000,1.38
0.4022476273099108,0.3603794721088343,2023-01-11 01:07:09.401000000,1.4
0.4063869173525633,0.3552537522469001,2023-01-11 01:07:09.421000000,1.42
0.40889385655870025,0.3500786774341078,2023-01-11 01:07:09.441000000,1.44
0.4109414792510503,0.3455596848719273,2023-01-11 01:07:09.461000000,1.46
0.4115941409979833,0.34259836102147545,2023-01-11 01:07:09.481000000,1.48
0.4105824777107105,0.3419449967968298,2023-01-11 01:07:09.501000000,1.5
0.4096616838413676,0.34369103384973093,2023-01-11 01:07:09.521000000,1.52
0.4113611295493415,0.3468581093192629,2023-01-11 01:07:09.541000000,1.54
0.41684881546017366,0.34991380398041455,2023-01-11 01:07:09.561000000,1.56
0.42418442363404324,0.35177680473132855,2023-01-11 01:07:09.581000000,1.58
0.4317475604338716,0.35261617161350384,2023-01-11 01:07:09.601000000,1.6
0.4377110031050161,0.3535127089540211,2023-01-11 01:07:09.621000000,1.62
0.4422561900610957,0.35532877415093556,2023-01-11 01:07:09.641000000,1.64
0.4468349642502085,0.35767853738188005,2023-01-11 01:07:09.661000000,1.66
0.4515656092815631,0.3606800753143009,2023-01-11 01:07:09.681000000,1.68
0.45730236284174663,0.36590343318204205,2023-01-11 01:07:09.701000000,1.7
0.46449358595072354,0.3725517878231373,2023-01-11 01:07:09.721000000,1.72
0.47369911086683586,0.37658110976321246,2023-01-11 01:07:09.741000000,1.74
0.4846695737776892,0.37547442787856894,2023-01-11 01:07:09.761000000,1.76
0.49688344176119686,0.3713469743010609,2023-01-11 01:07:09.781000000,1.78
0.5100640372961937,0.36805166024203423,2023-01-11 01:07:09.801000000,1.8
0.5228890173653317,0.3678729089126275,2023-01-11 01:07:09.821000000,1.82
0.5353960852093672,0.37178936871503815,2023-01-11 01:07:09.841000000,1.84
0.5478040226729244,0.37888114114827065,2023-01-11 01:07:09.861000000,1.86
0.5605174760517048,0.386753709124134,2023-01-11 01:07:09.881000000,1.88
0.5737283257362139,0.39313218518611653,2023-01-11 01:07:09.901000000,1.9
0.587650733985108,0.39665987501885525,2023-01-11 01:07:09.921000000,1.92
0.6017533633656345,0.3982873633081038,2023-01-11 01:07:09.941000000,1.94
0.6155993975000549,0.3987926991656116,2023-01-11 01:07:09.961000000,1.96
0.6296316216049861,0.3968701346993299,2023-01-11 01:07:09.981000000,1.98
0.6438435119392046,0.39257399530981857,2023-01-11 01:07:10.001000000,2.0
0.6575579057234603,0.3892061768596485,2023-01-11 01:07:10.021000000,2.02
0.6707622277067409,0.3905392874230556,2023-01-11 01:07:10.041000000,2.04
0.6834707803098422,0.3967143535533691,2023-01-11 01:07:10.061000000,2.06
0.6960378704562956,0.4050308244613527,2023-01-11 01:07:10.081000000,2.08
0.7083675402642087,0.4125533573075598,2023-01-11 01:07:10.101000000,2.1
0.722064357393186,0.4173106305554617,2023-01-11 01:07:10.121000000,2.12
0.736993947123717,0.4202731528166158,2023-01-11 01:07:10.141000000,2.14
0.7513180976459889,0.4231743606168261,2023-01-11 01:07:10.161000000,2.16
0.7627634093538247,0.4264613821359102,2023-01-11 01:07:10.181000000,2.18
0.7722694324492168,0.43107164296667544,2023-01-11 01:07:10.201000000,2.2
0.7832220012661849,0.43808796348579293,2023-01-11 01:07:10.221000000,2.22
0.7954437046442223,0.44780167649641756,2023-01-11 01:07:10.241000000,2.24
0.8059624934609715,0.4597893803361705,2023-01-11 01:07:10.261000000,2.26
0.8152886547490933,0.4734437304292811,2023-01-11 01:07:10.281000000,2.28
0.8259180409635493,0.48778468985678053,2023-01-11 01:07:10.301000000,2.3
0.836699540185452,0.5013875073098703,2023-01-11 01:07:10.321000000,2.32
0.8439883498548986,0.5142508941858762,2023-01-11 01:07:10.341000000,2.34
0.8469932209467851,0.5271592347240301,2023-01-11 01:07:10.361000000,2.36
0.8482601221612002,0.5403308515090248,2023-01-11 01:07:10.381000000,2.38
0.8512905477856172,0.5543385236927851,2023-01-11 01:07:10.401000000,2.4
0.8589488505202045,0.5692112199266713,2023-01-11 01:07:10.421000000,2.42
0.8717967762853714,0.5839420399793667,2023-01-11 01:07:10.441000000,2.44
0.8871579677015844,0.5983753661463938,2023-01-11 01:07:10.461000000,2.46
0.9014974003748973,0.6131033524110975,2023-01-11 01:07:10.481000000,2.48
0.9127483076707601,0.6278583866414787,2023-01-11 01:07:10.501000000,2.5
0.9204161509990553,0.6417767463777628,2023-01-11 01:07:10.521000000,2.52
0.9261286625180354,0.6548296542509683,2023-01-11 01:07:10.541000000,2.54
0.9294623136455423,0.6674899888301318,2023-01-11 01:07:10.561000000,2.56
0.9294443192756192,0.6796601558116279,2023-01-11 01:07:10.581000000,2.58
0.9276358059965193,0.6922275784244519,2023-01-11 01:07:10.601000000,2.6
0.9280464374938482,0.707028182029371,2023-01-11 01:07:10.621000000,2.62
0.9336438570727442,0.7234277026889911,2023-01-11 01:07:10.641000000,2.64
0.942542210288338,0.7379100369303813,2023-01-11 01:07:10.661000000,2.66
0.9518639327230486,0.7479683635388459,2023-01-11 01:07:10.681000000,2.68
0.9590838268080252,0.7564584618284136,2023-01-11 01:07:10.701000000,2.7
0.9634111846142942,0.7679133702026533,2023-01-11 01:07:10.721000000,2.72
0.9655347066487117,0.7803102515987649,2023-01-11 01:07:10.741000000,2.74
0.9670400408521778,0.7897590773846118,2023-01-11 01:07:10.761000000,2.76
0.969175783100865,0.7986350462748887,2023-01-11 01:07:10.781000000,2.78
0.9721465122538953,0.8098409403312444,2023-01-11 01:07:10.801000000,2.8
0.9757789879788042,0.8200670944688803,2023-01-11 01:07:10.821000000,2.82
0.9803570623941105,0.8243292710281924,2023-01-11 01:07:10.841000000,2.84
0.9855914776560883,0.822894540382772,2023-01-11 01:07:10.861000000,2.86
0.9909823765370701,0.8203594775976578,2023-01-11 01:07:10.881000000,2.88
0.9956877736361772,0.8217742408804272,2023-01-11 01:07:10.901000000,2.9
0.9991029242178512,0.8310036304391368,2023-01-11 01:07:10.921000000,2.92
1.0000844613286406,0.8475120344559667,2023-01-11 01:07:10.941000000,2.94
0.9978847567223096,0.8665129595765393,2023-01-11 01:07:10.961000000,2.96
0.9907207801170179,0.883231742571024,2023-01-11 01:07:10.981000000,2.98
0.9791444439745516,0.8948327285138329,2023-01-11 01:07:11.001000000,3.0
0.9639844537928173,0.9019099533470629,2023-01-11 01:07:11.021000000,3.02
0.9469068751559694,0.9062827399358282,2023-01-11 01:07:11.041000000,3.04
0.9290893060096578,0.9068870261155054,2023-01-11 01:07:11.061000000,3.06
0.9109229780872125,0.902687743539439,2023-01-11 01:07:11.081000000,3.08
0.8934841458338828,0.8972653488313183,2023-01-11 01:07:11.101000000,3.1
0.8772106524553787,0.8970542423981059,2023-01-11 01:07:11.121000000,3.12
0.8621060359284506,0.9045663707124697,2023-01-11 01:07:11.141000000,3.14
0.8472397234457311,0.9162978507383523,2023-01-11 01:07:11.161000000,3.16
0.8326208925198805,0.9276759643038892,2023-01-11 01:07:11.181000000,3.18
0.8182959710396694,0.9357347952739368,2023-01-11 01:07:11.201000000,3.2
0.8038082056255113,0.9396988203762401,2023-01-11 01:07:11.221000000,3.22
0.7885188342961384,0.9412475765505351,2023-01-11 01:07:11.241000000,3.24
0.7741515968733129,0.9427463333842535,2023-01-11 01:07:11.261000000,3.26
0.7604321022472367,0.9457376285980935,2023-01-11 01:07:11.281000000,3.28
0.7476998435670135,0.9502501821110712,2023-01-11 01:07:11.301000000,3.3
0.7343428385780308,0.9561706497801067,2023-01-11 01:07:11.321000000,3.32
0.7190232768545037,0.9639105063434298,2023-01-11 01:07:11.341000000,3.34
0.7037350708651016,0.9728505704110287,2023-01-11 01:07:11.361000000,3.36
0.6898634414308957,0.9820750863481893,2023-01-11 01:07:11.381000000,3.38
0.6751266403222412,0.9905563342733973,2023-01-11 01:07:11.401000000,3.4
0.6575460458085675,0.996920757469599,2023-01-11 01:07:11.421000000,3.42
0.6414920759242644,1.0000597002667742,2023-01-11 01:07:11.441000000,3.44
0.6307878760260216,0.9978817700669721,2023-01-11 01:07:11.461000000,3.46
0.6210828556141421,0.9888270419914734,2023-01-11 01:07:11.481000000,3.48
0.6076114033227046,0.9736521404537841,2023-01-11 01:07:11.501000000,3.5
0.5913221892877935,0.9541781881632999,2023-01-11 01:07:11.521000000,3.52
0.5772687060423118,0.9327338564702383,2023-01-11 01:07:11.541000000,3.54
0.5694345848560661,0.9106901717196112,2023-01-11 01:07:11.561000000,3.56
0.5685823415401116,0.8888327801646576,2023-01-11 01:07:11.581000000,3.58
0.5719304330487406,0.868563836679699,2023-01-11 01:07:11.601000000,3.6
0.575494075072564,0.8504808664984947,2023-01-11 01:07:11.621000000,3.62
0.575842375498832,0.8340357224812798,2023-01-11 01:07:11.641000000,3.64
0.5720455245250217,0.8180761687264212,2023-01-11 01:07:11.661000000,3.66
0.5651150208856293,0.8026676127455771,2023-01-11 01:07:11.681000000,3.68
0.5559135117451447,0.7879828189638203,2023-01-11 01:07:11.701000000,3.7
0.5431636802969201,0.7724889066587612,2023-01-11 01:07:11.721000000,3.72
0.5276736160054301,0.7567216135127786,2023-01-11 01:07:11.741000000,3.74
0.5130355602810663,0.7422067414689654,2023-01-11 01:07:11.761000000,3.76
0.5037054757143108,0.7290451174010802,2023-01-11 01:07:11.781000000,3.78
0.4999759648659632,0.7168400173435929,2023-01-11 01:07:11.801000000,3.8
0.4984694860970246,0.7029695449848506,2023-01-11 01:07:11.821000000,3.82
0.49535938495373566,0.6863701023692091,2023-01-11 01:07:11.841000000,3.84
0.4886260756456735,0.6706129331788472,2023-01-11 01:07:11.861000000,3.86
0.4801685548431934,0.6566480515939579,2023-01-11 01:07:11.881000000,3.88
0.47101402243797497,0.6398183264681064,2023-01-11 01:07:11.901000000,3.9
0.46162406659366606,0.6194846955738388,2023-01-11 01:07:11.921000000,3.92
0.4526824482593452,0.6035104804393624,2023-01-11 01:07:11.941000000,3.94
0.4458506986899094,0.5947712506550091,2023-01-11 01:07:11.961000000,3.96
0.4419243558248254,0.5851135671030814,2023-01-11 01:07:11.981000000,3.98
0.4402053184538153,0.56898215908478,2023-01-11 01:07:12.001000000,4.0
0.4391606135046928,0.5502373386493425,2023-01-11 01:07:12.020999999,4.02
0.4378736903779887,0.5363858070120409,2023-01-11 01:07:12.041000000,4.04
0.4354093192779915,0.5326044516881404,2023-01-11 01:07:12.060999999,4.06
0.43246884353149556,0.5384401064465113,2023-01-11 01:07:12.081000000,4.08
0.4286108197633658,0.5489703608166082,2023-01-11 01:07:12.100999999,4.1
0.4243030155528551,0.5582037102937231,2023-01-11 01:07:12.121000000,4.12
0.4201738289974335,0.5617188004448002,2023-01-11 01:07:12.140999999,4.14
0.41686896720746597,0.5590324430464306,2023-01-11 01:07:12.161000000,4.16
0.41471802431480154,0.5521664865708823,2023-01-11 01:07:12.180999999,4.18
0.41287667471645007,0.5412808555821282,2023-01-11 01:07:12.201000000,4.2
0.41089831915800185,0.5249782664004399,2023-01-11 01:07:12.220999999,4.22
0.4084139244582705,0.5052063659200878,2023-01-11 01:07:12.241000000,4.24
0.4058101287818626,0.4886576325719796,2023-01-11 01:07:12.261000000,4.26
0.4038893281361319,0.4806488942180769,2023-01-11 01:07:12.281000000,4.28
0.40232422360777803,0.48003937512283607,2023-01-11 01:07:12.301000000,4.3
0.40124133073103174,0.4812092464531975,2023-01-11 01:07:12.321000000,4.32
0.4004907854415951,0.47848954307512115,2023-01-11 01:07:12.341000000,4.34
0.39976624407283257,0.470782507149033,2023-01-11 01:07:12.361000000,4.36
0.398524328271497,0.4608358608588894,2023-01-11 01:07:12.381000000,4.38
0.3955017481263291,0.4501100104713435,2023-01-11 01:07:12.401000000,4.4
0.3923876853726413,0.43894372246667623,2023-01-11 01:07:12.421000000,4.42
0.38875949624278744,0.42896444535928885,2023-01-11 01:07:12.441000000,4.44
0.3828967788958736,0.4225486065466207,2023-01-11 01:07:12.461000000,4.46
0.37406686806961015,0.4203462288501031,2023-01-11 01:07:12.481000000,4.48
0.3659064440841334,0.4207608148873687,2023-01-11 01:07:12.501000000,4.5
0.36152672990757007,0.42179023269999155,2023-01-11 01:07:12.521000000,4.52
0.35785491824035887,0.4217170328804557,2023-01-11 01:07:12.541000000,4.54
0.35089863789291487,0.4201806844760597,2023-01-11 01:07:12.561000000,4.56
0.3413336447907966,0.4175640391039512,2023-01-11 01:07:12.581000000,4.58
0.3333296474305925,0.4137435883126015,2023-01-11 01:07:12.601000000,4.6
0.3298315754269498,0.40927608837256657,2023-01-11 01:07:12.621000000,4.62
0.33027046451399256,0.40531802196610706,2023-01-11 01:07:12.641000000,4.64
0.33241277343659215,0.4028266944402037,2023-01-11 01:07:12.661000000,4.66
0.3345202382454483,0.40167833146962095,2023-01-11 01:07:12.681000000,4.68
0.3348557575810245,0.4008584666630885,2023-01-11 01:07:12.701000000,4.7
0.33314580841531655,0.3995249182786683,2023-01-11 01:07:12.721000000,4.72
0.32961811614488606,0.3974440400833621,2023-01-11 01:07:12.741000000,4.74
0.3256192073389801,0.3955857953685255,2023-01-11 01:07:12.761000000,4.76
0.3202093502422646,0.39458234453678015,2023-01-11 01:07:12.781000000,4.78
0.3142415389558634,0.3942550979287582,2023-01-11 01:07:12.801000000,4.8
0.3104069593302249,0.39452498832547656,2023-01-11 01:07:12.821000000,4.82
0.31040991244844723,0.39523251009783594,2023-01-11 01:07:12.841000000,4.84
0.3135833276009578,0.39599302051957147,2023-01-11 01:07:12.861000000,4.86
0.3169337699392058,0.39515825679000194,2023-01-11 01:07:12.881000000,4.88
0.3196000913659742,0.392303290735376,2023-01-11 01:07:12.901000000,4.9
0.3205021836899766,0.3892790831501133,2023-01-11 01:07:12.921000000,4.92
0.32039131781344254,0.3852306419969264,2023-01-11 01:07:12.941000000,4.94
0.3202452632902116,0.3768859044788549,2023-01-11 01:07:12.961000000,4.96
0.32033645576087605,0.3650188036076884,2023-01-11 01:07:12.981000000,4.98
0.3208622708640728,0.35586893812621845,2023-01-11 01:07:13.001000000,5.0
0.3221000082959398,0.35198749205647634,2023-01-11 01:07:13.021000000,5.02
0.3242935259630355,0.34738373737283423,2023-01-11 01:07:13.041000000,5.04
0.3272113562280293,0.33720925209649055,2023-01-11 01:07:13.061000000,5.06
0.33006910064051304,0.32447569804784115,2023-01-11 01:07:13.081000000,5.08
0.3325541680297776,0.3155476864656383,2023-01-11 01:07:13.101000000,5.1
0.33427314487764465,0.3135247608930603,2023-01-11 01:07:13.121000000,5.12
0.33582890789217934,0.3166035552508832,2023-01-11 01:07:13.141000000,5.14
0.33742252523529304,0.32140886196222324,2023-01-11 01:07:13.161000000,5.16
0.33905090249940234,0.3253270302097961,2023-01-11 01:07:13.181000000,5.18
0.34078528235866634,0.32635511241825443,2023-01-11 01:07:13.201000000,5.2
0.34281685022015157,0.32391247680291313,2023-01-11 01:07:13.221000000,5.22
0.3454230802127067,0.31952370407062997,2023-01-11 01:07:13.241000000,5.24
0.34871931968456804,0.31385935621606686,2023-01-11 01:07:13.261000000,5.26
0.35275362363185764,0.3061308675345957,2023-01-11 01:07:13.281000000,5.28
0.3570448778551168,0.2981664677205259,2023-01-11 01:07:13.301000000,5.3
0.36163669248291586,0.2942375341914454,2023-01-11 01:07:13.321000000,5.32
0.3666798042941426,0.2962279130728162,2023-01-11 01:07:13.341000000,5.34
0.3722391709588277,0.30154147885324983,2023-01-11 01:07:13.361000000,5.36
0.3780654949441216,0.3067189028165066,2023-01-11 01:07:13.381000000,5.38
0.384803558984508,0.3100458823053815,2023-01-11 01:07:13.401000000,5.4
0.3930291943996809,0.3108668205872083,2023-01-11 01:07:13.421000000,5.42
0.40121867323189925,0.3103198156398091,2023-01-11 01:07:13.441000000,5.44
0.40920180746543144,0.3098828637258484,2023-01-11 01:07:13.461000000,5.46
0.4181454954581957,0.30971354466956685,2023-01-11 01:07:13.481000000,5.48
0.42923303308240446,0.31011560769882307,2023-01-11 01:07:13.501000000,5.5
0.43981238490308144,0.3116393679969954,2023-01-11 01:07:13.521000000,5.52
0.44871218652272893,0.3144442892006222,2023-01-11 01:07:13.541000000,5.54
0.4584619866881948,0.3179260994674648,2023-01-11 01:07:13.561000000,5.56
0.4703150830092743,0.3210721105560822,2023-01-11 01:07:13.581000000,5.58
0.480959756125233,0.3232332959913929,2023-01-11 01:07:13.601000000,5.6
0.48680219773115346,0.3243491406461025,2023-01-11 01:07:13.621000000,5.62
0.4891096650473853,0.32514971654844266,2023-01-11 01:07:13.641000000,5.64
0.4920356940451692,0.3259762918306226,2023-01-11 01:07:13.661000000,5.66
0.4994760518953192,0.32664706806613286,2023-01-11 01:07:13.681000000,5.68
0.512559601173534,0.32742902863271967,2023-01-11 01:07:13.701000000,5.7
0.530272566263204,0.32859817767814786,2023-01-11 01:07:13.721000000,5.72
0.5492376018475811,0.33049872961159404,2023-01-11 01:07:13.741000000,5.74
0.5665252784588231,0.33339179660245916,2023-01-11 01:07:13.761000000,5.76
0.5807072735941862,0.3370002102575058,2023-01-11 01:07:13.781000000,5.78
0.5918201051210872,0.34086135138324547,2023-01-11 01:07:13.801000000,5.8
0.6011209834519572,0.3449525796576254,2023-01-11 01:07:13.821000000,5.82
0.6083389507403107,0.3497451054701565,2023-01-11 01:07:13.841000000,5.84
0.6132448499221969,0.3549652574065458,2023-01-11 01:07:13.861000000,5.86
0.6176773311881643,0.3605354742044651,2023-01-11 01:07:13.881000000,5.88
0.6264707753180614,0.36777336425575163,2023-01-11 01:07:13.901000000,5.9
0.6420884504932607,0.37657358666423285,2023-01-11 01:07:13.921000000,5.92
0.661590707642942,0.38493852086121333,2023-01-11 01:07:13.941000000,5.94
0.6801246235337406,0.3928774261797438,2023-01-11 01:07:13.961000000,5.96
0.694805227250806,0.40306285167790823,2023-01-11 01:07:13.981000000,5.98
0.7052854842395965,0.41555025005583995,2023-01-11 01:07:14.001000000,6.0
0.7133965359041335,0.42628444156843565,2023-01-11 01:07:14.021000000,6.02
0.7216159184101526,0.43482045846675155,2023-01-11 01:07:14.041000000,6.04
0.731149797390473,0.44560336942196194,2023-01-11 01:07:14.061000000,6.06
0.74145979658373,0.45869978403967526,2023-01-11 01:07:14.081000000,6.08
0.7525563847741737,0.46810711723934956,2023-01-11 01:07:14.101000000,6.1
0.7642163150078153,0.4699993905459638,2023-01-11 01:07:14.121000000,6.12
0.7766016325916081,0.4677393707670356,2023-01-11 01:07:14.141000000,6.14
0.7893235119861272,0.4681245278963641,2023-01-11 01:07:14.161000000,6.16
0.8016058770330191,0.47583965047089505,2023-01-11 01:07:14.181000000,6.18
0.8124729882935746,0.4920216698274796,2023-01-11 01:07:14.201000000,6.2
0.8221260486287404,0.5138878121724787,2023-01-11 01:07:14.221000000,6.22
0.8310050680848367,0.5363481228440836,2023-01-11 01:07:14.241000000,6.24
0.8395196176653597,0.5554468539883413,2023-01-11 01:07:14.261000000,6.26
0.8481609004317142,0.5695840454121885,2023-01-11 01:07:14.281000000,6.28
0.8575293978791675,0.5795938134140016,2023-01-11 01:07:14.301000000,6.3
0.8669972477964821,0.586864256076995,2023-01-11 01:07:14.321000000,6.32
0.8761624389713755,0.5908923295518698,2023-01-11 01:07:14.341000000,6.34
0.8851699018628602,0.5915129411194742,2023-01-11 01:07:14.361000000,6.36
0.8935572691770368,0.5931015908999357,2023-01-11 01:07:14.381000000,6.38
0.9009962700943305,0.6027464930639328,2023-01-11 01:07:14.401000000,6.4
0.9077347311186895,0.6222434948887351,2023-01-11 01:07:14.421000000,6.42
0.9138643150135476,0.6457077905344016,2023-01-11 01:07:14.441000000,6.44
0.91896714129409,0.6662453469883373,2023-01-11 01:07:14.461000000,6.46
0.9238556601410544,0.6805907334500391,2023-01-11 01:07:14.481000000,6.48
0.9291008265251821,0.6890674328848168,2023-01-11 01:07:14.501000000,6.5
0.9346192526595336,0.6949818413266052,2023-01-11 01:07:14.521000000,6.52
0.9402795839400252,0.7018925734541119,2023-01-11 01:07:14.541000000,6.54
0.9465578376667116,0.7106481271087219,2023-01-11 01:07:14.561000000,6.56
0.9534006792950095,0.7206454649856315,2023-01-11 01:07:14.581000000,6.58
0.958813407699368,0.7317291047365934,2023-01-11 01:07:14.601000000,6.6
0.9607975407009732,0.7438773131428265,2023-01-11 01:07:14.621000000,6.62
0.9606828164974659,0.757046139655976,2023-01-11 01:07:14.641000000,6.64
0.9615747988769274,0.7706621962909265,2023-01-11 01:07:14.661000000,6.66
0.9635648135447181,0.7832133503803209,2023-01-11 01:07:14.681000000,6.68
0.9640099929055013,0.7937167695251499,2023-01-11 01:07:14.701000000,6.7
0.9627259675563008,0.8026591126586302,2023-01-11 01:07:14.721000000,6.72
0.9626559528909194,0.8107805779179453,2023-01-11 01:07:14.741000000,6.74
0.9632044009381827,0.818568294725271,2023-01-11 01:07:14.761000000,6.76
0.962619108376701,0.8270565014165328,2023-01-11 01:07:14.781000000,6.78
0.9593125372851348,0.8366439620299332,2023-01-11 01:07:14.801000000,6.8
0.9550434200407879,0.8463117760583813,2023-01-11 01:07:14.821000000,6.82
0.9529931278521526,0.8556927924054663,2023-01-11 01:07:14.841000000,6.84
0.9552900716829827,0.8649450153541183,2023-01-11 01:07:14.861000000,6.86
0.9608125481118415,0.8732154248131041,2023-01-11 01:07:14.881000000,6.88
0.9664950840454564,0.8802114318493774,2023-01-11 01:07:14.901000000,6.9
0.9689011846903697,0.8865503663435015,2023-01-11 01:07:14.921000000,6.92
0.9655839454186658,0.8918805306140835,2023-01-11 01:07:14.941000000,6.94
0.9553939106207487,0.8961164103597367,2023-01-11 01:07:14.961000000,6.96
0.939878747276508,0.9005121011474673,2023-01-11 01:07:14.981000000,6.98
0.9200867485139071,0.9057445007872734,2023-01-11 01:07:15.001000000,7.0
0.8957885141826697,0.9114930382917411,2023-01-11 01:07:15.021000000,7.02
0.868935263806253,0.9177868780644555,2023-01-11 01:07:15.041000000,7.04
0.8432467449804054,0.9254328950863381,2023-01-11 01:07:15.061000000,7.06
0.8230348990133792,0.9336944462573383,2023-01-11 01:07:15.081000000,7.08
0.8081908037742547,0.9390444648527322,2023-01-11 01:07:15.101000000,7.1
0.7956490561772007,0.9395230274198214,2023-01-11 01:07:15.121000000,7.12
0.7816546353800485,0.9382698696350041,2023-01-11 01:07:15.141000000,7.14
0.7646976839182198,0.939526580587928,2023-01-11 01:07:15.161000000,7.16
