disp,heart,timestamp,relative_time
0.9601991434075414,0.8644536169247456,2023-01-11 05:12:39.897000000,2.14
0.9611163280109337,0.8809412431285547,2023-01-11 05:12:39.917000000,2.16
0.9623847765682525,0.8971115392831617,2023-01-11 05:12:39.937000000,2.18
0.963298119399107,0.9089370955900322,2023-01-11 05:12:39.957000000,2.2
0.9630973832738399,0.9155204901207342,2023-01-11 05:12:39.977000000,2.22
0.9622675187912791,0.9179940539856402,2023-01-11 05:12:39.997000000,2.24
0.9623322590628381,0.916932387886597,2023-01-11 05:12:40.017000000,2.26
0.9635333557303415,0.911928754275446,2023-01-11 05:12:40.037000000,2.28
0.9651481762971349,0.9051333509202496,2023-01-11 05:12:40.057000000,2.3
0.967516266730431,0.8999397620198442,2023-01-11 05:12:40.077000000,2.32
0.9698567946634834,0.8977938755084088,2023-01-11 05:12:40.097000000,2.34
0.9719281574322141,0.9004889992040781,2023-01-11 05:12:40.117000000,2.36
0.9727047803903812,0.9088932319303105,2023-01-11 05:12:40.137000000,2.38
0.97311480798843,0.919917219141159,2023-01-11 05:12:40.157000000,2.4
0.9730640317822398,0.9294723058356145,2023-01-11 05:12:40.177000000,2.42
0.9731123863971324,0.9357395075101254,2023-01-11 05:12:40.197000000,2.44
0.9734410354773454,0.9384590940035848,2023-01-11 05:12:40.217000000,2.46
0.9741199608907036,0.9383294948907885,2023-01-11 05:12:40.237000000,2.48
0.9749594436985466,0.9377834500359407,2023-01-11 05:12:40.257000000,2.5
0.9754414349649012,0.9386059439078115,2023-01-11 05:12:40.277000000,2.52
0.9763829726303167,0.9399403753985157,2023-01-11 05:12:40.297000000,2.54
0.9766695582875028,0.9411782693083427,2023-01-11 05:12:40.317000000,2.56
0.9762762734415046,0.9428655076578638,2023-01-11 05:12:40.337000000,2.58
0.9753619617564777,0.9445953673273024,2023-01-11 05:12:40.357000000,2.6
0.9745098278091654,0.9456258997290599,2023-01-11 05:12:40.377000000,2.62
0.9740398151237097,0.9461680260794804,2023-01-11 05:12:40.397000000,2.64
0.9729306497541521,0.9468341761587471,2023-01-11 05:12:40.417000000,2.66
0.9732207322638851,0.9478763695536664,2023-01-11 05:12:40.437000000,2.68
0.9735332726798135,0.948201625040757,2023-01-11 05:12:40.457000000,2.7
0.9735099988829019,0.946728784840491,2023-01-11 05:12:40.477000000,2.72
0.9725981630364398,0.9450143439867875,2023-01-11 05:12:40.497000000,2.74
0.9707798353253672,0.9450066256711783,2023-01-11 05:12:40.517000000,2.76
0.9681386908420706,0.9464185612598609,2023-01-11 05:12:40.537000000,2.78
0.9642955364279087,0.9486461633157012,2023-01-11 05:12:40.557000000,2.8
0.9614049486436608,0.9517180897575578,2023-01-11 05:12:40.577000000,2.82
0.96033828612699,0.9548986707464637,2023-01-11 05:12:40.597000000,2.84
0.9607000391754984,0.9570014224545788,2023-01-11 05:12:40.617000000,2.86
0.9584945032304211,0.9577205428708233,2023-01-11 05:12:40.637000000,2.88
0.9527074379979581,0.9576855122480411,2023-01-11 05:12:40.657000000,2.9
0.9428355097865377,0.957479746845476,2023-01-11 05:12:40.677000000,2.92
0.9284279704888342,0.9573495940980736,2023-01-11 05:12:40.697000000,2.94
0.9093999987232525,0.9579148368872871,2023-01-11 05:12:40.717000000,2.96
0.8907199100738091,0.9590919236445105,2023-01-11 05:12:40.737000000,2.98
0.8781311698815016,0.9601160122925831,2023-01-11 05:12:40.757000000,3.0
0.8709072252445181,0.9612876239343271,2023-01-11 05:12:40.777000000,3.02
0.8663254606607412,0.9626226793512306,2023-01-11 05:12:40.797000000,3.04
0.860739626658785,0.963260085517552,2023-01-11 05:12:40.817000000,3.06
0.8516031845885106,0.9627449723167194,2023-01-11 05:12:40.837000000,3.08
0.8383011090655752,0.9618621803164261,2023-01-11 05:12:40.857000000,3.1
0.8215873253774574,0.9616417684215793,2023-01-11 05:12:40.877000000,3.12
0.8025520146755488,0.9613376450243507,2023-01-11 05:12:40.897000000,3.14
0.7783773530275004,0.9613202454182049,2023-01-11 05:12:40.917000000,3.16
0.7524982451038567,0.9630078573935613,2023-01-11 05:12:40.937000000,3.18
0.7288222318806724,0.9650783603076869,2023-01-11 05:12:40.957000000,3.2
0.7094736004992346,0.9662616369912782,2023-01-11 05:12:40.977000000,3.22
0.6941489512175305,0.9665484777912163,2023-01-11 05:12:40.997000000,3.24
0.6822747017820606,0.9656842058273634,2023-01-11 05:12:41.017000000,3.26
0.672933149108205,0.9635320452109631,2023-01-11 05:12:41.037000000,3.28
0.6621492053232167,0.960603239470078,2023-01-11 05:12:41.057000000,3.3
0.6474378861936407,0.9596216250196627,2023-01-11 05:12:41.077000000,3.32
0.6294227390340856,0.9623425755198142,2023-01-11 05:12:41.097000000,3.34
0.6098098828811619,0.9657277426824558,2023-01-11 05:12:41.117000000,3.36
0.5895725287469483,0.965193344705716,2023-01-11 05:12:41.137000000,3.38
0.5698290236425936,0.9589831591461859,2023-01-11 05:12:41.157000000,3.4
0.5501437111974877,0.9472714364245606,2023-01-11 05:12:41.177000000,3.42
0.5318970650756485,0.9284248982395403,2023-01-11 05:12:41.197000000,3.44
0.5154155755535692,0.9041368369928173,2023-01-11 05:12:41.217000000,3.46
0.5019634994686741,0.8834320591940301,2023-01-11 05:12:41.237000000,3.48
0.48948761448269634,0.8724818436885078,2023-01-11 05:12:41.257000000,3.5
0.47633063481884,0.8692760301994561,2023-01-11 05:12:41.277000000,3.52
0.4619261163067503,0.8686424107563059,2023-01-11 05:12:41.297000000,3.54
0.4472306032719124,0.8658576347279098,2023-01-11 05:12:41.317000000,3.56
0.43246147232118554,0.8574310678007664,2023-01-11 05:12:41.337000000,3.58
0.41814642239939676,0.8428839061920886,2023-01-11 05:12:41.357000000,3.6
0.40506280037561243,0.8246406046208203,2023-01-11 05:12:41.377000000,3.62
0.39338474538645785,0.8015821736397065,2023-01-11 05:12:41.397000000,3.64
0.3826644937755877,0.7719280247695259,2023-01-11 05:12:41.417000000,3.66
0.37174301012067335,0.7410934434364372,2023-01-11 05:12:41.437000000,3.68
0.3610911400218227,0.7152548427068008,2023-01-11 05:12:41.457000000,3.7
0.35089783191557306,0.6959010448057097,2023-01-11 05:12:41.477000000,3.72
0.3399525192713735,0.6824757537336611,2023-01-11 05:12:41.497000000,3.74
0.32660260751259546,0.6742871260624551,2023-01-11 05:12:41.517000000,3.76
0.3120516152253456,0.668668510802026,2023-01-11 05:12:41.537000000,3.78
0.2972861316072669,0.6596589486611314,2023-01-11 05:12:41.557000000,3.8
0.28412729541491505,0.6445159334171086,2023-01-11 05:12:41.577000000,3.82
0.27157310299798576,0.625213458619522,2023-01-11 05:12:41.597000000,3.84
0.2601391970090722,0.6037970199264301,2023-01-11 05:12:41.617000000,3.86
0.2499456028626829,0.5820785402364672,2023-01-11 05:12:41.637000000,3.88
0.24107093591584675,0.5607630005038448,2023-01-11 05:12:41.657000000,3.9
0.23191458177286225,0.5400847620997016,2023-01-11 05:12:41.677000000,3.92
0.22138685759525562,0.5213663186215346,2023-01-11 05:12:41.697000000,3.94
0.21023677902449145,0.5061244076527098,2023-01-11 05:12:41.717000000,3.96
0.19690882833932785,0.49459591411257087,2023-01-11 05:12:41.737000000,3.98
0.18427825737991518,0.4839832395611073,2023-01-11 05:12:41.757000000,4.0
0.1738340447199613,0.47149666662990297,2023-01-11 05:12:41.776999999,4.02
0.16656489312932268,0.4575678392197151,2023-01-11 05:12:41.797000000,4.04
0.1609826522761964,0.4431455586767077,2023-01-11 05:12:41.816999999,4.06
0.15921340939671125,0.4286508068755833,2023-01-11 05:12:41.837000000,4.08
0.15943884977197723,0.4150589682179853,2023-01-11 05:12:41.856999999,4.1
0.1564739908675185,0.4032873118657043,2023-01-11 05:12:41.877000000,4.12
0.14784427851397677,0.39355484486547027,2023-01-11 05:12:41.896999999,4.14
0.13570567757647717,0.38460772262008036,2023-01-11 05:12:41.917000000,4.16
0.12299659968595145,0.3752278753621312,2023-01-11 05:12:41.936999999,4.18
0.1117963567745945,0.3663322054735242,2023-01-11 05:12:41.957000000,4.2
0.10436100639865854,0.3578287028406921,2023-01-11 05:12:41.976999999,4.22
0.10045229212012442,0.34714384265900555,2023-01-11 05:12:41.997000000,4.24
0.09852115175355321,0.33305222503983656,2023-01-11 05:12:42.017000000,4.26
0.09564786343227183,0.31716420652874433,2023-01-11 05:12:42.037000000,4.28
0.09045969398005475,0.30194718484539174,2023-01-11 05:12:42.057000000,4.3
0.08326735490038051,0.2884847343934709,2023-01-11 05:12:42.077000000,4.32
0.07516431753132657,0.2762164239200765,2023-01-11 05:12:42.097000000,4.34
0.06476665341589595,0.2651688563609796,2023-01-11 05:12:42.117000000,4.36
0.0514202870000205,0.25638144036520805,2023-01-11 05:12:42.137000000,4.38
0.04086228903686186,0.2488235164094391,2023-01-11 05:12:42.157000000,4.4
0.03672917479681783,0.24001732274471563,2023-01-11 05:12:42.177000000,4.42
0.03891938740905031,0.22955444707489764,2023-01-11 05:12:42.197000000,4.44
0.04592695449231848,0.2170753682450971,2023-01-11 05:12:42.217000000,4.46
0.057018713424709995,0.20224960527009653,2023-01-11 05:12:42.237000000,4.48
0.07058186003509671,0.18856191762128624,2023-01-11 05:12:42.257000000,4.5
0.08237789512372756,0.17929668374465538,2023-01-11 05:12:42.277000000,4.52
0.09284064531899369,0.17341720771098354,2023-01-11 05:12:42.297000000,4.54
0.10224411349857529,0.17090255821330652,2023-01-11 05:12:42.317000000,4.56
0.11057378746021107,0.17375828353486802,2023-01-11 05:12:42.337000000,4.58
0.11926409405718222,0.1778867863132874,2023-01-11 05:12:42.357000000,4.6
0.1294080987820241,0.1752313164381948,2023-01-11 05:12:42.377000000,4.62
0.14202790241567428,0.16428720435242786,2023-01-11 05:12:42.397000000,4.64
0.15749176184702177,0.14907329983564296,2023-01-11 05:12:42.417000000,4.66
0.17531735607275437,0.133505405969672,2023-01-11 05:12:42.437000000,4.68
0.19457684855623636,0.12100036429676303,2023-01-11 05:12:42.457000000,4.7
0.21333099442567305,0.11397369114985224,2023-01-11 05:12:42.477000000,4.72
0.2316473127702329,0.11176939967646476,2023-01-11 05:12:42.497000000,4.74
0.2499444689563751,0.11090307647135939,2023-01-11 05:12:42.517000000,4.76
0.2682595709223103,0.10777440784379554,2023-01-11 05:12:42.537000000,4.78
0.28690343521920525,0.1004344894222339,2023-01-11 05:12:42.557000000,4.8
0.3060409411628803,0.0903462420088832,2023-01-11 05:12:42.577000000,4.82
0.32638453456919425,0.07843953044327852,2023-01-11 05:12:42.597000000,4.84
0.3473653839891196,0.061564512189367086,2023-01-11 05:12:42.617000000,4.86
0.3692692173538243,0.041666847941300156,2023-01-11 05:12:42.637000000,4.88
0.39194916801456503,0.02720224189088142,2023-01-11 05:12:42.657000000,4.9
0.415176423885277,0.02259926850784328,2023-01-11 05:12:42.677000000,4.92
0.4375873509812399,0.026245093948232146,2023-01-11 05:12:42.697000000,4.94
0.4582402915428198,0.036219261024776184,2023-01-11 05:12:42.717000000,4.96
0.4781545265652675,0.05183731476459564,2023-01-11 05:12:42.737000000,4.98
0.49743121645978555,0.06868686743195332,2023-01-11 05:12:42.757000000,5.0
0.5171536894824008,0.08224408301860082,2023-01-11 05:12:42.777000000,5.02
0.5367732461757252,0.09337031767693948,2023-01-11 05:12:42.797000000,5.04
0.5562851582187888,0.10247939978837316,2023-01-11 05:12:42.817000000,5.06
0.574363971827814,0.10977302172531765,2023-01-11 05:12:42.837000000,5.08
0.5900421766926247,0.11763458846593815,2023-01-11 05:12:42.857000000,5.1
0.6026778763566044,0.12770104207607597,2023-01-11 05:12:42.877000000,5.12
0.6144147649499754,0.14120279106857564,2023-01-11 05:12:42.897000000,5.14
0.6287482053288669,0.15850803096664218,2023-01-11 05:12:42.917000000,5.16
0.6472929943230057,0.17873680574848547,2023-01-11 05:12:42.937000000,5.18
0.6700753577942298,0.19988557389231426,2023-01-11 05:12:42.957000000,5.2
0.6950451091374064,0.21979055593693947,2023-01-11 05:12:42.977000000,5.22
0.7188697141266138,0.23875165706871157,2023-01-11 05:12:42.997000000,5.24
0.7389351848918955,0.2575829550399558,2023-01-11 05:12:43.017000000,5.26
0.7521158471906217,0.2761927551491531,2023-01-11 05:12:43.037000000,5.28
0.7572148122136707,0.2950873563930947,2023-01-11 05:12:43.057000000,5.3
0.7565736724419628,0.3149767982053159,2023-01-11 05:12:43.077000000,5.32
0.7575688510286605,0.33617332419429374,2023-01-11 05:12:43.097000000,5.34
0.765370636286675,0.3584635017221471,2023-01-11 05:12:43.117000000,5.36
0.7799742291789471,0.38174002237746874,2023-01-11 05:12:43.137000000,5.38
0.7977417192846656,0.40629855839462387,2023-01-11 05:12:43.157000000,5.4
0.8148999496068842,0.43110814114670665,2023-01-11 05:12:43.177000000,5.42
0.8281362087999553,0.45409069070555236,2023-01-11 05:12:43.197000000,5.44
0.8369606060865385,0.47480861724518464,2023-01-11 05:12:43.217000000,5.46
0.8435265362354598,0.494361869161511,2023-01-11 05:12:43.237000000,5.48
0.8467809684950698,0.5136830318223833,2023-01-11 05:12:43.257000000,5.5
0.8464121960517531,0.5333888850351277,2023-01-11 05:12:43.277000000,5.52
0.8439395990065125,0.5533897762541091,2023-01-11 05:12:43.297000000,5.54
0.8436952021274358,0.572673546803022,2023-01-11 05:12:43.317000000,5.56
0.8462534828331384,0.5898068770968434,2023-01-11 05:12:43.337000000,5.58
0.8516281422400139,0.602923057928624,2023-01-11 05:12:43.357000000,5.6
0.8615502525510578,0.6120638468898048,2023-01-11 05:12:43.377000000,5.62
0.8731049998604598,0.6214299693731846,2023-01-11 05:12:43.397000000,5.64
0.8829458897391962,0.6357442108544558,2023-01-11 05:12:43.417000000,5.66
0.8893249778596013,0.656911028974714,2023-01-11 05:12:43.437000000,5.68
0.8936529254687531,0.6841654109715041,2023-01-11 05:12:43.457000000,5.7
0.8968606280775082,0.7137465074973538,2023-01-11 05:12:43.477000000,5.72
0.8996769219367412,0.7408600051930452,2023-01-11 05:12:43.497000000,5.74
0.9027208901427666,0.761363786557339,2023-01-11 05:12:43.517000000,5.76
0.9055483858300695,0.7711170750305464,2023-01-11 05:12:43.537000000,5.78
0.9088015929839319,0.7690131662626669,2023-01-11 05:12:43.557000000,5.8
0.9119544987820323,0.7611056869085561,2023-01-11 05:12:43.577000000,5.82
0.9153987760511486,0.7583156073886325,2023-01-11 05:12:43.597000000,5.84
0.9188346160701909,0.7669801294829048,2023-01-11 05:12:43.617000000,5.86
0.9224031561395067,0.7847540677255349,2023-01-11 05:12:43.637000000,5.88
0.9251794457102068,0.8062795071683453,2023-01-11 05:12:43.657000000,5.9
0.9276342362211506,0.825643378155513,2023-01-11 05:12:43.677000000,5.92
0.929382142164116,0.8385966647752907,2023-01-11 05:12:43.697000000,5.94
0.9302640267616193,0.8461521272714567,2023-01-11 05:12:43.717000000,5.96
0.9313221766918706,0.8502909803458936,2023-01-11 05:12:43.737000000,5.98
0.9325806143595265,0.8497019745865112,2023-01-11 05:12:43.757000000,6.0
0.9348078806933326,0.8435761916251834,2023-01-11 05:12:43.777000000,6.02
0.9374195586352381,0.8364984968926116,2023-01-11 05:12:43.797000000,6.04
0.9405624857294324,0.8335182354948032,2023-01-11 05:12:43.817000000,6.06
0.9440613773050346,0.8347273914856058,2023-01-11 05:12:43.837000000,6.08
0.9473129473273223,0.8411518544624058,2023-01-11 05:12:43.857000000,6.1
0.9495805271064854,0.8539375673420931,2023-01-11 05:12:43.877000000,6.12
0.9507389895715099,0.8681960442758295,2023-01-11 05:12:43.897000000,6.14
0.9514284677215868,0.8786085727619971,2023-01-11 05:12:43.917000000,6.16
0.9523112600882817,0.8845837451057194,2023-01-11 05:12:43.937000000,6.18
0.9529218965336254,0.8878360065268086,2023-01-11 05:12:43.957000000,6.2
0.9535001184408212,0.8899383327828615,2023-01-11 05:12:43.977000000,6.22
0.953575475257251,0.8918902716436993,2023-01-11 05:12:43.997000000,6.24
0.95274550181368,0.8940804885658048,2023-01-11 05:12:44.017000000,6.26
0.9530184847893614,0.8963986742745779,2023-01-11 05:12:44.037000000,6.28
0.9545520591211947,0.8991228546470774,2023-01-11 05:12:44.057000000,6.3
0.9563077239886726,0.9021251780821927,2023-01-11 05:12:44.077000000,6.32
0.9571597416760438,0.9052448512553414,2023-01-11 05:12:44.097000000,6.34
0.9574620674889704,0.9088695514303076,2023-01-11 05:12:44.117000000,6.36
0.9576623611425722,0.9121194849890227,2023-01-11 05:12:44.137000000,6.38
0.9576968660639641,0.9145613753310896,2023-01-11 05:12:44.157000000,6.4
0.9570685706742601,0.9164902086318096,2023-01-11 05:12:44.177000000,6.42
0.9554263836774449,0.9172347518608365,2023-01-11 05:12:44.197000000,6.44
0.9541117894194148,0.9172067744123671,2023-01-11 05:12:44.217000000,6.46
0.9548780868463881,0.9174281876305715,2023-01-11 05:12:44.237000000,6.48
0.9569799660726449,0.91850102941438,2023-01-11 05:12:44.257000000,6.5
0.9624772880885463,0.920785293826009,2023-01-11 05:12:44.277000000,6.52
0.9696628324597387,0.9238129216534876,2023-01-11 05:12:44.297000000,6.54
0.9763972687222198,0.9275832003060134,2023-01-11 05:12:44.317000000,6.56
0.9785423161898669,0.9318471379003571,2023-01-11 05:12:44.337000000,6.58
0.9785857453454115,0.9354491731514561,2023-01-11 05:12:44.357000000,6.6
0.9759464177950281,0.9375075475664734,2023-01-11 05:12:44.377000000,6.62
0.9704999242907318,0.9380393749196665,2023-01-11 05:12:44.397000000,6.64
0.9668924292466845,0.9383845480970091,2023-01-11 05:12:44.417000000,6.66
0.9685335964645414,0.938834898047029,2023-01-11 05:12:44.437000000,6.68
0.9752512240221131,0.9389956763390255,2023-01-11 05:12:44.457000000,6.7
0.9820436272171432,0.9390925863205422,2023-01-11 05:12:44.477000000,6.72
0.9871514176430205,0.9380428249393321,2023-01-11 05:12:44.497000000,6.74
0.9882456495508614,0.9363242958847299,2023-01-11 05:12:44.517000000,6.76
0.9865346508417351,0.9365628174436528,2023-01-11 05:12:44.537000000,6.78
0.9834265160456857,0.9386247305124806,2023-01-11 05:12:44.557000000,6.8
0.9793005355942265,0.9402698216337437,2023-01-11 05:12:44.577000000,6.82
0.97344613901056,0.9407247997806693,2023-01-11 05:12:44.597000000,6.84
0.9681675438602517,0.9405100145894595,2023-01-11 05:12:44.617000000,6.86
0.9658008340378309,0.9401692848661153,2023-01-11 05:12:44.637000000,6.88
0.966602133852616,0.9395977327888879,2023-01-11 05:12:44.657000000,6.9
0.9688446032145398,0.9376069680136351,2023-01-11 05:12:44.677000000,6.92
0.9709649478831249,0.9344527615996844,2023-01-11 05:12:44.697000000,6.94
0.9720928936932661,0.9327008439246827,2023-01-11 05:12:44.717000000,6.96
0.9694272880234508,0.933669863612131,2023-01-11 05:12:44.737000000,6.98
0.9628166375651962,0.9376556532152494,2023-01-11 05:12:44.757000000,7.0
0.9525063404940008,0.9460156554396414,2023-01-11 05:12:44.777000000,7.02
0.9402405417121041,0.9571698438494836,2023-01-11 05:12:44.797000000,7.04
0.9266319299781461,0.9649457083281457,2023-01-11 05:12:44.817000000,7.06
0.913114136986432,0.9670393537347269,2023-01-11 05:12:44.837000000,7.08
0.9000029571910916,0.9658356134091478,2023-01-11 05:12:44.857000000,7.1
0.8865259165838046,0.9605223948661394,2023-01-11 05:12:44.877000000,7.12
0.8721742265009328,0.9521623941126011,2023-01-11 05:12:44.897000000,7.14
0.8572942295419921,0.9482815531470551,2023-01-11 05:12:44.917000000,7.16
