disp,heart,timestamp,relative_time
0.888843454856566,0.8138144436302813,2023-01-11 06:19:08.331000000,0.64
0.8902661507052143,0.823409859065767,2023-01-11 06:19:08.351000000,0.66
0.8916746193056491,0.8205463498541041,2023-01-11 06:19:08.371000000,0.68
0.8919461514929669,0.8220465313557191,2023-01-11 06:19:08.391000000,0.7
0.8913393582485561,0.8260834086552488,2023-01-11 06:19:08.411000000,0.72
0.8921218084981406,0.8216139187623804,2023-01-11 06:19:08.431000000,0.74
0.8998754604806786,0.8256751859931308,2023-01-11 06:19:08.451000000,0.76
0.9130886175224402,0.8251334380425239,2023-01-11 06:19:08.471000000,0.78
0.9242117877462224,0.8274976035888328,2023-01-11 06:19:08.491000000,0.8
0.9305697512484123,0.8330449996090761,2023-01-11 06:19:08.511000000,0.82
0.9336117896084349,0.8358300894195196,2023-01-11 06:19:08.531000000,0.84
0.9321303850998762,0.8395359248752055,2023-01-11 06:19:08.551000000,0.86
0.9239021032231609,0.839923105125276,2023-01-11 06:19:08.571000000,0.88
0.9155531849719541,0.8416396323670562,2023-01-11 06:19:08.591000000,0.9
0.9143242649059781,0.8442575424038101,2023-01-11 06:19:08.611000000,0.92
0.9175704160006515,0.8452052194197528,2023-01-11 06:19:08.631000000,0.94
0.9205569637294432,0.8479756325030016,2023-01-11 06:19:08.651000000,0.96
0.9206604899822987,0.851191115917623,2023-01-11 06:19:08.671000000,0.98
0.9210256672913515,0.8534141467203735,2023-01-11 06:19:08.691000000,1.0
0.9240680414406228,0.8541267708922973,2023-01-11 06:19:08.711000000,1.02
0.9287771021691295,0.853812489616976,2023-01-11 06:19:08.731000000,1.04
0.9322569662638482,0.8543241518404805,2023-01-11 06:19:08.751000000,1.06
0.9315210835249451,0.8567273362613523,2023-01-11 06:19:08.771000000,1.08
0.9278320801776179,0.8605793469210126,2023-01-11 06:19:08.791000000,1.1
0.9252727759812505,0.8637956720045599,2023-01-11 06:19:08.811000000,1.12
0.9272490433406406,0.8653313549177943,2023-01-11 06:19:08.831000000,1.14
0.9336751564411718,0.8661617365201169,2023-01-11 06:19:08.851000000,1.16
0.9401748441614461,0.8665056088171439,2023-01-11 06:19:08.871000000,1.18
0.9444109392624458,0.8653699522708613,2023-01-11 06:19:08.891000000,1.2
0.9438642417891228,0.8629224601804154,2023-01-11 06:19:08.911000000,1.22
0.9412333713129819,0.8649836132787456,2023-01-11 06:19:08.931000000,1.24
0.9388331590943805,0.8779997760972691,2023-01-11 06:19:08.951000000,1.26
0.9362406055776541,0.8966959656621296,2023-01-11 06:19:08.971000000,1.28
0.9273270298683143,0.9103155607063964,2023-01-11 06:19:08.991000000,1.3
0.911012101452073,0.9171484889928588,2023-01-11 06:19:09.011000000,1.32
0.8916251192533432,0.919674054582924,2023-01-11 06:19:09.031000000,1.34
0.8721157859568442,0.9138736277983359,2023-01-11 06:19:09.051000000,1.36
0.8534837377260857,0.899538261233479,2023-01-11 06:19:09.071000000,1.38
0.8370002468874573,0.8886394366182548,2023-01-11 06:19:09.091000000,1.4
0.8211093913352441,0.8885019206758008,2023-01-11 06:19:09.111000000,1.42
0.804692227597828,0.8935231244763175,2023-01-11 06:19:09.131000000,1.44
0.7858436308693033,0.8963298404176588,2023-01-11 06:19:09.151000000,1.46
0.7656754598000076,0.8959893637949767,2023-01-11 06:19:09.171000000,1.48
0.7457545112611377,0.8972278540065799,2023-01-11 06:19:09.191000000,1.5
0.7276274343458755,0.9028721873454257,2023-01-11 06:19:09.211000000,1.52
0.711510241422142,0.9102937501596741,2023-01-11 06:19:09.231000000,1.54
0.6963032027714641,0.9146305721282987,2023-01-11 06:19:09.251000000,1.56
0.6828757600600982,0.9130142783123907,2023-01-11 06:19:09.271000000,1.58
0.6697261394354812,0.9083454323948988,2023-01-11 06:19:09.291000000,1.6
0.6575409821417307,0.907368681220766,2023-01-11 06:19:09.311000000,1.62
0.6457244427660496,0.9140450534924174,2023-01-11 06:19:09.331000000,1.64
0.6335050801573708,0.9260583728270919,2023-01-11 06:19:09.351000000,1.66
0.6206597021076061,0.9377800618315739,2023-01-11 06:19:09.371000000,1.68
0.6093992497042173,0.944808544336947,2023-01-11 06:19:09.391000000,1.7
0.5980419007329186,0.9460809851408344,2023-01-11 06:19:09.411000000,1.72
0.5855534901741646,0.9450957850431353,2023-01-11 06:19:09.431000000,1.74
0.5728833698803092,0.9459191119082175,2023-01-11 06:19:09.451000000,1.76
0.5611245351092029,0.9445287952068117,2023-01-11 06:19:09.471000000,1.78
0.5506324510463425,0.93275565469242,2023-01-11 06:19:09.491000000,1.8
0.5410341655728795,0.9115600366562825,2023-01-11 06:19:09.511000000,1.82
0.5327541242367532,0.8876888891815798,2023-01-11 06:19:09.531000000,1.84
0.5235143677154005,0.8643224432154867,2023-01-11 06:19:09.551000000,1.86
0.514532468331713,0.843231261951982,2023-01-11 06:19:09.571000000,1.88
0.507068477680925,0.8250935603130488,2023-01-11 06:19:09.591000000,1.9
0.49871486142917026,0.8079064592249264,2023-01-11 06:19:09.611000000,1.92
0.48867177755785124,0.788996034287005,2023-01-11 06:19:09.631000000,1.94
0.47868201853977277,0.767091372337812,2023-01-11 06:19:09.651000000,1.96
0.46890303955358537,0.7436433241701954,2023-01-11 06:19:09.671000000,1.98
0.45678730093605346,0.7215313646210929,2023-01-11 06:19:09.691000000,2.0
0.4399896117489148,0.7025029414282248,2023-01-11 06:19:09.711000000,2.02
0.42510917101705714,0.6859109092235577,2023-01-11 06:19:09.731000000,2.04
0.4173423281085436,0.6712174888280408,2023-01-11 06:19:09.751000000,2.06
0.417744780936245,0.6584759335446616,2023-01-11 06:19:09.771000000,2.08
0.42259926866522524,0.6464342652868015,2023-01-11 06:19:09.791000000,2.1
0.4268753458285534,0.6354086009267574,2023-01-11 06:19:09.811000000,2.12
0.4243114838366268,0.6250050976465096,2023-01-11 06:19:09.831000000,2.14
0.41096296517126113,0.6130756678076426,2023-01-11 06:19:09.851000000,2.16
0.3890608122189523,0.6014232108344517,2023-01-11 06:19:09.871000000,2.18
0.36436130315506127,0.5915545311345332,2023-01-11 06:19:09.891000000,2.2
0.34273917888884414,0.5810014079540867,2023-01-11 06:19:09.911000000,2.22
0.3324806028264833,0.5686099840675042,2023-01-11 06:19:09.931000000,2.24
0.3353304984523399,0.5563304237688387,2023-01-11 06:19:09.951000000,2.26
0.3461701720313579,0.5456763942183349,2023-01-11 06:19:09.971000000,2.28
0.355814641456908,0.5362466184002481,2023-01-11 06:19:09.991000000,2.3
0.36049915364169033,0.5286836170627001,2023-01-11 06:19:10.011000000,2.32
0.35991347019539927,0.5218890976023061,2023-01-11 06:19:10.031000000,2.34
0.3549358724922906,0.5135991223935794,2023-01-11 06:19:10.051000000,2.36
0.345671229118036,0.5063705624321748,2023-01-11 06:19:10.071000000,2.38
0.3308684299714717,0.5007003139268729,2023-01-11 06:19:10.091000000,2.4
0.31293088196634605,0.492892284411136,2023-01-11 06:19:10.111000000,2.42
0.29593245720739547,0.4828762751820459,2023-01-11 06:19:10.131000000,2.44
0.28259792892135815,0.47329246506999023,2023-01-11 06:19:10.151000000,2.46
0.2729873326988516,0.46352851019129865,2023-01-11 06:19:10.171000000,2.48
0.269586219782468,0.4482972172130784,2023-01-11 06:19:10.191000000,2.5
0.2698905368765964,0.4278993241151676,2023-01-11 06:19:10.211000000,2.52
0.26925772624132244,0.41233923697186065,2023-01-11 06:19:10.231000000,2.54
0.2647223977351079,0.4087416868245149,2023-01-11 06:19:10.251000000,2.56
0.2582344382445226,0.41587012983274824,2023-01-11 06:19:10.271000000,2.58
0.25057279954867234,0.42801355202469715,2023-01-11 06:19:10.291000000,2.6
0.24200692041241104,0.4369376760646791,2023-01-11 06:19:10.311000000,2.62
0.23393600433363138,0.4335060943407528,2023-01-11 06:19:10.331000000,2.64
0.22926128846096896,0.4140314154962658,2023-01-11 06:19:10.351000000,2.66
0.22813172092540632,0.3838152029151489,2023-01-11 06:19:10.371000000,2.68
0.22750857681102865,0.3512418651756837,2023-01-11 06:19:10.391000000,2.7
0.22408245098154725,0.3264701152531663,2023-01-11 06:19:10.411000000,2.72
0.21726840506399722,0.31998403424394134,2023-01-11 06:19:10.431000000,2.74
0.20879144176145797,0.3323304960606709,2023-01-11 06:19:10.451000000,2.76
0.20037809264590878,0.3525810599621107,2023-01-11 06:19:10.471000000,2.78
0.19105128032238464,0.36913090281208844,2023-01-11 06:19:10.491000000,2.8
0.1813845276202526,0.3775968313815648,2023-01-11 06:19:10.511000000,2.82
0.17082818922652007,0.37867433443028775,2023-01-11 06:19:10.531000000,2.84
0.16314148696629782,0.37344517759643897,2023-01-11 06:19:10.551000000,2.86
0.15910743639423763,0.36126277777603444,2023-01-11 06:19:10.571000000,2.88
0.1580987705881009,0.3412706048116292,2023-01-11 06:19:10.591000000,2.9
0.1594197577644587,0.31784329354407587,2023-01-11 06:19:10.611000000,2.92
0.16183751931779036,0.2975498471609776,2023-01-11 06:19:10.631000000,2.94
0.1641214697184603,0.28230361113335045,2023-01-11 06:19:10.651000000,2.96
0.1663526661674459,0.27373275588778523,2023-01-11 06:19:10.671000000,2.98
0.16860907088619623,0.27391779155642043,2023-01-11 06:19:10.691000000,3.0
0.17186532995251938,0.27821070152016525,2023-01-11 06:19:10.711000000,3.02
0.17752300894501327,0.27903079740188136,2023-01-11 06:19:10.731000000,3.04
0.18788079872787972,0.2746358406466995,2023-01-11 06:19:10.751000000,3.06
0.20390035487513616,0.26759014319731,2023-01-11 06:19:10.771000000,3.08
0.22378693238438638,0.25903638299528114,2023-01-11 06:19:10.791000000,3.1
0.24661271383567743,0.2490852000877053,2023-01-11 06:19:10.811000000,3.12
0.26952518740627635,0.2409360841039024,2023-01-11 06:19:10.831000000,3.14
0.29129439701771154,0.23828565756430256,2023-01-11 06:19:10.851000000,3.16
0.3165637870629757,0.23982437247792907,2023-01-11 06:19:10.871000000,3.18
0.351543753314127,0.24058969037791236,2023-01-11 06:19:10.891000000,3.2
0.39376160118008957,0.23617900925205948,2023-01-11 06:19:10.911000000,3.22
0.435298789640979,0.22684265169365442,2023-01-11 06:19:10.931000000,3.24
0.46475473501492753,0.21582567749219037,2023-01-11 06:19:10.951000000,3.26
0.47919450949725323,0.20404672801166,2023-01-11 06:19:10.971000000,3.28
0.4791968880794596,0.19118072439263017,2023-01-11 06:19:10.991000000,3.3
0.4736679272367338,0.17660588527976753,2023-01-11 06:19:11.011000000,3.32
0.47080763724898167,0.16180331852173682,2023-01-11 06:19:11.031000000,3.34
0.47752014926240127,0.15130499302554848,2023-01-11 06:19:11.051000000,3.36
0.49701703477409126,0.14583088772275662,2023-01-11 06:19:11.071000000,3.38
0.5242120752330854,0.14384850034189112,2023-01-11 06:19:11.091000000,3.4
0.5534906960087086,0.144610670156365,2023-01-11 06:19:11.111000000,3.42
0.5786847159405789,0.14576220830734885,2023-01-11 06:19:11.131000000,3.44
0.6001311861589473,0.14616688537810324,2023-01-11 06:19:11.151000000,3.46
0.6160781730183625,0.1459156678501004,2023-01-11 06:19:11.171000000,3.48
0.6254478033997463,0.14546759625197855,2023-01-11 06:19:11.191000000,3.5
0.6286747993559566,0.14642268431703806,2023-01-11 06:19:11.211000000,3.52
0.6287632907757676,0.1511903256715943,2023-01-11 06:19:11.231000000,3.54
0.6298848253278283,0.1632903846375151,2023-01-11 06:19:11.251000000,3.56
0.6336816951278692,0.18273720860276188,2023-01-11 06:19:11.271000000,3.58
0.6410762049889152,0.20712632146956939,2023-01-11 06:19:11.291000000,3.6
0.6523471570301124,0.23469886084782915,2023-01-11 06:19:11.311000000,3.62
0.6655029757863332,0.2609812174777577,2023-01-11 06:19:11.331000000,3.64
0.6781693354129846,0.28606096598674213,2023-01-11 06:19:11.351000000,3.66
0.6888831911852067,0.3189591434508978,2023-01-11 06:19:11.371000000,3.68
0.697559064756491,0.36614698476543367,2023-01-11 06:19:11.391000000,3.7
0.7051008426437916,0.42207569316116855,2023-01-11 06:19:11.411000000,3.72
0.7116595423195174,0.4717813284412213,2023-01-11 06:19:11.431000000,3.74
0.7176004274156373,0.5021258420640098,2023-01-11 06:19:11.451000000,3.76
0.7229422924241561,0.5088043732695952,2023-01-11 06:19:11.471000000,3.78
0.7289552765076952,0.49743425627528365,2023-01-11 06:19:11.491000000,3.8
0.7358820649719614,0.4805851131346261,2023-01-11 06:19:11.511000000,3.82
0.7429589691389065,0.47093697611297797,2023-01-11 06:19:11.531000000,3.84
0.7493901713631512,0.47759321654151543,2023-01-11 06:19:11.551000000,3.86
0.7546966922287338,0.5020376798887717,2023-01-11 06:19:11.571000000,3.88
0.7599447974527818,0.5365474165387262,2023-01-11 06:19:11.591000000,3.9
0.7658964833355122,0.5708953710389858,2023-01-11 06:19:11.611000000,3.92
0.7721000718485286,0.5997487277873912,2023-01-11 06:19:11.631000000,3.94
0.7792175460636709,0.6223277163830286,2023-01-11 06:19:11.651000000,3.96
0.7856754990760136,0.6368826338565661,2023-01-11 06:19:11.671000000,3.98
0.7923951845892767,0.6415176225968612,2023-01-11 06:19:11.691000000,4.0
0.7977560070718823,0.6381019990937061,2023-01-11 06:19:11.710999999,4.02
0.8029723135769533,0.6319976978252165,2023-01-11 06:19:11.731000000,4.04
0.8081895599041276,0.6284568544772025,2023-01-11 06:19:11.750999999,4.06
0.8141718400504511,0.6295786191456688,2023-01-11 06:19:11.771000000,4.08
0.8206525953112264,0.6364660564081266,2023-01-11 06:19:11.790999999,4.1
0.8265863999699685,0.6488654846747515,2023-01-11 06:19:11.811000000,4.12
0.8330532586671795,0.6633608447648613,2023-01-11 06:19:11.830999999,4.14
0.8398856300670144,0.67649725081466,2023-01-11 06:19:11.851000000,4.16
0.8467255030343181,0.6867544146540097,2023-01-11 06:19:11.870999999,4.18
0.8524935336087316,0.6944388646499624,2023-01-11 06:19:11.891000000,4.2
0.8577224008749658,0.7006644777070727,2023-01-11 06:19:11.910999999,4.22
0.8630454440067814,0.7059041065244382,2023-01-11 06:19:11.931000000,4.24
0.8677271180648762,0.710095600935795,2023-01-11 06:19:11.951000000,4.26
0.8713135177248662,0.7141226585881483,2023-01-11 06:19:11.971000000,4.28
0.8751987709103497,0.7194010495935633,2023-01-11 06:19:11.991000000,4.3
0.880660467464905,0.7259413547666139,2023-01-11 06:19:12.011000000,4.32
0.8875060449281863,0.7325415830818977,2023-01-11 06:19:12.031000000,4.34
0.8936547577788473,0.7377621106544918,2023-01-11 06:19:12.051000000,4.36
0.8992006532059794,0.7417890316651179,2023-01-11 06:19:12.071000000,4.38
0.9022515646309716,0.746161635502727,2023-01-11 06:19:12.091000000,4.4
0.9030765331120452,0.75146213857941,2023-01-11 06:19:12.111000000,4.42
0.9036248245204336,0.7577066248279899,2023-01-11 06:19:12.131000000,4.44
0.9061623459250109,0.7644534408320723,2023-01-11 06:19:12.151000000,4.46
0.9151365764058295,0.7710556558202644,2023-01-11 06:19:12.171000000,4.48
0.9285782877568756,0.776977198431703,2023-01-11 06:19:12.191000000,4.5
0.9418390063983971,0.7817221665227638,2023-01-11 06:19:12.211000000,4.52
0.9511979085856489,0.7859078453986457,2023-01-11 06:19:12.231000000,4.54
0.9560306234080083,0.7907513782189646,2023-01-11 06:19:12.251000000,4.56
0.9563047368360685,0.7967119651015828,2023-01-11 06:19:12.271000000,4.58
0.9492392351449569,0.8029257178591735,2023-01-11 06:19:12.291000000,4.6
0.9430470654690513,0.8088055551871012,2023-01-11 06:19:12.311000000,4.62
0.9434734609473331,0.8153260906642319,2023-01-11 06:19:12.331000000,4.64
0.9484989149890296,0.8227002780800645,2023-01-11 06:19:12.351000000,4.66
0.9521586716787298,0.829402849580225,2023-01-11 06:19:12.371000000,4.68
0.9523380869062992,0.8346865619551268,2023-01-11 06:19:12.391000000,4.7
0.9532107807808607,0.8395612573275885,2023-01-11 06:19:12.411000000,4.72
0.9564553062835972,0.844401283751018,2023-01-11 06:19:12.431000000,4.74
0.9603600322647687,0.8481300570550745,2023-01-11 06:19:12.451000000,4.76
0.9622568517817329,0.8504605915952107,2023-01-11 06:19:12.471000000,4.78
0.9610429374728556,0.853870432377541,2023-01-11 06:19:12.491000000,4.8
0.9592527716214371,0.8601597896866269,2023-01-11 06:19:12.511000000,4.82
0.9595733401463289,0.8673315317492393,2023-01-11 06:19:12.531000000,4.84
0.9641022527610271,0.8739643388581714,2023-01-11 06:19:12.551000000,4.86
0.9716627713903314,0.8787688271535588,2023-01-11 06:19:12.571000000,4.88
0.9784578561392668,0.8799074170604598,2023-01-11 06:19:12.591000000,4.9
0.9827350334845184,0.87842437339055,2023-01-11 06:19:12.611000000,4.92
0.9843613424061765,0.8769566356395732,2023-01-11 06:19:12.631000000,4.94
0.9848104515981906,0.8807278217000212,2023-01-11 06:19:12.651000000,4.96
0.9862961645419704,0.8937945959862443,2023-01-11 06:19:12.671000000,4.98
0.9899115105597086,0.9124622420301226,2023-01-11 06:19:12.691000000,5.0
0.9928580311540629,0.9288740043248254,2023-01-11 06:19:12.711000000,5.02
0.9926788256546566,0.9388896003335252,2023-01-11 06:19:12.731000000,5.04
0.9897170150952089,0.9430956500941152,2023-01-11 06:19:12.751000000,5.06
0.9868777759912539,0.9385089382606107,2023-01-11 06:19:12.771000000,5.08
0.9866290290880665,0.9255473973962636,2023-01-11 06:19:12.791000000,5.1
0.9893946049644936,0.9164773560539881,2023-01-11 06:19:12.811000000,5.12
0.9934193150058037,0.9181333132034034,2023-01-11 06:19:12.831000000,5.14
0.9953467459627343,0.9242045505331852,2023-01-11 06:19:12.851000000,5.16
0.9953313521381801,0.92663820946575,2023-01-11 06:19:12.871000000,5.18
0.9946086269634872,0.9252054487560678,2023-01-11 06:19:12.891000000,5.2
0.9928737876480273,0.9258785129154431,2023-01-11 06:19:12.911000000,5.22
0.9915922961660997,0.9301028003696671,2023-01-11 06:19:12.931000000,5.24
0.9928233400036784,0.93415605020734,2023-01-11 06:19:12.951000000,5.26
0.9961296110344686,0.9345136952149405,2023-01-11 06:19:12.971000000,5.28
0.997821169659124,0.9309455872424143,2023-01-11 06:19:12.991000000,5.3
0.996341860392613,0.9274808609527656,2023-01-11 06:19:13.011000000,5.32
0.9957836280670205,0.9283573290442406,2023-01-11 06:19:13.031000000,5.34
0.9966995750035924,0.9354751791068415,2023-01-11 06:19:13.051000000,5.36
0.9988751412961522,0.9459257318498046,2023-01-11 06:19:13.071000000,5.38
0.9999283921571435,0.954197754766958,2023-01-11 06:19:13.091000000,5.4
0.9993219980169301,0.9585123763454219,2023-01-11 06:19:13.111000000,5.42
0.9978825462254323,0.9593977095338139,2023-01-11 06:19:13.131000000,5.44
0.9967035668645234,0.9591415126991114,2023-01-11 06:19:13.151000000,5.46
0.996568291325257,0.9614898923506776,2023-01-11 06:19:13.171000000,5.48
0.9956678040168266,0.9662056696966075,2023-01-11 06:19:13.191000000,5.5
0.9913898953765583,0.9689754091907401,2023-01-11 06:19:13.211000000,5.52
0.9817750167967847,0.9667014012279538,2023-01-11 06:19:13.231000000,5.54
0.9676373631845063,0.961314989393081,2023-01-11 06:19:13.251000000,5.56
0.9506776703285098,0.9573340014849738,2023-01-11 06:19:13.271000000,5.58
0.9308207727073147,0.9575889850729574,2023-01-11 06:19:13.291000000,5.6
0.9105362659183611,0.9622916630742963,2023-01-11 06:19:13.311000000,5.62
0.8899790161370589,0.9674385079887475,2023-01-11 06:19:13.331000000,5.64
0.8701909211946282,0.9692049000861255,2023-01-11 06:19:13.351000000,5.66
0.8489953891863857,0.9688021704396216,2023-01-11 06:19:13.371000000,5.68
0.8263742982692035,0.9674040317712369,2023-01-11 06:19:13.391000000,5.7
0.8020887334517863,0.9650205428810661,2023-01-11 06:19:13.411000000,5.72
0.7766073344453375,0.9641488700846006,2023-01-11 06:19:13.431000000,5.74
0.7519841917819426,0.9677567635777397,2023-01-11 06:19:13.451000000,5.76
0.7295844216911753,0.9735178009663117,2023-01-11 06:19:13.471000000,5.78
0.7151649558776344,0.9756467420474084,2023-01-11 06:19:13.491000000,5.8
0.7088482066631245,0.9747926166647193,2023-01-11 06:19:13.511000000,5.82
0.706563553738657,0.9759596840931147,2023-01-11 06:19:13.531000000,5.84
0.7030760254423795,0.980091818477285,2023-01-11 06:19:13.551000000,5.86
0.6949366936910313,0.9851968885394188,2023-01-11 06:19:13.571000000,5.88
0.6794909898732554,0.9888607415927446,2023-01-11 06:19:13.591000000,5.9
0.6545503207960774,0.9903397305804464,2023-01-11 06:19:13.611000000,5.92
0.6267523144155556,0.9914689705313805,2023-01-11 06:19:13.631000000,5.94
0.6040913910029253,0.9938938025635227,2023-01-11 06:19:13.651000000,5.96
0.5903306443635687,0.9976750859426539,2023-01-11 06:19:13.671000000,5.98
0.5856412222658401,1.0000599371081784,2023-01-11 06:19:13.691000000,6.0
0.5868622554855969,0.9964912931759503,2023-01-11 06:19:13.711000000,6.02
0.59118572225787,0.9854933162847079,2023-01-11 06:19:13.731000000,6.04
0.59372465561524,0.9688625906292416,2023-01-11 06:19:13.751000000,6.06
0.5918771374366151,0.9481691188930569,2023-01-11 06:19:13.771000000,6.08
0.5836139095344031,0.9246111177274894,2023-01-11 06:19:13.791000000,6.1
0.5716735193166531,0.9004003117256242,2023-01-11 06:19:13.811000000,6.12
0.5565035496050621,0.8772283737359978,2023-01-11 06:19:13.831000000,6.14
0.5394669082686046,0.8541155694866371,2023-01-11 06:19:13.851000000,6.16
0.5196613456563602,0.8294397174567544,2023-01-11 06:19:13.871000000,6.18
0.5011826024648071,0.8023946428841016,2023-01-11 06:19:13.891000000,6.2
0.4880873705084013,0.7730559409136639,2023-01-11 06:19:13.911000000,6.22
0.4808183695101119,0.7429899929335239,2023-01-11 06:19:13.931000000,6.24
0.4773239445351888,0.7140196852281903,2023-01-11 06:19:13.951000000,6.26
0.47276239025633415,0.6908604749600314,2023-01-11 06:19:13.971000000,6.28
0.46508044401773224,0.6799797408853431,2023-01-11 06:19:13.991000000,6.3
0.4538377593820958,0.6805041397227997,2023-01-11 06:19:14.011000000,6.32
0.4431202171406456,0.684562976433015,2023-01-11 06:19:14.031000000,6.34
0.43370617567564773,0.6852857154675172,2023-01-11 06:19:14.051000000,6.36
0.4259503029512325,0.6783265668183672,2023-01-11 06:19:14.071000000,6.38
0.41874719369278945,0.6586934827498448,2023-01-11 06:19:14.091000000,6.4
0.41299042429966965,0.626534360273252,2023-01-11 06:19:14.111000000,6.42
0.4064384085443199,0.5929803621331902,2023-01-11 06:19:14.131000000,6.44
0.3993478719040703,0.5691950379946805,2023-01-11 06:19:14.151000000,6.46
0.39072512561166534,0.5588621343958714,2023-01-11 06:19:14.171000000,6.48
0.3821405959253023,0.5608818710186319,2023-01-11 06:19:14.191000000,6.5
0.37425979049372726,0.5707029187931488,2023-01-11 06:19:14.211000000,6.52
0.3690009458564589,0.5829560059087302,2023-01-11 06:19:14.231000000,6.54
0.36451496002365597,0.5916568276942175,2023-01-11 06:19:14.251000000,6.56
0.3580792926154527,0.5920556895126754,2023-01-11 06:19:14.271000000,6.58
0.3514576414489114,0.5841338311356299,2023-01-11 06:19:14.291000000,6.6
0.34480312196742685,0.5703900638314079,2023-01-11 06:19:14.311000000,6.62
0.3392639669335008,0.5529989664537117,2023-01-11 06:19:14.331000000,6.64
0.3335491142868072,0.5317497547172758,2023-01-11 06:19:14.351000000,6.66
0.32672185115003793,0.5076175455581244,2023-01-11 06:19:14.371000000,6.68
0.31910715848884347,0.48689814815315724,2023-01-11 06:19:14.391000000,6.7
0.3114111749146936,0.47488114588662894,2023-01-11 06:19:14.411000000,6.72
0.305216764089691,0.47106380322352687,2023-01-11 06:19:14.431000000,6.74
0.30016768241575664,0.47083644198656127,2023-01-11 06:19:14.451000000,6.76
0.2948483821678046,0.4681567599653108,2023-01-11 06:19:14.471000000,6.78
0.28941038467220476,0.4596920149745637,2023-01-11 06:19:14.491000000,6.8
0.28397238464769514,0.44760694512915855,2023-01-11 06:19:14.511000000,6.82
0.2797674899258458,0.43657465087158925,2023-01-11 06:19:14.531000000,6.84
0.27591087845812134,0.4280239778772998,2023-01-11 06:19:14.551000000,6.86
0.27155630392651114,0.42100434174909607,2023-01-11 06:19:14.571000000,6.88
0.26685955768280945,0.4154998889300332,2023-01-11 06:19:14.591000000,6.9
0.2619296817574526,0.41096373146693177,2023-01-11 06:19:14.611000000,6.92
0.2557950083770178,0.40556128919182527,2023-01-11 06:19:14.631000000,6.94
0.24951455694718275,0.3982806907087231,2023-01-11 06:19:14.651000000,6.96
0.240275650011806,0.389696506452516,2023-01-11 06:19:14.671000000,6.98
0.22885576146496284,0.38071895903477815,2023-01-11 06:19:14.691000000,7.0
0.21960066145597085,0.3739287430749026,2023-01-11 06:19:14.711000000,7.02
0.21806345912317562,0.37070423980921513,2023-01-11 06:19:14.731000000,7.04
0.22288055727525974,0.3670954388028504,2023-01-11 06:19:14.751000000,7.06
0.2283328452577978,0.3610932538125062,2023-01-11 06:19:14.771000000,7.08
0.22810288589780536,0.3546198156231845,2023-01-11 06:19:14.791000000,7.1
0.2163706814785158,0.34887801010835423,2023-01-11 06:19:14.811000000,7.12
0.1935079936231958,0.3442137624500767,2023-01-11 06:19:14.831000000,7.14
0.16804820419597039,0.33896492859924154,2023-01-11 06:19:14.851000000,7.16
