disp,heart,timestamp,relative_time
0.23371758787779587,0.21275865557760223,2022-08-26 06:12:45.619000000,4.46
0.2506750285396197,0.21583259187985587,2022-08-26 06:12:45.639000000,4.48
0.2610374163512211,0.22233740625061924,2022-08-26 06:12:45.659000000,4.5
0.270149227577386,0.22324674122037494,2022-08-26 06:12:45.679000000,4.52
0.27335205047567096,0.22656045349277285,2022-08-26 06:12:45.699000000,4.54
0.2698272752432301,0.23582920032066737,2022-08-26 06:12:45.719000000,4.56
0.26944331608819416,0.2351646632631113,2022-08-26 06:12:45.739000000,4.58
0.2784099633414774,0.22511324609135372,2022-08-26 06:12:45.759000000,4.6
0.29275055312604037,0.2168309251129138,2022-08-26 06:12:45.779000000,4.62
0.3086377726625511,0.21019131419788817,2022-08-26 06:12:45.799000000,4.64
0.31984609854346835,0.2042194664856795,2022-08-26 06:12:45.819000000,4.66
0.32537181303321333,0.19898270509784172,2022-08-26 06:12:45.839000000,4.68
0.3228882408710709,0.1993108091471904,2022-08-26 06:12:45.859000000,4.7
0.31551972573374343,0.21007616748677627,2022-08-26 06:12:45.879000000,4.72
0.3095130182732515,0.22886043433020894,2022-08-26 06:12:45.899000000,4.74
0.3106992542925957,0.24826017210824078,2022-08-26 06:12:45.919000000,4.76
0.3231340593932817,0.25209796375886734,2022-08-26 06:12:45.939000000,4.78
0.3488926751473697,0.23695438034612853,2022-08-26 06:12:45.959000000,4.8
0.3781575685137483,0.21842967446704492,2022-08-26 06:12:45.979000000,4.82
0.41078269303928105,0.20348996143122494,2022-08-26 06:12:45.999000000,4.84
0.43246071743310016,0.19203469991108554,2022-08-26 06:12:46.019000000,4.86
0.4511375967486964,0.18348918417211718,2022-08-26 06:12:46.039000000,4.88
0.45691158468055987,0.18100067039732398,2022-08-26 06:12:46.059000000,4.9
0.4589950522572058,0.1942916310214063,2022-08-26 06:12:46.079000000,4.92
0.4573747288543467,0.22058264512853665,2022-08-26 06:12:46.099000000,4.94
0.4650411973654337,0.24706437096101794,2022-08-26 06:12:46.119000000,4.96
0.47808650801926494,0.265830983479595,2022-08-26 06:12:46.139000000,4.98
0.49095032930305743,0.27777675050491274,2022-08-26 06:12:46.159000000,5.0
0.5038338346237735,0.2863748721410385,2022-08-26 06:12:46.179000000,5.02
0.5201141120264816,0.2848289262543691,2022-08-26 06:12:46.199000000,5.04
0.5400688050356095,0.275410830083821,2022-08-26 06:12:46.219000000,5.06
0.5561470788983972,0.274558471272056,2022-08-26 06:12:46.239000000,5.08
0.5689387848449974,0.2862247684767068,2022-08-26 06:12:46.259000000,5.1
0.5796790691863992,0.30469522628777335,2022-08-26 06:12:46.279000000,5.12
0.590482260143907,0.32227963531826376,2022-08-26 06:12:46.299000000,5.14
0.6018339196016796,0.3326066498784471,2022-08-26 06:12:46.319000000,5.16
0.6138938677603362,0.3330572752974883,2022-08-26 06:12:46.339000000,5.18
0.626117225023457,0.32203324066710093,2022-08-26 06:12:46.359000000,5.2
0.6415711322577418,0.3058579194630288,2022-08-26 06:12:46.379000000,5.22
0.6582989398402048,0.2936495597394888,2022-08-26 06:12:46.399000000,5.24
0.6767063280241393,0.29357239324820933,2022-08-26 06:12:46.419000000,5.26
0.6937684440890982,0.31209317277142234,2022-08-26 06:12:46.439000000,5.28
0.7056899920620358,0.3458015455605927,2022-08-26 06:12:46.459000000,5.3
0.7153848635600141,0.38638248828184313,2022-08-26 06:12:46.479000000,5.32
0.720886687474821,0.4236146956566417,2022-08-26 06:12:46.499000000,5.34
0.7314458840821189,0.45004044317945646,2022-08-26 06:12:46.519000000,5.36
0.7423932585273941,0.46497247337002856,2022-08-26 06:12:46.539000000,5.38
0.7512233564793619,0.467214687525911,2022-08-26 06:12:46.559000000,5.4
0.7613106089082741,0.4597387299853938,2022-08-26 06:12:46.579000000,5.42
0.7798866366127651,0.4547234736598842,2022-08-26 06:12:46.599000000,5.44
0.8063264837750149,0.46144438278345573,2022-08-26 06:12:46.619000000,5.46
0.8264404602194777,0.47505800177008745,2022-08-26 06:12:46.639000000,5.48
0.8374484552114524,0.48683415550014064,2022-08-26 06:12:46.659000000,5.5
0.842635779016851,0.49952831142388404,2022-08-26 06:12:46.679000000,5.52
0.8448171118505968,0.5191427292720826,2022-08-26 06:12:46.699000000,5.54
0.8435263483386107,0.5406216306295188,2022-08-26 06:12:46.719000000,5.56
0.8404344864318508,0.5562289771459896,2022-08-26 06:12:46.739000000,5.58
0.8444851492519427,0.567068807105291,2022-08-26 06:12:46.759000000,5.6
0.8557363576731611,0.5759304118685137,2022-08-26 06:12:46.779000000,5.62
0.8756269395261538,0.5850038736910856,2022-08-26 06:12:46.799000000,5.64
0.8947826118775428,0.5954829946942013,2022-08-26 06:12:46.819000000,5.66
0.9165443115948625,0.605864364482311,2022-08-26 06:12:46.839000000,5.68
0.9365477620749638,0.618548228836488,2022-08-26 06:12:46.859000000,5.7
0.9547788626128916,0.6346527082127642,2022-08-26 06:12:46.879000000,5.72
0.9601482873026486,0.6535120895759797,2022-08-26 06:12:46.899000000,5.74
0.9585188473588636,0.6738988359825566,2022-08-26 06:12:46.919000000,5.76
0.9539150108235432,0.6902661529322028,2022-08-26 06:12:46.939000000,5.78
0.9575474368759528,0.7008364851694195,2022-08-26 06:12:46.959000000,5.8
0.9666727467122704,0.705765070910819,2022-08-26 06:12:46.979000000,5.82
0.9770084885755614,0.7093351035675293,2022-08-26 06:12:46.999000000,5.84
0.9822641791889895,0.7186191684403832,2022-08-26 06:12:47.019000000,5.86
0.9779655341226218,0.7284868459258668,2022-08-26 06:12:47.039000000,5.88
0.9703846087139316,0.734254207017,2022-08-26 06:12:47.059000000,5.9
0.9591944491289333,0.7453024355367025,2022-08-26 06:12:47.079000000,5.92
0.9500360482825236,0.7708510256347001,2022-08-26 06:12:47.099000000,5.94
0.9400166615611885,0.8027472829444435,2022-08-26 06:12:47.119000000,5.96
0.9362073545537859,0.8234945004940214,2022-08-26 06:12:47.139000000,5.98
0.9412903649004305,0.8306388178824777,2022-08-26 06:12:47.159000000,6.0
0.9569326414544128,0.8319335492019023,2022-08-26 06:12:47.179000000,6.02
0.9759307896183034,0.828398767521684,2022-08-26 06:12:47.199000000,6.04
0.9904960058840351,0.819616790872735,2022-08-26 06:12:47.219000000,6.06
1.0001175662569866,0.8121405164237611,2022-08-26 06:12:47.239000000,6.08
0.9974577485728059,0.8151333899284429,2022-08-26 06:12:47.259000000,6.1
0.987570096023483,0.8314903461319154,2022-08-26 06:12:47.279000000,6.12
0.9735882486981762,0.8558090583623977,2022-08-26 06:12:47.299000000,6.14
0.9631844542681667,0.8813561455613943,2022-08-26 06:12:47.319000000,6.16
0.9543065498278424,0.9079060733501574,2022-08-26 06:12:47.339000000,6.18
0.9428881607620824,0.9347485936933259,2022-08-26 06:12:47.359000000,6.2
0.9331778931090021,0.9528508545424499,2022-08-26 06:12:47.379000000,6.22
0.9249964638366451,0.9550546224306412,2022-08-26 06:12:47.399000000,6.24
0.9159372274173881,0.9461823789429216,2022-08-26 06:12:47.419000000,6.26
0.9066643051381861,0.9396789708133975,2022-08-26 06:12:47.439000000,6.28
0.8927519153319018,0.9443050444847022,2022-08-26 06:12:47.459000000,6.3
0.8802633906994017,0.9571201593461669,2022-08-26 06:12:47.479000000,6.32
0.8653448759792677,0.9691098892689527,2022-08-26 06:12:47.499000000,6.34
0.8524463559805417,0.9713577282349987,2022-08-26 06:12:47.519000000,6.36
0.8356775411577556,0.962127371352781,2022-08-26 06:12:47.539000000,6.38
0.8155450236098286,0.9474612798889214,2022-08-26 06:12:47.559000000,6.4
0.797327375627677,0.9316048860584998,2022-08-26 06:12:47.579000000,6.42
0.7786487246583047,0.9160521314345195,2022-08-26 06:12:47.599000000,6.44
0.7572784349696488,0.9036337843771918,2022-08-26 06:12:47.619000000,6.46
0.7341115271092856,0.9000090071027524,2022-08-26 06:12:47.639000000,6.48
0.7111716579301818,0.9127867657802932,2022-08-26 06:12:47.659000000,6.5
0.6920476494916715,0.9390147084579283,2022-08-26 06:12:47.679000000,6.52
0.6785408835580661,0.9666845321243329,2022-08-26 06:12:47.699000000,6.54
0.669329346452395,0.9890192411329976,2022-08-26 06:12:47.719000000,6.56
0.6606723010920402,1.000036721347059,2022-08-26 06:12:47.739000000,6.58
0.640755198133902,0.995973362497433,2022-08-26 06:12:47.759000000,6.6
0.6158411660796296,0.9809231314100857,2022-08-26 06:12:47.779000000,6.62
0.5833106128376908,0.9645125947808185,2022-08-26 06:12:47.799000000,6.64
0.5535416421036956,0.9538993694105085,2022-08-26 06:12:47.819000000,6.66
0.5228682518457398,0.9435957337296177,2022-08-26 06:12:47.839000000,6.68
0.5032171348383664,0.9314170594286284,2022-08-26 06:12:47.859000000,6.7
0.49396652073574876,0.9223835920553763,2022-08-26 06:12:47.879000000,6.72
0.4932547824030606,0.9151878487032639,2022-08-26 06:12:47.899000000,6.74
0.49490023085761314,0.907736830134274,2022-08-26 06:12:47.919000000,6.76
0.4946480048541302,0.8973899444380392,2022-08-26 06:12:47.939000000,6.78
0.493367201504774,0.884123745835204,2022-08-26 06:12:47.959000000,6.8
0.48154490638013026,0.870257905862769,2022-08-26 06:12:47.979000000,6.82
0.4614577739115532,0.8566308710337129,2022-08-26 06:12:47.999000000,6.84
0.4356682583460556,0.8433923765590752,2022-08-26 06:12:48.019000000,6.86
0.4150065695229433,0.8246634348778551,2022-08-26 06:12:48.039000000,6.88
0.4071513259938809,0.8027285919409269,2022-08-26 06:12:48.059000000,6.9
0.40079715133009963,0.7841400217252621,2022-08-26 06:12:48.079000000,6.92
0.39425307339521726,0.7638941662654297,2022-08-26 06:12:48.099000000,6.94
0.3802648147183249,0.7395851933949573,2022-08-26 06:12:48.119000000,6.96
0.36377407860192434,0.7134894228447107,2022-08-26 06:12:48.139000000,6.98
0.3440627592029149,0.6891725486479611,2022-08-26 06:12:48.159000000,7.0
0.32296569792373353,0.6713383590753416,2022-08-26 06:12:48.179000000,7.02
0.30290715739133717,0.6618369481568436,2022-08-26 06:12:48.199000000,7.04
0.28391784265906844,0.6585482905198867,2022-08-26 06:12:48.219000000,7.06
0.27302991198574217,0.6504171285274287,2022-08-26 06:12:48.239000000,7.08
0.27985098555871774,0.6282293037712224,2022-08-26 06:12:48.259000000,7.1
0.29611288804865443,0.5954800276918709,2022-08-26 06:12:48.279000000,7.12
0.3080571036114194,0.5581864341948267,2022-08-26 06:12:48.299000000,7.14
0.3092338331561432,0.5201936280994338,2022-08-26 06:12:48.319000000,7.16
0.3049066915357413,0.48787012834094,2022-08-26 06:12:48.339000000,7.18
0.29507892882347625,0.46966587972287427,2022-08-26 06:12:48.359000000,7.2
0.2773427858246651,0.4687056967715492,2022-08-26 06:12:48.379000000,7.22
0.262226675819408,0.4769599713380346,2022-08-26 06:12:48.399000000,7.24
0.25251048662719816,0.4859749018215054,2022-08-26 06:12:48.419000000,7.26
0.247512703581665,0.49418678999365306,2022-08-26 06:12:48.439000000,7.28
0.24803400337948547,0.49542318584850353,2022-08-26 06:12:48.459000000,7.3
0.24829223011891005,0.48278217082629005,2022-08-26 06:12:48.479000000,7.32
0.24853087230546736,0.45651779792581326,2022-08-26 06:12:48.499000000,7.34
0.2468991479611833,0.4255673492934843,2022-08-26 06:12:48.519000000,7.36
0.2429848392383442,0.40693862659622954,2022-08-26 06:12:48.539000000,7.38
0.23812911006356086,0.40279894770080105,2022-08-26 06:12:48.559000000,7.4
0.22874112095346488,0.40100273821806,2022-08-26 06:12:48.579000000,7.42
0.22290434626208014,0.3937745388619225,2022-08-26 06:12:48.599000000,7.44
0.21653888582713682,0.37835054880117747,2022-08-26 06:12:48.619000000,7.46
0.21289470569890281,0.35783453944155297,2022-08-26 06:12:48.639000000,7.48
0.21112519818872957,0.3335432040823747,2022-08-26 06:12:48.659000000,7.5
0.20821772151520768,0.3076613309853113,2022-08-26 06:12:48.679000000,7.52
0.20578384135334588,0.28329807999655787,2022-08-26 06:12:48.699000000,7.54
0.20364734827551856,0.2613512465718824,2022-08-26 06:12:48.719000000,7.56
0.20482431150802993,0.25589849103723644,2022-08-26 06:12:48.739000000,7.58
0.20741811159561296,0.27538012356509617,2022-08-26 06:12:48.759000000,7.6
0.2077219905299675,0.30392634328982404,2022-08-26 06:12:48.779000000,7.62
0.20699189689415892,0.32112792316543864,2022-08-26 06:12:48.799000000,7.64
0.1994527836139567,0.32380861538177846,2022-08-26 06:12:48.819000000,7.66
0.19546542142224052,0.31978742730454235,2022-08-26 06:12:48.839000000,7.68
0.19028832503963028,0.3049454096119348,2022-08-26 06:12:48.859000000,7.7
0.1864628133048257,0.2819390282633395,2022-08-26 06:12:48.879000000,7.72
0.18213823615307703,0.26464998740657175,2022-08-26 06:12:48.899000000,7.74
0.17822617967647497,0.2549197735940529,2022-08-26 06:12:48.919000000,7.76
0.1829818546189185,0.2529243357293721,2022-08-26 06:12:48.939000000,7.78
0.1891545384857866,0.25636513089437707,2022-08-26 06:12:48.959000000,7.8
0.19924134140436195,0.25976918852542397,2022-08-26 06:12:48.979000000,7.82
0.20546617569611103,0.26163369611209797,2022-08-26 06:12:48.999000000,7.84
0.20296019597252646,0.2606328084874555,2022-08-26 06:12:49.019000000,7.86
0.19441917414192675,0.25726900436287764,2022-08-26 06:12:49.039000000,7.88
0.17825517976121058,0.24955227363180013,2022-08-26 06:12:49.059000000,7.9
0.17128198104245157,0.2394787137605141,2022-08-26 06:12:49.079000000,7.92
0.1686958034490651,0.2318961473615476,2022-08-26 06:12:49.099000000,7.94
0.17178248251141504,0.22588027154533935,2022-08-26 06:12:49.119000000,7.96
0.1756349289124627,0.22270233447381388,2022-08-26 06:12:49.139000000,7.98
0.1853499968237844,0.22165846446327844,2022-08-26 06:12:49.159000000,8.0
0.19824399157953818,0.219286740071032,2022-08-26 06:12:49.179000000,8.02
0.20765557465417608,0.21632520873042652,2022-08-26 06:12:49.198999999,8.04
0.2106812611317706,0.2163232339502726,2022-08-26 06:12:49.219000000,8.06
0.20611308548349852,0.2198421017281111,2022-08-26 06:12:49.239000000,8.08
0.1967533938842385,0.22409001453502964,2022-08-26 06:12:49.259000000,8.1
0.18588917305854466,0.22640464058820103,2022-08-26 06:12:49.278999999,8.12
0.1811396509444924,0.22241836539147028,2022-08-26 06:12:49.299000000,8.14
0.18339403028030007,0.21446216658075312,2022-08-26 06:12:49.319000000,8.16
0.19042635402336694,0.2079502860565687,2022-08-26 06:12:49.339000000,8.18
0.19576898128943176,0.2027187924859926,2022-08-26 06:12:49.358999999,8.2
0.19507692021705705,0.1973927827873569,2022-08-26 06:12:49.379000000,8.22
0.18515219556013612,0.19085988625178982,2022-08-26 06:12:49.399000000,8.24
0.17149612530509256,0.18949315538297692,2022-08-26 06:12:49.419000000,8.26
0.15653328659377957,0.19696322199682176,2022-08-26 06:12:49.438999999,8.28
0.14413707691496405,0.20936521252814674,2022-08-26 06:12:49.459000000,8.3
0.13280989916019473,0.22345207804177405,2022-08-26 06:12:49.479000000,8.32
0.13252126723096772,0.23050625215868306,2022-08-26 06:12:49.499000000,8.34
0.14484023352183123,0.22522695433658624,2022-08-26 06:12:49.518999999,8.36
0.16477619799041732,0.2084329568799485,2022-08-26 06:12:49.539000000,8.38
0.18614108054711614,0.18827037428353635,2022-08-26 06:12:49.559000000,8.4
0.19737097302144072,0.17900177172435297,2022-08-26 06:12:49.579000000,8.42
0.19653912381592967,0.17958100623952766,2022-08-26 06:12:49.598999999,8.44
0.18842517589832916,0.18327570259999507,2022-08-26 06:12:49.619000000,8.46
0.18002493437708172,0.19203517834496014,2022-08-26 06:12:49.639000000,8.48
0.1693243464180832,0.20801959108675294,2022-08-26 06:12:49.659000000,8.5
0.15732393582548795,0.22709480383992126,2022-08-26 06:12:49.679000000,8.52
0.15066809515581162,0.23942498736260615,2022-08-26 06:12:49.698999999,8.54
0.1543960986382141,0.24096277432766175,2022-08-26 06:12:49.719000000,8.56
0.16149108404487664,0.23304291713173367,2022-08-26 06:12:49.739000000,8.58
0.16915219030964784,0.21785547541027542,2022-08-26 06:12:49.759000000,8.6
0.17204162825285496,0.2040532349664886,2022-08-26 06:12:49.779000000,8.62
0.171200493440482,0.2000553621150105,2022-08-26 06:12:49.799000000,8.64
0.16902903344327289,0.20623139121219414,2022-08-26 06:12:49.819000000,8.66
0.1681451111691888,0.21721375591801226,2022-08-26 06:12:49.839000000,8.68
0.1668213278268774,0.2240451092085687,2022-08-26 06:12:49.859000000,8.7
0.1648364028603691,0.21973878261548438,2022-08-26 06:12:49.879000000,8.72
0.1615354071273711,0.20396099662754708,2022-08-26 06:12:49.899000000,8.74
0.15991556451405387,0.18270661836664917,2022-08-26 06:12:49.919000000,8.76
0.16245278000896646,0.1628413843464414,2022-08-26 06:12:49.939000000,8.78
0.16652052755981228,0.14426107415804384,2022-08-26 06:12:49.959000000,8.8
0.16778153825311903,0.13133627022146413,2022-08-26 06:12:49.979000000,8.82
0.17010612129173913,0.13597539270240921,2022-08-26 06:12:49.999000000,8.84
0.17089792164249096,0.1581843004290301,2022-08-26 06:12:50.019000000,8.86
0.16895298777926765,0.1896791293251886,2022-08-26 06:12:50.039000000,8.88
0.16472035803206422,0.21886030461070957,2022-08-26 06:12:50.059000000,8.9
0.1633635792949864,0.23131094073886396,2022-08-26 06:12:50.079000000,8.92
0.1640026789418088,0.2262297748268171,2022-08-26 06:12:50.099000000,8.94
0.15889144815036463,0.21432796693326073,2022-08-26 06:12:50.119000000,8.96
0.1495056709152028,0.20153761084416258,2022-08-26 06:12:50.139000000,8.98
0.14514903257243145,0.1852816722258346,2022-08-26 06:12:50.159000000,9.0
0.1538583120441985,0.16832150533290288,2022-08-26 06:12:50.179000000,9.02
0.17224865703456665,0.1629306012908997,2022-08-26 06:12:50.199000000,9.04
0.18368148283532282,0.1704289872731287,2022-08-26 06:12:50.219000000,9.06
0.18715553199616905,0.18200927813498347,2022-08-26 06:12:50.239000000,9.08
0.18347323313535643,0.1917353404842341,2022-08-26 06:12:50.259000000,9.1
0.17181696848876413,0.19484775881436345,2022-08-26 06:12:50.279000000,9.12
0.15712688687534207,0.19232176087071418,2022-08-26 06:12:50.299000000,9.14
0.14533158930261955,0.19000116108653184,2022-08-26 06:12:50.319000000,9.16
0.14241269621778563,0.18866359833053223,2022-08-26 06:12:50.339000000,9.18
0.14180465543510098,0.18669094716470083,2022-08-26 06:12:50.359000000,9.2
0.15386062530270134,0.18342165576687727,2022-08-26 06:12:50.379000000,9.22
0.172497905731022,0.17862943524019473,2022-08-26 06:12:50.399000000,9.24
0.1871571782176102,0.17768903626919552,2022-08-26 06:12:50.419000000,9.26
0.19243011188019038,0.18301832628456627,2022-08-26 06:12:50.439000000,9.28
0.19262275111178465,0.18767029437192978,2022-08-26 06:12:50.459000000,9.3
0.1905527120629431,0.19004776674236915,2022-08-26 06:12:50.479000000,9.32
0.18364977713657887,0.19286330213945913,2022-08-26 06:12:50.499000000,9.34
0.17344086130865885,0.19363956241468724,2022-08-26 06:12:50.519000000,9.36
0.165888100136399,0.18920379772782778,2022-08-26 06:12:50.539000000,9.38
0.16592210212067732,0.1834544390113085,2022-08-26 06:12:50.559000000,9.4
0.17386511188892909,0.18313083495467533,2022-08-26 06:12:50.579000000,9.42
0.1774015289345831,0.18249827785783382,2022-08-26 06:12:50.599000000,9.44
0.17264979906464295,0.1728297302891826,2022-08-26 06:12:50.619000000,9.46
