disp,heart,timestamp,relative_time
0.3098746715180458,0.47826634751254343,2022-08-26 01:01:12.518000000,0.72
0.2982255340220846,0.48286111780826113,2022-08-26 01:01:12.538000000,0.74
0.2867123556501441,0.4891957309394543,2022-08-26 01:01:12.558000000,0.76
0.27582686105631704,0.49283837754856774,2022-08-26 01:01:12.578000000,0.78
0.2656162599668656,0.4901966429388939,2022-08-26 01:01:12.598000000,0.8
0.25679382978398035,0.48078207123254335,2022-08-26 01:01:12.618000000,0.82
0.24833287247641844,0.46745081399720545,2022-08-26 01:01:12.638000000,0.84
0.23972581639798565,0.45600752380413695,2022-08-26 01:01:12.658000000,0.86
0.23104517173582564,0.4474697618968547,2022-08-26 01:01:12.678000000,0.88
0.2224920924160504,0.4408635116136347,2022-08-26 01:01:12.698000000,0.9
0.2125949596214569,0.43501717351860253,2022-08-26 01:01:12.718000000,0.92
0.202365693883951,0.4259679691408172,2022-08-26 01:01:12.738000000,0.94
0.19295910993498477,0.41099884616063054,2022-08-26 01:01:12.758000000,0.96
0.18519694759671834,0.3915891248868797,2022-08-26 01:01:12.778000000,0.98
0.17809498210783395,0.37202573976734593,2022-08-26 01:01:12.798000000,1.0
0.17228926191705018,0.3539673694131058,2022-08-26 01:01:12.818000000,1.02
0.16778828441683735,0.33679296055999863,2022-08-26 01:01:12.838000000,1.04
0.16297070587340617,0.3224502796802721,2022-08-26 01:01:12.858000000,1.06
0.15748706524744913,0.3126827238175616,2022-08-26 01:01:12.878000000,1.08
0.1516629046147251,0.3096438880897674,2022-08-26 01:01:12.898000000,1.1
0.1453695468746828,0.3152464700766485,2022-08-26 01:01:12.918000000,1.12
0.1397597000104083,0.3256306224972416,2022-08-26 01:01:12.938000000,1.14
0.1352988563439949,0.3342255222196029,2022-08-26 01:01:12.958000000,1.16
0.1316981812600086,0.3360051251578147,2022-08-26 01:01:12.978000000,1.18
0.12838189415825071,0.3300015728716134,2022-08-26 01:01:12.998000000,1.2
0.12373408911271949,0.31889403783514747,2022-08-26 01:01:13.018000000,1.22
0.12034368287544497,0.30554910934989227,2022-08-26 01:01:13.038000000,1.24
0.11985805303022563,0.2925826963617504,2022-08-26 01:01:13.058000000,1.26
0.1219091206242758,0.2806667950310709,2022-08-26 01:01:13.078000000,1.28
0.12303102613016408,0.26991722081910574,2022-08-26 01:01:13.098000000,1.3
0.1213353943024886,0.2610574651476303,2022-08-26 01:01:13.118000000,1.32
0.11251017227329387,0.25245141774385466,2022-08-26 01:01:13.138000000,1.34
0.096978457629399,0.24331062440003598,2022-08-26 01:01:13.158000000,1.36
0.08083197033714441,0.23455372708363026,2022-08-26 01:01:13.178000000,1.38
0.070928259834167,0.22508934514499496,2022-08-26 01:01:13.198000000,1.4
0.0675866933284873,0.21388684402916353,2022-08-26 01:01:13.218000000,1.42
0.06663519418803375,0.2023268028689643,2022-08-26 01:01:13.238000000,1.44
0.06476951511806556,0.1926799103483279,2022-08-26 01:01:13.258000000,1.46
0.06167940753825542,0.18498040641549465,2022-08-26 01:01:13.278000000,1.48
0.05877461633912867,0.1782752992637595,2022-08-26 01:01:13.298000000,1.5
0.05895932818374615,0.17369629675717588,2022-08-26 01:01:13.318000000,1.52
0.0584437582719739,0.17049440215437361,2022-08-26 01:01:13.338000000,1.54
0.057179352717756926,0.16629342168954414,2022-08-26 01:01:13.358000000,1.56
0.05279137648058888,0.16125742786798808,2022-08-26 01:01:13.378000000,1.58
0.04839826041649266,0.15546278881102146,2022-08-26 01:01:13.398000000,1.6
0.044662216585574344,0.14925578664076197,2022-08-26 01:01:13.418000000,1.62
0.04222059021933227,0.14431005941214795,2022-08-26 01:01:13.438000000,1.64
0.03897252123251632,0.1409682813661362,2022-08-26 01:01:13.458000000,1.66
0.036134735523387765,0.13883360905585534,2022-08-26 01:01:13.478000000,1.68
0.036466654331293216,0.13619907467534767,2022-08-26 01:01:13.498000000,1.7
0.03406477326665668,0.13212351645820755,2022-08-26 01:01:13.518000000,1.72
0.02686460923233552,0.13054502872979878,2022-08-26 01:01:13.538000000,1.74
0.016556682584556153,0.13398463595607207,2022-08-26 01:01:13.558000000,1.76
0.010394909424904033,0.13945886184987819,2022-08-26 01:01:13.578000000,1.78
0.006429687748611447,0.14329297032070404,2022-08-26 01:01:13.598000000,1.8
0.002421297429737254,0.14087380225354845,2022-08-26 01:01:13.618000000,1.82
0.00020659040814393153,0.1272762803066184,2022-08-26 01:01:13.638000000,1.84
0.0007262580915410047,0.10489147170675188,2022-08-26 01:01:13.658000000,1.86
0.006010716164743714,0.08467175109090688,2022-08-26 01:01:13.678000000,1.88
0.015590277812064934,0.07496660002796725,2022-08-26 01:01:13.698000000,1.9
0.026866027567122662,0.07365376243042311,2022-08-26 01:01:13.718000000,1.92
0.036289777764629494,0.07440848635404244,2022-08-26 01:01:13.738000000,1.94
0.04235355445392829,0.0732168084131578,2022-08-26 01:01:13.758000000,1.96
0.0462791286463137,0.07016406615164011,2022-08-26 01:01:13.778000000,1.98
0.04641963672196118,0.06917314632504802,2022-08-26 01:01:13.798000000,2.0
0.043886020719365516,0.0712440732566516,2022-08-26 01:01:13.818000000,2.02
0.041010472196171106,0.07260689380278454,2022-08-26 01:01:13.838000000,2.04
0.0405606858348172,0.07086039079727977,2022-08-26 01:01:13.858000000,2.06
0.0412718391086943,0.06612255026240277,2022-08-26 01:01:13.878000000,2.08
0.04471735896906249,0.06072490388302925,2022-08-26 01:01:13.898000000,2.1
0.04865538950762901,0.05763366842730862,2022-08-26 01:01:13.918000000,2.12
0.05000801979562651,0.0550539442609831,2022-08-26 01:01:13.938000000,2.14
0.04860015848813709,0.051084006844194174,2022-08-26 01:01:13.958000000,2.16
0.04664840942950649,0.049462040354028555,2022-08-26 01:01:13.978000000,2.18
0.04564357139634726,0.05048210149234609,2022-08-26 01:01:13.998000000,2.2
0.04446266998509304,0.04658404193167579,2022-08-26 01:01:14.018000000,2.22
0.043629267350462936,0.034050991155004935,2022-08-26 01:01:14.038000000,2.24
0.04400335774733897,0.020597011873879887,2022-08-26 01:01:14.058000000,2.26
0.045409651374593914,0.01300855435487824,2022-08-26 01:01:14.078000000,2.28
0.04802009018553022,0.007660931932504348,2022-08-26 01:01:14.098000000,2.3
0.05154753207086159,0.0023109669621653507,2022-08-26 01:01:14.118000000,2.32
0.054452845566651135,-2.922256356954046e-05,2022-08-26 01:01:14.138000000,2.34
0.056545314890330316,0.002594787573467592,2022-08-26 01:01:14.158000000,2.36
0.06026580669328828,0.012133505923102967,2022-08-26 01:01:14.178000000,2.38
0.06615392823582172,0.027717386509935354,2022-08-26 01:01:14.198000000,2.4
0.07344859633231758,0.0440782926403684,2022-08-26 01:01:14.218000000,2.42
0.0813978476782778,0.05664242019149382,2022-08-26 01:01:14.238000000,2.44
0.09028213055623142,0.06458384614530925,2022-08-26 01:01:14.258000000,2.46
0.10097899359331568,0.06862834605875384,2022-08-26 01:01:14.278000000,2.48
0.1100139583501581,0.06723750716164026,2022-08-26 01:01:14.298000000,2.5
0.118051416846403,0.06189583516265627,2022-08-26 01:01:14.318000000,2.52
0.12743441645933404,0.05801238437109998,2022-08-26 01:01:14.338000000,2.54
0.13983176158139907,0.056749182578347906,2022-08-26 01:01:14.358000000,2.56
0.15325250769653748,0.05806055659187694,2022-08-26 01:01:14.378000000,2.58
0.16425408054631174,0.0628094882966003,2022-08-26 01:01:14.398000000,2.6
0.17105347037868165,0.06716036232364889,2022-08-26 01:01:14.418000000,2.62
0.16897581413945784,0.06679585530561524,2022-08-26 01:01:14.438000000,2.64
0.16236610994783682,0.06292568019056978,2022-08-26 01:01:14.458000000,2.66
0.16129540491516028,0.05911318857493406,2022-08-26 01:01:14.478000000,2.68
0.17025642142619354,0.05622568905417858,2022-08-26 01:01:14.498000000,2.7
0.18243253613250393,0.053020370937103746,2022-08-26 01:01:14.518000000,2.72
0.1923304396037674,0.05047398415609643,2022-08-26 01:01:14.538000000,2.74
0.20170773050948804,0.04984938326524736,2022-08-26 01:01:14.558000000,2.76
0.21253239020504344,0.05046248513921017,2022-08-26 01:01:14.578000000,2.78
0.22550012555020513,0.05288498044333363,2022-08-26 01:01:14.598000000,2.8
0.23971749523460523,0.05615687152248207,2022-08-26 01:01:14.618000000,2.82
0.25225354840264513,0.057645698458467266,2022-08-26 01:01:14.638000000,2.84
0.25858705969388684,0.05884801193784154,2022-08-26 01:01:14.658000000,2.86
0.26024964005391316,0.0626551899481034,2022-08-26 01:01:14.678000000,2.88
0.25963656516467515,0.06960951847048832,2022-08-26 01:01:14.698000000,2.9
0.26177744573849543,0.07814041298630257,2022-08-26 01:01:14.718000000,2.92
0.265633019974339,0.08723692633821857,2022-08-26 01:01:14.738000000,2.94
0.2715113072276005,0.09861966079636268,2022-08-26 01:01:14.758000000,2.96
0.2795066804655038,0.11109876761613979,2022-08-26 01:01:14.778000000,2.98
0.28537184461797716,0.12101263608679434,2022-08-26 01:01:14.798000000,3.0
0.28845701449571676,0.12963505035130218,2022-08-26 01:01:14.818000000,3.02
0.2897363155769092,0.14152293705593535,2022-08-26 01:01:14.838000000,3.04
0.29344846924317114,0.15748997016873964,2022-08-26 01:01:14.858000000,3.06
0.2987115673263881,0.17334572989403552,2022-08-26 01:01:14.878000000,3.08
0.3050406469292923,0.18531983462346374,2022-08-26 01:01:14.898000000,3.1
0.31489611628166525,0.1886674203619298,2022-08-26 01:01:14.918000000,3.12
0.32894388671451924,0.1791405660058998,2022-08-26 01:01:14.938000000,3.14
0.3484220723668338,0.1658458536881633,2022-08-26 01:01:14.958000000,3.16
0.37199297765614664,0.16448833009352565,2022-08-26 01:01:14.978000000,3.18
0.396264208206449,0.17648201070938735,2022-08-26 01:01:14.998000000,3.2
0.41585282623146475,0.1903651425004758,2022-08-26 01:01:15.018000000,3.22
0.429708945574887,0.20065514092570966,2022-08-26 01:01:15.038000000,3.24
0.4381804888175801,0.21123958508624693,2022-08-26 01:01:15.058000000,3.26
0.4424055260142859,0.22434847333538163,2022-08-26 01:01:15.078000000,3.28
0.44368341766260727,0.2405214638213113,2022-08-26 01:01:15.098000000,3.3
0.4431300583597753,0.25808407091840485,2022-08-26 01:01:15.118000000,3.32
0.4433002220978436,0.2707168897742748,2022-08-26 01:01:15.138000000,3.34
0.44500299007843613,0.2744654127601693,2022-08-26 01:01:15.158000000,3.36
0.44956639930119147,0.27107854098490114,2022-08-26 01:01:15.178000000,3.38
0.4549889186234821,0.2670709592803746,2022-08-26 01:01:15.198000000,3.4
0.4603501141278505,0.26674200481550703,2022-08-26 01:01:15.218000000,3.42
0.46458456638247736,0.26910314819010234,2022-08-26 01:01:15.238000000,3.44
0.46739429500487356,0.2747551960099637,2022-08-26 01:01:15.258000000,3.46
0.4692925867527658,0.2821281617484566,2022-08-26 01:01:15.278000000,3.48
0.47096335301831727,0.2858280140124994,2022-08-26 01:01:15.298000000,3.5
0.47360147416208426,0.284697146953035,2022-08-26 01:01:15.318000000,3.52
0.47774504545342045,0.28311411144745896,2022-08-26 01:01:15.338000000,3.54
0.48304479497596586,0.284941421292847,2022-08-26 01:01:15.358000000,3.56
0.48830988039112566,0.2888725945732435,2022-08-26 01:01:15.378000000,3.58
0.4931134301744459,0.29496025253711927,2022-08-26 01:01:15.398000000,3.6
0.49740881449243707,0.3068430218047724,2022-08-26 01:01:15.418000000,3.62
0.5008374904697082,0.3257087560214224,2022-08-26 01:01:15.438000000,3.64
0.5031695373797154,0.35225793912615244,2022-08-26 01:01:15.458000000,3.66
0.505619235658589,0.3846120207286957,2022-08-26 01:01:15.478000000,3.68
0.5106033349849025,0.4154000128499814,2022-08-26 01:01:15.498000000,3.7
0.5196154341535922,0.4386628517963532,2022-08-26 01:01:15.518000000,3.72
0.5307527418474781,0.4531128899153069,2022-08-26 01:01:15.538000000,3.74
0.5402070236481953,0.46008382041926743,2022-08-26 01:01:15.558000000,3.76
0.5446588835952787,0.46125157421495977,2022-08-26 01:01:15.578000000,3.78
0.5417447399943032,0.4583021081389634,2022-08-26 01:01:15.598000000,3.8
0.5323380009727826,0.4539122452883731,2022-08-26 01:01:15.618000000,3.82
0.5212354901848355,0.4508259115387432,2022-08-26 01:01:15.638000000,3.84
0.5141298967693357,0.45122263281622793,2022-08-26 01:01:15.658000000,3.86
0.5116076664783521,0.45519742463355534,2022-08-26 01:01:15.678000000,3.88
0.5112644629966068,0.4604066076478339,2022-08-26 01:01:15.698000000,3.9
0.5136292967042616,0.46498904277404424,2022-08-26 01:01:15.718000000,3.92
0.5195627858592587,0.4679373821508137,2022-08-26 01:01:15.738000000,3.94
0.528613515771742,0.4689077408625993,2022-08-26 01:01:15.758000000,3.96
0.5383216423998679,0.46884460663713756,2022-08-26 01:01:15.778000000,3.98
0.5459570585929746,0.4690751000081948,2022-08-26 01:01:15.798000000,4.0
0.5490766605324123,0.47109938397543194,2022-08-26 01:01:15.817999999,4.02
0.5472823853122647,0.47565284443934447,2022-08-26 01:01:15.838000000,4.04
0.541508517074735,0.4815556873579848,2022-08-26 01:01:15.857999999,4.06
0.5355819776079906,0.48726292419706313,2022-08-26 01:01:15.878000000,4.08
0.5329339031532431,0.4923567656056379,2022-08-26 01:01:15.897999999,4.1
0.5339117424504535,0.49669748648223705,2022-08-26 01:01:15.918000000,4.12
0.5368745813730678,0.49963300730371435,2022-08-26 01:01:15.937999999,4.14
0.5371521553202658,0.5012466784864227,2022-08-26 01:01:15.958000000,4.16
0.5326048703804189,0.5039006513918568,2022-08-26 01:01:15.977999999,4.18
0.5232531557799202,0.5114136285525877,2022-08-26 01:01:15.998000000,4.2
0.5132603457750685,0.5248232776924182,2022-08-26 01:01:16.017999999,4.22
0.5039229287808166,0.5401903922110838,2022-08-26 01:01:16.038000000,4.24
0.4951122842691704,0.5517949710046494,2022-08-26 01:01:16.058000000,4.26
0.4875950593037381,0.5548097551679366,2022-08-26 01:01:16.078000000,4.28
0.4844720486836563,0.5466946179993366,2022-08-26 01:01:16.098000000,4.3
0.4864616894195956,0.5301023551167747,2022-08-26 01:01:16.118000000,4.32
0.4925492908279759,0.5135363806419594,2022-08-26 01:01:16.138000000,4.34
0.5007141535526333,0.5041304166744242,2022-08-26 01:01:16.158000000,4.36
0.5072967712360283,0.5007730289223465,2022-08-26 01:01:16.178000000,4.38
0.5105623578473748,0.5005738405438003,2022-08-26 01:01:16.198000000,4.4
0.5087453894016798,0.5049835533825645,2022-08-26 01:01:16.218000000,4.42
0.5036704992834604,0.5150379629043066,2022-08-26 01:01:16.238000000,4.44
0.4967810034496916,0.5290462575805185,2022-08-26 01:01:16.258000000,4.46
0.4885269206214292,0.5433000909418664,2022-08-26 01:01:16.278000000,4.48
0.4803389602511588,0.5532613804899699,2022-08-26 01:01:16.298000000,4.5
0.4726895938139471,0.5563655361194215,2022-08-26 01:01:16.318000000,4.52
0.46606847974158944,0.5520555674545866,2022-08-26 01:01:16.338000000,4.54
0.45830168853690295,0.5431100137097254,2022-08-26 01:01:16.358000000,4.56
0.44961543213351324,0.5355871483325972,2022-08-26 01:01:16.378000000,4.58
0.4409952404936549,0.5335749417551097,2022-08-26 01:01:16.398000000,4.6
0.4317640456264332,0.5369904903570176,2022-08-26 01:01:16.418000000,4.62
0.4216978859160409,0.5416985824453703,2022-08-26 01:01:16.438000000,4.64
0.4102768817513322,0.541513896529842,2022-08-26 01:01:16.458000000,4.66
0.40006119395643586,0.5333791635905046,2022-08-26 01:01:16.478000000,4.68
0.3905264410644077,0.519776399905637,2022-08-26 01:01:16.498000000,4.7
0.381065617540176,0.5059967015075697,2022-08-26 01:01:16.518000000,4.72
0.3710599893412375,0.493707164040101,2022-08-26 01:01:16.538000000,4.74
0.36134799866762346,0.481888523463903,2022-08-26 01:01:16.558000000,4.76
0.3522895954575189,0.4735605143380521,2022-08-26 01:01:16.578000000,4.78
0.3446007645820989,0.4724417125850883,2022-08-26 01:01:16.598000000,4.8
0.336465311582662,0.47896239694247483,2022-08-26 01:01:16.618000000,4.82
0.32712287114956023,0.49130965544326266,2022-08-26 01:01:16.638000000,4.84
0.3158918377895487,0.5053222091933426,2022-08-26 01:01:16.658000000,4.86
0.30579339633883873,0.5166042902626983,2022-08-26 01:01:16.678000000,4.88
0.2983380583283096,0.5217912258081129,2022-08-26 01:01:16.698000000,4.9
0.29427910480432645,0.5201348353670059,2022-08-26 01:01:16.718000000,4.92
0.2920828938645757,0.5142130188842761,2022-08-26 01:01:16.738000000,4.94
0.2890357683759798,0.5060232560833047,2022-08-26 01:01:16.758000000,4.96
0.2847083322497133,0.4964497885299349,2022-08-26 01:01:16.778000000,4.98
0.2751987421686576,0.48714152361270896,2022-08-26 01:01:16.798000000,5.0
0.25753560152234395,0.4795803731152326,2022-08-26 01:01:16.818000000,5.02
0.2365555084323712,0.4726313983584137,2022-08-26 01:01:16.838000000,5.04
0.21986670758885501,0.4641094796769759,2022-08-26 01:01:16.858000000,5.06
0.2104689698266962,0.45461014571531944,2022-08-26 01:01:16.878000000,5.08
0.20546854700015768,0.44524864215943516,2022-08-26 01:01:16.898000000,5.1
0.20233725797356156,0.4351742693063512,2022-08-26 01:01:16.918000000,5.12
0.20005809679576483,0.4232049562543255,2022-08-26 01:01:16.938000000,5.14
0.1961404240991811,0.41054564826213036,2022-08-26 01:01:16.958000000,5.16
0.1925437769272642,0.39964965264548596,2022-08-26 01:01:16.978000000,5.18
0.1897232309416277,0.3899025531147816,2022-08-26 01:01:16.998000000,5.2
0.18745573368340246,0.3797441372420098,2022-08-26 01:01:17.018000000,5.22
0.18337286821631307,0.36922785125745855,2022-08-26 01:01:17.038000000,5.24
0.17585417882865767,0.3591913574862342,2022-08-26 01:01:17.058000000,5.26
0.1679038905712914,0.35076922599157606,2022-08-26 01:01:17.078000000,5.28
0.16131276061111416,0.34367929698183824,2022-08-26 01:01:17.098000000,5.3
0.156728386495827,0.3359156936805228,2022-08-26 01:01:17.118000000,5.32
0.15290268604382495,0.3253589566914344,2022-08-26 01:01:17.138000000,5.34
0.1497886998337571,0.31324828921101344,2022-08-26 01:01:17.158000000,5.36
0.14492919279820562,0.30330704477780723,2022-08-26 01:01:17.178000000,5.38
0.1360542638130351,0.29794227037338633,2022-08-26 01:01:17.198000000,5.4
0.12558432138379516,0.29746847881364735,2022-08-26 01:01:17.218000000,5.42
0.11592666559778646,0.2984133930746205,2022-08-26 01:01:17.238000000,5.44
0.10830709738275761,0.2980032101522105,2022-08-26 01:01:17.258000000,5.46
0.10242593784613349,0.2945386076805096,2022-08-26 01:01:17.278000000,5.48
0.09899765265585672,0.2815246867547332,2022-08-26 01:01:17.298000000,5.5
0.10015325688034703,0.25686979625252704,2022-08-26 01:01:17.318000000,5.52
0.10471679814229942,0.23002246262020976,2022-08-26 01:01:17.338000000,5.54
0.11280926902764309,0.21185156784695236,2022-08-26 01:01:17.358000000,5.56
0.12158125569298642,0.20376982558778986,2022-08-26 01:01:17.378000000,5.58
0.1294878021646986,0.2009684025301365,2022-08-26 01:01:17.398000000,5.6
0.13493673046467636,0.20070188443247122,2022-08-26 01:01:17.418000000,5.62
0.13646956693280787,0.20025640455840552,2022-08-26 01:01:17.438000000,5.64
0.13418823214387193,0.1979486048198524,2022-08-26 01:01:17.458000000,5.66
0.13027022060892335,0.19600726507801977,2022-08-26 01:01:17.478000000,5.68
0.12843974793258398,0.19565576280088606,2022-08-26 01:01:17.498000000,5.7
0.1289168429155278,0.1950491545746669,2022-08-26 01:01:17.518000000,5.72
0.1297102526067209,0.1906390173807603,2022-08-26 01:01:17.538000000,5.74
0.1306588244477273,0.18171316938967874,2022-08-26 01:01:17.558000000,5.76
0.13152858897066183,0.17266444723180494,2022-08-26 01:01:17.578000000,5.78
0.1308982426884174,0.1664790153401805,2022-08-26 01:01:17.598000000,5.8
0.12955570236620134,0.16219868435665363,2022-08-26 01:01:17.618000000,5.82
0.12813099138164075,0.1592835450378788,2022-08-26 01:01:17.638000000,5.84
0.1266118177921179,0.15655396030233565,2022-08-26 01:01:17.658000000,5.86
0.12534474021331737,0.14974255577128998,2022-08-26 01:01:17.678000000,5.88
0.12330462708043619,0.13732171298314286,2022-08-26 01:01:17.698000000,5.9
0.12340558466716736,0.1231262053225255,2022-08-26 01:01:17.718000000,5.92
0.12328294615082491,0.11102830009014945,2022-08-26 01:01:17.738000000,5.94
0.12534032580735147,0.10160731382702136,2022-08-26 01:01:17.758000000,5.96
0.12610170074550467,0.09463123025072262,2022-08-26 01:01:17.778000000,5.98
0.1260637388659277,0.09235635943860941,2022-08-26 01:01:17.798000000,6.0
0.12560435035518677,0.09626569809871358,2022-08-26 01:01:17.818000000,6.02
0.1239887533560535,0.10566058813119467,2022-08-26 01:01:17.838000000,6.04
0.12291003818520516,0.1189739595959234,2022-08-26 01:01:17.858000000,6.06
0.12226753112891514,0.13277970423777133,2022-08-26 01:01:17.878000000,6.08
0.12214779812831679,0.14437124067409257,2022-08-26 01:01:17.898000000,6.1
0.12288706496883353,0.15168647692719878,2022-08-26 01:01:17.918000000,6.12
0.12378151781685785,0.15278398236193388,2022-08-26 01:01:17.938000000,6.14
0.12428450734798288,0.1484983628046356,2022-08-26 01:01:17.958000000,6.16
0.12300135767266711,0.14318502035534394,2022-08-26 01:01:17.978000000,6.18
0.1214918353916819,0.14168842478232238,2022-08-26 01:01:17.998000000,6.2
0.12283841060495074,0.14285560733135258,2022-08-26 01:01:18.018000000,6.22
0.12470898215115594,0.14406180074251673,2022-08-26 01:01:18.038000000,6.24
0.1274541150826432,0.14576519559911133,2022-08-26 01:01:18.058000000,6.26
0.1260864556490377,0.14648844694899288,2022-08-26 01:01:18.078000000,6.28
0.11767581366850975,0.14529998199403338,2022-08-26 01:01:18.098000000,6.3
0.10405702563984331,0.14311440608464523,2022-08-26 01:01:18.118000000,6.32
0.09379853568956266,0.14100647880628006,2022-08-26 01:01:18.138000000,6.34
0.09114881325978766,0.13911046038567063,2022-08-26 01:01:18.158000000,6.36
0.09347554541255591,0.1365344352048755,2022-08-26 01:01:18.178000000,6.38
0.09607771069848614,0.13477293854303293,2022-08-26 01:01:18.198000000,6.4
0.09888230561131181,0.1344591444199017,2022-08-26 01:01:18.218000000,6.42
0.10341062671551968,0.13576018317912078,2022-08-26 01:01:18.238000000,6.44
0.11034362684243279,0.1384636381630235,2022-08-26 01:01:18.258000000,6.46
0.12030518050364532,0.13961318730246697,2022-08-26 01:01:18.278000000,6.48
0.1311011240427831,0.1394985787168334,2022-08-26 01:01:18.298000000,6.5
0.14048752388236507,0.13855899193898547,2022-08-26 01:01:18.318000000,6.52
0.14651771608427905,0.1364295912508131,2022-08-26 01:01:18.338000000,6.54
0.15071783023000154,0.13513991173136006,2022-08-26 01:01:18.358000000,6.56
0.15729631628972024,0.134640881081245,2022-08-26 01:01:18.378000000,6.58
0.16441807289020993,0.1349865402860016,2022-08-26 01:01:18.398000000,6.6
0.17181482271168103,0.13638936053606387,2022-08-26 01:01:18.418000000,6.62
0.18166547274191377,0.1380017630532486,2022-08-26 01:01:18.438000000,6.64
0.1920468608360566,0.13824975015990648,2022-08-26 01:01:18.458000000,6.66
0.1987982603496943,0.13578166170698236,2022-08-26 01:01:18.478000000,6.68
0.20024439155944207,0.13458029266232477,2022-08-26 01:01:18.498000000,6.7
0.2031588962445763,0.136753194704939,2022-08-26 01:01:18.518000000,6.72
0.2102646711339492,0.14009837056880775,2022-08-26 01:01:18.538000000,6.74
0.22057427543273292,0.14285447869962656,2022-08-26 01:01:18.558000000,6.76
0.232699095846713,0.13831029953327478,2022-08-26 01:01:18.578000000,6.78
0.24740914961587732,0.12203226858792589,2022-08-26 01:01:18.598000000,6.8
0.2678552128188229,0.10118223560550187,2022-08-26 01:01:18.618000000,6.82
0.29302201464930344,0.08734097185818676,2022-08-26 01:01:18.638000000,6.84
0.3213519123367736,0.08500358338019326,2022-08-26 01:01:18.658000000,6.86
0.34847438640830064,0.08766872798260446,2022-08-26 01:01:18.678000000,6.88
0.3715651435242745,0.08989892355408925,2022-08-26 01:01:18.698000000,6.9
0.3881035099254157,0.09294446881756123,2022-08-26 01:01:18.718000000,6.92
0.39931678371982077,0.09840550011878053,2022-08-26 01:01:18.738000000,6.94
0.40657391923627173,0.10795443616452333,2022-08-26 01:01:18.758000000,6.96
0.41127916924893854,0.1209959943656196,2022-08-26 01:01:18.778000000,6.98
0.4160874873250593,0.13434647756245824,2022-08-26 01:01:18.798000000,7.0
0.42418526968460646,0.14437341396063652,2022-08-26 01:01:18.818000000,7.02
0.43422693602114476,0.14876927923174993,2022-08-26 01:01:18.838000000,7.04
0.44432994903553763,0.15224646200801661,2022-08-26 01:01:18.858000000,7.06
0.4527753214067429,0.15871283307436285,2022-08-26 01:01:18.878000000,7.08
0.45978713052602094,0.16529940297193665,2022-08-26 01:01:18.898000000,7.1
0.46435054680736015,0.17263611878671328,2022-08-26 01:01:18.918000000,7.12
0.4667331958544906,0.1834933804210089,2022-08-26 01:01:18.938000000,7.14
