disp,heart,timestamp,relative_time
0.2414585684968085,0.5293147503548431,2022-08-26 02:05:12.525000000,0.86
0.2420993827961433,0.5200123528909628,2022-08-26 02:05:12.545000000,0.88
0.24309163902595485,0.5101381299107176,2022-08-26 02:05:12.565000000,0.9
0.242348690757665,0.5008790292782592,2022-08-26 02:05:12.585000000,0.92
0.2375544638012684,0.49168063575529225,2022-08-26 02:05:12.605000000,0.94
0.2286208910859595,0.48563704510016814,2022-08-26 02:05:12.625000000,0.96
0.2193776618221297,0.48401001847424513,2022-08-26 02:05:12.645000000,0.98
0.21262782394790833,0.48309051740328746,2022-08-26 02:05:12.665000000,1.0
0.2079717050614592,0.47538979848486757,2022-08-26 02:05:12.685000000,1.02
0.20285870051674473,0.45961510938553407,2022-08-26 02:05:12.705000000,1.04
0.19795099861245302,0.44139771699705793,2022-08-26 02:05:12.725000000,1.06
0.19404701577513436,0.4235488391950669,2022-08-26 02:05:12.745000000,1.08
0.18973096775604742,0.40589842748531413,2022-08-26 02:05:12.765000000,1.1
0.18353840626490492,0.3897033890657825,2022-08-26 02:05:12.785000000,1.12
0.17632450747958908,0.372863764042624,2022-08-26 02:05:12.805000000,1.14
0.16894079590800734,0.35315430861431973,2022-08-26 02:05:12.825000000,1.16
0.16225108318016424,0.33472968507447365,2022-08-26 02:05:12.845000000,1.18
0.15668603855725663,0.3186448927540998,2022-08-26 02:05:12.865000000,1.2
0.15202598678580628,0.30015520275427987,2022-08-26 02:05:12.885000000,1.22
0.14830970307824026,0.27926581388531313,2022-08-26 02:05:12.905000000,1.24
0.14540665656921037,0.2614002368324023,2022-08-26 02:05:12.925000000,1.26
0.1427679921050599,0.24829447459182152,2022-08-26 02:05:12.945000000,1.28
0.13974990181484506,0.23830634761596198,2022-08-26 02:05:12.965000000,1.3
0.1351381400588035,0.23236861740374992,2022-08-26 02:05:12.985000000,1.32
0.13099618931072526,0.23105771544827777,2022-08-26 02:05:13.005000000,1.34
0.12720565558416502,0.23358896722454636,2022-08-26 02:05:13.025000000,1.36
0.12467596749927962,0.2392209307318679,2022-08-26 02:05:13.045000000,1.38
0.12219540319332363,0.24478290040314082,2022-08-26 02:05:13.065000000,1.4
0.11832012889580919,0.2463862550584091,2022-08-26 02:05:13.085000000,1.42
0.11477410758338391,0.24144024779495055,2022-08-26 02:05:13.105000000,1.44
0.11296364242947025,0.23120358113681588,2022-08-26 02:05:13.125000000,1.46
0.11566096801115487,0.2216768542772052,2022-08-26 02:05:13.145000000,1.48
0.11849356107062205,0.21627752003266087,2022-08-26 02:05:13.165000000,1.5
0.11661525204340563,0.21262919562446603,2022-08-26 02:05:13.185000000,1.52
0.10650465994951931,0.2081694041559213,2022-08-26 02:05:13.205000000,1.54
0.0920123787014213,0.20427082765180685,2022-08-26 02:05:13.225000000,1.56
0.08032350237966294,0.20168713073136646,2022-08-26 02:05:13.245000000,1.58
0.07430916275358254,0.19745483010958356,2022-08-26 02:05:13.265000000,1.6
0.07271014211702637,0.19054418650614802,2022-08-26 02:05:13.285000000,1.62
0.0711529208808007,0.1823451071767759,2022-08-26 02:05:13.305000000,1.64
0.06911656246450808,0.1741458573409875,2022-08-26 02:05:13.325000000,1.66
0.0675448560554802,0.16722911998906526,2022-08-26 02:05:13.345000000,1.68
0.06648159477844078,0.1617635475340598,2022-08-26 02:05:13.365000000,1.7
0.06673546821402496,0.15770759833834172,2022-08-26 02:05:13.385000000,1.72
0.06747178269195026,0.15488577972597684,2022-08-26 02:05:13.405000000,1.74
0.06831082203590176,0.15306638218089413,2022-08-26 02:05:13.425000000,1.76
0.06602239469927702,0.15159401452345583,2022-08-26 02:05:13.445000000,1.78
0.06031146333761953,0.1485588962089594,2022-08-26 02:05:13.465000000,1.8
0.05489832075590271,0.1441283299318847,2022-08-26 02:05:13.485000000,1.82
0.05051429075612093,0.1400174839994668,2022-08-26 02:05:13.505000000,1.84
0.046824737886660674,0.13718507700240334,2022-08-26 02:05:13.525000000,1.86
0.04280650764194484,0.13568658056567734,2022-08-26 02:05:13.545000000,1.88
0.03794820830233194,0.13364948939741778,2022-08-26 02:05:13.565000000,1.9
0.032049233704471526,0.12993353471324462,2022-08-26 02:05:13.585000000,1.92
0.026921774315039868,0.12675855935111022,2022-08-26 02:05:13.605000000,1.94
0.022961241520196386,0.12804485670923213,2022-08-26 02:05:13.625000000,1.96
0.018713489864340675,0.13450443138495075,2022-08-26 02:05:13.645000000,1.98
0.010881596340961034,0.1399912918392253,2022-08-26 02:05:13.665000000,2.0
0.004263438535163143,0.13596659442077702,2022-08-26 02:05:13.685000000,2.02
0.0003311652697063984,0.12045566605734581,2022-08-26 02:05:13.705000000,2.04
0.0009033968886124491,0.10103562557305783,2022-08-26 02:05:13.725000000,2.06
0.005722355861843301,0.08740481971066391,2022-08-26 02:05:13.745000000,2.08
0.012796351530584968,0.08268924418759115,2022-08-26 02:05:13.765000000,2.1
0.020866393900895164,0.08246044437581965,2022-08-26 02:05:13.785000000,2.12
0.028557713139843465,0.08182688804429032,2022-08-26 02:05:13.805000000,2.14
0.036175868409022316,0.08066507213688963,2022-08-26 02:05:13.825000000,2.16
0.040933224333200825,0.08019477494599592,2022-08-26 02:05:13.845000000,2.18
0.0412073876033437,0.0809958161344105,2022-08-26 02:05:13.865000000,2.2
0.039238528177813564,0.08316609308096622,2022-08-26 02:05:13.885000000,2.22
0.03819657126270873,0.08637864964026427,2022-08-26 02:05:13.905000000,2.24
0.040368738304805016,0.08847410774228952,2022-08-26 02:05:13.925000000,2.26
0.04557401383509013,0.08511581127581483,2022-08-26 02:05:13.945000000,2.28
0.05298082241904058,0.07782381951761247,2022-08-26 02:05:13.965000000,2.3
0.06124914604365948,0.07160861547299806,2022-08-26 02:05:13.985000000,2.32
0.06941648564399665,0.0668549005456598,2022-08-26 02:05:14.005000000,2.34
0.07576137509371483,0.06257949986289722,2022-08-26 02:05:14.025000000,2.36
0.08074566332492966,0.057559468809793325,2022-08-26 02:05:14.045000000,2.38
0.0854114759585734,0.050863412716531164,2022-08-26 02:05:14.065000000,2.4
0.0899498555378357,0.043119426614041764,2022-08-26 02:05:14.085000000,2.42
0.09596786760276231,0.0365564159694395,2022-08-26 02:05:14.105000000,2.44
0.10345898810077928,0.031956753867565,2022-08-26 02:05:14.125000000,2.46
0.11282906495461187,0.024448761954416306,2022-08-26 02:05:14.145000000,2.48
0.12261095653981756,0.013241827392448035,2022-08-26 02:05:14.165000000,2.5
0.1331880490587043,0.00409588901390864,2022-08-26 02:05:14.185000000,2.52
0.1444745926128215,-2.9391253260427106e-05,2022-08-26 02:05:14.205000000,2.54
0.15415396003780948,0.0021568947456445417,2022-08-26 02:05:14.225000000,2.56
0.1630710980777814,0.010059067226427335,2022-08-26 02:05:14.245000000,2.58
0.17148672243860857,0.020543149923664066,2022-08-26 02:05:14.265000000,2.6
0.18117726712053436,0.03146292062600752,2022-08-26 02:05:14.285000000,2.62
0.19112716036635774,0.04208107963120836,2022-08-26 02:05:14.305000000,2.64
0.20118986270653702,0.05139021059990243,2022-08-26 02:05:14.325000000,2.66
0.2109097805702218,0.055485965006868934,2022-08-26 02:05:14.345000000,2.68
0.2199231105471093,0.052845179562180246,2022-08-26 02:05:14.365000000,2.7
0.22998502951882616,0.0480071337145174,2022-08-26 02:05:14.385000000,2.72
0.24315587461774832,0.04544275765741084,2022-08-26 02:05:14.405000000,2.74
0.25882510810168186,0.04752550242823892,2022-08-26 02:05:14.425000000,2.76
0.2702835323186671,0.05390503235860559,2022-08-26 02:05:14.445000000,2.78
0.27164494590414706,0.06255991450353025,2022-08-26 02:05:14.465000000,2.8
0.26512438726874976,0.07234950396842998,2022-08-26 02:05:14.485000000,2.82
0.26023376258643893,0.08086034461919141,2022-08-26 02:05:14.505000000,2.84
0.2617312625260808,0.08652555077934751,2022-08-26 02:05:14.525000000,2.86
0.266540380755573,0.0904554597072714,2022-08-26 02:05:14.545000000,2.88
0.2725413057199701,0.09371750931951384,2022-08-26 02:05:14.565000000,2.9
0.2803460594252562,0.09743739648519266,2022-08-26 02:05:14.585000000,2.92
0.2924557082022448,0.10300648483258754,2022-08-26 02:05:14.605000000,2.94
0.3062197657974525,0.11131703288102988,2022-08-26 02:05:14.625000000,2.96
0.31983704455667455,0.12146166626011201,2022-08-26 02:05:14.645000000,2.98
0.3327646290198616,0.13227141917519317,2022-08-26 02:05:14.665000000,3.0
0.3435354251445839,0.1443834766371952,2022-08-26 02:05:14.685000000,3.02
0.3505978142735706,0.15653334976613015,2022-08-26 02:05:14.705000000,3.04
0.35142804842384656,0.16649469762250568,2022-08-26 02:05:14.725000000,3.06
0.3502339153071728,0.17498732596219063,2022-08-26 02:05:14.745000000,3.08
0.35147032589610183,0.18388128385637173,2022-08-26 02:05:14.765000000,3.1
0.356443604534231,0.19407421249511672,2022-08-26 02:05:14.785000000,3.12
0.3632105557811632,0.2048400016252103,2022-08-26 02:05:14.805000000,3.14
0.3701676214353559,0.21540911158262285,2022-08-26 02:05:14.825000000,3.16
0.37572765790842066,0.22538207917520303,2022-08-26 02:05:14.845000000,3.18
0.3815159542793964,0.2346424733670659,2022-08-26 02:05:14.865000000,3.2
0.38872028953785637,0.24624121894037276,2022-08-26 02:05:14.885000000,3.22
0.39629956827608886,0.2631460685801087,2022-08-26 02:05:14.905000000,3.24
0.400135432325073,0.2817162228023215,2022-08-26 02:05:14.925000000,3.26
0.4056477792730794,0.2915736758816196,2022-08-26 02:05:14.945000000,3.28
0.4182492088597626,0.28553680584021,2022-08-26 02:05:14.965000000,3.3
0.43669438586973547,0.2711882127914493,2022-08-26 02:05:14.985000000,3.32
0.45838030986918304,0.2622188635783021,2022-08-26 02:05:15.005000000,3.34
0.4824385033046833,0.26222167457516105,2022-08-26 02:05:15.025000000,3.36
0.5079254668507057,0.2661573393372636,2022-08-26 02:05:15.045000000,3.38
0.5281438699347237,0.2712337740259787,2022-08-26 02:05:15.065000000,3.4
0.5434168996551841,0.28064932376203844,2022-08-26 02:05:15.085000000,3.42
0.5543272695572578,0.29558504216365394,2022-08-26 02:05:15.105000000,3.44
0.5598553893384708,0.3122826640571386,2022-08-26 02:05:15.125000000,3.46
0.5624921306621544,0.32835202448838735,2022-08-26 02:05:15.145000000,3.48
0.5633626439724746,0.34288005597761223,2022-08-26 02:05:15.165000000,3.5
0.5661884252803188,0.3539924281099283,2022-08-26 02:05:15.185000000,3.52
0.5688804519564805,0.35791722203189524,2022-08-26 02:05:15.205000000,3.54
0.5740919302921452,0.35361667173279737,2022-08-26 02:05:15.225000000,3.56
0.5813902130624237,0.3478424475687032,2022-08-26 02:05:15.245000000,3.58
0.5885643308498227,0.3469417743693444,2022-08-26 02:05:15.265000000,3.6
0.5963868209065022,0.35079558436387676,2022-08-26 02:05:15.285000000,3.62
0.6035966805621078,0.35667209024126745,2022-08-26 02:05:15.305000000,3.64
0.6118275423882349,0.3619282142596576,2022-08-26 02:05:15.325000000,3.66
0.6185497627384969,0.3653529163627976,2022-08-26 02:05:15.345000000,3.68
0.6267473201793148,0.36938887992567465,2022-08-26 02:05:15.365000000,3.7
0.6366298137617857,0.37617972033884434,2022-08-26 02:05:15.385000000,3.72
0.6474361378638086,0.3809591621660134,2022-08-26 02:05:15.405000000,3.74
0.6573653459233206,0.38148602937620973,2022-08-26 02:05:15.425000000,3.76
0.6653764139503561,0.3866072080313241,2022-08-26 02:05:15.445000000,3.78
0.670463348367616,0.4030512680851503,2022-08-26 02:05:15.465000000,3.8
0.6744560508164674,0.42685127319619476,2022-08-26 02:05:15.485000000,3.82
0.6803368228545899,0.45449030648825733,2022-08-26 02:05:15.505000000,3.84
0.6918656709399448,0.48657093310408805,2022-08-26 02:05:15.525000000,3.86
0.7054924927842358,0.51754781594102,2022-08-26 02:05:15.545000000,3.88
0.7156405408022344,0.5406547576301834,2022-08-26 02:05:15.565000000,3.9
0.7172065582569307,0.5564063542672529,2022-08-26 02:05:15.585000000,3.92
0.7106932439140484,0.5655617267385071,2022-08-26 02:05:15.605000000,3.94
0.7027403937379605,0.5675316634104164,2022-08-26 02:05:15.625000000,3.96
0.698351158003256,0.5650481456903652,2022-08-26 02:05:15.645000000,3.98
0.6981878606531976,0.5625778357302104,2022-08-26 02:05:15.665000000,4.0
0.6998401948137053,0.5614569654647188,2022-08-26 02:05:15.684999999,4.02
0.702400204766532,0.5618089381875113,2022-08-26 02:05:15.705000000,4.04
0.7057687936455217,0.5656887709729359,2022-08-26 02:05:15.724999999,4.06
0.7097365362925105,0.5722244422697254,2022-08-26 02:05:15.745000000,4.08
0.7143685562341969,0.5788491145402881,2022-08-26 02:05:15.764999999,4.1
0.7196174247521085,0.5855955139520715,2022-08-26 02:05:15.785000000,4.12
0.7229361352950701,0.5930626453024884,2022-08-26 02:05:15.804999999,4.14
0.7210447040747515,0.6003475443139541,2022-08-26 02:05:15.825000000,4.16
0.7126218882813066,0.6070564028637018,2022-08-26 02:05:15.844999999,4.18
0.6998871318750602,0.615942811507364,2022-08-26 02:05:15.865000000,4.2
0.6847836934339283,0.6278650335678951,2022-08-26 02:05:15.884999999,4.22
0.6700505210769151,0.6403559241677768,2022-08-26 02:05:15.905000000,4.24
0.6542142865710895,0.6514539600175029,2022-08-26 02:05:15.925000000,4.26
0.6403268049920818,0.6592522251208548,2022-08-26 02:05:15.945000000,4.28
0.6228159795730542,0.6633592592380754,2022-08-26 02:05:15.965000000,4.3
0.6037039353885768,0.6666821666384267,2022-08-26 02:05:15.985000000,4.32
0.5811975395966309,0.6751686485074965,2022-08-26 02:05:16.005000000,4.34
0.5572957644694921,0.6915583832780267,2022-08-26 02:05:16.025000000,4.36
0.5319672283608169,0.7097067371983522,2022-08-26 02:05:16.045000000,4.38
0.5061756124724442,0.7204539248539575,2022-08-26 02:05:16.065000000,4.4
0.4848310358424367,0.7181402830469072,2022-08-26 02:05:16.085000000,4.42
0.46591207790254885,0.7060101452286626,2022-08-26 02:05:16.105000000,4.44
0.45354831506104554,0.6945062090682345,2022-08-26 02:05:16.125000000,4.46
0.44638554976908695,0.6896515159871816,2022-08-26 02:05:16.145000000,4.48
0.44450759250673105,0.690471078836328,2022-08-26 02:05:16.165000000,4.5
0.44231234546501325,0.6939777501721023,2022-08-26 02:05:16.185000000,4.52
0.43821060204587725,0.6989409581334529,2022-08-26 02:05:16.205000000,4.54
0.431632360426902,0.7056743062475827,2022-08-26 02:05:16.225000000,4.56
0.42274577181593814,0.7135083944655473,2022-08-26 02:05:16.245000000,4.58
0.411475539569205,0.7229470080312748,2022-08-26 02:05:16.265000000,4.6
0.39954887087147084,0.7332348319224088,2022-08-26 02:05:16.285000000,4.62
0.389274879789229,0.739581929088194,2022-08-26 02:05:16.305000000,4.64
0.37995286761243857,0.7378766578460352,2022-08-26 02:05:16.325000000,4.66
0.37007015046499137,0.7272086916461524,2022-08-26 02:05:16.345000000,4.68
0.36144000451863556,0.7111707305538661,2022-08-26 02:05:16.365000000,4.7
0.3531075703150651,0.6936456614851033,2022-08-26 02:05:16.385000000,4.72
0.34390104871980837,0.6756175958934266,2022-08-26 02:05:16.405000000,4.74
0.33297425402327707,0.6587369169367638,2022-08-26 02:05:16.425000000,4.76
0.3228087272482697,0.6419128435072597,2022-08-26 02:05:16.445000000,4.78
0.3134924553656573,0.6216289863890799,2022-08-26 02:05:16.465000000,4.8
0.3043550120460656,0.59719131202322,2022-08-26 02:05:16.485000000,4.82
0.29547496205317686,0.5696350545016062,2022-08-26 02:05:16.505000000,4.84
0.28821984572586967,0.539582646061325,2022-08-26 02:05:16.525000000,4.86
0.28210767169912104,0.5075625388132016,2022-08-26 02:05:16.545000000,4.88
0.27629863051124165,0.4773166961299952,2022-08-26 02:05:16.565000000,4.9
0.26903660325125056,0.452463470580584,2022-08-26 02:05:16.585000000,4.92
0.26171434481233896,0.43352344904280865,2022-08-26 02:05:16.605000000,4.94
0.2562595308491066,0.4229176320663534,2022-08-26 02:05:16.625000000,4.96
0.2513145566117147,0.4216260665348338,2022-08-26 02:05:16.645000000,4.98
0.24660158593192794,0.4251796461120672,2022-08-26 02:05:16.665000000,5.0
0.24089540643191462,0.4278858329346904,2022-08-26 02:05:16.685000000,5.02
0.23607583969237522,0.42681915939906034,2022-08-26 02:05:16.705000000,5.04
0.23169382465653965,0.4222515484395086,2022-08-26 02:05:16.725000000,5.06
0.2279465046615218,0.41407020716106935,2022-08-26 02:05:16.745000000,5.08
0.22563592754888798,0.402353747060202,2022-08-26 02:05:16.765000000,5.1
0.22436900307195828,0.39072031909147736,2022-08-26 02:05:16.785000000,5.12
0.22435930620921105,0.38156312587754426,2022-08-26 02:05:16.805000000,5.14
0.22239057504040982,0.3727167732462936,2022-08-26 02:05:16.825000000,5.16
0.21487159552147184,0.36359153110606407,2022-08-26 02:05:16.845000000,5.18
0.2020786910088626,0.3559452405139694,2022-08-26 02:05:16.865000000,5.2
0.18876400515560082,0.34850857220275544,2022-08-26 02:05:16.885000000,5.22
0.18088822431094617,0.3386340429017575,2022-08-26 02:05:16.905000000,5.24
0.17726392909852565,0.3270776339931271,2022-08-26 02:05:16.925000000,5.26
0.17665627943294682,0.31675518016738047,2022-08-26 02:05:16.945000000,5.28
0.1771339468233098,0.30746917385780365,2022-08-26 02:05:16.965000000,5.3
0.1770111873920451,0.29794025382618927,2022-08-26 02:05:16.985000000,5.32
0.17595649478829936,0.2894383812788906,2022-08-26 02:05:17.005000000,5.34
0.17559881245796877,0.28297757598680584,2022-08-26 02:05:17.025000000,5.36
0.17735773065022745,0.278221373697324,2022-08-26 02:05:17.045000000,5.38
0.178355028826114,0.2727490611134777,2022-08-26 02:05:17.065000000,5.4
0.17647162717392825,0.265226567478629,2022-08-26 02:05:17.085000000,5.42
0.17149604089140086,0.2584821496731582,2022-08-26 02:05:17.105000000,5.44
0.16662865039761904,0.25399742286490545,2022-08-26 02:05:17.125000000,5.46
0.16205271748584715,0.25033104313099225,2022-08-26 02:05:17.145000000,5.48
0.15836546547871408,0.24583788654268823,2022-08-26 02:05:17.165000000,5.5
0.15385738453392303,0.24082617053353422,2022-08-26 02:05:17.185000000,5.52
0.14886941348857918,0.23670822667145716,2022-08-26 02:05:17.205000000,5.54
0.14298072499748182,0.23331196871872534,2022-08-26 02:05:17.225000000,5.56
0.13747219822281767,0.23102953376423604,2022-08-26 02:05:17.245000000,5.58
0.13340795848726764,0.23057406310565057,2022-08-26 02:05:17.265000000,5.6
0.12902275335401042,0.23201790214167511,2022-08-26 02:05:17.285000000,5.62
0.12359244834175828,0.23421773660785147,2022-08-26 02:05:17.305000000,5.64
0.11699234486433392,0.23215218095401785,2022-08-26 02:05:17.325000000,5.66
0.11182521161906302,0.22104475312136407,2022-08-26 02:05:17.345000000,5.68
0.1088713990881494,0.20312141195972036,2022-08-26 02:05:17.365000000,5.7
0.10972506081274479,0.1873023280522853,2022-08-26 02:05:17.385000000,5.72
0.11423339485452154,0.17948364034112407,2022-08-26 02:05:17.405000000,5.74
0.12169108599842716,0.17770228584160164,2022-08-26 02:05:17.425000000,5.76
0.1294597285381553,0.1793264029663561,2022-08-26 02:05:17.445000000,5.78
0.13534424987581595,0.18215211398924644,2022-08-26 02:05:17.465000000,5.8
0.13827186650861897,0.18340065909234943,2022-08-26 02:05:17.485000000,5.82
0.13818428696420568,0.18365834812420917,2022-08-26 02:05:17.505000000,5.84
0.13503177143906855,0.18586378242220325,2022-08-26 02:05:17.525000000,5.86
0.13123253892172912,0.19038414404681542,2022-08-26 02:05:17.545000000,5.88
0.12979353830964524,0.19292385333785075,2022-08-26 02:05:17.565000000,5.9
0.13044797625327714,0.1902484673658727,2022-08-26 02:05:17.585000000,5.92
0.13231490426376746,0.18442104063924047,2022-08-26 02:05:17.605000000,5.94
0.13420012274834467,0.1786375130982333,2022-08-26 02:05:17.625000000,5.96
0.13697324812619213,0.17399428636768663,2022-08-26 02:05:17.645000000,5.98
0.13875400255931059,0.16957164134128075,2022-08-26 02:05:17.665000000,6.0
0.13754626297669187,0.16427063889446,2022-08-26 02:05:17.685000000,6.02
0.13390279362274404,0.15767477515734285,2022-08-26 02:05:17.705000000,6.04
0.13080238019407794,0.1501440103881514,2022-08-26 02:05:17.725000000,6.06
0.13014569681235177,0.14366182449283837,2022-08-26 02:05:17.745000000,6.08
0.13078861189041052,0.13878828173107077,2022-08-26 02:05:17.765000000,6.1
0.1312753890154393,0.13309737017775497,2022-08-26 02:05:17.785000000,6.12
0.13235306003093242,0.12515816724393758,2022-08-26 02:05:17.805000000,6.14
0.1333017897078416,0.11662394175738,2022-08-26 02:05:17.825000000,6.16
0.13466881500716818,0.11021683702913061,2022-08-26 02:05:17.845000000,6.18
0.13483738569631606,0.10791385302552899,2022-08-26 02:05:17.865000000,6.2
0.13453532348950753,0.11105538657228212,2022-08-26 02:05:17.885000000,6.22
0.13303199510955288,0.1196418547809082,2022-08-26 02:05:17.905000000,6.24
0.1321095764402227,0.13157284073235997,2022-08-26 02:05:17.925000000,6.26
0.1330016050128108,0.14308178391076334,2022-08-26 02:05:17.945000000,6.28
0.13522345042522646,0.1509621023294898,2022-08-26 02:05:17.965000000,6.3
0.13670544945644028,0.15451586660905714,2022-08-26 02:05:17.985000000,6.32
0.13625539599138387,0.15325153942890102,2022-08-26 02:05:18.005000000,6.34
0.1354456094231651,0.14795966653276366,2022-08-26 02:05:18.025000000,6.36
0.1355872888940327,0.14301499634252912,2022-08-26 02:05:18.045000000,6.38
0.13684674404338323,0.14172583672129402,2022-08-26 02:05:18.065000000,6.4
0.13960052820794427,0.14343690311017657,2022-08-26 02:05:18.085000000,6.42
0.14296422122037697,0.14600907130033092,2022-08-26 02:05:18.105000000,6.44
0.14241516520888128,0.14917137828397237,2022-08-26 02:05:18.125000000,6.46
0.1369282017848097,0.15307473556133552,2022-08-26 02:05:18.145000000,6.48
0.13017119221215956,0.1547719245160439,2022-08-26 02:05:18.165000000,6.5
0.12889171146302034,0.15166210075127748,2022-08-26 02:05:18.185000000,6.52
0.13284409311578638,0.14584636812622062,2022-08-26 02:05:18.205000000,6.54
0.13963505170904433,0.1419942552740906,2022-08-26 02:05:18.225000000,6.56
0.14634144923746245,0.14160994197744883,2022-08-26 02:05:18.245000000,6.58
0.15338600749011744,0.14240250773747085,2022-08-26 02:05:18.265000000,6.6
0.16073838244556035,0.14321417115864912,2022-08-26 02:05:18.285000000,6.62
0.16959869277580886,0.14449137910020154,2022-08-26 02:05:18.305000000,6.64
0.17922904371484955,0.14614422169571628,2022-08-26 02:05:18.325000000,6.66
0.18928168821352306,0.14737391495820212,2022-08-26 02:05:18.345000000,6.68
0.19714439910781367,0.1474406214988661,2022-08-26 02:05:18.365000000,6.7
0.20225336626196525,0.14605099859286894,2022-08-26 02:05:18.385000000,6.72
0.20346288561374515,0.14360451555931245,2022-08-26 02:05:18.405000000,6.74
0.20368517079897747,0.14236657310629108,2022-08-26 02:05:18.425000000,6.76
0.20529924971987587,0.14404712947511,2022-08-26 02:05:18.445000000,6.78
0.20856361750769536,0.14695155436299442,2022-08-26 02:05:18.465000000,6.8
0.21404602268908116,0.14790591982288195,2022-08-26 02:05:18.485000000,6.82
0.21910781867203974,0.14624232549552357,2022-08-26 02:05:18.505000000,6.84
0.22517330567163438,0.1446299832752287,2022-08-26 02:05:18.525000000,6.86
0.23253311936826224,0.1444913411965912,2022-08-26 02:05:18.545000000,6.88
0.24035505186209175,0.14594645571482343,2022-08-26 02:05:18.565000000,6.9
0.2461001958006878,0.14972352352210924,2022-08-26 02:05:18.585000000,6.92
0.25084290772941087,0.1527290503883981,2022-08-26 02:05:18.605000000,6.94
0.2581376665768999,0.14890688281856268,2022-08-26 02:05:18.625000000,6.96
0.26894903025822653,0.1379357448954385,2022-08-26 02:05:18.645000000,6.98
0.28309399462455226,0.12807739545999058,2022-08-26 02:05:18.665000000,7.0
0.3009681157718806,0.12668886829364237,2022-08-26 02:05:18.685000000,7.02
0.32220173052909806,0.13256201646416446,2022-08-26 02:05:18.705000000,7.04
0.3424481574536417,0.1408426934124415,2022-08-26 02:05:18.725000000,7.06
0.3589069729508429,0.14901669079224877,2022-08-26 02:05:18.745000000,7.08
0.3707707592055968,0.15730767765715115,2022-08-26 02:05:18.765000000,7.1
0.37934619251517526,0.16658962916940853,2022-08-26 02:05:18.785000000,7.12
0.3843560446442396,0.1775697568729402,2022-08-26 02:05:18.805000000,7.14
