disp,heart,timestamp,relative_time
0.45262711147577855,0.19753614757879506,2022-08-26 00:48:14.888000000,3.06
0.45592203880637333,0.21070518801711383,2022-08-26 00:48:14.908000000,3.08
0.46096452254537684,0.21803377953981626,2022-08-26 00:48:14.928000000,3.1
0.46668857779126943,0.2187119608376832,2022-08-26 00:48:14.948000000,3.12
0.473094141725943,0.2183526365913832,2022-08-26 00:48:14.968000000,3.14
0.4795127887671264,0.22251031606840024,2022-08-26 00:48:14.988000000,3.16
0.485643265982856,0.22946680178221548,2022-08-26 00:48:15.008000000,3.18
0.48943389816181254,0.23810751168420544,2022-08-26 00:48:15.028000000,3.2
0.4916194342351966,0.24691811338857814,2022-08-26 00:48:15.048000000,3.22
0.4944979289764965,0.252620733092491,2022-08-26 00:48:15.068000000,3.24
0.49948123148911033,0.2533036889266245,2022-08-26 00:48:15.088000000,3.26
0.506034877939927,0.25121111243463445,2022-08-26 00:48:15.108000000,3.28
0.5111954417657186,0.2526239515795556,2022-08-26 00:48:15.128000000,3.3
0.5164032488820847,0.25866790241084814,2022-08-26 00:48:15.148000000,3.32
0.5206695653654889,0.2677168371292448,2022-08-26 00:48:15.168000000,3.34
0.5251907554393681,0.281920394729103,2022-08-26 00:48:15.188000000,3.36
0.5284566971822092,0.3043845851506485,2022-08-26 00:48:15.208000000,3.38
0.5320054961677199,0.3367987699203077,2022-08-26 00:48:15.228000000,3.4
0.5358416377910382,0.37428018728544143,2022-08-26 00:48:15.248000000,3.42
0.5427575898558172,0.40940917504623736,2022-08-26 00:48:15.268000000,3.44
0.5520573773662547,0.44010645374902435,2022-08-26 00:48:15.288000000,3.46
0.56026021850502,0.46397640986611066,2022-08-26 00:48:15.308000000,3.48
0.565005752303991,0.4762828644868837,2022-08-26 00:48:15.328000000,3.5
0.5647253498289794,0.47643580833731386,2022-08-26 00:48:15.348000000,3.52
0.557572345881605,0.47104414651060617,2022-08-26 00:48:15.368000000,3.54
0.5454428869068431,0.46809920097497876,2022-08-26 00:48:15.388000000,3.56
0.5355176285853182,0.4692443491010665,2022-08-26 00:48:15.408000000,3.58
0.5305746852846723,0.47264383506314195,2022-08-26 00:48:15.428000000,3.6
0.5304952347921571,0.47732275899811666,2022-08-26 00:48:15.448000000,3.62
0.5335042374785932,0.48277676941120395,2022-08-26 00:48:15.468000000,3.64
0.5399894078577584,0.4887169515392774,2022-08-26 00:48:15.488000000,3.66
0.5479817234994243,0.49337636333843427,2022-08-26 00:48:15.508000000,3.68
0.5581245615584297,0.4948226383788666,2022-08-26 00:48:15.528000000,3.7
0.566827549833336,0.49459578506796703,2022-08-26 00:48:15.548000000,3.72
0.5709447583294176,0.4964917909600591,2022-08-26 00:48:15.568000000,3.74
0.5692652387034977,0.5020463491267346,2022-08-26 00:48:15.588000000,3.76
0.5648535812929151,0.5086447048968068,2022-08-26 00:48:15.608000000,3.78
0.5591760454239926,0.513975316657795,2022-08-26 00:48:15.628000000,3.8
0.5574045377750246,0.5187551387711105,2022-08-26 00:48:15.648000000,3.82
0.559622476387869,0.5233837987903308,2022-08-26 00:48:15.668000000,3.84
0.564921277232775,0.5272676593739289,2022-08-26 00:48:15.688000000,3.86
0.5692414085276633,0.5305149676735683,2022-08-26 00:48:15.708000000,3.88
0.5699513521476663,0.5336599899727691,2022-08-26 00:48:15.728000000,3.9
0.5661696076950593,0.5387342103392236,2022-08-26 00:48:15.748000000,3.92
0.5592348372092655,0.5486515008241533,2022-08-26 00:48:15.768000000,3.94
0.5528298679680278,0.5613697797905877,2022-08-26 00:48:15.788000000,3.96
0.5496756265731605,0.5711944150172381,2022-08-26 00:48:15.808000000,3.98
0.5520380805650141,0.5754606593569459,2022-08-26 00:48:15.828000000,4.0
0.5590268776763986,0.5715157232166702,2022-08-26 00:48:15.847999999,4.02
0.5699127997828228,0.5569809386323494,2022-08-26 00:48:15.868000000,4.04
0.5842413018882217,0.5376739943228148,2022-08-26 00:48:15.887999999,4.06
0.6019576419359612,0.5233365013504052,2022-08-26 00:48:15.908000000,4.08
0.6168752285808934,0.5171418945925254,2022-08-26 00:48:15.927999999,4.1
0.6263295534184424,0.5171242643128563,2022-08-26 00:48:15.948000000,4.12
0.6298220226399786,0.5223796393324528,2022-08-26 00:48:15.967999999,4.14
0.6282624620354893,0.531770881317829,2022-08-26 00:48:15.988000000,4.16
0.6217570019782821,0.5440025441310441,2022-08-26 00:48:16.007999999,4.18
0.6128737773167904,0.5583567526426263,2022-08-26 00:48:16.028000000,4.2
0.605995666686643,0.5695246397695306,2022-08-26 00:48:16.047999999,4.22
0.6024738866637438,0.5723107958569496,2022-08-26 00:48:16.068000000,4.24
0.5995432283529826,0.5678913725207025,2022-08-26 00:48:16.088000000,4.26
0.5965155877139673,0.5591948145556583,2022-08-26 00:48:16.108000000,4.28
0.5919949019760725,0.5510228835294844,2022-08-26 00:48:16.128000000,4.3
0.5866804416730388,0.5488000738977196,2022-08-26 00:48:16.148000000,4.32
0.5782522565966616,0.5529897192587439,2022-08-26 00:48:16.168000000,4.34
0.5688628782415397,0.5600444543770395,2022-08-26 00:48:16.188000000,4.36
0.5594528505883737,0.5646895308274835,2022-08-26 00:48:16.208000000,4.38
0.5518391173403208,0.5630835278319053,2022-08-26 00:48:16.228000000,4.4
0.5444553658565099,0.554961020250534,2022-08-26 00:48:16.248000000,4.42
0.5380296484052847,0.543362647462506,2022-08-26 00:48:16.268000000,4.44
0.5335849389993934,0.5336739420467755,2022-08-26 00:48:16.288000000,4.46
0.5303702974255119,0.5301510764693754,2022-08-26 00:48:16.308000000,4.48
0.5269443006800452,0.5347789902139817,2022-08-26 00:48:16.328000000,4.5
0.5211478803103499,0.5464083906006947,2022-08-26 00:48:16.348000000,4.52
0.5125625816643345,0.5631967600801331,2022-08-26 00:48:16.368000000,4.54
0.503251848589469,0.5862134976227886,2022-08-26 00:48:16.388000000,4.56
0.49664698634188587,0.612105475048993,2022-08-26 00:48:16.408000000,4.58
0.49515074960082084,0.6326645206143331,2022-08-26 00:48:16.428000000,4.6
0.4956221077882457,0.6443181363551218,2022-08-26 00:48:16.448000000,4.62
0.4950723965270508,0.6478270246575988,2022-08-26 00:48:16.468000000,4.64
0.49065884449849273,0.6437479477529645,2022-08-26 00:48:16.488000000,4.66
0.476706373298706,0.6329812427338183,2022-08-26 00:48:16.508000000,4.68
0.45470690053293944,0.620491266832799,2022-08-26 00:48:16.528000000,4.7
0.4311825717317782,0.612454521754798,2022-08-26 00:48:16.548000000,4.72
0.4136435777472639,0.6088058740835546,2022-08-26 00:48:16.568000000,4.74
0.4039104134961401,0.605872593085175,2022-08-26 00:48:16.588000000,4.76
0.3981578434389754,0.6021240120982829,2022-08-26 00:48:16.608000000,4.78
0.3936751441417365,0.5971151335498188,2022-08-26 00:48:16.628000000,4.8
0.38764045073106906,0.589643581449124,2022-08-26 00:48:16.648000000,4.82
0.38201941532844086,0.5788031695980068,2022-08-26 00:48:16.668000000,4.84
0.37813562659898403,0.5663823491713136,2022-08-26 00:48:16.688000000,4.86
0.37347085159781807,0.555722411047692,2022-08-26 00:48:16.708000000,4.88
0.36851401958418745,0.5470316129997755,2022-08-26 00:48:16.728000000,4.9
0.3594248311573062,0.539078812429216,2022-08-26 00:48:16.748000000,4.92
0.3459290399968849,0.5331879092807683,2022-08-26 00:48:16.768000000,4.94
0.3292571192691516,0.5302993333579002,2022-08-26 00:48:16.788000000,4.96
0.3158367853927105,0.5291434090540937,2022-08-26 00:48:16.808000000,4.98
0.30602177718547874,0.5268051866620551,2022-08-26 00:48:16.828000000,5.0
0.2991299444611697,0.520597446236848,2022-08-26 00:48:16.848000000,5.02
0.29024198230605475,0.5108659495659834,2022-08-26 00:48:16.868000000,5.04
0.2763029900058719,0.501069304861949,2022-08-26 00:48:16.888000000,5.06
0.25831214732877167,0.4972193949769438,2022-08-26 00:48:16.908000000,5.08
0.24278452374803305,0.500356208222139,2022-08-26 00:48:16.928000000,5.1
0.23075151554902884,0.5051927714047129,2022-08-26 00:48:16.948000000,5.12
0.2192393175040959,0.5080283973912416,2022-08-26 00:48:16.968000000,5.14
0.2087832051404307,0.5026425229283471,2022-08-26 00:48:16.988000000,5.16
0.20088320739072194,0.48274530851523284,2022-08-26 00:48:17.008000000,5.18
0.19916177779242583,0.45234465788039274,2022-08-26 00:48:17.028000000,5.2
0.20233842281634576,0.4231370550875698,2022-08-26 00:48:17.048000000,5.22
0.20925093502404937,0.4046242763365732,2022-08-26 00:48:17.068000000,5.24
0.21501650784078902,0.3966654060375339,2022-08-26 00:48:17.088000000,5.26
0.2179924395145984,0.39394697407416,2022-08-26 00:48:17.108000000,5.28
0.21692943963952063,0.3914246106383266,2022-08-26 00:48:17.128000000,5.3
0.21256364661067922,0.38713042752262794,2022-08-26 00:48:17.148000000,5.32
0.2060407373008184,0.38434308710649157,2022-08-26 00:48:17.168000000,5.34
0.19845699347250356,0.38330161448371114,2022-08-26 00:48:17.188000000,5.36
0.19025125382587565,0.3814284575387932,2022-08-26 00:48:17.208000000,5.38
0.18555074756680398,0.37752311769193214,2022-08-26 00:48:17.228000000,5.4
0.1848516420335681,0.3674781344993959,2022-08-26 00:48:17.248000000,5.42
0.18452564225808543,0.34980020013563456,2022-08-26 00:48:17.268000000,5.44
0.18189478226509773,0.3304687720004308,2022-08-26 00:48:17.288000000,5.46
0.17792118249917854,0.3160836059096497,2022-08-26 00:48:17.308000000,5.48
0.17383387161117062,0.3077000388154538,2022-08-26 00:48:17.328000000,5.5
0.16810799971963017,0.3015434345814876,2022-08-26 00:48:17.348000000,5.52
0.16230717534435254,0.2912709484139697,2022-08-26 00:48:17.368000000,5.54
0.15790194332385518,0.27221618129975195,2022-08-26 00:48:17.388000000,5.56
0.1541750296139813,0.2496017508926765,2022-08-26 00:48:17.408000000,5.58
0.15136010394139474,0.23178976278077976,2022-08-26 00:48:17.428000000,5.6
0.15021093906453023,0.21808763419813246,2022-08-26 00:48:17.448000000,5.62
0.15053658263500178,0.2048224557883233,2022-08-26 00:48:17.468000000,5.64
0.1508209921426245,0.19305481403227215,2022-08-26 00:48:17.488000000,5.66
0.15019894630206435,0.18696306373186386,2022-08-26 00:48:17.508000000,5.68
0.14807831054711393,0.18940111448571947,2022-08-26 00:48:17.528000000,5.7
0.14443715697134457,0.1994381730276102,2022-08-26 00:48:17.548000000,5.72
0.14055975557096467,0.21269667210158033,2022-08-26 00:48:17.568000000,5.74
0.1365522173977863,0.22351251897614516,2022-08-26 00:48:17.588000000,5.76
0.13354811154568688,0.2290807851222891,2022-08-26 00:48:17.608000000,5.78
0.13328640617577786,0.22878104337110708,2022-08-26 00:48:17.628000000,5.8
0.1360664739516152,0.22350449378152426,2022-08-26 00:48:17.648000000,5.82
0.14022982885714053,0.21571684969727378,2022-08-26 00:48:17.668000000,5.84
0.14278642379106893,0.20585138615334736,2022-08-26 00:48:17.688000000,5.86
0.14439362734380748,0.19647340212831915,2022-08-26 00:48:17.708000000,5.88
0.14009247160257732,0.19305339908013358,2022-08-26 00:48:17.728000000,5.9
0.1271272162376751,0.19477522634586397,2022-08-26 00:48:17.748000000,5.92
0.10853909684213511,0.1953974856274108,2022-08-26 00:48:17.768000000,5.94
0.09487594758786208,0.1924009604542507,2022-08-26 00:48:17.788000000,5.96
0.0915934997951794,0.1882491424046398,2022-08-26 00:48:17.808000000,5.98
0.09206639228099771,0.18317583817858274,2022-08-26 00:48:17.828000000,6.0
0.09143047263283219,0.17591287556595311,2022-08-26 00:48:17.848000000,6.02
0.09016619485025322,0.16916693761369261,2022-08-26 00:48:17.868000000,6.04
0.09008135643622563,0.16455869635747952,2022-08-26 00:48:17.888000000,6.06
0.09081989229782467,0.1607200685500755,2022-08-26 00:48:17.908000000,6.08
0.09051788582478824,0.15848261148491644,2022-08-26 00:48:17.928000000,6.1
0.08960279033476819,0.15906432672687343,2022-08-26 00:48:17.948000000,6.12
0.08667831275414752,0.16111728682590917,2022-08-26 00:48:17.968000000,6.14
0.08145713776486338,0.16287081334409828,2022-08-26 00:48:17.988000000,6.16
0.07552110291018745,0.162921348096806,2022-08-26 00:48:18.008000000,6.18
0.07254007101635586,0.16048304445175451,2022-08-26 00:48:18.028000000,6.2
0.07228093595836556,0.15639294716282395,2022-08-26 00:48:18.048000000,6.22
0.07363429830142038,0.15182094229149937,2022-08-26 00:48:18.068000000,6.24
0.07380555008035203,0.14759721157998637,2022-08-26 00:48:18.088000000,6.26
0.07042409373995935,0.14530589522797013,2022-08-26 00:48:18.108000000,6.28
0.06405646619550327,0.14763721527449336,2022-08-26 00:48:18.128000000,6.3
0.05831572608979166,0.15446050574273354,2022-08-26 00:48:18.148000000,6.32
0.057117270969943616,0.16152994012665045,2022-08-26 00:48:18.168000000,6.34
0.0592294713163395,0.16700252541858054,2022-08-26 00:48:18.188000000,6.36
0.06531673215539556,0.1691810716248748,2022-08-26 00:48:18.208000000,6.38
0.07451301925141049,0.16142636192929455,2022-08-26 00:48:18.228000000,6.4
0.08770527908886319,0.14009533295859927,2022-08-26 00:48:18.248000000,6.42
0.10673212861093946,0.11393803663165936,2022-08-26 00:48:18.268000000,6.44
0.1325232913121272,0.09877952129180027,2022-08-26 00:48:18.288000000,6.46
0.16007874801782276,0.09770944882654031,2022-08-26 00:48:18.308000000,6.48
0.18414446294487619,0.09971137180325743,2022-08-26 00:48:18.328000000,6.5
0.2045313945473679,0.09925763763368756,2022-08-26 00:48:18.348000000,6.52
0.22181622614229865,0.09880521317676784,2022-08-26 00:48:18.368000000,6.54
0.2359038368667648,0.10010405826756856,2022-08-26 00:48:18.388000000,6.56
0.24731767362673904,0.10170684413939123,2022-08-26 00:48:18.408000000,6.58
0.2577032543632512,0.10168229279180968,2022-08-26 00:48:18.428000000,6.6
0.2688745310457682,0.10002598770064314,2022-08-26 00:48:18.448000000,6.62
0.2811376820201219,0.0950722933026138,2022-08-26 00:48:18.468000000,6.64
0.29549091445748454,0.08619335445123753,2022-08-26 00:48:18.488000000,6.66
0.31015855581084434,0.07784744573883094,2022-08-26 00:48:18.508000000,6.68
0.3250450317305593,0.0736728212367721,2022-08-26 00:48:18.528000000,6.7
0.33763691797786616,0.07326705667191816,2022-08-26 00:48:18.548000000,6.72
0.34773463463087917,0.07382082448645783,2022-08-26 00:48:18.568000000,6.74
0.3560164748954209,0.07132300137244678,2022-08-26 00:48:18.588000000,6.76
0.36404780744873155,0.06275586535600734,2022-08-26 00:48:18.608000000,6.78
0.37367714712127725,0.050199422828450316,2022-08-26 00:48:18.628000000,6.8
0.38514823718587327,0.04037601512900438,2022-08-26 00:48:18.648000000,6.82
0.3961651601044123,0.03660731644024227,2022-08-26 00:48:18.668000000,6.84
0.4063074128329103,0.037878506330499946,2022-08-26 00:48:18.688000000,6.86
0.41451503076595186,0.044157292756396356,2022-08-26 00:48:18.708000000,6.88
0.4246940569824224,0.05528807064774854,2022-08-26 00:48:18.728000000,6.9
0.43576833647934154,0.07219297400856027,2022-08-26 00:48:18.748000000,6.92
0.4468470739699182,0.09877505549771864,2022-08-26 00:48:18.768000000,6.94
0.4553690176542729,0.13391432159422048,2022-08-26 00:48:18.788000000,6.96
0.46105274090334214,0.1690075729111086,2022-08-26 00:48:18.808000000,6.98
0.46645014484564934,0.19801892891663753,2022-08-26 00:48:18.828000000,7.0
0.4739243211867571,0.22147612142086484,2022-08-26 00:48:18.848000000,7.02
0.48570240492808875,0.24032552868834917,2022-08-26 00:48:18.868000000,7.04
0.5006811958225146,0.2540016975208242,2022-08-26 00:48:18.888000000,7.06
0.5134574393161804,0.26415609825281916,2022-08-26 00:48:18.908000000,7.08
0.5208151995636727,0.2735279715512601,2022-08-26 00:48:18.928000000,7.1
0.5200268273797013,0.28397161219269185,2022-08-26 00:48:18.948000000,7.12
0.5109898776714563,0.29696100726627706,2022-08-26 00:48:18.968000000,7.14
0.49843393822551424,0.3120692013845511,2022-08-26 00:48:18.988000000,7.16
