disp,heart,timestamp,relative_time
0.9701155897659448,0.6641165664470942,2022-08-26 05:28:12.387000000,1.14
0.9461073939402543,0.7031800929387557,2022-08-26 05:28:12.407000000,1.16
0.93221702685559,0.7435308070322574,2022-08-26 05:28:12.427000000,1.18
0.9306700048351326,0.779042634616728,2022-08-26 05:28:12.447000000,1.2
0.9431436862841338,0.8078274902123032,2022-08-26 05:28:12.467000000,1.22
0.9582634968082165,0.8233629075548066,2022-08-26 05:28:12.487000000,1.24
0.9757936199746446,0.8250682237568066,2022-08-26 05:28:12.507000000,1.26
0.988198570576915,0.8187873790097814,2022-08-26 05:28:12.527000000,1.28
0.981441296876862,0.809410360023336,2022-08-26 05:28:12.547000000,1.3
0.9607595040896288,0.8010087462820271,2022-08-26 05:28:12.567000000,1.32
0.9401054690883232,0.8079045000139723,2022-08-26 05:28:12.587000000,1.34
0.9193796201414793,0.8385097472907265,2022-08-26 05:28:12.607000000,1.36
0.8963098921677021,0.8794433927065478,2022-08-26 05:28:12.627000000,1.38
0.8722820453008385,0.9169501588648721,2022-08-26 05:28:12.647000000,1.4
0.8531466753821868,0.9467889238332783,2022-08-26 05:28:12.667000000,1.42
0.8349546399145328,0.9644250395312784,2022-08-26 05:28:12.687000000,1.44
0.8226093680705254,0.9650820769585997,2022-08-26 05:28:12.707000000,1.46
0.807800601882701,0.9537270581033847,2022-08-26 05:28:12.727000000,1.48
0.7944388156744199,0.9490906653158864,2022-08-26 05:28:12.747000000,1.5
0.7799901670730824,0.9606849804857147,2022-08-26 05:28:12.767000000,1.52
0.7652131851267117,0.9744108269578574,2022-08-26 05:28:12.787000000,1.54
0.7514801191747944,0.9815328190084005,2022-08-26 05:28:12.807000000,1.56
0.7368481299964976,0.9856933736691924,2022-08-26 05:28:12.827000000,1.58
0.7298663840430308,0.9825905402158809,2022-08-26 05:28:12.847000000,1.6
0.7189768948545646,0.9673473845455314,2022-08-26 05:28:12.867000000,1.62
0.6970177034899935,0.9405581969861778,2022-08-26 05:28:12.887000000,1.64
0.664103719612408,0.9100547518798001,2022-08-26 05:28:12.907000000,1.66
0.6477565022927988,0.8939383668405407,2022-08-26 05:28:12.927000000,1.68
0.6484558656763593,0.9007897768300684,2022-08-26 05:28:12.947000000,1.7
0.652513067272926,0.9215444670015023,2022-08-26 05:28:12.967000000,1.72
0.6440560375869749,0.9473605298854229,2022-08-26 05:28:12.987000000,1.74
0.6351691317309816,0.9751582199420095,2022-08-26 05:28:13.007000000,1.76
0.6214267978856298,0.9907633447017818,2022-08-26 05:28:13.027000000,1.78
0.600887135495613,0.978348992008204,2022-08-26 05:28:13.047000000,1.8
0.5779818342718687,0.9511924173959625,2022-08-26 05:28:13.067000000,1.82
0.563205640729367,0.9272164635357754,2022-08-26 05:28:13.087000000,1.84
0.5570943549797774,0.901530874799548,2022-08-26 05:28:13.107000000,1.86
0.5501488856603586,0.8723653866695732,2022-08-26 05:28:13.127000000,1.88
0.5493564388528275,0.8457702131749103,2022-08-26 05:28:13.147000000,1.9
0.5507811894490212,0.823275586538011,2022-08-26 05:28:13.167000000,1.92
0.5573951382126288,0.8066055049398764,2022-08-26 05:28:13.187000000,1.94
0.5572912251286518,0.7933805654178654,2022-08-26 05:28:13.207000000,1.96
0.5429854949915486,0.7797254332287177,2022-08-26 05:28:13.227000000,1.98
0.5143038600364018,0.7659769146910395,2022-08-26 05:28:13.247000000,2.0
0.4760610592924113,0.7518384271419674,2022-08-26 05:28:13.267000000,2.02
0.4485860708954055,0.7378167143470602,2022-08-26 05:28:13.287000000,2.04
0.43939710029496254,0.7235287664038133,2022-08-26 05:28:13.307000000,2.06
0.4444909105758781,0.7123345496861785,2022-08-26 05:28:13.327000000,2.08
0.44977606122508906,0.7083751384019424,2022-08-26 05:28:13.347000000,2.1
0.44253579649644936,0.6976514352709149,2022-08-26 05:28:13.367000000,2.12
0.4298282482727655,0.6656834649387743,2022-08-26 05:28:13.387000000,2.14
0.41278379666264126,0.6290873568917043,2022-08-26 05:28:13.407000000,2.16
0.38839095648758254,0.6183521838953935,2022-08-26 05:28:13.427000000,2.18
0.36027244651581386,0.6309827325520209,2022-08-26 05:28:13.447000000,2.2
0.3387458899321177,0.6376769058869207,2022-08-26 05:28:13.467000000,2.22
0.3260453019335083,0.6317070421850896,2022-08-26 05:28:13.487000000,2.24
0.32628330807641276,0.6232747056846696,2022-08-26 05:28:13.507000000,2.26
0.33208089157633863,0.6085961489257262,2022-08-26 05:28:13.527000000,2.28
0.3460287856101002,0.5823552613091744,2022-08-26 05:28:13.547000000,2.3
0.3493519735828738,0.557750234858913,2022-08-26 05:28:13.567000000,2.32
0.344484256588918,0.54703907382287,2022-08-26 05:28:13.587000000,2.34
0.33059028538058655,0.5434572001440585,2022-08-26 05:28:13.607000000,2.36
0.3147774190729128,0.5423494477774182,2022-08-26 05:28:13.627000000,2.38
0.2987249004256434,0.5466396414723865,2022-08-26 05:28:13.647000000,2.4
0.28784556983640014,0.5579494522755154,2022-08-26 05:28:13.667000000,2.42
0.28397022858506366,0.5716525139348687,2022-08-26 05:28:13.687000000,2.44
0.2809539412663859,0.5730978192603483,2022-08-26 05:28:13.707000000,2.46
0.2776000067540489,0.5531925848245899,2022-08-26 05:28:13.727000000,2.48
0.2770936096075776,0.5122689956114406,2022-08-26 05:28:13.747000000,2.5
0.27734093607631577,0.4650256978967278,2022-08-26 05:28:13.767000000,2.52
0.27571671514697943,0.4370323127074564,2022-08-26 05:28:13.787000000,2.54
0.2690219748038474,0.43599833917166536,2022-08-26 05:28:13.807000000,2.56
0.25855378928844547,0.45101605225138625,2022-08-26 05:28:13.827000000,2.58
0.25097456498049103,0.45993818941482995,2022-08-26 05:28:13.847000000,2.6
0.24283213542439133,0.4518016528408607,2022-08-26 05:28:13.867000000,2.62
0.2422095509566517,0.4375021168543677,2022-08-26 05:28:13.887000000,2.64
0.23753501222926585,0.41603692358912775,2022-08-26 05:28:13.907000000,2.66
0.23692769713499384,0.3833567187546024,2022-08-26 05:28:13.927000000,2.68
0.22992523698820347,0.34958635467455046,2022-08-26 05:28:13.947000000,2.7
0.22454155297044812,0.32582879196265946,2022-08-26 05:28:13.967000000,2.72
0.2230787541729419,0.31788782751797895,2022-08-26 05:28:13.987000000,2.74
0.22155171168701968,0.32384765883292727,2022-08-26 05:28:14.007000000,2.76
0.22228409440414823,0.34174067678777403,2022-08-26 05:28:14.027000000,2.78
0.21792185091166746,0.3623135836213361,2022-08-26 05:28:14.047000000,2.8
0.20838595868666288,0.3693712750459321,2022-08-26 05:28:14.067000000,2.82
0.1902648384709608,0.3612855439853602,2022-08-26 05:28:14.087000000,2.84
0.17617573894050087,0.34500292636214963,2022-08-26 05:28:14.107000000,2.86
0.17677608700650607,0.3249805100116777,2022-08-26 05:28:14.127000000,2.88
0.19118787175554766,0.30674802745735696,2022-08-26 05:28:14.147000000,2.9
0.21183163742815284,0.2975773149981746,2022-08-26 05:28:14.167000000,2.92
0.22640647630501537,0.29614952294702884,2022-08-26 05:28:14.187000000,2.94
0.23186309301591748,0.294725902412033,2022-08-26 05:28:14.207000000,2.96
0.22830334273362565,0.2938282120806261,2022-08-26 05:28:14.227000000,2.98
0.21981694753531603,0.2963623387579301,2022-08-26 05:28:14.247000000,3.0
0.20127078549678964,0.2998823398628018,2022-08-26 05:28:14.267000000,3.02
0.18212507433656175,0.29819145219591486,2022-08-26 05:28:14.287000000,3.04
0.17010632172328266,0.28937246963194363,2022-08-26 05:28:14.307000000,3.06
0.1721956883895386,0.2779824936585636,2022-08-26 05:28:14.327000000,3.08
0.18534727918966817,0.2680409148582996,2022-08-26 05:28:14.347000000,3.1
0.19883492366093972,0.2631030648532882,2022-08-26 05:28:14.367000000,3.12
0.21343539921091703,0.2613701494634897,2022-08-26 05:28:14.387000000,3.14
0.2199998149585133,0.2602714572152826,2022-08-26 05:28:14.407000000,3.16
0.2213054799791422,0.2578018916277408,2022-08-26 05:28:14.427000000,3.18
0.20701672323809675,0.25052403122938655,2022-08-26 05:28:14.447000000,3.2
0.1914424818538377,0.24534621060422898,2022-08-26 05:28:14.467000000,3.22
0.18069987117808728,0.24537632152535527,2022-08-26 05:28:14.487000000,3.24
0.17757508575047318,0.24609179205681297,2022-08-26 05:28:14.507000000,3.26
0.1757250606249343,0.24665030791574707,2022-08-26 05:28:14.527000000,3.28
0.169321924368458,0.24143241562326956,2022-08-26 05:28:14.547000000,3.3
0.1658067478885296,0.22466846430248452,2022-08-26 05:28:14.567000000,3.32
0.15905383166672682,0.20031415901254548,2022-08-26 05:28:14.587000000,3.34
0.1490127742197723,0.18516146568176475,2022-08-26 05:28:14.607000000,3.36
0.13103890406359703,0.1931152941136141,2022-08-26 05:28:14.627000000,3.38
0.11038905369272535,0.2185412489859679,2022-08-26 05:28:14.647000000,3.4
0.09420004710830578,0.248070946979636,2022-08-26 05:28:14.667000000,3.42
0.08726294257517653,0.2673864853801648,2022-08-26 05:28:14.687000000,3.44
0.09831839142028574,0.27180703998115757,2022-08-26 05:28:14.707000000,3.46
0.11851818387204169,0.26699904612579656,2022-08-26 05:28:14.727000000,3.48
0.14226252017139485,0.25144362876025544,2022-08-26 05:28:14.747000000,3.5
0.15823836652231424,0.22517862291753202,2022-08-26 05:28:14.767000000,3.52
0.15960361114716848,0.19946393567126589,2022-08-26 05:28:14.787000000,3.54
0.1454934548645168,0.18855797293003795,2022-08-26 05:28:14.807000000,3.56
0.12538081129217354,0.19761136059200823,2022-08-26 05:28:14.827000000,3.58
0.11182186913853877,0.21837404261883664,2022-08-26 05:28:14.847000000,3.6
0.10603846966254764,0.24045713788570716,2022-08-26 05:28:14.867000000,3.62
0.10088537567244109,0.25902261340499744,2022-08-26 05:28:14.887000000,3.64
0.10203616469051638,0.27014334706042664,2022-08-26 05:28:14.907000000,3.66
0.10641739019935377,0.26618574011465557,2022-08-26 05:28:14.927000000,3.68
0.11670917263276596,0.2465485127305913,2022-08-26 05:28:14.947000000,3.7
0.12278752010420642,0.225323466637804,2022-08-26 05:28:14.967000000,3.72
0.12838779048637897,0.21536318613444366,2022-08-26 05:28:14.987000000,3.74
0.1276561380732755,0.21382785583633915,2022-08-26 05:28:15.007000000,3.76
0.1267641764304094,0.21054106884043125,2022-08-26 05:28:15.027000000,3.78
0.12322061674346448,0.20446760002425446,2022-08-26 05:28:15.047000000,3.8
0.1216745446422814,0.19932653380131882,2022-08-26 05:28:15.067000000,3.82
0.11375725766682653,0.19166763391880134,2022-08-26 05:28:15.087000000,3.84
0.10640674017993498,0.17509124227847542,2022-08-26 05:28:15.107000000,3.86
0.10993433241104317,0.14952747815509754,2022-08-26 05:28:15.127000000,3.88
0.117257253889564,0.12217871962218922,2022-08-26 05:28:15.147000000,3.9
0.1256546740587574,0.10221046854720729,2022-08-26 05:28:15.167000000,3.92
0.1367212675570312,0.1005526336666192,2022-08-26 05:28:15.187000000,3.94
0.15355453007080036,0.12125374521238452,2022-08-26 05:28:15.207000000,3.96
0.16987234088721964,0.1544776140340005,2022-08-26 05:28:15.227000000,3.98
0.18651658145010083,0.18743287044765436,2022-08-26 05:28:15.247000000,4.0
0.20598931479139507,0.2071027000472513,2022-08-26 05:28:15.266999999,4.02
0.21546070476683385,0.20372028908535897,2022-08-26 05:28:15.287000000,4.04
0.21309716965747943,0.1801644392912942,2022-08-26 05:28:15.306999999,4.06
0.21577162225033747,0.1529939722360992,2022-08-26 05:28:15.327000000,4.08
0.23106264953680777,0.13747315316722403,2022-08-26 05:28:15.346999999,4.1
0.2567282062091385,0.129696140359336,2022-08-26 05:28:15.367000000,4.12
0.290941233527302,0.12434740909329514,2022-08-26 05:28:15.386999999,4.14
0.32483439787138774,0.12636371478035022,2022-08-26 05:28:15.407000000,4.16
0.35423213210876625,0.1356054898148696,2022-08-26 05:28:15.426999999,4.18
0.3743582069142177,0.14759063068929562,2022-08-26 05:28:15.447000000,4.2
0.3884023102505346,0.15648560763189162,2022-08-26 05:28:15.466999999,4.22
0.39163663701645435,0.1595840139903988,2022-08-26 05:28:15.487000000,4.24
0.39141236349074565,0.15821962097238504,2022-08-26 05:28:15.507000000,4.26
0.39870069640233985,0.15249480246831013,2022-08-26 05:28:15.527000000,4.28
0.4194167359582056,0.1474451833046297,2022-08-26 05:28:15.547000000,4.3
0.44921190380312553,0.14053438995668754,2022-08-26 05:28:15.567000000,4.32
0.48617070884538227,0.12515502406477455,2022-08-26 05:28:15.587000000,4.34
0.5232504549805072,0.11495710086678881,2022-08-26 05:28:15.607000000,4.36
0.5519671922532462,0.11885614078908648,2022-08-26 05:28:15.627000000,4.38
0.572163493379141,0.12635422861112894,2022-08-26 05:28:15.647000000,4.4
0.5769897359724887,0.13394608890855095,2022-08-26 05:28:15.667000000,4.42
0.5750365265280021,0.14792838809023898,2022-08-26 05:28:15.687000000,4.44
0.5702146425128578,0.1674396796994693,2022-08-26 05:28:15.707000000,4.46
0.5752183909972611,0.1849772198894121,2022-08-26 05:28:15.727000000,4.48
0.5911874216118475,0.20465565577245726,2022-08-26 05:28:15.747000000,4.5
0.614147230018211,0.22500090539575898,2022-08-26 05:28:15.767000000,4.52
0.6363839592417704,0.22679806328937754,2022-08-26 05:28:15.787000000,4.54
0.6511672737444454,0.2162113731996745,2022-08-26 05:28:15.807000000,4.56
0.6512523795885442,0.21767278754365074,2022-08-26 05:28:15.827000000,4.58
0.6453661298683264,0.23626573017009625,2022-08-26 05:28:15.847000000,4.6
0.6325436410716366,0.2694183399099304,2022-08-26 05:28:15.867000000,4.62
0.624661038481566,0.31157478947860073,2022-08-26 05:28:15.887000000,4.64
0.631125309601747,0.35166191315523604,2022-08-26 05:28:15.907000000,4.66
0.6538621035134218,0.3821187563896807,2022-08-26 05:28:15.927000000,4.68
0.6908827572262352,0.4012347292997759,2022-08-26 05:28:15.947000000,4.7
0.7307299514670373,0.4090357151731464,2022-08-26 05:28:15.967000000,4.72
0.7682490299814251,0.4034396342649599,2022-08-26 05:28:15.987000000,4.74
0.7903279136932548,0.395309714138158,2022-08-26 05:28:16.007000000,4.76
0.7935626861424122,0.4031671660819867,2022-08-26 05:28:16.027000000,4.78
0.7913026643556732,0.4278263490765333,2022-08-26 05:28:16.047000000,4.8
0.7878475490606498,0.4656145509891115,2022-08-26 05:28:16.067000000,4.82
0.7915288587369116,0.511967606587481,2022-08-26 05:28:16.087000000,4.84
0.798414386399075,0.5541662479064557,2022-08-26 05:28:16.107000000,4.86
0.8099228216622482,0.5855817913035656,2022-08-26 05:28:16.127000000,4.88
0.8329142800680133,0.6005309124588042,2022-08-26 05:28:16.147000000,4.9
0.858762465246702,0.5971824669624103,2022-08-26 05:28:16.167000000,4.92
0.877640479708478,0.5840787036856864,2022-08-26 05:28:16.187000000,4.94
0.8879015198537668,0.5724584342329232,2022-08-26 05:28:16.207000000,4.96
0.8936934108602438,0.5761981829182874,2022-08-26 05:28:16.227000000,4.98
0.9067902489502444,0.5955747116242913,2022-08-26 05:28:16.247000000,5.0
0.9145359295190495,0.6215458433972375,2022-08-26 05:28:16.267000000,5.02
0.9287094239027988,0.6457210962821557,2022-08-26 05:28:16.287000000,5.04
0.9373122321535504,0.6537241447164227,2022-08-26 05:28:16.307000000,5.06
0.9484528533274581,0.645148680617218,2022-08-26 05:28:16.327000000,5.08
0.9547250325493756,0.626263279875182,2022-08-26 05:28:16.347000000,5.1
0.9566019134823833,0.6018651023030717,2022-08-26 05:28:16.367000000,5.12
0.9526626277865272,0.5879297760930304,2022-08-26 05:28:16.387000000,5.14
0.9425313209049901,0.5963229434732651,2022-08-26 05:28:16.407000000,5.16
0.9267111672308072,0.6290565810651864,2022-08-26 05:28:16.427000000,5.18
0.9114176366109545,0.6771383927995575,2022-08-26 05:28:16.447000000,5.2
0.9133137171271716,0.7287785608388799,2022-08-26 05:28:16.467000000,5.22
0.9290078791668729,0.7721483548799887,2022-08-26 05:28:16.487000000,5.24
0.946599511969321,0.7898798099574126,2022-08-26 05:28:16.507000000,5.26
0.9572745370889435,0.7854120401993862,2022-08-26 05:28:16.527000000,5.28
0.9600938472942288,0.7741981908555182,2022-08-26 05:28:16.547000000,5.3
0.9497301436015321,0.7661725647009796,2022-08-26 05:28:16.567000000,5.32
0.9291643217879344,0.7669810626425573,2022-08-26 05:28:16.587000000,5.34
0.8996396108170926,0.7722594910521536,2022-08-26 05:28:16.607000000,5.36
0.8707061673648937,0.7874556830813747,2022-08-26 05:28:16.627000000,5.38
0.8459510497079786,0.8174778481013779,2022-08-26 05:28:16.647000000,5.4
0.8329230025691031,0.8486796186171549,2022-08-26 05:28:16.667000000,5.42
0.8256887808777251,0.8675933975300159,2022-08-26 05:28:16.687000000,5.44
0.819691488512475,0.8745222146225584,2022-08-26 05:28:16.707000000,5.46
0.8146206159577978,0.8824640978482645,2022-08-26 05:28:16.727000000,5.48
0.8070051829950478,0.8943252250483436,2022-08-26 05:28:16.747000000,5.5
0.7972201263867228,0.9060760540140465,2022-08-26 05:28:16.767000000,5.52
0.7761011986436295,0.9197323013514976,2022-08-26 05:28:16.787000000,5.54
0.7512098129493593,0.932366467590762,2022-08-26 05:28:16.807000000,5.56
0.7302360473706462,0.943212130625857,2022-08-26 05:28:16.827000000,5.58
0.7200606183875486,0.9505088628278313,2022-08-26 05:28:16.847000000,5.6
0.7141651782201477,0.9491190751383887,2022-08-26 05:28:16.867000000,5.62
0.7036012190251038,0.9407512718278174,2022-08-26 05:28:16.887000000,5.64
0.6906203630959001,0.9241500929241705,2022-08-26 05:28:16.907000000,5.66
0.6701169985140331,0.8993808449498599,2022-08-26 05:28:16.927000000,5.68
0.6425612939765504,0.8833691708360154,2022-08-26 05:28:16.947000000,5.7
0.6114371583209846,0.893045090647687,2022-08-26 05:28:16.967000000,5.72
0.5836221600881834,0.9199603934272786,2022-08-26 05:28:16.987000000,5.74
0.5613922916240656,0.9450053305333936,2022-08-26 05:28:17.007000000,5.76
0.5448377160477843,0.9606813471513063,2022-08-26 05:28:17.027000000,5.78
0.5398046100223237,0.963141562611703,2022-08-26 05:28:17.047000000,5.8
0.5464560570482753,0.9481113316970483,2022-08-26 05:28:17.067000000,5.82
0.5574328953205863,0.9180112445049032,2022-08-26 05:28:17.087000000,5.84
0.5611933205090561,0.8800138863502251,2022-08-26 05:28:17.107000000,5.86
0.5489277377218568,0.8428692059090652,2022-08-26 05:28:17.127000000,5.88
0.5251054825983181,0.8171819372271258,2022-08-26 05:28:17.147000000,5.9
0.5040917874265219,0.8061849746186587,2022-08-26 05:28:17.167000000,5.92
0.4864970534912015,0.8026210675041682,2022-08-26 05:28:17.187000000,5.94
0.47480815967046947,0.8003977316977888,2022-08-26 05:28:17.207000000,5.96
0.46350436703617875,0.7980644739692686,2022-08-26 05:28:17.227000000,5.98
0.4599316428149723,0.7941639171660455,2022-08-26 05:28:17.247000000,6.0
0.45693835758082874,0.7821111395001846,2022-08-26 05:28:17.267000000,6.02
0.4509321789984033,0.7569838722939202,2022-08-26 05:28:17.287000000,6.04
0.44358286720066953,0.7273751747991525,2022-08-26 05:28:17.307000000,6.06
0.43182863412373923,0.7085040710948585,2022-08-26 05:28:17.327000000,6.08
0.4240600905186409,0.7037674051242512,2022-08-26 05:28:17.347000000,6.1
0.4145602831481619,0.7009226838664421,2022-08-26 05:28:17.367000000,6.12
0.4132228308297261,0.6923755249099964,2022-08-26 05:28:17.387000000,6.14
0.41358690455504615,0.6781234019389961,2022-08-26 05:28:17.407000000,6.16
0.41101590839603447,0.6535975097973976,2022-08-26 05:28:17.427000000,6.18
0.40382327449483413,0.618513358280844,2022-08-26 05:28:17.447000000,6.2
0.39829417065743994,0.5813806564847896,2022-08-26 05:28:17.467000000,6.22
0.38773859692507123,0.5503885421439387,2022-08-26 05:28:17.487000000,6.24
0.36538397422099383,0.5267209049098311,2022-08-26 05:28:17.507000000,6.26
0.3382626999544708,0.5131545388775187,2022-08-26 05:28:17.527000000,6.28
0.321657650382633,0.5169776525081021,2022-08-26 05:28:17.547000000,6.3
0.3204763300303842,0.5355958900368147,2022-08-26 05:28:17.567000000,6.32
0.331575805528754,0.5567116794969571,2022-08-26 05:28:17.587000000,6.34
0.3476381507598093,0.5627990721795053,2022-08-26 05:28:17.607000000,6.36
0.36047135956179255,0.5452617364087234,2022-08-26 05:28:17.627000000,6.38
0.3610607725384789,0.5167564753375687,2022-08-26 05:28:17.647000000,6.4
0.3513314607830494,0.4926566309836274,2022-08-26 05:28:17.667000000,6.42
0.3324226896827272,0.47629283507041076,2022-08-26 05:28:17.687000000,6.44
0.3151409285547044,0.46346420575669156,2022-08-26 05:28:17.707000000,6.46
0.3041402086537947,0.4559802848232081,2022-08-26 05:28:17.727000000,6.48
0.30271505415651123,0.45608340518406737,2022-08-26 05:28:17.747000000,6.5
0.3066691503349057,0.45604422779107756,2022-08-26 05:28:17.767000000,6.52
0.3114922612347617,0.45163998673719713,2022-08-26 05:28:17.787000000,6.54
0.31618773077197526,0.44304074957273537,2022-08-26 05:28:17.807000000,6.56
0.3164253454758612,0.4326297786788044,2022-08-26 05:28:17.827000000,6.58
0.30876215525228473,0.423670981708894,2022-08-26 05:28:17.847000000,6.6
0.2956643389192798,0.417623893275859,2022-08-26 05:28:17.867000000,6.62
0.2794090096981974,0.4199664275729029,2022-08-26 05:28:17.887000000,6.64
0.26416634572855874,0.42514002164056125,2022-08-26 05:28:17.907000000,6.66
0.25030140062996203,0.4220101083089851,2022-08-26 05:28:17.927000000,6.68
0.24488124755167961,0.4161355852111278,2022-08-26 05:28:17.947000000,6.7
0.23965250889305437,0.41106818176553234,2022-08-26 05:28:17.967000000,6.72
0.2355708604779608,0.39552809828246566,2022-08-26 05:28:17.987000000,6.74
0.2293142471802131,0.3633147968835837,2022-08-26 05:28:18.007000000,6.76
0.21897913671332458,0.32959897672172844,2022-08-26 05:28:18.027000000,6.78
0.19915294335832043,0.31462060331236075,2022-08-26 05:28:18.047000000,6.8
0.17498267246478907,0.3211369789740289,2022-08-26 05:28:18.067000000,6.82
0.15440582152856652,0.34281068250546604,2022-08-26 05:28:18.087000000,6.84
0.14857559810229914,0.36937842382701563,2022-08-26 05:28:18.107000000,6.86
0.15407049323665029,0.3865750403304939,2022-08-26 05:28:18.127000000,6.88
0.17020003948431858,0.3870926308034004,2022-08-26 05:28:18.147000000,6.9
0.18631772522214632,0.37151956248384765,2022-08-26 05:28:18.167000000,6.92
0.20003425441228484,0.34740597853121186,2022-08-26 05:28:18.187000000,6.94
0.19922587619427964,0.32676861368564064,2022-08-26 05:28:18.207000000,6.96
0.18935963241506593,0.31790571794972344,2022-08-26 05:28:18.227000000,6.98
0.1733461587916171,0.3213925891509636,2022-08-26 05:28:18.247000000,7.0
0.1552726698975726,0.3308526529338889,2022-08-26 05:28:18.267000000,7.02
0.14050288932724067,0.34120716355215025,2022-08-26 05:28:18.287000000,7.04
0.13343039493289421,0.3499712490638963,2022-08-26 05:28:18.307000000,7.06
0.13682520382994087,0.3510763308009142,2022-08-26 05:28:18.327000000,7.08
0.1406589536153417,0.3407681929917863,2022-08-26 05:28:18.347000000,7.1
0.15015294793003034,0.323528432304249,2022-08-26 05:28:18.367000000,7.12
0.15488988531112746,0.3040484382912271,2022-08-26 05:28:18.387000000,7.14
0.15664680680234533,0.28457003060496033,2022-08-26 05:28:18.407000000,7.16
