disp,heart,timestamp,relative_time
0.44915722293186955,0.36796179019306346,2022-08-26 04:24:12.679000000,1.3
0.4533303095254223,0.36544051484975787,2022-08-26 04:24:12.699000000,1.32
0.455333189844393,0.3658540420756449,2022-08-26 04:24:12.719000000,1.34
0.45916078315057995,0.36780911825567053,2022-08-26 04:24:12.739000000,1.36
0.4644180541248955,0.36941669523417187,2022-08-26 04:24:12.759000000,1.38
0.469030399229172,0.37012874832660575,2022-08-26 04:24:12.779000000,1.4
0.4721632066024318,0.3690871774747042,2022-08-26 04:24:12.799000000,1.42
0.4752319632405801,0.3667526591653974,2022-08-26 04:24:12.819000000,1.44
0.48071425914845917,0.3666137199268023,2022-08-26 04:24:12.839000000,1.46
0.4873692706714458,0.3691093785351525,2022-08-26 04:24:12.859000000,1.48
0.49538419491392655,0.37251170147909424,2022-08-26 04:24:12.879000000,1.5
0.5052629697514012,0.37719607795998084,2022-08-26 04:24:12.899000000,1.52
0.517796054733437,0.382609172908185,2022-08-26 04:24:12.919000000,1.54
0.5325331530877369,0.3847705851718025,2022-08-26 04:24:12.939000000,1.56
0.5499076228271517,0.3808348841459358,2022-08-26 04:24:12.959000000,1.58
0.570428449632254,0.3761897717450733,2022-08-26 04:24:12.979000000,1.6
0.5944440514371733,0.37747054671445546,2022-08-26 04:24:12.999000000,1.62
0.6194951225061842,0.38296372154003866,2022-08-26 04:24:13.019000000,1.64
0.644030567401504,0.3893671633411623,2022-08-26 04:24:13.039000000,1.66
0.6644433157306183,0.396703706812907,2022-08-26 04:24:13.059000000,1.68
0.6800172015132331,0.40487851932687424,2022-08-26 04:24:13.079000000,1.7
0.6905361181572577,0.4130921046454196,2022-08-26 04:24:13.099000000,1.72
0.6968436507627218,0.4217351709535486,2022-08-26 04:24:13.119000000,1.74
0.7015464724696867,0.4320531744660192,2022-08-26 04:24:13.139000000,1.76
0.7063184235558877,0.44250646451213654,2022-08-26 04:24:13.159000000,1.78
0.7124415145907783,0.44881917781353275,2022-08-26 04:24:13.179000000,1.8
0.7191919321336087,0.44977012318604026,2022-08-26 04:24:13.199000000,1.82
0.7267460047910206,0.4493908571750558,2022-08-26 04:24:13.219000000,1.84
0.7347306644133926,0.4515294513282613,2022-08-26 04:24:13.239000000,1.86
0.7407268901192916,0.45517562380796467,2022-08-26 04:24:13.259000000,1.88
0.7452123373623296,0.45696240621482903,2022-08-26 04:24:13.279000000,1.9
0.7493179415034178,0.4564511359634209,2022-08-26 04:24:13.299000000,1.92
0.7547210563187308,0.4570627077113724,2022-08-26 04:24:13.319000000,1.94
0.7600539451031384,0.4606431235780193,2022-08-26 04:24:13.339000000,1.96
0.7649984113431566,0.46589661215374656,2022-08-26 04:24:13.359000000,1.98
0.7701768039930346,0.4729364780880198,2022-08-26 04:24:13.379000000,2.0
0.7771053314633263,0.483164422065565,2022-08-26 04:24:13.399000000,2.02
0.784654139856477,0.49702522795222587,2022-08-26 04:24:13.419000000,2.04
0.792250074390826,0.5141682390285228,2022-08-26 04:24:13.439000000,2.06
0.7988351736658572,0.5352015192275529,2022-08-26 04:24:13.459000000,2.08
0.8038281805525975,0.5614165531381858,2022-08-26 04:24:13.479000000,2.1
0.8078618827800114,0.5917345751186904,2022-08-26 04:24:13.499000000,2.12
0.8108473643718791,0.6234392166941793,2022-08-26 04:24:13.519000000,2.14
0.8158752173130462,0.6527028876807448,2022-08-26 04:24:13.539000000,2.16
0.8237949551242386,0.6756352521072866,2022-08-26 04:24:13.559000000,2.18
0.8353661447525511,0.6910797116166586,2022-08-26 04:24:13.579000000,2.2
0.8470728808708743,0.6993324582328573,2022-08-26 04:24:13.599000000,2.22
0.8562533417741874,0.7023067126404502,2022-08-26 04:24:13.619000000,2.24
0.8618783786108544,0.7036081953791465,2022-08-26 04:24:13.639000000,2.26
0.8625005696244136,0.7060400996693308,2022-08-26 04:24:13.659000000,2.28
0.8579062495311371,0.7102414073836139,2022-08-26 04:24:13.679000000,2.3
0.8531358530665034,0.7155997259947876,2022-08-26 04:24:13.699000000,2.32
0.8504259633136197,0.7223820588385149,2022-08-26 04:24:13.719000000,2.34
0.8502807444689245,0.7290517981156537,2022-08-26 04:24:13.739000000,2.36
0.851726001114538,0.7328332568382107,2022-08-26 04:24:13.759000000,2.38
0.8578276370330148,0.7346678769659484,2022-08-26 04:24:13.779000000,2.4
0.8674641537857388,0.7371463279247678,2022-08-26 04:24:13.799000000,2.42
0.8763925650238323,0.7411849674117925,2022-08-26 04:24:13.819000000,2.44
0.8831232988023042,0.7452282387683355,2022-08-26 04:24:13.839000000,2.46
0.8878972614305605,0.7485305172726199,2022-08-26 04:24:13.859000000,2.48
0.8916204037538645,0.7533862613055969,2022-08-26 04:24:13.879000000,2.5
0.8938166024481182,0.7604344780614117,2022-08-26 04:24:13.899000000,2.52
0.8940472953171624,0.7685121089548989,2022-08-26 04:24:13.919000000,2.54
0.8940187698906923,0.7762704718444559,2022-08-26 04:24:13.939000000,2.56
0.8956830818066571,0.7822779054368588,2022-08-26 04:24:13.959000000,2.58
0.8993983257898827,0.7864065432409031,2022-08-26 04:24:13.979000000,2.6
0.9041708485957649,0.7887118656303423,2022-08-26 04:24:13.999000000,2.62
0.9064670087116077,0.7909209773546396,2022-08-26 04:24:14.019000000,2.64
0.9069281260052872,0.7963487434980233,2022-08-26 04:24:14.039000000,2.66
0.9052284252752569,0.8070810862414615,2022-08-26 04:24:14.059000000,2.68
0.9022147470133799,0.8221635152677073,2022-08-26 04:24:14.079000000,2.7
0.8994078045724346,0.8363796382947556,2022-08-26 04:24:14.099000000,2.72
0.8988139330564104,0.8463175816481071,2022-08-26 04:24:14.119000000,2.74
0.9047230457070115,0.8507857837996377,2022-08-26 04:24:14.139000000,2.76
0.9155887328304093,0.8470764649904666,2022-08-26 04:24:14.159000000,2.78
0.9294397982454631,0.8374194016302552,2022-08-26 04:24:14.179000000,2.8
0.9454324677703593,0.8285720079630764,2022-08-26 04:24:14.199000000,2.82
0.9638873230364395,0.8237544997041832,2022-08-26 04:24:14.219000000,2.84
0.9812678458134304,0.8216831484044895,2022-08-26 04:24:14.239000000,2.86
0.9934403586725752,0.823295711131461,2022-08-26 04:24:14.259000000,2.88
0.9989965493662739,0.8320219637838909,2022-08-26 04:24:14.279000000,2.9
1.0001450465407604,0.8446096379327291,2022-08-26 04:24:14.299000000,2.92
0.9980699551663179,0.8551176546741075,2022-08-26 04:24:14.319000000,2.94
0.9925832718143242,0.8622876433219242,2022-08-26 04:24:14.339000000,2.96
0.9856142082888982,0.8670040008329014,2022-08-26 04:24:14.359000000,2.98
0.9790231773175965,0.8701797203187965,2022-08-26 04:24:14.379000000,3.0
0.9731129905371055,0.8707111255947688,2022-08-26 04:24:14.399000000,3.02
0.9669394502046337,0.868728469681888,2022-08-26 04:24:14.419000000,3.04
0.9594737344201062,0.8672115128518766,2022-08-26 04:24:14.439000000,3.06
0.9514590534897329,0.8684071967711596,2022-08-26 04:24:14.459000000,3.08
0.9426996835397061,0.8728880357671135,2022-08-26 04:24:14.479000000,3.1
0.9329234392329586,0.8771945117857373,2022-08-26 04:24:14.499000000,3.12
0.9226417604949628,0.8780663331940355,2022-08-26 04:24:14.519000000,3.14
0.9121007489597108,0.8758840004918099,2022-08-26 04:24:14.539000000,3.16
0.9011062538799979,0.8709470683870214,2022-08-26 04:24:14.559000000,3.18
0.8897265041458078,0.8645153595053446,2022-08-26 04:24:14.579000000,3.2
0.8785440393040482,0.8588894829019278,2022-08-26 04:24:14.599000000,3.22
0.8681008304197511,0.8585287992033531,2022-08-26 04:24:14.619000000,3.24
0.8576142748447835,0.8678054892992594,2022-08-26 04:24:14.639000000,3.26
0.8452979613190382,0.8840662489022463,2022-08-26 04:24:14.659000000,3.28
0.8312709094806859,0.9038350957107111,2022-08-26 04:24:14.679000000,3.3
0.81592638111319,0.9277004215008324,2022-08-26 04:24:14.699000000,3.32
0.8021325151988388,0.9542524880828588,2022-08-26 04:24:14.719000000,3.34
0.7914700023295019,0.9780083794803378,2022-08-26 04:24:14.739000000,3.36
0.7826095189552749,0.9930761674485271,2022-08-26 04:24:14.759000000,3.38
0.7738410347971291,0.9991572271151735,2022-08-26 04:24:14.779000000,3.4
0.7653460578246917,0.9998775311475111,2022-08-26 04:24:14.799000000,3.42
0.7560499213858483,0.9959065901040138,2022-08-26 04:24:14.819000000,3.44
0.7419243838505274,0.9877216094058142,2022-08-26 04:24:14.839000000,3.46
0.7218129187522913,0.9784955806749979,2022-08-26 04:24:14.859000000,3.48
0.6979040829437908,0.9705306442985618,2022-08-26 04:24:14.879000000,3.5
0.6745386957290906,0.9637553264820377,2022-08-26 04:24:14.899000000,3.52
0.6531639785119391,0.9563530404917561,2022-08-26 04:24:14.919000000,3.54
0.6346867041161749,0.9475922349061574,2022-08-26 04:24:14.939000000,3.56
0.6202830886738424,0.9384312049133803,2022-08-26 04:24:14.959000000,3.58
0.6086850005502125,0.9283837935707355,2022-08-26 04:24:14.979000000,3.6
0.5982205499591767,0.9172216424786482,2022-08-26 04:24:14.999000000,3.62
0.5883044854004634,0.9059118979163234,2022-08-26 04:24:15.019000000,3.64
0.5790165910797908,0.8944280212601,2022-08-26 04:24:15.039000000,3.66
0.570037590962718,0.8825902093564102,2022-08-26 04:24:15.059000000,3.68
0.5589971892494974,0.8705997552722438,2022-08-26 04:24:15.079000000,3.7
0.5455438737904622,0.8594440566895641,2022-08-26 04:24:15.099000000,3.72
0.5290246528641842,0.8496693565153859,2022-08-26 04:24:15.119000000,3.74
0.5124125000518305,0.8392398412051555,2022-08-26 04:24:15.139000000,3.76
0.49826317015443045,0.8263056530953065,2022-08-26 04:24:15.159000000,3.78
0.4857247697095916,0.8108879230615875,2022-08-26 04:24:15.179000000,3.8
0.47221492507271917,0.7946989924218377,2022-08-26 04:24:15.199000000,3.82
0.4565799515690817,0.7817499594354871,2022-08-26 04:24:15.219000000,3.84
0.4414000521129122,0.7736900913783585,2022-08-26 04:24:15.239000000,3.86
0.4275603643278521,0.7674290858442796,2022-08-26 04:24:15.259000000,3.88
0.41627933860192895,0.7613803479241825,2022-08-26 04:24:15.279000000,3.9
0.40729934027443637,0.7559416494603171,2022-08-26 04:24:15.299000000,3.92
0.4010655932143008,0.7478828044463097,2022-08-26 04:24:15.319000000,3.94
0.39768011580762525,0.7319839459246668,2022-08-26 04:24:15.339000000,3.96
0.3973749814248737,0.7073039592201171,2022-08-26 04:24:15.359000000,3.98
0.40073743419923685,0.6789428732874823,2022-08-26 04:24:15.379000000,4.0
0.40639724675993283,0.6521613363695397,2022-08-26 04:24:15.398999999,4.02
0.4147706043252333,0.628611745037533,2022-08-26 04:24:15.419000000,4.04
0.42262366521514044,0.6099104020479916,2022-08-26 04:24:15.438999999,4.06
0.4268005531081304,0.5969589315737818,2022-08-26 04:24:15.459000000,4.08
0.42611233896837336,0.5875299080971814,2022-08-26 04:24:15.478999999,4.1
0.42180178606987795,0.5791802599935245,2022-08-26 04:24:15.499000000,4.12
0.41560936236134893,0.5715697711961174,2022-08-26 04:24:15.518999999,4.14
0.40722113143121463,0.5649589936357152,2022-08-26 04:24:15.539000000,4.16
0.3999736837975215,0.5576283810824432,2022-08-26 04:24:15.558999999,4.18
0.39479888584220113,0.5470747979429017,2022-08-26 04:24:15.579000000,4.2
0.391885116410625,0.5320115635581716,2022-08-26 04:24:15.598999999,4.22
0.3904040040137665,0.5132225856464064,2022-08-26 04:24:15.619000000,4.24
0.3888557187723559,0.49502329267432543,2022-08-26 04:24:15.639000000,4.26
0.386106485808097,0.4806628844674395,2022-08-26 04:24:15.659000000,4.28
0.3811541884086118,0.46746495185904424,2022-08-26 04:24:15.679000000,4.3
0.3761794052829734,0.45158086294677746,2022-08-26 04:24:15.699000000,4.32
0.3712326154668758,0.4332661351580602,2022-08-26 04:24:15.719000000,4.34
0.3678733986204543,0.4155529953182621,2022-08-26 04:24:15.739000000,4.36
0.36526397210800643,0.400473379589202,2022-08-26 04:24:15.759000000,4.38
0.3641272086656514,0.38849513891149473,2022-08-26 04:24:15.779000000,4.4
0.3624081276355093,0.3801391387362553,2022-08-26 04:24:15.799000000,4.42
0.3616394553883854,0.37547143513788633,2022-08-26 04:24:15.819000000,4.44
0.36086910098479086,0.3748105313223721,2022-08-26 04:24:15.839000000,4.46
0.3594549616200804,0.37903635876324515,2022-08-26 04:24:15.859000000,4.48
0.3569490040541847,0.38763616046190613,2022-08-26 04:24:15.879000000,4.5
0.3543497181206054,0.40002796609747165,2022-08-26 04:24:15.899000000,4.52
0.35357861432461335,0.41505074843196704,2022-08-26 04:24:15.919000000,4.54
0.35403739646493204,0.4281861856479728,2022-08-26 04:24:15.939000000,4.56
0.3553594442883117,0.43462023528896737,2022-08-26 04:24:15.959000000,4.58
0.35544067996268636,0.43395800920196603,2022-08-26 04:24:15.979000000,4.6
0.35391932246248975,0.42883833713562697,2022-08-26 04:24:15.999000000,4.62
0.35181924147722254,0.42030133790866847,2022-08-26 04:24:16.019000000,4.64
0.3520932510255328,0.40976087253040533,2022-08-26 04:24:16.039000000,4.66
0.3547136501349684,0.4011308440927888,2022-08-26 04:24:16.059000000,4.68
0.35739779087251816,0.3960344895990151,2022-08-26 04:24:16.079000000,4.7
0.35862749029255114,0.39371939073233686,2022-08-26 04:24:16.099000000,4.72
0.3569786348453596,0.3931309032986619,2022-08-26 04:24:16.119000000,4.74
0.351139883885067,0.3919594348945605,2022-08-26 04:24:16.139000000,4.76
0.34221526316363365,0.3881867413780175,2022-08-26 04:24:16.159000000,4.78
0.3336360888931982,0.3820492213330888,2022-08-26 04:24:16.179000000,4.8
0.327725545724978,0.3756424379632755,2022-08-26 04:24:16.199000000,4.82
0.3229960612122899,0.37029131575738733,2022-08-26 04:24:16.219000000,4.84
0.3190752554127354,0.36648769406501513,2022-08-26 04:24:16.239000000,4.86
0.3161014992357876,0.3647318807273488,2022-08-26 04:24:16.259000000,4.88
0.31280295150509524,0.3637539401881252,2022-08-26 04:24:16.279000000,4.9
0.308451449522978,0.36279046002587007,2022-08-26 04:24:16.299000000,4.92
0.30554791477268545,0.3626746514088779,2022-08-26 04:24:16.319000000,4.94
0.30585997721189895,0.3626385394458097,2022-08-26 04:24:16.339000000,4.96
0.3063548178713955,0.3610816713826234,2022-08-26 04:24:16.359000000,4.98
0.30329916564441056,0.358142605164687,2022-08-26 04:24:16.379000000,5.0
0.2965271329859751,0.3559386752330453,2022-08-26 04:24:16.399000000,5.02
0.28997157657056627,0.35628180067124965,2022-08-26 04:24:16.419000000,5.04
0.28535610152487095,0.3586652692622155,2022-08-26 04:24:16.439000000,5.06
0.2815683421238303,0.36130797744051635,2022-08-26 04:24:16.459000000,5.08
0.27822039866731507,0.36210282685152023,2022-08-26 04:24:16.479000000,5.1
0.27297739524513137,0.36029706105470877,2022-08-26 04:24:16.499000000,5.12
0.2664402899854885,0.3589713683179866,2022-08-26 04:24:16.519000000,5.14
0.25805427041758006,0.36161447474378955,2022-08-26 04:24:16.539000000,5.16
0.25232789779202086,0.36705208138955187,2022-08-26 04:24:16.559000000,5.18
0.2487484130316937,0.3719251730664244,2022-08-26 04:24:16.579000000,5.2
0.24687323108015696,0.3741804746563695,2022-08-26 04:24:16.599000000,5.22
0.24723820292333268,0.3716716271456656,2022-08-26 04:24:16.619000000,5.24
0.24967351437975432,0.36294511787143,2022-08-26 04:24:16.639000000,5.26
0.25614359581135077,0.35075861846434636,2022-08-26 04:24:16.659000000,5.28
0.2663842110965176,0.3405079712413789,2022-08-26 04:24:16.679000000,5.3
0.2818511924011274,0.33391655930179515,2022-08-26 04:24:16.699000000,5.32
0.2977361354356325,0.32875727279335465,2022-08-26 04:24:16.719000000,5.34
0.31008085610296315,0.3248085841269924,2022-08-26 04:24:16.739000000,5.36
0.3177421116929172,0.32219756229520274,2022-08-26 04:24:16.759000000,5.38
0.31990587564862494,0.31832949074852435,2022-08-26 04:24:16.779000000,5.4
0.3207076634083845,0.31355600671105444,2022-08-26 04:24:16.799000000,5.42
0.31850109325728365,0.31200293091240444,2022-08-26 04:24:16.819000000,5.44
0.3151338786754771,0.3145855562117476,2022-08-26 04:24:16.839000000,5.46
0.3130203333304176,0.31596327526008927,2022-08-26 04:24:16.859000000,5.48
0.3159462601940528,0.3109560625759921,2022-08-26 04:24:16.879000000,5.5
0.3237262576215363,0.3018570338159364,2022-08-26 04:24:16.899000000,5.52
0.33196171637178534,0.2939056481204643,2022-08-26 04:24:16.919000000,5.54
0.3407320593402679,0.2885403157081861,2022-08-26 04:24:16.939000000,5.56
0.34805546067749926,0.2842241889054069,2022-08-26 04:24:16.959000000,5.58
0.35464821847961664,0.2792256577102376,2022-08-26 04:24:16.979000000,5.6
0.3617218489878066,0.2719204030509282,2022-08-26 04:24:16.999000000,5.62
0.36996410710793604,0.261224734730499,2022-08-26 04:24:17.019000000,5.64
0.378445798817635,0.2499674622856371,2022-08-26 04:24:17.039000000,5.66
0.3857242756666619,0.24209241195163717,2022-08-26 04:24:17.059000000,5.68
0.3940052861841684,0.2374860166696872,2022-08-26 04:24:17.079000000,5.7
0.4037205958537528,0.23501083137202025,2022-08-26 04:24:17.099000000,5.72
0.41453592546359974,0.2354936574919348,2022-08-26 04:24:17.119000000,5.74
0.42480965930773046,0.23996476072216572,2022-08-26 04:24:17.139000000,5.76
0.4346155758642511,0.24934760780821325,2022-08-26 04:24:17.159000000,5.78
0.44521346066457557,0.26577844366236475,2022-08-26 04:24:17.179000000,5.8
0.4571024589923477,0.28782997020253526,2022-08-26 04:24:17.199000000,5.82
0.46869942804981246,0.3089221118040244,2022-08-26 04:24:17.219000000,5.84
0.4790949339927814,0.32383933499547557,2022-08-26 04:24:17.239000000,5.86
0.48898138126668644,0.33060807816087806,2022-08-26 04:24:17.259000000,5.88
0.49940360271245976,0.3311773695461315,2022-08-26 04:24:17.279000000,5.9
0.5123958507933916,0.3285334882328396,2022-08-26 04:24:17.299000000,5.92
0.5276360227005651,0.32239880769327905,2022-08-26 04:24:17.319000000,5.94
0.5446277783267403,0.31422266238248514,2022-08-26 04:24:17.339000000,5.96
0.5595468461669095,0.3097775355678081,2022-08-26 04:24:17.359000000,5.98
0.5712263126814283,0.3132310038905893,2022-08-26 04:24:17.379000000,6.0
0.5763558332969927,0.32185054874136027,2022-08-26 04:24:17.399000000,6.02
0.5751326547260819,0.33112610311672847,2022-08-26 04:24:17.419000000,6.04
0.5739046742019135,0.3398697041501301,2022-08-26 04:24:17.439000000,6.06
0.5753658484808953,0.3468601574431069,2022-08-26 04:24:17.459000000,6.08
0.578884776481019,0.3525399111639431,2022-08-26 04:24:17.479000000,6.1
0.5819478808611407,0.3595671127998895,2022-08-26 04:24:17.499000000,6.12
0.587808703726368,0.36806374283397325,2022-08-26 04:24:17.519000000,6.14
0.5972398403952772,0.37581388974949204,2022-08-26 04:24:17.539000000,6.16
0.6077486430285776,0.38250431130439083,2022-08-26 04:24:17.559000000,6.18
0.6169899598561668,0.39070339682250455,2022-08-26 04:24:17.579000000,6.2
0.6254406922227775,0.4012863700732118,2022-08-26 04:24:17.599000000,6.22
0.6335857249662314,0.4125774665435259,2022-08-26 04:24:17.619000000,6.24
0.6397012136736931,0.42292438478254185,2022-08-26 04:24:17.639000000,6.26
0.6414996787027282,0.43277139750599714,2022-08-26 04:24:17.659000000,6.28
0.6408479576967363,0.4443496084333365,2022-08-26 04:24:17.679000000,6.3
0.640982576016968,0.4572984232675226,2022-08-26 04:24:17.699000000,6.32
0.643222202676429,0.4693546211670802,2022-08-26 04:24:17.719000000,6.34
0.646777635376266,0.47969176280497267,2022-08-26 04:24:17.739000000,6.36
0.6493173416758932,0.4895692591687246,2022-08-26 04:24:17.759000000,6.38
0.6504355391351421,0.5012605303381626,2022-08-26 04:24:17.779000000,6.4
0.6527903279375031,0.5165476272159588,2022-08-26 04:24:17.799000000,6.42
0.6571149894429651,0.5358202643229313,2022-08-26 04:24:17.819000000,6.44
0.6631258931744102,0.5558437315238938,2022-08-26 04:24:17.839000000,6.46
0.6697787742274173,0.572833542223844,2022-08-26 04:24:17.859000000,6.48
0.6801636115377461,0.5836982579836608,2022-08-26 04:24:17.879000000,6.5
0.6950852451929623,0.5843119586549507,2022-08-26 04:24:17.899000000,6.52
0.7138505285055329,0.5775624254147511,2022-08-26 04:24:17.919000000,6.54
0.735501975302405,0.572440920447979,2022-08-26 04:24:17.939000000,6.56
0.7598623007068638,0.5720476730484622,2022-08-26 04:24:17.959000000,6.58
0.7842191005317536,0.5730175286584855,2022-08-26 04:24:17.979000000,6.6
0.8058976888853114,0.5745260944922504,2022-08-26 04:24:17.999000000,6.62
0.8230408671684458,0.580777542296372,2022-08-26 04:24:18.019000000,6.64
0.8343633131731704,0.5920835441849257,2022-08-26 04:24:18.039000000,6.66
0.8408133451408498,0.6036379160417439,2022-08-26 04:24:18.059000000,6.68
0.8427422791474726,0.6133321588187998,2022-08-26 04:24:18.079000000,6.7
0.8441036301462406,0.6221644946073934,2022-08-26 04:24:18.099000000,6.72
0.8458783795402443,0.6303048058695144,2022-08-26 04:24:18.119000000,6.74
0.8495139345917817,0.6342769878103379,2022-08-26 04:24:18.139000000,6.76
0.8548065753025128,0.6319008482090099,2022-08-26 04:24:18.159000000,6.78
0.861443065980733,0.6271351265294203,2022-08-26 04:24:18.179000000,6.8
0.86907817018247,0.6242330623313826,2022-08-26 04:24:18.199000000,6.82
0.8770167026966758,0.6243892408309437,2022-08-26 04:24:18.219000000,6.84
0.8838972677586313,0.6255972951151625,2022-08-26 04:24:18.239000000,6.86
0.8906545369192823,0.6245097077931158,2022-08-26 04:24:18.259000000,6.88
0.8971484770581218,0.6221030101854691,2022-08-26 04:24:18.279000000,6.9
0.9041937098951555,0.6218915492630914,2022-08-26 04:24:18.299000000,6.92
0.9103443670921422,0.6247656084231518,2022-08-26 04:24:18.319000000,6.94
0.9163181673762555,0.629144295853649,2022-08-26 04:24:18.339000000,6.96
0.9212184878756052,0.6354506627097228,2022-08-26 04:24:18.359000000,6.98
0.925963555950704,0.6476810765233761,2022-08-26 04:24:18.379000000,7.0
0.9289826977024259,0.6667717731288919,2022-08-26 04:24:18.399000000,7.02
0.929799835515686,0.6906339738807662,2022-08-26 04:24:18.419000000,7.04
0.9294072805136341,0.719126335483522,2022-08-26 04:24:18.439000000,7.06
0.9298254247526316,0.7506049359570989,2022-08-26 04:24:18.459000000,7.08
0.9343675296349687,0.7811268055762003,2022-08-26 04:24:18.479000000,7.1
0.9426589703554721,0.8068872219022466,2022-08-26 04:24:18.499000000,7.12
0.951952502990788,0.8251355937937375,2022-08-26 04:24:18.519000000,7.14
0.9592837015857657,0.8353441433971405,2022-08-26 04:24:18.539000000,7.16
