disp,heart,timestamp,relative_time
0.6629100447183609,0.7403645948667972,2022-08-26 03:24:45.927000000,4.42
0.6445247319686811,0.7451957653355196,2022-08-26 03:24:45.947000000,4.44
0.6253814563349457,0.7451603707370418,2022-08-26 03:24:45.967000000,4.46
0.6083271228789459,0.7437815071478626,2022-08-26 03:24:45.987000000,4.48
0.594891093370463,0.7427051998561365,2022-08-26 03:24:46.007000000,4.5
0.5809386106737785,0.7433512957283416,2022-08-26 03:24:46.027000000,4.52
0.5647604857438111,0.7461388803411796,2022-08-26 03:24:46.047000000,4.54
0.5466454933900872,0.7483190551881688,2022-08-26 03:24:46.067000000,4.56
0.530084642016836,0.7471572059071152,2022-08-26 03:24:46.087000000,4.58
0.5144009981602801,0.7419428750377961,2022-08-26 03:24:46.107000000,4.6
0.4984941258653874,0.7331384563856507,2022-08-26 03:24:46.127000000,4.62
0.48462972035702473,0.7190284603173657,2022-08-26 03:24:46.147000000,4.64
0.4729649827962198,0.6967379859544947,2022-08-26 03:24:46.167000000,4.66
0.463079735602746,0.6682493388261932,2022-08-26 03:24:46.187000000,4.68
0.45303559592783943,0.6405413709018442,2022-08-26 03:24:46.207000000,4.7
0.4421819277318967,0.6201344105660631,2022-08-26 03:24:46.227000000,4.72
0.43170770540129655,0.6079661359102541,2022-08-26 03:24:46.247000000,4.74
0.4226389863081146,0.6030904584504945,2022-08-26 03:24:46.267000000,4.76
0.4139948262969152,0.6058348967570681,2022-08-26 03:24:46.287000000,4.78
0.40449711976586455,0.6126046507177737,2022-08-26 03:24:46.307000000,4.8
0.3928045664008665,0.6173424467153115,2022-08-26 03:24:46.327000000,4.82
0.3829555430567908,0.6149715431028391,2022-08-26 03:24:46.347000000,4.84
0.37662554704301754,0.6032706309941971,2022-08-26 03:24:46.367000000,4.86
0.3774017836468947,0.5850605535026006,2022-08-26 03:24:46.387000000,4.88
0.3856884455962379,0.5653289822216411,2022-08-26 03:24:46.407000000,4.9
0.3944808974241205,0.5475837147450902,2022-08-26 03:24:46.427000000,4.92
0.39015343153373294,0.5303343580851618,2022-08-26 03:24:46.447000000,4.94
0.3645215976293854,0.5126600528270748,2022-08-26 03:24:46.467000000,4.96
0.3268201963675115,0.4987283618918558,2022-08-26 03:24:46.487000000,4.98
0.2950931930462782,0.4882249584297078,2022-08-26 03:24:46.507000000,5.0
0.2763139127204105,0.4763617852178094,2022-08-26 03:24:46.527000000,5.02
0.2661687264057733,0.46108938716764153,2022-08-26 03:24:46.547000000,5.04
0.2601727836112717,0.4447320121348305,2022-08-26 03:24:46.567000000,5.06
0.2568482927046187,0.43035606904951973,2022-08-26 03:24:46.587000000,5.08
0.25632404855846924,0.4164546483871065,2022-08-26 03:24:46.607000000,5.1
0.2561592490429886,0.4027224416271352,2022-08-26 03:24:46.627000000,5.12
0.25941804411148667,0.3917013614099481,2022-08-26 03:24:46.647000000,5.14
0.26301029426669303,0.3834115321227601,2022-08-26 03:24:46.667000000,5.16
0.26348008214312424,0.37659845345647164,2022-08-26 03:24:46.687000000,5.18
0.25989071770893224,0.36912774123838554,2022-08-26 03:24:46.707000000,5.2
0.2546949392069567,0.36068232268172484,2022-08-26 03:24:46.727000000,5.22
0.25185619655659053,0.35315138437631616,2022-08-26 03:24:46.747000000,5.24
0.2493215395139374,0.34700567785136105,2022-08-26 03:24:46.767000000,5.26
0.2452853566753183,0.3411845628849689,2022-08-26 03:24:46.787000000,5.28
0.2400104644240354,0.33310611698120945,2022-08-26 03:24:46.807000000,5.3
0.2363354982677452,0.32349964213165566,2022-08-26 03:24:46.827000000,5.32
0.23121518133014782,0.31644029399550827,2022-08-26 03:24:46.847000000,5.34
0.222807809844292,0.31491848363867575,2022-08-26 03:24:46.867000000,5.36
0.2122408681573682,0.32262505235909544,2022-08-26 03:24:46.887000000,5.38
0.20172269596110604,0.3385857541318262,2022-08-26 03:24:46.907000000,5.4
0.19062828256428954,0.3511280849565218,2022-08-26 03:24:46.927000000,5.42
0.17794310294652194,0.343323270406541,2022-08-26 03:24:46.947000000,5.44
0.16513322871134484,0.3095312227507785,2022-08-26 03:24:46.967000000,5.46
0.1564603984037457,0.2663970071883603,2022-08-26 03:24:46.987000000,5.48
0.1543041207788027,0.23444965079690813,2022-08-26 03:24:47.007000000,5.5
0.16162425030375369,0.2180582020075555,2022-08-26 03:24:47.027000000,5.52
0.17263377570259414,0.21050481214955932,2022-08-26 03:24:47.047000000,5.54
0.18466525441124063,0.20704815969039705,2022-08-26 03:24:47.067000000,5.56
0.192945047200326,0.20737734053660678,2022-08-26 03:24:47.087000000,5.58
0.19644209669321863,0.2096590252547199,2022-08-26 03:24:47.107000000,5.6
0.1969962507795047,0.21359213063342897,2022-08-26 03:24:47.127000000,5.62
0.19235472165424997,0.22091551621247427,2022-08-26 03:24:47.147000000,5.64
0.18728966926635424,0.22780159086594412,2022-08-26 03:24:47.167000000,5.66
0.18201426813001934,0.22960633094637395,2022-08-26 03:24:47.187000000,5.68
0.18037757368112295,0.2268466173753125,2022-08-26 03:24:47.207000000,5.7
0.1808744969255955,0.2234525335138905,2022-08-26 03:24:47.227000000,5.72
0.1823760303054386,0.2226458045283197,2022-08-26 03:24:47.247000000,5.74
0.18378446347483823,0.2217419146718219,2022-08-26 03:24:47.267000000,5.76
0.18291299784998533,0.21793367780274744,2022-08-26 03:24:47.287000000,5.78
0.17931281175796912,0.2141636403863512,2022-08-26 03:24:47.307000000,5.8
0.17254738027997063,0.211383557230311,2022-08-26 03:24:47.327000000,5.82
0.16665392319842062,0.20607627783719154,2022-08-26 03:24:47.347000000,5.84
0.16340737003342465,0.19642248233963708,2022-08-26 03:24:47.367000000,5.86
0.162398892667199,0.18476450895632776,2022-08-26 03:24:47.387000000,5.88
0.1623291036781552,0.1734039898202404,2022-08-26 03:24:47.407000000,5.9
0.16330367012465447,0.16057615072850767,2022-08-26 03:24:47.427000000,5.92
0.16576738567884194,0.14584413017693476,2022-08-26 03:24:47.447000000,5.94
0.16668294432560896,0.13229656193240147,2022-08-26 03:24:47.467000000,5.96
0.166234014256024,0.12410681721063024,2022-08-26 03:24:47.487000000,5.98
0.16464964659005382,0.12606216041535562,2022-08-26 03:24:47.507000000,6.0
0.16356928554699413,0.1375717906607551,2022-08-26 03:24:47.527000000,6.02
0.16189402650426835,0.15340992205908488,2022-08-26 03:24:47.547000000,6.04
0.16023868561765175,0.16832020597973588,2022-08-26 03:24:47.567000000,6.06
0.16067599914620043,0.17797657289741747,2022-08-26 03:24:47.587000000,6.08
0.16177601828559193,0.1823499058861535,2022-08-26 03:24:47.607000000,6.1
0.16075990138139853,0.1818555027758229,2022-08-26 03:24:47.627000000,6.12
0.15846557050358645,0.17667532828590338,2022-08-26 03:24:47.647000000,6.14
0.15686490806057532,0.17026710283717408,2022-08-26 03:24:47.667000000,6.16
0.1622713374583711,0.1657129741540252,2022-08-26 03:24:47.687000000,6.18
0.17288129353825327,0.164704747165375,2022-08-26 03:24:47.707000000,6.2
0.18897745131386512,0.1665400841264094,2022-08-26 03:24:47.727000000,6.22
0.19664796341773733,0.16888892565017566,2022-08-26 03:24:47.747000000,6.24
0.18416787646281005,0.1705186631419192,2022-08-26 03:24:47.767000000,6.26
0.15567828933750927,0.1693077390635195,2022-08-26 03:24:47.787000000,6.28
0.13080215590019587,0.16384231700489235,2022-08-26 03:24:47.807000000,6.3
0.12035223730993372,0.15593594164076688,2022-08-26 03:24:47.827000000,6.32
0.11784721596271672,0.14949834671443496,2022-08-26 03:24:47.847000000,6.34
0.11685333211928099,0.14690793395536775,2022-08-26 03:24:47.867000000,6.36
0.11702790149494069,0.14637958079560878,2022-08-26 03:24:47.887000000,6.38
0.11563748085837522,0.14684445403617244,2022-08-26 03:24:47.907000000,6.4
0.1148335090974414,0.1492565128629206,2022-08-26 03:24:47.927000000,6.42
0.11591340146217129,0.15228764550430116,2022-08-26 03:24:47.947000000,6.44
0.12083045491734497,0.15363733017049505,2022-08-26 03:24:47.967000000,6.46
0.12378399211917006,0.15277341536362246,2022-08-26 03:24:47.987000000,6.48
0.12460938008293657,0.15150418488373535,2022-08-26 03:24:48.007000000,6.5
0.12488794015741028,0.1505453270024153,2022-08-26 03:24:48.027000000,6.52
0.12364587354558533,0.1486802784381378,2022-08-26 03:24:48.047000000,6.54
0.12299133001089567,0.14779646407066513,2022-08-26 03:24:48.067000000,6.56
0.12040825022924603,0.14935888531951402,2022-08-26 03:24:48.087000000,6.58
0.11975125612779107,0.15090972291002097,2022-08-26 03:24:48.107000000,6.6
0.11913669207219475,0.14984322426095004,2022-08-26 03:24:48.127000000,6.62
0.11599073675680813,0.14703826857167157,2022-08-26 03:24:48.147000000,6.64
0.10877306965417737,0.14799983714131837,2022-08-26 03:24:48.167000000,6.66
0.09887361791071703,0.1566149677120253,2022-08-26 03:24:48.187000000,6.68
0.09068100775837099,0.17334787323310072,2022-08-26 03:24:48.207000000,6.7
0.0813843696194638,0.19299832888457136,2022-08-26 03:24:48.227000000,6.72
0.07134803485615668,0.19840462633476186,2022-08-26 03:24:48.247000000,6.74
0.06141734314749867,0.17694625274345138,2022-08-26 03:24:48.267000000,6.76
0.057707023702086274,0.14120351064590636,2022-08-26 03:24:48.287000000,6.78
0.060291694739523755,0.11552353536475161,2022-08-26 03:24:48.307000000,6.8
0.06861924740374281,0.106973915340602,2022-08-26 03:24:48.327000000,6.82
0.07977383584241488,0.10575985772894114,2022-08-26 03:24:48.347000000,6.84
0.09188579635021696,0.10594621967695039,2022-08-26 03:24:48.367000000,6.86
0.10348751489111788,0.10673790084380565,2022-08-26 03:24:48.387000000,6.88
0.11315934175031579,0.10623424961153409,2022-08-26 03:24:48.407000000,6.9
0.11876219682678535,0.10606414817848965,2022-08-26 03:24:48.427000000,6.92
0.11864369730851382,0.11038120867047152,2022-08-26 03:24:48.447000000,6.94
0.11486976558299111,0.1170458637622049,2022-08-26 03:24:48.467000000,6.96
0.11248138005947007,0.12115731057021739,2022-08-26 03:24:48.487000000,6.98
0.11485789467024388,0.1228918528648426,2022-08-26 03:24:48.507000000,7.0
0.12275525118278871,0.12354053664087114,2022-08-26 03:24:48.527000000,7.02
0.13395895983252606,0.12342296155782824,2022-08-26 03:24:48.547000000,7.04
0.14572870772200955,0.12240873050776017,2022-08-26 03:24:48.567000000,7.06
0.1558379822897623,0.12074456238790668,2022-08-26 03:24:48.587000000,7.08
0.16274948977146453,0.12053454243523175,2022-08-26 03:24:48.607000000,7.1
0.169536581077013,0.12025839790275558,2022-08-26 03:24:48.627000000,7.12
0.17812768901504278,0.11548301350998809,2022-08-26 03:24:48.647000000,7.14
0.18883932735318468,0.10558918688242735,2022-08-26 03:24:48.667000000,7.16
