disp,heart,timestamp,relative_time
0.3178335841232155,0.3244048436695209,2022-08-26 04:27:11.973000000,0.6
0.3156427845520204,0.32969326249968367,2022-08-26 04:27:11.993000000,0.62
0.3138140057426365,0.3503395835332843,2022-08-26 04:27:12.013000000,0.64
0.3136280691016354,0.36453772127473627,2022-08-26 04:27:12.033000000,0.66
0.31372075289086254,0.38158107222537396,2022-08-26 04:27:12.053000000,0.68
0.3145058392281383,0.39251982219885956,2022-08-26 04:27:12.073000000,0.7
0.3129187421516817,0.39500161715441306,2022-08-26 04:27:12.093000000,0.72
0.3102667053278101,0.3921802733597268,2022-08-26 04:27:12.113000000,0.74
0.3094819954982468,0.38071407782216315,2022-08-26 04:27:12.133000000,0.76
0.3129452664796853,0.37143639380117927,2022-08-26 04:27:12.153000000,0.78
0.3168694326330125,0.36356705800175054,2022-08-26 04:27:12.173000000,0.8
0.3189013951561311,0.35665108019359554,2022-08-26 04:27:12.193000000,0.82
0.3194581310890905,0.3534064184656128,2022-08-26 04:27:12.213000000,0.84
0.31613637205816303,0.3517513447603657,2022-08-26 04:27:12.233000000,0.86
0.30703235211058266,0.3516468413991299,2022-08-26 04:27:12.253000000,0.88
0.29685898159862395,0.34983219141153804,2022-08-26 04:27:12.273000000,0.9
0.289229467768875,0.34550474883107973,2022-08-26 04:27:12.293000000,0.92
0.2848045590008164,0.34038317888839775,2022-08-26 04:27:12.313000000,0.94
0.280943957095792,0.33471695628433773,2022-08-26 04:27:12.333000000,0.96
0.279429707980636,0.3305261958532355,2022-08-26 04:27:12.353000000,0.98
0.2769515995838745,0.32835358638143747,2022-08-26 04:27:12.373000000,1.0
0.27224808304879383,0.32741609736758714,2022-08-26 04:27:12.393000000,1.02
0.2675722349791933,0.3279300974010138,2022-08-26 04:27:12.413000000,1.04
0.26468203793599826,0.32853467379553924,2022-08-26 04:27:12.433000000,1.06
0.2657173572552049,0.32793627264187164,2022-08-26 04:27:12.453000000,1.08
0.26605098098644403,0.32633883283104,2022-08-26 04:27:12.473000000,1.1
0.26383749738517775,0.3240674027085409,2022-08-26 04:27:12.493000000,1.12
0.26022532348237487,0.32292747643941516,2022-08-26 04:27:12.513000000,1.14
0.2586100444244751,0.3236958366830315,2022-08-26 04:27:12.533000000,1.16
0.26032019130235945,0.32542982575308793,2022-08-26 04:27:12.553000000,1.18
0.26333227450812663,0.3267004815557608,2022-08-26 04:27:12.573000000,1.2
0.2679578095007808,0.3249694201530238,2022-08-26 04:27:12.593000000,1.22
0.271892472323048,0.32187722795791796,2022-08-26 04:27:12.613000000,1.24
0.2767213490048609,0.32357975068443146,2022-08-26 04:27:12.633000000,1.26
0.28240094112164327,0.3304164755854201,2022-08-26 04:27:12.653000000,1.28
0.29038094035562767,0.3365486880665222,2022-08-26 04:27:12.673000000,1.3
0.30045558094403313,0.3400674546235342,2022-08-26 04:27:12.693000000,1.32
0.31201402594855765,0.34084890992131195,2022-08-26 04:27:12.713000000,1.34
0.3253649264841074,0.3346938975169646,2022-08-26 04:27:12.733000000,1.36
0.34184763796168216,0.3209789682092459,2022-08-26 04:27:12.753000000,1.38
0.363209084822221,0.30720384158412717,2022-08-26 04:27:12.773000000,1.4
0.38901460220371115,0.29846486896235536,2022-08-26 04:27:12.793000000,1.42
0.41741499810476407,0.29244932707049587,2022-08-26 04:27:12.813000000,1.44
0.4458586441644465,0.2884742678652492,2022-08-26 04:27:12.833000000,1.46
0.472769722366726,0.2864730553202075,2022-08-26 04:27:12.853000000,1.48
0.49485646308239467,0.2822927020321511,2022-08-26 04:27:12.873000000,1.5
0.5113968035469875,0.2749828739672924,2022-08-26 04:27:12.893000000,1.52
0.5213088374571693,0.26803739397959536,2022-08-26 04:27:12.913000000,1.54
0.5292730948211912,0.2651009801560343,2022-08-26 04:27:12.933000000,1.56
0.537550883226636,0.26597218973403336,2022-08-26 04:27:12.953000000,1.58
0.5479337884353093,0.26491441078715044,2022-08-26 04:27:12.973000000,1.6
0.559954018982372,0.25906661051611635,2022-08-26 04:27:12.993000000,1.62
0.5725129670560318,0.2524663758875066,2022-08-26 04:27:13.013000000,1.64
0.5845565351499408,0.2493210231592102,2022-08-26 04:27:13.033000000,1.66
0.5968966581531016,0.2498341647747954,2022-08-26 04:27:13.053000000,1.68
0.6083300189231846,0.25241729521796524,2022-08-26 04:27:13.073000000,1.7
0.6192596559226589,0.25552119314948013,2022-08-26 04:27:13.093000000,1.72
0.6290491452133972,0.2581790040193844,2022-08-26 04:27:13.113000000,1.74
0.6394181766144569,0.26122312977874507,2022-08-26 04:27:13.133000000,1.76
0.649034422224465,0.2661038977412961,2022-08-26 04:27:13.153000000,1.78
0.6602365039555521,0.2738484325641229,2022-08-26 04:27:13.173000000,1.8
0.6725789966461166,0.28425736073886076,2022-08-26 04:27:13.193000000,1.82
0.6849982729925473,0.29641717602828077,2022-08-26 04:27:13.213000000,1.84
0.6972904063678353,0.31125574747109475,2022-08-26 04:27:13.233000000,1.86
0.708863398794357,0.3312094667136281,2022-08-26 04:27:13.253000000,1.88
0.7182885397519028,0.3582521918115673,2022-08-26 04:27:13.273000000,1.9
0.7243939713417256,0.3911572661848153,2022-08-26 04:27:13.293000000,1.92
0.7305444204777672,0.4265955526280668,2022-08-26 04:27:13.313000000,1.94
0.73792944417281,0.46162497068645764,2022-08-26 04:27:13.333000000,1.96
0.7483608431210204,0.49271888593325885,2022-08-26 04:27:13.353000000,1.98
0.7626485584346276,0.5166215121131308,2022-08-26 04:27:13.373000000,2.0
0.778485596808183,0.530981752845774,2022-08-26 04:27:13.393000000,2.02
0.792451028711047,0.5373255956594019,2022-08-26 04:27:13.413000000,2.04
0.8003410948723092,0.5415229240938961,2022-08-26 04:27:13.433000000,2.06
0.8015956615155002,0.5474124858774827,2022-08-26 04:27:13.453000000,2.08
0.7962443139068119,0.5562427728838646,2022-08-26 04:27:13.473000000,2.1
0.7904939150133343,0.5674637857692961,2022-08-26 04:27:13.493000000,2.12
0.7873217552868605,0.5788395044419353,2022-08-26 04:27:13.513000000,2.14
0.7878679711544352,0.5899467530114044,2022-08-26 04:27:13.533000000,2.16
0.7919210573102656,0.6011649907459876,2022-08-26 04:27:13.553000000,2.18
0.7996033643105035,0.6114754615017585,2022-08-26 04:27:13.573000000,2.2
0.8111483381866875,0.6204445779252473,2022-08-26 04:27:13.593000000,2.22
0.8221503228527078,0.6291153344314806,2022-08-26 04:27:13.613000000,2.24
0.831029303759401,0.6377391039701585,2022-08-26 04:27:13.633000000,2.26
0.8359649513872693,0.6466210697496735,2022-08-26 04:27:13.653000000,2.28
0.8378000957882383,0.6577421055954976,2022-08-26 04:27:13.673000000,2.3
0.836932775113042,0.6707438733914428,2022-08-26 04:27:13.693000000,2.32
0.8331792482952539,0.6835258639265043,2022-08-26 04:27:13.713000000,2.34
0.8296597854873214,0.6963165327677531,2022-08-26 04:27:13.733000000,2.36
0.8287186585257599,0.7079980689451174,2022-08-26 04:27:13.753000000,2.38
0.8304106817032559,0.7154818272226924,2022-08-26 04:27:13.773000000,2.4
0.833965214037415,0.71961701023502,2022-08-26 04:27:13.793000000,2.42
0.8370172738517545,0.7242837967301934,2022-08-26 04:27:13.813000000,2.44
0.8393383550400236,0.7319216104469428,2022-08-26 04:27:13.833000000,2.46
0.8405013766889337,0.7444990854063835,2022-08-26 04:27:13.853000000,2.48
0.841313822696516,0.7626990681999014,2022-08-26 04:27:13.873000000,2.5
0.84494276142229,0.7822540519602291,2022-08-26 04:27:13.893000000,2.52
0.851773151656656,0.7971915995317217,2022-08-26 04:27:13.913000000,2.54
0.8649524952078806,0.8033269495951856,2022-08-26 04:27:13.933000000,2.56
0.8823140210213195,0.7986549796487755,2022-08-26 04:27:13.953000000,2.58
0.9036208408794681,0.7869428382162154,2022-08-26 04:27:13.973000000,2.6
0.9275406283086118,0.775759173940267,2022-08-26 04:27:13.993000000,2.62
0.9513475845974367,0.7696717985307346,2022-08-26 04:27:14.013000000,2.64
0.9721454024649506,0.7688925666715535,2022-08-26 04:27:14.033000000,2.66
0.9872154836207974,0.773221899468311,2022-08-26 04:27:14.053000000,2.68
0.9962324319341604,0.7837960831149451,2022-08-26 04:27:14.073000000,2.7
0.9998381353289439,0.7982655077735871,2022-08-26 04:27:14.093000000,2.72
0.9997736661997519,0.811616560154688,2022-08-26 04:27:14.113000000,2.74
0.9983245121967583,0.8206034858833535,2022-08-26 04:27:14.133000000,2.76
0.9959936176657738,0.824096029106005,2022-08-26 04:27:14.153000000,2.78
0.9926290154940438,0.8232728918626949,2022-08-26 04:27:14.173000000,2.8
0.9910007084429548,0.8180824249014039,2022-08-26 04:27:14.193000000,2.82
0.9911916746808486,0.8095034055124982,2022-08-26 04:27:14.213000000,2.84
0.9925281508404773,0.8022773468193761,2022-08-26 04:27:14.233000000,2.86
0.99189921766718,0.799048172303016,2022-08-26 04:27:14.253000000,2.88
0.9895662998375443,0.7996672251496884,2022-08-26 04:27:14.273000000,2.9
0.9872867111550977,0.8018034970964654,2022-08-26 04:27:14.293000000,2.92
0.9840887601286423,0.8031202735415399,2022-08-26 04:27:14.313000000,2.94
0.9803076930242913,0.8029291429080216,2022-08-26 04:27:14.333000000,2.96
0.976489573290595,0.8009343756178826,2022-08-26 04:27:14.353000000,2.98
0.9735387179869506,0.7997919628311444,2022-08-26 04:27:14.373000000,3.0
0.9699662905564593,0.8025168195037647,2022-08-26 04:27:14.393000000,3.02
0.9622535890303122,0.8117767794871033,2022-08-26 04:27:14.413000000,3.04
0.952153093482133,0.8294680501127897,2022-08-26 04:27:14.433000000,3.06
0.9423933389475051,0.8535792506453078,2022-08-26 04:27:14.453000000,3.08
0.9354348665808854,0.8828692196494861,2022-08-26 04:27:14.473000000,3.1
0.9302153433980463,0.9155077902518747,2022-08-26 04:27:14.493000000,3.12
0.9248902917380258,0.9469020866025791,2022-08-26 04:27:14.513000000,3.14
0.9207176520346707,0.9727850418607891,2022-08-26 04:27:14.533000000,3.16
0.9135333957395952,0.9900283102830179,2022-08-26 04:27:14.553000000,3.18
0.9015173459450461,0.9986105417745406,2022-08-26 04:27:14.573000000,3.2
0.8831203381224454,0.9999283886198845,2022-08-26 04:27:14.593000000,3.22
0.861747311249002,0.996971680294359,2022-08-26 04:27:14.613000000,3.24
0.8398628313338032,0.9928530858693706,2022-08-26 04:27:14.633000000,3.26
0.8183841884168436,0.9872700319252774,2022-08-26 04:27:14.653000000,3.28
0.7993105304002455,0.9816357265732805,2022-08-26 04:27:14.673000000,3.3
0.7835476041701691,0.9789202301090011,2022-08-26 04:27:14.693000000,3.32
0.7717427365883551,0.9796467645459069,2022-08-26 04:27:14.713000000,3.34
0.7604354097148862,0.9809611675866767,2022-08-26 04:27:14.733000000,3.36
0.7496698319360295,0.9794737241003567,2022-08-26 04:27:14.753000000,3.38
0.7394682700281693,0.9766211801849753,2022-08-26 04:27:14.773000000,3.4
0.7287048362290941,0.9739828805985601,2022-08-26 04:27:14.793000000,3.42
0.71364127278897,0.9705577421718288,2022-08-26 04:27:14.813000000,3.44
0.6928182803048158,0.9665210887895919,2022-08-26 04:27:14.833000000,3.46
0.6688373010590043,0.963466810018062,2022-08-26 04:27:14.853000000,3.48
0.6454743038013726,0.9619974599501013,2022-08-26 04:27:14.873000000,3.5
0.6240548321509582,0.9583319750961278,2022-08-26 04:27:14.893000000,3.52
0.6055693907269001,0.9492413030000405,2022-08-26 04:27:14.913000000,3.54
0.5860450541884787,0.93752144483403,2022-08-26 04:27:14.933000000,3.56
0.5651711620579402,0.9282801988448753,2022-08-26 04:27:14.953000000,3.58
0.5439418153474612,0.9233634498648848,2022-08-26 04:27:14.973000000,3.6
0.5243849781370197,0.920342198578613,2022-08-26 04:27:14.993000000,3.62
0.5071978775945694,0.9183168801530588,2022-08-26 04:27:15.013000000,3.64
0.492736538966393,0.916768297095136,2022-08-26 04:27:15.033000000,3.66
0.4819742336623303,0.9107988477515454,2022-08-26 04:27:15.053000000,3.68
0.47487024634850444,0.8962984715178974,2022-08-26 04:27:15.073000000,3.7
0.46953317597278776,0.8741568097982473,2022-08-26 04:27:15.093000000,3.72
0.46894098266694983,0.8485825606403398,2022-08-26 04:27:15.113000000,3.74
0.4722587734646856,0.8231338300367038,2022-08-26 04:27:15.133000000,3.76
0.4776470026746657,0.7991809743488232,2022-08-26 04:27:15.153000000,3.78
0.48024262380286753,0.7790451022760195,2022-08-26 04:27:15.173000000,3.8
0.47855384390233446,0.7650980345450858,2022-08-26 04:27:15.193000000,3.82
0.47219103907690746,0.7554674965171057,2022-08-26 04:27:15.213000000,3.84
0.46182514557097903,0.746742039645823,2022-08-26 04:27:15.233000000,3.86
0.44924632055528396,0.7386603081109563,2022-08-26 04:27:15.253000000,3.88
0.43594108407051846,0.7316093695117561,2022-08-26 04:27:15.273000000,3.9
0.42481926235889245,0.722493709320954,2022-08-26 04:27:15.293000000,3.92
0.4161368869375979,0.7058928666784401,2022-08-26 04:27:15.313000000,3.94
0.409908581104096,0.6812055000800402,2022-08-26 04:27:15.333000000,3.96
0.40556748136119697,0.6534902753279794,2022-08-26 04:27:15.353000000,3.98
0.4006327160007305,0.6269660514372155,2022-08-26 04:27:15.373000000,4.0
0.3931951678797498,0.6043640939380672,2022-08-26 04:27:15.392999999,4.02
0.38265638833776017,0.584351106886593,2022-08-26 04:27:15.413000000,4.04
0.37242195381523424,0.5623756893944947,2022-08-26 04:27:15.432999999,4.06
0.36429597720767093,0.5381051434484259,2022-08-26 04:27:15.453000000,4.08
0.358326268321262,0.5141143088451982,2022-08-26 04:27:15.472999999,4.1
0.35382939443112055,0.4927396018968349,2022-08-26 04:27:15.493000000,4.12
0.34918237464057233,0.47474716575977677,2022-08-26 04:27:15.512999999,4.14
0.3440113151060999,0.4608500760884984,2022-08-26 04:27:15.533000000,4.16
0.3402138016383756,0.4526592375179988,2022-08-26 04:27:15.552999999,4.18
0.3364712101208461,0.4485077143802024,2022-08-26 04:27:15.573000000,4.2
0.33317534883006167,0.44785609076408006,2022-08-26 04:27:15.592999999,4.22
0.3290569546805777,0.4537463268022876,2022-08-26 04:27:15.613000000,4.24
0.3265007652594842,0.46540932926246503,2022-08-26 04:27:15.633000000,4.26
0.32329313365068546,0.4775266024496905,2022-08-26 04:27:15.653000000,4.28
0.32082244073251587,0.48489435117036894,2022-08-26 04:27:15.673000000,4.3
0.3184504855985855,0.48509581324600737,2022-08-26 04:27:15.693000000,4.32
0.3155324102394946,0.4784780688093579,2022-08-26 04:27:15.713000000,4.34
0.31402557889747074,0.4664755543082956,2022-08-26 04:27:15.733000000,4.36
0.31331076742841363,0.4512293446308437,2022-08-26 04:27:15.753000000,4.38
0.3166334531638089,0.4362350435962049,2022-08-26 04:27:15.773000000,4.4
0.3202602926513792,0.4243853179773375,2022-08-26 04:27:15.793000000,4.42
0.32243336753449153,0.4162452174188877,2022-08-26 04:27:15.813000000,4.44
0.31938130101808954,0.41147883671519625,2022-08-26 04:27:15.833000000,4.46
0.30954945048326993,0.4085940770823053,2022-08-26 04:27:15.853000000,4.48
0.29820945248228303,0.40413022611025345,2022-08-26 04:27:15.873000000,4.5
0.2868668877023451,0.3949090586882363,2022-08-26 04:27:15.893000000,4.52
0.2782412951882081,0.3822627047670087,2022-08-26 04:27:15.913000000,4.54
0.27210855725142963,0.37081394400727635,2022-08-26 04:27:15.933000000,4.56
0.26938560626891983,0.36265345468487925,2022-08-26 04:27:15.953000000,4.58
0.26798328384794484,0.35746753009846777,2022-08-26 04:27:15.973000000,4.6
0.26465067611324267,0.35373669087019555,2022-08-26 04:27:15.993000000,4.62
0.25934783109219467,0.34929959362017443,2022-08-26 04:27:16.013000000,4.64
0.25572024602431426,0.34468439652394656,2022-08-26 04:27:16.033000000,4.66
0.2543063120339751,0.34167385837139824,2022-08-26 04:27:16.053000000,4.68
0.2536929938953948,0.3391262458256131,2022-08-26 04:27:16.073000000,4.7
0.25022900037668255,0.3358233550914514,2022-08-26 04:27:16.093000000,4.72
0.24428583493081277,0.33311931240143133,2022-08-26 04:27:16.113000000,4.74
0.23884343518487847,0.33100293868636366,2022-08-26 04:27:16.133000000,4.76
0.2330710380111147,0.3290440948025936,2022-08-26 04:27:16.153000000,4.78
0.22766881959458762,0.327545681626144,2022-08-26 04:27:16.173000000,4.8
0.2220472963188549,0.32589985126529025,2022-08-26 04:27:16.193000000,4.82
0.21453186981601233,0.3243816037448926,2022-08-26 04:27:16.213000000,4.84
0.20470002424114603,0.3239060620371802,2022-08-26 04:27:16.233000000,4.86
0.1956567733837005,0.3268584179762772,2022-08-26 04:27:16.253000000,4.88
0.1902758480559282,0.3339341804160557,2022-08-26 04:27:16.273000000,4.9
0.18695628664624098,0.34149831984991996,2022-08-26 04:27:16.293000000,4.92
0.1857420858823766,0.345216472222515,2022-08-26 04:27:16.313000000,4.94
0.1865757182913075,0.33999414438208925,2022-08-26 04:27:16.333000000,4.96
0.19087410695713664,0.3265142023567499,2022-08-26 04:27:16.353000000,4.98
0.1983754194869306,0.31135647720974435,2022-08-26 04:27:16.373000000,5.0
0.21181274509290537,0.2978161510437554,2022-08-26 04:27:16.393000000,5.02
0.22730831412304076,0.28775222519561583,2022-08-26 04:27:16.413000000,5.04
0.24275699686575042,0.28225091859840806,2022-08-26 04:27:16.433000000,5.06
0.2552276703069636,0.2810548033578464,2022-08-26 04:27:16.453000000,5.08
0.26233934139538556,0.2808390608123047,2022-08-26 04:27:16.473000000,5.1
0.26514397570493375,0.2767807304457444,2022-08-26 04:27:16.493000000,5.12
0.2635725447670235,0.2712365816677652,2022-08-26 04:27:16.513000000,5.14
0.25968485970116184,0.2686207857775753,2022-08-26 04:27:16.533000000,5.16
0.2551673856160069,0.26920110445011064,2022-08-26 04:27:16.553000000,5.18
0.25239431237458554,0.2694074456327902,2022-08-26 04:27:16.573000000,5.2
0.25347223516875894,0.26473052075890396,2022-08-26 04:27:16.593000000,5.22
0.2547489373192846,0.25753123212204354,2022-08-26 04:27:16.613000000,5.24
0.256988215127767,0.2509332329277518,2022-08-26 04:27:16.633000000,5.26
0.2584051621647436,0.2438474598765205,2022-08-26 04:27:16.653000000,5.28
0.25855278544345045,0.23702158108626153,2022-08-26 04:27:16.673000000,5.3
0.2572737450639244,0.22947429137215117,2022-08-26 04:27:16.693000000,5.32
0.2548251978428999,0.21810053604927396,2022-08-26 04:27:16.713000000,5.34
0.2545670693095418,0.20410539475975847,2022-08-26 04:27:16.733000000,5.36
0.2548385164623664,0.1924886035094579,2022-08-26 04:27:16.753000000,5.38
0.2583720364610034,0.18590651325152596,2022-08-26 04:27:16.773000000,5.4
0.2653630831745796,0.18206654794896807,2022-08-26 04:27:16.793000000,5.42
0.2760410500870397,0.18073391892957685,2022-08-26 04:27:16.813000000,5.44
0.2876064351433176,0.18345659133156986,2022-08-26 04:27:16.833000000,5.46
0.2982420766216917,0.190055328984788,2022-08-26 04:27:16.853000000,5.48
0.30868007019065935,0.2032928909757246,2022-08-26 04:27:16.873000000,5.5
0.31816796858305935,0.22351907837990972,2022-08-26 04:27:16.893000000,5.52
0.3262115315396979,0.24620149551385975,2022-08-26 04:27:16.913000000,5.54
0.3337039025542897,0.26741228548211915,2022-08-26 04:27:16.933000000,5.56
0.3430265712416528,0.2829471993248044,2022-08-26 04:27:16.953000000,5.58
0.35423442919352627,0.2908330724464433,2022-08-26 04:27:16.973000000,5.6
0.36704198699906493,0.29181385516618585,2022-08-26 04:27:16.993000000,5.62
0.38258252730249376,0.2872905590168455,2022-08-26 04:27:17.013000000,5.64
0.4016509442778511,0.2794738064842329,2022-08-26 04:27:17.033000000,5.66
0.4218419494402092,0.2714176656577678,2022-08-26 04:27:17.053000000,5.68
0.4377730009665875,0.26737437093190874,2022-08-26 04:27:17.073000000,5.7
0.4451742669981622,0.2672555843159862,2022-08-26 04:27:17.093000000,5.72
0.44540022856729383,0.26795225465766653,2022-08-26 04:27:17.113000000,5.74
0.443568278587479,0.2687711419780672,2022-08-26 04:27:17.133000000,5.76
0.4438913633825133,0.26859158734367833,2022-08-26 04:27:17.153000000,5.78
0.44817212025640096,0.26595406070765276,2022-08-26 04:27:17.173000000,5.8
0.455189178399934,0.2608339078432035,2022-08-26 04:27:17.193000000,5.82
0.4664878286735908,0.255575958177102,2022-08-26 04:27:17.213000000,5.84
0.47968326723844384,0.2523587561049022,2022-08-26 04:27:17.233000000,5.86
0.4923680693429337,0.2512123216678274,2022-08-26 04:27:17.253000000,5.88
0.5034211874700576,0.25421034609060383,2022-08-26 04:27:17.273000000,5.9
0.5139337746430142,0.26318628405241334,2022-08-26 04:27:17.293000000,5.92
0.5243011419720935,0.2761599317583395,2022-08-26 04:27:17.313000000,5.94
0.5314141630192404,0.2895004065158403,2022-08-26 04:27:17.333000000,5.96
0.5349017929756859,0.3014247011207581,2022-08-26 04:27:17.353000000,5.98
0.5358525198549043,0.31269827876373385,2022-08-26 04:27:17.373000000,6.0
0.5384390177065795,0.3224111553982643,2022-08-26 04:27:17.393000000,6.02
0.5439042016597201,0.32956487532207773,2022-08-26 04:27:17.413000000,6.04
0.5510284532802981,0.33695819694714185,2022-08-26 04:27:17.433000000,6.06
0.5557542204265344,0.34718654546953526,2022-08-26 04:27:17.453000000,6.08
0.5580016806460518,0.3598983775042757,2022-08-26 04:27:17.473000000,6.1
0.5621426997700399,0.3751640210865313,2022-08-26 04:27:17.493000000,6.12
0.5675298758174536,0.3948940740677384,2022-08-26 04:27:17.513000000,6.14
0.5753992122414741,0.41942498035571524,2022-08-26 04:27:17.533000000,6.16
0.5853707016677824,0.44393138106093155,2022-08-26 04:27:17.553000000,6.18
0.5996869345133331,0.4599126220462799,2022-08-26 04:27:17.573000000,6.2
0.6169181787838913,0.46308627998116375,2022-08-26 04:27:17.593000000,6.22
0.6376696772452874,0.4572455620903471,2022-08-26 04:27:17.613000000,6.24
0.6633188510031558,0.45015922665526353,2022-08-26 04:27:17.633000000,6.26
0.6910122138041321,0.4476170789912932,2022-08-26 04:27:17.653000000,6.28
0.7182760489080235,0.4501508149825975,2022-08-26 04:27:17.673000000,6.3
0.7432322916599894,0.4575911437987817,2022-08-26 04:27:17.693000000,6.32
0.7626716855102432,0.4705814594779092,2022-08-26 04:27:17.713000000,6.34
0.7745541995721732,0.4857821581379997,2022-08-26 04:27:17.733000000,6.36
0.7796713197341696,0.4991207272003638,2022-08-26 04:27:17.753000000,6.38
0.7817859203379556,0.5104977765904923,2022-08-26 04:27:17.773000000,6.4
0.7839620427984263,0.5215050269846536,2022-08-26 04:27:17.793000000,6.42
0.7870076180358566,0.5312206596153322,2022-08-26 04:27:17.813000000,6.44
0.7918754220478902,0.5357997665167655,2022-08-26 04:27:17.833000000,6.46
0.7976145461753767,0.5345618580551927,2022-08-26 04:27:17.853000000,6.48
0.8044689643268395,0.5315215749708767,2022-08-26 04:27:17.873000000,6.5
0.8103734409185798,0.5310877128759758,2022-08-26 04:27:17.893000000,6.52
0.8160392917492292,0.5353829477199119,2022-08-26 04:27:17.913000000,6.54
0.8213046085066387,0.540272050385412,2022-08-26 04:27:17.933000000,6.56
0.825297776822394,0.5406027485928421,2022-08-26 04:27:17.953000000,6.58
0.8282475524962906,0.5390859644834832,2022-08-26 04:27:17.973000000,6.6
0.831819370665341,0.5400171990095206,2022-08-26 04:27:17.993000000,6.62
0.8369466747944906,0.543665611469093,2022-08-26 04:27:18.013000000,6.64
0.8426560989238857,0.5499484164571615,2022-08-26 04:27:18.033000000,6.66
0.8483932838438633,0.5608277350291005,2022-08-26 04:27:18.053000000,6.68
0.8557529765696817,0.5773658582876261,2022-08-26 04:27:18.073000000,6.7
0.8616742414959879,0.5982296463987753,2022-08-26 04:27:18.093000000,6.72
0.8660801871259869,0.6249762497469546,2022-08-26 04:27:18.113000000,6.74
0.8699060629967297,0.6583325431578229,2022-08-26 04:27:18.133000000,6.76
0.8787043661286222,0.6936735278989347,2022-08-26 04:27:18.153000000,6.78
0.8919212242752974,0.7276285666391107,2022-08-26 04:27:18.173000000,6.8
0.9055538473219371,0.7572941340753635,2022-08-26 04:27:18.193000000,6.82
0.9181973885541976,0.7778118156091762,2022-08-26 04:27:18.213000000,6.84
0.9282046423886359,0.7869578266654109,2022-08-26 04:27:18.233000000,6.86
0.9339523895630608,0.787554483483309,2022-08-26 04:27:18.253000000,6.88
0.9339319262942828,0.7851230092494652,2022-08-26 04:27:18.273000000,6.9
0.9316698454191119,0.7834332854860042,2022-08-26 04:27:18.293000000,6.92
0.9281246691874588,0.7837259188691968,2022-08-26 04:27:18.313000000,6.94
0.9238205400885533,0.7862870116993561,2022-08-26 04:27:18.333000000,6.96
0.9228859245293547,0.7908753339011909,2022-08-26 04:27:18.353000000,6.98
0.9273204886378099,0.7960515164946589,2022-08-26 04:27:18.373000000,7.0
0.9356320367068275,0.8003822050417531,2022-08-26 04:27:18.393000000,7.02
0.9437978370492607,0.8043212403485431,2022-08-26 04:27:18.413000000,7.04
0.9518074784278446,0.8077077011271058,2022-08-26 04:27:18.433000000,7.06
0.9586181559070963,0.8091736699667146,2022-08-26 04:27:18.453000000,7.08
0.9618107342474161,0.8095934694121921,2022-08-26 04:27:18.473000000,7.1
0.9594726291061926,0.8118782359530407,2022-08-26 04:27:18.493000000,7.12
0.9540809112251831,0.8162969027189901,2022-08-26 04:27:18.513000000,7.14
0.9480329085573568,0.8211091411739254,2022-08-26 04:27:18.533000000,7.16
