disp,heart,timestamp,relative_time
0.27264867156929756,0.45306306761283344,2022-08-25 23:45:44.351000000,2.4
0.2675263431057871,0.451482133976685,2022-08-25 23:45:44.371000000,2.42
0.26235094957277433,0.4594978010468743,2022-08-25 23:45:44.391000000,2.44
0.25598687662640546,0.4732298334214017,2022-08-25 23:45:44.411000000,2.46
0.25005907051979087,0.48473752802919645,2022-08-25 23:45:44.431000000,2.48
0.2426509342935004,0.49062426215878924,2022-08-25 23:45:44.451000000,2.5
0.2334977728315812,0.4913635594808733,2022-08-25 23:45:44.471000000,2.52
0.22473723046510058,0.48626223984664235,2022-08-25 23:45:44.491000000,2.54
0.22163654522268195,0.47566330080384084,2022-08-25 23:45:44.511000000,2.56
0.2227844392993931,0.4631160964628724,2022-08-25 23:45:44.531000000,2.58
0.22366455888187503,0.4516701430954425,2022-08-25 23:45:44.551000000,2.6
0.21860731494585217,0.4405236655091812,2022-08-25 23:45:44.571000000,2.62
0.2035544684542734,0.4281589119312346,2022-08-25 23:45:44.591000000,2.64
0.17897173052018836,0.4149511156808156,2022-08-25 23:45:44.611000000,2.66
0.15164871148700032,0.4010051925178585,2022-08-25 23:45:44.631000000,2.68
0.12906438903575265,0.3872827304057036,2022-08-25 23:45:44.651000000,2.7
0.1141996351202971,0.3757463872670117,2022-08-25 23:45:44.671000000,2.72
0.10477373734071728,0.36603370433381377,2022-08-25 23:45:44.691000000,2.74
0.09788646732278924,0.35622501627800485,2022-08-25 23:45:44.711000000,2.76
0.09028218818291366,0.3449237421168677,2022-08-25 23:45:44.731000000,2.78
0.08415640441949673,0.3334686428583846,2022-08-25 23:45:44.751000000,2.8
0.08283138516826616,0.32462430874620496,2022-08-25 23:45:44.771000000,2.82
0.08372213656156222,0.3174134706093641,2022-08-25 23:45:44.791000000,2.84
0.08325039028413143,0.3098580975639063,2022-08-25 23:45:44.811000000,2.86
0.07958494033433046,0.30357542986078,2022-08-25 23:45:44.831000000,2.88
0.07428981563125407,0.3000880352999076,2022-08-25 23:45:44.851000000,2.9
0.06916245072881219,0.29765451231942347,2022-08-25 23:45:44.871000000,2.92
0.0656200899624471,0.2941499267606092,2022-08-25 23:45:44.891000000,2.94
0.061565749824996956,0.28987547363163235,2022-08-25 23:45:44.911000000,2.96
0.057824139727464384,0.28549421015391013,2022-08-25 23:45:44.931000000,2.98
0.053737043411411244,0.2790065243312386,2022-08-25 23:45:44.951000000,3.0
0.04690502393505212,0.2697331363031739,2022-08-25 23:45:44.971000000,3.02
0.0356191492601374,0.2634893798250866,2022-08-25 23:45:44.991000000,3.04
0.022721703135091368,0.26542544988300654,2022-08-25 23:45:45.011000000,3.06
0.012469698798784384,0.2722841393452813,2022-08-25 23:45:45.031000000,3.08
0.00443986661144436,0.27654250066192665,2022-08-25 23:45:45.051000000,3.1
0.0004196914754209438,0.27056566732925885,2022-08-25 23:45:45.071000000,3.12
0.0011108894890073532,0.24951426192520268,2022-08-25 23:45:45.091000000,3.14
0.007733244854327315,0.21654183725815282,2022-08-25 23:45:45.111000000,3.16
0.020576109410696746,0.18247777620771932,2022-08-25 23:45:45.131000000,3.18
0.0366344680240308,0.15713428336423046,2022-08-25 23:45:45.151000000,3.2
0.052921281295526215,0.1421687996172793,2022-08-25 23:45:45.171000000,3.22
0.06635271469865449,0.13415480940185479,2022-08-25 23:45:45.191000000,3.24
0.07713393623728869,0.1280555765341251,2022-08-25 23:45:45.211000000,3.26
0.0827548216625001,0.12093407561550984,2022-08-25 23:45:45.231000000,3.28
0.08424067759614458,0.1172976206381977,2022-08-25 23:45:45.251000000,3.3
0.08415500222737769,0.1202768613642701,2022-08-25 23:45:45.271000000,3.32
0.08308506528861172,0.1248177070403763,2022-08-25 23:45:45.291000000,3.34
0.0824573783883167,0.12611336430230805,2022-08-25 23:45:45.311000000,3.36
0.08234237771354823,0.12306887525157277,2022-08-25 23:45:45.331000000,3.38
0.08318169407336558,0.11781575451415562,2022-08-25 23:45:45.351000000,3.4
0.0854351260313119,0.11381285514091115,2022-08-25 23:45:45.371000000,3.42
0.08755987382369673,0.11081373723159067,2022-08-25 23:45:45.391000000,3.44
0.08926711507686926,0.10722715986862626,2022-08-25 23:45:45.411000000,3.46
0.08908338858254734,0.10354933636552577,2022-08-25 23:45:45.431000000,3.48
0.08842540668752533,0.0988380333025883,2022-08-25 23:45:45.451000000,3.5
0.08659305040685024,0.08872100148387631,2022-08-25 23:45:45.471000000,3.52
0.08406889727346124,0.07236044958885185,2022-08-25 23:45:45.491000000,3.54
0.08367726985047569,0.05554149831142803,2022-08-25 23:45:45.511000000,3.56
0.08489934922224715,0.04209590606703868,2022-08-25 23:45:45.531000000,3.58
0.08744263610550915,0.03245413686113781,2022-08-25 23:45:45.551000000,3.6
0.08953635040420371,0.028283747382867472,2022-08-25 23:45:45.571000000,3.62
0.09185217600338835,0.03144437592817012,2022-08-25 23:45:45.591000000,3.64
0.0926094526727096,0.04309685109353555,2022-08-25 23:45:45.611000000,3.66
0.09186982931560365,0.06273046967750533,2022-08-25 23:45:45.631000000,3.68
0.09211045410507115,0.08602750020989333,2022-08-25 23:45:45.651000000,3.7
0.09475602040865658,0.10760945476682597,2022-08-25 23:45:45.671000000,3.72
0.09952952043288422,0.12559674534998175,2022-08-25 23:45:45.691000000,3.74
0.10467314586202865,0.1384171394307163,2022-08-25 23:45:45.711000000,3.76
0.1110553023358518,0.14388814260556032,2022-08-25 23:45:45.731000000,3.78
0.12210846480879284,0.1442362964322462,2022-08-25 23:45:45.751000000,3.8
0.13998956710765414,0.1425597232035441,2022-08-25 23:45:45.771000000,3.82
0.16013872938359633,0.14009532776454509,2022-08-25 23:45:45.791000000,3.84
0.1770728507630149,0.13810080311766873,2022-08-25 23:45:45.811000000,3.86
0.18497125483853633,0.13711837173253907,2022-08-25 23:45:45.831000000,3.88
0.18104853184076786,0.13769478289627274,2022-08-25 23:45:45.851000000,3.9
0.16855127962056193,0.13974282838497243,2022-08-25 23:45:45.871000000,3.92
0.15671563984332465,0.14178115736415398,2022-08-25 23:45:45.891000000,3.94
0.15248623843593953,0.1421015840080729,2022-08-25 23:45:45.911000000,3.96
0.1563808743386504,0.14055835021258453,2022-08-25 23:45:45.931000000,3.98
0.16544015772289955,0.1378894989213611,2022-08-25 23:45:45.951000000,4.0
0.17538386624723257,0.13353942077004557,2022-08-25 23:45:45.970999999,4.02
0.184612985578873,0.12914067371733898,2022-08-25 23:45:45.991000000,4.04
0.1958348627874941,0.12775124380081537,2022-08-25 23:45:46.010999999,4.06
0.2116309406614522,0.12892613072090567,2022-08-25 23:45:46.031000000,4.08
0.2268888214223844,0.13071696234083,2022-08-25 23:45:46.050999999,4.1
0.2385316805740927,0.13248064141032076,2022-08-25 23:45:46.071000000,4.12
0.24601848520228697,0.1336568202737722,2022-08-25 23:45:46.090999999,4.14
0.25171602316580555,0.1324250772934468,2022-08-25 23:45:46.111000000,4.16
0.2588628730111528,0.1294983782086292,2022-08-25 23:45:46.130999999,4.18
0.26884622155985755,0.1287245538477436,2022-08-25 23:45:46.151000000,4.2
0.27908580642259095,0.13151414109489806,2022-08-25 23:45:46.170999999,4.22
0.28906029255684595,0.13649309484747002,2022-08-25 23:45:46.191000000,4.24
0.2964496383580837,0.141930177900729,2022-08-25 23:45:46.211000000,4.26
0.2989785834607816,0.1497687439922298,2022-08-25 23:45:46.231000000,4.28
0.2981949644522573,0.16586069938107142,2022-08-25 23:45:46.251000000,4.3
0.29982823416279986,0.19047866002430802,2022-08-25 23:45:46.271000000,4.32
0.3072869804551908,0.2164073764041996,2022-08-25 23:45:46.291000000,4.34
0.31763857292481845,0.2353164931532706,2022-08-25 23:45:46.311000000,4.36
0.33153102012392544,0.2397544285227604,2022-08-25 23:45:46.331000000,4.38
0.3524304536153107,0.22713878964236653,2022-08-25 23:45:46.351000000,4.4
0.38127016727278523,0.20512877488998682,2022-08-25 23:45:46.371000000,4.42
0.4160926870683409,0.18706280424824873,2022-08-25 23:45:46.391000000,4.44
0.45095821896676513,0.1808191948938721,2022-08-25 23:45:46.411000000,4.46
0.48320166235691187,0.18528445907753358,2022-08-25 23:45:46.431000000,4.48
0.5097053669561025,0.19544958606968663,2022-08-25 23:45:46.451000000,4.5
0.5297791323194225,0.2057552153848394,2022-08-25 23:45:46.471000000,4.52
0.5430018002448623,0.21505697709016408,2022-08-25 23:45:46.491000000,4.54
0.5504645546592669,0.2289720171892122,2022-08-25 23:45:46.511000000,4.56
0.5556877373026075,0.24790293406450475,2022-08-25 23:45:46.531000000,4.58
0.5623989405641149,0.2644131097107352,2022-08-25 23:45:46.551000000,4.6
0.5723381914306214,0.2748823764947612,2022-08-25 23:45:46.571000000,4.62
0.5837191699566483,0.2799238183733489,2022-08-25 23:45:46.591000000,4.64
0.5943732342314849,0.28309946469469893,2022-08-25 23:45:46.611000000,4.66
0.6053412562046252,0.28949780333133446,2022-08-25 23:45:46.631000000,4.68
0.6158314736354512,0.2986728912500967,2022-08-25 23:45:46.651000000,4.7
0.626328775971081,0.3079173515152474,2022-08-25 23:45:46.671000000,4.72
0.6352815005420266,0.3157857356801062,2022-08-25 23:45:46.691000000,4.74
0.6426168979070354,0.3189568202970798,2022-08-25 23:45:46.711000000,4.76
0.64901944961585,0.31469941811637286,2022-08-25 23:45:46.731000000,4.78
0.6548188213881857,0.3071789137560059,2022-08-25 23:45:46.751000000,4.8
0.6624955577935017,0.30524205128324355,2022-08-25 23:45:46.771000000,4.82
0.6720806265880024,0.3105740798943957,2022-08-25 23:45:46.791000000,4.84
0.6847345183476824,0.31964449232375636,2022-08-25 23:45:46.811000000,4.86
0.6972314828854229,0.3346861692453922,2022-08-25 23:45:46.831000000,4.88
0.7069896989696266,0.3604964959718351,2022-08-25 23:45:46.851000000,4.9
0.7125975221801087,0.3975835457765532,2022-08-25 23:45:46.871000000,4.92
0.7154973952585285,0.44083541627241996,2022-08-25 23:45:46.891000000,4.94
0.7205986624714569,0.4832640206686713,2022-08-25 23:45:46.911000000,4.96
0.7331225262196528,0.5202681595905491,2022-08-25 23:45:46.931000000,4.98
0.7509990300967164,0.5490112757542568,2022-08-25 23:45:46.951000000,5.0
0.7668484931309605,0.5680695689528542,2022-08-25 23:45:46.971000000,5.02
0.774088698682559,0.5776107855096138,2022-08-25 23:45:46.991000000,5.04
0.7728371329118624,0.5800406779240078,2022-08-25 23:45:47.011000000,5.06
0.7659263330122557,0.580619058633696,2022-08-25 23:45:47.031000000,5.08
0.7561003880575465,0.5847468003714401,2022-08-25 23:45:47.051000000,5.1
0.7477223025298845,0.5932840818799249,2022-08-25 23:45:47.071000000,5.12
0.7425534919370101,0.602927396353299,2022-08-25 23:45:47.091000000,5.14
0.7400945948295587,0.6121241091296376,2022-08-25 23:45:47.111000000,5.16
0.7387674946972836,0.6214245426393591,2022-08-25 23:45:47.131000000,5.18
0.7387296673830959,0.6308761113384527,2022-08-25 23:45:47.151000000,5.2
0.7414555545777468,0.6396663407007447,2022-08-25 23:45:47.171000000,5.22
0.7465728587344036,0.6465436298130178,2022-08-25 23:45:47.191000000,5.24
0.7514425344053436,0.651437145309944,2022-08-25 23:45:47.211000000,5.26
0.7530647778763996,0.6551420511652566,2022-08-25 23:45:47.231000000,5.28
0.7504657285787835,0.6593592509525356,2022-08-25 23:45:47.251000000,5.3
0.7457027366037294,0.6662123965378216,2022-08-25 23:45:47.271000000,5.32
0.7405412833645892,0.677064774947095,2022-08-25 23:45:47.291000000,5.34
0.7376615989012981,0.6914035266923204,2022-08-25 23:45:47.311000000,5.36
0.7360834576828539,0.7049715483323131,2022-08-25 23:45:47.331000000,5.38
0.7347747933229054,0.71385586016128,2022-08-25 23:45:47.351000000,5.4
0.7313674348025839,0.7172836836058955,2022-08-25 23:45:47.371000000,5.42
0.7213785587229805,0.7182556166676287,2022-08-25 23:45:47.391000000,5.44
0.7061475606434117,0.7250496602375346,2022-08-25 23:45:47.411000000,5.46
0.6873606436064236,0.743006755842132,2022-08-25 23:45:47.431000000,5.48
0.6706722234132854,0.7668305033111623,2022-08-25 23:45:47.451000000,5.5
0.6572979288047537,0.784892839875927,2022-08-25 23:45:47.471000000,5.52
0.6506721125291601,0.7901877625125726,2022-08-25 23:45:47.491000000,5.54
0.6507070996349709,0.7844788758149057,2022-08-25 23:45:47.511000000,5.56
0.6574701665149963,0.7717418131696515,2022-08-25 23:45:47.531000000,5.58
0.6703209776442741,0.7566623330484243,2022-08-25 23:45:47.551000000,5.6
0.686566180835158,0.7447933149888035,2022-08-25 23:45:47.571000000,5.62
0.7001125808628879,0.7380397814349942,2022-08-25 23:45:47.591000000,5.64
0.7073056391163388,0.734630767694904,2022-08-25 23:45:47.611000000,5.66
0.7085546537961589,0.7329028348006407,2022-08-25 23:45:47.631000000,5.68
0.7035850935931856,0.7337774354012692,2022-08-25 23:45:47.651000000,5.7
0.6943203900679102,0.7389313173712531,2022-08-25 23:45:47.671000000,5.72
0.683111483819761,0.7471638069782643,2022-08-25 23:45:47.691000000,5.74
0.6717406988216867,0.7539224109521179,2022-08-25 23:45:47.711000000,5.76
0.6605022612037181,0.7554165391657476,2022-08-25 23:45:47.731000000,5.78
0.649516538309127,0.751707118408612,2022-08-25 23:45:47.751000000,5.8
0.6382463331459921,0.7452752764615751,2022-08-25 23:45:47.771000000,5.82
0.6258210017072359,0.7399296940178864,2022-08-25 23:45:47.791000000,5.84
0.6131352752145399,0.7375613019564583,2022-08-25 23:45:47.811000000,5.86
0.6013870338403859,0.7370364580868951,2022-08-25 23:45:47.831000000,5.88
0.5887981026188934,0.7364174798274222,2022-08-25 23:45:47.851000000,5.9
0.5764104349557414,0.7309708452512491,2022-08-25 23:45:47.871000000,5.92
0.5641445503410447,0.7163811584470534,2022-08-25 23:45:47.891000000,5.94
0.5526347396492837,0.6941539299353098,2022-08-25 23:45:47.911000000,5.96
0.5399685271414083,0.669595174195332,2022-08-25 23:45:47.931000000,5.98
0.5274956434292326,0.6481003649931476,2022-08-25 23:45:47.951000000,6.0
0.5164468728327496,0.633329433917234,2022-08-25 23:45:47.971000000,6.02
0.5059189414666124,0.628027468088816,2022-08-25 23:45:47.991000000,6.04
0.4964609414521397,0.6328727246779315,2022-08-25 23:45:48.011000000,6.06
0.48776395611398754,0.6469064280923577,2022-08-25 23:45:48.031000000,6.08
0.47777266189086093,0.6695471532243001,2022-08-25 23:45:48.051000000,6.1
0.4656127123543158,0.6951354919559499,2022-08-25 23:45:48.071000000,6.12
0.451838225988262,0.7149257379071684,2022-08-25 23:45:48.091000000,6.14
0.43896551756406466,0.7258557162973419,2022-08-25 23:45:48.111000000,6.16
0.4283245891030083,0.7281233048413446,2022-08-25 23:45:48.131000000,6.18
0.42103212318653344,0.7222507793316358,2022-08-25 23:45:48.151000000,6.2
0.41694570950612364,0.7110232974537923,2022-08-25 23:45:48.171000000,6.22
0.4119110853386895,0.6981549392220008,2022-08-25 23:45:48.191000000,6.24
0.4018304009259575,0.6853999637247906,2022-08-25 23:45:48.211000000,6.26
0.3809387209955607,0.6730340819680127,2022-08-25 23:45:48.231000000,6.28
0.351380952302881,0.6613036764927535,2022-08-25 23:45:48.251000000,6.3
0.3193966931313895,0.6488403475931446,2022-08-25 23:45:48.271000000,6.32
0.2933640698921045,0.6349869811797341,2022-08-25 23:45:48.291000000,6.34
0.2743645607010785,0.6217492166391301,2022-08-25 23:45:48.311000000,6.36
0.2596437626946171,0.6092706000457998,2022-08-25 23:45:48.331000000,6.38
0.24611696604301417,0.5962508415835627,2022-08-25 23:45:48.351000000,6.4
0.2338970103092697,0.5832698362137925,2022-08-25 23:45:48.371000000,6.42
0.22476957610395984,0.5715515589119659,2022-08-25 23:45:48.391000000,6.44
0.2199698283942403,0.5599939897312818,2022-08-25 23:45:48.411000000,6.46
0.21681831891933748,0.547263181085489,2022-08-25 23:45:48.431000000,6.48
0.21285222598608625,0.5355544115441325,2022-08-25 23:45:48.451000000,6.5
0.2059117890898279,0.5257976600583026,2022-08-25 23:45:48.471000000,6.52
0.19727919921873965,0.5169872147662702,2022-08-25 23:45:48.491000000,6.54
0.1879593830858636,0.5098874640197992,2022-08-25 23:45:48.511000000,6.56
0.18010025310535563,0.5034388011981556,2022-08-25 23:45:48.531000000,6.58
0.17240394730266775,0.4946937810419162,2022-08-25 23:45:48.551000000,6.6
0.16638841175444044,0.48273986847623324,2022-08-25 23:45:48.571000000,6.62
0.1595728732722888,0.46959075296406705,2022-08-25 23:45:48.591000000,6.64
0.1487141671967792,0.45819339054123137,2022-08-25 23:45:48.611000000,6.66
0.13385302402807886,0.45062577963944195,2022-08-25 23:45:48.631000000,6.68
0.11895033459899242,0.4481839368333188,2022-08-25 23:45:48.651000000,6.7
0.1075105313378497,0.4490687197877085,2022-08-25 23:45:48.671000000,6.72
0.09793110390476155,0.44756932311510694,2022-08-25 23:45:48.691000000,6.74
0.09123599282803362,0.43605373749068205,2022-08-25 23:45:48.711000000,6.76
0.0898430220901944,0.4092624822204472,2022-08-25 23:45:48.731000000,6.78
0.09570518493091364,0.3711486746723726,2022-08-25 23:45:48.751000000,6.8
0.1079694439594523,0.3333222965730206,2022-08-25 23:45:48.771000000,6.82
0.1235624021413911,0.3049059051439375,2022-08-25 23:45:48.791000000,6.84
0.13806260088624875,0.2860863524876533,2022-08-25 23:45:48.811000000,6.86
0.14893129283886636,0.27172760698839726,2022-08-25 23:45:48.831000000,6.88
0.15495672415496328,0.2586916132671977,2022-08-25 23:45:48.851000000,6.9
0.15648492118111595,0.24781672184365616,2022-08-25 23:45:48.871000000,6.92
0.15534903132738914,0.24202874027113097,2022-08-25 23:45:48.891000000,6.94
0.15293572101276032,0.24164857719097815,2022-08-25 23:45:48.911000000,6.96
0.1505175143990118,0.24251827406305587,2022-08-25 23:45:48.931000000,6.98
0.14900011350072578,0.2408180989652373,2022-08-25 23:45:48.951000000,7.0
0.14876790269066692,0.2350697565572155,2022-08-25 23:45:48.971000000,7.02
0.1485834088547113,0.22650480411267784,2022-08-25 23:45:48.991000000,7.04
0.14797138091814413,0.2181961042872691,2022-08-25 23:45:49.011000000,7.06
0.1478277239968093,0.21074536175150058,2022-08-25 23:45:49.031000000,7.08
0.14753161510889481,0.20420322187525636,2022-08-25 23:45:49.051000000,7.1
0.14589314635509865,0.1990243071141378,2022-08-25 23:45:49.071000000,7.12
0.14192152751689105,0.1914445488381777,2022-08-25 23:45:49.091000000,7.14
0.1382138140085233,0.17697291188496525,2022-08-25 23:45:49.111000000,7.16
