disp,heart,timestamp,relative_time
0.5844344401802172,0.901351844678698,2022-08-26 02:29:15.148000000,3.54
0.5678710866934749,0.8874508316492163,2022-08-26 02:29:15.168000000,3.56
0.5503705208184774,0.8761992290936201,2022-08-26 02:29:15.188000000,3.58
0.5346621388934442,0.8615458552138292,2022-08-26 02:29:15.208000000,3.6
0.5191774955605886,0.8389655777530293,2022-08-26 02:29:15.228000000,3.62
0.5044983058170509,0.8100704069779793,2022-08-26 02:29:15.248000000,3.64
0.4905672036742506,0.7790359566326207,2022-08-26 02:29:15.268000000,3.66
0.4781147681475784,0.7487677126650445,2022-08-26 02:29:15.288000000,3.68
0.4670592327265621,0.7220084634409633,2022-08-26 02:29:15.308000000,3.7
0.45573989142110294,0.701704726299136,2022-08-26 02:29:15.328000000,3.72
0.4444838748210565,0.6894121661472136,2022-08-26 02:29:15.348000000,3.74
0.4335204423655135,0.6855184114276749,2022-08-26 02:29:15.368000000,3.76
0.42361170142285054,0.6891254417274807,2022-08-26 02:29:15.388000000,3.78
0.4137811888666469,0.6965950861431821,2022-08-26 02:29:15.408000000,3.8
0.404218398679023,0.7024178735769103,2022-08-26 02:29:15.428000000,3.82
0.3954458159835781,0.7028551652866754,2022-08-26 02:29:15.448000000,3.84
0.3870726987909141,0.6973176454552387,2022-08-26 02:29:15.468000000,3.86
0.3778862122456285,0.6867624425582344,2022-08-26 02:29:15.488000000,3.88
0.3684319658270223,0.6724944420241309,2022-08-26 02:29:15.508000000,3.9
0.35702677756364454,0.6560680199600155,2022-08-26 02:29:15.528000000,3.92
0.3463691803857446,0.6392198668090558,2022-08-26 02:29:15.548000000,3.94
0.3397410671026929,0.6235429292171091,2022-08-26 02:29:15.568000000,3.96
0.336674716805256,0.6108499070822753,2022-08-26 02:29:15.588000000,3.98
0.3345190127707384,0.6010344104584662,2022-08-26 02:29:15.608000000,4.0
0.3310589439939559,0.5902304582007482,2022-08-26 02:29:15.627999999,4.02
0.32254169307286223,0.5749115521393613,2022-08-26 02:29:15.648000000,4.04
0.30345138143376854,0.5559762758190147,2022-08-26 02:29:15.667999999,4.06
0.2770263969010155,0.5373077210995862,2022-08-26 02:29:15.688000000,4.08
0.2536854184944891,0.5204950301896568,2022-08-26 02:29:15.707999999,4.1
0.2390047591873785,0.5044530479437186,2022-08-26 02:29:15.728000000,4.12
0.23152793822315407,0.4891499166564222,2022-08-26 02:29:15.747999999,4.14
0.22632023467140466,0.47539353186195826,2022-08-26 02:29:15.768000000,4.16
0.22292371039686817,0.4638800482296134,2022-08-26 02:29:15.787999999,4.18
0.2215618186784656,0.45371153623949306,2022-08-26 02:29:15.808000000,4.2
0.22230477898782638,0.4431369480967385,2022-08-26 02:29:15.827999999,4.22
0.22349163153315513,0.4324125927650467,2022-08-26 02:29:15.848000000,4.24
0.22357399862525398,0.422642442460368,2022-08-26 02:29:15.868000000,4.26
0.22209338865256825,0.41395743869226154,2022-08-26 02:29:15.888000000,4.28
0.21585653379588254,0.4052870094853027,2022-08-26 02:29:15.908000000,4.3
0.20705418996338823,0.3970654438462142,2022-08-26 02:29:15.928000000,4.32
0.19847748628174525,0.39018094111007756,2022-08-26 02:29:15.948000000,4.34
0.19217205898215062,0.38297063370254064,2022-08-26 02:29:15.968000000,4.36
0.18656876191481675,0.37498446024729526,2022-08-26 02:29:15.988000000,4.38
0.1827186528128103,0.3655873212442405,2022-08-26 02:29:16.008000000,4.4
0.17977769904413765,0.3538140981945067,2022-08-26 02:29:16.028000000,4.42
0.17474838915460755,0.3442397128529426,2022-08-26 02:29:16.048000000,4.44
0.16727275642950007,0.34124220185247134,2022-08-26 02:29:16.068000000,4.46
0.1597037505496478,0.34238987726917464,2022-08-26 02:29:16.088000000,4.48
0.1541787306661402,0.3438299679205541,2022-08-26 02:29:16.108000000,4.5
0.1482844889871456,0.34252740210717997,2022-08-26 02:29:16.128000000,4.52
0.14298404662216807,0.3309945366558803,2022-08-26 02:29:16.148000000,4.54
0.1405482997738123,0.3034233250032265,2022-08-26 02:29:16.168000000,4.56
0.14299050537891217,0.2682188002391026,2022-08-26 02:29:16.188000000,4.58
0.15084074218712262,0.24068363377451826,2022-08-26 02:29:16.208000000,4.6
0.1614493145026522,0.22644027391041494,2022-08-26 02:29:16.228000000,4.62
0.17272747222457432,0.2205368113685257,2022-08-26 02:29:16.248000000,4.64
0.18284628890758953,0.217521605085022,2022-08-26 02:29:16.268000000,4.66
0.19150618702683342,0.21674039835196265,2022-08-26 02:29:16.288000000,4.68
0.19717921068899896,0.21938134076426627,2022-08-26 02:29:16.308000000,4.7
0.19751689756437069,0.2243639432275696,2022-08-26 02:29:16.328000000,4.72
0.1940133184365097,0.22909632403716032,2022-08-26 02:29:16.348000000,4.74
0.18948157441221675,0.23219025735280707,2022-08-26 02:29:16.368000000,4.76
0.18740170316103996,0.23128420710494546,2022-08-26 02:29:16.388000000,4.78
0.18772682494129517,0.22361725793988113,2022-08-26 02:29:16.408000000,4.8
0.18878509242244756,0.21249941971929048,2022-08-26 02:29:16.428000000,4.82
0.19047665969828412,0.20331698426228115,2022-08-26 02:29:16.448000000,4.84
0.191477398213823,0.1962759702497369,2022-08-26 02:29:16.468000000,4.86
0.1908591170244517,0.19066537917810128,2022-08-26 02:29:16.488000000,4.88
0.18885423486969588,0.18730979481736598,2022-08-26 02:29:16.508000000,4.9
0.18713638330199345,0.18423355327098948,2022-08-26 02:29:16.528000000,4.92
0.18615137629694278,0.17720537005804696,2022-08-26 02:29:16.548000000,4.94
0.1854620534018795,0.16668274504154126,2022-08-26 02:29:16.568000000,4.96
0.1846671257781171,0.15752694797101954,2022-08-26 02:29:16.588000000,4.98
0.184973878401212,0.15016330954312004,2022-08-26 02:29:16.608000000,5.0
0.18527256128860614,0.1422716615467256,2022-08-26 02:29:16.628000000,5.02
0.187032757345467,0.13563609191861276,2022-08-26 02:29:16.648000000,5.04
0.1885021377385057,0.13411864653496808,2022-08-26 02:29:16.668000000,5.06
0.18884611863003556,0.14030971338144352,2022-08-26 02:29:16.688000000,5.08
0.18785220976873093,0.1535225181089321,2022-08-26 02:29:16.708000000,5.1
0.18560767786697302,0.17010844928351665,2022-08-26 02:29:16.728000000,5.12
0.18453791429186417,0.1864741789344055,2022-08-26 02:29:16.748000000,5.14
0.18407063722382522,0.20103634874120402,2022-08-26 02:29:16.768000000,5.16
0.18546938147820863,0.21301769828292502,2022-08-26 02:29:16.788000000,5.18
0.18714754234045444,0.21933998030748236,2022-08-26 02:29:16.808000000,5.2
0.1879553335614491,0.21792265583064274,2022-08-26 02:29:16.828000000,5.22
0.18831905906993518,0.21139694363916986,2022-08-26 02:29:16.848000000,5.24
0.1900637473607052,0.2049975831825466,2022-08-26 02:29:16.868000000,5.26
0.1955916377991513,0.20262009448325327,2022-08-26 02:29:16.888000000,5.28
0.20331955081679084,0.2031630402643398,2022-08-26 02:29:16.908000000,5.3
0.2108482472290936,0.20466996358864395,2022-08-26 02:29:16.928000000,5.32
0.21801787769806588,0.20671750198232633,2022-08-26 02:29:16.948000000,5.34
0.2189909803869875,0.2073609928575117,2022-08-26 02:29:16.968000000,5.36
0.21037627390807945,0.20539822887346906,2022-08-26 02:29:16.988000000,5.38
0.19536908707693493,0.20198775879130998,2022-08-26 02:29:17.008000000,5.4
0.1849456613871861,0.19943112536967458,2022-08-26 02:29:17.028000000,5.42
0.18217678703849693,0.19796381955774492,2022-08-26 02:29:17.048000000,5.44
0.18297723744509417,0.19642222435039894,2022-08-26 02:29:17.068000000,5.46
0.18551099654880482,0.19559532502533494,2022-08-26 02:29:17.088000000,5.48
0.1905026372017694,0.19554447539737496,2022-08-26 02:29:17.108000000,5.5
0.19662179515834002,0.19650254695146196,2022-08-26 02:29:17.128000000,5.52
0.20289399985959605,0.1987966673245332,2022-08-26 02:29:17.148000000,5.54
0.21009004238529852,0.20054472769599174,2022-08-26 02:29:17.168000000,5.56
0.21741716093518165,0.20030367598418022,2022-08-26 02:29:17.188000000,5.58
0.22230443944858722,0.19779949311923717,2022-08-26 02:29:17.208000000,5.6
0.22314355515239137,0.1946659488072684,2022-08-26 02:29:17.228000000,5.62
0.22176417339053006,0.19276138643723453,2022-08-26 02:29:17.248000000,5.64
0.22037562182697784,0.19269660750532672,2022-08-26 02:29:17.268000000,5.66
0.2208528419913566,0.19468085941374186,2022-08-26 02:29:17.288000000,5.68
0.2236336891281285,0.19674640526764853,2022-08-26 02:29:17.308000000,5.7
0.22899117356393436,0.19732213001765214,2022-08-26 02:29:17.328000000,5.72
0.23503121025292578,0.19755990805208404,2022-08-26 02:29:17.348000000,5.74
0.23936879480631848,0.20110653673543674,2022-08-26 02:29:17.368000000,5.76
0.24370633719076665,0.2101037366324797,2022-08-26 02:29:17.388000000,5.78
0.2496695930919208,0.22114902572765827,2022-08-26 02:29:17.408000000,5.8
0.25874227940300726,0.23207427925458113,2022-08-26 02:29:17.428000000,5.82
0.27049687639903697,0.24060439899578215,2022-08-26 02:29:17.448000000,5.84
0.2879422200225481,0.23833446069767986,2022-08-26 02:29:17.468000000,5.86
0.31192185352825746,0.2210086622319688,2022-08-26 02:29:17.488000000,5.88
0.3405642155503231,0.19840624733090173,2022-08-26 02:29:17.508000000,5.9
0.3729649440624898,0.18484962317515036,2022-08-26 02:29:17.528000000,5.92
0.4062715713792317,0.18178230649146015,2022-08-26 02:29:17.548000000,5.94
0.43719120533705064,0.18232928842451024,2022-08-26 02:29:17.568000000,5.96
0.46218037387292266,0.1856512952867778,2022-08-26 02:29:17.588000000,5.98
0.4811844779392221,0.19230290558682395,2022-08-26 02:29:17.608000000,6.0
0.49342804495478904,0.19973452331129848,2022-08-26 02:29:17.628000000,6.02
0.5006524471750421,0.20743294481992283,2022-08-26 02:29:17.648000000,6.04
0.5054628010250363,0.21633568787341542,2022-08-26 02:29:17.668000000,6.06
0.5096792731131493,0.2243731684565575,2022-08-26 02:29:17.688000000,6.08
0.5143962696333605,0.2275095363359651,2022-08-26 02:29:17.708000000,6.1
0.5197121801877256,0.2247161934671034,2022-08-26 02:29:17.728000000,6.12
0.5269613472585721,0.21904184111001362,2022-08-26 02:29:17.748000000,6.14
0.5343859062902556,0.21410199611011185,2022-08-26 02:29:17.768000000,6.16
0.5421643870124864,0.21164579828195051,2022-08-26 02:29:17.788000000,6.18
0.549128765785826,0.2127317081631292,2022-08-26 02:29:17.808000000,6.2
0.5563733807351212,0.2168832176141894,2022-08-26 02:29:17.828000000,6.22
0.5635427297152423,0.2205641730102467,2022-08-26 02:29:17.848000000,6.24
0.5702369989985244,0.22174475393578988,2022-08-26 02:29:17.868000000,6.26
0.5757847241540691,0.22304850530749257,2022-08-26 02:29:17.888000000,6.28
0.5820396651777507,0.22771002296120102,2022-08-26 02:29:17.908000000,6.3
0.5900908580399756,0.2360803615159016,2022-08-26 02:29:17.928000000,6.32
0.5995917685741211,0.24942003258897036,2022-08-26 02:29:17.948000000,6.34
0.60967630779831,0.2716468006434884,2022-08-26 02:29:17.968000000,6.36
0.6208059147225132,0.30305152409458747,2022-08-26 02:29:17.988000000,6.38
0.6316527082516948,0.3408120988256623,2022-08-26 02:29:18.008000000,6.4
0.6417208952549441,0.38316950642926956,2022-08-26 02:29:18.028000000,6.42
0.6504821137047773,0.42594370444856827,2022-08-26 02:29:18.048000000,6.44
0.6589609924096873,0.46314647917220225,2022-08-26 02:29:18.068000000,6.46
0.6692526222934083,0.4916758244228685,2022-08-26 02:29:18.088000000,6.48
0.684445725835604,0.510600053698316,2022-08-26 02:29:18.108000000,6.5
0.7048442009551501,0.520126536107091,2022-08-26 02:29:18.128000000,6.52
0.7272189585045037,0.522939809462078,2022-08-26 02:29:18.148000000,6.54
0.7467919368382598,0.5231905781719118,2022-08-26 02:29:18.168000000,6.56
0.7605305052803456,0.5232321539010449,2022-08-26 02:29:18.188000000,6.58
0.7668442197327464,0.52391368062412,2022-08-26 02:29:18.208000000,6.6
0.7669312865363427,0.5265436835476085,2022-08-26 02:29:18.228000000,6.62
0.7673770917617451,0.531291098327279,2022-08-26 02:29:18.248000000,6.64
0.7727892339508853,0.5367938491621318,2022-08-26 02:29:18.268000000,6.66
0.7837726952744146,0.542029875733386,2022-08-26 02:29:18.288000000,6.68
0.7987123051661311,0.5468132203113962,2022-08-26 02:29:18.308000000,6.7
0.8155089216433763,0.5517842942931008,2022-08-26 02:29:18.328000000,6.72
0.8319772900263077,0.5569187728178968,2022-08-26 02:29:18.348000000,6.74
0.8464177626211217,0.5607817486414569,2022-08-26 02:29:18.368000000,6.76
0.8582819608782508,0.5635548752035691,2022-08-26 02:29:18.388000000,6.78
0.8677559768485347,0.5679578928191035,2022-08-26 02:29:18.408000000,6.8
0.8744401081705216,0.5752414551039952,2022-08-26 02:29:18.428000000,6.82
0.8789752961409687,0.5840997168276619,2022-08-26 02:29:18.448000000,6.84
0.8799009846569156,0.5941511321875839,2022-08-26 02:29:18.468000000,6.86
0.8792892625126835,0.6052728092396703,2022-08-26 02:29:18.488000000,6.88
0.880917009564846,0.6158106681778999,2022-08-26 02:29:18.508000000,6.9
0.8850324587336365,0.6247513667008932,2022-08-26 02:29:18.528000000,6.92
0.8900659764864267,0.632080848153636,2022-08-26 02:29:18.548000000,6.94
0.8922116617924616,0.6393787735865826,2022-08-26 02:29:18.568000000,6.96
0.8897026170000945,0.6507630939752616,2022-08-26 02:29:18.588000000,6.98
0.8810835149602438,0.6699252562250685,2022-08-26 02:29:18.608000000,7.0
0.8670874532788555,0.6962842196479563,2022-08-26 02:29:18.628000000,7.02
0.8497491797636649,0.7237255835440819,2022-08-26 02:29:18.648000000,7.04
0.8323952382158173,0.7456470562545446,2022-08-26 02:29:18.668000000,7.06
0.8199406235079203,0.7583121351276281,2022-08-26 02:29:18.688000000,7.08
0.8127140086282284,0.7596197666649914,2022-08-26 02:29:18.708000000,7.1
0.8100573392836796,0.7539389981877415,2022-08-26 02:29:18.728000000,7.12
0.8111178369298703,0.7511198361692634,2022-08-26 02:29:18.748000000,7.14
0.8156161189362441,0.7567087377864609,2022-08-26 02:29:18.768000000,7.16
