disp,heart,timestamp,relative_time
0.4760957990085611,0.2113380807546201,2023-01-05 02:17:06.794000000,0.92
0.48480142747703864,0.2321266347794801,2023-01-05 02:17:06.814000000,0.94
0.49351263280835755,0.24214392927926606,2023-01-05 02:17:06.834000000,0.96
0.5033386094637654,0.24840214655654358,2023-01-05 02:17:06.854000000,0.98
0.5142769834726826,0.2535254782704816,2023-01-05 02:17:06.874000000,1.0
0.5262451399219965,0.2630435711848665,2023-01-05 02:17:06.894000000,1.02
0.539957386208273,0.2794470356510357,2023-01-05 02:17:06.914000000,1.04
0.5530161748548427,0.3023937178016362,2023-01-05 02:17:06.934000000,1.06
0.5624698285950034,0.32894254071953893,2023-01-05 02:17:06.954000000,1.08
0.5692948195281378,0.35218817953422327,2023-01-05 02:17:06.974000000,1.1
0.5756911461774491,0.36962011457727223,2023-01-05 02:17:06.994000000,1.12
0.5819600948731345,0.38331729818057597,2023-01-05 02:17:07.014000000,1.14
0.592437360962901,0.3965099815188563,2023-01-05 02:17:07.034000000,1.16
0.6097251169585106,0.4081244207586439,2023-01-05 02:17:07.054000000,1.18
0.6332466564619976,0.4176542764469038,2023-01-05 02:17:07.074000000,1.2
0.6547842652336731,0.43043024316144823,2023-01-05 02:17:07.094000000,1.22
0.6651139281127478,0.4464271999372842,2023-01-05 02:17:07.114000000,1.24
0.6618354034375619,0.46331124213043573,2023-01-05 02:17:07.134000000,1.26
0.6505853025184083,0.48136278730106324,2023-01-05 02:17:07.154000000,1.28
0.6402713004951355,0.49707279361347734,2023-01-05 02:17:07.174000000,1.3
0.635757257115784,0.5086048182945394,2023-01-05 02:17:07.194000000,1.32
0.6411404208927469,0.5169674669824115,2023-01-05 02:17:07.214000000,1.34
0.6565290644628524,0.5225904739573082,2023-01-05 02:17:07.234000000,1.36
0.6751574359131138,0.5280304944593228,2023-01-05 02:17:07.254000000,1.38
0.6894846639869581,0.5347164963531778,2023-01-05 02:17:07.274000000,1.4
0.697222301008795,0.5411893737563034,2023-01-05 02:17:07.294000000,1.42
0.7002128206791385,0.5469339012229186,2023-01-05 02:17:07.314000000,1.44
0.698059113162855,0.5532481651540687,2023-01-05 02:17:07.334000000,1.46
0.6956547387174851,0.5613748617119837,2023-01-05 02:17:07.354000000,1.48
0.6999061193723509,0.5709180998365343,2023-01-05 02:17:07.374000000,1.5
0.7139609557067834,0.5822261758500208,2023-01-05 02:17:07.394000000,1.52
0.7326254831808899,0.5956933539832784,2023-01-05 02:17:07.414000000,1.54
0.7499435394415629,0.6071254038097311,2023-01-05 02:17:07.434000000,1.56
0.7656850020135412,0.6136612182399022,2023-01-05 02:17:07.454000000,1.58
0.7768790638039675,0.6179079967588993,2023-01-05 02:17:07.474000000,1.6
0.782586138973915,0.6215014945535889,2023-01-05 02:17:07.494000000,1.62
0.7838090892897333,0.6263844219827759,2023-01-05 02:17:07.514000000,1.64
0.7848239569124735,0.6378107962304779,2023-01-05 02:17:07.534000000,1.66
0.7883082984814653,0.6592193591542471,2023-01-05 02:17:07.554000000,1.68
0.7936109809796004,0.6867408376578521,2023-01-05 02:17:07.574000000,1.7
0.8007711594928858,0.7085577090995108,2023-01-05 02:17:07.594000000,1.72
0.8098703721824604,0.7135510661424459,2023-01-05 02:17:07.614000000,1.74
0.8186034550458726,0.7015325336601494,2023-01-05 02:17:07.634000000,1.76
0.8240420790034815,0.6822386926394458,2023-01-05 02:17:07.654000000,1.78
0.8243953773573567,0.6660540611084297,2023-01-05 02:17:07.674000000,1.8
0.8226708790373153,0.6593445719552555,2023-01-05 02:17:07.694000000,1.82
0.8230233124926057,0.6663254121208517,2023-01-05 02:17:07.714000000,1.84
0.8246990856160029,0.6853446862589071,2023-01-05 02:17:07.734000000,1.86
0.8301654928059755,0.7057709979424748,2023-01-05 02:17:07.754000000,1.88
0.8387994610663166,0.718810884533981,2023-01-05 02:17:07.774000000,1.9
0.8464272792797782,0.7240611900494967,2023-01-05 02:17:07.794000000,1.92
0.8516847746169769,0.7225080129376475,2023-01-05 02:17:07.814000000,1.94
0.8539597516234881,0.7155154268897393,2023-01-05 02:17:07.834000000,1.96
0.8565957560772712,0.7100789232390494,2023-01-05 02:17:07.854000000,1.98
0.8599553439691558,0.7157643356979762,2023-01-05 02:17:07.874000000,2.0
0.8635713523238551,0.7335559582657118,2023-01-05 02:17:07.894000000,2.02
0.8670610039884399,0.7548285077969111,2023-01-05 02:17:07.914000000,2.04
0.8694964492291949,0.77425362395527,2023-01-05 02:17:07.934000000,2.06
0.8721617370788626,0.7906164549705721,2023-01-05 02:17:07.954000000,2.08
0.8719114167037011,0.8006955943286737,2023-01-05 02:17:07.974000000,2.1
0.8719372021646891,0.8032367123155287,2023-01-05 02:17:07.994000000,2.12
0.8817555275967248,0.8012445765918652,2023-01-05 02:17:08.014000000,2.14
0.9024978752725105,0.8002420279489854,2023-01-05 02:17:08.034000000,2.16
0.9210053088817818,0.8026603242617442,2023-01-05 02:17:08.054000000,2.18
0.9256722154374549,0.8072822045922163,2023-01-05 02:17:08.074000000,2.2
0.9157015374474766,0.8147994568403343,2023-01-05 02:17:08.094000000,2.22
0.8995358320729799,0.8243467131018618,2023-01-05 02:17:08.114000000,2.24
0.8810172993628583,0.8326563336101734,2023-01-05 02:17:08.134000000,2.26
0.8652042891299979,0.8357256856340954,2023-01-05 02:17:08.154000000,2.28
0.858151461612647,0.8322913283013454,2023-01-05 02:17:08.174000000,2.3
0.8626388363278336,0.8282728933337936,2023-01-05 02:17:08.194000000,2.32
0.8789932385776174,0.8266781333156862,2023-01-05 02:17:08.214000000,2.34
0.8966500658916858,0.8276857025665075,2023-01-05 02:17:08.234000000,2.36
0.9113015716258145,0.8341154524183756,2023-01-05 02:17:08.254000000,2.38
0.9133126797653056,0.8435581596744516,2023-01-05 02:17:08.274000000,2.4
0.9027730712023446,0.8511671129458855,2023-01-05 02:17:08.294000000,2.42
0.8878954241148957,0.8549230658490852,2023-01-05 02:17:08.314000000,2.44
0.8795467372737539,0.856122500274874,2023-01-05 02:17:08.334000000,2.46
0.8826683785931627,0.8580490999941901,2023-01-05 02:17:08.354000000,2.48
0.8926878198828995,0.8610383592821043,2023-01-05 02:17:08.374000000,2.5
0.9076674429251006,0.8643590366767603,2023-01-05 02:17:08.394000000,2.52
0.9216043753973794,0.8669258007199151,2023-01-05 02:17:08.414000000,2.54
0.9310708889052853,0.8689868979568535,2023-01-05 02:17:08.434000000,2.56
0.932666620835186,0.8704212468352832,2023-01-05 02:17:08.454000000,2.58
0.9281272291534811,0.868070122722746,2023-01-05 02:17:08.474000000,2.6
0.9208771375632754,0.8689370005882856,2023-01-05 02:17:08.494000000,2.62
0.9128954305161034,0.8852371220766144,2023-01-05 02:17:08.514000000,2.64
0.9108442324680572,0.9128023359484151,2023-01-05 02:17:08.534000000,2.66
0.9146444209597581,0.9328479875304332,2023-01-05 02:17:08.554000000,2.68
0.921179240125941,0.9322959770609865,2023-01-05 02:17:08.574000000,2.7
0.9265363831475798,0.9154363901534361,2023-01-05 02:17:08.594000000,2.72
0.9283690074791335,0.8916342458921774,2023-01-05 02:17:08.614000000,2.74
0.9285771740733195,0.8665919011273002,2023-01-05 02:17:08.634000000,2.76
0.9249688748855679,0.8470101677761233,2023-01-05 02:17:08.654000000,2.78
0.9208583081553382,0.8402131991718554,2023-01-05 02:17:08.674000000,2.8
0.9185876838946925,0.8503319349562677,2023-01-05 02:17:08.694000000,2.82
0.9204058855854055,0.8722480716566334,2023-01-05 02:17:08.714000000,2.84
0.9245659796266966,0.8953003741619681,2023-01-05 02:17:08.734000000,2.86
0.9283706573049285,0.9101067878759121,2023-01-05 02:17:08.754000000,2.88
0.9313400821036683,0.9079674362452195,2023-01-05 02:17:08.774000000,2.9
0.9328969583667266,0.8900560743241605,2023-01-05 02:17:08.794000000,2.92
0.9316171606693707,0.8707549391996482,2023-01-05 02:17:08.814000000,2.94
0.9295510853880156,0.8629443525175645,2023-01-05 02:17:08.834000000,2.96
0.9297649157298599,0.8688831855331868,2023-01-05 02:17:08.854000000,2.98
0.9327902973605714,0.884013964437617,2023-01-05 02:17:08.874000000,3.0
0.937070740282547,0.9029785475135153,2023-01-05 02:17:08.894000000,3.02
0.9396898338689653,0.9202407404893874,2023-01-05 02:17:08.914000000,3.04
0.9390882550449018,0.929396098597347,2023-01-05 02:17:08.934000000,3.06
0.9363496323523643,0.9284635464431609,2023-01-05 02:17:08.954000000,3.08
0.9399782029388917,0.9207619506950041,2023-01-05 02:17:08.974000000,3.1
0.9528912961108029,0.9094071729603994,2023-01-05 02:17:08.994000000,3.12
0.9660356547478938,0.8998108288048354,2023-01-05 02:17:09.014000000,3.14
0.9684141353169388,0.898311302651818,2023-01-05 02:17:09.034000000,3.16
0.9565484335323162,0.9043566274033084,2023-01-05 02:17:09.054000000,3.18
0.9354517506306611,0.9124709668390539,2023-01-05 02:17:09.074000000,3.2
0.9104836670245596,0.9177455556951977,2023-01-05 02:17:09.094000000,3.22
0.8867467945841719,0.9193572568672782,2023-01-05 02:17:09.114000000,3.24
0.8678842674459031,0.9176575708450562,2023-01-05 02:17:09.134000000,3.26
0.8564624646725635,0.9121346150100208,2023-01-05 02:17:09.154000000,3.28
0.8556468042513131,0.9062302957823344,2023-01-05 02:17:09.174000000,3.3
0.8625963496022645,0.9043062517341577,2023-01-05 02:17:09.194000000,3.32
0.8681648548324967,0.9073826943070855,2023-01-05 02:17:09.214000000,3.34
0.8639587167590833,0.9128318615497675,2023-01-05 02:17:09.234000000,3.36
0.8471529951651445,0.9174185476600851,2023-01-05 02:17:09.254000000,3.38
0.8239835612668143,0.9210511204830797,2023-01-05 02:17:09.274000000,3.4
0.8018623369143801,0.9223368609892398,2023-01-05 02:17:09.294000000,3.42
0.7838514479161892,0.9201853028535024,2023-01-05 02:17:09.314000000,3.44
0.7768357980992207,0.9181912964056673,2023-01-05 02:17:09.334000000,3.46
0.778300916299336,0.9199319865525362,2023-01-05 02:17:09.354000000,3.48
0.7855016964394163,0.9252569755820319,2023-01-05 02:17:09.374000000,3.5
0.7919850385950437,0.9313249043454099,2023-01-05 02:17:09.394000000,3.52
0.7918551792273483,0.934962216069114,2023-01-05 02:17:09.414000000,3.54
0.785520147701158,0.9338103437249085,2023-01-05 02:17:09.434000000,3.56
0.7692524511564138,0.9325739961259877,2023-01-05 02:17:09.454000000,3.58
0.7525333210419727,0.9421586012184519,2023-01-05 02:17:09.474000000,3.6
0.7365927950030996,0.962564353988589,2023-01-05 02:17:09.494000000,3.62
0.7246044821892514,0.9794507705392578,2023-01-05 02:17:09.514000000,3.64
0.714433305167716,0.9796489537591786,2023-01-05 02:17:09.534000000,3.66
0.7061539223434479,0.96239668245886,2023-01-05 02:17:09.554000000,3.68
0.6997029480462952,0.9348454099849257,2023-01-05 02:17:09.574000000,3.7
0.694058930508509,0.9041010615469521,2023-01-05 02:17:09.594000000,3.72
0.6837370522040408,0.8767373966136931,2023-01-05 02:17:09.614000000,3.74
0.6707121278150645,0.8566271515652727,2023-01-05 02:17:09.634000000,3.76
0.6556428839260051,0.8478453949549446,2023-01-05 02:17:09.654000000,3.78
0.6407974303107108,0.8534140592948333,2023-01-05 02:17:09.674000000,3.8
0.6265917287418287,0.8665900633651279,2023-01-05 02:17:09.694000000,3.82
0.6140739663069852,0.8753016772548765,2023-01-05 02:17:09.714000000,3.84
0.6046575091561114,0.8688229647236162,2023-01-05 02:17:09.734000000,3.86
0.5969205324484338,0.8470581436316452,2023-01-05 02:17:09.754000000,3.88
0.5907472418260177,0.8201053152084047,2023-01-05 02:17:09.774000000,3.9
0.5829379533287706,0.7950215482350198,2023-01-05 02:17:09.794000000,3.92
0.5709331672753497,0.7787968143503677,2023-01-05 02:17:09.814000000,3.94
0.5550271093684069,0.7762920338157313,2023-01-05 02:17:09.834000000,3.96
0.5350454820334599,0.7851925968825471,2023-01-05 02:17:09.854000000,3.98
0.5139532687503972,0.7994610403043594,2023-01-05 02:17:09.874000000,4.0
0.49606973167696783,0.8103509775017101,2023-01-05 02:17:09.893999999,4.02
0.4881746253520656,0.8131097047247382,2023-01-05 02:17:09.914000000,4.04
0.4880145613627439,0.8050270245074095,2023-01-05 02:17:09.933999999,4.06
0.48619160040435777,0.7874295071680417,2023-01-05 02:17:09.954000000,4.08
0.4746378799473596,0.7692057262469785,2023-01-05 02:17:09.973999999,4.1
0.45085200064737574,0.7544395457154812,2023-01-05 02:17:09.994000000,4.12
0.4191066520314498,0.7436002383855095,2023-01-05 02:17:10.013999999,4.14
0.38546446141487334,0.7359012180848304,2023-01-05 02:17:10.034000000,4.16
0.36045851523192657,0.7300818957365689,2023-01-05 02:17:10.053999999,4.18
0.34735588208344453,0.7275258337726593,2023-01-05 02:17:10.074000000,4.2
0.3452487253086308,0.7236925188723846,2023-01-05 02:17:10.093999999,4.22
0.3500446612669596,0.71412537048073,2023-01-05 02:17:10.114000000,4.24
0.3547723127703677,0.7009542062540036,2023-01-05 02:17:10.134000000,4.26
0.35337739499645765,0.6863471203319772,2023-01-05 02:17:10.154000000,4.28
0.34102225335658826,0.6719946530505536,2023-01-05 02:17:10.174000000,4.3
0.32113689187482647,0.6590654702991703,2023-01-05 02:17:10.194000000,4.32
0.2965018027443496,0.6491054977971843,2023-01-05 02:17:10.214000000,4.34
0.272498107772346,0.642867596129486,2023-01-05 02:17:10.234000000,4.36
0.25553519417272685,0.6392355629122675,2023-01-05 02:17:10.254000000,4.38
0.24790810586138584,0.636639272708129,2023-01-05 02:17:10.274000000,4.4
0.24315205784343222,0.6310901403401417,2023-01-05 02:17:10.294000000,4.42
0.23645129021221314,0.6197382396137234,2023-01-05 02:17:10.314000000,4.44
0.22698610913752884,0.603129526128618,2023-01-05 02:17:10.334000000,4.46
0.21423002008164832,0.5821063037973289,2023-01-05 02:17:10.354000000,4.48
0.19993695672037926,0.5602432037157852,2023-01-05 02:17:10.374000000,4.5
0.18358625384377142,0.5457414230685327,2023-01-05 02:17:10.394000000,4.52
0.1675214329447443,0.5446078307410358,2023-01-05 02:17:10.414000000,4.54
0.1535844362825434,0.5515562776617914,2023-01-05 02:17:10.434000000,4.56
0.14292320282217022,0.5529069286346978,2023-01-05 02:17:10.454000000,4.58
0.13541153366058778,0.539574401746761,2023-01-05 02:17:10.474000000,4.6
0.12659654760787947,0.5112927027920418,2023-01-05 02:17:10.494000000,4.62
0.11725243203441886,0.47344247338053164,2023-01-05 02:17:10.514000000,4.64
0.10928203939744707,0.4371696874654866,2023-01-05 02:17:10.534000000,4.66
0.10070497184374518,0.41385671546316083,2023-01-05 02:17:10.554000000,4.68
0.09347587998886667,0.40681481383634954,2023-01-05 02:17:10.574000000,4.7
0.08513485459531066,0.41310807692114243,2023-01-05 02:17:10.594000000,4.72
0.07646800907708959,0.4264554388057241,2023-01-05 02:17:10.614000000,4.74
0.07001354590907366,0.4377434330000081,2023-01-05 02:17:10.634000000,4.76
0.06508499589416117,0.4383257740222195,2023-01-05 02:17:10.654000000,4.78
0.06153915135011881,0.42517729277431765,2023-01-05 02:17:10.674000000,4.8
0.05728034645634013,0.4025559562821535,2023-01-05 02:17:10.694000000,4.82
0.055019253608687056,0.37552416259019733,2023-01-05 02:17:10.714000000,4.84
0.05376463907924204,0.35076651603613873,2023-01-05 02:17:10.734000000,4.86
0.051508881466121315,0.33761813156182896,2023-01-05 02:17:10.754000000,4.88
0.048038779548843495,0.33495971632098764,2023-01-05 02:17:10.774000000,4.9
0.045064916707928344,0.333886485684808,2023-01-05 02:17:10.794000000,4.92
0.04867873236642717,0.32977639839302897,2023-01-05 02:17:10.814000000,4.94
0.06320371208190696,0.32116952162091816,2023-01-05 02:17:10.834000000,4.96
0.08680038580391104,0.30909421669641923,2023-01-05 02:17:10.854000000,4.98
0.10819360328431289,0.2942539179247293,2023-01-05 02:17:10.874000000,5.0
0.11955402590942771,0.27730532159571836,2023-01-05 02:17:10.894000000,5.02
0.1169098364485065,0.26127433414426005,2023-01-05 02:17:10.914000000,5.04
0.10699428303401819,0.248128389695997,2023-01-05 02:17:10.934000000,5.06
0.10179977666031143,0.23992786127047067,2023-01-05 02:17:10.954000000,5.08
0.110184558431427,0.23400327765834533,2023-01-05 02:17:10.974000000,5.1
0.13165967411535182,0.22572425311451258,2023-01-05 02:17:10.994000000,5.12
0.16196591122316417,0.21756084275082405,2023-01-05 02:17:11.014000000,5.14
0.19814558619330397,0.20999691071629054,2023-01-05 02:17:11.034000000,5.16
0.23297417797361591,0.20221474525539349,2023-01-05 02:17:11.054000000,5.18
0.25876068210601555,0.19497787643785078,2023-01-05 02:17:11.074000000,5.2
0.2765895876192637,0.18605229118331,2023-01-05 02:17:11.094000000,5.22
0.28777393551369557,0.1769846162052911,2023-01-05 02:17:11.114000000,5.24
0.2961130934746232,0.17067648719020106,2023-01-05 02:17:11.134000000,5.26
0.3028470345691811,0.1662147337936161,2023-01-05 02:17:11.154000000,5.28
0.3169820167575603,0.16192018766954813,2023-01-05 02:17:11.174000000,5.3
0.33735541972924366,0.15741667464828993,2023-01-05 02:17:11.194000000,5.32
0.3626313537824272,0.15474285543618915,2023-01-05 02:17:11.214000000,5.34
0.3860910984468427,0.15273113104256547,2023-01-05 02:17:11.234000000,5.36
0.40653151206824184,0.14821640947142126,2023-01-05 02:17:11.254000000,5.38
0.42150128584214097,0.14199433335884007,2023-01-05 02:17:11.274000000,5.4
0.4341567133205812,0.1376970647122638,2023-01-05 02:17:11.294000000,5.42
0.44574071674994376,0.14326523240421296,2023-01-05 02:17:11.314000000,5.44
0.4567804472512529,0.16396735143074098,2023-01-05 02:17:11.334000000,5.46
0.4692554722657809,0.19248401485091762,2023-01-05 02:17:11.354000000,5.48
0.4834072508193307,0.21506217102090303,2023-01-05 02:17:11.374000000,5.5
0.4982651353662779,0.22123927007332883,2023-01-05 02:17:11.394000000,5.52
0.5116078534696628,0.2098373371158993,2023-01-05 02:17:11.414000000,5.54
0.5215548365244946,0.19178557439348506,2023-01-05 02:17:11.434000000,5.56
0.5299159895032102,0.18367129787589365,2023-01-05 02:17:11.454000000,5.58
0.5365128370999546,0.1941793313205007,2023-01-05 02:17:11.474000000,5.6
0.5425290447442557,0.2201325159229321,2023-01-05 02:17:11.494000000,5.62
0.546986203603233,0.2567952043291564,2023-01-05 02:17:11.514000000,5.64
0.5519464024758496,0.2991244841844362,2023-01-05 02:17:11.534000000,5.66
0.5576079107521802,0.33635506111250046,2023-01-05 02:17:11.554000000,5.68
0.5658024717208562,0.3610081588872703,2023-01-05 02:17:11.574000000,5.7
0.5739928847603865,0.3751150066047471,2023-01-05 02:17:11.594000000,5.72
0.5819856154589166,0.38220503238897074,2023-01-05 02:17:11.614000000,5.74
0.5912020537626506,0.38462437741784844,2023-01-05 02:17:11.634000000,5.76
0.6032910916055074,0.38872495465338147,2023-01-05 02:17:11.654000000,5.78
0.6164436219685318,0.40214790287616203,2023-01-05 02:17:11.674000000,5.8
0.6248522139858976,0.42486036760644325,2023-01-05 02:17:11.694000000,5.82
0.6318626234279027,0.45076535221104586,2023-01-05 02:17:11.714000000,5.84
0.637125089385067,0.47466048697000535,2023-01-05 02:17:11.734000000,5.86
0.6439041728223194,0.4927486883502643,2023-01-05 02:17:11.754000000,5.88
0.6588374601108072,0.5049014749812603,2023-01-05 02:17:11.774000000,5.9
0.683582059857251,0.5145286170073009,2023-01-05 02:17:11.794000000,5.92
0.7095339003500266,0.52303605335598,2023-01-05 02:17:11.814000000,5.94
0.7244990729292555,0.5315727473856476,2023-01-05 02:17:11.834000000,5.96
0.7247788638407149,0.5424174021620559,2023-01-05 02:17:11.854000000,5.98
0.7146879903310233,0.555632473523967,2023-01-05 02:17:11.874000000,6.0
0.7018595513212149,0.5692772319988686,2023-01-05 02:17:11.894000000,6.02
0.6940300161166275,0.5801680300317079,2023-01-05 02:17:11.914000000,6.04
0.6963165538302158,0.5871389093539454,2023-01-05 02:17:11.934000000,6.06
0.7072922920981647,0.5920661196159845,2023-01-05 02:17:11.954000000,6.08
0.7258344967410427,0.5954430489480894,2023-01-05 02:17:11.974000000,6.1
0.742940961461658,0.5974204968000953,2023-01-05 02:17:11.994000000,6.12
0.7543858668411194,0.5985693973437154,2023-01-05 02:17:12.014000000,6.14
0.7586177099074869,0.5999244058073032,2023-01-05 02:17:12.034000000,6.16
0.756663745135425,0.6038553276118407,2023-01-05 02:17:12.054000000,6.18
0.7525059999549815,0.6100377784029942,2023-01-05 02:17:12.074000000,6.2
0.750975066785377,0.6164567664678486,2023-01-05 02:17:12.094000000,6.22
0.7582676224329391,0.6226709514251438,2023-01-05 02:17:12.114000000,6.24
0.7738053347258034,0.6312406868133585,2023-01-05 02:17:12.134000000,6.26
0.7916744891190509,0.6442385277395406,2023-01-05 02:17:12.154000000,6.28
0.808412521758749,0.6558211344542038,2023-01-05 02:17:12.174000000,6.3
0.8207432789308774,0.6622530713308951,2023-01-05 02:17:12.194000000,6.32
0.8278772397510876,0.6666773335725126,2023-01-05 02:17:12.214000000,6.34
0.8287354526186733,0.6697124603825841,2023-01-05 02:17:12.234000000,6.36
0.8268733690439632,0.676509335003201,2023-01-05 02:17:12.254000000,6.38
0.825163441239974,0.6961328674940594,2023-01-05 02:17:12.274000000,6.4
0.8275117963366901,0.7270635064088057,2023-01-05 02:17:12.294000000,6.42
0.8348423120110737,0.7553628881762746,2023-01-05 02:17:12.314000000,6.44
0.8451931942150752,0.7665609589980318,2023-01-05 02:17:12.334000000,6.46
0.8536848808528282,0.7590644230339376,2023-01-05 02:17:12.354000000,6.48
0.8576269051991451,0.7402412596952722,2023-01-05 02:17:12.374000000,6.5
0.8572430391317999,0.7203128838252403,2023-01-05 02:17:12.394000000,6.52
0.855403778242019,0.7098248551247555,2023-01-05 02:17:12.414000000,6.54
0.8541907818441739,0.7121796493676555,2023-01-05 02:17:12.434000000,6.56
0.853502221095683,0.7267770041262158,2023-01-05 02:17:12.454000000,6.58
0.8564698821623008,0.7483524741619408,2023-01-05 02:17:12.474000000,6.6
0.8634043515912,0.7664940198161758,2023-01-05 02:17:12.494000000,6.62
0.8697915646491577,0.7759457270825598,2023-01-05 02:17:12.514000000,6.64
0.874258617604254,0.776165436147544,2023-01-05 02:17:12.534000000,6.66
0.8767854804099612,0.7692473677783492,2023-01-05 02:17:12.554000000,6.68
0.880323408099382,0.7607091250561707,2023-01-05 02:17:12.574000000,6.7
0.881866752961897,0.7582060519516142,2023-01-05 02:17:12.594000000,6.72
0.8846071983591824,0.7680862842838236,2023-01-05 02:17:12.614000000,6.74
0.8868690244877679,0.787369618252838,2023-01-05 02:17:12.634000000,6.76
0.889004834095163,0.8082845826278703,2023-01-05 02:17:12.654000000,6.78
0.8913922915431881,0.8264458333462796,2023-01-05 02:17:12.674000000,6.8
0.8911994919683405,0.8387526839234088,2023-01-05 02:17:12.694000000,6.82
0.8959008746472947,0.8432044598130519,2023-01-05 02:17:12.714000000,6.84
0.9096096228787148,0.8406392416506973,2023-01-05 02:17:12.734000000,6.86
0.9298716897872152,0.8350861231773998,2023-01-05 02:17:12.754000000,6.88
0.9398099153361462,0.8314887110875187,2023-01-05 02:17:12.774000000,6.9
0.9371026927261966,0.83372784440483,2023-01-05 02:17:12.794000000,6.92
0.9246676006283389,0.8427817466610736,2023-01-05 02:17:12.814000000,6.94
0.9076501347543172,0.8541500781224571,2023-01-05 02:17:12.834000000,6.96
0.8893374122616152,0.8620952923939316,2023-01-05 02:17:12.854000000,6.98
0.877369732188265,0.8636252156819602,2023-01-05 02:17:12.874000000,7.0
0.876040201650317,0.8601995457294986,2023-01-05 02:17:12.894000000,7.02
0.885645115462954,0.8561031715506745,2023-01-05 02:17:12.914000000,7.04
0.9019769103197359,0.8524916464779545,2023-01-05 02:17:12.934000000,7.06
0.9191388703544788,0.8507066728783459,2023-01-05 02:17:12.954000000,7.08
0.9293514629415769,0.854357090076222,2023-01-05 02:17:12.974000000,7.1
0.9252430930220016,0.8622893774211965,2023-01-05 02:17:12.994000000,7.12
0.9097902455131232,0.8687472718622609,2023-01-05 02:17:13.014000000,7.14
0.8958831827656805,0.8719718981560848,2023-01-05 02:17:13.034000000,7.16
