disp,heart,timestamp,relative_time
0.6194669661443414,0.4984702901222977,2023-01-05 06:03:36.882000000,1.22
0.6267882991334852,0.5131048135914413,2023-01-05 06:03:36.902000000,1.24
0.6335247637377783,0.517565205643082,2023-01-05 06:03:36.922000000,1.26
0.6394046679762485,0.514992695372382,2023-01-05 06:03:36.942000000,1.28
0.6436212800515763,0.513235629421195,2023-01-05 06:03:36.962000000,1.3
0.6471593574122031,0.5170802208911154,2023-01-05 06:03:36.982000000,1.32
0.6504220990080405,0.5260208466833033,2023-01-05 06:03:37.002000000,1.34
0.6553381961267034,0.5372554194095138,2023-01-05 06:03:37.022000000,1.36
0.6621821835033028,0.5483350229494305,2023-01-05 06:03:37.042000000,1.38
0.6700679988284575,0.5558092759355768,2023-01-05 06:03:37.062000000,1.4
0.6779274475876734,0.5585962256953256,2023-01-05 06:03:37.082000000,1.42
0.6849622279042406,0.5597349465169746,2023-01-05 06:03:37.102000000,1.44
0.6914207661216786,0.5603725394498547,2023-01-05 06:03:37.122000000,1.46
0.697490073107581,0.5599422871758228,2023-01-05 06:03:37.142000000,1.48
0.7023837592644496,0.5590678807586217,2023-01-05 06:03:37.162000000,1.5
0.7060126627493091,0.5595359053766105,2023-01-05 06:03:37.182000000,1.52
0.7076790709283024,0.562995945817331,2023-01-05 06:03:37.202000000,1.54
0.7120311897076812,0.5695974974576209,2023-01-05 06:03:37.222000000,1.56
0.7229483342508487,0.5784469688951869,2023-01-05 06:03:37.242000000,1.58
0.7394344286593467,0.5872947025191242,2023-01-05 06:03:37.262000000,1.6
0.7560454025715241,0.5936130718547477,2023-01-05 06:03:37.282000000,1.62
0.7681859046503492,0.5965893568123357,2023-01-05 06:03:37.302000000,1.64
0.7746043222521778,0.5976965782732016,2023-01-05 06:03:37.322000000,1.66
0.7739970873214597,0.5999371332965094,2023-01-05 06:03:37.342000000,1.68
0.7691449882438331,0.605084290211957,2023-01-05 06:03:37.362000000,1.7
0.766508011751419,0.6124716016056663,2023-01-05 06:03:37.382000000,1.72
0.7694162229035639,0.6203476859705517,2023-01-05 06:03:37.402000000,1.74
0.7788295416027401,0.6272116478436413,2023-01-05 06:03:37.422000000,1.76
0.7936100096352386,0.6321950879052542,2023-01-05 06:03:37.442000000,1.78
0.81229218274013,0.6351919973893372,2023-01-05 06:03:37.462000000,1.8
0.830816109917746,0.6368696265375504,2023-01-05 06:03:37.482000000,1.82
0.843013848981804,0.6390501381640583,2023-01-05 06:03:37.502000000,1.84
0.8461590554242849,0.643854883178622,2023-01-05 06:03:37.522000000,1.86
0.8408990498082219,0.6513673848716897,2023-01-05 06:03:37.542000000,1.88
0.8350090014749701,0.660057349535425,2023-01-05 06:03:37.562000000,1.9
0.8350794942613519,0.6681526719021531,2023-01-05 06:03:37.582000000,1.92
0.8418949075161615,0.6750585756753927,2023-01-05 06:03:37.602000000,1.94
0.8525179134782007,0.6812169343796947,2023-01-05 06:03:37.622000000,1.96
0.8624822930409195,0.68636215442566,2023-01-05 06:03:37.642000000,1.98
0.8708550530331003,0.6899929954838212,2023-01-05 06:03:37.662000000,2.0
0.8749611573657765,0.6908136212031039,2023-01-05 06:03:37.682000000,2.02
0.8757859598643913,0.6901527259203097,2023-01-05 06:03:37.702000000,2.04
0.8744513639390841,0.6950754270158636,2023-01-05 06:03:37.722000000,2.06
0.871297631817031,0.7105129023303893,2023-01-05 06:03:37.742000000,2.08
0.8668349108976862,0.7325320709164841,2023-01-05 06:03:37.762000000,2.1
0.8622233688672728,0.7524789218512575,2023-01-05 06:03:37.782000000,2.12
0.8599045791384398,0.7652539434855558,2023-01-05 06:03:37.802000000,2.14
0.86033205407425,0.7687150341625721,2023-01-05 06:03:37.822000000,2.16
0.8627853670920231,0.7620653536806132,2023-01-05 06:03:37.842000000,2.18
0.8652676551766078,0.7513967529058058,2023-01-05 06:03:37.862000000,2.2
0.8652890893433522,0.745793663737319,2023-01-05 06:03:37.882000000,2.22
0.8618301899335717,0.7494602991654651,2023-01-05 06:03:37.902000000,2.24
0.8562730979305943,0.762356475031234,2023-01-05 06:03:37.922000000,2.26
0.8510550168832841,0.7832197069599974,2023-01-05 06:03:37.942000000,2.28
0.8469779780072396,0.8088775754122658,2023-01-05 06:03:37.962000000,2.3
0.8431185927440759,0.8319906980074483,2023-01-05 06:03:37.982000000,2.32
0.8386016261693354,0.844524716984735,2023-01-05 06:03:38.002000000,2.34
0.8326741850410077,0.8427283147071953,2023-01-05 06:03:38.022000000,2.36
0.8241233203798327,0.8311417242131818,2023-01-05 06:03:38.042000000,2.38
0.8129650972079709,0.8215235317625869,2023-01-05 06:03:38.062000000,2.4
0.8003410213866788,0.8223168627431241,2023-01-05 06:03:38.082000000,2.42
0.7886532500744258,0.8327434375356033,2023-01-05 06:03:38.102000000,2.44
0.7774116869489535,0.8469198761873898,2023-01-05 06:03:38.122000000,2.46
0.7669197078409838,0.8602229064870514,2023-01-05 06:03:38.142000000,2.48
0.7559012106259773,0.8698834285810889,2023-01-05 06:03:38.162000000,2.5
0.7444159002279224,0.8737815980914421,2023-01-05 06:03:38.182000000,2.52
0.7328312056685922,0.8731568613763298,2023-01-05 06:03:38.202000000,2.54
0.7199724713459514,0.8700354238256225,2023-01-05 06:03:38.222000000,2.56
0.7062310056732131,0.8644832934051311,2023-01-05 06:03:38.242000000,2.58
0.6902975348387833,0.8574242723739302,2023-01-05 06:03:38.262000000,2.6
0.6728539850061495,0.8515370772829551,2023-01-05 06:03:38.282000000,2.62
0.6533530282811718,0.8496270630122282,2023-01-05 06:03:38.302000000,2.64
0.6358805862044924,0.8522027829090622,2023-01-05 06:03:38.322000000,2.66
0.6262766023666425,0.8573707458777703,2023-01-05 06:03:38.342000000,2.68
0.6218880850223079,0.8619566604162371,2023-01-05 06:03:38.362000000,2.7
0.6164510480662024,0.8624728276616165,2023-01-05 06:03:38.382000000,2.72
0.6057681988905845,0.858183996196019,2023-01-05 06:03:38.402000000,2.74
0.5892690570041167,0.8520812047910918,2023-01-05 06:03:38.422000000,2.76
0.565839005909516,0.8473785931544776,2023-01-05 06:03:38.442000000,2.78
0.5368968579545081,0.8444863461336956,2023-01-05 06:03:38.462000000,2.8
0.5113763613333491,0.8419157740876625,2023-01-05 06:03:38.482000000,2.82
0.49514620258689923,0.8383262513358518,2023-01-05 06:03:38.502000000,2.84
0.4896627279165494,0.8325404603118207,2023-01-05 06:03:38.522000000,2.86
0.4914860152116948,0.8228918047311568,2023-01-05 06:03:38.542000000,2.88
0.49630013117726063,0.8096329349115977,2023-01-05 06:03:38.562000000,2.9
0.4995077847968931,0.7957326754896896,2023-01-05 06:03:38.582000000,2.92
0.4975668723914254,0.7831144963921367,2023-01-05 06:03:38.602000000,2.94
0.4880441996558197,0.7719692309653697,2023-01-05 06:03:38.622000000,2.96
0.4709848835775605,0.7613851270851091,2023-01-05 06:03:38.642000000,2.98
0.45162737310116197,0.7503195672490877,2023-01-05 06:03:38.662000000,3.0
0.4364657968810281,0.7389343058007993,2023-01-05 06:03:38.682000000,3.02
0.4262776354914148,0.7270072993386472,2023-01-05 06:03:38.702000000,3.04
0.41800228479885976,0.7137853233628398,2023-01-05 06:03:38.722000000,3.06
0.40925650836647304,0.6983907021401787,2023-01-05 06:03:38.742000000,3.08
0.3991963940920121,0.680539578086546,2023-01-05 06:03:38.762000000,3.1
0.38668521488339325,0.6598178567724724,2023-01-05 06:03:38.782000000,3.12
0.3711376492546367,0.6370106350976069,2023-01-05 06:03:38.802000000,3.14
0.35476111961155143,0.6198742869316567,2023-01-05 06:03:38.822000000,3.16
0.3374149313420609,0.614693554693365,2023-01-05 06:03:38.842000000,3.18
0.3200585831702362,0.6153697117918677,2023-01-05 06:03:38.862000000,3.2
0.30401287783255815,0.6119660427191027,2023-01-05 06:03:38.882000000,3.22
0.29106938943388333,0.6005755851437747,2023-01-05 06:03:38.902000000,3.24
0.28083208933392534,0.5800720766151084,2023-01-05 06:03:38.922000000,3.26
0.2714184928018235,0.548744793667348,2023-01-05 06:03:38.942000000,3.28
0.2614041764261898,0.512097208320314,2023-01-05 06:03:38.962000000,3.3
0.24980855912729202,0.48316136940837034,2023-01-05 06:03:38.982000000,3.32
0.23653595904856697,0.46974372632271294,2023-01-05 06:03:39.002000000,3.34
0.2226120609466575,0.4711406258001446,2023-01-05 06:03:39.022000000,3.36
0.20833881259738352,0.4821959279538477,2023-01-05 06:03:39.042000000,3.38
0.1942128397858873,0.495759820489494,2023-01-05 06:03:39.062000000,3.4
0.1803755062297451,0.5054507066016802,2023-01-05 06:03:39.082000000,3.42
0.1676974342222805,0.5064298086859382,2023-01-05 06:03:39.102000000,3.44
0.15568928132579224,0.49542898522267925,2023-01-05 06:03:39.122000000,3.46
0.14372507672120619,0.47446550350335687,2023-01-05 06:03:39.142000000,3.48
0.13138888154412123,0.45281978263519124,2023-01-05 06:03:39.162000000,3.5
0.11972154172521235,0.43862201203661083,2023-01-05 06:03:39.182000000,3.52
0.10926432372042681,0.4310939855644902,2023-01-05 06:03:39.202000000,3.54
0.10027719807694471,0.42512233010520095,2023-01-05 06:03:39.222000000,3.56
0.09210538989802516,0.4181643582070313,2023-01-05 06:03:39.242000000,3.58
0.08433556208447401,0.40895031722623704,2023-01-05 06:03:39.262000000,3.6
0.07679120514813594,0.39541108137620246,2023-01-05 06:03:39.282000000,3.62
0.06863171341192914,0.3783008702664946,2023-01-05 06:03:39.302000000,3.64
0.0591401435901567,0.3599111054020818,2023-01-05 06:03:39.322000000,3.66
0.04811076995940047,0.34054494781392636,2023-01-05 06:03:39.342000000,3.68
0.037961759928099074,0.32131834131330744,2023-01-05 06:03:39.362000000,3.7
0.03263544622637997,0.3050542555955511,2023-01-05 06:03:39.382000000,3.72
0.03174692378829556,0.2935098049356946,2023-01-05 06:03:39.402000000,3.74
0.03159488716455145,0.2854231465430869,2023-01-05 06:03:39.422000000,3.76
0.028925926256841924,0.27792355239815303,2023-01-05 06:03:39.442000000,3.78
0.024211923469236216,0.26901939330496694,2023-01-05 06:03:39.462000000,3.8
0.017942044178577705,0.2575090803819839,2023-01-05 06:03:39.482000000,3.82
0.010403028580192535,0.2437463496850679,2023-01-05 06:03:39.502000000,3.84
0.0034884372860712965,0.22911282526687868,2023-01-05 06:03:39.522000000,3.86
-2.6942199713325627e-05,0.21413463823561493,2023-01-05 06:03:39.542000000,3.88
0.0012823643088745818,0.19918871133267746,2023-01-05 06:03:39.562000000,3.9
0.0069562008491830364,0.18503584006530657,2023-01-05 06:03:39.582000000,3.92
0.01555508417809809,0.17232955172770004,2023-01-05 06:03:39.602000000,3.94
0.024439069609265795,0.16040789889425253,2023-01-05 06:03:39.622000000,3.96
0.03213199265896322,0.14791989470846204,2023-01-05 06:03:39.642000000,3.98
0.03752131866061385,0.13513092003329552,2023-01-05 06:03:39.662000000,4.0
0.04026335326310194,0.12329373941778497,2023-01-05 06:03:39.681999999,4.02
0.0409418928915404,0.11335997313848636,2023-01-05 06:03:39.702000000,4.04
0.0425040755983165,0.10518961046090497,2023-01-05 06:03:39.721999999,4.06
0.04675230540857898,0.09779178793078427,2023-01-05 06:03:39.742000000,4.08
0.05291635447953239,0.09076307143198056,2023-01-05 06:03:39.761999999,4.1
0.059345725346548084,0.08351108251965247,2023-01-05 06:03:39.782000000,4.12
0.06581264494040526,0.07486064988154788,2023-01-05 06:03:39.801999999,4.14
0.0718585813452636,0.06363980251348765,2023-01-05 06:03:39.822000000,4.16
0.07617125745829215,0.05029250747563573,2023-01-05 06:03:39.841999999,4.18
0.07944751218423288,0.0396030215074522,2023-01-05 06:03:39.862000000,4.2
0.08140481726079207,0.036371285872616746,2023-01-05 06:03:39.881999999,4.22
0.0830602804601647,0.03849953125859035,2023-01-05 06:03:39.902000000,4.24
0.08498213108528772,0.03967173163347561,2023-01-05 06:03:39.922000000,4.26
0.08870812032304026,0.03673331427080754,2023-01-05 06:03:39.942000000,4.28
0.09411709949811427,0.030639834560988462,2023-01-05 06:03:39.962000000,4.3
0.10050086548096543,0.022066284274547186,2023-01-05 06:03:39.982000000,4.32
0.10663687822387118,0.011655883600264833,2023-01-05 06:03:40.002000000,4.34
0.11120227417352986,0.002986641989767778,2023-01-05 06:03:40.022000000,4.36
0.11507589489008227,-3.168786065333631e-05,2023-01-05 06:03:40.042000000,4.38
0.1194193156778229,0.003857775325120187,2023-01-05 06:03:40.062000000,4.4
0.12475316178580921,0.013738854831667906,2023-01-05 06:03:40.082000000,4.42
0.13034881101828052,0.026715496544728986,2023-01-05 06:03:40.102000000,4.44
0.13691943399225812,0.03924184022936782,2023-01-05 06:03:40.122000000,4.46
0.1453550716950384,0.049219093871065385,2023-01-05 06:03:40.142000000,4.48
0.15444068395394994,0.05542606018682014,2023-01-05 06:03:40.162000000,4.5
0.16367418264603106,0.057320973661239116,2023-01-05 06:03:40.182000000,4.52
0.17235282384605005,0.05695634235029315,2023-01-05 06:03:40.202000000,4.54
0.18176081646588935,0.05862624110848823,2023-01-05 06:03:40.222000000,4.56
0.19138492931563317,0.06435845800136633,2023-01-05 06:03:40.242000000,4.58
0.20116235045799769,0.07197153031223033,2023-01-05 06:03:40.262000000,4.6
0.21083806732390262,0.07965741641945008,2023-01-05 06:03:40.282000000,4.62
0.22052162913772613,0.08728889644957241,2023-01-05 06:03:40.302000000,4.64
0.23045239541221363,0.09349959392262201,2023-01-05 06:03:40.322000000,4.66
0.23959208052840097,0.09726671764042574,2023-01-05 06:03:40.342000000,4.68
0.24833279983255732,0.09910978006422008,2023-01-05 06:03:40.362000000,4.7
0.25547832737734893,0.09941465355208103,2023-01-05 06:03:40.382000000,4.72
0.2610336505906102,0.09904755289445374,2023-01-05 06:03:40.402000000,4.74
0.26408488155455806,0.09987154688075911,2023-01-05 06:03:40.422000000,4.76
0.26650629247569046,0.10324039325536025,2023-01-05 06:03:40.442000000,4.78
0.2708554562723788,0.10899019882189982,2023-01-05 06:03:40.462000000,4.8
0.2800961247622631,0.11566377612883731,2023-01-05 06:03:40.482000000,4.82
0.2925178896114527,0.12120835153659651,2023-01-05 06:03:40.502000000,4.84
0.3027969929736444,0.12447580366503341,2023-01-05 06:03:40.522000000,4.86
0.3073861662015796,0.12690543677737698,2023-01-05 06:03:40.542000000,4.88
0.30646092094815,0.13058508982517397,2023-01-05 06:03:40.562000000,4.9
0.30518076128766664,0.13521313997297,2023-01-05 06:03:40.582000000,4.92
0.30778556422346925,0.14031910454121996,2023-01-05 06:03:40.602000000,4.94
0.3172402507050052,0.14729868274068908,2023-01-05 06:03:40.622000000,4.96
0.3310850452443889,0.15664487250230225,2023-01-05 06:03:40.642000000,4.98
0.3476373229873827,0.16680637796785808,2023-01-05 06:03:40.662000000,5.0
0.3648147422842168,0.1764529646718969,2023-01-05 06:03:40.682000000,5.02
0.3809240967098114,0.18593939839079276,2023-01-05 06:03:40.702000000,5.04
0.3932682462534871,0.19612845325821748,2023-01-05 06:03:40.722000000,5.06
0.40011013682288504,0.20680814855483726,2023-01-05 06:03:40.742000000,5.08
0.4013799785141805,0.21736893572195462,2023-01-05 06:03:40.762000000,5.1
0.4005310227979849,0.22783975968941084,2023-01-05 06:03:40.782000000,5.12
0.40275664223064817,0.23850580687705852,2023-01-05 06:03:40.802000000,5.14
0.40903504504009836,0.24901217522914562,2023-01-05 06:03:40.822000000,5.16
0.41804546913449275,0.2586268511205712,2023-01-05 06:03:40.842000000,5.18
0.42719395987188125,0.26697699828342386,2023-01-05 06:03:40.862000000,5.2
0.43513785224165735,0.27323144526905885,2023-01-05 06:03:40.882000000,5.22
0.4397805066924755,0.2763136762802296,2023-01-05 06:03:40.902000000,5.24
0.442824812104781,0.27639377369949475,2023-01-05 06:03:40.922000000,5.26
0.44639206420552435,0.27600620006341614,2023-01-05 06:03:40.942000000,5.28
0.4504449435873597,0.28011672518970243,2023-01-05 06:03:40.962000000,5.3
0.4535039376520985,0.29151190622312434,2023-01-05 06:03:40.982000000,5.32
0.45561518522813493,0.30598917150055865,2023-01-05 06:03:41.002000000,5.34
0.4586158603833526,0.31552576169159846,2023-01-05 06:03:41.022000000,5.36
0.463422594084508,0.31580083677119863,2023-01-05 06:03:41.042000000,5.38
0.46991143372473254,0.3096252157426619,2023-01-05 06:03:41.062000000,5.4
0.47691153924391094,0.3043812143267723,2023-01-05 06:03:41.082000000,5.42
0.4835960693773117,0.3069556394626122,2023-01-05 06:03:41.102000000,5.44
0.48908564645388286,0.3189937151099929,2023-01-05 06:03:41.122000000,5.46
0.4929613837628124,0.3371792900692589,2023-01-05 06:03:41.142000000,5.48
0.4966948245760157,0.35836397331691044,2023-01-05 06:03:41.162000000,5.5
0.5012838393144499,0.38024405663241834,2023-01-05 06:03:41.182000000,5.52
0.5069794556545764,0.39936405910044265,2023-01-05 06:03:41.202000000,5.54
0.513212642169431,0.41225924025577426,2023-01-05 06:03:41.222000000,5.56
0.5201695011724105,0.4165046898969403,2023-01-05 06:03:41.242000000,5.58
0.5266851339988722,0.41322154739577466,2023-01-05 06:03:41.262000000,5.6
0.5314456771144028,0.4089744308128514,2023-01-05 06:03:41.282000000,5.62
0.535187091799864,0.41027126372715245,2023-01-05 06:03:41.302000000,5.64
0.5385182260840701,0.41762619976576687,2023-01-05 06:03:41.322000000,5.66
0.5420617612118729,0.42786313538079346,2023-01-05 06:03:41.342000000,5.68
0.5463197798946704,0.43815598115744475,2023-01-05 06:03:41.362000000,5.7
0.5524442085498377,0.44549485194001737,2023-01-05 06:03:41.382000000,5.72
0.5605459291247791,0.4483362404509213,2023-01-05 06:03:41.402000000,5.74
0.5684906723051231,0.44958518060747343,2023-01-05 06:03:41.422000000,5.76
0.5756663323095591,0.45220407557061076,2023-01-05 06:03:41.442000000,5.78
0.5811445912072564,0.4549521970129996,2023-01-05 06:03:41.462000000,5.8
0.5858582654578262,0.455966650526023,2023-01-05 06:03:41.482000000,5.82
0.5896421172136318,0.4562548186480178,2023-01-05 06:03:41.502000000,5.84
0.5923796438078782,0.45835543870274564,2023-01-05 06:03:41.522000000,5.86
0.5956707108486392,0.46345274336195164,2023-01-05 06:03:41.542000000,5.88
0.6048361387009161,0.47056150535268687,2023-01-05 06:03:41.562000000,5.9
0.6210594519592327,0.4781798327140057,2023-01-05 06:03:41.582000000,5.92
0.6396122782356928,0.4849548970717237,2023-01-05 06:03:41.602000000,5.94
0.654262607100325,0.48958611864127327,2023-01-05 06:03:41.622000000,5.96
0.6618781550791175,0.49224260707424916,2023-01-05 06:03:41.642000000,5.98
0.6635307624077271,0.4950658388407615,2023-01-05 06:03:41.662000000,6.0
0.6618426840580932,0.4995999046347011,2023-01-05 06:03:41.682000000,6.02
0.6629951133340507,0.5053418117558203,2023-01-05 06:03:41.702000000,6.04
0.6692898936909815,0.5120807388952967,2023-01-05 06:03:41.722000000,6.06
0.6816590186020439,0.5195772785599294,2023-01-05 06:03:41.742000000,6.08
0.6996974707614644,0.5256879938794957,2023-01-05 06:03:41.762000000,6.1
0.721254105437961,0.529236658175462,2023-01-05 06:03:41.782000000,6.12
0.743877739633316,0.5313500613495828,2023-01-05 06:03:41.802000000,6.14
0.7618847469605006,0.5331845052000516,2023-01-05 06:03:41.822000000,6.16
0.772567602333569,0.5352745848157939,2023-01-05 06:03:41.842000000,6.18
0.7739665686487426,0.5388230063536855,2023-01-05 06:03:41.862000000,6.2
0.7720290880571291,0.5454916159778094,2023-01-05 06:03:41.882000000,6.22
0.7731958285722775,0.5542444280772584,2023-01-05 06:03:41.902000000,6.24
0.7794044290749853,0.5624258771500418,2023-01-05 06:03:41.922000000,6.26
0.7897156207169274,0.5687773516281608,2023-01-05 06:03:41.942000000,6.28
0.8009845051900254,0.5728950956712097,2023-01-05 06:03:41.962000000,6.3
0.811458602834457,0.5756603217213456,2023-01-05 06:03:41.982000000,6.32
0.8183930204524649,0.5771196178029199,2023-01-05 06:03:42.002000000,6.34
0.8219144018902541,0.5767087418204397,2023-01-05 06:03:42.022000000,6.36
0.8236613301870105,0.5791210532880563,2023-01-05 06:03:42.042000000,6.38
0.8233269702738228,0.5913579914305037,2023-01-05 06:03:42.062000000,6.4
0.8212627159478367,0.6132195911566896,2023-01-05 06:03:42.082000000,6.42
0.8187570507092593,0.6359005115208123,2023-01-05 06:03:42.102000000,6.44
0.8185110132020929,0.6508914568492015,2023-01-05 06:03:42.122000000,6.46
0.8215227081189562,0.6555272666881057,2023-01-05 06:03:42.142000000,6.48
0.8270127122850951,0.6514299670356087,2023-01-05 06:03:42.162000000,6.5
0.8327776131733923,0.6449673597271898,2023-01-05 06:03:42.182000000,6.52
0.83664936897496,0.6437117717786909,2023-01-05 06:03:42.202000000,6.54
0.8375054986570017,0.6510401837813229,2023-01-05 06:03:42.222000000,6.56
0.8363776729003043,0.6672750102419498,2023-01-05 06:03:42.242000000,6.58
0.8352711474637726,0.6914189749946195,2023-01-05 06:03:42.262000000,6.6
0.8359815381085741,0.7204543025905079,2023-01-05 06:03:42.282000000,6.62
0.8384566510389664,0.7486815982395498,2023-01-05 06:03:42.302000000,6.64
0.841995054633216,0.7694388754989148,2023-01-05 06:03:42.322000000,6.66
0.8448767028063369,0.7774058359223694,2023-01-05 06:03:42.342000000,6.68
0.8464861158036477,0.7734429917856025,2023-01-05 06:03:42.362000000,6.7
0.8468048414678047,0.7670426652757887,2023-01-05 06:03:42.382000000,6.72
0.8464913850832466,0.7669801387325442,2023-01-05 06:03:42.402000000,6.74
0.8466942840355116,0.7746723289291738,2023-01-05 06:03:42.422000000,6.76
0.8476462139220545,0.787282574720682,2023-01-05 06:03:42.442000000,6.78
0.8494689970578713,0.8011294870251389,2023-01-05 06:03:42.462000000,6.8
0.8516011417794137,0.8125564805347693,2023-01-05 06:03:42.482000000,6.82
0.854236997039412,0.8186786012574157,2023-01-05 06:03:42.502000000,6.84
0.8561017377981909,0.8203810758516322,2023-01-05 06:03:42.522000000,6.86
0.857051273785243,0.8197255325534567,2023-01-05 06:03:42.542000000,6.88
0.8577849325816412,0.8161762179434426,2023-01-05 06:03:42.562000000,6.9
0.8579741714088498,0.8102819293846542,2023-01-05 06:03:42.582000000,6.92
0.8569221996140902,0.8051059903435641,2023-01-05 06:03:42.602000000,6.94
0.8535364730844425,0.803941451844655,2023-01-05 06:03:42.622000000,6.96
0.8485057239587948,0.8079149457233947,2023-01-05 06:03:42.642000000,6.98
0.8452952779089615,0.8149364173169034,2023-01-05 06:03:42.662000000,7.0
0.8488876132117681,0.8216254626894129,2023-01-05 06:03:42.682000000,7.02
0.8591367924949956,0.8249352629984744,2023-01-05 06:03:42.702000000,7.04
0.8700244857026203,0.8238995938927154,2023-01-05 06:03:42.722000000,7.06
0.8784177819133001,0.8206647156879022,2023-01-05 06:03:42.742000000,7.08
0.8828750435547933,0.8184218254705242,2023-01-05 06:03:42.762000000,7.1
0.8807154820176902,0.8190791798448255,2023-01-05 06:03:42.782000000,7.12
0.8721049473010818,0.8224611739779258,2023-01-05 06:03:42.802000000,7.14
0.8635626765826402,0.8267369404605884,2023-01-05 06:03:42.822000000,7.16
