disp,heart,timestamp,relative_time
0.9288635110224376,0.8897339836942967,2023-01-05 01:19:37.788000000,1.86
0.9328738291395611,0.8817861826681586,2023-01-05 01:19:37.808000000,1.88
0.9390157849224893,0.8674324500022944,2023-01-05 01:19:37.828000000,1.9
0.9467593748683034,0.8585269811210481,2023-01-05 01:19:37.848000000,1.92
0.9537665355282043,0.8576590868968804,2023-01-05 01:19:37.868000000,1.94
0.9555169945350357,0.863824892909207,2023-01-05 01:19:37.888000000,1.96
0.9510391829541748,0.8726750795660073,2023-01-05 01:19:37.908000000,1.98
0.9432174772583231,0.8754198994081299,2023-01-05 01:19:37.928000000,2.0
0.9388230984325401,0.8722018188100282,2023-01-05 01:19:37.948000000,2.02
0.9377642457870897,0.870473789859974,2023-01-05 01:19:37.968000000,2.04
0.9353072555072907,0.8723322462005197,2023-01-05 01:19:37.988000000,2.06
0.9347514366776415,0.8749445999699764,2023-01-05 01:19:38.008000000,2.08
0.9349526483225448,0.8750495135793277,2023-01-05 01:19:38.028000000,2.1
0.9350699119563277,0.8728206135187698,2023-01-05 01:19:38.048000000,2.12
0.9205858844800728,0.8724522245484113,2023-01-05 01:19:38.068000000,2.14
0.8929747769142827,0.8750132136698979,2023-01-05 01:19:38.088000000,2.16
0.8537000020385229,0.8789575097567054,2023-01-05 01:19:38.108000000,2.18
0.8174308788724827,0.8860432028746301,2023-01-05 01:19:38.128000000,2.2
0.7904719794581985,0.8967557203882532,2023-01-05 01:19:38.148000000,2.22
0.771534424402257,0.906679317347667,2023-01-05 01:19:38.168000000,2.24
0.7628971100596228,0.9124098572199999,2023-01-05 01:19:38.188000000,2.26
0.7594678504508552,0.9123977546962854,2023-01-05 01:19:38.208000000,2.28
0.7628409336505426,0.9054502471294354,2023-01-05 01:19:38.228000000,2.3
0.7690039430943894,0.8986936576926297,2023-01-05 01:19:38.248000000,2.32
0.7745691196224105,0.9012518104520301,2023-01-05 01:19:38.268000000,2.34
0.7732785405352199,0.9085682736440638,2023-01-05 01:19:38.288000000,2.36
0.7621931113455669,0.9155000760848707,2023-01-05 01:19:38.308000000,2.38
0.7394913818411691,0.9260083632191226,2023-01-05 01:19:38.328000000,2.4
0.7128604871761169,0.9389436387397473,2023-01-05 01:19:38.348000000,2.42
0.6893969292791428,0.9488725620582306,2023-01-05 01:19:38.368000000,2.44
0.6727079741013262,0.9512134459937343,2023-01-05 01:19:38.388000000,2.46
0.6592575031972109,0.9442464027490115,2023-01-05 01:19:38.408000000,2.48
0.6467403481582861,0.9359723987424374,2023-01-05 01:19:38.428000000,2.5
0.6368013143478345,0.9337705863459448,2023-01-05 01:19:38.448000000,2.52
0.6268658496940367,0.9348795889388221,2023-01-05 01:19:38.468000000,2.54
0.6191442836523372,0.9351469272130747,2023-01-05 01:19:38.488000000,2.56
0.6112623009658786,0.9374412755541499,2023-01-05 01:19:38.508000000,2.58
0.6015171123659215,0.94368999645541,2023-01-05 01:19:38.528000000,2.6
0.5905340378366625,0.9427638597155864,2023-01-05 01:19:38.548000000,2.62
0.5776925815652779,0.9221258079602932,2023-01-05 01:19:38.568000000,2.64
0.5627509368078516,0.8800075567443539,2023-01-05 01:19:38.588000000,2.66
0.5462332244871764,0.82735133794991,2023-01-05 01:19:38.608000000,2.68
0.5286695372178948,0.7822727903800857,2023-01-05 01:19:38.628000000,2.7
0.5129627208487748,0.751120507429402,2023-01-05 01:19:38.648000000,2.72
0.5002692683108019,0.7330733853473449,2023-01-05 01:19:38.668000000,2.74
0.4926488767900701,0.728005482451912,2023-01-05 01:19:38.688000000,2.76
0.4874550727948215,0.7318523578156177,2023-01-05 01:19:38.708000000,2.78
0.47870919772565135,0.7437525559661687,2023-01-05 01:19:38.728000000,2.8
0.46783834755825643,0.759905209743069,2023-01-05 01:19:38.748000000,2.82
0.4528785885477434,0.7718814723105042,2023-01-05 01:19:38.768000000,2.84
0.43999699811275034,0.7735671621449932,2023-01-05 01:19:38.788000000,2.86
0.4279100183733117,0.7587604277813124,2023-01-05 01:19:38.808000000,2.88
0.41881499771477043,0.7295403898108703,2023-01-05 01:19:38.828000000,2.9
0.4081470607852361,0.6969699176250327,2023-01-05 01:19:38.848000000,2.92
0.39230003125270835,0.6717105855315074,2023-01-05 01:19:38.868000000,2.94
0.3757278152779024,0.6555659537448688,2023-01-05 01:19:38.888000000,2.96
0.35955375663228545,0.6425058183150066,2023-01-05 01:19:38.908000000,2.98
0.34861536686038436,0.631890025677926,2023-01-05 01:19:38.928000000,3.0
0.3366188935466815,0.6236379964997761,2023-01-05 01:19:38.948000000,3.02
0.32487938246870673,0.6164734329317371,2023-01-05 01:19:38.968000000,3.04
0.3144256177171165,0.6118191620460185,2023-01-05 01:19:38.988000000,3.06
0.30916782597680936,0.6062588943629219,2023-01-05 01:19:39.008000000,3.08
0.29935222653462823,0.5978881761285438,2023-01-05 01:19:39.028000000,3.1
0.27323056756805797,0.5877467313788235,2023-01-05 01:19:39.048000000,3.12
0.22709635173216486,0.5747773205157324,2023-01-05 01:19:39.068000000,3.14
0.17341778753822618,0.5589497081602083,2023-01-05 01:19:39.088000000,3.16
0.1288069883225945,0.5407122815624806,2023-01-05 01:19:39.108000000,3.18
0.1008261465776329,0.5223246167771959,2023-01-05 01:19:39.128000000,3.2
0.08800146920905763,0.5066095240973727,2023-01-05 01:19:39.148000000,3.22
0.08666423363951226,0.49676058502650794,2023-01-05 01:19:39.168000000,3.24
0.0900387287037236,0.49397183415377166,2023-01-05 01:19:39.188000000,3.26
0.09323554981719899,0.49220584967035225,2023-01-05 01:19:39.208000000,3.28
0.09383780255179312,0.4859669181275954,2023-01-05 01:19:39.228000000,3.3
0.09426995624688177,0.4747276983343368,2023-01-05 01:19:39.248000000,3.32
0.08739155543185018,0.46109895987562444,2023-01-05 01:19:39.268000000,3.34
0.07239582832241462,0.448985482504446,2023-01-05 01:19:39.288000000,3.36
0.05145589050641507,0.44055463515465376,2023-01-05 01:19:39.308000000,3.38
0.03473788839051755,0.4345764073949567,2023-01-05 01:19:39.328000000,3.4
0.02379024385294706,0.4248484184882268,2023-01-05 01:19:39.348000000,3.42
0.019934957612188872,0.40874113940746404,2023-01-05 01:19:39.368000000,3.44
0.01810535838689736,0.3914691680240863,2023-01-05 01:19:39.388000000,3.46
0.015481497533409836,0.3782302180659253,2023-01-05 01:19:39.408000000,3.48
0.01562000461326259,0.3695792482126307,2023-01-05 01:19:39.428000000,3.5
0.023193644619397113,0.3606553397832403,2023-01-05 01:19:39.448000000,3.52
0.03405726984168722,0.350537321934963,2023-01-05 01:19:39.468000000,3.54
0.04325272127522162,0.3457831210065877,2023-01-05 01:19:39.488000000,3.56
0.04694553504187201,0.34562697157808103,2023-01-05 01:19:39.508000000,3.58
0.05015211438153404,0.3348740973861563,2023-01-05 01:19:39.528000000,3.6
0.05599903524526418,0.2964225305017754,2023-01-05 01:19:39.548000000,3.62
0.06306115322312957,0.23138995946737045,2023-01-05 01:19:39.568000000,3.64
0.07377696259720294,0.1615802056753187,2023-01-05 01:19:39.588000000,3.66
0.08551967735105054,0.10916119234883503,2023-01-05 01:19:39.608000000,3.68
0.10343048236066679,0.08115248055597347,2023-01-05 01:19:39.628000000,3.7
0.12165384624995303,0.07382926302180608,2023-01-05 01:19:39.648000000,3.72
0.14163690951780594,0.0807837353332239,2023-01-05 01:19:39.668000000,3.74
0.1617128544794712,0.09232758477233935,2023-01-05 01:19:39.688000000,3.76
0.18073907428739083,0.10110724098061935,2023-01-05 01:19:39.708000000,3.78
0.19513810540045198,0.10762157798675757,2023-01-05 01:19:39.728000000,3.8
0.2090939700724845,0.1105772980744145,2023-01-05 01:19:39.748000000,3.82
0.22649878696375816,0.10229293607963967,2023-01-05 01:19:39.768000000,3.84
0.24562631127366774,0.08015439829559681,2023-01-05 01:19:39.788000000,3.86
0.2647238800638037,0.053704828910799744,2023-01-05 01:19:39.808000000,3.88
0.2804447626317663,0.033285653664726904,2023-01-05 01:19:39.828000000,3.9
0.2987793874467858,0.022236200115024307,2023-01-05 01:19:39.848000000,3.92
0.31536398176440217,0.01934576745302165,2023-01-05 01:19:39.868000000,3.94
0.3341679418668694,0.017298300748185665,2023-01-05 01:19:39.888000000,3.96
0.3496324720368089,0.013619558750836503,2023-01-05 01:19:39.908000000,3.98
0.36697808898001294,0.016145952497693895,2023-01-05 01:19:39.928000000,4.0
0.38814484191006465,0.02787167121491653,2023-01-05 01:19:39.947999999,4.02
0.4117424708463931,0.04269674922694514,2023-01-05 01:19:39.968000000,4.04
0.42974992713830035,0.051557948609713536,2023-01-05 01:19:39.987999999,4.06
0.4343133881266379,0.05348802169602597,2023-01-05 01:19:40.008000000,4.08
0.4298847644085772,0.05581271641270628,2023-01-05 01:19:40.027999999,4.1
0.4256194959797067,0.06098704406350404,2023-01-05 01:19:40.048000000,4.12
0.4300395110445619,0.06885966533815224,2023-01-05 01:19:40.067999999,4.14
0.44116603627546364,0.07955745939251431,2023-01-05 01:19:40.088000000,4.16
0.45892852764557573,0.09440610244315677,2023-01-05 01:19:40.107999999,4.18
0.48131119684695717,0.11505061856264397,2023-01-05 01:19:40.128000000,4.2
0.5086253177990908,0.13702840664503343,2023-01-05 01:19:40.147999999,4.22
0.5375260199720694,0.1594188668069342,2023-01-05 01:19:40.168000000,4.24
0.5630861978516283,0.18301522947207255,2023-01-05 01:19:40.188000000,4.26
0.5854977516588833,0.20187892835397075,2023-01-05 01:19:40.208000000,4.28
0.6033392935126723,0.215297953420496,2023-01-05 01:19:40.228000000,4.3
0.6165913702406122,0.22932652965030043,2023-01-05 01:19:40.248000000,4.32
0.6240019684635536,0.248278286699146,2023-01-05 01:19:40.268000000,4.34
0.6312743974786789,0.26950685768125826,2023-01-05 01:19:40.288000000,4.36
0.6433288366654064,0.2876867456474004,2023-01-05 01:19:40.308000000,4.38
0.66020384116974,0.3043431354832579,2023-01-05 01:19:40.328000000,4.4
0.6751264834564749,0.3218052664979348,2023-01-05 01:19:40.348000000,4.42
0.6868797254316454,0.3398804217527132,2023-01-05 01:19:40.368000000,4.44
0.6998458100504864,0.3574585351783268,2023-01-05 01:19:40.388000000,4.46
0.7131078053970279,0.37277346970693864,2023-01-05 01:19:40.408000000,4.48
0.7295211548256131,0.3905647620253964,2023-01-05 01:19:40.428000000,4.5
0.7406755457710407,0.4153755482994399,2023-01-05 01:19:40.448000000,4.52
0.7506300649951354,0.44090764902429924,2023-01-05 01:19:40.468000000,4.54
0.7575057585465249,0.45469579983653324,2023-01-05 01:19:40.488000000,4.56
0.7655038858502898,0.4491559619086238,2023-01-05 01:19:40.508000000,4.58
0.7756253743194358,0.4327502278356694,2023-01-05 01:19:40.528000000,4.6
0.7855931548909554,0.4216582907887713,2023-01-05 01:19:40.548000000,4.62
0.7970772813819642,0.422389976430861,2023-01-05 01:19:40.568000000,4.64
0.8054885988763584,0.43365808910330983,2023-01-05 01:19:40.588000000,4.66
0.8151261021272703,0.45322189853091266,2023-01-05 01:19:40.608000000,4.68
0.8236970428801547,0.48014576227461087,2023-01-05 01:19:40.628000000,4.7
0.8292502995966248,0.5135174612818247,2023-01-05 01:19:40.648000000,4.72
0.8326826619195027,0.5472605829102524,2023-01-05 01:19:40.668000000,4.74
0.8376492740106843,0.5758448402659118,2023-01-05 01:19:40.688000000,4.76
0.8459735608477745,0.5993867179645717,2023-01-05 01:19:40.708000000,4.78
0.8545619114394758,0.6166881933787611,2023-01-05 01:19:40.728000000,4.8
0.8625914227928699,0.6260282000581194,2023-01-05 01:19:40.748000000,4.82
0.8712342061439795,0.6289976566490132,2023-01-05 01:19:40.768000000,4.84
0.8782706359713028,0.6330896227456358,2023-01-05 01:19:40.788000000,4.86
0.8853236415760253,0.646495631496454,2023-01-05 01:19:40.808000000,4.88
0.8859158646559503,0.6639899400660183,2023-01-05 01:19:40.828000000,4.9
0.8869817100582552,0.6775792026980155,2023-01-05 01:19:40.848000000,4.92
0.8898384098769219,0.6884319954696263,2023-01-05 01:19:40.868000000,4.94
0.8956040345660903,0.7002364561178236,2023-01-05 01:19:40.888000000,4.96
0.8981474908639582,0.7156684036454062,2023-01-05 01:19:40.908000000,4.98
0.9028330947060477,0.7310624327248312,2023-01-05 01:19:40.928000000,5.0
0.9131399673037732,0.7416542901108057,2023-01-05 01:19:40.948000000,5.02
0.9209152269823345,0.7482271331377118,2023-01-05 01:19:40.968000000,5.04
0.9156397122966301,0.7532252769586174,2023-01-05 01:19:40.988000000,5.06
0.8997214412506841,0.7601219714741713,2023-01-05 01:19:41.008000000,5.08
0.8813273113539098,0.7696020111786498,2023-01-05 01:19:41.028000000,5.1
0.8639754068409841,0.7803809469024514,2023-01-05 01:19:41.048000000,5.12
0.8512559124814826,0.7907054744827877,2023-01-05 01:19:41.068000000,5.14
0.8484278880314458,0.7991957932780476,2023-01-05 01:19:41.088000000,5.16
0.8556467795669594,0.8082375528516627,2023-01-05 01:19:41.108000000,5.18
0.8646863355984566,0.8161730811099117,2023-01-05 01:19:41.128000000,5.2
0.8718987996533145,0.8189340189814202,2023-01-05 01:19:41.148000000,5.22
0.8806345407432644,0.8201150173123225,2023-01-05 01:19:41.168000000,5.24
0.8928305613842181,0.8254951579094153,2023-01-05 01:19:41.188000000,5.26
0.903365962618866,0.834532937765301,2023-01-05 01:19:41.208000000,5.28
0.9033727221539006,0.8439344719005337,2023-01-05 01:19:41.228000000,5.3
0.8941816533207988,0.8531418209150049,2023-01-05 01:19:41.248000000,5.32
0.887358669896162,0.8622877312462038,2023-01-05 01:19:41.268000000,5.34
0.8861358522370455,0.8711067746398027,2023-01-05 01:19:41.288000000,5.36
0.8925717278097605,0.8763485244552184,2023-01-05 01:19:41.308000000,5.38
0.8992347181012,0.8753201897688879,2023-01-05 01:19:41.328000000,5.4
0.9016321794684513,0.8745638669425736,2023-01-05 01:19:41.348000000,5.42
0.9012829392391218,0.8794940212087292,2023-01-05 01:19:41.368000000,5.44
0.9008217669947428,0.8850008125905887,2023-01-05 01:19:41.388000000,5.46
0.9018156283613254,0.8875671912975441,2023-01-05 01:19:41.408000000,5.48
0.9006518382715534,0.8951040566920184,2023-01-05 01:19:41.428000000,5.5
0.9027371011827224,0.9102069433003692,2023-01-05 01:19:41.448000000,5.52
0.9047519465245242,0.9167073419216237,2023-01-05 01:19:41.468000000,5.54
0.9036944829597373,0.9032539330373045,2023-01-05 01:19:41.488000000,5.56
0.9046152047461606,0.8774988329754673,2023-01-05 01:19:41.508000000,5.58
0.9086797387490401,0.8499482716329843,2023-01-05 01:19:41.528000000,5.6
0.914506052540748,0.8251935743236071,2023-01-05 01:19:41.548000000,5.62
0.9178336300965254,0.8088405246152442,2023-01-05 01:19:41.568000000,5.64
0.9247722623174537,0.8086773482374502,2023-01-05 01:19:41.588000000,5.66
0.9297486230804772,0.8205962065375564,2023-01-05 01:19:41.608000000,5.68
0.9319617288126645,0.8326551082957736,2023-01-05 01:19:41.628000000,5.7
0.9297236882343799,0.8428831369426634,2023-01-05 01:19:41.648000000,5.72
0.9255524139617484,0.8563559749071621,2023-01-05 01:19:41.668000000,5.74
0.9228075620606423,0.8745213124412767,2023-01-05 01:19:41.688000000,5.76
0.924291677835634,0.8865380913872941,2023-01-05 01:19:41.708000000,5.78
0.9324518466355463,0.8813762735401137,2023-01-05 01:19:41.728000000,5.8
0.9406012440617852,0.8672637421292371,2023-01-05 01:19:41.748000000,5.82
0.9466202912920317,0.8579446130877435,2023-01-05 01:19:41.768000000,5.84
0.9493557871268602,0.8590910550690005,2023-01-05 01:19:41.788000000,5.86
0.949421803528437,0.86852198232145,2023-01-05 01:19:41.808000000,5.88
0.9458558656870639,0.8766760285409602,2023-01-05 01:19:41.828000000,5.9
0.9399870656933305,0.8777912434107399,2023-01-05 01:19:41.848000000,5.92
0.9403951822694557,0.875899763132774,2023-01-05 01:19:41.868000000,5.94
0.9437809879941607,0.8756092311089356,2023-01-05 01:19:41.888000000,5.96
0.9493422048371805,0.8747634989050896,2023-01-05 01:19:41.908000000,5.98
0.9571814480354979,0.8734161818584439,2023-01-05 01:19:41.928000000,6.0
0.9631396872248797,0.875733694357421,2023-01-05 01:19:41.948000000,6.02
0.959820444512084,0.8769947265224192,2023-01-05 01:19:41.968000000,6.04
0.9401741324918584,0.8742657497321525,2023-01-05 01:19:41.988000000,6.06
0.913185374510674,0.8757861821933749,2023-01-05 01:19:42.008000000,6.08
0.886339808577715,0.882613273513709,2023-01-05 01:19:42.028000000,6.1
0.867416784204306,0.8884246934360887,2023-01-05 01:19:42.048000000,6.12
0.855649216552898,0.894315817130249,2023-01-05 01:19:42.068000000,6.14
0.8489450260427822,0.9027918163040968,2023-01-05 01:19:42.088000000,6.16
0.8423977407667999,0.9092646315592482,2023-01-05 01:19:42.108000000,6.18
0.8404915863542899,0.9095352160414647,2023-01-05 01:19:42.128000000,6.2
0.8435145509154537,0.904941723643684,2023-01-05 01:19:42.148000000,6.22
0.8488275133189567,0.8983498377828751,2023-01-05 01:19:42.168000000,6.24
0.8467523776634018,0.8947743119231859,2023-01-05 01:19:42.188000000,6.26
0.8358878494385518,0.8998898238068045,2023-01-05 01:19:42.208000000,6.28
0.8184074395968001,0.9120779125077644,2023-01-05 01:19:42.228000000,6.3
0.8010107980540369,0.9241417927608665,2023-01-05 01:19:42.248000000,6.32
0.7816582243481257,0.9315785695788119,2023-01-05 01:19:42.268000000,6.34
0.768974856449608,0.9353272723802109,2023-01-05 01:19:42.288000000,6.36
0.7592992673905072,0.9351459243010074,2023-01-05 01:19:42.308000000,6.38
0.7544756412841346,0.9287828554221563,2023-01-05 01:19:42.328000000,6.4
0.7483939997353488,0.9234911166944608,2023-01-05 01:19:42.348000000,6.42
0.7405267477936291,0.9266823303438491,2023-01-05 01:19:42.368000000,6.44
0.731378597350627,0.9344440439403933,2023-01-05 01:19:42.388000000,6.46
0.7196906606469108,0.945028984047372,2023-01-05 01:19:42.408000000,6.48
0.7097484096109696,0.9588544710456103,2023-01-05 01:19:42.428000000,6.5
0.6982682388710244,0.9679581248491803,2023-01-05 01:19:42.448000000,6.52
0.6843721285248882,0.9594598247507093,2023-01-05 01:19:42.468000000,6.54
0.6684476057702088,0.9298245957008552,2023-01-05 01:19:42.488000000,6.56
0.6546237294318982,0.891774568218127,2023-01-05 01:19:42.508000000,6.58
0.6450340790454445,0.8586669694233602,2023-01-05 01:19:42.528000000,6.6
0.6386489990005284,0.836653260530391,2023-01-05 01:19:42.548000000,6.62
0.6320260801303271,0.8261853811948003,2023-01-05 01:19:42.568000000,6.64
0.6239600540576782,0.8199816029446307,2023-01-05 01:19:42.588000000,6.66
0.615982351313729,0.8158221012089195,2023-01-05 01:19:42.608000000,6.68
0.6071763803037253,0.8189440169273399,2023-01-05 01:19:42.628000000,6.7
0.5947870590885409,0.8296103221567216,2023-01-05 01:19:42.648000000,6.72
0.579306831231086,0.8401434854422973,2023-01-05 01:19:42.668000000,6.74
0.5662523008622115,0.838681222590528,2023-01-05 01:19:42.688000000,6.76
0.5553175033560174,0.8238192430087096,2023-01-05 01:19:42.708000000,6.78
0.5416477872286055,0.8035869366351723,2023-01-05 01:19:42.728000000,6.8
0.5261012523929269,0.7810833515831278,2023-01-05 01:19:42.748000000,6.82
0.5123164028926952,0.7606817770323889,2023-01-05 01:19:42.768000000,6.84
0.502015541798785,0.7475630220431729,2023-01-05 01:19:42.788000000,6.86
0.49324921091785034,0.7415308757722927,2023-01-05 01:19:42.808000000,6.88
0.4835831349849797,0.7391797499638983,2023-01-05 01:19:42.828000000,6.9
0.47340618473258167,0.7352563079564463,2023-01-05 01:19:42.848000000,6.92
0.46135482927455085,0.7285907792465437,2023-01-05 01:19:42.868000000,6.94
0.4502812088366132,0.7193379042986285,2023-01-05 01:19:42.888000000,6.96
0.4383877041352109,0.7083679661513037,2023-01-05 01:19:42.908000000,6.98
0.4158785602339056,0.6988254383428877,2023-01-05 01:19:42.928000000,7.0
0.37831959843183693,0.687342446142884,2023-01-05 01:19:42.948000000,7.02
0.32725469207458546,0.6712026568715079,2023-01-05 01:19:42.968000000,7.04
0.2807297880492464,0.6543236394884028,2023-01-05 01:19:42.988000000,7.06
0.24501093339686258,0.6411982225072304,2023-01-05 01:19:43.008000000,7.08
0.22385751909689192,0.6347841852260937,2023-01-05 01:19:43.028000000,7.1
0.2115792290161068,0.6318975433179599,2023-01-05 01:19:43.048000000,7.12
0.20958755018995906,0.6276614736374848,2023-01-05 01:19:43.068000000,7.14
0.20980584367519817,0.6221203596296097,2023-01-05 01:19:43.088000000,7.16
