disp,heart,timestamp,relative_time
0.9060224001096051,0.8699338234817507,2023-01-05 06:56:06.292000000,0.68
0.9058727931215557,0.8485762765512276,2023-01-05 06:56:06.312000000,0.7
0.9050408533129465,0.8444666077014561,2023-01-05 06:56:06.332000000,0.72
0.898798856580295,0.8513690472741554,2023-01-05 06:56:06.352000000,0.74
0.8937029582132762,0.8778475323436008,2023-01-05 06:56:06.372000000,0.76
0.8926640945050137,0.8919811976367519,2023-01-05 06:56:06.392000000,0.78
0.8898319010867626,0.8927416574981106,2023-01-05 06:56:06.412000000,0.8
0.8819002754569645,0.8859075881409623,2023-01-05 06:56:06.432000000,0.82
0.8730634697296098,0.8782318330660036,2023-01-05 06:56:06.452000000,0.84
0.8745998782335146,0.8750823076562021,2023-01-05 06:56:06.472000000,0.86
0.8765090777725654,0.8666195565952071,2023-01-05 06:56:06.492000000,0.88
0.8742326743596949,0.8624603747923636,2023-01-05 06:56:06.512000000,0.9
0.8553850625947276,0.866362002000334,2023-01-05 06:56:06.532000000,0.92
0.8281052677440877,0.8719127823578089,2023-01-05 06:56:06.552000000,0.94
0.8004332416091057,0.8786586115239092,2023-01-05 06:56:06.572000000,0.96
0.7954314408064197,0.8834463834966606,2023-01-05 06:56:06.592000000,0.98
0.8129370610958319,0.8859066082589221,2023-01-05 06:56:06.612000000,1.0
0.8412212874014797,0.8841583629491911,2023-01-05 06:56:06.632000000,1.02
0.8661551764864607,0.8761459298617844,2023-01-05 06:56:06.652000000,1.04
0.8740275504336845,0.8710850032247863,2023-01-05 06:56:06.672000000,1.06
0.872775702724871,0.8749250387721913,2023-01-05 06:56:06.692000000,1.08
0.8645750906689701,0.8814377923206949,2023-01-05 06:56:06.712000000,1.1
0.8656618806138026,0.8857347841224943,2023-01-05 06:56:06.732000000,1.12
0.8746124326522499,0.8889081376804329,2023-01-05 06:56:06.752000000,1.14
0.8812160628982422,0.8946689000981921,2023-01-05 06:56:06.772000000,1.16
0.8866492750906388,0.9003076411929104,2023-01-05 06:56:06.792000000,1.18
0.8873257961415366,0.9012728451535008,2023-01-05 06:56:06.812000000,1.2
0.8974530584033041,0.8977503678062017,2023-01-05 06:56:06.832000000,1.22
0.9064892297198058,0.8892285583459933,2023-01-05 06:56:06.852000000,1.24
0.9113784273318983,0.8830728882667804,2023-01-05 06:56:06.872000000,1.26
0.9144414043700089,0.8830612153426681,2023-01-05 06:56:06.892000000,1.28
0.9035253729022256,0.8775991459957617,2023-01-05 06:56:06.912000000,1.3
0.8913924319479472,0.8641711629800206,2023-01-05 06:56:06.932000000,1.32
0.8815461741477332,0.8556150246188351,2023-01-05 06:56:06.952000000,1.34
0.8880562777156247,0.8591477149329334,2023-01-05 06:56:06.972000000,1.36
0.9012633963217488,0.8634291668005165,2023-01-05 06:56:06.992000000,1.38
0.9102774741808312,0.8532788797435324,2023-01-05 06:56:07.012000000,1.4
0.9168117981062611,0.8227083812439763,2023-01-05 06:56:07.032000000,1.42
0.9136791015256139,0.7774305318209829,2023-01-05 06:56:07.052000000,1.44
0.9084794222278413,0.7437154248163252,2023-01-05 06:56:07.072000000,1.46
0.9002725232210287,0.7445610380901753,2023-01-05 06:56:07.092000000,1.48
0.8942355317154733,0.7773942156798499,2023-01-05 06:56:07.112000000,1.5
0.8964200956278362,0.8211969385542099,2023-01-05 06:56:07.132000000,1.52
0.8960850478168472,0.8514228630091213,2023-01-05 06:56:07.152000000,1.54
0.8923736755545917,0.8602785799580095,2023-01-05 06:56:07.172000000,1.56
0.8835553684520421,0.852144305815226,2023-01-05 06:56:07.192000000,1.58
0.8737085886845652,0.842517749669818,2023-01-05 06:56:07.212000000,1.6
0.8677666038614386,0.8469218390208963,2023-01-05 06:56:07.232000000,1.62
0.8560530894186938,0.859524432353313,2023-01-05 06:56:07.252000000,1.64
0.8418945312197329,0.869703203449839,2023-01-05 06:56:07.272000000,1.66
0.8237542126389227,0.8726771324971357,2023-01-05 06:56:07.292000000,1.68
0.8030538806087282,0.8777855465707428,2023-01-05 06:56:07.312000000,1.7
0.7853522840775473,0.8921303643247459,2023-01-05 06:56:07.332000000,1.72
0.767027610844515,0.9041143081685453,2023-01-05 06:56:07.352000000,1.74
0.755227270481052,0.9112591379987349,2023-01-05 06:56:07.372000000,1.76
0.7441807866601051,0.9096952772948694,2023-01-05 06:56:07.392000000,1.78
0.7283683916613249,0.8930198166111204,2023-01-05 06:56:07.412000000,1.8
0.7104827136065007,0.8721012541033899,2023-01-05 06:56:07.432000000,1.82
0.6886446216569329,0.8648083200220644,2023-01-05 06:56:07.452000000,1.84
0.6668951589120301,0.8786255441268004,2023-01-05 06:56:07.472000000,1.86
0.6438614326250967,0.8986257338558921,2023-01-05 06:56:07.492000000,1.88
0.6182972230769338,0.91328560144198,2023-01-05 06:56:07.512000000,1.9
0.5936035764592853,0.9200304083393371,2023-01-05 06:56:07.532000000,1.92
0.5745596491833859,0.9168299413213953,2023-01-05 06:56:07.552000000,1.94
0.559225971276309,0.909086936627927,2023-01-05 06:56:07.572000000,1.96
0.5357466057600263,0.8991556223542422,2023-01-05 06:56:07.592000000,1.98
0.49399323627168945,0.8964960062177026,2023-01-05 06:56:07.612000000,2.0
0.447225742379611,0.9028799466168844,2023-01-05 06:56:07.632000000,2.02
0.40713382031851636,0.905695052724182,2023-01-05 06:56:07.652000000,2.04
0.38046361863447326,0.9019206090263903,2023-01-05 06:56:07.672000000,2.06
0.3743100483604409,0.8920346387933107,2023-01-05 06:56:07.692000000,2.08
0.3835082925604821,0.8844535587732625,2023-01-05 06:56:07.712000000,2.1
0.396592227344375,0.879051527502024,2023-01-05 06:56:07.732000000,2.12
0.39458244331989767,0.8666286047111115,2023-01-05 06:56:07.752000000,2.14
0.374858842172971,0.8499281182245714,2023-01-05 06:56:07.772000000,2.16
0.35091484338567436,0.8279836837077892,2023-01-05 06:56:07.792000000,2.18
0.3285274549382097,0.805216851446445,2023-01-05 06:56:07.812000000,2.2
0.31988081741644375,0.7853897987586003,2023-01-05 06:56:07.832000000,2.22
0.3113698835206048,0.7681969539781177,2023-01-05 06:56:07.852000000,2.24
0.29657933168156286,0.759808547506213,2023-01-05 06:56:07.872000000,2.26
0.2792331215441546,0.7506334758563888,2023-01-05 06:56:07.892000000,2.28
0.26555907505347187,0.7345632127136432,2023-01-05 06:56:07.912000000,2.3
0.25615815655142865,0.7153225073100293,2023-01-05 06:56:07.932000000,2.32
0.24368399696622536,0.6915726637333022,2023-01-05 06:56:07.952000000,2.34
0.229741288044019,0.6680074417759683,2023-01-05 06:56:07.972000000,2.36
0.2164355192525066,0.6423440546938575,2023-01-05 06:56:07.992000000,2.38
0.20448043023923307,0.6129647575937456,2023-01-05 06:56:08.012000000,2.4
0.20007032081800902,0.5876058143710039,2023-01-05 06:56:08.032000000,2.42
0.20484564882539483,0.5707294806044384,2023-01-05 06:56:08.052000000,2.44
0.21088509103705472,0.5571813390955631,2023-01-05 06:56:08.072000000,2.46
0.2126783667003025,0.5243534570235883,2023-01-05 06:56:08.092000000,2.48
0.21128296729388985,0.46720733754744104,2023-01-05 06:56:08.112000000,2.5
0.20404685435099232,0.40764662693935083,2023-01-05 06:56:08.132000000,2.52
0.19300945817265627,0.3606172847049393,2023-01-05 06:56:08.152000000,2.54
0.17638359330680078,0.3374781234444174,2023-01-05 06:56:08.172000000,2.56
0.16194262937696866,0.34363307617047206,2023-01-05 06:56:08.192000000,2.58
0.15161215536367212,0.3708892665335471,2023-01-05 06:56:08.212000000,2.6
0.14024894263248588,0.39543975669779263,2023-01-05 06:56:08.232000000,2.62
0.1312002357471282,0.39305524124287217,2023-01-05 06:56:08.252000000,2.64
0.12319840508567839,0.3688766670556703,2023-01-05 06:56:08.272000000,2.66
0.11983982449863546,0.3390592741322879,2023-01-05 06:56:08.292000000,2.68
0.11517032872645797,0.318735240377982,2023-01-05 06:56:08.312000000,2.7
0.10623160259161205,0.3143553131077325,2023-01-05 06:56:08.332000000,2.72
0.09458042740271495,0.30740038097785155,2023-01-05 06:56:08.352000000,2.74
0.08441132148559752,0.28922018158828167,2023-01-05 06:56:08.372000000,2.76
0.07534084840222016,0.27072716192737334,2023-01-05 06:56:08.392000000,2.78
0.07180653181177453,0.25863659764518393,2023-01-05 06:56:08.412000000,2.8
0.07006966919696105,0.2499268426675384,2023-01-05 06:56:08.432000000,2.82
0.06938491796051739,0.23623955889759188,2023-01-05 06:56:08.452000000,2.84
0.06473746008094167,0.2205712645641842,2023-01-05 06:56:08.472000000,2.86
0.0558251461253534,0.2066617558275487,2023-01-05 06:56:08.492000000,2.88
0.047149571434033685,0.1953367901813497,2023-01-05 06:56:08.512000000,2.9
0.03714984581087207,0.1979690604770992,2023-01-05 06:56:08.532000000,2.92
0.027595441319576672,0.21204826626621834,2023-01-05 06:56:08.552000000,2.94
0.018129382079900655,0.22424016063147117,2023-01-05 06:56:08.572000000,2.96
0.012395866551449804,0.23115039567601578,2023-01-05 06:56:08.592000000,2.98
0.010522215163217712,0.2308981913725794,2023-01-05 06:56:08.612000000,3.0
0.011832007535178437,0.2238334023499281,2023-01-05 06:56:08.632000000,3.02
0.008007438169138176,0.20872300275495884,2023-01-05 06:56:08.652000000,3.04
0.0037779344973591436,0.18795347708436008,2023-01-05 06:56:08.672000000,3.06
0.0031109119302150895,0.17241237861403186,2023-01-05 06:56:08.692000000,3.08
0.011804712637567603,0.160757631568732,2023-01-05 06:56:08.712000000,3.1
0.02496833944895654,0.1486248797470016,2023-01-05 06:56:08.732000000,3.12
0.03766958802920177,0.13886958022586243,2023-01-05 06:56:08.752000000,3.14
0.048385338071027253,0.1329341128865216,2023-01-05 06:56:08.772000000,3.16
0.053328323657578405,0.1317320441535463,2023-01-05 06:56:08.792000000,3.18
0.05307987905797681,0.12750534853211803,2023-01-05 06:56:08.812000000,3.2
0.05400504077768404,0.11554688681558085,2023-01-05 06:56:08.832000000,3.22
0.05729427366234295,0.10240204968270891,2023-01-05 06:56:08.852000000,3.24
0.062448498930864654,0.09013313626342258,2023-01-05 06:56:08.872000000,3.26
0.06283931012493867,0.0820813525844422,2023-01-05 06:56:08.892000000,3.28
0.05698808666336644,0.0805880717141409,2023-01-05 06:56:08.912000000,3.3
0.05348783159720201,0.08201964251837338,2023-01-05 06:56:08.932000000,3.32
0.05693234691795116,0.08265770086452909,2023-01-05 06:56:08.952000000,3.34
0.062040914375654836,0.07638530462480152,2023-01-05 06:56:08.972000000,3.36
0.06282289781073967,0.06498391307110761,2023-01-05 06:56:08.992000000,3.38
0.06253715636004334,0.05376608915236614,2023-01-05 06:56:09.012000000,3.4
0.06440834599795724,0.0408125620121055,2023-01-05 06:56:09.032000000,3.42
0.06918111136178719,0.02769216510140816,2023-01-05 06:56:09.052000000,3.44
0.07208431511332025,0.016504233343439482,2023-01-05 06:56:09.072000000,3.46
0.07708385602154567,0.009858916074114684,2023-01-05 06:56:09.092000000,3.48
0.08280170389846775,0.010869646914221221,2023-01-05 06:56:09.112000000,3.5
0.09400429904602797,0.011619657468012554,2023-01-05 06:56:09.132000000,3.52
0.10911565136206329,0.006157436815820743,2023-01-05 06:56:09.152000000,3.54
0.1222124441951072,0.00016683918830836882,2023-01-05 06:56:09.172000000,3.56
0.1277180665786448,0.003008114626142557,2023-01-05 06:56:09.192000000,3.58
0.12983998049505632,0.018540022304863787,2023-01-05 06:56:09.212000000,3.6
0.1336021876807143,0.03850987870703082,2023-01-05 06:56:09.232000000,3.62
0.1396036845848489,0.056683942125697634,2023-01-05 06:56:09.252000000,3.64
0.14688619319469365,0.07065196912853508,2023-01-05 06:56:09.272000000,3.66
0.1510765427292097,0.07467829342431552,2023-01-05 06:56:09.292000000,3.68
0.15809991905872414,0.07313722037925392,2023-01-05 06:56:09.312000000,3.7
0.16364053454374117,0.07420806326894357,2023-01-05 06:56:09.332000000,3.72
0.17021520520997677,0.07914581544778422,2023-01-05 06:56:09.352000000,3.74
0.17725795126850385,0.08456270841767898,2023-01-05 06:56:09.372000000,3.76
0.18114222273682767,0.08095052711888914,2023-01-05 06:56:09.392000000,3.78
0.18481865203872033,0.06970405859518983,2023-01-05 06:56:09.412000000,3.8
0.19005821028841305,0.06540499905088654,2023-01-05 06:56:09.432000000,3.82
0.19674772563645992,0.07043474538391271,2023-01-05 06:56:09.452000000,3.84
0.20374128768360716,0.07471116257136272,2023-01-05 06:56:09.472000000,3.86
0.21040102701560234,0.07287260551640304,2023-01-05 06:56:09.492000000,3.88
0.21828968383416966,0.07029095653814912,2023-01-05 06:56:09.512000000,3.9
0.22408566918488418,0.07275916899362639,2023-01-05 06:56:09.532000000,3.92
0.22778190963076794,0.0765506787652257,2023-01-05 06:56:09.552000000,3.94
0.22949005987208435,0.07933007490093114,2023-01-05 06:56:09.572000000,3.96
0.23458230501382582,0.08401954453741697,2023-01-05 06:56:09.592000000,3.98
0.24215782275450248,0.09201277953550527,2023-01-05 06:56:09.612000000,4.0
0.25672354994936725,0.10756283519111559,2023-01-05 06:56:09.631999999,4.02
0.26970810778590104,0.12853048969739575,2023-01-05 06:56:09.652000000,4.04
0.27453137385779325,0.1421530161378954,2023-01-05 06:56:09.671999999,4.06
0.27231040168048914,0.1456969842774921,2023-01-05 06:56:09.692000000,4.08
0.2657538830285702,0.14598927222067395,2023-01-05 06:56:09.711999999,4.1
0.2662606146318556,0.1492118729137408,2023-01-05 06:56:09.732000000,4.12
0.2781736574087037,0.156811162012316,2023-01-05 06:56:09.751999999,4.14
0.3031851526671033,0.16260687487883738,2023-01-05 06:56:09.772000000,4.16
0.33707997944446894,0.16718310523305607,2023-01-05 06:56:09.791999999,4.18
0.3675225023925374,0.17371190268908446,2023-01-05 06:56:09.812000000,4.2
0.3838275934258417,0.179189799489252,2023-01-05 06:56:09.831999999,4.22
0.38945550228735515,0.18597130972532985,2023-01-05 06:56:09.852000000,4.24
0.391468235441166,0.19244188559864187,2023-01-05 06:56:09.872000000,4.26
0.39738718251833977,0.19416215301687662,2023-01-05 06:56:09.892000000,4.28
0.4099713168820125,0.1965013288243492,2023-01-05 06:56:09.912000000,4.3
0.42578110817947445,0.20178583061357752,2023-01-05 06:56:09.932000000,4.32
0.4393467515443928,0.20812890978756732,2023-01-05 06:56:09.952000000,4.34
0.44963381895151683,0.21494340182207072,2023-01-05 06:56:09.972000000,4.36
0.4637382426975955,0.22153328407336864,2023-01-05 06:56:09.992000000,4.38
0.47786191525111443,0.22891782970591684,2023-01-05 06:56:10.012000000,4.4
0.4874703058834955,0.23332058026609073,2023-01-05 06:56:10.032000000,4.42
0.4918827576548644,0.2327521575836038,2023-01-05 06:56:10.052000000,4.44
0.49555013404717496,0.23292245736645226,2023-01-05 06:56:10.072000000,4.46
0.502870013774393,0.23596795763506145,2023-01-05 06:56:10.092000000,4.48
0.5113703425027349,0.2461169328111587,2023-01-05 06:56:10.112000000,4.5
0.5253478685397569,0.2639540276608477,2023-01-05 06:56:10.132000000,4.52
0.5453371688495524,0.276177751127634,2023-01-05 06:56:10.152000000,4.54
0.5680451765752734,0.27567865761712473,2023-01-05 06:56:10.172000000,4.56
0.5872294337638658,0.26447876282958543,2023-01-05 06:56:10.192000000,4.58
0.5969313898032195,0.25087359944884075,2023-01-05 06:56:10.212000000,4.6
0.6054620188153126,0.24997735166047585,2023-01-05 06:56:10.232000000,4.62
0.6143099664323511,0.26766755201359477,2023-01-05 06:56:10.252000000,4.64
0.6212874349576998,0.303888041138751,2023-01-05 06:56:10.272000000,4.66
0.6286025296407559,0.3503338051333697,2023-01-05 06:56:10.292000000,4.68
0.6343669393681015,0.38554233767015267,2023-01-05 06:56:10.312000000,4.7
0.6440306354496426,0.39940643039932855,2023-01-05 06:56:10.332000000,4.72
0.6523663310352146,0.39926376112995476,2023-01-05 06:56:10.352000000,4.74
0.6632886791387683,0.3970577188667535,2023-01-05 06:56:10.372000000,4.76
0.672995202286683,0.4021682321346783,2023-01-05 06:56:10.392000000,4.78
0.6829480240426857,0.4169913695959521,2023-01-05 06:56:10.412000000,4.8
0.6924896402034164,0.43467364961736904,2023-01-05 06:56:10.432000000,4.82
0.6974354234631542,0.4466387771278552,2023-01-05 06:56:10.452000000,4.84
0.703552723826553,0.4572381973888154,2023-01-05 06:56:10.472000000,4.86
0.7074168840169989,0.47261700187090616,2023-01-05 06:56:10.492000000,4.88
0.7148934399891691,0.48691822770571247,2023-01-05 06:56:10.512000000,4.9
0.7205657800234467,0.4927317948385328,2023-01-05 06:56:10.532000000,4.92
0.7297713098876222,0.4919491285749924,2023-01-05 06:56:10.552000000,4.94
0.7359580129141793,0.49303109582610827,2023-01-05 06:56:10.572000000,4.96
0.7356008681350692,0.4979376285806234,2023-01-05 06:56:10.592000000,4.98
0.7342654914028061,0.5067210133103823,2023-01-05 06:56:10.612000000,5.0
0.7328703153281784,0.5238968571559918,2023-01-05 06:56:10.632000000,5.02
0.7340374316511621,0.5499443209108217,2023-01-05 06:56:10.652000000,5.04
0.7300568981682444,0.578556867032036,2023-01-05 06:56:10.672000000,5.06
0.7294202610113079,0.5977033348440207,2023-01-05 06:56:10.692000000,5.08
0.7299961507539205,0.6057526486919836,2023-01-05 06:56:10.712000000,5.1
0.7293813426951267,0.6130628117460117,2023-01-05 06:56:10.732000000,5.12
0.7228452227698778,0.6208402157905114,2023-01-05 06:56:10.752000000,5.14
0.7033734822495434,0.6263057673046255,2023-01-05 06:56:10.772000000,5.16
0.6834790868711415,0.6311886954159016,2023-01-05 06:56:10.792000000,5.18
0.6683625274318553,0.6374021386618945,2023-01-05 06:56:10.812000000,5.2
0.6734798785665367,0.6460858145875512,2023-01-05 06:56:10.832000000,5.22
0.6960827168856925,0.6564338259180814,2023-01-05 06:56:10.852000000,5.24
0.7267312681224036,0.667428630229606,2023-01-05 06:56:10.872000000,5.26
0.7451294284663805,0.6788284515229778,2023-01-05 06:56:10.892000000,5.28
0.7438066594753765,0.6900561031348357,2023-01-05 06:56:10.912000000,5.3
0.7349205571039398,0.6990683402595748,2023-01-05 06:56:10.932000000,5.32
0.7316320280150908,0.7041120239802988,2023-01-05 06:56:10.952000000,5.34
0.7372449852751326,0.708235778969861,2023-01-05 06:56:10.972000000,5.36
0.7487281773210155,0.7140675780519887,2023-01-05 06:56:10.992000000,5.38
0.7589039651152588,0.72060760840478,2023-01-05 06:56:11.012000000,5.4
0.767337671543592,0.7293540785303348,2023-01-05 06:56:11.032000000,5.42
0.7738536510766081,0.7399923364004743,2023-01-05 06:56:11.052000000,5.44
0.7798640383045101,0.7453803605103845,2023-01-05 06:56:11.072000000,5.46
0.7849634725667386,0.7419612514737252,2023-01-05 06:56:11.092000000,5.48
0.78868795904135,0.7372705002054059,2023-01-05 06:56:11.112000000,5.5
0.7900091358574167,0.7363618622984155,2023-01-05 06:56:11.132000000,5.52
0.7840440323095852,0.733429094338563,2023-01-05 06:56:11.152000000,5.54
0.7778384025811083,0.7279523786798703,2023-01-05 06:56:11.172000000,5.56
0.7767816454761338,0.7255696439355774,2023-01-05 06:56:11.192000000,5.58
0.7848692518888439,0.7258774865812314,2023-01-05 06:56:11.212000000,5.6
0.7966711974181556,0.7227187964819668,2023-01-05 06:56:11.232000000,5.62
0.8115607736153713,0.7060860131784263,2023-01-05 06:56:11.252000000,5.64
0.8189530410299809,0.6749833537112068,2023-01-05 06:56:11.272000000,5.66
0.8210139703564215,0.642878630523835,2023-01-05 06:56:11.292000000,5.68
0.8169623125386295,0.6265554477019064,2023-01-05 06:56:11.312000000,5.7
0.8144655401223339,0.6391758513830921,2023-01-05 06:56:11.332000000,5.72
0.8131220588399136,0.6781285645283307,2023-01-05 06:56:11.352000000,5.74
0.8121070957324429,0.7204867581140673,2023-01-05 06:56:11.372000000,5.76
0.8167140273591634,0.739253013343359,2023-01-05 06:56:11.392000000,5.78
0.8214555166316352,0.7306216368754651,2023-01-05 06:56:11.412000000,5.8
0.8290809746797035,0.716308651920476,2023-01-05 06:56:11.432000000,5.82
0.8362774756242941,0.7131958541038805,2023-01-05 06:56:11.452000000,5.84
0.8413906732057488,0.7230009808486025,2023-01-05 06:56:11.472000000,5.86
0.8390969970819483,0.7385859057872612,2023-01-05 06:56:11.492000000,5.88
0.8347333882778941,0.7516359900682804,2023-01-05 06:56:11.512000000,5.9
0.8294050579057658,0.7613070320862653,2023-01-05 06:56:11.532000000,5.92
0.8312535918018754,0.7692415574212605,2023-01-05 06:56:11.552000000,5.94
0.8337849153096123,0.7759131515545076,2023-01-05 06:56:11.572000000,5.96
0.8384933755564392,0.7811679311798158,2023-01-05 06:56:11.592000000,5.98
0.838115654107829,0.7845531447715045,2023-01-05 06:56:11.612000000,6.0
0.8346244581329075,0.781859649107922,2023-01-05 06:56:11.632000000,6.02
0.828908116283459,0.7698951292091822,2023-01-05 06:56:11.652000000,6.04
0.8234237496435869,0.7594391295238928,2023-01-05 06:56:11.672000000,6.06
0.8246939621578673,0.7602143418102639,2023-01-05 06:56:11.692000000,6.08
0.8227615182177055,0.7716066406173696,2023-01-05 06:56:11.712000000,6.1
0.815887388983348,0.7906527656435064,2023-01-05 06:56:11.732000000,6.12
0.8055046130121661,0.8084136676582658,2023-01-05 06:56:11.752000000,6.14
0.8016245504122534,0.8169355159844824,2023-01-05 06:56:11.772000000,6.16
0.7985597935876443,0.8148455847226673,2023-01-05 06:56:11.792000000,6.18
0.7910565717047129,0.8078185482772979,2023-01-05 06:56:11.812000000,6.2
0.7708185143541183,0.8033616372213416,2023-01-05 06:56:11.832000000,6.22
0.7383086123739421,0.799865434696546,2023-01-05 06:56:11.852000000,6.24
0.7046249750533066,0.7997034453073474,2023-01-05 06:56:11.872000000,6.26
0.6783288788250895,0.8060301395192602,2023-01-05 06:56:11.892000000,6.28
0.6693941372780378,0.8140437535704587,2023-01-05 06:56:11.912000000,6.3
0.6740251548682371,0.8247364242533394,2023-01-05 06:56:11.932000000,6.32
0.6787830386750643,0.8358680426062339,2023-01-05 06:56:11.952000000,6.34
0.6726061451362982,0.8401483994333263,2023-01-05 06:56:11.972000000,6.36
0.6543332314242565,0.8363426324659541,2023-01-05 06:56:11.992000000,6.38
0.6268265658561442,0.8282932792160387,2023-01-05 06:56:12.012000000,6.4
0.6019231332904864,0.8244504628279253,2023-01-05 06:56:12.032000000,6.42
0.5860022290054427,0.8280030894471976,2023-01-05 06:56:12.052000000,6.44
0.5743674341452928,0.83539836996709,2023-01-05 06:56:12.072000000,6.46
0.5545102779203807,0.8417848255587761,2023-01-05 06:56:12.092000000,6.48
0.5315260930800365,0.8424991570184606,2023-01-05 06:56:12.112000000,6.5
0.5117038965495265,0.8381322375959606,2023-01-05 06:56:12.132000000,6.52
0.49879626260091836,0.8314822908310672,2023-01-05 06:56:12.152000000,6.54
0.48408381763790004,0.828988994123555,2023-01-05 06:56:12.172000000,6.56
0.4629945393344662,0.8337341140032349,2023-01-05 06:56:12.192000000,6.58
0.4396761925764878,0.8337294454366664,2023-01-05 06:56:12.212000000,6.6
0.4164268343041476,0.823786419733002,2023-01-05 06:56:12.232000000,6.62
0.4002494241126615,0.8156058183854269,2023-01-05 06:56:12.252000000,6.64
0.3913633671381439,0.8148478625799608,2023-01-05 06:56:12.272000000,6.66
0.3871254122639982,0.8153186545649675,2023-01-05 06:56:12.292000000,6.68
0.3818024600694432,0.8052902317876874,2023-01-05 06:56:12.312000000,6.7
0.37204138342707466,0.7750222110135393,2023-01-05 06:56:12.332000000,6.72
0.36225753435304336,0.7303404786974692,2023-01-05 06:56:12.352000000,6.74
0.3449722123642993,0.687034038474063,2023-01-05 06:56:12.372000000,6.76
0.32738716616047847,0.6600829097118923,2023-01-05 06:56:12.392000000,6.78
0.31023024432403434,0.6596178559990057,2023-01-05 06:56:12.412000000,6.8
0.292758938119351,0.6762556095199139,2023-01-05 06:56:12.432000000,6.82
0.2745140638105969,0.6873443420495509,2023-01-05 06:56:12.452000000,6.84
0.25798217885583985,0.6810761545943873,2023-01-05 06:56:12.472000000,6.86
0.24813314082271698,0.656866055013092,2023-01-05 06:56:12.492000000,6.88
0.23810161375682973,0.6225717638399773,2023-01-05 06:56:12.512000000,6.9
0.22943677099378806,0.5959017376635315,2023-01-05 06:56:12.532000000,6.92
0.21693962798848904,0.5837149409937713,2023-01-05 06:56:12.552000000,6.94
0.20668621118289582,0.5716030211765593,2023-01-05 06:56:12.572000000,6.96
0.19207846788630628,0.5483374478823816,2023-01-05 06:56:12.592000000,6.98
0.17512070147264167,0.5214206411367838,2023-01-05 06:56:12.612000000,7.0
0.16217423395802305,0.5035346822998177,2023-01-05 06:56:12.632000000,7.02
0.15513887387308187,0.4926768126065964,2023-01-05 06:56:12.652000000,7.04
0.14573682355154066,0.47654472233840256,2023-01-05 06:56:12.672000000,7.06
0.134659895876353,0.4518712032178024,2023-01-05 06:56:12.692000000,7.08
0.12450985741923705,0.4239289783650085,2023-01-05 06:56:12.712000000,7.1
0.11497991891811056,0.3997347537993153,2023-01-05 06:56:12.732000000,7.12
0.10173934839920194,0.38574418461775123,2023-01-05 06:56:12.752000000,7.14
0.08806672793725234,0.38335135924922326,2023-01-05 06:56:12.772000000,7.16
